county,precinct,office,district,party,candidate,votes,absentee,election_day
Jasper,Newton 2-2,County Agricultural Extension Council Member,,,Jillian Beukema,448,140,308
Jasper,Newton 3-1,County Agricultural Extension Council Member,,,Jillian Beukema,349,120,229
Jasper,Newton 3-2,County Agricultural Extension Council Member,,,Jillian Beukema,322,93,229
Jasper,Newton 4-1,County Agricultural Extension Council Member,,,Jillian Beukema,481,192,289
Jasper,Newton 4-2,County Agricultural Extension Council Member,,,Jillian Beukema,285,86,199
Jasper,PA,County Agricultural Extension Council Member,,,Jillian Beukema,265,77,188
Jasper,BE,County Agricultural Extension Council Member,,,Write-in,3,1,2
Jasper,CCI,County Agricultural Extension Council Member,,,Write-in,7,1,6
Jasper,CF 1,County Agricultural Extension Council Member,,,Write-in,6,0,6
Jasper,CF 2,County Agricultural Extension Council Member,,,Write-in,1,0,1
Jasper,CF 3,County Agricultural Extension Council Member,,,Write-in,0,0,0
Jasper,DM,County Agricultural Extension Council Member,,,Write-in,15,1,14
Jasper,FV,County Agricultural Extension Council Member,,,Write-in,8,0,8
Jasper,HG/K/M/RC,County Agricultural Extension Council Member,,,Write-in,6,3,3
Jasper,LR,County Agricultural Extension Council Member,,,Write-in,1,0,1
Jasper,MNS,County Agricultural Extension Council Member,,,Write-in,17,2,15
Jasper,MPPW,County Agricultural Extension Council Member,,,Write-in,6,0,6
Jasper,Newton 1-1,County Agricultural Extension Council Member,,,Write-in,0,0,0
Jasper,Newton 1-2,County Agricultural Extension Council Member,,,Write-in,1,0,1
Jasper,Newton 2-1,County Agricultural Extension Council Member,,,Write-in,3,0,3
Jasper,Newton 2-2,County Agricultural Extension Council Member,,,Write-in,15,0,15
Jasper,Newton 3-1,County Agricultural Extension Council Member,,,Write-in,2,0,2
Jasper,Newton 3-2,County Agricultural Extension Council Member,,,Write-in,0,0,0
Jasper,Newton 4-1,County Agricultural Extension Council Member,,,Write-in,6,2,4
Jasper,Newton 4-2,County Agricultural Extension Council Member,,,Write-in,5,0,5
Jasper,PA,County Agricultural Extension Council Member,,,Write-in,6,1,5
Jasper,BE,Supreme Court Justice,,,Yes,233,76,157
Jasper,CCI,Supreme Court Justice,,,Yes,489,72,417
Jasper,CF 1,Supreme Court Justice,,,Yes,118,14,104
Jasper,CF 2,Supreme Court Justice,,,Yes,133,20,113
Jasper,CF 3,Supreme Court Justice,,,Yes,108,20,88
Jasper,DM,Supreme Court Justice,,,Yes,519,62,457
Jasper,FV,Supreme Court Justice,,,Yes,610,98,512
Jasper,HG/K/M/RC,Supreme Court Justice,,,Yes,648,192,456
Jasper,LR,Supreme Court Justice,,,Yes,558,77,481
Jasper,MNS,Supreme Court Justice,,,Yes,581,225,356
Jasper,MPPW,Supreme Court Justice,,,Yes,537,119,418
Jasper,Newton 1-1,Supreme Court Justice,,,Yes,306,96,210
Jasper,Newton 1-2,Supreme Court Justice,,,Yes,343,117,226
Jasper,Newton 2-1,Supreme Court Justice,,,Yes,323,83,240
Jasper,Newton 2-2,Supreme Court Justice,,,Yes,478,144,334
Jasper,Newton 3-1,Supreme Court Justice,,,Yes,378,126,252
Jasper,Newton 3-2,Supreme Court Justice,,,Yes,359,108,251
Jasper,Newton 4-1,Supreme Court Justice,,,Yes,513,188,325
Jasper,Newton 4-2,Supreme Court Justice,,,Yes,313,104,209
Jasper,PA,Supreme Court Justice,,,Yes,258,76,182
Jasper,BE,Supreme Court Justice,,,No,135,48,87
Jasper,CCI,Supreme Court Justice,,,No,280,53,227
Jasper,CF 1,Supreme Court Justice,,,No,81,12,69
Jasper,CF 2,Supreme Court Justice,,,No,78,13,65
Jasper,CF 3,Supreme Court Justice,,,No,87,13,74
Jasper,DM,Supreme Court Justice,,,No,269,35,234
Jasper,FV,Supreme Court Justice,,,No,319,58,261
Jasper,HG/K/M/RC,Supreme Court Justice,,,No,319,130,189
Jasper,LR,Supreme Court Justice,,,No,248,45,203
Jasper,MNS,Supreme Court Justice,,,No,300,121,179
Jasper,MPPW,Supreme Court Justice,,,No,419,101,318
Jasper,Newton 1-1,Supreme Court Justice,,,No,151,55,96
Jasper,Newton 1-2,Supreme Court Justice,,,No,143,46,97
Jasper,Newton 2-1,Supreme Court Justice,,,No,145,40,105
Jasper,Newton 2-2,Supreme Court Justice,,,No,214,58,156
Jasper,Newton 3-1,Supreme Court Justice,,,No,171,67,104
Jasper,Newton 3-2,Supreme Court Justice,,,No,155,51,104
Jasper,Newton 4-1,Supreme Court Justice,,,No,254,112,142
Jasper,Newton 4-2,Supreme Court Justice,,,No,160,49,111
Jasper,PA,Supreme Court Justice,,,No,120,35,85
Jasper,BE,Court of Appeals Judge,,,Yes,241,77,164
Jasper,CCI,Court of Appeals Judge,,,Yes,478,66,412
Jasper,CF 1,Court of Appeals Judge,,,Yes,118,14,104
Jasper,CF 2,Court of Appeals Judge,,,Yes,128,18,110
Jasper,CF 3,Court of Appeals Judge,,,Yes,113,25,88
Jasper,DM,Court of Appeals Judge,,,Yes,507,62,445
Jasper,FV,Court of Appeals Judge,,,Yes,600,96,504
Jasper,HG/K/M/RC,Court of Appeals Judge,,,Yes,650,200,450
Jasper,LR,Court of Appeals Judge,,,Yes,522,75,447
Jasper,MNS,Court of Appeals Judge,,,Yes,579,236,343
Jasper,MPPW,Court of Appeals Judge,,,Yes,522,120,402
Jasper,Newton 1-1,Court of Appeals Judge,,,Yes,310,105,205
Jasper,Newton 1-2,Court of Appeals Judge,,,Yes,336,118,218
Jasper,Newton 2-1,Court of Appeals Judge,,,Yes,322,83,239
Jasper,Newton 2-2,Court of Appeals Judge,,,Yes,461,148,313
Jasper,Newton 3-1,Court of Appeals Judge,,,Yes,366,120,246
Jasper,Newton 3-2,Court of Appeals Judge,,,Yes,349,107,242
Jasper,Newton 4-1,Court of Appeals Judge,,,Yes,508,191,317
Jasper,Newton 4-2,Court of Appeals Judge,,,Yes,319,118,201
Jasper,PA,Court of Appeals Judge,,,Yes,257,75,182
Jasper,BE,Court of Appeals Judge,,,No,120,45,75
Jasper,CCI,Court of Appeals Judge,,,No,270,55,215
Jasper,CF 1,Court of Appeals Judge,,,No,70,12,58
Jasper,CF 2,Court of Appeals Judge,,,No,72,14,58
Jasper,CF 3,Court of Appeals Judge,,,No,80,8,72
Jasper,DM,Court of Appeals Judge,,,No,258,26,232
Jasper,FV,Court of Appeals Judge,,,No,298,54,244
Jasper,HG/K/M/RC,Court of Appeals Judge,,,No,291,113,178
Jasper,LR,Court of Appeals Judge,,,No,248,39,209
Jasper,MNS,Court of Appeals Judge,,,No,272,101,171
Jasper,MPPW,Court of Appeals Judge,,,No,399,94,305
Jasper,Newton 1-1,Court of Appeals Judge,,,No,137,46,91
Jasper,Newton 1-2,Court of Appeals Judge,,,No,134,39,95
Jasper,Newton 2-1,Court of Appeals Judge,,,No,139,38,101
Jasper,Newton 2-2,Court of Appeals Judge,,,No,203,49,154
Jasper,Newton 3-1,Court of Appeals Judge,,,No,167,60,107
Jasper,Newton 3-2,Court of Appeals Judge,,,No,140,44,96
Jasper,Newton 4-1,Court of Appeals Judge,,,No,228,92,136
Jasper,Newton 4-2,Court of Appeals Judge,,,No,148,34,114
Jasper,PA,Court of Appeals Judge,,,No,110,30,80
Jasper,BE,District 5A Judge,,,Yes,246,78,168
Jasper,CCI,District 5A Judge,,,Yes,517,75,442
Jasper,CF 1,District 5A Judge,,,Yes,129,16,113
Jasper,CF 2,District 5A Judge,,,Yes,137,21,116
Jasper,CF 3,District 5A Judge,,,Yes,127,26,101
Jasper,DM,District 5A Judge,,,Yes,542,66,476
Jasper,FV,District 5A Judge,,,Yes,625,103,522
Jasper,HG/K/M/RC,District 5A Judge,,,Yes,678,211,467
Jasper,LR,District 5A Judge,,,Yes,539,74,465
Jasper,MNS,District 5A Judge,,,Yes,610,244,366
Jasper,MPPW,District 5A Judge,,,Yes,558,126,432
Jasper,Newton 1-1,District 5A Judge,,,Yes,328,105,223
Jasper,Newton 1-2,District 5A Judge,,,Yes,361,123,238
Jasper,Newton 2-1,District 5A Judge,,,Yes,338,88,250
Jasper,Newton 2-2,District 5A Judge,,,Yes,491,154,337
Jasper,Newton 3-1,District 5A Judge,,,Yes,396,130,266
Jasper,Newton 3-2,District 5A Judge,,,Yes,375,112,263
Jasper,Newton 4-1,District 5A Judge,,,Yes,537,199,338
Jasper,Newton 4-2,District 5A Judge,,,Yes,333,117,216
Jasper,PA,District 5A Judge,,,Yes,257,74,183
Jasper,BE,District 5A Judge,,,No,115,44,71
Jasper,CCI,District 5A Judge,,,No,244,48,196
Jasper,CF 1,District 5A Judge,,,No,66,9,57
Jasper,CF 2,District 5A Judge,,,No,71,13,58
Jasper,CF 3,District 5A Judge,,,No,69,6,63
Jasper,DM,District 5A Judge,,,No,245,26,219
Jasper,FV,District 5A Judge,,,No,295,47,248
Jasper,HG/K/M/RC,District 5A Judge,,,No,282,105,177
Jasper,LR,District 5A Judge,,,No,247,41,206
Jasper,MNS,District 5A Judge,,,No,264,97,167
Jasper,MPPW,District 5A Judge,,,No,381,89,292
Jasper,Newton 1-1,District 5A Judge,,,No,131,44,87
Jasper,Newton 1-2,District 5A Judge,,,No,125,39,86
Jasper,Newton 2-1,District 5A Judge,,,No,133,35,98
Jasper,Newton 2-2,District 5A Judge,,,No,193,50,143
Jasper,Newton 3-1,District 5A Judge,,,No,146,55,91
Jasper,Newton 3-2,District 5A Judge,,,No,128,43,85
Jasper,Newton 4-1,District 5A Judge,,,No,215,89,126
Jasper,Newton 4-2,District 5A Judge,,,No,144,38,106
Jasper,PA,District 5A Judge,,,No,108,28,80
Jasper,BE,District 5A Associate Judge,,,Yes,241,79,162
Jasper,CCI,District 5A Associate Judge,,,Yes,504,73,431
Jasper,CF 1,District 5A Associate Judge,,,Yes,127,18,109
Jasper,CF 2,District 5A Associate Judge,,,Yes,141,24,117
Jasper,CF 3,District 5A Associate Judge,,,Yes,122,24,98
Jasper,DM,District 5A Associate Judge,,,Yes,542,66,476
Jasper,FV,District 5A Associate Judge,,,Yes,601,99,502
Jasper,HG/K/M/RC,District 5A Associate Judge,,,Yes,662,206,456
Jasper,LR,District 5A Associate Judge,,,Yes,513,67,446
Jasper,MNS,District 5A Associate Judge,,,Yes,597,243,354
Jasper,MPPW,District 5A Associate Judge,,,Yes,541,122,419
Jasper,Newton 1-1,District 5A Associate Judge,,,Yes,325,106,219
Jasper,Newton 1-2,District 5A Associate Judge,,,Yes,352,120,232
Jasper,Newton 2-1,District 5A Associate Judge,,,Yes,344,90,254
Jasper,Newton 2-2,District 5A Associate Judge,,,Yes,491,155,336
Jasper,Newton 3-1,District 5A Associate Judge,,,Yes,378,121,257
Jasper,Newton 3-2,District 5A Associate Judge,,,Yes,375,114,261
Jasper,Newton 4-1,District 5A Associate Judge,,,Yes,525,195,330
Jasper,Newton 4-2,District 5A Associate Judge,,,Yes,340,123,217
Jasper,PA,District 5A Associate Judge,,,Yes,246,74,172
Jasper,BE,District 5A Associate Judge,,,No,117,42,75
Jasper,CCI,District 5A Associate Judge,,,No,257,50,207
Jasper,CF 1,District 5A Associate Judge,,,No,67,7,60
Jasper,CF 2,District 5A Associate Judge,,,No,67,10,57
Jasper,CF 3,District 5A Associate Judge,,,No,73,8,65
Jasper,DM,District 5A Associate Judge,,,No,242,25,217
Jasper,FV,District 5A Associate Judge,,,No,310,48,262
Jasper,HG/K/M/RC,District 5A Associate Judge,,,No,294,107,187
Jasper,LR,District 5A Associate Judge,,,No,266,48,218
Jasper,MNS,District 5A Associate Judge,,,No,275,97,178
Jasper,MPPW,District 5A Associate Judge,,,No,394,94,300
Jasper,Newton 1-1,District 5A Associate Judge,,,No,134,44,90
Jasper,Newton 1-2,District 5A Associate Judge,,,No,132,40,92
Jasper,Newton 2-1,District 5A Associate Judge,,,No,123,31,92
Jasper,Newton 2-2,District 5A Associate Judge,,,No,193,50,143
Jasper,Newton 3-1,District 5A Associate Judge,,,No,159,61,98
Jasper,Newton 3-2,District 5A Associate Judge,,,No,128,43,85
Jasper,Newton 4-1,District 5A Associate Judge,,,No,223,89,134
Jasper,Newton 4-2,District 5A Associate Judge,,,No,137,33,104
Jasper,PA,District 5A Associate Judge,,,No,115,29,86
Jasper,BE,Constitutional Amendment 1,,,Yes,433,135,298
Jasper,CCI,Constitutional Amendment 1,,,Yes,730,115,615
Jasper,CF 1,Constitutional Amendment 1,,,Yes,173,17,156
Jasper,CF 2,Constitutional Amendment 1,,,Yes,155,16,139
Jasper,CF 3,Constitutional Amendment 1,,,Yes,165,25,140
Jasper,DM,Constitutional Amendment 1,,,Yes,729,71,658
Jasper,FV,Constitutional Amendment 1,,,Yes,853,118,735
Jasper,HG/K/M/RC,Constitutional Amendment 1,,,Yes,897,239,658
Jasper,LR,Constitutional Amendment 1,,,Yes,909,127,782
Jasper,MNS,Constitutional Amendment 1,,,Yes,784,274,510
Jasper,MPPW,Constitutional Amendment 1,,,Yes,870,168,702
Jasper,Newton 1-1,Constitutional Amendment 1,,,Yes,411,121,290
Jasper,Newton 1-2,Constitutional Amendment 1,,,Yes,394,111,283
Jasper,Newton 2-1,Constitutional Amendment 1,,,Yes,400,91,309
Jasper,Newton 2-2,Constitutional Amendment 1,,,Yes,564,134,430
Jasper,Newton 3-1,Constitutional Amendment 1,,,Yes,426,122,304
Jasper,Newton 3-2,Constitutional Amendment 1,,,Yes,435,112,323
Jasper,Newton 4-1,Constitutional Amendment 1,,,Yes,576,200,376
Jasper,Newton 4-2,Constitutional Amendment 1,,,Yes,395,109,286
Jasper,PA,Constitutional Amendment 1,,,Yes,380,106,274
Jasper,BE,Constitutional Amendment 1,,,No,69,43,26
Jasper,CCI,Constitutional Amendment 1,,,No,209,54,155
Jasper,CF 1,Constitutional Amendment 1,,,No,77,16,61
Jasper,CF 2,Constitutional Amendment 1,,,No,91,24,67
Jasper,CF 3,Constitutional Amendment 1,,,No,57,12,45
Jasper,DM,Constitutional Amendment 1,,,No,231,52,179
Jasper,FV,Constitutional Amendment 1,,,No,240,71,169
Jasper,HG/K/M/RC,Constitutional Amendment 1,,,No,285,156,129
Jasper,LR,Constitutional Amendment 1,,,No,96,28,68
Jasper,MNS,Constitutional Amendment 1,,,No,287,167,120
Jasper,MPPW,Constitutional Amendment 1,,,No,266,106,160
Jasper,Newton 1-1,Constitutional Amendment 1,,,No,147,65,82
Jasper,Newton 1-2,Constitutional Amendment 1,,,No,194,94,100
Jasper,Newton 2-1,Constitutional Amendment 1,,,No,156,71,85
Jasper,Newton 2-2,Constitutional Amendment 1,,,No,275,134,141
Jasper,Newton 3-1,Constitutional Amendment 1,,,No,217,109,108
Jasper,Newton 3-2,Constitutional Amendment 1,,,No,189,84,105
Jasper,Newton 4-1,Constitutional Amendment 1,,,No,344,177,167
Jasper,Newton 4-2,Constitutional Amendment 1,,,No,180,85,95
Jasper,PA,Constitutional Amendment 1,,,No,94,47,47
