county,precinct,office,district,party,candidate,votes,absentee,election_day
Story,HUXLEY 2/PALESTINE TWP,County Agricultural Extension Council Member,,,Pam Kahler,666,159,507
Story,KELLEY,County Agricultural Extension Council Member,,,Pam Kahler,70,4,66
Story,MAXWELL/INDIAN CRK TWP,County Agricultural Extension Council Member,,,Pam Kahler,381,76,305
Story,MCCALLSBURG/WARREN TWP,County Agricultural Extension Council Member,,,Pam Kahler,140,23,117
Story,MILFORD TWP,County Agricultural Extension Council Member,,,Pam Kahler,157,58,99
Story,NEVADA 1/RICHLAND TWP,County Agricultural Extension Council Member,,,Pam Kahler,433,146,287
Story,NEVADA 2/GRANT TWP 2,County Agricultural Extension Council Member,,,Pam Kahler,322,119,203
Story,NEVADA 3,County Agricultural Extension Council Member,,,Pam Kahler,385,190,195
Story,NEVADA 4/NEVADA TWP,County Agricultural Extension Council Member,,,Pam Kahler,577,232,345
Story,ROLAND/HOWARD TWP,County Agricultural Extension Council Member,,,Pam Kahler,462,67,395
Story,SLATER/SHELDAHL,County Agricultural Extension Council Member,,,Pam Kahler,459,69,390
Story,STORY CITY 1,County Agricultural Extension Council Member,,,Pam Kahler,409,109,300
Story,STORY CITY 2/LAFAYETTE/HOWARD 2,County Agricultural Extension Council Member,,,Pam Kahler,523,125,398
Story,WASHINGTON TWP,County Agricultural Extension Council Member,,,Pam Kahler,155,47,108
Story,ZEARING/LINCOLN/SHERMAN,County Agricultural Extension Council Member,,,Pam Kahler,229,38,191
Story,AMES 1,County Agricultural Extension Council Member,,,Mark Licht,232,86,146
Story,AMES 2,County Agricultural Extension Council Member,,,Mark Licht,604,279,325
Story,AMES 3/GRANT TWP,County Agricultural Extension Council Member,,,Mark Licht,417,186,231
Story,AMES 4,County Agricultural Extension Council Member,,,Mark Licht,579,143,436
Story,AMES 5/WASH TWP 2,County Agricultural Extension Council Member,,,Mark Licht,608,183,425
Story,AMES 6,County Agricultural Extension Council Member,,,Mark Licht,241,55,186
Story,AMES 7/FRANKLIN TWP 2,County Agricultural Extension Council Member,,,Mark Licht,746,301,445
Story,AMES 8,County Agricultural Extension Council Member,,,Mark Licht,740,295,445
Story,AMES 9,County Agricultural Extension Council Member,,,Mark Licht,770,260,510
Story,AMES 10,County Agricultural Extension Council Member,,,Mark Licht,713,263,450
Story,AMES 11,County Agricultural Extension Council Member,,,Mark Licht,694,258,436
Story,AMES 12,County Agricultural Extension Council Member,,,Mark Licht,587,230,357
Story,AMES 13,County Agricultural Extension Council Member,,,Mark Licht,203,51,152
Story,AMES 14,County Agricultural Extension Council Member,,,Mark Licht,336,96,240
Story,AMES 15,County Agricultural Extension Council Member,,,Mark Licht,248,60,188
Story,AMES 16/WASH TWP 3,County Agricultural Extension Council Member,,,Mark Licht,532,178,354
Story,AMES 17,County Agricultural Extension Council Member,,,Mark Licht,308,81,227
Story,AMES 18,County Agricultural Extension Council Member,,,Mark Licht,286,59,227
Story,AMES 19,County Agricultural Extension Council Member,,,Mark Licht,100,4,96
Story,AMES 20,County Agricultural Extension Council Member,,,Mark Licht,138,10,128
Story,AMES 21,County Agricultural Extension Council Member,,,Mark Licht,304,90,214
Story,AMES 22,County Agricultural Extension Council Member,,,Mark Licht,444,126,318
Story,AMES 23,County Agricultural Extension Council Member,,,Mark Licht,470,169,301
Story,AMES 24,County Agricultural Extension Council Member,,,Mark Licht,383,116,267
Story,CAMBRIDGE/UNION TWP 1,County Agricultural Extension Council Member,,,Mark Licht,323,55,268
Story,COLLINS/COLLINS TWP,County Agricultural Extension Council Member,,,Mark Licht,164,24,140
Story,COLO/NEW ALBANY TWP,County Agricultural Extension Council Member,,,Mark Licht,268,56,212
Story,FRANKLIN TWP,County Agricultural Extension Council Member,,,Mark Licht,750,260,490
Story,GILBERT,County Agricultural Extension Council Member,,,Mark Licht,286,55,231
Story,HUXLEY 1/UNION TWP 2,County Agricultural Extension Council Member,,,Mark Licht,532,105,427
Story,HUXLEY 2/PALESTINE TWP,County Agricultural Extension Council Member,,,Mark Licht,619,142,477
Story,KELLEY,County Agricultural Extension Council Member,,,Mark Licht,74,5,69
Story,MAXWELL/INDIAN CRK TWP,County Agricultural Extension Council Member,,,Mark Licht,334,65,269
Story,MCCALLSBURG/WARREN TWP,County Agricultural Extension Council Member,,,Mark Licht,150,26,124
Story,MILFORD TWP,County Agricultural Extension Council Member,,,Mark Licht,160,59,101
Story,NEVADA 1/RICHLAND TWP,County Agricultural Extension Council Member,,,Mark Licht,429,141,288
Story,NEVADA 2/GRANT TWP 2,County Agricultural Extension Council Member,,,Mark Licht,324,115,209
Story,NEVADA 3,County Agricultural Extension Council Member,,,Mark Licht,375,181,194
Story,NEVADA 4/NEVADA TWP,County Agricultural Extension Council Member,,,Mark Licht,565,229,336
Story,ROLAND/HOWARD TWP,County Agricultural Extension Council Member,,,Mark Licht,536,75,461
Story,SLATER/SHELDAHL,County Agricultural Extension Council Member,,,Mark Licht,440,65,375
Story,STORY CITY 1,County Agricultural Extension Council Member,,,Mark Licht,447,111,336
Story,STORY CITY 2/LAFAYETTE/HOWARD 2,County Agricultural Extension Council Member,,,Mark Licht,572,134,438
Story,WASHINGTON TWP,County Agricultural Extension Council Member,,,Mark Licht,145,44,101
Story,ZEARING/LINCOLN/SHERMAN,County Agricultural Extension Council Member,,,Mark Licht,234,40,194
Story,AMES 1,County Agricultural Extension Council Member,,,Benjamin Smith,221,81,140
Story,AMES 2,County Agricultural Extension Council Member,,,Benjamin Smith,586,269,317
Story,AMES 3/GRANT TWP,County Agricultural Extension Council Member,,,Benjamin Smith,408,180,228
Story,AMES 4,County Agricultural Extension Council Member,,,Benjamin Smith,577,144,433
Story,AMES 5/WASH TWP 2,County Agricultural Extension Council Member,,,Benjamin Smith,590,178,412
Story,AMES 6,County Agricultural Extension Council Member,,,Benjamin Smith,236,53,183
Story,AMES 7/FRANKLIN TWP 2,County Agricultural Extension Council Member,,,Benjamin Smith,724,289,435
Story,AMES 8,County Agricultural Extension Council Member,,,Benjamin Smith,727,287,440
Story,AMES 9,County Agricultural Extension Council Member,,,Benjamin Smith,746,253,493
Story,AMES 10,County Agricultural Extension Council Member,,,Benjamin Smith,692,256,436
Story,AMES 11,County Agricultural Extension Council Member,,,Benjamin Smith,659,248,411
Story,AMES 12,County Agricultural Extension Council Member,,,Benjamin Smith,558,219,339
Story,AMES 13,County Agricultural Extension Council Member,,,Benjamin Smith,200,49,151
Story,AMES 14,County Agricultural Extension Council Member,,,Benjamin Smith,324,94,230
Story,AMES 15,County Agricultural Extension Council Member,,,Benjamin Smith,241,62,179
Story,AMES 16/WASH TWP 3,County Agricultural Extension Council Member,,,Benjamin Smith,508,173,335
Story,AMES 17,County Agricultural Extension Council Member,,,Benjamin Smith,301,79,222
Story,AMES 18,County Agricultural Extension Council Member,,,Benjamin Smith,291,61,230
Story,AMES 19,County Agricultural Extension Council Member,,,Benjamin Smith,94,5,89
Story,AMES 20,County Agricultural Extension Council Member,,,Benjamin Smith,132,10,122
Story,AMES 21,County Agricultural Extension Council Member,,,Benjamin Smith,303,90,213
Story,AMES 22,County Agricultural Extension Council Member,,,Benjamin Smith,439,124,315
Story,AMES 23,County Agricultural Extension Council Member,,,Benjamin Smith,446,158,288
Story,AMES 24,County Agricultural Extension Council Member,,,Benjamin Smith,368,110,258
Story,CAMBRIDGE/UNION TWP 1,County Agricultural Extension Council Member,,,Benjamin Smith,313,55,258
Story,COLLINS/COLLINS TWP,County Agricultural Extension Council Member,,,Benjamin Smith,164,26,138
Story,COLO/NEW ALBANY TWP,County Agricultural Extension Council Member,,,Benjamin Smith,260,54,206
Story,FRANKLIN TWP,County Agricultural Extension Council Member,,,Benjamin Smith,737,251,486
Story,GILBERT,County Agricultural Extension Council Member,,,Benjamin Smith,284,53,231
Story,HUXLEY 1/UNION TWP 2,County Agricultural Extension Council Member,,,Benjamin Smith,519,95,424
Story,HUXLEY 2/PALESTINE TWP,County Agricultural Extension Council Member,,,Benjamin Smith,603,141,462
Story,KELLEY,County Agricultural Extension Council Member,,,Benjamin Smith,71,5,66
Story,MAXWELL/INDIAN CRK TWP,County Agricultural Extension Council Member,,,Benjamin Smith,344,65,279
Story,MCCALLSBURG/WARREN TWP,County Agricultural Extension Council Member,,,Benjamin Smith,142,24,118
Story,MILFORD TWP,County Agricultural Extension Council Member,,,Benjamin Smith,152,53,99
Story,NEVADA 1/RICHLAND TWP,County Agricultural Extension Council Member,,,Benjamin Smith,425,143,282
Story,NEVADA 2/GRANT TWP 2,County Agricultural Extension Council Member,,,Benjamin Smith,316,119,197
Story,NEVADA 3,County Agricultural Extension Council Member,,,Benjamin Smith,365,178,187
Story,NEVADA 4/NEVADA TWP,County Agricultural Extension Council Member,,,Benjamin Smith,572,232,340
Story,ROLAND/HOWARD TWP,County Agricultural Extension Council Member,,,Benjamin Smith,453,65,388
Story,SLATER/SHELDAHL,County Agricultural Extension Council Member,,,Benjamin Smith,418,63,355
Story,STORY CITY 1,County Agricultural Extension Council Member,,,Benjamin Smith,398,103,295
Story,STORY CITY 2/LAFAYETTE/HOWARD 2,County Agricultural Extension Council Member,,,Benjamin Smith,518,124,394
Story,WASHINGTON TWP,County Agricultural Extension Council Member,,,Benjamin Smith,140,41,99
Story,ZEARING/LINCOLN/SHERMAN,County Agricultural Extension Council Member,,,Benjamin Smith,229,40,189
Story,AMES 1,County Agricultural Extension Council Member,,,MaryAnn Heintz Gardner,236,82,154
Story,AMES 2,County Agricultural Extension Council Member,,,MaryAnn Heintz Gardner,624,278,346
Story,AMES 3/GRANT TWP,County Agricultural Extension Council Member,,,MaryAnn Heintz Gardner,450,198,252
Story,AMES 4,County Agricultural Extension Council Member,,,MaryAnn Heintz Gardner,578,141,437
Story,AMES 5/WASH TWP 2,County Agricultural Extension Council Member,,,MaryAnn Heintz Gardner,624,193,431
Story,AMES 6,County Agricultural Extension Council Member,,,MaryAnn Heintz Gardner,254,59,195
Story,AMES 7/FRANKLIN TWP 2,County Agricultural Extension Council Member,,,MaryAnn Heintz Gardner,747,308,439
Story,AMES 8,County Agricultural Extension Council Member,,,MaryAnn Heintz Gardner,746,299,447
Story,AMES 9,County Agricultural Extension Council Member,,,MaryAnn Heintz Gardner,767,256,511
Story,AMES 10,County Agricultural Extension Council Member,,,MaryAnn Heintz Gardner,722,269,453
Story,AMES 11,County Agricultural Extension Council Member,,,MaryAnn Heintz Gardner,691,264,427
Story,AMES 12,County Agricultural Extension Council Member,,,MaryAnn Heintz Gardner,594,239,355
Story,AMES 13,County Agricultural Extension Council Member,,,MaryAnn Heintz Gardner,216,55,161
Story,AMES 14,County Agricultural Extension Council Member,,,MaryAnn Heintz Gardner,323,95,228
Story,AMES 15,County Agricultural Extension Council Member,,,MaryAnn Heintz Gardner,258,61,197
Story,AMES 16/WASH TWP 3,County Agricultural Extension Council Member,,,MaryAnn Heintz Gardner,524,178,346
Story,AMES 17,County Agricultural Extension Council Member,,,MaryAnn Heintz Gardner,320,80,240
Story,AMES 18,County Agricultural Extension Council Member,,,MaryAnn Heintz Gardner,297,63,234
Story,AMES 19,County Agricultural Extension Council Member,,,MaryAnn Heintz Gardner,100,7,93
Story,AMES 20,County Agricultural Extension Council Member,,,MaryAnn Heintz Gardner,131,12,119
Story,AMES 21,County Agricultural Extension Council Member,,,MaryAnn Heintz Gardner,328,94,234
Story,AMES 22,County Agricultural Extension Council Member,,,MaryAnn Heintz Gardner,452,128,324
Story,AMES 23,County Agricultural Extension Council Member,,,MaryAnn Heintz Gardner,462,163,299
Story,AMES 24,County Agricultural Extension Council Member,,,MaryAnn Heintz Gardner,390,116,274
Story,CAMBRIDGE/UNION TWP 1,County Agricultural Extension Council Member,,,MaryAnn Heintz Gardner,318,60,258
Story,COLLINS/COLLINS TWP,County Agricultural Extension Council Member,,,MaryAnn Heintz Gardner,168,24,144
Story,COLO/NEW ALBANY TWP,County Agricultural Extension Council Member,,,MaryAnn Heintz Gardner,278,63,215
Story,FRANKLIN TWP,County Agricultural Extension Council Member,,,MaryAnn Heintz Gardner,739,257,482
Story,GILBERT,County Agricultural Extension Council Member,,,MaryAnn Heintz Gardner,281,52,229
Story,HUXLEY 1/UNION TWP 2,County Agricultural Extension Council Member,,,MaryAnn Heintz Gardner,512,104,408
Story,HUXLEY 2/PALESTINE TWP,County Agricultural Extension Council Member,,,MaryAnn Heintz Gardner,612,147,465
Story,KELLEY,County Agricultural Extension Council Member,,,MaryAnn Heintz Gardner,69,4,65
Story,MAXWELL/INDIAN CRK TWP,County Agricultural Extension Council Member,,,MaryAnn Heintz Gardner,365,82,283
Story,MCCALLSBURG/WARREN TWP,County Agricultural Extension Council Member,,,MaryAnn Heintz Gardner,147,26,121
Story,MILFORD TWP,County Agricultural Extension Council Member,,,MaryAnn Heintz Gardner,168,62,106
Story,NEVADA 1/RICHLAND TWP,County Agricultural Extension Council Member,,,MaryAnn Heintz Gardner,500,172,328
Story,NEVADA 2/GRANT TWP 2,County Agricultural Extension Council Member,,,MaryAnn Heintz Gardner,368,130,238
Story,NEVADA 3,County Agricultural Extension Council Member,,,MaryAnn Heintz Gardner,421,218,203
Story,NEVADA 4/NEVADA TWP,County Agricultural Extension Council Member,,,MaryAnn Heintz Gardner,666,268,398
Story,ROLAND/HOWARD TWP,County Agricultural Extension Council Member,,,MaryAnn Heintz Gardner,460,73,387
Story,SLATER/SHELDAHL,County Agricultural Extension Council Member,,,MaryAnn Heintz Gardner,427,68,359
Story,STORY CITY 1,County Agricultural Extension Council Member,,,MaryAnn Heintz Gardner,409,114,295
Story,STORY CITY 2/LAFAYETTE/HOWARD 2,County Agricultural Extension Council Member,,,MaryAnn Heintz Gardner,524,132,392
Story,WASHINGTON TWP,County Agricultural Extension Council Member,,,MaryAnn Heintz Gardner,154,47,107
Story,ZEARING/LINCOLN/SHERMAN,County Agricultural Extension Council Member,,,MaryAnn Heintz Gardner,247,45,202
Story,AMES 1,County Agricultural Extension Council Member,,,Write-in,0,0,0
Story,AMES 2,County Agricultural Extension Council Member,,,Write-in,3,1,2
Story,AMES 3/GRANT TWP,County Agricultural Extension Council Member,,,Write-in,7,1,6
Story,AMES 4,County Agricultural Extension Council Member,,,Write-in,5,1,4
Story,AMES 5/WASH TWP 2,County Agricultural Extension Council Member,,,Write-in,2,0,2
Story,AMES 6,County Agricultural Extension Council Member,,,Write-in,3,0,3
Story,AMES 7/FRANKLIN TWP 2,County Agricultural Extension Council Member,,,Write-in,5,3,2
Story,AMES 8,County Agricultural Extension Council Member,,,Write-in,5,1,4
Story,AMES 9,County Agricultural Extension Council Member,,,Write-in,4,0,4
Story,AMES 10,County Agricultural Extension Council Member,,,Write-in,9,2,7
Story,AMES 11,County Agricultural Extension Council Member,,,Write-in,8,3,5
Story,AMES 12,County Agricultural Extension Council Member,,,Write-in,2,0,2
Story,AMES 13,County Agricultural Extension Council Member,,,Write-in,2,0,2
Story,AMES 14,County Agricultural Extension Council Member,,,Write-in,2,0,2
Story,AMES 15,County Agricultural Extension Council Member,,,Write-in,6,0,6
Story,AMES 16/WASH TWP 3,County Agricultural Extension Council Member,,,Write-in,6,1,5
Story,AMES 17,County Agricultural Extension Council Member,,,Write-in,2,0,2
Story,AMES 18,County Agricultural Extension Council Member,,,Write-in,3,0,3
Story,AMES 19,County Agricultural Extension Council Member,,,Write-in,2,0,2
Story,AMES 20,County Agricultural Extension Council Member,,,Write-in,6,0,6
Story,AMES 21,County Agricultural Extension Council Member,,,Write-in,4,1,3
Story,AMES 22,County Agricultural Extension Council Member,,,Write-in,4,1,3
Story,AMES 23,County Agricultural Extension Council Member,,,Write-in,5,2,3
Story,AMES 24,County Agricultural Extension Council Member,,,Write-in,0,0,0
Story,CAMBRIDGE/UNION TWP 1,County Agricultural Extension Council Member,,,Write-in,0,0,0
Story,COLLINS/COLLINS TWP,County Agricultural Extension Council Member,,,Write-in,1,0,1
Story,COLO/NEW ALBANY TWP,County Agricultural Extension Council Member,,,Write-in,3,0,3
Story,FRANKLIN TWP,County Agricultural Extension Council Member,,,Write-in,3,2,1
Story,GILBERT,County Agricultural Extension Council Member,,,Write-in,2,0,2
Story,HUXLEY 1/UNION TWP 2,County Agricultural Extension Council Member,,,Write-in,4,1,3
Story,HUXLEY 2/PALESTINE TWP,County Agricultural Extension Council Member,,,Write-in,6,3,3
Story,KELLEY,County Agricultural Extension Council Member,,,Write-in,0,0,0
Story,MAXWELL/INDIAN CRK TWP,County Agricultural Extension Council Member,,,Write-in,2,1,1
Story,MCCALLSBURG/WARREN TWP,County Agricultural Extension Council Member,,,Write-in,2,0,2
Story,MILFORD TWP,County Agricultural Extension Council Member,,,Write-in,3,1,2
Story,NEVADA 1/RICHLAND TWP,County Agricultural Extension Council Member,,,Write-in,3,0,3
Story,NEVADA 2/GRANT TWP 2,County Agricultural Extension Council Member,,,Write-in,3,2,1
Story,NEVADA 3,County Agricultural Extension Council Member,,,Write-in,4,0,4
Story,NEVADA 4/NEVADA TWP,County Agricultural Extension Council Member,,,Write-in,5,2,3
Story,ROLAND/HOWARD TWP,County Agricultural Extension Council Member,,,Write-in,1,0,1
Story,SLATER/SHELDAHL,County Agricultural Extension Council Member,,,Write-in,2,0,2
Story,STORY CITY 1,County Agricultural Extension Council Member,,,Write-in,4,1,3
Story,STORY CITY 2/LAFAYETTE/HOWARD 2,County Agricultural Extension Council Member,,,Write-in,0,0,0
Story,WASHINGTON TWP,County Agricultural Extension Council Member,,,Write-in,1,0,1
Story,ZEARING/LINCOLN/SHERMAN,County Agricultural Extension Council Member,,,Write-in,0,0,0
Story,AMES 1,County Agricultural Extension Council Member,,,Kim Johnson Heidemann,258,84,174
Story,AMES 2,County Agricultural Extension Council Member,,,Kim Johnson Heidemann,664,292,372
Story,AMES 3/GRANT TWP,County Agricultural Extension Council Member,,,Kim Johnson Heidemann,511,213,298
Story,AMES 4,County Agricultural Extension Council Member,,,Kim Johnson Heidemann,682,164,518
Story,AMES 5/WASH TWP 2,County Agricultural Extension Council Member,,,Kim Johnson Heidemann,662,200,462
Story,AMES 6,County Agricultural Extension Council Member,,,Kim Johnson Heidemann,304,62,242
Story,AMES 7/FRANKLIN TWP 2,County Agricultural Extension Council Member,,,Kim Johnson Heidemann,784,307,477
Story,AMES 8,County Agricultural Extension Council Member,,,Kim Johnson Heidemann,839,322,517
Story,AMES 9,County Agricultural Extension Council Member,,,Kim Johnson Heidemann,861,287,574
Story,AMES 10,County Agricultural Extension Council Member,,,Kim Johnson Heidemann,770,288,482
Story,AMES 11,County Agricultural Extension Council Member,,,Kim Johnson Heidemann,755,270,485
Story,AMES 12,County Agricultural Extension Council Member,,,Kim Johnson Heidemann,670,249,421
Story,AMES 13,County Agricultural Extension Council Member,,,Kim Johnson Heidemann,246,55,191
Story,AMES 14,County Agricultural Extension Council Member,,,Kim Johnson Heidemann,380,102,278
Story,AMES 15,County Agricultural Extension Council Member,,,Kim Johnson Heidemann,305,67,238
Story,AMES 16/WASH TWP 3,County Agricultural Extension Council Member,,,Kim Johnson Heidemann,582,189,393
Story,AMES 17,County Agricultural Extension Council Member,,,Kim Johnson Heidemann,366,90,276
Story,AMES 18,County Agricultural Extension Council Member,,,Kim Johnson Heidemann,326,69,257
Story,AMES 19,County Agricultural Extension Council Member,,,Kim Johnson Heidemann,133,7,126
Story,AMES 20,County Agricultural Extension Council Member,,,Kim Johnson Heidemann,175,13,162
Story,AMES 21,County Agricultural Extension Council Member,,,Kim Johnson Heidemann,350,94,256
Story,AMES 22,County Agricultural Extension Council Member,,,Kim Johnson Heidemann,505,143,362
Story,AMES 23,County Agricultural Extension Council Member,,,Kim Johnson Heidemann,514,180,334
Story,AMES 24,County Agricultural Extension Council Member,,,Kim Johnson Heidemann,461,128,333
Story,CAMBRIDGE/UNION TWP 1,County Agricultural Extension Council Member,,,Kim Johnson Heidemann,354,64,290
Story,COLLINS/COLLINS TWP,County Agricultural Extension Council Member,,,Kim Johnson Heidemann,221,30,191
Story,COLO/NEW ALBANY TWP,County Agricultural Extension Council Member,,,Kim Johnson Heidemann,383,65,318
Story,FRANKLIN TWP,County Agricultural Extension Council Member,,,Kim Johnson Heidemann,810,269,541
Story,GILBERT,County Agricultural Extension Council Member,,,Kim Johnson Heidemann,321,57,264
Story,HUXLEY 1/UNION TWP 2,County Agricultural Extension Council Member,,,Kim Johnson Heidemann,610,121,489
Story,HUXLEY 2/PALESTINE TWP,County Agricultural Extension Council Member,,,Kim Johnson Heidemann,704,154,550
Story,KELLEY,County Agricultural Extension Council Member,,,Kim Johnson Heidemann,80,6,74
Story,MAXWELL/INDIAN CRK TWP,County Agricultural Extension Council Member,,,Kim Johnson Heidemann,469,83,386
Story,MCCALLSBURG/WARREN TWP,County Agricultural Extension Council Member,,,Kim Johnson Heidemann,177,25,152
Story,MILFORD TWP,County Agricultural Extension Council Member,,,Kim Johnson Heidemann,179,62,117
Story,NEVADA 1/RICHLAND TWP,County Agricultural Extension Council Member,,,Kim Johnson Heidemann,524,174,350
Story,NEVADA 2/GRANT TWP 2,County Agricultural Extension Council Member,,,Kim Johnson Heidemann,405,135,270
Story,NEVADA 3,County Agricultural Extension Council Member,,,Kim Johnson Heidemann,456,224,232
Story,NEVADA 4/NEVADA TWP,County Agricultural Extension Council Member,,,Kim Johnson Heidemann,702,273,429
Story,ROLAND/HOWARD TWP,County Agricultural Extension Council Member,,,Kim Johnson Heidemann,532,79,453
Story,SLATER/SHELDAHL,County Agricultural Extension Council Member,,,Kim Johnson Heidemann,515,71,444
Story,STORY CITY 1,County Agricultural Extension Council Member,,,Kim Johnson Heidemann,504,126,378
Story,STORY CITY 2/LAFAYETTE/HOWARD 2,County Agricultural Extension Council Member,,,Kim Johnson Heidemann,595,144,451
Story,WASHINGTON TWP,County Agricultural Extension Council Member,,,Kim Johnson Heidemann,167,48,119
Story,ZEARING/LINCOLN/SHERMAN,County Agricultural Extension Council Member,,,Kim Johnson Heidemann,304,57,247
Story,AMES 1,Supreme Court Justice,,,Yes,221,56,165
Story,AMES 2,Supreme Court Justice,,,Yes,476,172,304
Story,AMES 3/GRANT TWP,Supreme Court Justice,,,Yes,354,140,214
Story,AMES 4,Supreme Court Justice,,,Yes,500,119,381
Story,AMES 5/WASH TWP 2,Supreme Court Justice,,,Yes,538,149,389
Story,AMES 6,Supreme Court Justice,,,Yes,205,35,170
Story,AMES 7/FRANKLIN TWP 2,Supreme Court Justice,,,Yes,663,237,426
Story,AMES 8,Supreme Court Justice,,,Yes,651,234,417
Story,AMES 9,Supreme Court Justice,,,Yes,654,206,448
Story,AMES 10,Supreme Court Justice,,,Yes,602,217,385
Story,AMES 11,Supreme Court Justice,,,Yes,653,215,438
Story,AMES 12,Supreme Court Justice,,,Yes,542,183,359
Story,AMES 13,Supreme Court Justice,,,Yes,175,31,144
Story,AMES 14,Supreme Court Justice,,,Yes,282,71,211
Story,AMES 15,Supreme Court Justice,,,Yes,236,54,182
Story,AMES 16/WASH TWP 3,Supreme Court Justice,,,Yes,458,132,326
Story,AMES 17,Supreme Court Justice,,,Yes,270,58,212
Story,AMES 18,Supreme Court Justice,,,Yes,236,48,188
Story,AMES 19,Supreme Court Justice,,,Yes,109,6,103
Story,AMES 20,Supreme Court Justice,,,Yes,128,7,121
Story,AMES 21,Supreme Court Justice,,,Yes,236,51,185
Story,AMES 22,Supreme Court Justice,,,Yes,343,90,253
Story,AMES 23,Supreme Court Justice,,,Yes,401,138,263
Story,AMES 24,Supreme Court Justice,,,Yes,353,85,268
Story,CAMBRIDGE/UNION TWP 1,Supreme Court Justice,,,Yes,284,49,235
Story,COLLINS/COLLINS TWP,Supreme Court Justice,,,Yes,159,20,139
Story,COLO/NEW ALBANY TWP,Supreme Court Justice,,,Yes,236,45,191
Story,FRANKLIN TWP,Supreme Court Justice,,,Yes,669,203,466
Story,GILBERT,Supreme Court Justice,,,Yes,268,40,228
Story,HUXLEY 1/UNION TWP 2,Supreme Court Justice,,,Yes,478,84,394
Story,HUXLEY 2/PALESTINE TWP,Supreme Court Justice,,,Yes,595,122,473
Story,KELLEY,Supreme Court Justice,,,Yes,68,8,60
Story,MAXWELL/INDIAN CRK TWP,Supreme Court Justice,,,Yes,354,63,291
Story,MCCALLSBURG/WARREN TWP,Supreme Court Justice,,,Yes,135,23,112
Story,MILFORD TWP,Supreme Court Justice,,,Yes,137,38,99
Story,NEVADA 1/RICHLAND TWP,Supreme Court Justice,,,Yes,391,122,269
Story,NEVADA 2/GRANT TWP 2,Supreme Court Justice,,,Yes,284,83,201
Story,NEVADA 3,Supreme Court Justice,,,Yes,347,154,193
Story,NEVADA 4/NEVADA TWP,Supreme Court Justice,,,Yes,526,174,352
Story,ROLAND/HOWARD TWP,Supreme Court Justice,,,Yes,428,66,362
Story,SLATER/SHELDAHL,Supreme Court Justice,,,Yes,391,44,347
Story,STORY CITY 1,Supreme Court Justice,,,Yes,378,78,300
Story,STORY CITY 2/LAFAYETTE/HOWARD 2,Supreme Court Justice,,,Yes,470,99,371
Story,WASHINGTON TWP,Supreme Court Justice,,,Yes,141,41,100
Story,ZEARING/LINCOLN/SHERMAN,Supreme Court Justice,,,Yes,196,33,163
Story,AMES 1,Supreme Court Justice,,,No,145,57,88
Story,AMES 2,Supreme Court Justice,,,No,435,209,226
Story,AMES 3/GRANT TWP,Supreme Court Justice,,,No,306,125,181
Story,AMES 4,Supreme Court Justice,,,No,358,99,259
Story,AMES 5/WASH TWP 2,Supreme Court Justice,,,No,304,125,179
Story,AMES 6,Supreme Court Justice,,,No,153,37,116
Story,AMES 7/FRANKLIN TWP 2,Supreme Court Justice,,,No,350,160,190
Story,AMES 8,Supreme Court Justice,,,No,476,198,278
Story,AMES 9,Supreme Court Justice,,,No,401,146,255
Story,AMES 10,Supreme Court Justice,,,No,355,130,225
Story,AMES 11,Supreme Court Justice,,,No,347,145,202
Story,AMES 12,Supreme Court Justice,,,No,286,130,156
Story,AMES 13,Supreme Court Justice,,,No,130,33,97
Story,AMES 14,Supreme Court Justice,,,No,202,48,154
Story,AMES 15,Supreme Court Justice,,,No,180,37,143
Story,AMES 16/WASH TWP 3,Supreme Court Justice,,,No,260,102,158
Story,AMES 17,Supreme Court Justice,,,No,208,61,147
Story,AMES 18,Supreme Court Justice,,,No,193,36,157
Story,AMES 19,Supreme Court Justice,,,No,46,1,45
Story,AMES 20,Supreme Court Justice,,,No,66,3,63
Story,AMES 21,Supreme Court Justice,,,No,215,79,136
Story,AMES 22,Supreme Court Justice,,,No,290,91,199
Story,AMES 23,Supreme Court Justice,,,No,267,97,170
Story,AMES 24,Supreme Court Justice,,,No,251,91,160
Story,CAMBRIDGE/UNION TWP 1,Supreme Court Justice,,,No,167,36,131
Story,COLLINS/COLLINS TWP,Supreme Court Justice,,,No,101,12,89
Story,COLO/NEW ALBANY TWP,Supreme Court Justice,,,No,158,31,127
Story,FRANKLIN TWP,Supreme Court Justice,,,No,359,161,198
Story,GILBERT,Supreme Court Justice,,,No,126,26,100
Story,HUXLEY 1/UNION TWP 2,Supreme Court Justice,,,No,294,64,230
Story,HUXLEY 2/PALESTINE TWP,Supreme Court Justice,,,No,274,77,197
Story,KELLEY,Supreme Court Justice,,,No,35,1,34
Story,MAXWELL/INDIAN CRK TWP,Supreme Court Justice,,,No,180,31,149
Story,MCCALLSBURG/WARREN TWP,Supreme Court Justice,,,No,66,8,58
Story,MILFORD TWP,Supreme Court Justice,,,No,73,37,36
Story,NEVADA 1/RICHLAND TWP,Supreme Court Justice,,,No,199,72,127
Story,NEVADA 2/GRANT TWP 2,Supreme Court Justice,,,No,179,74,105
Story,NEVADA 3,Supreme Court Justice,,,No,176,87,89
Story,NEVADA 4/NEVADA TWP,Supreme Court Justice,,,No,322,128,194
