county,precinct,office,district,party,candidate,votes,election_day,absentee
Clay,Douglas/Peterson,Agricultural Extension Council,,,Sarah Frederick,168,125,43
Clay,Garfield/Herdland,Agricultural Extension Council,,,Sarah Frederick,102,84,18
Clay,Lake/Freeman,Agricultural Extension Council,,,Sarah Frederick,124,86,38
Clay,Lincoln/Clay,Agricultural Extension Council,,,Sarah Frederick,219,160,59
Clay,Logan/Gillett Grove,Agricultural Extension Council,,,Sarah Frederick,98,68,30
Clay,Spencer Ward 1,Agricultural Extension Council,,,Sarah Frederick,372,193,179
Clay,Spencer Ward 2,Agricultural Extension Council,,,Sarah Frederick,413,249,164
Clay,Spencer Ward 3,Agricultural Extension Council,,,Sarah Frederick,496,273,223
Clay,Spencer Ward 4,Agricultural Extension Council,,,Sarah Frederick,684,315,369
Clay,Spencer Ward 5,Agricultural Extension Council,,,Sarah Frederick,546,247,299
Clay,Summit/Riverton/Sioux/Meadow,Agricultural Extension Council,,,Sarah Frederick,387,212,175
Clay,Waterford/Lone Tree,Agricultural Extension Council,,,Sarah Frederick,263,199,64
Clay,Douglas/Peterson,Agricultural Extension Council,,,Jarrett R. Smith,163,122,41
Clay,Garfield/Herdland,Agricultural Extension Council,,,Jarrett R. Smith,97,79,18
Clay,Lake/Freeman,Agricultural Extension Council,,,Jarrett R. Smith,124,85,39
Clay,Lincoln/Clay,Agricultural Extension Council,,,Jarrett R. Smith,202,149,53
Clay,Logan/Gillett Grove,Agricultural Extension Council,,,Jarrett R. Smith,98,68,30
Clay,Spencer Ward 1,Agricultural Extension Council,,,Jarrett R. Smith,330,171,159
Clay,Spencer Ward 2,Agricultural Extension Council,,,Jarrett R. Smith,372,227,145
Clay,Spencer Ward 3,Agricultural Extension Council,,,Jarrett R. Smith,461,254,207
Clay,Spencer Ward 4,Agricultural Extension Council,,,Jarrett R. Smith,652,301,351
Clay,Spencer Ward 5,Agricultural Extension Council,,,Jarrett R. Smith,495,222,273
Clay,Summit/Riverton/Sioux/Meadow,Agricultural Extension Council,,,Jarrett R. Smith,347,190,157
Clay,Waterford/Lone Tree,Agricultural Extension Council,,,Jarrett R. Smith,223,177,46
Clay,Douglas/Peterson,Agricultural Extension Council,,,Liz Biedenfeld,207,156,51
Clay,Garfield/Herdland,Agricultural Extension Council,,,Liz Biedenfeld,110,92,18
Clay,Lake/Freeman,Agricultural Extension Council,,,Liz Biedenfeld,118,81,37
Clay,Lincoln/Clay,Agricultural Extension Council,,,Liz Biedenfeld,242,180,62
Clay,Logan/Gillett Grove,Agricultural Extension Council,,,Liz Biedenfeld,109,77,32
Clay,Spencer Ward 1,Agricultural Extension Council,,,Liz Biedenfeld,327,170,157
Clay,Spencer Ward 2,Agricultural Extension Council,,,Liz Biedenfeld,384,234,150
Clay,Spencer Ward 3,Agricultural Extension Council,,,Liz Biedenfeld,461,247,214
Clay,Spencer Ward 4,Agricultural Extension Council,,,Liz Biedenfeld,644,286,358
Clay,Spencer Ward 5,Agricultural Extension Council,,,Liz Biedenfeld,508,211,297
Clay,Summit/Riverton/Sioux/Meadow,Agricultural Extension Council,,,Liz Biedenfeld,347,189,158
Clay,Waterford/Lone Tree,Agricultural Extension Council,,,Liz Biedenfeld,249,192,57
Clay,Douglas/Peterson,Agricultural Extension Council,,,Write-in,2,2,0
Clay,Garfield/Herdland,Agricultural Extension Council,,,Write-in,1,1,0
Clay,Lake/Freeman,Agricultural Extension Council,,,Write-in,0,0,0
Clay,Lincoln/Clay,Agricultural Extension Council,,,Write-in,7,2,5
Clay,Logan/Gillett Grove,Agricultural Extension Council,,,Write-in,1,1,0
Clay,Spencer Ward 1,Agricultural Extension Council,,,Write-in,11,7,4
Clay,Spencer Ward 2,Agricultural Extension Council,,,Write-in,2,0,2
Clay,Spencer Ward 3,Agricultural Extension Council,,,Write-in,4,2,2
Clay,Spencer Ward 4,Agricultural Extension Council,,,Write-in,6,1,5
Clay,Spencer Ward 5,Agricultural Extension Council,,,Write-in,12,9,3
Clay,Summit/Riverton/Sioux/Meadow,Agricultural Extension Council,,,Write-in,2,0,2
Clay,Waterford/Lone Tree,Agricultural Extension Council,,,Write-in,0,0,0
Clay,Douglas/Peterson,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,159,114,45
Clay,Garfield/Herdland,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,95,80,15
Clay,Lake/Freeman,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,114,82,32
Clay,Lincoln/Clay,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,189,145,44
Clay,Logan/Gillett Grove,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,84,58,26
Clay,Spencer Ward 1,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,375,191,184
Clay,Spencer Ward 2,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,418,241,177
Clay,Spencer Ward 3,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,477,257,220
Clay,Spencer Ward 4,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,631,300,331
Clay,Spencer Ward 5,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,514,225,289
Clay,Summit/Riverton/Sioux/Meadow,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,303,172,131
Clay,Waterford/Lone Tree,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,209,154,55
Clay,Douglas/Peterson,Court of Appeals Judge Anuradha Vaitheswaran,,,No,71,51,20
Clay,Garfield/Herdland,Court of Appeals Judge Anuradha Vaitheswaran,,,No,29,23,6
Clay,Lake/Freeman,Court of Appeals Judge Anuradha Vaitheswaran,,,No,48,34,14
Clay,Lincoln/Clay,Court of Appeals Judge Anuradha Vaitheswaran,,,No,76,53,23
Clay,Logan/Gillett Grove,Court of Appeals Judge Anuradha Vaitheswaran,,,No,51,37,14
Clay,Spencer Ward 1,Court of Appeals Judge Anuradha Vaitheswaran,,,No,108,57,51
Clay,Spencer Ward 2,Court of Appeals Judge Anuradha Vaitheswaran,,,No,137,78,59
Clay,Spencer Ward 3,Court of Appeals Judge Anuradha Vaitheswaran,,,No,125,74,51
Clay,Spencer Ward 4,Court of Appeals Judge Anuradha Vaitheswaran,,,No,187,81,106
Clay,Spencer Ward 5,Court of Appeals Judge Anuradha Vaitheswaran,,,No,145,52,93
Clay,Summit/Riverton/Sioux/Meadow,Court of Appeals Judge Anuradha Vaitheswaran,,,No,130,83,47
Clay,Waterford/Lone Tree,Court of Appeals Judge Anuradha Vaitheswaran,,,No,86,74,12
Clay,Douglas/Peterson,Court of Appeals Judge Michael R. Mullins,,,Yes,175,129,46
Clay,Garfield/Herdland,Court of Appeals Judge Michael R. Mullins,,,Yes,103,85,18
Clay,Lake/Freeman,Court of Appeals Judge Michael R. Mullins,,,Yes,138,97,41
Clay,Lincoln/Clay,Court of Appeals Judge Michael R. Mullins,,,Yes,209,159,50
Clay,Logan/Gillett Grove,Court of Appeals Judge Michael R. Mullins,,,Yes,95,66,29
Clay,Spencer Ward 1,Court of Appeals Judge Michael R. Mullins,,,Yes,390,193,197
Clay,Spencer Ward 2,Court of Appeals Judge Michael R. Mullins,,,Yes,466,278,188
Clay,Spencer Ward 3,Court of Appeals Judge Michael R. Mullins,,,Yes,507,265,242
Clay,Spencer Ward 4,Court of Appeals Judge Michael R. Mullins,,,Yes,681,325,356
Clay,Spencer Ward 5,Court of Appeals Judge Michael R. Mullins,,,Yes,558,249,309
Clay,Summit/Riverton/Sioux/Meadow,Court of Appeals Judge Michael R. Mullins,,,Yes,345,197,148
Clay,Waterford/Lone Tree,Court of Appeals Judge Michael R. Mullins,,,Yes,218,164,54
Clay,Douglas/Peterson,Court of Appeals Judge Michael R. Mullins,,,No,49,33,16
Clay,Garfield/Herdland,Court of Appeals Judge Michael R. Mullins,,,No,25,21,4
Clay,Lake/Freeman,Court of Appeals Judge Michael R. Mullins,,,No,27,21,6
Clay,Lincoln/Clay,Court of Appeals Judge Michael R. Mullins,,,No,57,40,17
Clay,Logan/Gillett Grove,Court of Appeals Judge Michael R. Mullins,,,No,41,30,11
Clay,Spencer Ward 1,Court of Appeals Judge Michael R. Mullins,,,No,92,52,40
Clay,Spencer Ward 2,Court of Appeals Judge Michael R. Mullins,,,No,93,49,44
Clay,Spencer Ward 3,Court of Appeals Judge Michael R. Mullins,,,No,96,61,35
Clay,Spencer Ward 4,Court of Appeals Judge Michael R. Mullins,,,No,137,55,82
Clay,Spencer Ward 5,Court of Appeals Judge Michael R. Mullins,,,No,93,31,62
Clay,Summit/Riverton/Sioux/Meadow,Court of Appeals Judge Michael R. Mullins,,,No,94,61,33
Clay,Waterford/Lone Tree,Court of Appeals Judge Michael R. Mullins,,,No,76,63,13
Clay,Douglas/Peterson,Court of Appeals Judge Mary Ellen Tabor,,,Yes,175,129,46
Clay,Garfield/Herdland,Court of Appeals Judge Mary Ellen Tabor,,,Yes,100,84,16
Clay,Lake/Freeman,Court of Appeals Judge Mary Ellen Tabor,,,Yes,126,91,35
Clay,Lincoln/Clay,Court of Appeals Judge Mary Ellen Tabor,,,Yes,208,157,51
Clay,Logan/Gillett Grove,Court of Appeals Judge Mary Ellen Tabor,,,Yes,97,68,29
Clay,Spencer Ward 1,Court of Appeals Judge Mary Ellen Tabor,,,Yes,402,196,206
Clay,Spencer Ward 2,Court of Appeals Judge Mary Ellen Tabor,,,Yes,454,270,184
Clay,Spencer Ward 3,Court of Appeals Judge Mary Ellen Tabor,,,Yes,519,272,247
Clay,Spencer Ward 4,Court of Appeals Judge Mary Ellen Tabor,,,Yes,673,320,353
Clay,Spencer Ward 5,Court of Appeals Judge Mary Ellen Tabor,,,Yes,557,247,310
Clay,Summit/Riverton/Sioux/Meadow,Court of Appeals Judge Mary Ellen Tabor,,,Yes,343,192,151
Clay,Waterford/Lone Tree,Court of Appeals Judge Mary Ellen Tabor,,,Yes,228,173,55
Clay,Douglas/Peterson,Court of Appeals Judge Mary Ellen Tabor,,,No,56,40,16
Clay,Garfield/Herdland,Court of Appeals Judge Mary Ellen Tabor,,,No,20,16,4
Clay,Lake/Freeman,Court of Appeals Judge Mary Ellen Tabor,,,No,33,23,10
Clay,Lincoln/Clay,Court of Appeals Judge Mary Ellen Tabor,,,No,56,41,15
Clay,Logan/Gillett Grove,Court of Appeals Judge Mary Ellen Tabor,,,No,42,29,13
Clay,Spencer Ward 1,Court of Appeals Judge Mary Ellen Tabor,,,No,76,50,26
Clay,Spencer Ward 2,Court of Appeals Judge Mary Ellen Tabor,,,No,100,53,47
Clay,Spencer Ward 3,Court of Appeals Judge Mary Ellen Tabor,,,No,82,55,27
Clay,Spencer Ward 4,Court of Appeals Judge Mary Ellen Tabor,,,No,141,61,80
Clay,Spencer Ward 5,Court of Appeals Judge Mary Ellen Tabor,,,No,90,28,62
Clay,Summit/Riverton/Sioux/Meadow,Court of Appeals Judge Mary Ellen Tabor,,,No,97,68,29
Clay,Waterford/Lone Tree,Court of Appeals Judge Mary Ellen Tabor,,,No,67,57,10
Clay,Douglas/Peterson,District 3A District Judge David A. Lester,,,Yes,178,130,48
Clay,Garfield/Herdland,District 3A District Judge David A. Lester,,,Yes,104,84,20
Clay,Lake/Freeman,District 3A District Judge David A. Lester,,,Yes,141,99,42
Clay,Lincoln/Clay,District 3A District Judge David A. Lester,,,Yes,220,164,56
Clay,Logan/Gillett Grove,District 3A District Judge David A. Lester,,,Yes,107,78,29
Clay,Spencer Ward 1,District 3A District Judge David A. Lester,,,Yes,405,200,205
Clay,Spencer Ward 2,District 3A District Judge David A. Lester,,,Yes,466,273,193
Clay,Spencer Ward 3,District 3A District Judge David A. Lester,,,Yes,545,278,267
Clay,Spencer Ward 4,District 3A District Judge David A. Lester,,,Yes,762,355,407
Clay,Spencer Ward 5,District 3A District Judge David A. Lester,,,Yes,590,257,333
Clay,Summit/Riverton/Sioux/Meadow,District 3A District Judge David A. Lester,,,Yes,377,217,160
Clay,Waterford/Lone Tree,District 3A District Judge David A. Lester,,,Yes,228,173,55
Clay,Douglas/Peterson,District 3A District Judge David A. Lester,,,No,54,36,18
Clay,Garfield/Herdland,District 3A District Judge David A. Lester,,,No,24,19,5
Clay,Lake/Freeman,District 3A District Judge David A. Lester,,,No,32,25,7
Clay,Lincoln/Clay,District 3A District Judge David A. Lester,,,No,53,39,14
Clay,Logan/Gillett Grove,District 3A District Judge David A. Lester,,,No,33,24,9
Clay,Spencer Ward 1,District 3A District Judge David A. Lester,,,No,85,55,30
Clay,Spencer Ward 2,District 3A District Judge David A. Lester,,,No,88,53,35
Clay,Spencer Ward 3,District 3A District Judge David A. Lester,,,No,87,58,29
Clay,Spencer Ward 4,District 3A District Judge David A. Lester,,,No,125,59,66
Clay,Spencer Ward 5,District 3A District Judge David A. Lester,,,No,85,41,44
Clay,Summit/Riverton/Sioux/Meadow,District 3A District Judge David A. Lester,,,No,85,50,35
Clay,Waterford/Lone Tree,District 3A District Judge David A. Lester,,,No,71,59,12
Clay,Douglas/Peterson,District 3A District Judge Nancy L. Whittenburg,,,Yes,215,162,53
Clay,Garfield/Herdland,District 3A District Judge Nancy L. Whittenburg,,,Yes,135,109,26
Clay,Lake/Freeman,District 3A District Judge Nancy L. Whittenburg,,,Yes,160,110,50
Clay,Lincoln/Clay,District 3A District Judge Nancy L. Whittenburg,,,Yes,246,191,55
Clay,Logan/Gillett Grove,District 3A District Judge Nancy L. Whittenburg,,,Yes,139,96,43
Clay,Spencer Ward 1,District 3A District Judge Nancy L. Whittenburg,,,Yes,464,222,242
Clay,Spencer Ward 2,District 3A District Judge Nancy L. Whittenburg,,,Yes,526,292,234
Clay,Spencer Ward 3,District 3A District Judge Nancy L. Whittenburg,,,Yes,624,322,302
Clay,Spencer Ward 4,District 3A District Judge Nancy L. Whittenburg,,,Yes,850,384,466
Clay,Spencer Ward 5,District 3A District Judge Nancy L. Whittenburg,,,Yes,701,293,408
Clay,Summit/Riverton/Sioux/Meadow,District 3A District Judge Nancy L. Whittenburg,,,Yes,432,237,195
Clay,Waterford/Lone Tree,District 3A District Judge Nancy L. Whittenburg,,,Yes,269,210,59
Clay,Douglas/Peterson,District 3A District Judge Nancy L. Whittenburg,,,No,54,34,20
Clay,Garfield/Herdland,District 3A District Judge Nancy L. Whittenburg,,,No,21,19,2
Clay,Lake/Freeman,District 3A District Judge Nancy L. Whittenburg,,,No,32,24,8
Clay,Lincoln/Clay,District 3A District Judge Nancy L. Whittenburg,,,No,68,44,24
Clay,Logan/Gillett Grove,District 3A District Judge Nancy L. Whittenburg,,,No,32,23,9
Clay,Spencer Ward 1,District 3A District Judge Nancy L. Whittenburg,,,No,90,53,37
Clay,Spencer Ward 2,District 3A District Judge Nancy L. Whittenburg,,,No,109,65,44
Clay,Spencer Ward 3,District 3A District Judge Nancy L. Whittenburg,,,No,88,48,40
Clay,Spencer Ward 4,District 3A District Judge Nancy L. Whittenburg,,,No,165,79,86
Clay,Spencer Ward 5,District 3A District Judge Nancy L. Whittenburg,,,No,96,39,57
Clay,Summit/Riverton/Sioux/Meadow,District 3A District Judge Nancy L. Whittenburg,,,No,105,63,42
Clay,Waterford/Lone Tree,District 3A District Judge Nancy L. Whittenburg,,,No,70,58,12
