county,precinct,office,district,party,candidate,votes,election_day,absentee
Mahaska,E-W DM / JF,State Representative District 79,,REP,Dustin D. Hite,233,152,81
Mahaska,GF / LN / MD,State Representative District 79,,REP,Dustin D. Hite,703,383,320
Mahaska,Oskaloosa 1st Ward,State Representative District 79,,REP,Dustin D. Hite,452,264,188
Mahaska,Oskaloosa 2nd Ward,State Representative District 79,,REP,Dustin D. Hite,617,326,291
Mahaska,OS3 / UP,State Representative District 79,,REP,Dustin D. Hite,800,407,393
Mahaska,OS4 / OS4 LN,State Representative District 79,,REP,Dustin D. Hite,659,341,318
Mahaska,PR / RL,State Representative District 79,,REP,Dustin D. Hite,723,434,289
Mahaska,BO / ST,State Representative District 79,,DEM,Samantha Keith,57,35,22
Mahaska,E-W DM / JF,State Representative District 79,,DEM,Samantha Keith,68,42,26
Mahaska,GF / LN / MD,State Representative District 79,,DEM,Samantha Keith,126,54,72
Mahaska,Oskaloosa 1st Ward,State Representative District 79,,DEM,Samantha Keith,221,120,101
Mahaska,Oskaloosa 2nd Ward,State Representative District 79,,DEM,Samantha Keith,275,120,155
Mahaska,OS3 / UP,State Representative District 79,,DEM,Samantha Keith,331,146,185
Mahaska,OS4 / OS4 LN,State Representative District 79,,DEM,Samantha Keith,339,156,183
Mahaska,PR / RL,State Representative District 79,,DEM,Samantha Keith,137,73,64
Mahaska,BO / ST,State Representative District 79,,LIB,Nicholas Ryan,34,27,7
Mahaska,E-W DM / JF,State Representative District 79,,LIB,Nicholas Ryan,8,4,4
Mahaska,GF / LN / MD,State Representative District 79,,LIB,Nicholas Ryan,30,19,11
Mahaska,Oskaloosa 1st Ward,State Representative District 79,,LIB,Nicholas Ryan,40,25,15
Mahaska,Oskaloosa 2nd Ward,State Representative District 79,,LIB,Nicholas Ryan,37,26,11
Mahaska,OS3 / UP,State Representative District 79,,LIB,Nicholas Ryan,65,40,25
Mahaska,OS4 / OS4 LN,State Representative District 79,,LIB,Nicholas Ryan,39,24,15
Mahaska,PR / RL,State Representative District 79,,LIB,Nicholas Ryan,42,34,8
Mahaska,BO / ST,State Representative District 79,,,Write-in,0,0,0
Mahaska,E-W DM / JF,State Representative District 79,,,Write-in,0,0,0
Mahaska,GF / LN / MD,State Representative District 79,,,Write-in,1,1,0
Mahaska,Oskaloosa 1st Ward,State Representative District 79,,,Write-in,0,0,0
Mahaska,Oskaloosa 2nd Ward,State Representative District 79,,,Write-in,2,1,1
Mahaska,OS3 / UP,State Representative District 79,,,Write-in,1,1,0
Mahaska,OS4 / OS4 LN,State Representative District 79,,,Write-in,0,0,0
Mahaska,PR / RL,State Representative District 79,,,Write-in,0,0,0
Mahaska,AD / MN / PG / UN,State Representative District 80,,REP,Holly Brink,384,212,172
Mahaska,CE / HA / WO,State Representative District 80,,REP,Holly Brink,598,389,209
Mahaska,SP / KE,State Representative District 80,,REP,Holly Brink,446,232,214
Mahaska,AD / MN / PG / UN,State Representative District 80,,DEM,Susan McDanel,72,39,33
Mahaska,CE / HA / WO,State Representative District 80,,DEM,Susan McDanel,193,80,113
Mahaska,SP / KE,State Representative District 80,,DEM,Susan McDanel,153,71,82
Mahaska,AD / MN / PG / UN,State Representative District 80,,,Write-in,2,0,2
Mahaska,CE / HA / WO,State Representative District 80,,,Write-in,0,0,0
Mahaska,SP / KE,State Representative District 80,,,Write-in,0,0,0
Mahaska,AD / MN / PG / UN,Board of Supervisor,,REP,Steve Parker,272,144,128
Mahaska,BO / ST,Board of Supervisor,,REP,Steve Parker,387,228,159
Mahaska,CE / HA / WO,Board of Supervisor,,REP,Steve Parker,466,287,179
Mahaska,E-W DM / JF,Board of Supervisor,,REP,Steve Parker,161,105,56
Mahaska,GF / LN / MD,Board of Supervisor,,REP,Steve Parker,472,267,205
Mahaska,Oskaloosa 1st Ward,Board of Supervisor,,REP,Steve Parker,219,135,84
Mahaska,Oskaloosa 2nd Ward,Board of Supervisor,,REP,Steve Parker,413,218,195
Mahaska,OS3 / UP,Board of Supervisor,,REP,Steve Parker,439,226,213
Mahaska,OS4 / OS4 LN,Board of Supervisor,,REP,Steve Parker,386,194,192
Mahaska,PR / RL,Board of Supervisor,,REP,Steve Parker,421,236,185
Mahaska,SP / KE,Board of Supervisor,,REP,Steve Parker,272,142,130
Mahaska,AD / MN / PG / UN,Board of Supervisor,,REP,Steven Wanders,304,165,139
Mahaska,BO / ST,Board of Supervisor,,REP,Steven Wanders,471,282,189
Mahaska,CE / HA / WO,Board of Supervisor,,REP,Steven Wanders,422,280,142
Mahaska,E-W DM / JF,Board of Supervisor,,REP,Steven Wanders,163,108,55
Mahaska,GF / LN / MD,Board of Supervisor,,REP,Steven Wanders,475,266,209
Mahaska,Oskaloosa 1st Ward,Board of Supervisor,,REP,Steven Wanders,301,179,122
Mahaska,Oskaloosa 2nd Ward,Board of Supervisor,,REP,Steven Wanders,361,184,177
Mahaska,OS3 / UP,Board of Supervisor,,REP,Steven Wanders,547,286,261
Mahaska,OS4 / OS4 LN,Board of Supervisor,,REP,Steven Wanders,346,185,161
Mahaska,PR / RL,Board of Supervisor,,REP,Steven Wanders,603,346,257
Mahaska,SP / KE,Board of Supervisor,,REP,Steven Wanders,266,132,134
Mahaska,AD / MN / PG / UN,Board of Supervisor,,DEM,Paul R. DeGeest,113,58,55
Mahaska,BO / ST,Board of Supervisor,,DEM,Paul R. DeGeest,81,46,35
Mahaska,CE / HA / WO,Board of Supervisor,,DEM,Paul R. DeGeest,278,142,136
Mahaska,E-W DM / JF,Board of Supervisor,,DEM,Paul R. DeGeest,108,59,49
Mahaska,GF / LN / MD,Board of Supervisor,,DEM,Paul R. DeGeest,296,135,161
Mahaska,Oskaloosa 1st Ward,Board of Supervisor,,DEM,Paul R. DeGeest,379,197,182
Mahaska,Oskaloosa 2nd Ward,Board of Supervisor,,DEM,Paul R. DeGeest,453,218,235
Mahaska,OS3 / UP,Board of Supervisor,,DEM,Paul R. DeGeest,598,264,334
Mahaska,OS4 / OS4 LN,Board of Supervisor,,DEM,Paul R. DeGeest,579,274,305
Mahaska,PR / RL,Board of Supervisor,,DEM,Paul R. DeGeest,293,174,119
Mahaska,SP / KE,Board of Supervisor,,DEM,Paul R. DeGeest,265,117,148
Mahaska,AD / MN / PG / UN,Board of Supervisor,,,Scott J. Van Veldhuizen,121,63,58
Mahaska,BO / ST,Board of Supervisor,,,Scott J. Van Veldhuizen,103,47,56
Mahaska,CE / HA / WO,Board of Supervisor,,,Scott J. Van Veldhuizen,219,119,100
Mahaska,E-W DM / JF,Board of Supervisor,,,Scott J. Van Veldhuizen,97,61,36
Mahaska,GF / LN / MD,Board of Supervisor,,,Scott J. Van Veldhuizen,301,154,147
Mahaska,Oskaloosa 1st Ward,Board of Supervisor,,,Scott J. Van Veldhuizen,250,142,108
Mahaska,Oskaloosa 2nd Ward,Board of Supervisor,,,Scott J. Van Veldhuizen,334,185,149
Mahaska,OS3 / UP,Board of Supervisor,,,Scott J. Van Veldhuizen,479,248,231
Mahaska,OS4 / OS4 LN,Board of Supervisor,,,Scott J. Van Veldhuizen,465,248,217
Mahaska,PR / RL,Board of Supervisor,,,Scott J. Van Veldhuizen,219,138,81
Mahaska,SP / KE,Board of Supervisor,,,Scott J. Van Veldhuizen,262,139,123
Mahaska,AD / MN / PG / UN,Board of Supervisor,,,Write-in,1,0,1
Mahaska,BO / ST,Board of Supervisor,,,Write-in,1,1,0
Mahaska,CE / HA / WO,Board of Supervisor,,,Write-in,2,0,2
Mahaska,E-W DM / JF,Board of Supervisor,,,Write-in,0,0,0
Mahaska,GF / LN / MD,Board of Supervisor,,,Write-in,3,1,2
Mahaska,Oskaloosa 1st Ward,Board of Supervisor,,,Write-in,7,3,4
Mahaska,Oskaloosa 2nd Ward,Board of Supervisor,,,Write-in,3,2,1
Mahaska,OS3 / UP,Board of Supervisor,,,Write-in,5,4,1
Mahaska,OS4 / OS4 LN,Board of Supervisor,,,Write-in,6,2,4
Mahaska,PR / RL,Board of Supervisor,,,Write-in,0,0,0
Mahaska,SP / KE,Board of Supervisor,,,Write-in,4,2,2
Mahaska,AD / MN / PG / UN,County Treasurer,,REP,Connie J. Van Polen,428,231,197
Mahaska,BO / ST,County Treasurer,,REP,Connie J. Van Polen,517,309,208
Mahaska,CE / HA / WO,County Treasurer,,REP,Connie J. Van Polen,703,437,266
Mahaska,E-W DM / JF,County Treasurer,,REP,Connie J. Van Polen,281,187,94
Mahaska,GF / LN / MD,County Treasurer,,REP,Connie J. Van Polen,772,424,348
Mahaska,Oskaloosa 1st Ward,County Treasurer,,REP,Connie J. Van Polen,595,353,242
Mahaska,Oskaloosa 2nd Ward,County Treasurer,,REP,Connie J. Van Polen,789,404,385
Mahaska,OS3 / UP,County Treasurer,,REP,Connie J. Van Polen,1017,509,508
Mahaska,OS4 / OS4 LN,County Treasurer,,REP,Connie J. Van Polen,863,449,414
Mahaska,PR / RL,County Treasurer,,REP,Connie J. Van Polen,791,481,310
Mahaska,SP / KE,County Treasurer,,REP,Connie J. Van Polen,524,268,256
Mahaska,AD / MN / PG / UN,County Treasurer,,,Write-in,0,0,0
Mahaska,BO / ST,County Treasurer,,,Write-in,2,1,1
Mahaska,CE / HA / WO,County Treasurer,,,Write-in,6,5,1
Mahaska,E-W DM / JF,County Treasurer,,,Write-in,0,0,0
Mahaska,GF / LN / MD,County Treasurer,,,Write-in,7,3,4
Mahaska,Oskaloosa 1st Ward,County Treasurer,,,Write-in,11,5,6
Mahaska,Oskaloosa 2nd Ward,County Treasurer,,,Write-in,10,3,7
Mahaska,OS3 / UP,County Treasurer,,,Write-in,13,6,7
Mahaska,OS4 / OS4 LN,County Treasurer,,,Write-in,18,7,11
Mahaska,PR / RL,County Treasurer,,,Write-in,1,1,0
Mahaska,SP / KE,County Treasurer,,,Write-in,5,2,3
Mahaska,AD / MN / PG / UN,County Recorder,,REP,Diane Upton Crookham,438,238,200
Mahaska,BO / ST,County Recorder,,REP,Diane Upton Crookham,490,288,202
Mahaska,CE / HA / WO,County Recorder,,REP,Diane Upton Crookham,688,433,255
Mahaska,E-W DM / JF,County Recorder,,REP,Diane Upton Crookham,275,181,94
Mahaska,GF / LN / MD,County Recorder,,REP,Diane Upton Crookham,773,426,347
Mahaska,Oskaloosa 1st Ward,County Recorder,,REP,Diane Upton Crookham,601,353,248
Mahaska,Oskaloosa 2nd Ward,County Recorder,,REP,Diane Upton Crookham,810,415,395
Mahaska,OS3 / UP,County Recorder,,REP,Diane Upton Crookham,1038,519,519
Mahaska,OS4 / OS4 LN,County Recorder,,REP,Diane Upton Crookham,875,450,425
Mahaska,PR / RL,County Recorder,,REP,Diane Upton Crookham,777,466,311
Mahaska,SP / KE,County Recorder,,REP,Diane Upton Crookham,536,268,268
Mahaska,AD / MN / PG / UN,County Recorder,,,Write-in,1,0,1
Mahaska,BO / ST,County Recorder,,,Write-in,2,2,0
Mahaska,CE / HA / WO,County Recorder,,,Write-in,4,3,1
Mahaska,E-W DM / JF,County Recorder,,,Write-in,0,0,0
Mahaska,GF / LN / MD,County Recorder,,,Write-in,7,5,2
Mahaska,Oskaloosa 1st Ward,County Recorder,,,Write-in,12,6,6
Mahaska,Oskaloosa 2nd Ward,County Recorder,,,Write-in,3,2,1
Mahaska,OS3 / UP,County Recorder,,,Write-in,10,5,5
Mahaska,OS4 / OS4 LN,County Recorder,,,Write-in,11,2,9
Mahaska,PR / RL,County Recorder,,,Write-in,5,4,1
Mahaska,SP / KE,County Recorder,,,Write-in,1,1,0
Mahaska,AD / MN / PG / UN,County Attorney,,REP,Andrew J. Ritland,390,215,175
Mahaska,BO / ST,County Attorney,,REP,Andrew J. Ritland,473,278,195
Mahaska,CE / HA / WO,County Attorney,,REP,Andrew J. Ritland,642,404,238
Mahaska,E-W DM / JF,County Attorney,,REP,Andrew J. Ritland,247,165,82
Mahaska,GF / LN / MD,County Attorney,,REP,Andrew J. Ritland,722,399,323
Mahaska,Oskaloosa 1st Ward,County Attorney,,REP,Andrew J. Ritland,551,324,227
Mahaska,Oskaloosa 2nd Ward,County Attorney,,REP,Andrew J. Ritland,734,381,353
Mahaska,OS3 / UP,County Attorney,,REP,Andrew J. Ritland,965,491,474
Mahaska,OS4 / OS4 LN,County Attorney,,REP,Andrew J. Ritland,783,407,376
Mahaska,PR / RL,County Attorney,,REP,Andrew J. Ritland,739,445,294
Mahaska,SP / KE,County Attorney,,REP,Andrew J. Ritland,479,249,230
Mahaska,AD / MN / PG / UN,County Attorney,,,Write-in,1,1,0
Mahaska,BO / ST,County Attorney,,,Write-in,3,3,0
Mahaska,CE / HA / WO,County Attorney,,,Write-in,9,4,5
Mahaska,E-W DM / JF,County Attorney,,,Write-in,0,0,0
Mahaska,GF / LN / MD,County Attorney,,,Write-in,9,3,6
Mahaska,Oskaloosa 1st Ward,County Attorney,,,Write-in,10,4,6
Mahaska,Oskaloosa 2nd Ward,County Attorney,,,Write-in,8,4,4
Mahaska,OS3 / UP,County Attorney,,,Write-in,8,3,5
Mahaska,OS4 / OS4 LN,County Attorney,,,Write-in,16,6,10
Mahaska,PR / RL,County Attorney,,,Write-in,5,2,3
Mahaska,SP / KE,County Attorney,,,Write-in,4,1,3
Mahaska,AD / MN / PG / UN,Adams Twp Trustee,,,Eric Franje,86,45,41
Mahaska,AD / MN / PG / UN,Adams Twp Trustee,,,Todd Vanderwilt,84,45,39
Mahaska,AD / MN / PG / UN,Adams Twp Trustee,,,Write-in,0,0,0
Mahaska,AD / MN / PG / UN,Adams Twp Clerk,,,Arvin DeBoef,106,57,49
Mahaska,AD / MN / PG / UN,Adams Twp Clerk,,,Write-in,0,0,0
Mahaska,BO / ST,Black Oak Twp Trustees,,,Don De Heer,142,72,70
Mahaska,BO / ST,Black Oak Twp Trustees,,,Kathryn Kaul-Goodman,124,74,50
Mahaska,BO / ST,Black Oak Twp Trustees,,,Melvin Uitermarkt,219,113,106
Mahaska,BO / ST,Black Oak Twp Trustees,,,Write-in,0,0,0
Mahaska,BO / ST,Black Oak Twp Clerk,,,Norman Ver Ploeg,257,144,113
Mahaska,BO / ST,Black Oak Twp Clerk,,,Write-in,1,0,1
Mahaska,CE / HA / WO,Cedar Twp Trustees,,,Loren Bolkema,110,75,35
Mahaska,CE / HA / WO,Cedar Twp Trustees,,,Ronald Reed,133,93,40
Mahaska,CE / HA / WO,Cedar Twp Trustees,,,Write-in,1,1,0
Mahaska,CE / HA / WO,Cedar Twp Clerk,,,Jennifer Van Zante,133,92,41
Mahaska,CE / HA / WO,Cedar Twp Clerk,,,Write-in,1,1,0
Mahaska,E-W DM / JF,East Des Moines Twp Trustees,,,Kevin De Ronde,74,42,32
Mahaska,E-W DM / JF,East Des Moines Twp Trustees,,,Roger Rodwell,64,29,35
Mahaska,E-W DM / JF,East Des Moines Twp Trustees,,,Write-in,1,1,0
Mahaska,E-W DM / JF,East Des Moines Twp Clerk,,,Linda De Ronde,84,45,39
Mahaska,E-W DM / JF,East Des Moines Twp Clerk,,,Write-in,0,0,0
Mahaska,GF / LN / MD,Garfield Twp Trustees,,,Lyle Blom,260,140,120
Mahaska,GF / LN / MD,Garfield Twp Trustees,,,Write-in,9,5,4
Mahaska,GF / LN / MD,Garfield Twp Clerk,,,Eileen Blom,2,1,1
Mahaska,GF / LN / MD,Garfield Twp Clerk,,,Joy Prothero,1,0,1
Mahaska,GF / LN / MD,Garfield Twp Clerk,,,Jim Westercamp,1,1,0
Mahaska,GF / LN / MD,Garfield Twp Clerk,,,Chyh Doty,1,1,0
Mahaska,GF / LN / MD,Garfield Twp Clerk,,,Staven Wright,1,1,0
Mahaska,GF / LN / MD,Garfield Twp Clerk,,,Jennifer Maxwell,1,1,0
Mahaska,GF / LN / MD,Garfield Twp Clerk,,,Keith Wayne Brooks,1,1,0
Mahaska,GF / LN / MD,Garfield Twp Clerk,,,Write-in,2,2,0
Mahaska,CE / HA / WO,Harrison Twp Trustees,,,Paul Fynaardt,149,77,72
Mahaska,CE / HA / WO,Harrison Twp Trustees,,,Charles Oldham,151,81,70
Mahaska,CE / HA / WO,Harrison Twp Trustees,,,Write-in,0,0,0
Mahaska,CE / HA / WO,Harrison Twp Clerk,,,Karen Fynaardt,155,81,74
Mahaska,CE / HA / WO,Harrison Twp Clerk,,,Write-in,0,0,0
Mahaska,E-W DM / JF,Jefferson Twp Trustees,,,Jerry Parker,103,74,29
Mahaska,E-W DM / JF,Jefferson Twp Trustees,,,Greg Scott,113,82,31
Mahaska,E-W DM / JF,Jefferson Twp Trustees,,,Write-in,1,1,0
Mahaska,E-W DM / JF,Jefferson Twp Clerk,,,Jayne Rozenboom,115,86,29
Mahaska,E-W DM / JF,Jefferson Twp Clerk,,,Write-in,2,2,0
Mahaska,GF / LN / MD,Lincoln Twp Trustees,,,Donald DeBruin,153,83,70
Mahaska,OS4 / OS4 LN,Lincoln Twp Trustees,,,Donald DeBruin,0,0,0
Mahaska,GF / LN / MD,Lincoln Twp Trustees,,,Mike Overbergen,177,103,74
Mahaska,OS4 / OS4 LN,Lincoln Twp Trustees,,,Mike Overbergen,1,1,0
Mahaska,GF / LN / MD,Lincoln Twp Trustees,,,Write-in,0,0,0
Mahaska,OS4 / OS4 LN,Lincoln Twp Trustees,,,Write-in,0,0,0
Mahaska,GF / LN / MD,Lincoln Twp Clerk,,,Madonna K. Bowie,171,99,72
Mahaska,OS4 / OS4 LN,Lincoln Twp Clerk,,,Madonna K. Bowie,0,0,0
Mahaska,GF / LN / MD,Lincoln Twp Clerk,,,Write-in,1,0,1
Mahaska,OS4 / OS4 LN,Lincoln Twp Clerk,,,Write-in,0,0,0
Mahaska,GF / LN / MD,Madison Twp Trustees,,,Bert Bandstra,134,67,67
Mahaska,GF / LN / MD,Madison Twp Trustees,,,Jerry DeBruin,138,65,73
Mahaska,GF / LN / MD,Madison Twp Trustees,,,Write-in,0,0,0
Mahaska,GF / LN / MD,Madison Twp Clerk,,,Jill DeBruin,151,75,76
Mahaska,GF / LN / MD,Madison Twp Clerk,,,Write-in,0,0,0
Mahaska,AD / MN / PG / UN,Monroe Twp Trustees,,,Michael Sexton,86,35,51
Mahaska,AD / MN / PG / UN,Monroe Twp Trustees,,,Kim Stek,89,38,51
Mahaska,AD / MN / PG / UN,Monroe Twp Trustees,,,Write-in,0,0,0
Mahaska,AD / MN / PG / UN,Monroe Twp Clerk,,,Dennis Molyneux,97,42,55
Mahaska,AD / MN / PG / UN,Monroe Twp Clerk,,,Write-in,0,0,0
Mahaska,AD / MN / PG / UN,Pleasant Grove Twp Trustees,,,Gary L. DeCook,48,30,18
Mahaska,AD / MN / PG / UN,Pleasant Grove Twp Trustees,,,Erin Edge,35,21,14
Mahaska,AD / MN / PG / UN,Pleasant Grove Twp Trustees,,,Write-in,3,2,1
Mahaska,AD / MN / PG / UN,Pleasant Grove Twp Clerk,,,Eric Sanders,46,29,17
Mahaska,AD / MN / PG / UN,Pleasant Grove Twp Clerk,,,Write-in,1,1,0
Mahaska,PR / RL,Prairie Twp Trustees,,,Laurel DeJong,125,76,49
Mahaska,PR / RL,Prairie Twp Trustees,,,Bernie Veenstra,123,74,49
Mahaska,PR / RL,Prairie Twp Trustees,,,Write-in,1,1,0
Mahaska,PR / RL,Prairie Twp Clerk,,,Phil Bloem,138,83,55
Mahaska,PR / RL,Prairie Twp Clerk,,,Write-in,1,1,0
Mahaska,PR / RL,Richland Twp Trustees,,,Lawrence Roose,183,86,97
Mahaska,PR / RL,Richland Twp Trustees,,,Mike Vander Hart,194,95,99
Mahaska,PR / RL,Richland Twp Trustees,,,Write-in,0,0,0
Mahaska,PR / RL,Richland Twp Clerk,,,Helen Roose,196,95,101
Mahaska,PR / RL,Richland Twp Clerk,,,Write-in,0,0,0
Mahaska,BO / ST,Scott Twp Trustees,,,Mike Johnson,128,69,59
Mahaska,BO / ST,Scott Twp Trustees,,,Jack Rempe,123,65,58
Mahaska,BO / ST,Scott Twp Trustees,,,Write-in,4,2,2
Mahaska,BO / ST,Scott Twp Clerk,,,Adrienne Johnson,136,75,61
Mahaska,BO / ST,Scott Twp Clerk,,,Write-in,2,1,1
Mahaska,SP / KE,Spring Creek Twp Trustees,,,Terrill Boer,351,171,180
Mahaska,SP / KE,Spring Creek Twp Trustees,,,Tony Kunz,396,200,196
Mahaska,SP / KE,Spring Creek Twp Trustees,,,Write-in,3,1,2
Mahaska,SP / KE,Spring Creek Twp Clerk,,,Joan Heslinga Boer,423,215,208
Mahaska,SP / KE,Spring Creek Twp Clerk,,,Write-in,2,0,2
Mahaska,AD / MN / PG / UN,Union Twp Trustees,,,Leslie C. Zimmerman,126,81,45
Mahaska,AD / MN / PG / UN,Union Twp Trustees,,,Write-in,2,2,0
Mahaska,AD / MN / PG / UN,Union Twp Clerk,,,Daniel Gruber,122,80,42
Mahaska,AD / MN / PG / UN,Union Twp Clerk,,,Write-in,0,0,0
Mahaska,E-W DM / JF,West Des Moines Twp Trustees,,,Dennis Antolik,53,39,14
Mahaska,E-W DM / JF,West Des Moines Twp Trustees,,,Wayne VerSteegh,54,38,16
Mahaska,E-W DM / JF,West Des Moines Twp Trustees,,,Write-in,0,0,0
Mahaska,E-W DM / JF,West Des Moines Twp Clerk,,,Lois R. Harris,65,47,18
Mahaska,E-W DM / JF,West Des Moines Twp Clerk,,,Write-in,0,0,0
Mahaska,CE / HA / WO,White Oak Twp Trustees,,,Carroll Hol,89,47,42
Mahaska,CE / HA / WO,White Oak Twp Trustees,,,Eldon Louwsma,81,43,38
Mahaska,CE / HA / WO,White Oak Twp Trustees,,,Write-in,2,0,2
Mahaska,CE / HA / WO,White Oak Twp Clerk,,,Vickie Cope,98,50,48
Mahaska,CE / HA / WO,White Oak Twp Clerk,,,Write-in,0,0,0
Mahaska,AD / MN / PG / UN,Co. Public Hospital Trustees,,,Marsha Riordan,295,163,132
Mahaska,BO / ST,Co. Public Hospital Trustees,,,Marsha Riordan,353,210,143
Mahaska,CE / HA / WO,Co. Public Hospital Trustees,,,Marsha Riordan,495,309,186
Mahaska,E-W DM / JF,Co. Public Hospital Trustees,,,Marsha Riordan,182,122,60
Mahaska,GF / LN / MD,Co. Public Hospital Trustees,,,Marsha Riordan,501,270,231
Mahaska,Oskaloosa 1st Ward,Co. Public Hospital Trustees,,,Marsha Riordan,445,248,197
Mahaska,Oskaloosa 2nd Ward,Co. Public Hospital Trustees,,,Marsha Riordan,589,310,279
Mahaska,OS3 / UP,Co. Public Hospital Trustees,,,Marsha Riordan,777,381,396
Mahaska,OS4 / OS4 LN,Co. Public Hospital Trustees,,,Marsha Riordan,661,322,339
Mahaska,PR / RL,Co. Public Hospital Trustees,,,Marsha Riordan,525,317,208
Mahaska,SP / KE,Co. Public Hospital Trustees,,,Marsha Riordan,375,186,189
Mahaska,AD / MN / PG / UN,Co. Public Hospital Trustees,,,Jim Hansen,280,156,124
Mahaska,BO / ST,Co. Public Hospital Trustees,,,Jim Hansen,293,175,118
Mahaska,CE / HA / WO,Co. Public Hospital Trustees,,,Jim Hansen,483,299,184
Mahaska,E-W DM / JF,Co. Public Hospital Trustees,,,Jim Hansen,180,119,61
Mahaska,GF / LN / MD,Co. Public Hospital Trustees,,,Jim Hansen,472,251,221
Mahaska,Oskaloosa 1st Ward,Co. Public Hospital Trustees,,,Jim Hansen,422,231,191
Mahaska,Oskaloosa 2nd Ward,Co. Public Hospital Trustees,,,Jim Hansen,546,275,271
Mahaska,OS3 / UP,Co. Public Hospital Trustees,,,Jim Hansen,757,375,382
Mahaska,OS4 / OS4 LN,Co. Public Hospital Trustees,,,Jim Hansen,654,318,336
Mahaska,PR / RL,Co. Public Hospital Trustees,,,Jim Hansen,505,302,203
Mahaska,SP / KE,Co. Public Hospital Trustees,,,Jim Hansen,353,172,181
Mahaska,AD / MN / PG / UN,Co. Public Hospital Trustees,,,Write-in,3,1,2
Mahaska,BO / ST,Co. Public Hospital Trustees,,,Write-in,0,0,0
Mahaska,CE / HA / WO,Co. Public Hospital Trustees,,,Write-in,4,0,4
Mahaska,E-W DM / JF,Co. Public Hospital Trustees,,,Write-in,3,3,0
Mahaska,GF / LN / MD,Co. Public Hospital Trustees,,,Write-in,11,6,5
Mahaska,Oskaloosa 1st Ward,Co. Public Hospital Trustees,,,Write-in,13,8,5
Mahaska,Oskaloosa 2nd Ward,Co. Public Hospital Trustees,,,Write-in,8,3,5
Mahaska,OS3 / UP,Co. Public Hospital Trustees,,,Write-in,14,7,7
Mahaska,OS4 / OS4 LN,Co. Public Hospital Trustees,,,Write-in,11,2,9
Mahaska,PR / RL,Co. Public Hospital Trustees,,,Write-in,4,3,1
Mahaska,SP / KE,Co. Public Hospital Trustees,,,Write-in,1,1,0
Mahaska,AD / MN / PG / UN,Soil and Water Conservation Dist Commissioners,,,Eric Sytsma,322,184,138
Mahaska,BO / ST,Soil and Water Conservation Dist Commissioners,,,Eric Sytsma,361,218,143
Mahaska,CE / HA / WO,Soil and Water Conservation Dist Commissioners,,,Eric Sytsma,538,337,201
Mahaska,E-W DM / JF,Soil and Water Conservation Dist Commissioners,,,Eric Sytsma,204,143,61
Mahaska,GF / LN / MD,Soil and Water Conservation Dist Commissioners,,,Eric Sytsma,570,304,266
Mahaska,Oskaloosa 1st Ward,Soil and Water Conservation Dist Commissioners,,,Eric Sytsma,462,264,198
Mahaska,Oskaloosa 2nd Ward,Soil and Water Conservation Dist Commissioners,,,Eric Sytsma,618,318,300
Mahaska,OS3 / UP,Soil and Water Conservation Dist Commissioners,,,Eric Sytsma,801,392,409
Mahaska,OS4 / OS4 LN,Soil and Water Conservation Dist Commissioners,,,Eric Sytsma,665,334,331
Mahaska,PR / RL,Soil and Water Conservation Dist Commissioners,,,Eric Sytsma,546,343,203
Mahaska,SP / KE,Soil and Water Conservation Dist Commissioners,,,Eric Sytsma,404,203,201
Mahaska,AD / MN / PG / UN,Soil and Water Conservation Dist Commissioners,,,Steven Plate,283,161,122
Mahaska,BO / ST,Soil and Water Conservation Dist Commissioners,,,Steven Plate,342,195,147
Mahaska,CE / HA / WO,Soil and Water Conservation Dist Commissioners,,,Steven Plate,513,322,191
Mahaska,E-W DM / JF,Soil and Water Conservation Dist Commissioners,,,Steven Plate,178,117,61
Mahaska,GF / LN / MD,Soil and Water Conservation Dist Commissioners,,,Steven Plate,510,270,240
Mahaska,Oskaloosa 1st Ward,Soil and Water Conservation Dist Commissioners,,,Steven Plate,394,218,176
Mahaska,Oskaloosa 2nd Ward,Soil and Water Conservation Dist Commissioners,,,Steven Plate,532,267,265
Mahaska,OS3 / UP,Soil and Water Conservation Dist Commissioners,,,Steven Plate,720,348,372
Mahaska,OS4 / OS4 LN,Soil and Water Conservation Dist Commissioners,,,Steven Plate,600,291,309
Mahaska,PR / RL,Soil and Water Conservation Dist Commissioners,,,Steven Plate,510,296,214
Mahaska,SP / KE,Soil and Water Conservation Dist Commissioners,,,Steven Plate,357,180,177
Mahaska,AD / MN / PG / UN,Soil and Water Conservation Dist Commissioners,,,Write-in,5,1,4
Mahaska,BO / ST,Soil and Water Conservation Dist Commissioners,,,Write-in,0,0,0
Mahaska,CE / HA / WO,Soil and Water Conservation Dist Commissioners,,,Write-in,3,3,0
Mahaska,E-W DM / JF,Soil and Water Conservation Dist Commissioners,,,Write-in,1,1,0
Mahaska,GF / LN / MD,Soil and Water Conservation Dist Commissioners,,,Write-in,4,2,2
Mahaska,Oskaloosa 1st Ward,Soil and Water Conservation Dist Commissioners,,,Write-in,4,4,0
Mahaska,Oskaloosa 2nd Ward,Soil and Water Conservation Dist Commissioners,,,Write-in,2,1,1
Mahaska,OS3 / UP,Soil and Water Conservation Dist Commissioners,,,Write-in,4,2,2
Mahaska,OS4 / OS4 LN,Soil and Water Conservation Dist Commissioners,,,Write-in,4,1,3
