county,precinct,office,district,party,candidate,votes,election_day,absentee
Mitchell,City of Osage-Ward 3,State House,51,DEM,Tim Knutson,157,67,90
Mitchell,City of Osage- Ward 4,State House,51,DEM,Tim Knutson,184,80,104
Mitchell,Carpenter Community Center,State House,51,DEM,Tim Knutson,109,69,40
Mitchell,South Square-St. Ansgar,State House,51,DEM,Tim Knutson,288,192,96
Mitchell,Stacyville Library,State House,51,DEM,Tim Knutson,147,105,42
Mitchell,Osage Methodist Church,State House,51,REP,Jane Bloomingdale,239,155,84
Mitchell,New Haven Church,State House,51,REP,Jane Bloomingdale,181,104,77
Mitchell,Riceville City Hall,State House,51,REP,Jane Bloomingdale,193,146,47
Mitchell,Mitchell City Hall,State House,51,REP,Jane Bloomingdale,391,252,139
Mitchell,City of Osage-Ward 1,State House,51,REP,Jane Bloomingdale,246,165,81
Mitchell,City of Osage-Ward 2,State House,51,REP,Jane Bloomingdale,189,126,63
Mitchell,City of Osage-Ward 3,State House,51,REP,Jane Bloomingdale,195,100,95
Mitchell,City of Osage- Ward 4,State House,51,REP,Jane Bloomingdale,216,110,106
Mitchell,Carpenter Community Center,State House,51,REP,Jane Bloomingdale,225,170,55
Mitchell,South Square-St. Ansgar,State House,51,REP,Jane Bloomingdale,472,331,141
Mitchell,Stacyville Library,State House,51,REP,Jane Bloomingdale,160,125,35
Mitchell,Osage Methodist Church,State House,51,,Write-in,1,1,0
Mitchell,New Haven Church,State House,51,,Write-in,0,0,0
Mitchell,Riceville City Hall,State House,51,,Write-in,0,0,0
Mitchell,Mitchell City Hall,State House,51,,Write-in,0,0,0
Mitchell,City of Osage-Ward 1,State House,51,,Write-in,0,0,0
Mitchell,City of Osage-Ward 2,State House,51,,Write-in,1,0,1
Mitchell,City of Osage-Ward 3,State House,51,,Write-in,0,0,0
Mitchell,City of Osage- Ward 4,State House,51,,Write-in,0,0,0
Mitchell,Carpenter Community Center,State House,51,,Write-in,0,0,0
Mitchell,South Square-St. Ansgar,State House,51,,Write-in,1,0,1
Mitchell,Stacyville Library,State House,51,,Write-in,0,0,0
Mitchell,City of Osage-Ward 1,County Board of Supervisors District 1,,DEM,Barbara J. Francis,89,47,42
Mitchell,City of Osage-Ward 2,County Board of Supervisors District 1,,DEM,Barbara J. Francis,108,59,49
Mitchell,City of Osage-Ward 3,County Board of Supervisors District 1,,DEM,Barbara J. Francis,115,47,68
Mitchell,City of Osage- Ward 4,County Board of Supervisors District 1,,DEM,Barbara J. Francis,128,57,71
Mitchell,City of Osage-Ward 1,County Board of Supervisors District 1,,REP,Al Winters,142,83,59
Mitchell,City of Osage-Ward 2,County Board of Supervisors District 1,,REP,Al Winters,104,68,36
Mitchell,City of Osage-Ward 3,County Board of Supervisors District 1,,REP,Al Winters,94,43,51
Mitchell,City of Osage- Ward 4,County Board of Supervisors District 1,,REP,Al Winters,93,42,51
Mitchell,City of Osage-Ward 1,County Board of Supervisors District 1,,,Ken Boehmer,114,81,33
Mitchell,City of Osage-Ward 2,County Board of Supervisors District 1,,,Ken Boehmer,78,50,28
Mitchell,City of Osage-Ward 3,County Board of Supervisors District 1,,,Ken Boehmer,101,63,38
Mitchell,City of Osage- Ward 4,County Board of Supervisors District 1,,,Ken Boehmer,112,53,59
Mitchell,City of Osage-Ward 1,County Board of Supervisors District 1,,,Joel Voaklander,72,52,20
Mitchell,City of Osage-Ward 2,County Board of Supervisors District 1,,,Joel Voaklander,38,22,16
Mitchell,City of Osage-Ward 3,County Board of Supervisors District 1,,,Joel Voaklander,50,19,31
Mitchell,City of Osage- Ward 4,County Board of Supervisors District 1,,,Joel Voaklander,70,39,31
Mitchell,City of Osage-Ward 1,County Board of Supervisors District 1,,,Write-in,0,0,0
Mitchell,City of Osage-Ward 2,County Board of Supervisors District 1,,,Write-in,0,0,0
Mitchell,City of Osage-Ward 3,County Board of Supervisors District 1,,,Write-in,0,0,0
Mitchell,City of Osage- Ward 4,County Board of Supervisors District 1,,,Write-in,0,0,0
Mitchell,Osage Methodist Church,County Board of Supervisors District 3,,DEM,Rita Dvorak,74,42,32
Mitchell,New Haven Church,County Board of Supervisors District 3,,DEM,Rita Dvorak,75,44,31
Mitchell,Riceville City Hall,County Board of Supervisors District 3,,DEM,Rita Dvorak,188,111,77
Mitchell,Stacyville Library,County Board of Supervisors District 3,,DEM,Rita Dvorak,90,61,29
Mitchell,Osage Methodist Church,County Board of Supervisors District 3,,REP,Steven A. Smolik,282,181,101
Mitchell,New Haven Church,County Board of Supervisors District 3,,REP,Steven A. Smolik,206,119,87
Mitchell,Riceville City Hall,County Board of Supervisors District 3,,REP,Steven A. Smolik,179,134,45
Mitchell,Stacyville Library,County Board of Supervisors District 3,,REP,Steven A. Smolik,214,165,49
Mitchell,Osage Methodist Church,County Board of Supervisors District 3,,,Write-in,1,0,1
Mitchell,New Haven Church,County Board of Supervisors District 3,,,Write-in,0,0,0
Mitchell,Riceville City Hall,County Board of Supervisors District 3,,,Write-in,0,0,0
Mitchell,Stacyville Library,County Board of Supervisors District 3,,,Write-in,4,4,0
Mitchell,Osage Methodist Church,County Treasurer,,DEM,Shannon Paulus,221,139,82
Mitchell,New Haven Church,County Treasurer,,DEM,Shannon Paulus,187,108,79
Mitchell,Riceville City Hall,County Treasurer,,DEM,Shannon Paulus,239,154,85
Mitchell,Mitchell City Hall,County Treasurer,,DEM,Shannon Paulus,378,216,162
Mitchell,City of Osage-Ward 1,County Treasurer,,DEM,Shannon Paulus,258,160,98
Mitchell,City of Osage-Ward 2,County Treasurer,,DEM,Shannon Paulus,200,114,86
Mitchell,City of Osage-Ward 3,County Treasurer,,DEM,Shannon Paulus,260,128,132
Mitchell,City of Osage- Ward 4,County Treasurer,,DEM,Shannon Paulus,288,130,158
Mitchell,Carpenter Community Center,County Treasurer,,DEM,Shannon Paulus,172,115,57
Mitchell,South Square-St. Ansgar,County Treasurer,,DEM,Shannon Paulus,445,308,137
Mitchell,Stacyville Library,County Treasurer,,DEM,Shannon Paulus,197,146,51
Mitchell,Osage Methodist Church,County Treasurer,,REP,Susan Ellison,135,81,54
Mitchell,New Haven Church,County Treasurer,,REP,Susan Ellison,94,55,39
Mitchell,Riceville City Hall,County Treasurer,,REP,Susan Ellison,126,89,37
Mitchell,Mitchell City Hall,County Treasurer,,REP,Susan Ellison,221,135,86
Mitchell,City of Osage-Ward 1,County Treasurer,,REP,Susan Ellison,153,100,53
Mitchell,City of Osage-Ward 2,County Treasurer,,REP,Susan Ellison,130,84,46
Mitchell,City of Osage-Ward 3,County Treasurer,,REP,Susan Ellison,94,42,52
Mitchell,City of Osage- Ward 4,County Treasurer,,REP,Susan Ellison,117,62,55
Mitchell,Carpenter Community Center,County Treasurer,,REP,Susan Ellison,157,120,37
Mitchell,South Square-St. Ansgar,County Treasurer,,REP,Susan Ellison,315,215,100
Mitchell,Stacyville Library,County Treasurer,,REP,Susan Ellison,107,80,27
Mitchell,Osage Methodist Church,County Treasurer,,,Write-in,2,2,0
Mitchell,New Haven Church,County Treasurer,,,Write-in,0,0,0
Mitchell,Riceville City Hall,County Treasurer,,,Write-in,0,0,0
Mitchell,Mitchell City Hall,County Treasurer,,,Write-in,0,0,0
Mitchell,City of Osage-Ward 1,County Treasurer,,,Write-in,0,0,0
Mitchell,City of Osage-Ward 2,County Treasurer,,,Write-in,0,0,0
Mitchell,City of Osage-Ward 3,County Treasurer,,,Write-in,1,0,1
Mitchell,City of Osage- Ward 4,County Treasurer,,,Write-in,0,0,0
Mitchell,Carpenter Community Center,County Treasurer,,,Write-in,0,0,0
Mitchell,South Square-St. Ansgar,County Treasurer,,,Write-in,1,0,1
Mitchell,Stacyville Library,County Treasurer,,,Write-in,0,0,0
Mitchell,Osage Methodist Church,County Recorder,,DEM,Pat Skuster,314,199,115
Mitchell,New Haven Church,County Recorder,,DEM,Pat Skuster,224,130,94
Mitchell,Riceville City Hall,County Recorder,,DEM,Pat Skuster,292,198,94
Mitchell,Mitchell City Hall,County Recorder,,DEM,Pat Skuster,519,299,220
Mitchell,City of Osage-Ward 1,County Recorder,,DEM,Pat Skuster,349,222,127
Mitchell,City of Osage-Ward 2,County Recorder,,DEM,Pat Skuster,273,170,103
Mitchell,City of Osage-Ward 3,County Recorder,,DEM,Pat Skuster,330,161,169
Mitchell,City of Osage- Ward 4,County Recorder,,DEM,Pat Skuster,362,173,189
Mitchell,Carpenter Community Center,County Recorder,,DEM,Pat Skuster,275,194,81
Mitchell,South Square-St. Ansgar,County Recorder,,DEM,Pat Skuster,611,426,185
Mitchell,Stacyville Library,County Recorder,,DEM,Pat Skuster,267,202,65
Mitchell,Osage Methodist Church,County Recorder,,,Write-in,3,3,0
Mitchell,New Haven Church,County Recorder,,,Write-in,2,1,1
Mitchell,Riceville City Hall,County Recorder,,,Write-in,4,4,0
Mitchell,Mitchell City Hall,County Recorder,,,Write-in,7,4,3
Mitchell,City of Osage-Ward 1,County Recorder,,,Write-in,3,2,1
Mitchell,City of Osage-Ward 2,County Recorder,,,Write-in,2,2,0
Mitchell,City of Osage-Ward 3,County Recorder,,,Write-in,2,2,0
Mitchell,City of Osage- Ward 4,County Recorder,,,Write-in,7,6,1
Mitchell,Carpenter Community Center,County Recorder,,,Write-in,5,5,0
Mitchell,South Square-St. Ansgar,County Recorder,,,Write-in,7,6,1
Mitchell,Stacyville Library,County Recorder,,,Write-in,3,2,1
Mitchell,Osage Methodist Church,County Attorney,,REP,Mark L. Walk,284,178,106
Mitchell,New Haven Church,County Attorney,,REP,Mark L. Walk,202,121,81
Mitchell,Riceville City Hall,County Attorney,,REP,Mark L. Walk,271,189,82
Mitchell,Mitchell City Hall,County Attorney,,REP,Mark L. Walk,479,292,187
Mitchell,City of Osage-Ward 1,County Attorney,,REP,Mark L. Walk,335,223,112
Mitchell,City of Osage-Ward 2,County Attorney,,REP,Mark L. Walk,260,162,98
Mitchell,City of Osage-Ward 3,County Attorney,,REP,Mark L. Walk,281,140,141
Mitchell,City of Osage- Ward 4,County Attorney,,REP,Mark L. Walk,332,168,164
Mitchell,Carpenter Community Center,County Attorney,,REP,Mark L. Walk,267,199,68
Mitchell,South Square-St. Ansgar,County Attorney,,REP,Mark L. Walk,618,441,177
Mitchell,Stacyville Library,County Attorney,,REP,Mark L. Walk,264,202,62
Mitchell,Osage Methodist Church,County Attorney,,,Write-in,15,12,3
Mitchell,New Haven Church,County Attorney,,,Write-in,7,2,5
Mitchell,Riceville City Hall,County Attorney,,,Write-in,7,6,1
Mitchell,Mitchell City Hall,County Attorney,,,Write-in,17,9,8
Mitchell,City of Osage-Ward 1,County Attorney,,,Write-in,14,7,7
Mitchell,City of Osage-Ward 2,County Attorney,,,Write-in,11,7,4
Mitchell,City of Osage-Ward 3,County Attorney,,,Write-in,11,7,4
Mitchell,City of Osage- Ward 4,County Attorney,,,Write-in,9,3,6
Mitchell,Carpenter Community Center,County Attorney,,,Write-in,7,5,2
Mitchell,South Square-St. Ansgar,County Attorney,,,Write-in,21,17,4
Mitchell,Stacyville Library,County Attorney,,,Write-in,3,3,0
Mitchell,Osage Methodist Church,Burr Oak Township Trustees,,,Dale F. Hemann,80,50,30
Mitchell,Osage Methodist Church,Burr Oak Township Trustees,,,Charlotte Barker,62,33,29
Mitchell,Osage Methodist Church,Burr Oak Township Trustees,,,Write-in,0,0,0
Mitchell,Osage Methodist Church,Liberty Township Trustees,,,Wilbur Puettmann,77,50,27
Mitchell,Osage Methodist Church,Liberty Township Trustees,,,Brian Juenger,71,48,23
Mitchell,Osage Methodist Church,Liberty Township Trustees,,,Write-in,3,3,0
Mitchell,Osage Methodist Church,Osage Township Trustees,,,James A. Havig,149,92,57
Mitchell,Osage Methodist Church,Osage Township Trustees,,,Write-in,1,0,1
Mitchell,New Haven Church,Douglas Township Trustees,,,Laverne Reimers,104,63,41
Mitchell,New Haven Church,Douglas Township Trustees,,,David Smalley,108,67,41
Mitchell,New Haven Church,Douglas Township Trustees,,,Write-in,0,0,0
Mitchell,New Haven Church,East Lincoln Township Trustees,,,Alan Damjanovic,43,23,20
Mitchell,New Haven Church,East Lincoln Township Trustees,,,Write-in,4,0,4
Mitchell,New Haven Church,West Lincoln Township Trustees,,,Dwight Meerdink,53,27,26
Mitchell,New Haven Church,West Lincoln Township Trustees,,,Richard W. Rogers,69,38,31
Mitchell,New Haven Church,West Lincoln Township Trustees,,,Write-in,0,0,0
Mitchell,Riceville City Hall,Jenkins Township Trustees,,,Leland Minnis,77,55,22
Mitchell,Riceville City Hall,Jenkins Township Trustees,,,Randy Kephart,82,58,24
Mitchell,Riceville City Hall,Jenkins Township Trustees,,,Write-in,1,1,0
Mitchell,Riceville City Hall,Wayne Township Trustees,,,Daniel E. Adams,40,20,20
Mitchell,Riceville City Hall,Wayne Township Trustees,,,Stephen McCarthy,38,23,15
Mitchell,Riceville City Hall,Wayne Township Trustees,,,Write-in,1,0,1
Mitchell,Mitchell City Hall,Mitchell Township Trustees,,,Mark Hendrickson,91,58,33
Mitchell,Mitchell City Hall,Mitchell Township Trustees,,,Write-in,1,0,1
Mitchell,Mitchell City Hall,Rock Township Trustees,,,Dennis Dieterich,103,65,38
Mitchell,Mitchell City Hall,Rock Township Trustees,,,Dennis Popp,137,88,49
Mitchell,Mitchell City Hall,Rock Township Trustees,,,Write-in,0,0,0
Mitchell,Mitchell City Hall,Cedar Township Trustees,,,James Urbatsch,229,112,117
Mitchell,Mitchell City Hall,Cedar Township Trustees,,,Vincent Morische,244,119,125
Mitchell,Mitchell City Hall,Cedar Township Trustees,,,Write-in,1,0,1
Mitchell,Carpenter Community Center,Newburg Township Trustees,,,Duaine G. Dierks,124,89,35
Mitchell,Carpenter Community Center,Newburg Township Trustees,,,Write-in,2,2,0
Mitchell,Carpenter Community Center,Otranto Township Trustees,,,John Edwin Jahr,138,89,49
Mitchell,Carpenter Community Center,Otranto Township Trustees,,,Write-in,5,4,1
Mitchell,South Square-St. Ansgar,Union Township Trustees,,,Lawrence J. Bissen,63,37,26
Mitchell,Stacyville Library,Union Township Trustees,,,Lawrence J. Bissen,12,10,2
Mitchell,South Square-St. Ansgar,Union Township Trustees,,,Dale Hoffman,77,45,32
Mitchell,Stacyville Library,Union Township Trustees,,,Dale Hoffman,12,10,2
Mitchell,South Square-St. Ansgar,Union Township Trustees,,,Write-in,0,0,0
Mitchell,Stacyville Library,Union Township Trustees,,,Write-in,0,0,0
Mitchell,Stacyville Library,Stacyville Township Trustees,,,Samuel Kruse,99,78,21
Mitchell,Stacyville Library,Stacyville Township Trustees,,,Write-in,4,3,1
Mitchell,South Square-St. Ansgar,St. Ansgar Township Trustees,,,Elizabeth Neeley,98,76,22
Mitchell,South Square-St. Ansgar,St. Ansgar Township Trustees,,,John Groth,107,86,21
Mitchell,South Square-St. Ansgar,St. Ansgar Township Trustees,,,Write-in,0,0,0
Mitchell,Osage Methodist Church,Burr Oak Township Clerk,,,Daniel E. Sullivan,82,50,32
Mitchell,Osage Methodist Church,Burr Oak Township Clerk,,,Write-in,0,0,0
Mitchell,Osage Methodist Church,Liberty Township Clerk,,,Mary C. Puettmann,93,61,32
Mitchell,Osage Methodist Church,Liberty Township Clerk,,,Write-in,0,0,0
Mitchell,Osage Methodist Church,Osage Township Clerk,,,Joe Malecek,142,87,55
Mitchell,Osage Methodist Church,Osage Township Clerk,,,Write-in,2,2,0
Mitchell,New Haven Church,Douglas Township Clerk,,,John Hartogh,123,79,44
Mitchell,New Haven Church,Douglas Township Clerk,,,Write-in,0,0,0
Mitchell,New Haven Church,East Lincoln Township Clerk,,,Marilyn Wright,41,23,18
Mitchell,New Haven Church,East Lincoln Township Clerk,,,Write-in,2,0,2
Mitchell,New Haven Church,West Lincoln Township Clerk,,,Ruth Wetherell,68,37,31
Mitchell,New Haven Church,West Lincoln Township Clerk,,,Write-in,0,0,0
Mitchell,Riceville City Hall,Jenkins Township Clerk,,,Deanna Eastman,75,52,23
Mitchell,Riceville City Hall,Jenkins Township Clerk,,,Write-in,3,3,0
Mitchell,Riceville City Hall,Wayne Township Clerk,,,William Hemann,49,28,21
Mitchell,Riceville City Hall,Wayne Township Clerk,,,Write-in,1,0,1
Mitchell,Mitchell City Hall,Mitchell Township Clerk,,,Beverly Hendrickson,91,58,33
Mitchell,Mitchell City Hall,Mitchell Township Clerk,,,Write-in,0,0,0
Mitchell,Mitchell City Hall,Rock Township Clerk,,,Michael Heimer,133,87,46
Mitchell,Mitchell City Hall,Rock Township Clerk,,,Write-in,0,0,0
Mitchell,Mitchell City Hall,Cedar Township Clerk,,,Gerrid Mellmann,259,130,129
Mitchell,Mitchell City Hall,Cedar Township Clerk,,,Write-in,0,0,0
Mitchell,Carpenter Community Center,Newburg Township Clerk,,,Bruce Gerdts,126,91,35
Mitchell,Carpenter Community Center,Newburg Township Clerk,,,Write-in,0,0,0
Mitchell,Carpenter Community Center,Otranto Township Clerk,,,Gregory D. Goplerud,139,90,49
Mitchell,Carpenter Community Center,Otranto Township Clerk,,,Write-in,1,1,0
Mitchell,South Square-St. Ansgar,Union Township Clerk,,,Michael Mullenbach,80,49,31
Mitchell,Stacyville Library,Union Township Clerk,,,Michael Mullenbach,12,10,2
Mitchell,South Square-St. Ansgar,Union Township Clerk,,,Write-in,0,0,0
Mitchell,Stacyville Library,Union Township Clerk,,,Write-in,0,0,0
Mitchell,Stacyville Library,Stacyville Township Clerk,,,Joseph Smith,97,76,21
Mitchell,Stacyville Library,Stacyville Township Clerk,,,Write-in,0,0,0
Mitchell,South Square-St. Ansgar,St. Ansgar Township Clerk,,,Steven Neeley,110,87,23
Mitchell,South Square-St. Ansgar,St. Ansgar Township Clerk,,,Write-in,0,0,0
Mitchell,Osage Methodist Church,County Public Hospital Trustee,,,Jon Koster,289,180,109
Mitchell,New Haven Church,County Public Hospital Trustee,,,Jon Koster,192,117,75
Mitchell,Riceville City Hall,County Public Hospital Trustee,,,Jon Koster,253,166,87
Mitchell,Mitchell City Hall,County Public Hospital Trustee,,,Jon Koster,483,285,198
Mitchell,City of Osage-Ward 1,County Public Hospital Trustee,,,Jon Koster,323,207,116
Mitchell,City of Osage-Ward 2,County Public Hospital Trustee,,,Jon Koster,229,150,79
Mitchell,City of Osage-Ward 3,County Public Hospital Trustee,,,Jon Koster,264,130,134
Mitchell,City of Osage- Ward 4,County Public Hospital Trustee,,,Jon Koster,302,147,155
Mitchell,Carpenter Community Center,County Public Hospital Trustee,,,Jon Koster,289,203,86
Mitchell,South Square-St. Ansgar,County Public Hospital Trustee,,,Jon Koster,673,469,204
Mitchell,Stacyville Library,County Public Hospital Trustee,,,Jon Koster,261,193,68
Mitchell,Osage Methodist Church,County Public Hospital Trustee,,,Betty McCarthy,242,158,84
Mitchell,New Haven Church,County Public Hospital Trustee,,,Betty McCarthy,204,116,88
Mitchell,Riceville City Hall,County Public Hospital Trustee,,,Betty McCarthy,273,186,87
Mitchell,Mitchell City Hall,County Public Hospital Trustee,,,Betty McCarthy,409,234,175
Mitchell,City of Osage-Ward 1,County Public Hospital Trustee,,,Betty McCarthy,276,174,102
Mitchell,City of Osage-Ward 2,County Public Hospital Trustee,,,Betty McCarthy,229,137,92
Mitchell,City of Osage-Ward 3,County Public Hospital Trustee,,,Betty McCarthy,273,123,150
Mitchell,City of Osage- Ward 4,County Public Hospital Trustee,,,Betty McCarthy,302,143,159
Mitchell,Carpenter Community Center,County Public Hospital Trustee,,,Betty McCarthy,209,145,64
Mitchell,South Square-St. Ansgar,County Public Hospital Trustee,,,Betty McCarthy,506,345,161
Mitchell,Stacyville Library,County Public Hospital Trustee,,,Betty McCarthy,216,159,57
Mitchell,Osage Methodist Church,County Public Hospital Trustee,,,Write-in,2,2,0
Mitchell,New Haven Church,County Public Hospital Trustee,,,Write-in,0,0,0
Mitchell,Riceville City Hall,County Public Hospital Trustee,,,Write-in,0,0,0
Mitchell,Mitchell City Hall,County Public Hospital Trustee,,,Write-in,3,2,1
Mitchell,City of Osage-Ward 1,County Public Hospital Trustee,,,Write-in,4,3,1
Mitchell,City of Osage-Ward 2,County Public Hospital Trustee,,,Write-in,1,0,1
Mitchell,City of Osage-Ward 3,County Public Hospital Trustee,,,Write-in,1,1,0
Mitchell,City of Osage- Ward 4,County Public Hospital Trustee,,,Write-in,1,0,1
Mitchell,Carpenter Community Center,County Public Hospital Trustee,,,Write-in,3,3,0
Mitchell,South Square-St. Ansgar,County Public Hospital Trustee,,,Write-in,1,1,0
Mitchell,Stacyville Library,County Public Hospital Trustee,,,Write-in,1,1,0
Mitchell,Osage Methodist Church,Soil and Water Conservation District Commissioner,,,Chrystal Berche,65,40,25
Mitchell,New Haven Church,Soil and Water Conservation District Commissioner,,,Chrystal Berche,49,29,20
Mitchell,Riceville City Hall,Soil and Water Conservation District Commissioner,,,Chrystal Berche,98,66,32
Mitchell,Mitchell City Hall,Soil and Water Conservation District Commissioner,,,Chrystal Berche,106,56,50
Mitchell,City of Osage-Ward 1,Soil and Water Conservation District Commissioner,,,Chrystal Berche,55,35,20
Mitchell,City of Osage-Ward 2,Soil and Water Conservation District Commissioner,,,Chrystal Berche,76,45,31
Mitchell,City of Osage-Ward 3,Soil and Water Conservation District Commissioner,,,Chrystal Berche,51,24,27
Mitchell,City of Osage- Ward 4,Soil and Water Conservation District Commissioner,,,Chrystal Berche,74,36,38
Mitchell,Carpenter Community Center,Soil and Water Conservation District Commissioner,,,Chrystal Berche,71,39,32
Mitchell,South Square-St. Ansgar,Soil and Water Conservation District Commissioner,,,Chrystal Berche,169,123,46
Mitchell,Stacyville Library,Soil and Water Conservation District Commissioner,,,Chrystal Berche,71,51,20
Mitchell,Osage Methodist Church,Soil and Water Conservation District Commissioner,,,Bruce J. Johnson,269,170,99
Mitchell,New Haven Church,Soil and Water Conservation District Commissioner,,,Bruce J. Johnson,188,110,78
Mitchell,Riceville City Hall,Soil and Water Conservation District Commissioner,,,Bruce J. Johnson,215,145,70
Mitchell,Mitchell City Hall,Soil and Water Conservation District Commissioner,,,Bruce J. Johnson,433,259,174
Mitchell,City of Osage-Ward 1,Soil and Water Conservation District Commissioner,,,Bruce J. Johnson,285,187,98
Mitchell,City of Osage-Ward 2,Soil and Water Conservation District Commissioner,,,Bruce J. Johnson,209,133,76
Mitchell,City of Osage-Ward 3,Soil and Water Conservation District Commissioner,,,Bruce J. Johnson,260,123,137
Mitchell,City of Osage- Ward 4,Soil and Water Conservation District Commissioner,,,Bruce J. Johnson,278,128,150
Mitchell,Carpenter Community Center,Soil and Water Conservation District Commissioner,,,Bruce J. Johnson,218,164,54
Mitchell,South Square-St. Ansgar,Soil and Water Conservation District Commissioner,,,Bruce J. Johnson,511,364,147
Mitchell,Stacyville Library,Soil and Water Conservation District Commissioner,,,Bruce J. Johnson,206,155,51
Mitchell,Osage Methodist Church,Soil and Water Conservation District Commissioner,,,Dana Norby,259,155,104
Mitchell,New Haven Church,Soil and Water Conservation District Commissioner,,,Dana Norby,193,120,73
Mitchell,Riceville City Hall,Soil and Water Conservation District Commissioner,,,Dana Norby,204,132,72
Mitchell,Mitchell City Hall,Soil and Water Conservation District Commissioner,,,Dana Norby,474,275,199
Mitchell,City of Osage-Ward 1,Soil and Water Conservation District Commissioner,,,Dana Norby,297,185,112
Mitchell,City of Osage-Ward 2,Soil and Water Conservation District Commissioner,,,Dana Norby,217,139,78
Mitchell,City of Osage-Ward 3,Soil and Water Conservation District Commissioner,,,Dana Norby,249,128,121
Mitchell,City of Osage- Ward 4,Soil and Water Conservation District Commissioner,,,Dana Norby,300,142,158
Mitchell,Carpenter Community Center,Soil and Water Conservation District Commissioner,,,Dana Norby,217,155,62
Mitchell,South Square-St. Ansgar,Soil and Water Conservation District Commissioner,,,Dana Norby,475,323,152
Mitchell,Stacyville Library,Soil and Water Conservation District Commissioner,,,Dana Norby,200,149,51
Mitchell,Osage Methodist Church,Soil and Water Conservation District Commissioner,,,Write-in,1,1,0
Mitchell,New Haven Church,Soil and Water Conservation District Commissioner,,,Write-in,0,0,0
Mitchell,Riceville City Hall,Soil and Water Conservation District Commissioner,,,Write-in,1,1,0
Mitchell,Mitchell City Hall,Soil and Water Conservation District Commissioner,,,Write-in,1,1,0
Mitchell,City of Osage-Ward 1,Soil and Water Conservation District Commissioner,,,Write-in,2,2,0
Mitchell,City of Osage-Ward 2,Soil and Water Conservation District Commissioner,,,Write-in,1,1,0
Mitchell,City of Osage-Ward 3,Soil and Water Conservation District Commissioner,,,Write-in,0,0,0
Mitchell,City of Osage- Ward 4,Soil and Water Conservation District Commissioner,,,Write-in,0,0,0
Mitchell,Carpenter Community Center,Soil and Water Conservation District Commissioner,,,Write-in,1,1,0
Mitchell,South Square-St. Ansgar,Soil and Water Conservation District Commissioner,,,Write-in,2,0,2
Mitchell,Stacyville Library,Soil and Water Conservation District Commissioner,,,Write-in,0,0,0
Mitchell,Osage Methodist Church,County Agricultural Extension Council Member,,,Keith Meitner,274,176,98
Mitchell,New Haven Church,County Agricultural Extension Council Member,,,Keith Meitner,195,116,79
Mitchell,Riceville City Hall,County Agricultural Extension Council Member,,,Keith Meitner,250,167,83
Mitchell,Mitchell City Hall,County Agricultural Extension Council Member,,,Keith Meitner,462,266,196
Mitchell,City of Osage-Ward 1,County Agricultural Extension Council Member,,,Keith Meitner,280,176,104
Mitchell,City of Osage-Ward 2,County Agricultural Extension Council Member,,,Keith Meitner,230,147,83
Mitchell,City of Osage-Ward 3,County Agricultural Extension Council Member,,,Keith Meitner,271,132,139
Mitchell,City of Osage- Ward 4,County Agricultural Extension Council Member,,,Keith Meitner,306,136,170
Mitchell,Carpenter Community Center,County Agricultural Extension Council Member,,,Keith Meitner,260,181,79
Mitchell,South Square-St. Ansgar,County Agricultural Extension Council Member,,,Keith Meitner,564,379,185
Mitchell,Stacyville Library,County Agricultural Extension Council Member,,,Keith Meitner,245,178,67
Mitchell,Osage Methodist Church,County Agricultural Extension Council Member,,,Shawn Sponheim,262,161,101
Mitchell,New Haven Church,County Agricultural Extension Council Member,,,Shawn Sponheim,189,113,76
Mitchell,Riceville City Hall,County Agricultural Extension Council Member,,,Shawn Sponheim,230,154,76
Mitchell,Mitchell City Hall,County Agricultural Extension Council Member,,,Shawn Sponheim,452,264,188
Mitchell,City of Osage-Ward 1,County Agricultural Extension Council Member,,,Shawn Sponheim,270,165,105
Mitchell,City of Osage-Ward 2,County Agricultural Extension Council Member,,,Shawn Sponheim,211,136,75
Mitchell,City of Osage-Ward 3,County Agricultural Extension Council Member,,,Shawn Sponheim,249,122,127
Mitchell,City of Osage- Ward 4,County Agricultural Extension Council Member,,,Shawn Sponheim,302,137,165
Mitchell,Carpenter Community Center,County Agricultural Extension Council Member,,,Shawn Sponheim,261,180,81
Mitchell,South Square-St. Ansgar,County Agricultural Extension Council Member,,,Shawn Sponheim,596,418,178
Mitchell,Stacyville Library,County Agricultural Extension Council Member,,,Shawn Sponheim,234,175,59
Mitchell,Osage Methodist Church,County Agricultural Extension Council Member,,,Kirk Phelps,232,145,87
Mitchell,New Haven Church,County Agricultural Extension Council Member,,,Kirk Phelps,168,100,68
Mitchell,Riceville City Hall,County Agricultural Extension Council Member,,,Kirk Phelps,223,147,76
Mitchell,Mitchell City Hall,County Agricultural Extension Council Member,,,Kirk Phelps,403,233,170
Mitchell,City of Osage-Ward 1,County Agricultural Extension Council Member,,,Kirk Phelps,243,150,93
Mitchell,City of Osage-Ward 2,County Agricultural Extension Council Member,,,Kirk Phelps,200,130,70
Mitchell,City of Osage-Ward 3,County Agricultural Extension Council Member,,,Kirk Phelps,230,110,120
Mitchell,City of Osage- Ward 4,County Agricultural Extension Council Member,,,Kirk Phelps,250,118,132
Mitchell,Carpenter Community Center,County Agricultural Extension Council Member,,,Kirk Phelps,224,150,74
