county,precinct,office,district,party,candidate,votes,election_day,absentee
Pocahontas,DM - Cum - Pow - N Gar -N Sher- N Roos,District 2B District Judge Adria Kester,,,No,118,88,30
Pocahontas,Grant-S Marshall-S Sherman,District 2B District Judge Adria Kester,,,No,38,25,13
Pocahontas,Pocahontas #1,District 2B District Judge Adria Kester,,,No,131,89,42
Pocahontas,Poc #2 - Cent - S Roos - N Lin - N Lake - S Gar,District 2B District Judge Adria Kester,,,No,38,29,9
Pocahontas,Cedar - Colfax - Dover,District 2B District Judge Adria Kester,,,No,54,43,11
Pocahontas,Bellville- Lizard - S Lincoln - S Lake,District 2B District Judge Adria Kester,,,No,66,57,9
Pocahontas,Swan Lake-N Marshall,District 2B District Judge Steven J. Oeth,,,Yes,270,210,60
Pocahontas,DM - Cum - Pow - N Gar -N Sher- N Roos,District 2B District Judge Steven J. Oeth,,,Yes,259,169,90
Pocahontas,Grant-S Marshall-S Sherman,District 2B District Judge Steven J. Oeth,,,Yes,98,68,30
Pocahontas,Pocahontas #1,District 2B District Judge Steven J. Oeth,,,Yes,308,188,120
Pocahontas,Poc #2 - Cent - S Roos - N Lin - N Lake - S Gar,District 2B District Judge Steven J. Oeth,,,Yes,164,97,67
Pocahontas,Cedar - Colfax - Dover,District 2B District Judge Steven J. Oeth,,,Yes,221,159,62
Pocahontas,Bellville- Lizard - S Lincoln - S Lake,District 2B District Judge Steven J. Oeth,,,Yes,200,153,47
Pocahontas,Swan Lake-N Marshall,District 2B District Judge Steven J. Oeth,,,No,117,84,33
Pocahontas,DM - Cum - Pow - N Gar -N Sher- N Roos,District 2B District Judge Steven J. Oeth,,,No,143,97,46
Pocahontas,Grant-S Marshall-S Sherman,District 2B District Judge Steven J. Oeth,,,No,38,24,14
Pocahontas,Pocahontas #1,District 2B District Judge Steven J. Oeth,,,No,138,93,45
Pocahontas,Poc #2 - Cent - S Roos - N Lin - N Lake - S Gar,District 2B District Judge Steven J. Oeth,,,No,42,28,14
Pocahontas,Cedar - Colfax - Dover,District 2B District Judge Steven J. Oeth,,,No,62,50,12
Pocahontas,Bellville- Lizard - S Lincoln - S Lake,District 2B District Judge Steven J. Oeth,,,No,73,62,11
Pocahontas,Swan Lake-N Marshall,District 2B District Judge Kurt John Stoebe,,,Yes,293,226,67
Pocahontas,DM - Cum - Pow - N Gar -N Sher- N Roos,District 2B District Judge Kurt John Stoebe,,,Yes,306,196,110
Pocahontas,Grant-S Marshall-S Sherman,District 2B District Judge Kurt John Stoebe,,,Yes,108,73,35
Pocahontas,Pocahontas #1,District 2B District Judge Kurt John Stoebe,,,Yes,346,202,144
Pocahontas,Poc #2 - Cent - S Roos - N Lin - N Lake - S Gar,District 2B District Judge Kurt John Stoebe,,,Yes,177,105,72
Pocahontas,Cedar - Colfax - Dover,District 2B District Judge Kurt John Stoebe,,,Yes,229,167,62
Pocahontas,Bellville- Lizard - S Lincoln - S Lake,District 2B District Judge Kurt John Stoebe,,,Yes,204,159,45
Pocahontas,Swan Lake-N Marshall,District 2B District Judge Kurt John Stoebe,,,No,109,77,32
Pocahontas,DM - Cum - Pow - N Gar -N Sher- N Roos,District 2B District Judge Kurt John Stoebe,,,No,120,84,36
Pocahontas,Grant-S Marshall-S Sherman,District 2B District Judge Kurt John Stoebe,,,No,30,18,12
Pocahontas,Pocahontas #1,District 2B District Judge Kurt John Stoebe,,,No,124,86,38
Pocahontas,Poc #2 - Cent - S Roos - N Lin - N Lake - S Gar,District 2B District Judge Kurt John Stoebe,,,No,43,27,16
Pocahontas,Cedar - Colfax - Dover,District 2B District Judge Kurt John Stoebe,,,No,60,47,13
Pocahontas,Bellville- Lizard - S Lincoln - S Lake,District 2B District Judge Kurt John Stoebe,,,No,72,58,14
Pocahontas,Swan Lake-N Marshall,District 2B District Judge Kurt L. Wilke,,,Yes,283,219,64
Pocahontas,DM - Cum - Pow - N Gar -N Sher- N Roos,District 2B District Judge Kurt L. Wilke,,,Yes,287,177,110
Pocahontas,Grant-S Marshall-S Sherman,District 2B District Judge Kurt L. Wilke,,,Yes,106,72,34
Pocahontas,Pocahontas #1,District 2B District Judge Kurt L. Wilke,,,Yes,341,195,146
Pocahontas,Poc #2 - Cent - S Roos - N Lin - N Lake - S Gar,District 2B District Judge Kurt L. Wilke,,,Yes,170,101,69
Pocahontas,Cedar - Colfax - Dover,District 2B District Judge Kurt L. Wilke,,,Yes,223,159,64
Pocahontas,Bellville- Lizard - S Lincoln - S Lake,District 2B District Judge Kurt L. Wilke,,,Yes,206,160,46
Pocahontas,Swan Lake-N Marshall,District 2B District Judge Kurt L. Wilke,,,No,115,84,31
Pocahontas,DM - Cum - Pow - N Gar -N Sher- N Roos,District 2B District Judge Kurt L. Wilke,,,No,122,87,35
Pocahontas,Grant-S Marshall-S Sherman,District 2B District Judge Kurt L. Wilke,,,No,36,22,14
Pocahontas,Pocahontas #1,District 2B District Judge Kurt L. Wilke,,,No,131,90,41
Pocahontas,Poc #2 - Cent - S Roos - N Lin - N Lake - S Gar,District 2B District Judge Kurt L. Wilke,,,No,40,27,13
Pocahontas,Cedar - Colfax - Dover,District 2B District Judge Kurt L. Wilke,,,No,65,52,13
Pocahontas,Bellville- Lizard - S Lincoln - S Lake,District 2B District Judge Kurt L. Wilke,,,No,74,62,12
Pocahontas,Swan Lake-N Marshall,District 2B District Associate Judge Joseph B. McCarville,,,Yes,301,235,66
Pocahontas,DM - Cum - Pow - N Gar -N Sher- N Roos,District 2B District Associate Judge Joseph B. McCarville,,,Yes,282,179,103
Pocahontas,Grant-S Marshall-S Sherman,District 2B District Associate Judge Joseph B. McCarville,,,Yes,104,72,32
Pocahontas,Pocahontas #1,District 2B District Associate Judge Joseph B. McCarville,,,Yes,330,198,132
Pocahontas,Poc #2 - Cent - S Roos - N Lin - N Lake - S Gar,District 2B District Associate Judge Joseph B. McCarville,,,Yes,177,104,73
Pocahontas,Cedar - Colfax - Dover,District 2B District Associate Judge Joseph B. McCarville,,,Yes,226,161,65
Pocahontas,Bellville- Lizard - S Lincoln - S Lake,District 2B District Associate Judge Joseph B. McCarville,,,Yes,212,167,45
Pocahontas,Swan Lake-N Marshall,District 2B District Associate Judge Joseph B. McCarville,,,No,99,70,29
Pocahontas,DM - Cum - Pow - N Gar -N Sher- N Roos,District 2B District Associate Judge Joseph B. McCarville,,,No,130,91,39
Pocahontas,Grant-S Marshall-S Sherman,District 2B District Associate Judge Joseph B. McCarville,,,No,34,23,11
Pocahontas,Pocahontas #1,District 2B District Associate Judge Joseph B. McCarville,,,No,135,92,43
Pocahontas,Poc #2 - Cent - S Roos - N Lin - N Lake - S Gar,District 2B District Associate Judge Joseph B. McCarville,,,No,37,26,11
Pocahontas,Cedar - Colfax - Dover,District 2B District Associate Judge Joseph B. McCarville,,,No,67,55,12
Pocahontas,Bellville- Lizard - S Lincoln - S Lake,District 2B District Associate Judge Joseph B. McCarville,,,No,72,59,13
Pocahontas,Swan Lake-N Marshall,District 2B District Associate Judge Kim M. Riley,,,Yes,289,225,64
Pocahontas,DM - Cum - Pow - N Gar -N Sher- N Roos,District 2B District Associate Judge Kim M. Riley,,,Yes,286,183,103
Pocahontas,Grant-S Marshall-S Sherman,District 2B District Associate Judge Kim M. Riley,,,Yes,100,70,30
Pocahontas,Pocahontas #1,District 2B District Associate Judge Kim M. Riley,,,Yes,328,201,127
Pocahontas,Poc #2 - Cent - S Roos - N Lin - N Lake - S Gar,District 2B District Associate Judge Kim M. Riley,,,Yes,169,100,69
Pocahontas,Cedar - Colfax - Dover,District 2B District Associate Judge Kim M. Riley,,,Yes,230,165,65
Pocahontas,Bellville- Lizard - S Lincoln - S Lake,District 2B District Associate Judge Kim M. Riley,,,Yes,200,152,48
Pocahontas,Swan Lake-N Marshall,District 2B District Associate Judge Kim M. Riley,,,No,106,78,28
Pocahontas,DM - Cum - Pow - N Gar -N Sher- N Roos,District 2B District Associate Judge Kim M. Riley,,,No,119,82,37
Pocahontas,Grant-S Marshall-S Sherman,District 2B District Associate Judge Kim M. Riley,,,No,35,22,13
Pocahontas,Pocahontas #1,District 2B District Associate Judge Kim M. Riley,,,No,127,84,43
Pocahontas,Poc #2 - Cent - S Roos - N Lin - N Lake - S Gar,District 2B District Associate Judge Kim M. Riley,,,No,41,29,12
Pocahontas,Cedar - Colfax - Dover,District 2B District Associate Judge Kim M. Riley,,,No,58,49,9
Pocahontas,Bellville- Lizard - S Lincoln - S Lake,District 2B District Associate Judge Kim M. Riley,,,No,72,61,11
Pocahontas,Swan Lake-N Marshall,District 2B District Associate Judge Paul B. Ahlers,,,Yes,303,233,70
Pocahontas,DM - Cum - Pow - N Gar -N Sher- N Roos,District 2B District Associate Judge Paul B. Ahlers,,,Yes,281,183,98
Pocahontas,Grant-S Marshall-S Sherman,District 2B District Associate Judge Paul B. Ahlers,,,Yes,98,70,28
Pocahontas,Pocahontas #1,District 2B District Associate Judge Paul B. Ahlers,,,Yes,331,202,129
Pocahontas,Poc #2 - Cent - S Roos - N Lin - N Lake - S Gar,District 2B District Associate Judge Paul B. Ahlers,,,Yes,171,101,70
Pocahontas,Cedar - Colfax - Dover,District 2B District Associate Judge Paul B. Ahlers,,,Yes,220,158,62
Pocahontas,Bellville- Lizard - S Lincoln - S Lake,District 2B District Associate Judge Paul B. Ahlers,,,Yes,207,161,46
Pocahontas,Swan Lake-N Marshall,District 2B District Associate Judge Paul B. Ahlers,,,No,100,73,27
Pocahontas,DM - Cum - Pow - N Gar -N Sher- N Roos,District 2B District Associate Judge Paul B. Ahlers,,,No,129,86,43
Pocahontas,Grant-S Marshall-S Sherman,District 2B District Associate Judge Paul B. Ahlers,,,No,37,22,15
Pocahontas,Pocahontas #1,District 2B District Associate Judge Paul B. Ahlers,,,No,128,83,45
Pocahontas,Poc #2 - Cent - S Roos - N Lin - N Lake - S Gar,District 2B District Associate Judge Paul B. Ahlers,,,No,34,24,10
Pocahontas,Cedar - Colfax - Dover,District 2B District Associate Judge Paul B. Ahlers,,,No,70,57,13
Pocahontas,Bellville- Lizard - S Lincoln - S Lake,District 2B District Associate Judge Paul B. Ahlers,,,No,70,58,12
Pocahontas,Swan Lake-N Marshall,District 2B District Associate Judge Paul G. Crawford,,,Yes,277,219,58
Pocahontas,DM - Cum - Pow - N Gar -N Sher- N Roos,District 2B District Associate Judge Paul G. Crawford,,,Yes,269,169,100
Pocahontas,Grant-S Marshall-S Sherman,District 2B District Associate Judge Paul G. Crawford,,,Yes,94,68,26
Pocahontas,Pocahontas #1,District 2B District Associate Judge Paul G. Crawford,,,Yes,321,195,126
Pocahontas,Poc #2 - Cent - S Roos - N Lin - N Lake - S Gar,District 2B District Associate Judge Paul G. Crawford,,,Yes,164,97,67
Pocahontas,Cedar - Colfax - Dover,District 2B District Associate Judge Paul G. Crawford,,,Yes,221,160,61
Pocahontas,Bellville- Lizard - S Lincoln - S Lake,District 2B District Associate Judge Paul G. Crawford,,,Yes,198,151,47
Pocahontas,Swan Lake-N Marshall,District 2B District Associate Judge Paul G. Crawford,,,No,114,80,34
Pocahontas,DM - Cum - Pow - N Gar -N Sher- N Roos,District 2B District Associate Judge Paul G. Crawford,,,No,133,96,37
Pocahontas,Grant-S Marshall-S Sherman,District 2B District Associate Judge Paul G. Crawford,,,No,40,23,17
Pocahontas,Pocahontas #1,District 2B District Associate Judge Paul G. Crawford,,,No,132,88,44
Pocahontas,Poc #2 - Cent - S Roos - N Lin - N Lake - S Gar,District 2B District Associate Judge Paul G. Crawford,,,No,40,27,13
Pocahontas,Cedar - Colfax - Dover,District 2B District Associate Judge Paul G. Crawford,,,No,66,54,12
Pocahontas,Bellville- Lizard - S Lincoln - S Lake,District 2B District Associate Judge Paul G. Crawford,,,No,77,66,11
Pocahontas,Swan Lake-N Marshall,District 2B District Associate Judge Angela L. Doyle,,,Yes,299,227,72
Pocahontas,DM - Cum - Pow - N Gar -N Sher- N Roos,District 2B District Associate Judge Angela L. Doyle,,,Yes,284,178,106
Pocahontas,Grant-S Marshall-S Sherman,District 2B District Associate Judge Angela L. Doyle,,,Yes,96,68,28
Pocahontas,Pocahontas #1,District 2B District Associate Judge Angela L. Doyle,,,Yes,335,200,135
Pocahontas,Poc #2 - Cent - S Roos - N Lin - N Lake - S Gar,District 2B District Associate Judge Angela L. Doyle,,,Yes,175,104,71
Pocahontas,Cedar - Colfax - Dover,District 2B District Associate Judge Angela L. Doyle,,,Yes,233,168,65
Pocahontas,Bellville- Lizard - S Lincoln - S Lake,District 2B District Associate Judge Angela L. Doyle,,,Yes,202,154,48
Pocahontas,Swan Lake-N Marshall,District 2B District Associate Judge Angela L. Doyle,,,No,101,77,24
Pocahontas,DM - Cum - Pow - N Gar -N Sher- N Roos,District 2B District Associate Judge Angela L. Doyle,,,No,123,89,34
Pocahontas,Grant-S Marshall-S Sherman,District 2B District Associate Judge Angela L. Doyle,,,No,40,25,15
Pocahontas,Pocahontas #1,District 2B District Associate Judge Angela L. Doyle,,,No,124,84,40
Pocahontas,Poc #2 - Cent - S Roos - N Lin - N Lake - S Gar,District 2B District Associate Judge Angela L. Doyle,,,No,38,27,11
Pocahontas,Cedar - Colfax - Dover,District 2B District Associate Judge Angela L. Doyle,,,No,55,46,9
Pocahontas,Bellville- Lizard - S Lincoln - S Lake,District 2B District Associate Judge Angela L. Doyle,,,No,73,63,10
