county,precinct,office,district,party,candidate,votes,election_day,absentee
Pottawattamie,Treynor,West Pott Ag Extension West Pottawattamie,,,Joyce Murphy,476,361,115
Pottawattamie,Underwood,West Pott Ag Extension West Pottawattamie,,,Joyce Murphy,764,470,294
Pottawattamie,CB 01,West Pott Ag Extension West Pottawattamie,,,Melissa Peterson,330,219,111
Pottawattamie,CB 02,West Pott Ag Extension West Pottawattamie,,,Melissa Peterson,497,298,199
Pottawattamie,CB 03,West Pott Ag Extension West Pottawattamie,,,Melissa Peterson,363,230,133
Pottawattamie,CB 04,West Pott Ag Extension West Pottawattamie,,,Melissa Peterson,440,237,203
Pottawattamie,CB 05,West Pott Ag Extension West Pottawattamie,,,Melissa Peterson,428,213,215
Pottawattamie,CB 06,West Pott Ag Extension West Pottawattamie,,,Melissa Peterson,613,351,262
Pottawattamie,CB 07,West Pott Ag Extension West Pottawattamie,,,Melissa Peterson,652,406,246
Pottawattamie,CB 08,West Pott Ag Extension West Pottawattamie,,,Melissa Peterson,799,442,357
Pottawattamie,CB 09,West Pott Ag Extension West Pottawattamie,,,Melissa Peterson,550,266,284
Pottawattamie,CB 10A,West Pott Ag Extension West Pottawattamie,,,Melissa Peterson,873,457,416
Pottawattamie,CB 10B,West Pott Ag Extension West Pottawattamie,,,Melissa Peterson,824,461,363
Pottawattamie,CB 11,West Pott Ag Extension West Pottawattamie,,,Melissa Peterson,643,382,261
Pottawattamie,CB 12,West Pott Ag Extension West Pottawattamie,,,Melissa Peterson,713,382,331
Pottawattamie,CB 13,West Pott Ag Extension West Pottawattamie,,,Melissa Peterson,334,200,134
Pottawattamie,CB 14,West Pott Ag Extension West Pottawattamie,,,Melissa Peterson,343,216,127
Pottawattamie,CB 15,West Pott Ag Extension West Pottawattamie,,,Melissa Peterson,359,177,182
Pottawattamie,CB 16,West Pott Ag Extension West Pottawattamie,,,Melissa Peterson,417,217,200
Pottawattamie,CB 17,West Pott Ag Extension West Pottawattamie,,,Melissa Peterson,517,276,241
Pottawattamie,CB 18,West Pott Ag Extension West Pottawattamie,,,Melissa Peterson,480,278,202
Pottawattamie,CB 19,West Pott Ag Extension West Pottawattamie,,,Melissa Peterson,371,202,169
Pottawattamie,CB 20,West Pott Ag Extension West Pottawattamie,,,Melissa Peterson,429,261,168
Pottawattamie,CB 21,West Pott Ag Extension West Pottawattamie,,,Melissa Peterson,376,202,174
Pottawattamie,Carter Lake 1,West Pott Ag Extension West Pottawattamie,,,Melissa Peterson,295,205,90
Pottawattamie,Carter Lake 2,West Pott Ag Extension West Pottawattamie,,,Melissa Peterson,297,225,72
Pottawattamie,Crescent,West Pott Ag Extension West Pottawattamie,,,Melissa Peterson,674,388,286
Pottawattamie,Garner,West Pott Ag Extension West Pottawattamie,,,Melissa Peterson,889,467,422
Pottawattamie,Lewis 1,West Pott Ag Extension West Pottawattamie,,,Melissa Peterson,692,382,310
Pottawattamie,Lewis 2,West Pott Ag Extension West Pottawattamie,,,Melissa Peterson,773,406,367
Pottawattamie,McClelland,West Pott Ag Extension West Pottawattamie,,,Melissa Peterson,338,213,125
Pottawattamie,Minden,West Pott Ag Extension West Pottawattamie,,,Melissa Peterson,356,268,88
Pottawattamie,Neola,West Pott Ag Extension West Pottawattamie,,,Melissa Peterson,500,317,183
Pottawattamie,Treynor,West Pott Ag Extension West Pottawattamie,,,Melissa Peterson,493,372,121
Pottawattamie,Underwood,West Pott Ag Extension West Pottawattamie,,,Melissa Peterson,785,484,301
Pottawattamie,CB 01,West Pott Ag Extension West Pottawattamie,,,Juan Pizano,277,188,89
Pottawattamie,CB 02,West Pott Ag Extension West Pottawattamie,,,Juan Pizano,439,260,179
Pottawattamie,CB 03,West Pott Ag Extension West Pottawattamie,,,Juan Pizano,310,200,110
Pottawattamie,CB 04,West Pott Ag Extension West Pottawattamie,,,Juan Pizano,379,202,177
Pottawattamie,CB 05,West Pott Ag Extension West Pottawattamie,,,Juan Pizano,375,198,177
Pottawattamie,CB 06,West Pott Ag Extension West Pottawattamie,,,Juan Pizano,549,321,228
Pottawattamie,CB 07,West Pott Ag Extension West Pottawattamie,,,Juan Pizano,591,371,220
Pottawattamie,CB 08,West Pott Ag Extension West Pottawattamie,,,Juan Pizano,706,391,315
Pottawattamie,CB 09,West Pott Ag Extension West Pottawattamie,,,Juan Pizano,495,249,246
Pottawattamie,CB 10A,West Pott Ag Extension West Pottawattamie,,,Juan Pizano,761,396,365
Pottawattamie,CB 10B,West Pott Ag Extension West Pottawattamie,,,Juan Pizano,755,417,338
Pottawattamie,CB 11,West Pott Ag Extension West Pottawattamie,,,Juan Pizano,579,351,228
Pottawattamie,CB 12,West Pott Ag Extension West Pottawattamie,,,Juan Pizano,607,333,274
Pottawattamie,CB 13,West Pott Ag Extension West Pottawattamie,,,Juan Pizano,313,192,121
Pottawattamie,CB 14,West Pott Ag Extension West Pottawattamie,,,Juan Pizano,290,187,103
Pottawattamie,CB 15,West Pott Ag Extension West Pottawattamie,,,Juan Pizano,337,169,168
Pottawattamie,CB 16,West Pott Ag Extension West Pottawattamie,,,Juan Pizano,362,200,162
Pottawattamie,CB 17,West Pott Ag Extension West Pottawattamie,,,Juan Pizano,445,237,208
Pottawattamie,CB 18,West Pott Ag Extension West Pottawattamie,,,Juan Pizano,429,244,185
Pottawattamie,CB 19,West Pott Ag Extension West Pottawattamie,,,Juan Pizano,310,173,137
Pottawattamie,CB 20,West Pott Ag Extension West Pottawattamie,,,Juan Pizano,373,220,153
Pottawattamie,CB 21,West Pott Ag Extension West Pottawattamie,,,Juan Pizano,331,184,147
Pottawattamie,Carter Lake 1,West Pott Ag Extension West Pottawattamie,,,Juan Pizano,250,174,76
Pottawattamie,Carter Lake 2,West Pott Ag Extension West Pottawattamie,,,Juan Pizano,243,183,60
Pottawattamie,Crescent,West Pott Ag Extension West Pottawattamie,,,Juan Pizano,588,334,254
Pottawattamie,Garner,West Pott Ag Extension West Pottawattamie,,,Juan Pizano,786,415,371
Pottawattamie,Lewis 1,West Pott Ag Extension West Pottawattamie,,,Juan Pizano,633,349,284
Pottawattamie,Lewis 2,West Pott Ag Extension West Pottawattamie,,,Juan Pizano,692,366,326
Pottawattamie,McClelland,West Pott Ag Extension West Pottawattamie,,,Juan Pizano,290,177,113
Pottawattamie,Minden,West Pott Ag Extension West Pottawattamie,,,Juan Pizano,319,240,79
Pottawattamie,Neola,West Pott Ag Extension West Pottawattamie,,,Juan Pizano,432,273,159
Pottawattamie,Treynor,West Pott Ag Extension West Pottawattamie,,,Juan Pizano,417,310,107
Pottawattamie,Underwood,West Pott Ag Extension West Pottawattamie,,,Juan Pizano,657,398,259
Pottawattamie,CB 01,West Pott Ag Extension West Pottawattamie,,,Write-in,10,10,0
Pottawattamie,CB 02,West Pott Ag Extension West Pottawattamie,,,Write-in,14,1,13
Pottawattamie,CB 03,West Pott Ag Extension West Pottawattamie,,,Write-in,6,5,1
Pottawattamie,CB 04,West Pott Ag Extension West Pottawattamie,,,Write-in,9,5,4
Pottawattamie,CB 05,West Pott Ag Extension West Pottawattamie,,,Write-in,10,7,3
Pottawattamie,CB 06,West Pott Ag Extension West Pottawattamie,,,Write-in,13,10,3
Pottawattamie,CB 07,West Pott Ag Extension West Pottawattamie,,,Write-in,10,9,1
Pottawattamie,CB 08,West Pott Ag Extension West Pottawattamie,,,Write-in,8,6,2
Pottawattamie,CB 09,West Pott Ag Extension West Pottawattamie,,,Write-in,24,16,8
Pottawattamie,CB 10A,West Pott Ag Extension West Pottawattamie,,,Write-in,33,18,15
Pottawattamie,CB 10B,West Pott Ag Extension West Pottawattamie,,,Write-in,9,6,3
Pottawattamie,CB 11,West Pott Ag Extension West Pottawattamie,,,Write-in,28,14,14
Pottawattamie,CB 12,West Pott Ag Extension West Pottawattamie,,,Write-in,17,16,1
Pottawattamie,CB 13,West Pott Ag Extension West Pottawattamie,,,Write-in,5,2,3
Pottawattamie,CB 14,West Pott Ag Extension West Pottawattamie,,,Write-in,2,0,2
Pottawattamie,CB 15,West Pott Ag Extension West Pottawattamie,,,Write-in,17,16,1
Pottawattamie,CB 16,West Pott Ag Extension West Pottawattamie,,,Write-in,15,8,7
Pottawattamie,CB 17,West Pott Ag Extension West Pottawattamie,,,Write-in,14,5,9
Pottawattamie,CB 18,West Pott Ag Extension West Pottawattamie,,,Write-in,27,11,16
Pottawattamie,CB 19,West Pott Ag Extension West Pottawattamie,,,Write-in,19,9,10
Pottawattamie,CB 20,West Pott Ag Extension West Pottawattamie,,,Write-in,9,8,1
Pottawattamie,CB 21,West Pott Ag Extension West Pottawattamie,,,Write-in,14,13,1
Pottawattamie,Carter Lake 1,West Pott Ag Extension West Pottawattamie,,,Write-in,5,2,3
Pottawattamie,Carter Lake 2,West Pott Ag Extension West Pottawattamie,,,Write-in,1,0,1
Pottawattamie,Crescent,West Pott Ag Extension West Pottawattamie,,,Write-in,13,8,5
Pottawattamie,Garner,West Pott Ag Extension West Pottawattamie,,,Write-in,16,4,12
Pottawattamie,Lewis 1,West Pott Ag Extension West Pottawattamie,,,Write-in,12,7,5
Pottawattamie,Lewis 2,West Pott Ag Extension West Pottawattamie,,,Write-in,18,11,7
Pottawattamie,McClelland,West Pott Ag Extension West Pottawattamie,,,Write-in,4,3,1
Pottawattamie,Minden,West Pott Ag Extension West Pottawattamie,,,Write-in,2,2,0
Pottawattamie,Neola,West Pott Ag Extension West Pottawattamie,,,Write-in,12,2,10
Pottawattamie,Treynor,West Pott Ag Extension West Pottawattamie,,,Write-in,17,16,1
Pottawattamie,Underwood,West Pott Ag Extension West Pottawattamie,,,Write-in,21,13,8
Pottawattamie,Avoca,East Pott Ag Extension East Pottawattamie,,,Carrie Bane,474,357,117
Pottawattamie,Carson,East Pott Ag Extension East Pottawattamie,,,Carrie Bane,244,198,46
Pottawattamie,GLWCW,East Pott Ag Extension East Pottawattamie,,,Carrie Bane,283,164,119
Pottawattamie,Hancock,East Pott Ag Extension East Pottawattamie,,,Carrie Bane,124,110,14
Pottawattamie,Macedonia,East Pott Ag Extension East Pottawattamie,,,Carrie Bane,112,92,20
Pottawattamie,Oakland,East Pott Ag Extension East Pottawattamie,,,Carrie Bane,634,448,186
Pottawattamie,Walnut,East Pott Ag Extension East Pottawattamie,,,Carrie Bane,219,175,44
Pottawattamie,Avoca,East Pott Ag Extension East Pottawattamie,,,Connie Haines,479,357,122
Pottawattamie,Carson,East Pott Ag Extension East Pottawattamie,,,Connie Haines,267,218,49
Pottawattamie,GLWCW,East Pott Ag Extension East Pottawattamie,,,Connie Haines,280,165,115
Pottawattamie,Hancock,East Pott Ag Extension East Pottawattamie,,,Connie Haines,132,116,16
Pottawattamie,Macedonia,East Pott Ag Extension East Pottawattamie,,,Connie Haines,117,98,19
Pottawattamie,Oakland,East Pott Ag Extension East Pottawattamie,,,Connie Haines,664,469,195
Pottawattamie,Walnut,East Pott Ag Extension East Pottawattamie,,,Connie Haines,222,179,43
Pottawattamie,Avoca,East Pott Ag Extension East Pottawattamie,,,Lori L. Nisley,445,328,117
Pottawattamie,Carson,East Pott Ag Extension East Pottawattamie,,,Lori L. Nisley,238,196,42
Pottawattamie,GLWCW,East Pott Ag Extension East Pottawattamie,,,Lori L. Nisley,276,158,118
Pottawattamie,Hancock,East Pott Ag Extension East Pottawattamie,,,Lori L. Nisley,112,97,15
Pottawattamie,Macedonia,East Pott Ag Extension East Pottawattamie,,,Lori L. Nisley,107,88,19
Pottawattamie,Oakland,East Pott Ag Extension East Pottawattamie,,,Lori L. Nisley,614,423,191
Pottawattamie,Walnut,East Pott Ag Extension East Pottawattamie,,,Lori L. Nisley,207,165,42
Pottawattamie,Avoca,East Pott Ag Extension East Pottawattamie,,,Thomas J. Novotny,458,341,117
Pottawattamie,Carson,East Pott Ag Extension East Pottawattamie,,,Thomas J. Novotny,284,234,50
Pottawattamie,GLWCW,East Pott Ag Extension East Pottawattamie,,,Thomas J. Novotny,282,165,117
Pottawattamie,Hancock,East Pott Ag Extension East Pottawattamie,,,Thomas J. Novotny,115,98,17
Pottawattamie,Macedonia,East Pott Ag Extension East Pottawattamie,,,Thomas J. Novotny,128,108,20
Pottawattamie,Oakland,East Pott Ag Extension East Pottawattamie,,,Thomas J. Novotny,599,436,163
Pottawattamie,Walnut,East Pott Ag Extension East Pottawattamie,,,Thomas J. Novotny,204,164,40
Pottawattamie,Avoca,East Pott Ag Extension East Pottawattamie,,,Timothy Petersen,464,344,120
Pottawattamie,Carson,East Pott Ag Extension East Pottawattamie,,,Timothy Petersen,230,189,41
Pottawattamie,GLWCW,East Pott Ag Extension East Pottawattamie,,,Timothy Petersen,270,159,111
Pottawattamie,Hancock,East Pott Ag Extension East Pottawattamie,,,Timothy Petersen,110,97,13
Pottawattamie,Macedonia,East Pott Ag Extension East Pottawattamie,,,Timothy Petersen,107,88,19
Pottawattamie,Oakland,East Pott Ag Extension East Pottawattamie,,,Timothy Petersen,585,419,166
Pottawattamie,Walnut,East Pott Ag Extension East Pottawattamie,,,Timothy Petersen,210,171,39
Pottawattamie,Avoca,East Pott Ag Extension East Pottawattamie,,,Write-in,10,8,2
Pottawattamie,Carson,East Pott Ag Extension East Pottawattamie,,,Write-in,6,6,0
Pottawattamie,GLWCW,East Pott Ag Extension East Pottawattamie,,,Write-in,3,2,1
Pottawattamie,Hancock,East Pott Ag Extension East Pottawattamie,,,Write-in,0,0,0
Pottawattamie,Macedonia,East Pott Ag Extension East Pottawattamie,,,Write-in,2,1,1
Pottawattamie,Oakland,East Pott Ag Extension East Pottawattamie,,,Write-in,18,13,5
Pottawattamie,Walnut,East Pott Ag Extension East Pottawattamie,,,Write-in,9,9,0
Pottawattamie,CB 01,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,298,185,113
Pottawattamie,CB 02,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,505,292,213
Pottawattamie,CB 03,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,356,219,137
Pottawattamie,CB 04,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,388,200,188
Pottawattamie,CB 05,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,400,217,183
Pottawattamie,CB 06,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,583,339,244
Pottawattamie,CB 07,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,641,382,259
Pottawattamie,CB 08,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,746,417,329
Pottawattamie,CB 09,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,509,258,251
Pottawattamie,CB 10A,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,840,428,412
Pottawattamie,CB 10B,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,752,428,324
Pottawattamie,CB 11,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,609,354,255
Pottawattamie,CB 12,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,676,345,331
Pottawattamie,CB 13,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,327,196,131
Pottawattamie,CB 14,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,341,213,128
Pottawattamie,CB 15,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,396,197,199
Pottawattamie,CB 16,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,394,220,174
Pottawattamie,CB 17,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,496,259,237
Pottawattamie,CB 18,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,457,264,193
Pottawattamie,CB 19,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,368,203,165
Pottawattamie,CB 20,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,421,253,168
Pottawattamie,CB 21,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,368,205,163
Pottawattamie,Carter Lake 1,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,276,196,80
Pottawattamie,Carter Lake 2,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,260,194,66
Pottawattamie,Avoca,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,396,291,105
Pottawattamie,Carson,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,191,160,31
Pottawattamie,Crescent,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,552,325,227
Pottawattamie,Garner,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,736,417,319
Pottawattamie,GLWCW,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,177,108,69
Pottawattamie,Hancock,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,83,75,8
Pottawattamie,Lewis 1,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,586,329,257
Pottawattamie,Lewis 2,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,606,329,277
Pottawattamie,Macedonia,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,83,68,15
Pottawattamie,McClelland,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,245,154,91
Pottawattamie,Minden,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,303,225,78
Pottawattamie,Neola,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,396,249,147
Pottawattamie,Oakland,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,453,329,124
Pottawattamie,Treynor,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,358,272,86
Pottawattamie,Underwood,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,573,356,217
Pottawattamie,Walnut,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,166,130,36
Pottawattamie,CB 01,Court of Appeals Judge Anuradha Vaitheswaran,,,No,180,120,60
Pottawattamie,CB 02,Court of Appeals Judge Anuradha Vaitheswaran,,,No,212,129,83
Pottawattamie,CB 03,Court of Appeals Judge Anuradha Vaitheswaran,,,No,199,129,70
Pottawattamie,CB 04,Court of Appeals Judge Anuradha Vaitheswaran,,,No,191,112,79
Pottawattamie,CB 05,Court of Appeals Judge Anuradha Vaitheswaran,,,No,218,118,100
Pottawattamie,CB 06,Court of Appeals Judge Anuradha Vaitheswaran,,,No,296,169,127
Pottawattamie,CB 07,Court of Appeals Judge Anuradha Vaitheswaran,,,No,272,172,100
Pottawattamie,CB 08,Court of Appeals Judge Anuradha Vaitheswaran,,,No,356,197,159
Pottawattamie,CB 09,Court of Appeals Judge Anuradha Vaitheswaran,,,No,251,113,138
Pottawattamie,CB 10A,Court of Appeals Judge Anuradha Vaitheswaran,,,No,344,185,159
Pottawattamie,CB 10B,Court of Appeals Judge Anuradha Vaitheswaran,,,No,314,189,125
Pottawattamie,CB 11,Court of Appeals Judge Anuradha Vaitheswaran,,,No,276,188,88
Pottawattamie,CB 12,Court of Appeals Judge Anuradha Vaitheswaran,,,No,256,161,95
Pottawattamie,CB 13,Court of Appeals Judge Anuradha Vaitheswaran,,,No,137,80,57
Pottawattamie,CB 14,Court of Appeals Judge Anuradha Vaitheswaran,,,No,128,83,45
Pottawattamie,CB 15,Court of Appeals Judge Anuradha Vaitheswaran,,,No,155,89,66
Pottawattamie,CB 16,Court of Appeals Judge Anuradha Vaitheswaran,,,No,192,106,86
Pottawattamie,CB 17,Court of Appeals Judge Anuradha Vaitheswaran,,,No,236,134,102
Pottawattamie,CB 18,Court of Appeals Judge Anuradha Vaitheswaran,,,No,242,140,102
Pottawattamie,CB 19,Court of Appeals Judge Anuradha Vaitheswaran,,,No,145,87,58
Pottawattamie,CB 20,Court of Appeals Judge Anuradha Vaitheswaran,,,No,203,141,62
Pottawattamie,CB 21,Court of Appeals Judge Anuradha Vaitheswaran,,,No,167,86,81
Pottawattamie,Carter Lake 1,Court of Appeals Judge Anuradha Vaitheswaran,,,No,171,125,46
Pottawattamie,Carter Lake 2,Court of Appeals Judge Anuradha Vaitheswaran,,,No,179,138,41
Pottawattamie,Avoca,Court of Appeals Judge Anuradha Vaitheswaran,,,No,205,156,49
Pottawattamie,Carson,Court of Appeals Judge Anuradha Vaitheswaran,,,No,108,81,27
Pottawattamie,Crescent,Court of Appeals Judge Anuradha Vaitheswaran,,,No,405,236,169
Pottawattamie,Garner,Court of Appeals Judge Anuradha Vaitheswaran,,,No,456,212,244
Pottawattamie,GLWCW,Court of Appeals Judge Anuradha Vaitheswaran,,,No,122,82,40
Pottawattamie,Hancock,Court of Appeals Judge Anuradha Vaitheswaran,,,No,61,53,8
Pottawattamie,Lewis 1,Court of Appeals Judge Anuradha Vaitheswaran,,,No,301,161,140
Pottawattamie,Lewis 2,Court of Appeals Judge Anuradha Vaitheswaran,,,No,364,191,173
Pottawattamie,Macedonia,Court of Appeals Judge Anuradha Vaitheswaran,,,No,46,41,5
Pottawattamie,McClelland,Court of Appeals Judge Anuradha Vaitheswaran,,,No,195,128,67
Pottawattamie,Minden,Court of Appeals Judge Anuradha Vaitheswaran,,,No,162,126,36
Pottawattamie,Neola,Court of Appeals Judge Anuradha Vaitheswaran,,,No,265,155,110
Pottawattamie,Oakland,Court of Appeals Judge Anuradha Vaitheswaran,,,No,237,174,63
Pottawattamie,Treynor,Court of Appeals Judge Anuradha Vaitheswaran,,,No,263,196,67
Pottawattamie,Underwood,Court of Appeals Judge Anuradha Vaitheswaran,,,No,409,254,155
Pottawattamie,Walnut,Court of Appeals Judge Anuradha Vaitheswaran,,,No,98,83,15
Pottawattamie,CB 01,Court of Appeals Judge Michael R. Mullins,,,Yes,325,210,115
Pottawattamie,CB 02,Court of Appeals Judge Michael R. Mullins,,,Yes,519,300,219
Pottawattamie,CB 03,Court of Appeals Judge Michael R. Mullins,,,Yes,395,247,148
Pottawattamie,CB 04,Court of Appeals Judge Michael R. Mullins,,,Yes,412,217,195
Pottawattamie,CB 05,Court of Appeals Judge Michael R. Mullins,,,Yes,426,230,196
Pottawattamie,CB 06,Court of Appeals Judge Michael R. Mullins,,,Yes,621,359,262
Pottawattamie,CB 07,Court of Appeals Judge Michael R. Mullins,,,Yes,655,403,252
Pottawattamie,CB 08,Court of Appeals Judge Michael R. Mullins,,,Yes,790,435,355
Pottawattamie,CB 09,Court of Appeals Judge Michael R. Mullins,,,Yes,529,271,258
Pottawattamie,CB 10A,Court of Appeals Judge Michael R. Mullins,,,Yes,863,442,421
Pottawattamie,CB 10B,Court of Appeals Judge Michael R. Mullins,,,Yes,812,459,353
Pottawattamie,CB 11,Court of Appeals Judge Michael R. Mullins,,,Yes,622,357,265
Pottawattamie,CB 12,Court of Appeals Judge Michael R. Mullins,,,Yes,709,375,334
Pottawattamie,CB 13,Court of Appeals Judge Michael R. Mullins,,,Yes,324,196,128
Pottawattamie,CB 14,Court of Appeals Judge Michael R. Mullins,,,Yes,359,221,138
Pottawattamie,CB 15,Court of Appeals Judge Michael R. Mullins,,,Yes,404,211,193
Pottawattamie,CB 16,Court of Appeals Judge Michael R. Mullins,,,Yes,428,238,190
Pottawattamie,CB 17,Court of Appeals Judge Michael R. Mullins,,,Yes,533,295,238
Pottawattamie,CB 18,Court of Appeals Judge Michael R. Mullins,,,Yes,495,286,209
Pottawattamie,CB 19,Court of Appeals Judge Michael R. Mullins,,,Yes,380,215,165
Pottawattamie,CB 20,Court of Appeals Judge Michael R. Mullins,,,Yes,449,271,178
Pottawattamie,CB 21,Court of Appeals Judge Michael R. Mullins,,,Yes,384,224,160
Pottawattamie,Carter Lake 1,Court of Appeals Judge Michael R. Mullins,,,Yes,290,213,77
Pottawattamie,Carter Lake 2,Court of Appeals Judge Michael R. Mullins,,,Yes,292,214,78
Pottawattamie,Avoca,Court of Appeals Judge Michael R. Mullins,,,Yes,431,320,111
Pottawattamie,Carson,Court of Appeals Judge Michael R. Mullins,,,Yes,200,168,32
Pottawattamie,Crescent,Court of Appeals Judge Michael R. Mullins,,,Yes,610,358,252
Pottawattamie,Garner,Court of Appeals Judge Michael R. Mullins,,,Yes,827,464,363
Pottawattamie,GLWCW,Court of Appeals Judge Michael R. Mullins,,,Yes,208,126,82
Pottawattamie,Hancock,Court of Appeals Judge Michael R. Mullins,,,Yes,96,86,10
Pottawattamie,Lewis 1,Court of Appeals Judge Michael R. Mullins,,,Yes,648,365,283
Pottawattamie,Lewis 2,Court of Appeals Judge Michael R. Mullins,,,Yes,685,373,312
Pottawattamie,Macedonia,Court of Appeals Judge Michael R. Mullins,,,Yes,86,72,14
Pottawattamie,McClelland,Court of Appeals Judge Michael R. Mullins,,,Yes,288,177,111
Pottawattamie,Minden,Court of Appeals Judge Michael R. Mullins,,,Yes,339,249,90
Pottawattamie,Neola,Court of Appeals Judge Michael R. Mullins,,,Yes,470,283,187
Pottawattamie,Oakland,Court of Appeals Judge Michael R. Mullins,,,Yes,500,360,140
Pottawattamie,Treynor,Court of Appeals Judge Michael R. Mullins,,,Yes,407,308,99
Pottawattamie,Underwood,Court of Appeals Judge Michael R. Mullins,,,Yes,690,433,257
Pottawattamie,Walnut,Court of Appeals Judge Michael R. Mullins,,,Yes,185,147,38
Pottawattamie,CB 01,Court of Appeals Judge Michael R. Mullins,,,No,144,89,55
Pottawattamie,CB 02,Court of Appeals Judge Michael R. Mullins,,,No,198,118,80
Pottawattamie,CB 03,Court of Appeals Judge Michael R. Mullins,,,No,155,103,52
Pottawattamie,CB 04,Court of Appeals Judge Michael R. Mullins,,,No,173,95,78
Pottawattamie,CB 05,Court of Appeals Judge Michael R. Mullins,,,No,188,103,85
Pottawattamie,CB 06,Court of Appeals Judge Michael R. Mullins,,,No,264,149,115
Pottawattamie,CB 07,Court of Appeals Judge Michael R. Mullins,,,No,249,148,101
Pottawattamie,CB 08,Court of Appeals Judge Michael R. Mullins,,,No,310,178,132
Pottawattamie,CB 09,Court of Appeals Judge Michael R. Mullins,,,No,224,99,125
Pottawattamie,CB 10A,Court of Appeals Judge Michael R. Mullins,,,No,314,166,148
Pottawattamie,CB 10B,Court of Appeals Judge Michael R. Mullins,,,No,251,155,96
Pottawattamie,CB 11,Court of Appeals Judge Michael R. Mullins,,,No,257,179,78
Pottawattamie,CB 12,Court of Appeals Judge Michael R. Mullins,,,No,228,136,92
Pottawattamie,CB 13,Court of Appeals Judge Michael R. Mullins,,,No,136,77,59
Pottawattamie,CB 14,Court of Appeals Judge Michael R. Mullins,,,No,107,72,35
Pottawattamie,CB 15,Court of Appeals Judge Michael R. Mullins,,,No,139,74,65
Pottawattamie,CB 16,Court of Appeals Judge Michael R. Mullins,,,No,159,91,68
Pottawattamie,CB 17,Court of Appeals Judge Michael R. Mullins,,,No,195,98,97
Pottawattamie,CB 18,Court of Appeals Judge Michael R. Mullins,,,No,197,114,83
Pottawattamie,CB 19,Court of Appeals Judge Michael R. Mullins,,,No,124,71,53
Pottawattamie,CB 20,Court of Appeals Judge Michael R. Mullins,,,No,166,119,47
Pottawattamie,CB 21,Court of Appeals Judge Michael R. Mullins,,,No,153,71,82
Pottawattamie,Carter Lake 1,Court of Appeals Judge Michael R. Mullins,,,No,150,103,47
Pottawattamie,Carter Lake 2,Court of Appeals Judge Michael R. Mullins,,,No,143,115,28
Pottawattamie,Avoca,Court of Appeals Judge Michael R. Mullins,,,No,162,123,39
Pottawattamie,Carson,Court of Appeals Judge Michael R. Mullins,,,No,97,73,24
Pottawattamie,Crescent,Court of Appeals Judge Michael R. Mullins,,,No,335,196,139
Pottawattamie,Garner,Court of Appeals Judge Michael R. Mullins,,,No,375,175,200
Pottawattamie,GLWCW,Court of Appeals Judge Michael R. Mullins,,,No,94,66,28
Pottawattamie,Hancock,Court of Appeals Judge Michael R. Mullins,,,No,47,41,6
Pottawattamie,Lewis 1,Court of Appeals Judge Michael R. Mullins,,,No,229,125,104
Pottawattamie,Lewis 2,Court of Appeals Judge Michael R. Mullins,,,No,286,144,142
Pottawattamie,Macedonia,Court of Appeals Judge Michael R. Mullins,,,No,43,37,6
