county,precinct,office,district,party,candidate,votes,election_day,absentee
Dickinson,Precinct No. 2,County Attorney,,,Write-in,3,1,2
Dickinson,Precinct No. 3,County Attorney,,,Write-in,5,2,3
Dickinson,Precinct No. 4 - NS Ballot #1,County Attorney,,,Write-in,4,2,2
Dickinson,Precinct No. 5,County Attorney,,,Write-in,7,4,3
Dickinson,Precinct No. 6 - NS Ballot #1,County Attorney,,,Write-in,3,3,0
Dickinson,Precinct No. 7,County Attorney,,,Write-in,0,0,0
Dickinson,Precinct No. 8,County Attorney,,,Write-in,9,5,4
Dickinson,Precinct No. 9 - NS Ballot #1,County Attorney,,,Write-in,0,0,0
Dickinson,Precinct No. 10,County Attorney,,,Write-in,5,2,3
Dickinson,Precinct No. 11,County Attorney,,,Write-in,5,0,5
Dickinson,Precinct No. 12,County Attorney,,,Write-in,8,3,5
Dickinson,Precinct No. 13 - S Ballot #1,County Attorney,,,Write-in,11,6,5
Dickinson,Precinct No. 14 - S Ballot #1,County Attorney,,,Write-in,5,3,2
Dickinson,Precinct No. 15,County Attorney,,,Write-in,23,7,16
Dickinson,Precinct No. 1,Silver Lake Township Trustees,,,Pat Gillespie,38,26,12
Dickinson,Precinct No. 1,Silver Lake Township Trustees,,,Write-in,0,0,0
Dickinson,Precinct No. 1,Silver Lake Township Clerk,,,Bonnie Anderson,36,24,12
Dickinson,Precinct No. 1,Silver Lake Township Clerk,,,Write-in,0,0,0
Dickinson,Precinct No. 1,County Public Hospital Trustees,,,Kristine Walker,374,291,83
Dickinson,Precinct No. 2,County Public Hospital Trustees,,,Kristine Walker,435,175,260
Dickinson,Precinct No. 3,County Public Hospital Trustees,,,Kristine Walker,362,140,222
Dickinson,Precinct No. 4 - NS Ballot #1,County Public Hospital Trustees,,,Kristine Walker,124,73,51
Dickinson,Precinct No. 5,County Public Hospital Trustees,,,Kristine Walker,549,236,313
Dickinson,Precinct No. 6 - NS Ballot #1,County Public Hospital Trustees,,,Kristine Walker,142,108,34
Dickinson,Precinct No. 7,County Public Hospital Trustees,,,Kristine Walker,54,31,23
Dickinson,Precinct No. 8,County Public Hospital Trustees,,,Kristine Walker,1041,634,407
Dickinson,Precinct No. 9 - NS Ballot #1,County Public Hospital Trustees,,,Kristine Walker,53,33,20
Dickinson,Precinct No. 10,County Public Hospital Trustees,,,Kristine Walker,309,102,207
Dickinson,Precinct No. 11,County Public Hospital Trustees,,,Kristine Walker,348,142,206
Dickinson,Precinct No. 12,County Public Hospital Trustees,,,Kristine Walker,308,132,176
Dickinson,Precinct No. 13 - S Ballot #1,County Public Hospital Trustees,,,Kristine Walker,387,220,167
Dickinson,Precinct No. 14 - S Ballot #1,County Public Hospital Trustees,,,Kristine Walker,274,112,162
Dickinson,Precinct No. 15,County Public Hospital Trustees,,,Kristine Walker,873,446,427
Dickinson,Precinct No. 1,County Public Hospital Trustees,,,Mary Kay Bates,361,278,83
Dickinson,Precinct No. 2,County Public Hospital Trustees,,,Mary Kay Bates,404,158,246
Dickinson,Precinct No. 3,County Public Hospital Trustees,,,Mary Kay Bates,357,130,227
Dickinson,Precinct No. 4 - NS Ballot #1,County Public Hospital Trustees,,,Mary Kay Bates,119,65,54
Dickinson,Precinct No. 5,County Public Hospital Trustees,,,Mary Kay Bates,529,212,317
Dickinson,Precinct No. 6 - NS Ballot #1,County Public Hospital Trustees,,,Mary Kay Bates,144,111,33
Dickinson,Precinct No. 7,County Public Hospital Trustees,,,Mary Kay Bates,51,28,23
Dickinson,Precinct No. 8,County Public Hospital Trustees,,,Mary Kay Bates,956,566,390
Dickinson,Precinct No. 9 - NS Ballot #1,County Public Hospital Trustees,,,Mary Kay Bates,48,30,18
Dickinson,Precinct No. 10,County Public Hospital Trustees,,,Mary Kay Bates,296,94,202
Dickinson,Precinct No. 11,County Public Hospital Trustees,,,Mary Kay Bates,371,137,234
Dickinson,Precinct No. 12,County Public Hospital Trustees,,,Mary Kay Bates,311,135,176
Dickinson,Precinct No. 13 - S Ballot #1,County Public Hospital Trustees,,,Mary Kay Bates,393,214,179
Dickinson,Precinct No. 14 - S Ballot #1,County Public Hospital Trustees,,,Mary Kay Bates,256,103,153
Dickinson,Precinct No. 15,County Public Hospital Trustees,,,Mary Kay Bates,845,434,411
Dickinson,Precinct No. 1,County Public Hospital Trustees,,,Write-in,1,1,0
Dickinson,Precinct No. 2,County Public Hospital Trustees,,,Write-in,5,0,5
Dickinson,Precinct No. 3,County Public Hospital Trustees,,,Write-in,1,1,0
Dickinson,Precinct No. 4 - NS Ballot #1,County Public Hospital Trustees,,,Write-in,2,2,0
Dickinson,Precinct No. 5,County Public Hospital Trustees,,,Write-in,2,1,1
Dickinson,Precinct No. 6 - NS Ballot #1,County Public Hospital Trustees,,,Write-in,1,1,0
Dickinson,Precinct No. 7,County Public Hospital Trustees,,,Write-in,0,0,0
Dickinson,Precinct No. 8,County Public Hospital Trustees,,,Write-in,2,2,0
Dickinson,Precinct No. 9 - NS Ballot #1,County Public Hospital Trustees,,,Write-in,0,0,0
Dickinson,Precinct No. 10,County Public Hospital Trustees,,,Write-in,1,0,1
Dickinson,Precinct No. 11,County Public Hospital Trustees,,,Write-in,5,0,5
Dickinson,Precinct No. 12,County Public Hospital Trustees,,,Write-in,2,0,2
Dickinson,Precinct No. 13 - S Ballot #1,County Public Hospital Trustees,,,Write-in,2,2,0
Dickinson,Precinct No. 14 - S Ballot #1,County Public Hospital Trustees,,,Write-in,2,1,1
Dickinson,Precinct No. 15,County Public Hospital Trustees,,,Write-in,6,4,2
Dickinson,Precinct No. 1,Soil and Water Conservation District Commissioners,,,S. Vance Hjelm,299,233,66
Dickinson,Precinct No. 2,Soil and Water Conservation District Commissioners,,,S. Vance Hjelm,218,93,125
Dickinson,Precinct No. 3,Soil and Water Conservation District Commissioners,,,S. Vance Hjelm,192,76,116
Dickinson,Precinct No. 4 - NS Ballot #1,Soil and Water Conservation District Commissioners,,,S. Vance Hjelm,74,37,37
Dickinson,Precinct No. 5,Soil and Water Conservation District Commissioners,,,S. Vance Hjelm,265,113,152
Dickinson,Precinct No. 6 - NS Ballot #1,Soil and Water Conservation District Commissioners,,,S. Vance Hjelm,92,72,20
Dickinson,Precinct No. 7,Soil and Water Conservation District Commissioners,,,S. Vance Hjelm,49,25,24
Dickinson,Precinct No. 8,Soil and Water Conservation District Commissioners,,,S. Vance Hjelm,648,397,251
Dickinson,Precinct No. 9 - NS Ballot #1,Soil and Water Conservation District Commissioners,,,S. Vance Hjelm,45,26,19
Dickinson,Precinct No. 10,Soil and Water Conservation District Commissioners,,,S. Vance Hjelm,167,43,124
Dickinson,Precinct No. 11,Soil and Water Conservation District Commissioners,,,S. Vance Hjelm,182,71,111
Dickinson,Precinct No. 12,Soil and Water Conservation District Commissioners,,,S. Vance Hjelm,140,54,86
Dickinson,Precinct No. 13 - S Ballot #1,Soil and Water Conservation District Commissioners,,,S. Vance Hjelm,171,100,71
Dickinson,Precinct No. 14 - S Ballot #1,Soil and Water Conservation District Commissioners,,,S. Vance Hjelm,136,53,83
Dickinson,Precinct No. 15,Soil and Water Conservation District Commissioners,,,S. Vance Hjelm,382,194,188
Dickinson,Precinct No. 1,Soil and Water Conservation District Commissioners,,,Curt Smith,285,227,58
Dickinson,Precinct No. 2,Soil and Water Conservation District Commissioners,,,Curt Smith,353,141,212
Dickinson,Precinct No. 3,Soil and Water Conservation District Commissioners,,,Curt Smith,321,126,195
Dickinson,Precinct No. 4 - NS Ballot #1,Soil and Water Conservation District Commissioners,,,Curt Smith,145,83,62
Dickinson,Precinct No. 5,Soil and Water Conservation District Commissioners,,,Curt Smith,358,168,190
Dickinson,Precinct No. 6 - NS Ballot #1,Soil and Water Conservation District Commissioners,,,Curt Smith,128,103,25
Dickinson,Precinct No. 7,Soil and Water Conservation District Commissioners,,,Curt Smith,43,20,23
Dickinson,Precinct No. 8,Soil and Water Conservation District Commissioners,,,Curt Smith,752,443,309
Dickinson,Precinct No. 9 - NS Ballot #1,Soil and Water Conservation District Commissioners,,,Curt Smith,51,30,21
Dickinson,Precinct No. 10,Soil and Water Conservation District Commissioners,,,Curt Smith,211,67,144
Dickinson,Precinct No. 11,Soil and Water Conservation District Commissioners,,,Curt Smith,251,93,158
Dickinson,Precinct No. 12,Soil and Water Conservation District Commissioners,,,Curt Smith,263,117,146
Dickinson,Precinct No. 13 - S Ballot #1,Soil and Water Conservation District Commissioners,,,Curt Smith,340,189,151
Dickinson,Precinct No. 14 - S Ballot #1,Soil and Water Conservation District Commissioners,,,Curt Smith,222,97,125
Dickinson,Precinct No. 15,Soil and Water Conservation District Commissioners,,,Curt Smith,750,407,343
Dickinson,Precinct No. 1,Soil and Water Conservation District Commissioners,,,Ty Adams,175,140,35
Dickinson,Precinct No. 2,Soil and Water Conservation District Commissioners,,,Ty Adams,240,92,148
Dickinson,Precinct No. 3,Soil and Water Conservation District Commissioners,,,Ty Adams,184,61,123
Dickinson,Precinct No. 4 - NS Ballot #1,Soil and Water Conservation District Commissioners,,,Ty Adams,68,42,26
Dickinson,Precinct No. 5,Soil and Water Conservation District Commissioners,,,Ty Adams,295,120,175
Dickinson,Precinct No. 6 - NS Ballot #1,Soil and Water Conservation District Commissioners,,,Ty Adams,78,58,20
Dickinson,Precinct No. 7,Soil and Water Conservation District Commissioners,,,Ty Adams,19,11,8
Dickinson,Precinct No. 8,Soil and Water Conservation District Commissioners,,,Ty Adams,508,317,191
Dickinson,Precinct No. 9 - NS Ballot #1,Soil and Water Conservation District Commissioners,,,Ty Adams,23,16,7
Dickinson,Precinct No. 10,Soil and Water Conservation District Commissioners,,,Ty Adams,159,52,107
Dickinson,Precinct No. 11,Soil and Water Conservation District Commissioners,,,Ty Adams,182,75,107
Dickinson,Precinct No. 12,Soil and Water Conservation District Commissioners,,,Ty Adams,147,69,78
Dickinson,Precinct No. 13 - S Ballot #1,Soil and Water Conservation District Commissioners,,,Ty Adams,225,129,96
Dickinson,Precinct No. 14 - S Ballot #1,Soil and Water Conservation District Commissioners,,,Ty Adams,133,54,79
Dickinson,Precinct No. 15,Soil and Water Conservation District Commissioners,,,Ty Adams,497,278,219
Dickinson,Precinct No. 1,Soil and Water Conservation District Commissioners,,,Write-in,1,1,0
Dickinson,Precinct No. 2,Soil and Water Conservation District Commissioners,,,Write-in,3,1,2
Dickinson,Precinct No. 3,Soil and Water Conservation District Commissioners,,,Write-in,1,1,0
Dickinson,Precinct No. 4 - NS Ballot #1,Soil and Water Conservation District Commissioners,,,Write-in,3,2,1
Dickinson,Precinct No. 5,Soil and Water Conservation District Commissioners,,,Write-in,3,1,2
Dickinson,Precinct No. 6 - NS Ballot #1,Soil and Water Conservation District Commissioners,,,Write-in,1,1,0
Dickinson,Precinct No. 7,Soil and Water Conservation District Commissioners,,,Write-in,3,3,0
Dickinson,Precinct No. 8,Soil and Water Conservation District Commissioners,,,Write-in,4,4,0
Dickinson,Precinct No. 9 - NS Ballot #1,Soil and Water Conservation District Commissioners,,,Write-in,0,0,0
Dickinson,Precinct No. 10,Soil and Water Conservation District Commissioners,,,Write-in,1,0,1
Dickinson,Precinct No. 11,Soil and Water Conservation District Commissioners,,,Write-in,5,0,5
Dickinson,Precinct No. 12,Soil and Water Conservation District Commissioners,,,Write-in,1,1,0
Dickinson,Precinct No. 13 - S Ballot #1,Soil and Water Conservation District Commissioners,,,Write-in,0,0,0
Dickinson,Precinct No. 14 - S Ballot #1,Soil and Water Conservation District Commissioners,,,Write-in,1,0,1
Dickinson,Precinct No. 15,Soil and Water Conservation District Commissioners,,,Write-in,8,2,6
Dickinson,Precinct No. 1,County Agricultural Extension Council Members,,,Casey Jones,346,265,81
Dickinson,Precinct No. 2,County Agricultural Extension Council Members,,,Casey Jones,384,148,236
Dickinson,Precinct No. 3,County Agricultural Extension Council Members,,,Casey Jones,331,122,209
Dickinson,Precinct No. 4 - NS Ballot #1,County Agricultural Extension Council Members,,,Casey Jones,133,74,59
Dickinson,Precinct No. 5,County Agricultural Extension Council Members,,,Casey Jones,432,186,246
Dickinson,Precinct No. 6 - NS Ballot #1,County Agricultural Extension Council Members,,,Casey Jones,135,107,28
Dickinson,Precinct No. 7,County Agricultural Extension Council Members,,,Casey Jones,54,30,24
Dickinson,Precinct No. 8,County Agricultural Extension Council Members,,,Casey Jones,849,520,329
Dickinson,Precinct No. 9 - NS Ballot #1,County Agricultural Extension Council Members,,,Casey Jones,42,28,14
Dickinson,Precinct No. 10,County Agricultural Extension Council Members,,,Casey Jones,256,73,183
Dickinson,Precinct No. 11,County Agricultural Extension Council Members,,,Casey Jones,300,116,184
Dickinson,Precinct No. 12,County Agricultural Extension Council Members,,,Casey Jones,276,120,156
Dickinson,Precinct No. 13 - S Ballot #1,County Agricultural Extension Council Members,,,Casey Jones,358,202,156
Dickinson,Precinct No. 14 - S Ballot #1,County Agricultural Extension Council Members,,,Casey Jones,242,101,141
Dickinson,Precinct No. 15,County Agricultural Extension Council Members,,,Casey Jones,775,408,367
Dickinson,Precinct No. 1,County Agricultural Extension Council Members,,,Brandon Rohrig,297,229,68
Dickinson,Precinct No. 2,County Agricultural Extension Council Members,,,Brandon Rohrig,361,139,222
Dickinson,Precinct No. 3,County Agricultural Extension Council Members,,,Brandon Rohrig,302,113,189
Dickinson,Precinct No. 4 - NS Ballot #1,County Agricultural Extension Council Members,,,Brandon Rohrig,102,53,49
Dickinson,Precinct No. 5,County Agricultural Extension Council Members,,,Brandon Rohrig,406,173,233
Dickinson,Precinct No. 6 - NS Ballot #1,County Agricultural Extension Council Members,,,Brandon Rohrig,120,90,30
Dickinson,Precinct No. 7,County Agricultural Extension Council Members,,,Brandon Rohrig,46,25,21
Dickinson,Precinct No. 8,County Agricultural Extension Council Members,,,Brandon Rohrig,783,474,309
Dickinson,Precinct No. 9 - NS Ballot #1,County Agricultural Extension Council Members,,,Brandon Rohrig,39,26,13
Dickinson,Precinct No. 10,County Agricultural Extension Council Members,,,Brandon Rohrig,254,75,179
Dickinson,Precinct No. 11,County Agricultural Extension Council Members,,,Brandon Rohrig,274,107,167
Dickinson,Precinct No. 12,County Agricultural Extension Council Members,,,Brandon Rohrig,247,101,146
Dickinson,Precinct No. 13 - S Ballot #1,County Agricultural Extension Council Members,,,Brandon Rohrig,326,182,144
Dickinson,Precinct No. 14 - S Ballot #1,County Agricultural Extension Council Members,,,Brandon Rohrig,213,84,129
Dickinson,Precinct No. 15,County Agricultural Extension Council Members,,,Brandon Rohrig,682,352,330
Dickinson,Precinct No. 1,County Agricultural Extension Council Members,,,Mary Beth Dewall,307,232,75
Dickinson,Precinct No. 2,County Agricultural Extension Council Members,,,Mary Beth Dewall,373,145,228
Dickinson,Precinct No. 3,County Agricultural Extension Council Members,,,Mary Beth Dewall,313,114,199
Dickinson,Precinct No. 4 - NS Ballot #1,County Agricultural Extension Council Members,,,Mary Beth Dewall,101,53,48
Dickinson,Precinct No. 5,County Agricultural Extension Council Members,,,Mary Beth Dewall,427,178,249
Dickinson,Precinct No. 6 - NS Ballot #1,County Agricultural Extension Council Members,,,Mary Beth Dewall,121,91,30
Dickinson,Precinct No. 7,County Agricultural Extension Council Members,,,Mary Beth Dewall,42,22,20
Dickinson,Precinct No. 8,County Agricultural Extension Council Members,,,Mary Beth Dewall,829,501,328
Dickinson,Precinct No. 9 - NS Ballot #1,County Agricultural Extension Council Members,,,Mary Beth Dewall,39,26,13
Dickinson,Precinct No. 10,County Agricultural Extension Council Members,,,Mary Beth Dewall,263,74,189
Dickinson,Precinct No. 11,County Agricultural Extension Council Members,,,Mary Beth Dewall,287,111,176
Dickinson,Precinct No. 12,County Agricultural Extension Council Members,,,Mary Beth Dewall,254,110,144
Dickinson,Precinct No. 13 - S Ballot #1,County Agricultural Extension Council Members,,,Mary Beth Dewall,334,185,149
Dickinson,Precinct No. 14 - S Ballot #1,County Agricultural Extension Council Members,,,Mary Beth Dewall,207,83,124
Dickinson,Precinct No. 15,County Agricultural Extension Council Members,,,Mary Beth Dewall,717,368,349
Dickinson,Precinct No. 1,County Agricultural Extension Council Members,,,Ann F. Warburton,336,261,75
Dickinson,Precinct No. 2,County Agricultural Extension Council Members,,,Ann F. Warburton,386,159,227
Dickinson,Precinct No. 3,County Agricultural Extension Council Members,,,Ann F. Warburton,312,116,196
Dickinson,Precinct No. 4 - NS Ballot #1,County Agricultural Extension Council Members,,,Ann F. Warburton,106,55,51
Dickinson,Precinct No. 5,County Agricultural Extension Council Members,,,Ann F. Warburton,437,181,256
Dickinson,Precinct No. 6 - NS Ballot #1,County Agricultural Extension Council Members,,,Ann F. Warburton,140,109,31
Dickinson,Precinct No. 7,County Agricultural Extension Council Members,,,Ann F. Warburton,58,30,28
Dickinson,Precinct No. 8,County Agricultural Extension Council Members,,,Ann F. Warburton,949,569,380
Dickinson,Precinct No. 9 - NS Ballot #1,County Agricultural Extension Council Members,,,Ann F. Warburton,54,36,18
Dickinson,Precinct No. 10,County Agricultural Extension Council Members,,,Ann F. Warburton,278,85,193
Dickinson,Precinct No. 11,County Agricultural Extension Council Members,,,Ann F. Warburton,285,111,174
Dickinson,Precinct No. 12,County Agricultural Extension Council Members,,,Ann F. Warburton,257,110,147
Dickinson,Precinct No. 13 - S Ballot #1,County Agricultural Extension Council Members,,,Ann F. Warburton,324,178,146
Dickinson,Precinct No. 14 - S Ballot #1,County Agricultural Extension Council Members,,,Ann F. Warburton,218,86,132
Dickinson,Precinct No. 15,County Agricultural Extension Council Members,,,Ann F. Warburton,732,378,354
Dickinson,Precinct No. 1,County Agricultural Extension Council Members,,,Kiley Roth,300,226,74
Dickinson,Precinct No. 2,County Agricultural Extension Council Members,,,Kiley Roth,363,134,229
Dickinson,Precinct No. 3,County Agricultural Extension Council Members,,,Kiley Roth,302,110,192
Dickinson,Precinct No. 4 - NS Ballot #1,County Agricultural Extension Council Members,,,Kiley Roth,101,53,48
Dickinson,Precinct No. 5,County Agricultural Extension Council Members,,,Kiley Roth,405,167,238
Dickinson,Precinct No. 6 - NS Ballot #1,County Agricultural Extension Council Members,,,Kiley Roth,129,100,29
Dickinson,Precinct No. 7,County Agricultural Extension Council Members,,,Kiley Roth,46,24,22
Dickinson,Precinct No. 8,County Agricultural Extension Council Members,,,Kiley Roth,777,468,309
Dickinson,Precinct No. 9 - NS Ballot #1,County Agricultural Extension Council Members,,,Kiley Roth,40,26,14
Dickinson,Precinct No. 10,County Agricultural Extension Council Members,,,Kiley Roth,256,76,180
Dickinson,Precinct No. 11,County Agricultural Extension Council Members,,,Kiley Roth,279,106,173
Dickinson,Precinct No. 12,County Agricultural Extension Council Members,,,Kiley Roth,252,103,149
Dickinson,Precinct No. 13 - S Ballot #1,County Agricultural Extension Council Members,,,Kiley Roth,331,188,143
Dickinson,Precinct No. 14 - S Ballot #1,County Agricultural Extension Council Members,,,Kiley Roth,217,86,131
Dickinson,Precinct No. 15,County Agricultural Extension Council Members,,,Kiley Roth,708,369,339
Dickinson,Precinct No. 1,County Agricultural Extension Council Members,,,Write-in,7,7,0
Dickinson,Precinct No. 2,County Agricultural Extension Council Members,,,Write-in,8,1,7
Dickinson,Precinct No. 3,County Agricultural Extension Council Members,,,Write-in,1,1,0
Dickinson,Precinct No. 4 - NS Ballot #1,County Agricultural Extension Council Members,,,Write-in,6,4,2
Dickinson,Precinct No. 5,County Agricultural Extension Council Members,,,Write-in,6,2,4
Dickinson,Precinct No. 6 - NS Ballot #1,County Agricultural Extension Council Members,,,Write-in,1,1,0
Dickinson,Precinct No. 7,County Agricultural Extension Council Members,,,Write-in,1,1,0
Dickinson,Precinct No. 8,County Agricultural Extension Council Members,,,Write-in,2,1,1
Dickinson,Precinct No. 9 - NS Ballot #1,County Agricultural Extension Council Members,,,Write-in,0,0,0
Dickinson,Precinct No. 10,County Agricultural Extension Council Members,,,Write-in,1,1,0
Dickinson,Precinct No. 11,County Agricultural Extension Council Members,,,Write-in,4,0,4
Dickinson,Precinct No. 12,County Agricultural Extension Council Members,,,Write-in,6,1,5
Dickinson,Precinct No. 13 - S Ballot #1,County Agricultural Extension Council Members,,,Write-in,2,1,1
Dickinson,Precinct No. 14 - S Ballot #1,County Agricultural Extension Council Members,,,Write-in,7,6,1
Dickinson,Precinct No. 15,County Agricultural Extension Council Members,,,Write-in,10,6,4
Dickinson,Precinct No. 2,Iowa Great Lakes Sanitary Sewer Trustees,,,Robert Boettcher,198,15,183
Dickinson,Precinct No. 3,Iowa Great Lakes Sanitary Sewer Trustees,,,Robert Boettcher,308,104,204
Dickinson,Precinct No. 5,Iowa Great Lakes Sanitary Sewer Trustees,,,Robert Boettcher,478,199,279
Dickinson,Precinct No. 7,Iowa Great Lakes Sanitary Sewer Trustees,,,Robert Boettcher,2,2,0
Dickinson,Precinct No. 8,Iowa Great Lakes Sanitary Sewer Trustees,,,Robert Boettcher,796,486,310
Dickinson,Precinct No. 10,Iowa Great Lakes Sanitary Sewer Trustees,,,Robert Boettcher,285,89,196
Dickinson,Precinct No. 11,Iowa Great Lakes Sanitary Sewer Trustees,,,Robert Boettcher,302,113,189
Dickinson,Precinct No. 12,Iowa Great Lakes Sanitary Sewer Trustees,,,Robert Boettcher,280,109,171
Dickinson,Precinct No. 13 - S Ballot #1,Iowa Great Lakes Sanitary Sewer Trustees,,,Robert Boettcher,426,242,184
Dickinson,Precinct No. 14 - S Ballot #1,Iowa Great Lakes Sanitary Sewer Trustees,,,Robert Boettcher,263,104,159
Dickinson,Precinct No. 15,Iowa Great Lakes Sanitary Sewer Trustees,,,Robert Boettcher,828,431,397
Dickinson,Precinct No. 2,Iowa Great Lakes Sanitary Sewer Trustees,,,Kae Hoppe,187,18,169
Dickinson,Precinct No. 3,Iowa Great Lakes Sanitary Sewer Trustees,,,Kae Hoppe,275,89,186
Dickinson,Precinct No. 5,Iowa Great Lakes Sanitary Sewer Trustees,,,Kae Hoppe,442,183,259
Dickinson,Precinct No. 7,Iowa Great Lakes Sanitary Sewer Trustees,,,Kae Hoppe,2,2,0
Dickinson,Precinct No. 8,Iowa Great Lakes Sanitary Sewer Trustees,,,Kae Hoppe,731,443,288
Dickinson,Precinct No. 10,Iowa Great Lakes Sanitary Sewer Trustees,,,Kae Hoppe,263,80,183
Dickinson,Precinct No. 11,Iowa Great Lakes Sanitary Sewer Trustees,,,Kae Hoppe,283,107,176
Dickinson,Precinct No. 12,Iowa Great Lakes Sanitary Sewer Trustees,,,Kae Hoppe,236,91,145
Dickinson,Precinct No. 13 - S Ballot #1,Iowa Great Lakes Sanitary Sewer Trustees,,,Kae Hoppe,331,179,152
Dickinson,Precinct No. 14 - S Ballot #1,Iowa Great Lakes Sanitary Sewer Trustees,,,Kae Hoppe,233,90,143
Dickinson,Precinct No. 15,Iowa Great Lakes Sanitary Sewer Trustees,,,Kae Hoppe,742,391,351
Dickinson,Precinct No. 2,Iowa Great Lakes Sanitary Sewer Trustees,,,Write-in,0,0,0
Dickinson,Precinct No. 3,Iowa Great Lakes Sanitary Sewer Trustees,,,Write-in,4,2,2
Dickinson,Precinct No. 5,Iowa Great Lakes Sanitary Sewer Trustees,,,Write-in,1,1,0
Dickinson,Precinct No. 7,Iowa Great Lakes Sanitary Sewer Trustees,,,Write-in,0,0,0
Dickinson,Precinct No. 8,Iowa Great Lakes Sanitary Sewer Trustees,,,Write-in,12,8,4
Dickinson,Precinct No. 10,Iowa Great Lakes Sanitary Sewer Trustees,,,Write-in,1,0,1
Dickinson,Precinct No. 11,Iowa Great Lakes Sanitary Sewer Trustees,,,Write-in,4,1,3
Dickinson,Precinct No. 12,Iowa Great Lakes Sanitary Sewer Trustees,,,Write-in,1,1,0
Dickinson,Precinct No. 13 - S Ballot #1,Iowa Great Lakes Sanitary Sewer Trustees,,,Write-in,3,2,1
Dickinson,Precinct No. 14 - S Ballot #1,Iowa Great Lakes Sanitary Sewer Trustees,,,Write-in,4,3,1
Dickinson,Precinct No. 15,Iowa Great Lakes Sanitary Sewer Trustees,,,Write-in,9,7,2
Dickinson,Precinct No. 2,Iowa Great Lakes Sanitary Sewer Trustees-To Fill Vacancy,,,Craig Camozzi,212,22,190
Dickinson,Precinct No. 3,Iowa Great Lakes Sanitary Sewer Trustees-To Fill Vacancy,,,Craig Camozzi,325,110,215
Dickinson,Precinct No. 5,Iowa Great Lakes Sanitary Sewer Trustees-To Fill Vacancy,,,Craig Camozzi,484,204,280
Dickinson,Precinct No. 7,Iowa Great Lakes Sanitary Sewer Trustees-To Fill Vacancy,,,Craig Camozzi,1,1,0
Dickinson,Precinct No. 8,Iowa Great Lakes Sanitary Sewer Trustees-To Fill Vacancy,,,Craig Camozzi,894,554,340
Dickinson,Precinct No. 10,Iowa Great Lakes Sanitary Sewer Trustees-To Fill Vacancy,,,Craig Camozzi,302,90,212
Dickinson,Precinct No. 11,Iowa Great Lakes Sanitary Sewer Trustees-To Fill Vacancy,,,Craig Camozzi,315,123,192
Dickinson,Precinct No. 12,Iowa Great Lakes Sanitary Sewer Trustees-To Fill Vacancy,,,Craig Camozzi,275,113,162
Dickinson,Precinct No. 13 - S Ballot #1,Iowa Great Lakes Sanitary Sewer Trustees-To Fill Vacancy,,,Craig Camozzi,414,232,182
Dickinson,Precinct No. 14 - S Ballot #1,Iowa Great Lakes Sanitary Sewer Trustees-To Fill Vacancy,,,Craig Camozzi,278,112,166
Dickinson,Precinct No. 15,Iowa Great Lakes Sanitary Sewer Trustees-To Fill Vacancy,,,Craig Camozzi,870,463,407
Dickinson,Precinct No. 2,Iowa Great Lakes Sanitary Sewer Trustees-To Fill Vacancy,,,Write-in,3,0,3
Dickinson,Precinct No. 3,Iowa Great Lakes Sanitary Sewer Trustees-To Fill Vacancy,,,Write-in,1,1,0
Dickinson,Precinct No. 5,Iowa Great Lakes Sanitary Sewer Trustees-To Fill Vacancy,,,Write-in,2,2,0
Dickinson,Precinct No. 7,Iowa Great Lakes Sanitary Sewer Trustees-To Fill Vacancy,,,Write-in,0,0,0
Dickinson,Precinct No. 8,Iowa Great Lakes Sanitary Sewer Trustees-To Fill Vacancy,,,Write-in,5,3,2
Dickinson,Precinct No. 10,Iowa Great Lakes Sanitary Sewer Trustees-To Fill Vacancy,,,Write-in,1,0,1
Dickinson,Precinct No. 11,Iowa Great Lakes Sanitary Sewer Trustees-To Fill Vacancy,,,Write-in,3,0,3
Dickinson,Precinct No. 12,Iowa Great Lakes Sanitary Sewer Trustees-To Fill Vacancy,,,Write-in,0,0,0
Dickinson,Precinct No. 13 - S Ballot #1,Iowa Great Lakes Sanitary Sewer Trustees-To Fill Vacancy,,,Write-in,2,2,0
Dickinson,Precinct No. 14 - S Ballot #1,Iowa Great Lakes Sanitary Sewer Trustees-To Fill Vacancy,,,Write-in,3,2,1
Dickinson,Precinct No. 15,Iowa Great Lakes Sanitary Sewer Trustees-To Fill Vacancy,,,Write-in,9,7,2
Dickinson,Precinct No. 1,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,292,227,65
Dickinson,Precinct No. 2,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,348,135,213
Dickinson,Precinct No. 3,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,303,111,192
Dickinson,Precinct No. 4 - NS Ballot #1,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,100,57,43
Dickinson,Precinct No. 5,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,432,181,251
Dickinson,Precinct No. 6 - NS Ballot #1,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,125,97,28
Dickinson,Precinct No. 7,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,41,22,19
Dickinson,Precinct No. 8,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,765,473,292
