county,precinct,office,district,party,candidate,votes,election_day,absentee
Fayette,EDEN TWP.,Secretary of Agriculture,,,Write-in,0,0,0
Fayette,"FAIRBANK, INC.",Secretary of Agriculture,,,Write-in,0,0,0
Fayette,FAIRFIELD-PUTNAM TWP.,Secretary of Agriculture,,,Write-in,0,0,0
Fayette,HARLAN TWP.,Secretary of Agriculture,,,Write-in,3,2,1
Fayette,ILLYRIA TWP.,Secretary of Agriculture,,,Write-in,0,0,0
Fayette,JEFFERSON TWP.,Secretary of Agriculture,,,Write-in,0,0,0
Fayette,OELWEIN-WARD 1,Secretary of Agriculture,,,Write-in,0,0,0
Fayette,OELWEIN-WARD 2,Secretary of Agriculture,,,Write-in,0,0,0
Fayette,OELWEIN-WARD 3,Secretary of Agriculture,,,Write-in,0,0,0
Fayette,OELWEIN-WARD 4,Secretary of Agriculture,,,Write-in,0,0,0
Fayette,ORAN TWP.,Secretary of Agriculture,,,Write-in,0,0,0
Fayette,PLEASANT VALLEY TWP.,Secretary of Agriculture,,,Write-in,0,0,0
Fayette,SCOTT TWP.,Secretary of Agriculture,,,Write-in,0,0,0
Fayette,SMITHFIELD TWP.,Secretary of Agriculture,,,Write-in,0,0,0
Fayette,UNION TWP.,Secretary of Agriculture,,,Write-in,0,0,0
Fayette,WEST UNION-WARD 1,Secretary of Agriculture,,,Write-in,1,1,0
Fayette,WEST UNION-WARD 2,Secretary of Agriculture,,,Write-in,0,0,0
Fayette,WEST UNION-WARD 3,Secretary of Agriculture,,,Write-in,1,1,0
Fayette,WESTFIELD TWP.,Secretary of Agriculture,,,Write-in,0,0,0
Fayette,AUBURN TWP.,Attorney General,,DEM,Tom Miller,168,103,65
Fayette,BANKS-FREMONT TWP.,Attorney General,,DEM,Tom Miller,265,185,80
Fayette,BETHEL-WINDSOR TWP.,Attorney General,,DEM,Tom Miller,291,196,95
Fayette,CENTER TWP.,Attorney General,,DEM,Tom Miller,75,46,29
Fayette,CLERMONT TWP.,Attorney General,,DEM,Tom Miller,261,152,109
Fayette,DOVER TWP.,Attorney General,,DEM,Tom Miller,148,76,72
Fayette,EDEN TWP.,Attorney General,,DEM,Tom Miller,145,94,51
Fayette,"FAIRBANK, INC.",Attorney General,,DEM,Tom Miller,130,74,56
Fayette,FAIRFIELD-PUTNAM TWP.,Attorney General,,DEM,Tom Miller,264,180,84
Fayette,HARLAN TWP.,Attorney General,,DEM,Tom Miller,253,174,79
Fayette,ILLYRIA TWP.,Attorney General,,DEM,Tom Miller,166,121,45
Fayette,JEFFERSON TWP.,Attorney General,,DEM,Tom Miller,183,102,81
Fayette,OELWEIN-WARD 1,Attorney General,,DEM,Tom Miller,383,241,142
Fayette,OELWEIN-WARD 2,Attorney General,,DEM,Tom Miller,337,241,96
Fayette,OELWEIN-WARD 3,Attorney General,,DEM,Tom Miller,401,272,129
Fayette,OELWEIN-WARD 4,Attorney General,,DEM,Tom Miller,529,288,241
Fayette,ORAN TWP.,Attorney General,,DEM,Tom Miller,142,96,46
Fayette,PLEASANT VALLEY TWP.,Attorney General,,DEM,Tom Miller,296,161,135
Fayette,SCOTT TWP.,Attorney General,,DEM,Tom Miller,68,30,38
Fayette,SMITHFIELD TWP.,Attorney General,,DEM,Tom Miller,71,35,36
Fayette,UNION TWP.,Attorney General,,DEM,Tom Miller,134,68,66
Fayette,WEST UNION-WARD 1,Attorney General,,DEM,Tom Miller,289,141,148
Fayette,WEST UNION-WARD 2,Attorney General,,DEM,Tom Miller,202,109,93
Fayette,WEST UNION-WARD 3,Attorney General,,DEM,Tom Miller,239,125,114
Fayette,WESTFIELD TWP.,Attorney General,,DEM,Tom Miller,367,236,131
Fayette,AUBURN TWP.,Attorney General,,LIB,Marco Battaglia,42,30,12
Fayette,BANKS-FREMONT TWP.,Attorney General,,LIB,Marco Battaglia,72,60,12
Fayette,BETHEL-WINDSOR TWP.,Attorney General,,LIB,Marco Battaglia,80,62,18
Fayette,CENTER TWP.,Attorney General,,LIB,Marco Battaglia,27,16,11
Fayette,CLERMONT TWP.,Attorney General,,LIB,Marco Battaglia,80,38,42
Fayette,DOVER TWP.,Attorney General,,LIB,Marco Battaglia,51,34,17
Fayette,EDEN TWP.,Attorney General,,LIB,Marco Battaglia,45,31,14
Fayette,"FAIRBANK, INC.",Attorney General,,LIB,Marco Battaglia,21,17,4
Fayette,FAIRFIELD-PUTNAM TWP.,Attorney General,,LIB,Marco Battaglia,58,39,19
Fayette,HARLAN TWP.,Attorney General,,LIB,Marco Battaglia,44,37,7
Fayette,ILLYRIA TWP.,Attorney General,,LIB,Marco Battaglia,34,25,9
Fayette,JEFFERSON TWP.,Attorney General,,LIB,Marco Battaglia,43,30,13
Fayette,OELWEIN-WARD 1,Attorney General,,LIB,Marco Battaglia,96,74,22
Fayette,OELWEIN-WARD 2,Attorney General,,LIB,Marco Battaglia,72,62,10
Fayette,OELWEIN-WARD 3,Attorney General,,LIB,Marco Battaglia,66,57,9
Fayette,OELWEIN-WARD 4,Attorney General,,LIB,Marco Battaglia,106,71,35
Fayette,ORAN TWP.,Attorney General,,LIB,Marco Battaglia,35,28,7
Fayette,PLEASANT VALLEY TWP.,Attorney General,,LIB,Marco Battaglia,72,56,16
Fayette,SCOTT TWP.,Attorney General,,LIB,Marco Battaglia,13,10,3
Fayette,SMITHFIELD TWP.,Attorney General,,LIB,Marco Battaglia,29,19,10
Fayette,UNION TWP.,Attorney General,,LIB,Marco Battaglia,33,22,11
Fayette,WEST UNION-WARD 1,Attorney General,,LIB,Marco Battaglia,44,28,16
Fayette,WEST UNION-WARD 2,Attorney General,,LIB,Marco Battaglia,41,30,11
Fayette,WEST UNION-WARD 3,Attorney General,,LIB,Marco Battaglia,51,40,11
Fayette,WESTFIELD TWP.,Attorney General,,LIB,Marco Battaglia,93,68,25
Fayette,AUBURN TWP.,Attorney General,,,Write-in,3,1,2
Fayette,BANKS-FREMONT TWP.,Attorney General,,,Write-in,4,3,1
Fayette,BETHEL-WINDSOR TWP.,Attorney General,,,Write-in,2,2,0
Fayette,CENTER TWP.,Attorney General,,,Write-in,0,0,0
Fayette,CLERMONT TWP.,Attorney General,,,Write-in,2,2,0
Fayette,DOVER TWP.,Attorney General,,,Write-in,1,0,1
Fayette,EDEN TWP.,Attorney General,,,Write-in,1,0,1
Fayette,"FAIRBANK, INC.",Attorney General,,,Write-in,2,2,0
Fayette,FAIRFIELD-PUTNAM TWP.,Attorney General,,,Write-in,2,0,2
Fayette,HARLAN TWP.,Attorney General,,,Write-in,3,2,1
Fayette,ILLYRIA TWP.,Attorney General,,,Write-in,1,1,0
Fayette,JEFFERSON TWP.,Attorney General,,,Write-in,0,0,0
Fayette,OELWEIN-WARD 1,Attorney General,,,Write-in,2,2,0
Fayette,OELWEIN-WARD 2,Attorney General,,,Write-in,1,1,0
Fayette,OELWEIN-WARD 3,Attorney General,,,Write-in,3,2,1
Fayette,OELWEIN-WARD 4,Attorney General,,,Write-in,6,5,1
Fayette,ORAN TWP.,Attorney General,,,Write-in,1,1,0
Fayette,PLEASANT VALLEY TWP.,Attorney General,,,Write-in,0,0,0
Fayette,SCOTT TWP.,Attorney General,,,Write-in,0,0,0
Fayette,SMITHFIELD TWP.,Attorney General,,,Write-in,0,0,0
Fayette,UNION TWP.,Attorney General,,,Write-in,2,1,1
Fayette,WEST UNION-WARD 1,Attorney General,,,Write-in,3,3,0
Fayette,WEST UNION-WARD 2,Attorney General,,,Write-in,0,0,0
Fayette,WEST UNION-WARD 3,Attorney General,,,Write-in,1,1,0
Fayette,WESTFIELD TWP.,Attorney General,,,Write-in,1,0,1
Fayette,AUBURN TWP.,State Representative District 55,,REP,Michael Bergan,143,91,52
Fayette,BETHEL-WINDSOR TWP.,State Representative District 55,,REP,Michael Bergan,252,176,76
Fayette,CLERMONT TWP.,State Representative District 55,,REP,Michael Bergan,229,133,96
Fayette,DOVER TWP.,State Representative District 55,,REP,Michael Bergan,159,96,63
Fayette,EDEN TWP.,State Representative District 55,,REP,Michael Bergan,138,89,49
Fayette,ILLYRIA TWP.,State Representative District 55,,REP,Michael Bergan,130,102,28
Fayette,PLEASANT VALLEY TWP.,State Representative District 55,,REP,Michael Bergan,253,154,99
Fayette,UNION TWP.,State Representative District 55,,REP,Michael Bergan,136,86,50
Fayette,WEST UNION-WARD 1,State Representative District 55,,REP,Michael Bergan,202,106,96
Fayette,WEST UNION-WARD 2,State Representative District 55,,REP,Michael Bergan,151,94,57
Fayette,WEST UNION-WARD 3,State Representative District 55,,REP,Michael Bergan,181,110,71
Fayette,WESTFIELD TWP.,State Representative District 55,,REP,Michael Bergan,261,169,92
Fayette,AUBURN TWP.,State Representative District 55,,DEM,Kayla Koether,99,59,40
Fayette,BETHEL-WINDSOR TWP.,State Representative District 55,,DEM,Kayla Koether,169,118,51
Fayette,CLERMONT TWP.,State Representative District 55,,DEM,Kayla Koether,160,93,67
Fayette,DOVER TWP.,State Representative District 55,,DEM,Kayla Koether,89,39,50
Fayette,EDEN TWP.,State Representative District 55,,DEM,Kayla Koether,79,51,28
Fayette,ILLYRIA TWP.,State Representative District 55,,DEM,Kayla Koether,105,71,34
Fayette,PLEASANT VALLEY TWP.,State Representative District 55,,DEM,Kayla Koether,171,92,79
Fayette,UNION TWP.,State Representative District 55,,DEM,Kayla Koether,60,26,34
Fayette,WEST UNION-WARD 1,State Representative District 55,,DEM,Kayla Koether,190,94,96
Fayette,WEST UNION-WARD 2,State Representative District 55,,DEM,Kayla Koether,121,60,61
Fayette,WEST UNION-WARD 3,State Representative District 55,,DEM,Kayla Koether,152,78,74
Fayette,WESTFIELD TWP.,State Representative District 55,,DEM,Kayla Koether,256,173,83
Fayette,AUBURN TWP.,State Representative District 55,,,Write-in,0,0,0
Fayette,BETHEL-WINDSOR TWP.,State Representative District 55,,,Write-in,0,0,0
Fayette,CLERMONT TWP.,State Representative District 55,,,Write-in,0,0,0
Fayette,DOVER TWP.,State Representative District 55,,,Write-in,0,0,0
Fayette,EDEN TWP.,State Representative District 55,,,Write-in,0,0,0
Fayette,ILLYRIA TWP.,State Representative District 55,,,Write-in,0,0,0
Fayette,PLEASANT VALLEY TWP.,State Representative District 55,,,Write-in,1,1,0
Fayette,UNION TWP.,State Representative District 55,,,Write-in,0,0,0
Fayette,WEST UNION-WARD 1,State Representative District 55,,,Write-in,0,0,0
Fayette,WEST UNION-WARD 2,State Representative District 55,,,Write-in,0,0,0
Fayette,WEST UNION-WARD 3,State Representative District 55,,,Write-in,1,1,0
Fayette,WESTFIELD TWP.,State Representative District 55,,,Write-in,0,0,0
Fayette,BANKS-FREMONT TWP.,State Representative District 64,,DEM,Bruce Bearinger,288,210,78
Fayette,CENTER TWP.,State Representative District 64,,DEM,Bruce Bearinger,84,53,31
Fayette,"FAIRBANK, INC.",State Representative District 64,,DEM,Bruce Bearinger,138,81,57
Fayette,FAIRFIELD-PUTNAM TWP.,State Representative District 64,,DEM,Bruce Bearinger,263,189,74
Fayette,HARLAN TWP.,State Representative District 64,,DEM,Bruce Bearinger,265,180,85
Fayette,JEFFERSON TWP.,State Representative District 64,,DEM,Bruce Bearinger,199,117,82
Fayette,OELWEIN-WARD 1,State Representative District 64,,DEM,Bruce Bearinger,409,260,149
Fayette,OELWEIN-WARD 2,State Representative District 64,,DEM,Bruce Bearinger,367,269,98
Fayette,OELWEIN-WARD 3,State Representative District 64,,DEM,Bruce Bearinger,422,295,127
Fayette,OELWEIN-WARD 4,State Representative District 64,,DEM,Bruce Bearinger,584,331,253
Fayette,ORAN TWP.,State Representative District 64,,DEM,Bruce Bearinger,156,106,50
Fayette,SCOTT TWP.,State Representative District 64,,DEM,Bruce Bearinger,75,32,43
Fayette,SMITHFIELD TWP.,State Representative District 64,,DEM,Bruce Bearinger,77,42,35
Fayette,BANKS-FREMONT TWP.,State Representative District 64,,,Write-in,8,7,1
Fayette,CENTER TWP.,State Representative District 64,,,Write-in,1,0,1
Fayette,"FAIRBANK, INC.",State Representative District 64,,,Write-in,4,3,1
Fayette,FAIRFIELD-PUTNAM TWP.,State Representative District 64,,,Write-in,7,4,3
Fayette,HARLAN TWP.,State Representative District 64,,,Write-in,8,7,1
Fayette,JEFFERSON TWP.,State Representative District 64,,,Write-in,7,3,4
Fayette,OELWEIN-WARD 1,State Representative District 64,,,Write-in,21,13,8
Fayette,OELWEIN-WARD 2,State Representative District 64,,,Write-in,10,10,0
Fayette,OELWEIN-WARD 3,State Representative District 64,,,Write-in,10,7,3
Fayette,OELWEIN-WARD 4,State Representative District 64,,,Write-in,16,11,5
Fayette,ORAN TWP.,State Representative District 64,,,Write-in,4,4,0
Fayette,SCOTT TWP.,State Representative District 64,,,Write-in,3,2,1
Fayette,SMITHFIELD TWP.,State Representative District 64,,,Write-in,4,2,2
Fayette,AUBURN TWP.,Board of Supervisors,,REP,Darrel Dolf,94,65,29
Fayette,BANKS-FREMONT TWP.,Board of Supervisors,,REP,Darrel Dolf,175,127,48
Fayette,BETHEL-WINDSOR TWP.,Board of Supervisors,,REP,Darrel Dolf,185,139,46
Fayette,CENTER TWP.,Board of Supervisors,,REP,Darrel Dolf,65,42,23
Fayette,CLERMONT TWP.,Board of Supervisors,,REP,Darrel Dolf,193,111,82
Fayette,DOVER TWP.,Board of Supervisors,,REP,Darrel Dolf,105,59,46
Fayette,EDEN TWP.,Board of Supervisors,,REP,Darrel Dolf,88,56,32
Fayette,"FAIRBANK, INC.",Board of Supervisors,,REP,Darrel Dolf,53,36,17
Fayette,FAIRFIELD-PUTNAM TWP.,Board of Supervisors,,REP,Darrel Dolf,228,148,80
Fayette,HARLAN TWP.,Board of Supervisors,,REP,Darrel Dolf,163,104,59
Fayette,ILLYRIA TWP.,Board of Supervisors,,REP,Darrel Dolf,80,56,24
Fayette,JEFFERSON TWP.,Board of Supervisors,,REP,Darrel Dolf,94,52,42
Fayette,OELWEIN-WARD 1,Board of Supervisors,,REP,Darrel Dolf,216,153,63
Fayette,OELWEIN-WARD 2,Board of Supervisors,,REP,Darrel Dolf,103,73,30
Fayette,OELWEIN-WARD 3,Board of Supervisors,,REP,Darrel Dolf,154,118,36
Fayette,OELWEIN-WARD 4,Board of Supervisors,,REP,Darrel Dolf,252,148,104
Fayette,ORAN TWP.,Board of Supervisors,,REP,Darrel Dolf,102,77,25
Fayette,PLEASANT VALLEY TWP.,Board of Supervisors,,REP,Darrel Dolf,153,86,67
Fayette,SCOTT TWP.,Board of Supervisors,,REP,Darrel Dolf,65,39,26
Fayette,SMITHFIELD TWP.,Board of Supervisors,,REP,Darrel Dolf,62,32,30
Fayette,UNION TWP.,Board of Supervisors,,REP,Darrel Dolf,83,55,28
Fayette,WEST UNION-WARD 1,Board of Supervisors,,REP,Darrel Dolf,135,60,75
Fayette,WEST UNION-WARD 2,Board of Supervisors,,REP,Darrel Dolf,118,71,47
Fayette,WEST UNION-WARD 3,Board of Supervisors,,REP,Darrel Dolf,117,65,52
Fayette,WESTFIELD TWP.,Board of Supervisors,,REP,Darrel Dolf,219,152,67
Fayette,AUBURN TWP.,Board of Supervisors,,REP,Jeanine Tellin,88,54,34
Fayette,BANKS-FREMONT TWP.,Board of Supervisors,,REP,Jeanine Tellin,263,190,73
Fayette,BETHEL-WINDSOR TWP.,Board of Supervisors,,REP,Jeanine Tellin,184,126,58
Fayette,CENTER TWP.,Board of Supervisors,,REP,Jeanine Tellin,80,49,31
Fayette,CLERMONT TWP.,Board of Supervisors,,REP,Jeanine Tellin,193,104,89
Fayette,DOVER TWP.,Board of Supervisors,,REP,Jeanine Tellin,129,72,57
Fayette,EDEN TWP.,Board of Supervisors,,REP,Jeanine Tellin,87,54,33
Fayette,"FAIRBANK, INC.",Board of Supervisors,,REP,Jeanine Tellin,70,49,21
Fayette,FAIRFIELD-PUTNAM TWP.,Board of Supervisors,,REP,Jeanine Tellin,207,128,79
Fayette,HARLAN TWP.,Board of Supervisors,,REP,Jeanine Tellin,191,127,64
Fayette,ILLYRIA TWP.,Board of Supervisors,,REP,Jeanine Tellin,82,60,22
Fayette,JEFFERSON TWP.,Board of Supervisors,,REP,Jeanine Tellin,146,95,51
Fayette,OELWEIN-WARD 1,Board of Supervisors,,REP,Jeanine Tellin,248,167,81
Fayette,OELWEIN-WARD 2,Board of Supervisors,,REP,Jeanine Tellin,182,137,45
Fayette,OELWEIN-WARD 3,Board of Supervisors,,REP,Jeanine Tellin,188,142,46
Fayette,OELWEIN-WARD 4,Board of Supervisors,,REP,Jeanine Tellin,365,217,148
Fayette,ORAN TWP.,Board of Supervisors,,REP,Jeanine Tellin,113,80,33
Fayette,PLEASANT VALLEY TWP.,Board of Supervisors,,REP,Jeanine Tellin,223,133,90
Fayette,SCOTT TWP.,Board of Supervisors,,REP,Jeanine Tellin,67,36,31
Fayette,SMITHFIELD TWP.,Board of Supervisors,,REP,Jeanine Tellin,71,42,29
Fayette,UNION TWP.,Board of Supervisors,,REP,Jeanine Tellin,87,51,36
Fayette,WEST UNION-WARD 1,Board of Supervisors,,REP,Jeanine Tellin,184,92,92
Fayette,WEST UNION-WARD 2,Board of Supervisors,,REP,Jeanine Tellin,108,56,52
Fayette,WEST UNION-WARD 3,Board of Supervisors,,REP,Jeanine Tellin,148,94,54
Fayette,WESTFIELD TWP.,Board of Supervisors,,REP,Jeanine Tellin,201,131,70
Fayette,AUBURN TWP.,Board of Supervisors,,DEM,Ben Hanson,116,75,41
Fayette,BANKS-FREMONT TWP.,Board of Supervisors,,DEM,Ben Hanson,107,69,38
Fayette,BETHEL-WINDSOR TWP.,Board of Supervisors,,DEM,Ben Hanson,136,92,44
Fayette,CENTER TWP.,Board of Supervisors,,DEM,Ben Hanson,36,17,19
Fayette,CLERMONT TWP.,Board of Supervisors,,DEM,Ben Hanson,160,88,72
Fayette,DOVER TWP.,Board of Supervisors,,DEM,Ben Hanson,78,37,41
Fayette,EDEN TWP.,Board of Supervisors,,DEM,Ben Hanson,86,54,32
Fayette,"FAIRBANK, INC.",Board of Supervisors,,DEM,Ben Hanson,68,32,36
Fayette,FAIRFIELD-PUTNAM TWP.,Board of Supervisors,,DEM,Ben Hanson,116,80,36
Fayette,HARLAN TWP.,Board of Supervisors,,DEM,Ben Hanson,120,85,35
Fayette,ILLYRIA TWP.,Board of Supervisors,,DEM,Ben Hanson,110,83,27
Fayette,JEFFERSON TWP.,Board of Supervisors,,DEM,Ben Hanson,96,42,54
Fayette,OELWEIN-WARD 1,Board of Supervisors,,DEM,Ben Hanson,231,139,92
Fayette,OELWEIN-WARD 2,Board of Supervisors,,DEM,Ben Hanson,195,132,63
Fayette,OELWEIN-WARD 3,Board of Supervisors,,DEM,Ben Hanson,262,169,93
Fayette,OELWEIN-WARD 4,Board of Supervisors,,DEM,Ben Hanson,299,150,149
Fayette,ORAN TWP.,Board of Supervisors,,DEM,Ben Hanson,75,48,27
Fayette,PLEASANT VALLEY TWP.,Board of Supervisors,,DEM,Ben Hanson,170,99,71
Fayette,SCOTT TWP.,Board of Supervisors,,DEM,Ben Hanson,31,13,18
Fayette,SMITHFIELD TWP.,Board of Supervisors,,DEM,Ben Hanson,33,16,17
Fayette,UNION TWP.,Board of Supervisors,,DEM,Ben Hanson,78,38,40
Fayette,WEST UNION-WARD 1,Board of Supervisors,,DEM,Ben Hanson,156,79,77
Fayette,WEST UNION-WARD 2,Board of Supervisors,,DEM,Ben Hanson,104,56,48
Fayette,WEST UNION-WARD 3,Board of Supervisors,,DEM,Ben Hanson,136,70,66
Fayette,WESTFIELD TWP.,Board of Supervisors,,DEM,Ben Hanson,219,143,76
Fayette,AUBURN TWP.,Board of Supervisors,,DEM,Martin Ray Stanbrough,123,70,53
Fayette,BANKS-FREMONT TWP.,Board of Supervisors,,DEM,Martin Ray Stanbrough,130,92,38
Fayette,BETHEL-WINDSOR TWP.,Board of Supervisors,,DEM,Martin Ray Stanbrough,226,154,72
Fayette,CENTER TWP.,Board of Supervisors,,DEM,Martin Ray Stanbrough,42,20,22
Fayette,CLERMONT TWP.,Board of Supervisors,,DEM,Martin Ray Stanbrough,160,95,65
Fayette,DOVER TWP.,Board of Supervisors,,DEM,Martin Ray Stanbrough,138,74,64
Fayette,EDEN TWP.,Board of Supervisors,,DEM,Martin Ray Stanbrough,101,64,37
Fayette,"FAIRBANK, INC.",Board of Supervisors,,DEM,Martin Ray Stanbrough,74,36,38
Fayette,FAIRFIELD-PUTNAM TWP.,Board of Supervisors,,DEM,Martin Ray Stanbrough,118,77,41
Fayette,HARLAN TWP.,Board of Supervisors,,DEM,Martin Ray Stanbrough,141,94,47
Fayette,ILLYRIA TWP.,Board of Supervisors,,DEM,Martin Ray Stanbrough,143,108,35
Fayette,JEFFERSON TWP.,Board of Supervisors,,DEM,Martin Ray Stanbrough,104,52,52
Fayette,OELWEIN-WARD 1,Board of Supervisors,,DEM,Martin Ray Stanbrough,174,103,71
Fayette,OELWEIN-WARD 2,Board of Supervisors,,DEM,Martin Ray Stanbrough,209,139,70
Fayette,OELWEIN-WARD 3,Board of Supervisors,,DEM,Martin Ray Stanbrough,201,122,79
Fayette,OELWEIN-WARD 4,Board of Supervisors,,DEM,Martin Ray Stanbrough,277,140,137
Fayette,ORAN TWP.,Board of Supervisors,,DEM,Martin Ray Stanbrough,63,43,20
Fayette,PLEASANT VALLEY TWP.,Board of Supervisors,,DEM,Martin Ray Stanbrough,215,118,97
Fayette,SCOTT TWP.,Board of Supervisors,,DEM,Martin Ray Stanbrough,25,8,17
Fayette,SMITHFIELD TWP.,Board of Supervisors,,DEM,Martin Ray Stanbrough,43,18,25
Fayette,UNION TWP.,Board of Supervisors,,DEM,Martin Ray Stanbrough,121,62,59
Fayette,WEST UNION-WARD 1,Board of Supervisors,,DEM,Martin Ray Stanbrough,221,116,105
Fayette,WEST UNION-WARD 2,Board of Supervisors,,DEM,Martin Ray Stanbrough,143,82,61
Fayette,WEST UNION-WARD 3,Board of Supervisors,,DEM,Martin Ray Stanbrough,189,103,86
Fayette,WESTFIELD TWP.,Board of Supervisors,,DEM,Martin Ray Stanbrough,261,167,94
Fayette,AUBURN TWP.,Board of Supervisors,,,Write-in,1,0,1
Fayette,BANKS-FREMONT TWP.,Board of Supervisors,,,Write-in,0,0,0
Fayette,BETHEL-WINDSOR TWP.,Board of Supervisors,,,Write-in,2,2,0
Fayette,CENTER TWP.,Board of Supervisors,,,Write-in,0,0,0
Fayette,CLERMONT TWP.,Board of Supervisors,,,Write-in,0,0,0
Fayette,DOVER TWP.,Board of Supervisors,,,Write-in,0,0,0
Fayette,EDEN TWP.,Board of Supervisors,,,Write-in,2,2,0
Fayette,"FAIRBANK, INC.",Board of Supervisors,,,Write-in,2,0,2
Fayette,FAIRFIELD-PUTNAM TWP.,Board of Supervisors,,,Write-in,1,1,0
Fayette,HARLAN TWP.,Board of Supervisors,,,Write-in,2,1,1
Fayette,ILLYRIA TWP.,Board of Supervisors,,,Write-in,0,0,0
Fayette,JEFFERSON TWP.,Board of Supervisors,,,Write-in,2,2,0
Fayette,OELWEIN-WARD 1,Board of Supervisors,,,Write-in,0,0,0
Fayette,OELWEIN-WARD 2,Board of Supervisors,,,Write-in,0,0,0
Fayette,OELWEIN-WARD 3,Board of Supervisors,,,Write-in,1,0,1
Fayette,OELWEIN-WARD 4,Board of Supervisors,,,Write-in,1,0,1
Fayette,ORAN TWP.,Board of Supervisors,,,Write-in,0,0,0
Fayette,PLEASANT VALLEY TWP.,Board of Supervisors,,,Write-in,1,1,0
Fayette,SCOTT TWP.,Board of Supervisors,,,Write-in,0,0,0
Fayette,SMITHFIELD TWP.,Board of Supervisors,,,Write-in,1,0,1
Fayette,UNION TWP.,Board of Supervisors,,,Write-in,0,0,0
Fayette,WEST UNION-WARD 1,Board of Supervisors,,,Write-in,0,0,0
Fayette,WEST UNION-WARD 2,Board of Supervisors,,,Write-in,0,0,0
Fayette,WEST UNION-WARD 3,Board of Supervisors,,,Write-in,1,0,1
Fayette,WESTFIELD TWP.,Board of Supervisors,,,Write-in,3,3,0
Fayette,AUBURN TWP.,County Treasurer,,REP,Kyle Jacobsen,183,110,73
Fayette,BANKS-FREMONT TWP.,County Treasurer,,REP,Kyle Jacobsen,309,222,87
Fayette,BETHEL-WINDSOR TWP.,County Treasurer,,REP,Kyle Jacobsen,326,238,88
Fayette,CENTER TWP.,County Treasurer,,REP,Kyle Jacobsen,91,55,36
Fayette,CLERMONT TWP.,County Treasurer,,REP,Kyle Jacobsen,321,189,132
Fayette,DOVER TWP.,County Treasurer,,REP,Kyle Jacobsen,207,122,85
Fayette,EDEN TWP.,County Treasurer,,REP,Kyle Jacobsen,158,104,54
Fayette,"FAIRBANK, INC.",County Treasurer,,REP,Kyle Jacobsen,88,58,30
Fayette,FAIRFIELD-PUTNAM TWP.,County Treasurer,,REP,Kyle Jacobsen,295,194,101
Fayette,HARLAN TWP.,County Treasurer,,REP,Kyle Jacobsen,224,149,75
Fayette,ILLYRIA TWP.,County Treasurer,,REP,Kyle Jacobsen,162,121,41
Fayette,JEFFERSON TWP.,County Treasurer,,REP,Kyle Jacobsen,162,100,62
Fayette,OELWEIN-WARD 1,County Treasurer,,REP,Kyle Jacobsen,293,202,91
Fayette,OELWEIN-WARD 2,County Treasurer,,REP,Kyle Jacobsen,196,142,54
Fayette,OELWEIN-WARD 3,County Treasurer,,REP,Kyle Jacobsen,219,164,55
Fayette,OELWEIN-WARD 4,County Treasurer,,REP,Kyle Jacobsen,380,238,142
Fayette,ORAN TWP.,County Treasurer,,REP,Kyle Jacobsen,151,113,38
Fayette,PLEASANT VALLEY TWP.,County Treasurer,,REP,Kyle Jacobsen,317,190,127
Fayette,SCOTT TWP.,County Treasurer,,REP,Kyle Jacobsen,88,46,42
Fayette,SMITHFIELD TWP.,County Treasurer,,REP,Kyle Jacobsen,84,46,38
Fayette,UNION TWP.,County Treasurer,,REP,Kyle Jacobsen,165,101,64
Fayette,WEST UNION-WARD 1,County Treasurer,,REP,Kyle Jacobsen,304,160,144
Fayette,WEST UNION-WARD 2,County Treasurer,,REP,Kyle Jacobsen,201,122,79
Fayette,WEST UNION-WARD 3,County Treasurer,,REP,Kyle Jacobsen,259,163,96
Fayette,WESTFIELD TWP.,County Treasurer,,REP,Kyle Jacobsen,324,216,108
Fayette,AUBURN TWP.,County Treasurer,,DEM,Tammy Wolverton,61,41,20
Fayette,BANKS-FREMONT TWP.,County Treasurer,,DEM,Tammy Wolverton,83,61,22
Fayette,BETHEL-WINDSOR TWP.,County Treasurer,,DEM,Tammy Wolverton,104,67,37
Fayette,CENTER TWP.,County Treasurer,,DEM,Tammy Wolverton,32,17,15
Fayette,CLERMONT TWP.,County Treasurer,,DEM,Tammy Wolverton,71,36,35
Fayette,DOVER TWP.,County Treasurer,,DEM,Tammy Wolverton,43,13,30
Fayette,EDEN TWP.,County Treasurer,,DEM,Tammy Wolverton,59,34,25
Fayette,"FAIRBANK, INC.",County Treasurer,,DEM,Tammy Wolverton,75,40,35
Fayette,FAIRFIELD-PUTNAM TWP.,County Treasurer,,DEM,Tammy Wolverton,90,62,28
Fayette,HARLAN TWP.,County Treasurer,,DEM,Tammy Wolverton,118,84,34
Fayette,ILLYRIA TWP.,County Treasurer,,DEM,Tammy Wolverton,73,54,19
Fayette,JEFFERSON TWP.,County Treasurer,,DEM,Tammy Wolverton,94,48,46
Fayette,OELWEIN-WARD 1,County Treasurer,,DEM,Tammy Wolverton,230,146,84
Fayette,OELWEIN-WARD 2,County Treasurer,,DEM,Tammy Wolverton,239,174,65
Fayette,OELWEIN-WARD 3,County Treasurer,,DEM,Tammy Wolverton,270,180,90
Fayette,OELWEIN-WARD 4,County Treasurer,,DEM,Tammy Wolverton,315,160,155
Fayette,ORAN TWP.,County Treasurer,,DEM,Tammy Wolverton,53,33,20
