county,precinct,office,district,party,candidate,votes,election_day,absentee
Johnson,CV07,COUNTY RECORDER,,,Write-in,10,4,6
Johnson,FR/LN/LT,COUNTY RECORDER,,,Write-in,18,15,3
Johnson,GR,COUNTY RECORDER,,,Write-in,4,2,2
Johnson,HD,COUNTY RECORDER,,,Write-in,1,1,0
Johnson,HS,COUNTY RECORDER,,,Write-in,6,5,1
Johnson,IC01,COUNTY RECORDER,,,Write-in,17,7,10
Johnson,IC02,COUNTY RECORDER,,,Write-in,8,5,3
Johnson,IC03,COUNTY RECORDER,,,Write-in,16,16,0
Johnson,IC04,COUNTY RECORDER,,,Write-in,14,10,4
Johnson,IC05,COUNTY RECORDER,,,Write-in,17,14,3
Johnson,IC06,COUNTY RECORDER,,,Write-in,14,7,7
Johnson,IC07,COUNTY RECORDER,,,Write-in,16,6,10
Johnson,IC08,COUNTY RECORDER,,,Write-in,24,16,8
Johnson,IC09,COUNTY RECORDER,,,Write-in,12,8,4
Johnson,IC10/ELSW,COUNTY RECORDER,,,Write-in,27,13,14
Johnson,IC11,COUNTY RECORDER,,,Write-in,13,11,2
Johnson,IC12/ELSE,COUNTY RECORDER,,,Write-in,15,10,5
Johnson,IC13,COUNTY RECORDER,,,Write-in,5,3,2
Johnson,IC14,COUNTY RECORDER,,,Write-in,13,11,2
Johnson,IC15,COUNTY RECORDER,,,Write-in,17,14,3
Johnson,IC16,COUNTY RECORDER,,,Write-in,6,3,3
Johnson,IC17,COUNTY RECORDER,,,Write-in,12,8,4
Johnson,IC18,COUNTY RECORDER,,,Write-in,15,9,6
Johnson,IC19,COUNTY RECORDER,,,Write-in,14,13,1
Johnson,IC20,COUNTY RECORDER,,,Write-in,14,11,3
Johnson,IC21,COUNTY RECORDER,,,Write-in,20,18,2
Johnson,IC22,COUNTY RECORDER,,,Write-in,3,2,1
Johnson,IC23,COUNTY RECORDER,,,Write-in,17,7,10
Johnson,IC24,COUNTY RECORDER,,,Write-in,24,11,13
Johnson,LB/PV,COUNTY RECORDER,,,Write-in,4,2,2
Johnson,NP,COUNTY RECORDER,,,Write-in,19,9,10
Johnson,NL01,COUNTY RECORDER,,,Write-in,22,18,4
Johnson,NL02,COUNTY RECORDER,,,Write-in,22,17,5
Johnson,NL03,COUNTY RECORDER,,,Write-in,23,16,7
Johnson,NL04,COUNTY RECORDER,,,Write-in,10,9,1
Johnson,NL05,COUNTY RECORDER,,,Write-in,15,9,6
Johnson,NL06/MD/CCN,COUNTY RECORDER,,,Write-in,32,21,11
Johnson,OX,COUNTY RECORDER,,,Write-in,13,8,5
Johnson,PN/ELN,COUNTY RECORDER,,,Write-in,29,11,18
Johnson,SC/WB,COUNTY RECORDER,,,Write-in,12,7,5
Johnson,SN,COUNTY RECORDER,,,Write-in,9,6,3
Johnson,JE/SH,COUNTY RECORDER,,,Write-in,33,22,11
Johnson,SO,COUNTY RECORDER,,,Write-in,19,13,6
Johnson,SW/JW/MN,COUNTY RECORDER,,,Write-in,16,12,4
Johnson,UN,COUNTY RECORDER,,,Write-in,8,1,7
Johnson,UH,COUNTY RECORDER,,,Write-in,5,3,2
Johnson,WS,COUNTY RECORDER,,,Write-in,5,3,2
Johnson,WL,COUNTY RECORDER,,,Write-in,8,7,1
Johnson,BG,COUNTY ATTORNEY,,DEM,Janet M. Lyness,780,485,295
Johnson,CE,COUNTY ATTORNEY,,DEM,Janet M. Lyness,234,160,74
Johnson,CC/TF,COUNTY ATTORNEY,,DEM,Janet M. Lyness,1331,819,512
Johnson,CV01,COUNTY ATTORNEY,,DEM,Janet M. Lyness,1178,615,563
Johnson,CV02,COUNTY ATTORNEY,,DEM,Janet M. Lyness,1165,455,710
Johnson,CV03,COUNTY ATTORNEY,,DEM,Janet M. Lyness,662,361,301
Johnson,CV04,COUNTY ATTORNEY,,DEM,Janet M. Lyness,854,427,427
Johnson,CV05,COUNTY ATTORNEY,,DEM,Janet M. Lyness,923,418,505
Johnson,CV06,COUNTY ATTORNEY,,DEM,Janet M. Lyness,1376,492,884
Johnson,CV07,COUNTY ATTORNEY,,DEM,Janet M. Lyness,1204,554,650
Johnson,FR/LN/LT,COUNTY ATTORNEY,,DEM,Janet M. Lyness,644,426,218
Johnson,GR,COUNTY ATTORNEY,,DEM,Janet M. Lyness,223,134,89
Johnson,HD,COUNTY ATTORNEY,,DEM,Janet M. Lyness,210,158,52
Johnson,HS,COUNTY ATTORNEY,,DEM,Janet M. Lyness,296,207,89
Johnson,IC01,COUNTY ATTORNEY,,DEM,Janet M. Lyness,1554,610,944
Johnson,IC02,COUNTY ATTORNEY,,DEM,Janet M. Lyness,1279,384,895
Johnson,IC03,COUNTY ATTORNEY,,DEM,Janet M. Lyness,872,642,230
Johnson,IC04,COUNTY ATTORNEY,,DEM,Janet M. Lyness,1276,449,827
Johnson,IC05,COUNTY ATTORNEY,,DEM,Janet M. Lyness,1046,739,307
Johnson,IC06,COUNTY ATTORNEY,,DEM,Janet M. Lyness,1352,472,880
Johnson,IC07,COUNTY ATTORNEY,,DEM,Janet M. Lyness,1077,431,646
Johnson,IC08,COUNTY ATTORNEY,,DEM,Janet M. Lyness,1244,462,782
Johnson,IC09,COUNTY ATTORNEY,,DEM,Janet M. Lyness,1133,455,678
Johnson,IC10/ELSW,COUNTY ATTORNEY,,DEM,Janet M. Lyness,951,381,570
Johnson,IC11,COUNTY ATTORNEY,,DEM,Janet M. Lyness,1009,626,383
Johnson,IC12/ELSE,COUNTY ATTORNEY,,DEM,Janet M. Lyness,1113,472,641
Johnson,IC13,COUNTY ATTORNEY,,DEM,Janet M. Lyness,849,418,431
Johnson,IC14,COUNTY ATTORNEY,,DEM,Janet M. Lyness,1073,406,667
Johnson,IC15,COUNTY ATTORNEY,,DEM,Janet M. Lyness,830,360,470
Johnson,IC16,COUNTY ATTORNEY,,DEM,Janet M. Lyness,1323,418,905
Johnson,IC17,COUNTY ATTORNEY,,DEM,Janet M. Lyness,1486,476,1010
Johnson,IC18,COUNTY ATTORNEY,,DEM,Janet M. Lyness,1431,521,910
Johnson,IC19,COUNTY ATTORNEY,,DEM,Janet M. Lyness,778,564,214
Johnson,IC20,COUNTY ATTORNEY,,DEM,Janet M. Lyness,989,618,371
Johnson,IC21,COUNTY ATTORNEY,,DEM,Janet M. Lyness,1185,572,613
Johnson,IC22,COUNTY ATTORNEY,,DEM,Janet M. Lyness,895,378,517
Johnson,IC23,COUNTY ATTORNEY,,DEM,Janet M. Lyness,1572,473,1099
Johnson,IC24,COUNTY ATTORNEY,,DEM,Janet M. Lyness,1725,689,1036
Johnson,LB/PV,COUNTY ATTORNEY,,DEM,Janet M. Lyness,231,120,111
Johnson,NP,COUNTY ATTORNEY,,DEM,Janet M. Lyness,1046,461,585
Johnson,NL01,COUNTY ATTORNEY,,DEM,Janet M. Lyness,1007,544,463
Johnson,NL02,COUNTY ATTORNEY,,DEM,Janet M. Lyness,957,505,452
Johnson,NL03,COUNTY ATTORNEY,,DEM,Janet M. Lyness,1318,672,646
Johnson,NL04,COUNTY ATTORNEY,,DEM,Janet M. Lyness,876,447,429
Johnson,NL05,COUNTY ATTORNEY,,DEM,Janet M. Lyness,869,461,408
Johnson,NL06/MD/CCN,COUNTY ATTORNEY,,DEM,Janet M. Lyness,1611,940,671
Johnson,OX,COUNTY ATTORNEY,,DEM,Janet M. Lyness,531,390,141
Johnson,PN/ELN,COUNTY ATTORNEY,,DEM,Janet M. Lyness,1350,484,866
Johnson,SC/WB,COUNTY ATTORNEY,,DEM,Janet M. Lyness,636,286,350
Johnson,SN,COUNTY ATTORNEY,,DEM,Janet M. Lyness,186,121,65
Johnson,JE/SH,COUNTY ATTORNEY,,DEM,Janet M. Lyness,977,692,285
Johnson,SO,COUNTY ATTORNEY,,DEM,Janet M. Lyness,936,657,279
Johnson,SW/JW/MN,COUNTY ATTORNEY,,DEM,Janet M. Lyness,879,586,293
Johnson,UN,COUNTY ATTORNEY,,DEM,Janet M. Lyness,266,127,139
Johnson,UH,COUNTY ATTORNEY,,DEM,Janet M. Lyness,554,226,328
Johnson,WS,COUNTY ATTORNEY,,DEM,Janet M. Lyness,236,166,70
Johnson,WL,COUNTY ATTORNEY,,DEM,Janet M. Lyness,412,213,199
Johnson,BG,COUNTY ATTORNEY,,,Write-in,18,16,2
Johnson,CE,COUNTY ATTORNEY,,,Write-in,7,6,1
Johnson,CC/TF,COUNTY ATTORNEY,,,Write-in,32,24,8
Johnson,CV01,COUNTY ATTORNEY,,,Write-in,20,7,13
Johnson,CV02,COUNTY ATTORNEY,,,Write-in,25,13,12
Johnson,CV03,COUNTY ATTORNEY,,,Write-in,13,9,4
Johnson,CV04,COUNTY ATTORNEY,,,Write-in,22,11,11
Johnson,CV05,COUNTY ATTORNEY,,,Write-in,17,12,5
Johnson,CV06,COUNTY ATTORNEY,,,Write-in,23,12,11
Johnson,CV07,COUNTY ATTORNEY,,,Write-in,17,11,6
Johnson,FR/LN/LT,COUNTY ATTORNEY,,,Write-in,16,12,4
Johnson,GR,COUNTY ATTORNEY,,,Write-in,6,4,2
Johnson,HD,COUNTY ATTORNEY,,,Write-in,3,3,0
Johnson,HS,COUNTY ATTORNEY,,,Write-in,11,8,3
Johnson,IC01,COUNTY ATTORNEY,,,Write-in,25,13,12
Johnson,IC02,COUNTY ATTORNEY,,,Write-in,21,9,12
Johnson,IC03,COUNTY ATTORNEY,,,Write-in,18,18,0
Johnson,IC04,COUNTY ATTORNEY,,,Write-in,23,12,11
Johnson,IC05,COUNTY ATTORNEY,,,Write-in,19,16,3
Johnson,IC06,COUNTY ATTORNEY,,,Write-in,29,14,15
Johnson,IC07,COUNTY ATTORNEY,,,Write-in,20,5,15
Johnson,IC08,COUNTY ATTORNEY,,,Write-in,24,15,9
Johnson,IC09,COUNTY ATTORNEY,,,Write-in,19,11,8
Johnson,IC10/ELSW,COUNTY ATTORNEY,,,Write-in,32,17,15
Johnson,IC11,COUNTY ATTORNEY,,,Write-in,22,15,7
Johnson,IC12/ELSE,COUNTY ATTORNEY,,,Write-in,20,12,8
Johnson,IC13,COUNTY ATTORNEY,,,Write-in,12,8,4
Johnson,IC14,COUNTY ATTORNEY,,,Write-in,32,19,13
Johnson,IC15,COUNTY ATTORNEY,,,Write-in,26,14,12
Johnson,IC16,COUNTY ATTORNEY,,,Write-in,32,8,24
Johnson,IC17,COUNTY ATTORNEY,,,Write-in,39,18,21
Johnson,IC18,COUNTY ATTORNEY,,,Write-in,43,17,26
Johnson,IC19,COUNTY ATTORNEY,,,Write-in,19,17,2
Johnson,IC20,COUNTY ATTORNEY,,,Write-in,21,17,4
Johnson,IC21,COUNTY ATTORNEY,,,Write-in,40,27,13
Johnson,IC22,COUNTY ATTORNEY,,,Write-in,22,9,13
Johnson,IC23,COUNTY ATTORNEY,,,Write-in,33,15,18
Johnson,IC24,COUNTY ATTORNEY,,,Write-in,35,20,15
Johnson,LB/PV,COUNTY ATTORNEY,,,Write-in,6,3,3
Johnson,NP,COUNTY ATTORNEY,,,Write-in,24,11,13
Johnson,NL01,COUNTY ATTORNEY,,,Write-in,29,22,7
Johnson,NL02,COUNTY ATTORNEY,,,Write-in,23,18,5
Johnson,NL03,COUNTY ATTORNEY,,,Write-in,34,19,15
Johnson,NL04,COUNTY ATTORNEY,,,Write-in,14,12,2
Johnson,NL05,COUNTY ATTORNEY,,,Write-in,17,11,6
Johnson,NL06/MD/CCN,COUNTY ATTORNEY,,,Write-in,39,24,15
Johnson,OX,COUNTY ATTORNEY,,,Write-in,16,11,5
Johnson,PN/ELN,COUNTY ATTORNEY,,,Write-in,40,15,25
Johnson,SC/WB,COUNTY ATTORNEY,,,Write-in,22,17,5
Johnson,SN,COUNTY ATTORNEY,,,Write-in,10,7,3
Johnson,JE/SH,COUNTY ATTORNEY,,,Write-in,37,24,13
Johnson,SO,COUNTY ATTORNEY,,,Write-in,24,18,6
Johnson,SW/JW/MN,COUNTY ATTORNEY,,,Write-in,24,16,8
Johnson,UN,COUNTY ATTORNEY,,,Write-in,8,3,5
Johnson,UH,COUNTY ATTORNEY,,,Write-in,8,4,4
Johnson,WS,COUNTY ATTORNEY,,,Write-in,5,1,4
Johnson,WL,COUNTY ATTORNEY,,,Write-in,12,9,3
Johnson,BG,TOWNSHIP CLERK Big Grove,,,Ryan Hajek,797,543,254
Johnson,BG,TOWNSHIP CLERK Big Grove,,,Write-in,5,5,0
Johnson,CE,TOWNSHIP CLERK Cedar,,,Dan Erenberger,293,210,83
Johnson,CE,TOWNSHIP CLERK Cedar,,,Write-in,2,2,0
Johnson,CC/TF,TOWNSHIP CLERK Clear Creek,,,Judy Beckler,161,109,52
Johnson,NL06/MD/CCN,TOWNSHIP CLERK Clear Creek,,,Judy Beckler,0,0,0
Johnson,CC/TF,TOWNSHIP CLERK Clear Creek,,,Write-in,2,2,0
Johnson,NL06/MD/CCN,TOWNSHIP CLERK Clear Creek,,,Write-in,0,0,0
Johnson,IC10/ELSW,TOWNSHIP CLERK East Lucas,,,Christopher W Knapp,70,40,30
Johnson,IC12/ELSE,TOWNSHIP CLERK East Lucas,,,Christopher W Knapp,5,0,5
Johnson,PN/ELN,TOWNSHIP CLERK East Lucas,,,Christopher W Knapp,145,51,94
Johnson,IC10/ELSW,TOWNSHIP CLERK East Lucas,,,Write-in,4,3,1
Johnson,IC12/ELSE,TOWNSHIP CLERK East Lucas,,,Write-in,0,0,0
Johnson,PN/ELN,TOWNSHIP CLERK East Lucas,,,Write-in,2,2,0
Johnson,FR/LN/LT,TOWNSHIP CLERK Fremont,,,Lois Dodson,168,109,59
Johnson,FR/LN/LT,TOWNSHIP CLERK Fremont,,,Write-in,1,0,1
Johnson,HD,TOWNSHIP CLERK Hardin,,,Shirley Stockman,250,189,61
Johnson,HD,TOWNSHIP CLERK Hardin,,,Write-in,1,1,0
Johnson,GR,TOWNSHIP CLERK Graham,,,Write-in,22,17,5
Johnson,JE/SH,TOWNSHIP CLERK Jefferson,,,Virginia Svec,769,538,231
Johnson,SW/JW/MN,TOWNSHIP CLERK Jefferson,,,Virginia Svec,447,300,147
Johnson,JE/SH,TOWNSHIP CLERK Jefferson,,,Write-in,5,4,1
Johnson,SW/JW/MN,TOWNSHIP CLERK Jefferson,,,Write-in,9,5,4
Johnson,LB/PV,TOWNSHIP CLERK Liberty,,,Susan Schott,179,103,76
Johnson,LB/PV,TOWNSHIP CLERK Liberty,,,Write-in,0,0,0
Johnson,FR/LN/LT,TOWNSHIP CLERK Lincoln,,,Write-in,2,2,0
Johnson,NL06/MD/CCN,TOWNSHIP CLERK Madison,,,Gary Swenka,237,143,94
Johnson,NL06/MD/CCN,TOWNSHIP CLERK Madison,,,Write-in,6,3,3
Johnson,SW/JW/MN,TOWNSHIP CLERK Monroe,,,J Robert Dickey,182,128,54
Johnson,SW/JW/MN,TOWNSHIP CLERK Monroe,,,Write-in,0,0,0
Johnson,NP,TOWNSHIP CLERK Newport,,,Gerald A. Fuhrmeister,1030,491,539
Johnson,NP,TOWNSHIP CLERK Newport,,,Write-in,12,6,6
Johnson,OX,TOWNSHIP CLERK Oxford,,,Rachel Quinlan,318,213,105
Johnson,OX,TOWNSHIP CLERK Oxford,,,Write-in,0,0,0
Johnson,PN/ELN,TOWNSHIP CLERK Penn,,,Write-in,61,26,35
Johnson,LB/PV,TOWNSHIP CLERK Pleasant Valley,,,Eldon Fouchek,84,45,39
Johnson,LB/PV,TOWNSHIP CLERK Pleasant Valley,,,Write-in,4,2,2
Johnson,SC/WB,TOWNSHIP CLERK Scott,,,Diane Schultes,567,273,294
Johnson,SC/WB,TOWNSHIP CLERK Scott,,,Write-in,4,0,4
Johnson,SN,TOWNSHIP CLERK Sharon,,,Write-in,13,9,4
Johnson,UN,TOWNSHIP CLERK Union,,,Bob Walker,270,128,142
Johnson,UN,TOWNSHIP CLERK Union,,,Write-in,2,2,0
Johnson,WS,TOWNSHIP CLERK Washington,,,Robert D. Boshart,323,227,96
Johnson,WS,TOWNSHIP CLERK Washington,,,Write-in,4,3,1
Johnson,WL,TOWNSHIP CLERK West Lucas,,,Thomas F. Isaacs,361,190,171
Johnson,WL,TOWNSHIP CLERK West Lucas,,,Write-in,2,1,1
Johnson,BG,TOWNSHIP TRUSTEE Big Grove,,,DeWayne D. Klouda,828,556,272
Johnson,BG,TOWNSHIP TRUSTEE Big Grove,,,Write-in,1,1,0
Johnson,CE,TOWNSHIP TRUSTEE Cedar Township,,,Jerry Serbousek,282,204,78
Johnson,CE,TOWNSHIP TRUSTEE Cedar Township,,,Write-in,3,2,1
Johnson,CC/TF,TOWNSHIP TRUSTEE Clear Creek Township,,,Write-in,10,7,3
Johnson,NL06/MD/CCN,TOWNSHIP TRUSTEE Clear Creek Township,,,Write-in,0,0,0
Johnson,IC10/ELSW,TOWNSHIP TRUSTEE East Lucas,,,Write-in,12,5,7
Johnson,IC12/ELSE,TOWNSHIP TRUSTEE East Lucas,,,Write-in,0,0,0
Johnson,PN/ELN,TOWNSHIP TRUSTEE East Lucas,,,Write-in,21,4,17
Johnson,FR/LN/LT,TOWNSHIP TRUSTEE Fremont,,,Donald Werbach,158,102,56
Johnson,FR/LN/LT,TOWNSHIP TRUSTEE Fremont,,,Write-in,2,1,1
Johnson,GR,TOWNSHIP TRUSTEE Graham,,,Charles Donohoe,195,117,78
Johnson,GR,TOWNSHIP TRUSTEE Graham,,,Write-in,3,2,1
Johnson,HD,TOWNSHIP TRUSTEE Hardin,,,Lyle F. Crow,247,189,58
Johnson,HD,TOWNSHIP TRUSTEE Hardin,,,Write-in,1,1,0
Johnson,JE/SH,TOWNSHIP TRUSTEE Jefferson,,,Bernard J Marak,751,523,228
Johnson,SW/JW/MN,TOWNSHIP TRUSTEE Jefferson,,,Bernard J Marak,456,306,150
Johnson,JE/SH,TOWNSHIP TRUSTEE Jefferson,,,Write-in,4,4,0
Johnson,SW/JW/MN,TOWNSHIP TRUSTEE Jefferson,,,Write-in,2,1,1
Johnson,LB/PV,TOWNSHIP TRUSTEE Liberty,,,Larry Schott,174,102,72
Johnson,LB/PV,TOWNSHIP TRUSTEE Liberty,,,Write-in,0,0,0
Johnson,FR/LN/LT,TOWNSHIP TRUSTEE Lincoln,,,Marvin Hotz,93,62,31
Johnson,FR/LN/LT,TOWNSHIP TRUSTEE Lincoln,,,Write-in,0,0,0
Johnson,NL06/MD/CCN,TOWNSHIP TRUSTEE Madison,,,Ryan A. Hahn,239,146,93
Johnson,NL06/MD/CCN,TOWNSHIP TRUSTEE Madison,,,Write-in,3,2,1
Johnson,SW/JW/MN,TOWNSHIP TRUSTEE Monroe,,,Donna Ruegsegger,205,142,63
Johnson,SW/JW/MN,TOWNSHIP TRUSTEE Monroe,,,Write-in,0,0,0
Johnson,NP,TOWNSHIP TRUSTEE Newport,,,Write-in,90,43,47
Johnson,OX,TOWNSHIP TRUSTEE Oxford,,,Jim Tandy,316,212,104
Johnson,OX,TOWNSHIP TRUSTEE Oxford,,,Write-in,3,3,0
Johnson,PN/ELN,TOWNSHIP TRUSTEE Penn,,,Curt H Moore,879,326,553
Johnson,PN/ELN,TOWNSHIP TRUSTEE Penn,,,Write-in,6,2,4
Johnson,LB/PV,TOWNSHIP TRUSTEE Pleasant Valley,,,Linda Campion,31,12,19
Johnson,LB/PV,TOWNSHIP TRUSTEE Pleasant Valley,,,Deanne M. Eden,69,44,25
Johnson,LB/PV,TOWNSHIP TRUSTEE Pleasant Valley,,,Write-in,1,0,1
Johnson,SC/WB,TOWNSHIP TRUSTEE Scott,,,Theresa L. Arn,567,274,293
Johnson,SC/WB,TOWNSHIP TRUSTEE Scott,,,Write-in,4,2,2
Johnson,SN,TOWNSHIP TRUSTEE Sharon,,,Bob A Grout,227,156,71
Johnson,SN,TOWNSHIP TRUSTEE Sharon,,,Write-in,3,0,3
Johnson,UN,TOWNSHIP TRUSTEE Union,,,Roger Hurt,283,143,140
Johnson,UN,TOWNSHIP TRUSTEE Union,,,Write-in,3,3,0
Johnson,WS,TOWNSHIP TRUSTEE Washington,,,Dale Stutzman,337,235,102
Johnson,WS,TOWNSHIP TRUSTEE Washington,,,Write-in,4,4,0
Johnson,WL,TOWNSHIP TRUSTEE West Lucas,,,Wayne Barnes Jr,354,183,171
Johnson,WL,TOWNSHIP TRUSTEE West Lucas,,,Write-in,2,2,0
Johnson,JE/SH,TOWNSHIP TRUSTEE,TO FILL VACANCY Jefferson,,Gregory Wagner,724,512,212
Johnson,SW/JW/MN,TOWNSHIP TRUSTEE,TO FILL VACANCY Jefferson,,Gregory Wagner,426,284,142
Johnson,JE/SH,TOWNSHIP TRUSTEE,TO FILL VACANCY Jefferson,,Write-in,6,3,3
Johnson,SW/JW/MN,TOWNSHIP TRUSTEE,TO FILL VACANCY Jefferson,,Write-in,0,0,0
Johnson,LB/PV,TOWNSHIP TRUSTEE,TO FILL VACANCY Liberty,,Chad Murphy,167,97,70
Johnson,LB/PV,TOWNSHIP TRUSTEE,TO FILL VACANCY Liberty,,Write-in,1,1,0
Johnson,OX,TOWNSHIP TRUSTEE,TO FILL VACANCY Oxford,,Edward Kasper,301,202,99
Johnson,OX,TOWNSHIP TRUSTEE,TO FILL VACANCY Oxford,,Write-in,2,0,2
Johnson,BG,SOIL AND WATER CONSERVATION DISTRICT COMMISSIONER,,,Ed Ruppenkamp,617,400,217
Johnson,CE,SOIL AND WATER CONSERVATION DISTRICT COMMISSIONER,,,Ed Ruppenkamp,192,136,56
Johnson,CC/TF,SOIL AND WATER CONSERVATION DISTRICT COMMISSIONER,,,Ed Ruppenkamp,1033,621,412
Johnson,CV01,SOIL AND WATER CONSERVATION DISTRICT COMMISSIONER,,,Ed Ruppenkamp,805,394,411
Johnson,CV02,SOIL AND WATER CONSERVATION DISTRICT COMMISSIONER,,,Ed Ruppenkamp,873,334,539
Johnson,CV03,SOIL AND WATER CONSERVATION DISTRICT COMMISSIONER,,,Ed Ruppenkamp,539,286,253
Johnson,CV04,SOIL AND WATER CONSERVATION DISTRICT COMMISSIONER,,,Ed Ruppenkamp,600,288,312
Johnson,CV05,SOIL AND WATER CONSERVATION DISTRICT COMMISSIONER,,,Ed Ruppenkamp,683,313,370
Johnson,CV06,SOIL AND WATER CONSERVATION DISTRICT COMMISSIONER,,,Ed Ruppenkamp,1079,408,671
Johnson,CV07,SOIL AND WATER CONSERVATION DISTRICT COMMISSIONER,,,Ed Ruppenkamp,913,427,486
Johnson,FR/LN/LT,SOIL AND WATER CONSERVATION DISTRICT COMMISSIONER,,,Ed Ruppenkamp,535,360,175
Johnson,GR,SOIL AND WATER CONSERVATION DISTRICT COMMISSIONER,,,Ed Ruppenkamp,158,83,75
Johnson,HD,SOIL AND WATER CONSERVATION DISTRICT COMMISSIONER,,,Ed Ruppenkamp,182,135,47
Johnson,HS,SOIL AND WATER CONSERVATION DISTRICT COMMISSIONER,,,Ed Ruppenkamp,242,164,78
Johnson,IC01,SOIL AND WATER CONSERVATION DISTRICT COMMISSIONER,,,Ed Ruppenkamp,1154,462,692
Johnson,IC02,SOIL AND WATER CONSERVATION DISTRICT COMMISSIONER,,,Ed Ruppenkamp,977,295,682
Johnson,IC03,SOIL AND WATER CONSERVATION DISTRICT COMMISSIONER,,,Ed Ruppenkamp,584,425,159
Johnson,IC04,SOIL AND WATER CONSERVATION DISTRICT COMMISSIONER,,,Ed Ruppenkamp,895,327,568
Johnson,IC05,SOIL AND WATER CONSERVATION DISTRICT COMMISSIONER,,,Ed Ruppenkamp,735,535,200
Johnson,IC06,SOIL AND WATER CONSERVATION DISTRICT COMMISSIONER,,,Ed Ruppenkamp,968,354,614
Johnson,IC07,SOIL AND WATER CONSERVATION DISTRICT COMMISSIONER,,,Ed Ruppenkamp,762,310,452
Johnson,IC08,SOIL AND WATER CONSERVATION DISTRICT COMMISSIONER,,,Ed Ruppenkamp,942,370,572
Johnson,IC09,SOIL AND WATER CONSERVATION DISTRICT COMMISSIONER,,,Ed Ruppenkamp,836,361,475
Johnson,IC10/ELSW,SOIL AND WATER CONSERVATION DISTRICT COMMISSIONER,,,Ed Ruppenkamp,708,283,425
Johnson,IC11,SOIL AND WATER CONSERVATION DISTRICT COMMISSIONER,,,Ed Ruppenkamp,617,377,240
Johnson,IC12/ELSE,SOIL AND WATER CONSERVATION DISTRICT COMMISSIONER,,,Ed Ruppenkamp,813,348,465
Johnson,IC13,SOIL AND WATER CONSERVATION DISTRICT COMMISSIONER,,,Ed Ruppenkamp,577,281,296
Johnson,IC14,SOIL AND WATER CONSERVATION DISTRICT COMMISSIONER,,,Ed Ruppenkamp,764,296,468
Johnson,IC15,SOIL AND WATER CONSERVATION DISTRICT COMMISSIONER,,,Ed Ruppenkamp,583,237,346
Johnson,IC16,SOIL AND WATER CONSERVATION DISTRICT COMMISSIONER,,,Ed Ruppenkamp,987,321,666
Johnson,IC17,SOIL AND WATER CONSERVATION DISTRICT COMMISSIONER,,,Ed Ruppenkamp,995,320,675
Johnson,IC18,SOIL AND WATER CONSERVATION DISTRICT COMMISSIONER,,,Ed Ruppenkamp,957,355,602
Johnson,IC19,SOIL AND WATER CONSERVATION DISTRICT COMMISSIONER,,,Ed Ruppenkamp,515,379,136
Johnson,IC20,SOIL AND WATER CONSERVATION DISTRICT COMMISSIONER,,,Ed Ruppenkamp,650,397,253
Johnson,IC21,SOIL AND WATER CONSERVATION DISTRICT COMMISSIONER,,,Ed Ruppenkamp,768,383,385
Johnson,IC22,SOIL AND WATER CONSERVATION DISTRICT COMMISSIONER,,,Ed Ruppenkamp,637,263,374
Johnson,IC23,SOIL AND WATER CONSERVATION DISTRICT COMMISSIONER,,,Ed Ruppenkamp,1146,362,784
Johnson,IC24,SOIL AND WATER CONSERVATION DISTRICT COMMISSIONER,,,Ed Ruppenkamp,1316,540,776
Johnson,LB/PV,SOIL AND WATER CONSERVATION DISTRICT COMMISSIONER,,,Ed Ruppenkamp,222,125,97
Johnson,NP,SOIL AND WATER CONSERVATION DISTRICT COMMISSIONER,,,Ed Ruppenkamp,808,371,437
Johnson,NL01,SOIL AND WATER CONSERVATION DISTRICT COMMISSIONER,,,Ed Ruppenkamp,811,445,366
Johnson,NL02,SOIL AND WATER CONSERVATION DISTRICT COMMISSIONER,,,Ed Ruppenkamp,782,427,355
Johnson,NL03,SOIL AND WATER CONSERVATION DISTRICT COMMISSIONER,,,Ed Ruppenkamp,1051,543,508
Johnson,NL04,SOIL AND WATER CONSERVATION DISTRICT COMMISSIONER,,,Ed Ruppenkamp,636,319,317
Johnson,NL05,SOIL AND WATER CONSERVATION DISTRICT COMMISSIONER,,,Ed Ruppenkamp,668,362,306
Johnson,NL06/MD/CCN,SOIL AND WATER CONSERVATION DISTRICT COMMISSIONER,,,Ed Ruppenkamp,1241,701,540
Johnson,OX,SOIL AND WATER CONSERVATION DISTRICT COMMISSIONER,,,Ed Ruppenkamp,425,315,110
Johnson,PN/ELN,SOIL AND WATER CONSERVATION DISTRICT COMMISSIONER,,,Ed Ruppenkamp,954,350,604
Johnson,SC/WB,SOIL AND WATER CONSERVATION DISTRICT COMMISSIONER,,,Ed Ruppenkamp,494,226,268
Johnson,SN,SOIL AND WATER CONSERVATION DISTRICT COMMISSIONER,,,Ed Ruppenkamp,178,119,59
Johnson,JE/SH,SOIL AND WATER CONSERVATION DISTRICT COMMISSIONER,,,Ed Ruppenkamp,826,573,253
Johnson,SO,SOIL AND WATER CONSERVATION DISTRICT COMMISSIONER,,,Ed Ruppenkamp,748,527,221
Johnson,SW/JW/MN,SOIL AND WATER CONSERVATION DISTRICT COMMISSIONER,,,Ed Ruppenkamp,765,518,247
Johnson,UN,SOIL AND WATER CONSERVATION DISTRICT COMMISSIONER,,,Ed Ruppenkamp,273,137,136
