county,precinct,office,district,party,candidate,votes,election_day,absentee
Black Hawk,CF W1 P3,Governor/Lieutenant Governor,,REP,Kim Reynolds/Adam Gregg,407,263,144
Black Hawk,CF W2 P1,Governor/Lieutenant Governor,,REP,Kim Reynolds/Adam Gregg,146,104,42
Black Hawk,CF W2 P2,Governor/Lieutenant Governor,,REP,Kim Reynolds/Adam Gregg,790,477,313
Black Hawk,CF W2 P3,Governor/Lieutenant Governor,,REP,Kim Reynolds/Adam Gregg,1230,613,617
Black Hawk,CF W3 P1,Governor/Lieutenant Governor,,REP,Kim Reynolds/Adam Gregg,637,374,263
Black Hawk,CF W3 P2,Governor/Lieutenant Governor,,REP,Kim Reynolds/Adam Gregg,942,579,363
Black Hawk,CF W3 P3,Governor/Lieutenant Governor,,REP,Kim Reynolds/Adam Gregg,323,220,103
Black Hawk,CF W4 P1,Governor/Lieutenant Governor,,REP,Kim Reynolds/Adam Gregg,537,377,160
Black Hawk,CF W4 P2,Governor/Lieutenant Governor,,REP,Kim Reynolds/Adam Gregg,199,155,44
Black Hawk,CF W4 P3,Governor/Lieutenant Governor,,REP,Kim Reynolds/Adam Gregg,247,178,69
Black Hawk,CF W5 P1,Governor/Lieutenant Governor,,REP,Kim Reynolds/Adam Gregg,541,363,178
Black Hawk,CF W5 P2,Governor/Lieutenant Governor,,REP,Kim Reynolds/Adam Gregg,520,315,205
Black Hawk,CF W5 P3,Governor/Lieutenant Governor,,REP,Kim Reynolds/Adam Gregg,710,473,237
Black Hawk,Eagle,Governor/Lieutenant Governor,,REP,Kim Reynolds/Adam Gregg,203,152,51
Black Hawk,Elk Run Heights/Raymond,Governor/Lieutenant Governor,,REP,Kim Reynolds/Adam Gregg,398,288,110
Black Hawk,Evansdale W1,Governor/Lieutenant Governor,,REP,Kim Reynolds/Adam Gregg,176,120,56
Black Hawk,Evansdale W2,Governor/Lieutenant Governor,,REP,Kim Reynolds/Adam Gregg,183,146,37
Black Hawk,Evansdale W3,Governor/Lieutenant Governor,,REP,Kim Reynolds/Adam Gregg,170,123,47
Black Hawk,Evansdale W4,Governor/Lieutenant Governor,,REP,Kim Reynolds/Adam Gregg,227,180,47
Black Hawk,Mt Vernon,Governor/Lieutenant Governor,,REP,Kim Reynolds/Adam Gregg,299,207,92
Black Hawk,Poyner P1 East Wloo,Governor/Lieutenant Governor,,REP,Kim Reynolds/Adam Gregg,242,157,85
Black Hawk,Poyner P2 Gilb Fox Jesup,Governor/Lieutenant Governor,,REP,Kim Reynolds/Adam Gregg,460,331,129
Black Hawk,Spring Creek,Governor/Lieutenant Governor,,REP,Kim Reynolds/Adam Gregg,106,61,45
Black Hawk,Union,Governor/Lieutenant Governor,,REP,Kim Reynolds/Adam Gregg,335,248,87
Black Hawk,Washington Janesville,Governor/Lieutenant Governor,,REP,Kim Reynolds/Adam Gregg,205,160,45
Black Hawk,WL W1 P1,Governor/Lieutenant Governor,,REP,Kim Reynolds/Adam Gregg,480,341,139
Black Hawk,WL W1 P2,Governor/Lieutenant Governor,,REP,Kim Reynolds/Adam Gregg,400,253,147
Black Hawk,WL W1 P3,Governor/Lieutenant Governor,,REP,Kim Reynolds/Adam Gregg,237,152,85
Black Hawk,WL W1 P4,Governor/Lieutenant Governor,,REP,Kim Reynolds/Adam Gregg,461,320,141
Black Hawk,WL W1 P5,Governor/Lieutenant Governor,,REP,Kim Reynolds/Adam Gregg,390,252,138
Black Hawk,WL W1 P6,Governor/Lieutenant Governor,,REP,Kim Reynolds/Adam Gregg,841,506,335
Black Hawk,WL W2 P1,Governor/Lieutenant Governor,,REP,Kim Reynolds/Adam Gregg,304,184,120
Black Hawk,WL W2 P2,Governor/Lieutenant Governor,,REP,Kim Reynolds/Adam Gregg,217,146,71
Black Hawk,WL W2 P3,Governor/Lieutenant Governor,,REP,Kim Reynolds/Adam Gregg,356,237,119
Black Hawk,WL W2 P4,Governor/Lieutenant Governor,,REP,Kim Reynolds/Adam Gregg,575,373,202
Black Hawk,WL W2 P5,Governor/Lieutenant Governor,,REP,Kim Reynolds/Adam Gregg,449,273,176
Black Hawk,WL W2 P6,Governor/Lieutenant Governor,,REP,Kim Reynolds/Adam Gregg,543,342,201
Black Hawk,WL W3 P1,Governor/Lieutenant Governor,,REP,Kim Reynolds/Adam Gregg,309,204,105
Black Hawk,WL W3 P2,Governor/Lieutenant Governor,,REP,Kim Reynolds/Adam Gregg,241,151,90
Black Hawk,WL W3 P3,Governor/Lieutenant Governor,,REP,Kim Reynolds/Adam Gregg,53,34,19
Black Hawk,WL W3 P4,Governor/Lieutenant Governor,,REP,Kim Reynolds/Adam Gregg,124,99,25
Black Hawk,WL W3 P5,Governor/Lieutenant Governor,,REP,Kim Reynolds/Adam Gregg,363,258,105
Black Hawk,WL W3 P6,Governor/Lieutenant Governor,,REP,Kim Reynolds/Adam Gregg,121,78,43
Black Hawk,WL W4 P1,Governor/Lieutenant Governor,,REP,Kim Reynolds/Adam Gregg,65,29,36
Black Hawk,WL W4 P2,Governor/Lieutenant Governor,,REP,Kim Reynolds/Adam Gregg,56,33,23
Black Hawk,WL W4 P3,Governor/Lieutenant Governor,,REP,Kim Reynolds/Adam Gregg,71,39,32
Black Hawk,WL W4 P4,Governor/Lieutenant Governor,,REP,Kim Reynolds/Adam Gregg,144,104,40
Black Hawk,WL W4 P5,Governor/Lieutenant Governor,,REP,Kim Reynolds/Adam Gregg,117,65,52
Black Hawk,WL W4 P6,Governor/Lieutenant Governor,,REP,Kim Reynolds/Adam Gregg,143,93,50
Black Hawk,WL W5 P1,Governor/Lieutenant Governor,,REP,Kim Reynolds/Adam Gregg,84,60,24
Black Hawk,WL W5 P2,Governor/Lieutenant Governor,,REP,Kim Reynolds/Adam Gregg,279,199,80
Black Hawk,WL W5 P3,Governor/Lieutenant Governor,,REP,Kim Reynolds/Adam Gregg,200,147,53
Black Hawk,WL W5 P4,Governor/Lieutenant Governor,,REP,Kim Reynolds/Adam Gregg,366,250,116
Black Hawk,WL W5 P5,Governor/Lieutenant Governor,,REP,Kim Reynolds/Adam Gregg,513,367,146
Black Hawk,WL W5 P6,Governor/Lieutenant Governor,,REP,Kim Reynolds/Adam Gregg,393,231,162
Black Hawk,Barclay Lester Dunkerton,Governor/Lieutenant Governor,,LIB,Jake Porter/Lynne Gentry,11,11,0
Black Hawk,Bennington,Governor/Lieutenant Governor,,LIB,Jake Porter/Lynne Gentry,5,4,1
Black Hawk,Big Creek La Porte City,Governor/Lieutenant Governor,,LIB,Jake Porter/Lynne Gentry,23,15,8
Black Hawk,Black Hawk Hudson Lincoln,Governor/Lieutenant Governor,,LIB,Jake Porter/Lynne Gentry,16,15,1
Black Hawk,Cedar Orange,Governor/Lieutenant Governor,,LIB,Jake Porter/Lynne Gentry,17,12,5
Black Hawk,CF W1 P1,Governor/Lieutenant Governor,,LIB,Jake Porter/Lynne Gentry,25,18,7
Black Hawk,CF W1 P2,Governor/Lieutenant Governor,,LIB,Jake Porter/Lynne Gentry,24,17,7
Black Hawk,CF W1 P3,Governor/Lieutenant Governor,,LIB,Jake Porter/Lynne Gentry,33,25,8
Black Hawk,CF W2 P1,Governor/Lieutenant Governor,,LIB,Jake Porter/Lynne Gentry,13,7,6
Black Hawk,CF W2 P2,Governor/Lieutenant Governor,,LIB,Jake Porter/Lynne Gentry,20,14,6
Black Hawk,CF W2 P3,Governor/Lieutenant Governor,,LIB,Jake Porter/Lynne Gentry,26,17,9
Black Hawk,CF W3 P1,Governor/Lieutenant Governor,,LIB,Jake Porter/Lynne Gentry,21,16,5
Black Hawk,CF W3 P2,Governor/Lieutenant Governor,,LIB,Jake Porter/Lynne Gentry,19,13,6
Black Hawk,CF W3 P3,Governor/Lieutenant Governor,,LIB,Jake Porter/Lynne Gentry,14,10,4
Black Hawk,CF W4 P1,Governor/Lieutenant Governor,,LIB,Jake Porter/Lynne Gentry,20,13,7
Black Hawk,CF W4 P2,Governor/Lieutenant Governor,,LIB,Jake Porter/Lynne Gentry,20,11,9
Black Hawk,CF W4 P3,Governor/Lieutenant Governor,,LIB,Jake Porter/Lynne Gentry,18,10,8
Black Hawk,CF W5 P1,Governor/Lieutenant Governor,,LIB,Jake Porter/Lynne Gentry,20,15,5
Black Hawk,CF W5 P2,Governor/Lieutenant Governor,,LIB,Jake Porter/Lynne Gentry,26,15,11
Black Hawk,CF W5 P3,Governor/Lieutenant Governor,,LIB,Jake Porter/Lynne Gentry,19,12,7
Black Hawk,Eagle,Governor/Lieutenant Governor,,LIB,Jake Porter/Lynne Gentry,3,3,0
Black Hawk,Elk Run Heights/Raymond,Governor/Lieutenant Governor,,LIB,Jake Porter/Lynne Gentry,25,19,6
Black Hawk,Evansdale W1,Governor/Lieutenant Governor,,LIB,Jake Porter/Lynne Gentry,7,6,1
Black Hawk,Evansdale W2,Governor/Lieutenant Governor,,LIB,Jake Porter/Lynne Gentry,10,8,2
Black Hawk,Evansdale W3,Governor/Lieutenant Governor,,LIB,Jake Porter/Lynne Gentry,7,4,3
Black Hawk,Evansdale W4,Governor/Lieutenant Governor,,LIB,Jake Porter/Lynne Gentry,9,7,2
Black Hawk,Mt Vernon,Governor/Lieutenant Governor,,LIB,Jake Porter/Lynne Gentry,14,13,1
Black Hawk,Poyner P1 East Wloo,Governor/Lieutenant Governor,,LIB,Jake Porter/Lynne Gentry,6,5,1
Black Hawk,Poyner P2 Gilb Fox Jesup,Governor/Lieutenant Governor,,LIB,Jake Porter/Lynne Gentry,11,6,5
Black Hawk,Spring Creek,Governor/Lieutenant Governor,,LIB,Jake Porter/Lynne Gentry,0,0,0
Black Hawk,Union,Governor/Lieutenant Governor,,LIB,Jake Porter/Lynne Gentry,9,5,4
Black Hawk,Washington Janesville,Governor/Lieutenant Governor,,LIB,Jake Porter/Lynne Gentry,8,6,2
Black Hawk,WL W1 P1,Governor/Lieutenant Governor,,LIB,Jake Porter/Lynne Gentry,18,13,5
Black Hawk,WL W1 P2,Governor/Lieutenant Governor,,LIB,Jake Porter/Lynne Gentry,16,12,4
Black Hawk,WL W1 P3,Governor/Lieutenant Governor,,LIB,Jake Porter/Lynne Gentry,13,11,2
Black Hawk,WL W1 P4,Governor/Lieutenant Governor,,LIB,Jake Porter/Lynne Gentry,17,13,4
Black Hawk,WL W1 P5,Governor/Lieutenant Governor,,LIB,Jake Porter/Lynne Gentry,15,13,2
Black Hawk,WL W1 P6,Governor/Lieutenant Governor,,LIB,Jake Porter/Lynne Gentry,15,10,5
Black Hawk,WL W2 P1,Governor/Lieutenant Governor,,LIB,Jake Porter/Lynne Gentry,8,7,1
Black Hawk,WL W2 P2,Governor/Lieutenant Governor,,LIB,Jake Porter/Lynne Gentry,11,5,6
Black Hawk,WL W2 P3,Governor/Lieutenant Governor,,LIB,Jake Porter/Lynne Gentry,21,15,6
Black Hawk,WL W2 P4,Governor/Lieutenant Governor,,LIB,Jake Porter/Lynne Gentry,14,8,6
Black Hawk,WL W2 P5,Governor/Lieutenant Governor,,LIB,Jake Porter/Lynne Gentry,15,4,11
Black Hawk,WL W2 P6,Governor/Lieutenant Governor,,LIB,Jake Porter/Lynne Gentry,6,4,2
Black Hawk,WL W3 P1,Governor/Lieutenant Governor,,LIB,Jake Porter/Lynne Gentry,10,6,4
Black Hawk,WL W3 P2,Governor/Lieutenant Governor,,LIB,Jake Porter/Lynne Gentry,18,11,7
Black Hawk,WL W3 P3,Governor/Lieutenant Governor,,LIB,Jake Porter/Lynne Gentry,5,3,2
Black Hawk,WL W3 P4,Governor/Lieutenant Governor,,LIB,Jake Porter/Lynne Gentry,9,7,2
Black Hawk,WL W3 P5,Governor/Lieutenant Governor,,LIB,Jake Porter/Lynne Gentry,16,10,6
Black Hawk,WL W3 P6,Governor/Lieutenant Governor,,LIB,Jake Porter/Lynne Gentry,11,9,2
Black Hawk,WL W4 P1,Governor/Lieutenant Governor,,LIB,Jake Porter/Lynne Gentry,12,4,8
Black Hawk,WL W4 P2,Governor/Lieutenant Governor,,LIB,Jake Porter/Lynne Gentry,9,2,7
Black Hawk,WL W4 P3,Governor/Lieutenant Governor,,LIB,Jake Porter/Lynne Gentry,2,2,0
Black Hawk,WL W4 P4,Governor/Lieutenant Governor,,LIB,Jake Porter/Lynne Gentry,12,7,5
Black Hawk,WL W4 P5,Governor/Lieutenant Governor,,LIB,Jake Porter/Lynne Gentry,5,4,1
Black Hawk,WL W4 P6,Governor/Lieutenant Governor,,LIB,Jake Porter/Lynne Gentry,7,4,3
Black Hawk,WL W5 P1,Governor/Lieutenant Governor,,LIB,Jake Porter/Lynne Gentry,10,7,3
Black Hawk,WL W5 P2,Governor/Lieutenant Governor,,LIB,Jake Porter/Lynne Gentry,13,10,3
Black Hawk,WL W5 P3,Governor/Lieutenant Governor,,LIB,Jake Porter/Lynne Gentry,12,10,2
Black Hawk,WL W5 P4,Governor/Lieutenant Governor,,LIB,Jake Porter/Lynne Gentry,12,8,4
Black Hawk,WL W5 P5,Governor/Lieutenant Governor,,LIB,Jake Porter/Lynne Gentry,11,8,3
Black Hawk,WL W5 P6,Governor/Lieutenant Governor,,LIB,Jake Porter/Lynne Gentry,13,6,7
Black Hawk,Barclay Lester Dunkerton,Governor/Lieutenant Governor,,CWP,Gary Siegwarth/Natalia Blaskovich,3,2,1
Black Hawk,Bennington,Governor/Lieutenant Governor,,CWP,Gary Siegwarth/Natalia Blaskovich,4,3,1
Black Hawk,Big Creek La Porte City,Governor/Lieutenant Governor,,CWP,Gary Siegwarth/Natalia Blaskovich,8,7,1
Black Hawk,Black Hawk Hudson Lincoln,Governor/Lieutenant Governor,,CWP,Gary Siegwarth/Natalia Blaskovich,11,8,3
Black Hawk,Cedar Orange,Governor/Lieutenant Governor,,CWP,Gary Siegwarth/Natalia Blaskovich,3,3,0
Black Hawk,CF W1 P1,Governor/Lieutenant Governor,,CWP,Gary Siegwarth/Natalia Blaskovich,5,5,0
Black Hawk,CF W1 P2,Governor/Lieutenant Governor,,CWP,Gary Siegwarth/Natalia Blaskovich,15,9,6
Black Hawk,CF W1 P3,Governor/Lieutenant Governor,,CWP,Gary Siegwarth/Natalia Blaskovich,7,4,3
Black Hawk,CF W2 P1,Governor/Lieutenant Governor,,CWP,Gary Siegwarth/Natalia Blaskovich,1,1,0
Black Hawk,CF W2 P2,Governor/Lieutenant Governor,,CWP,Gary Siegwarth/Natalia Blaskovich,9,9,0
Black Hawk,CF W2 P3,Governor/Lieutenant Governor,,CWP,Gary Siegwarth/Natalia Blaskovich,6,4,2
Black Hawk,CF W3 P1,Governor/Lieutenant Governor,,CWP,Gary Siegwarth/Natalia Blaskovich,6,4,2
Black Hawk,CF W3 P2,Governor/Lieutenant Governor,,CWP,Gary Siegwarth/Natalia Blaskovich,7,3,4
Black Hawk,CF W3 P3,Governor/Lieutenant Governor,,CWP,Gary Siegwarth/Natalia Blaskovich,3,2,1
Black Hawk,CF W4 P1,Governor/Lieutenant Governor,,CWP,Gary Siegwarth/Natalia Blaskovich,11,10,1
Black Hawk,CF W4 P2,Governor/Lieutenant Governor,,CWP,Gary Siegwarth/Natalia Blaskovich,8,8,0
Black Hawk,CF W4 P3,Governor/Lieutenant Governor,,CWP,Gary Siegwarth/Natalia Blaskovich,6,5,1
Black Hawk,CF W5 P1,Governor/Lieutenant Governor,,CWP,Gary Siegwarth/Natalia Blaskovich,6,3,3
Black Hawk,CF W5 P2,Governor/Lieutenant Governor,,CWP,Gary Siegwarth/Natalia Blaskovich,13,9,4
Black Hawk,CF W5 P3,Governor/Lieutenant Governor,,CWP,Gary Siegwarth/Natalia Blaskovich,7,6,1
Black Hawk,Eagle,Governor/Lieutenant Governor,,CWP,Gary Siegwarth/Natalia Blaskovich,0,0,0
Black Hawk,Elk Run Heights/Raymond,Governor/Lieutenant Governor,,CWP,Gary Siegwarth/Natalia Blaskovich,5,5,0
Black Hawk,Evansdale W1,Governor/Lieutenant Governor,,CWP,Gary Siegwarth/Natalia Blaskovich,3,3,0
Black Hawk,Evansdale W2,Governor/Lieutenant Governor,,CWP,Gary Siegwarth/Natalia Blaskovich,5,4,1
Black Hawk,Evansdale W3,Governor/Lieutenant Governor,,CWP,Gary Siegwarth/Natalia Blaskovich,3,3,0
Black Hawk,Evansdale W4,Governor/Lieutenant Governor,,CWP,Gary Siegwarth/Natalia Blaskovich,3,1,2
Black Hawk,Mt Vernon,Governor/Lieutenant Governor,,CWP,Gary Siegwarth/Natalia Blaskovich,7,3,4
Black Hawk,Poyner P1 East Wloo,Governor/Lieutenant Governor,,CWP,Gary Siegwarth/Natalia Blaskovich,3,3,0
Black Hawk,Poyner P2 Gilb Fox Jesup,Governor/Lieutenant Governor,,CWP,Gary Siegwarth/Natalia Blaskovich,9,6,3
Black Hawk,Spring Creek,Governor/Lieutenant Governor,,CWP,Gary Siegwarth/Natalia Blaskovich,1,1,0
Black Hawk,Union,Governor/Lieutenant Governor,,CWP,Gary Siegwarth/Natalia Blaskovich,6,2,4
Black Hawk,Washington Janesville,Governor/Lieutenant Governor,,CWP,Gary Siegwarth/Natalia Blaskovich,2,2,0
Black Hawk,WL W1 P1,Governor/Lieutenant Governor,,CWP,Gary Siegwarth/Natalia Blaskovich,2,2,0
Black Hawk,WL W1 P2,Governor/Lieutenant Governor,,CWP,Gary Siegwarth/Natalia Blaskovich,6,3,3
Black Hawk,WL W1 P3,Governor/Lieutenant Governor,,CWP,Gary Siegwarth/Natalia Blaskovich,6,4,2
Black Hawk,WL W1 P4,Governor/Lieutenant Governor,,CWP,Gary Siegwarth/Natalia Blaskovich,6,5,1
Black Hawk,WL W1 P5,Governor/Lieutenant Governor,,CWP,Gary Siegwarth/Natalia Blaskovich,3,0,3
Black Hawk,WL W1 P6,Governor/Lieutenant Governor,,CWP,Gary Siegwarth/Natalia Blaskovich,10,5,5
Black Hawk,WL W2 P1,Governor/Lieutenant Governor,,CWP,Gary Siegwarth/Natalia Blaskovich,5,3,2
Black Hawk,WL W2 P2,Governor/Lieutenant Governor,,CWP,Gary Siegwarth/Natalia Blaskovich,9,4,5
Black Hawk,WL W2 P3,Governor/Lieutenant Governor,,CWP,Gary Siegwarth/Natalia Blaskovich,3,3,0
Black Hawk,WL W2 P4,Governor/Lieutenant Governor,,CWP,Gary Siegwarth/Natalia Blaskovich,7,2,5
Black Hawk,WL W2 P5,Governor/Lieutenant Governor,,CWP,Gary Siegwarth/Natalia Blaskovich,6,5,1
Black Hawk,WL W2 P6,Governor/Lieutenant Governor,,CWP,Gary Siegwarth/Natalia Blaskovich,5,3,2
Black Hawk,WL W3 P1,Governor/Lieutenant Governor,,CWP,Gary Siegwarth/Natalia Blaskovich,6,6,0
Black Hawk,WL W3 P2,Governor/Lieutenant Governor,,CWP,Gary Siegwarth/Natalia Blaskovich,3,0,3
Black Hawk,WL W3 P3,Governor/Lieutenant Governor,,CWP,Gary Siegwarth/Natalia Blaskovich,1,0,1
Black Hawk,WL W3 P4,Governor/Lieutenant Governor,,CWP,Gary Siegwarth/Natalia Blaskovich,3,2,1
Black Hawk,WL W3 P5,Governor/Lieutenant Governor,,CWP,Gary Siegwarth/Natalia Blaskovich,8,6,2
Black Hawk,WL W3 P6,Governor/Lieutenant Governor,,CWP,Gary Siegwarth/Natalia Blaskovich,5,3,2
Black Hawk,WL W4 P1,Governor/Lieutenant Governor,,CWP,Gary Siegwarth/Natalia Blaskovich,4,3,1
Black Hawk,WL W4 P2,Governor/Lieutenant Governor,,CWP,Gary Siegwarth/Natalia Blaskovich,2,1,1
Black Hawk,WL W4 P3,Governor/Lieutenant Governor,,CWP,Gary Siegwarth/Natalia Blaskovich,1,1,0
Black Hawk,WL W4 P4,Governor/Lieutenant Governor,,CWP,Gary Siegwarth/Natalia Blaskovich,9,8,1
Black Hawk,WL W4 P5,Governor/Lieutenant Governor,,CWP,Gary Siegwarth/Natalia Blaskovich,3,3,0
Black Hawk,WL W4 P6,Governor/Lieutenant Governor,,CWP,Gary Siegwarth/Natalia Blaskovich,8,4,4
Black Hawk,WL W5 P1,Governor/Lieutenant Governor,,CWP,Gary Siegwarth/Natalia Blaskovich,3,3,0
Black Hawk,WL W5 P2,Governor/Lieutenant Governor,,CWP,Gary Siegwarth/Natalia Blaskovich,2,2,0
Black Hawk,WL W5 P3,Governor/Lieutenant Governor,,CWP,Gary Siegwarth/Natalia Blaskovich,8,7,1
Black Hawk,WL W5 P4,Governor/Lieutenant Governor,,CWP,Gary Siegwarth/Natalia Blaskovich,6,3,3
Black Hawk,WL W5 P5,Governor/Lieutenant Governor,,CWP,Gary Siegwarth/Natalia Blaskovich,4,2,2
Black Hawk,WL W5 P6,Governor/Lieutenant Governor,,CWP,Gary Siegwarth/Natalia Blaskovich,5,3,2
Black Hawk,Barclay Lester Dunkerton,Governor/Lieutenant Governor,,,Write-in,0,0,0
Black Hawk,Bennington,Governor/Lieutenant Governor,,,Write-in,0,0,0
Black Hawk,Big Creek La Porte City,Governor/Lieutenant Governor,,,Write-in,0,0,0
Black Hawk,Black Hawk Hudson Lincoln,Governor/Lieutenant Governor,,,Write-in,2,2,0
Black Hawk,Cedar Orange,Governor/Lieutenant Governor,,,Write-in,0,0,0
Black Hawk,CF W1 P1,Governor/Lieutenant Governor,,,Write-in,0,0,0
Black Hawk,CF W1 P2,Governor/Lieutenant Governor,,,Write-in,2,1,1
Black Hawk,CF W1 P3,Governor/Lieutenant Governor,,,Write-in,2,2,0
Black Hawk,CF W2 P1,Governor/Lieutenant Governor,,,Write-in,1,1,0
Black Hawk,CF W2 P2,Governor/Lieutenant Governor,,,Write-in,1,0,1
Black Hawk,CF W2 P3,Governor/Lieutenant Governor,,,Write-in,1,1,0
Black Hawk,CF W3 P1,Governor/Lieutenant Governor,,,Write-in,0,0,0
Black Hawk,CF W3 P2,Governor/Lieutenant Governor,,,Write-in,0,0,0
Black Hawk,CF W3 P3,Governor/Lieutenant Governor,,,Write-in,1,1,0
Black Hawk,CF W4 P1,Governor/Lieutenant Governor,,,Write-in,1,1,0
Black Hawk,CF W4 P2,Governor/Lieutenant Governor,,,Write-in,0,0,0
Black Hawk,CF W4 P3,Governor/Lieutenant Governor,,,Write-in,2,1,1
Black Hawk,CF W5 P1,Governor/Lieutenant Governor,,,Write-in,0,0,0
Black Hawk,CF W5 P2,Governor/Lieutenant Governor,,,Write-in,1,0,1
Black Hawk,CF W5 P3,Governor/Lieutenant Governor,,,Write-in,0,0,0
Black Hawk,Eagle,Governor/Lieutenant Governor,,,Write-in,0,0,0
Black Hawk,Elk Run Heights/Raymond,Governor/Lieutenant Governor,,,Write-in,0,0,0
Black Hawk,Evansdale W1,Governor/Lieutenant Governor,,,Write-in,0,0,0
Black Hawk,Evansdale W2,Governor/Lieutenant Governor,,,Write-in,0,0,0
Black Hawk,Evansdale W3,Governor/Lieutenant Governor,,,Write-in,0,0,0
Black Hawk,Evansdale W4,Governor/Lieutenant Governor,,,Write-in,0,0,0
Black Hawk,Mt Vernon,Governor/Lieutenant Governor,,,Write-in,0,0,0
Black Hawk,Poyner P1 East Wloo,Governor/Lieutenant Governor,,,Write-in,0,0,0
Black Hawk,Poyner P2 Gilb Fox Jesup,Governor/Lieutenant Governor,,,Write-in,0,0,0
Black Hawk,Spring Creek,Governor/Lieutenant Governor,,,Write-in,0,0,0
Black Hawk,Union,Governor/Lieutenant Governor,,,Write-in,0,0,0
Black Hawk,Washington Janesville,Governor/Lieutenant Governor,,,Write-in,0,0,0
Black Hawk,WL W1 P1,Governor/Lieutenant Governor,,,Write-in,1,0,1
Black Hawk,WL W1 P2,Governor/Lieutenant Governor,,,Write-in,0,0,0
Black Hawk,WL W1 P3,Governor/Lieutenant Governor,,,Write-in,1,1,0
Black Hawk,WL W1 P4,Governor/Lieutenant Governor,,,Write-in,1,1,0
Black Hawk,WL W1 P5,Governor/Lieutenant Governor,,,Write-in,0,0,0
Black Hawk,WL W1 P6,Governor/Lieutenant Governor,,,Write-in,0,0,0
Black Hawk,WL W2 P1,Governor/Lieutenant Governor,,,Write-in,0,0,0
Black Hawk,WL W2 P2,Governor/Lieutenant Governor,,,Write-in,0,0,0
Black Hawk,WL W2 P3,Governor/Lieutenant Governor,,,Write-in,0,0,0
Black Hawk,WL W2 P4,Governor/Lieutenant Governor,,,Write-in,2,1,1
Black Hawk,WL W2 P5,Governor/Lieutenant Governor,,,Write-in,0,0,0
Black Hawk,WL W2 P6,Governor/Lieutenant Governor,,,Write-in,0,0,0
Black Hawk,WL W3 P1,Governor/Lieutenant Governor,,,Write-in,2,0,2
Black Hawk,WL W3 P2,Governor/Lieutenant Governor,,,Write-in,1,1,0
Black Hawk,WL W3 P3,Governor/Lieutenant Governor,,,Write-in,0,0,0
Black Hawk,WL W3 P4,Governor/Lieutenant Governor,,,Write-in,0,0,0
Black Hawk,WL W3 P5,Governor/Lieutenant Governor,,,Write-in,0,0,0
Black Hawk,WL W3 P6,Governor/Lieutenant Governor,,,Write-in,0,0,0
Black Hawk,WL W4 P1,Governor/Lieutenant Governor,,,Write-in,0,0,0
Black Hawk,WL W4 P2,Governor/Lieutenant Governor,,,Write-in,0,0,0
Black Hawk,WL W4 P3,Governor/Lieutenant Governor,,,Write-in,0,0,0
Black Hawk,WL W4 P4,Governor/Lieutenant Governor,,,Write-in,0,0,0
Black Hawk,WL W4 P5,Governor/Lieutenant Governor,,,Write-in,0,0,0
Black Hawk,WL W4 P6,Governor/Lieutenant Governor,,,Write-in,0,0,0
Black Hawk,WL W5 P1,Governor/Lieutenant Governor,,,Write-in,0,0,0
Black Hawk,WL W5 P2,Governor/Lieutenant Governor,,,Write-in,0,0,0
Black Hawk,WL W5 P3,Governor/Lieutenant Governor,,,Write-in,0,0,0
Black Hawk,WL W5 P4,Governor/Lieutenant Governor,,,Write-in,1,1,0
Black Hawk,WL W5 P5,Governor/Lieutenant Governor,,,Write-in,0,0,0
Black Hawk,WL W5 P6,Governor/Lieutenant Governor,,,Write-in,0,0,0
Black Hawk,Barclay Lester Dunkerton,Secretary of State,,DEM,Deidre DeJear,299,208,91
Black Hawk,Bennington,Secretary of State,,DEM,Deidre DeJear,51,38,13
Black Hawk,Big Creek La Porte City,Secretary of State,,DEM,Deidre DeJear,444,288,156
Black Hawk,Black Hawk Hudson Lincoln,Secretary of State,,DEM,Deidre DeJear,552,321,231
Black Hawk,Cedar Orange,Secretary of State,,DEM,Deidre DeJear,404,272,132
Black Hawk,CF W1 P1,Secretary of State,,DEM,Deidre DeJear,421,276,145
Black Hawk,CF W1 P2,Secretary of State,,DEM,Deidre DeJear,882,474,408
Black Hawk,CF W1 P3,Secretary of State,,DEM,Deidre DeJear,855,489,366
Black Hawk,CF W2 P1,Secretary of State,,DEM,Deidre DeJear,246,162,84
Black Hawk,CF W2 P2,Secretary of State,,DEM,Deidre DeJear,801,481,320
Black Hawk,CF W2 P3,Secretary of State,,DEM,Deidre DeJear,1064,474,590
Black Hawk,CF W3 P1,Secretary of State,,DEM,Deidre DeJear,548,311,237
Black Hawk,CF W3 P2,Secretary of State,,DEM,Deidre DeJear,795,396,399
Black Hawk,CF W3 P3,Secretary of State,,DEM,Deidre DeJear,451,288,163
Black Hawk,CF W4 P1,Secretary of State,,DEM,Deidre DeJear,797,484,313
Black Hawk,CF W4 P2,Secretary of State,,DEM,Deidre DeJear,568,367,201
Black Hawk,CF W4 P3,Secretary of State,,DEM,Deidre DeJear,487,314,173
Black Hawk,CF W5 P1,Secretary of State,,DEM,Deidre DeJear,749,421,328
Black Hawk,CF W5 P2,Secretary of State,,DEM,Deidre DeJear,721,387,334
Black Hawk,CF W5 P3,Secretary of State,,DEM,Deidre DeJear,617,328,289
Black Hawk,Eagle,Secretary of State,,DEM,Deidre DeJear,46,29,17
