county,precinct,office,district,party,candidate,votes,election_day,absentee
Wright,Big 6,District 2B District Associate Judge Kim M. Riley,,,Yes,235,131,104
Wright,Dows,District 2B District Associate Judge Kim M. Riley,,,Yes,151,105,46
Wright,Eagle Grove #1,District 2B District Associate Judge Kim M. Riley,,,Yes,130,105,25
Wright,Eagle Grove #2,District 2B District Associate Judge Kim M. Riley,,,Yes,120,73,47
Wright,Eagle Grove #3,District 2B District Associate Judge Kim M. Riley,,,Yes,199,142,57
Wright,Eagle Grove #4,District 2B District Associate Judge Kim M. Riley,,,Yes,161,113,48
Wright,Rural Eagle Grove,District 2B District Associate Judge Kim M. Riley,,,Yes,179,105,74
Wright,Goldfield,District 2B District Associate Judge Kim M. Riley,,,Yes,106,64,42
Wright,Belmond,District 2B District Associate Judge Kim M. Riley,,,No,222,152,70
Wright,Clarion,District 2B District Associate Judge Kim M. Riley,,,No,154,110,44
Wright,Big 6,District 2B District Associate Judge Kim M. Riley,,,No,71,37,34
Wright,Dows,District 2B District Associate Judge Kim M. Riley,,,No,73,52,21
Wright,Eagle Grove #1,District 2B District Associate Judge Kim M. Riley,,,No,30,23,7
Wright,Eagle Grove #2,District 2B District Associate Judge Kim M. Riley,,,No,37,28,9
Wright,Eagle Grove #3,District 2B District Associate Judge Kim M. Riley,,,No,63,46,17
Wright,Eagle Grove #4,District 2B District Associate Judge Kim M. Riley,,,No,45,33,12
Wright,Rural Eagle Grove,District 2B District Associate Judge Kim M. Riley,,,No,62,51,11
Wright,Goldfield,District 2B District Associate Judge Kim M. Riley,,,No,63,44,19
Wright,Belmond,District 2B District Associate Judge Paul B. Ahlers,,,Yes,563,328,235
Wright,Clarion,District 2B District Associate Judge Paul B. Ahlers,,,Yes,449,282,167
Wright,Big 6,District 2B District Associate Judge Paul B. Ahlers,,,Yes,243,134,109
Wright,Dows,District 2B District Associate Judge Paul B. Ahlers,,,Yes,159,109,50
Wright,Eagle Grove #1,District 2B District Associate Judge Paul B. Ahlers,,,Yes,117,97,20
Wright,Eagle Grove #2,District 2B District Associate Judge Paul B. Ahlers,,,Yes,119,74,45
Wright,Eagle Grove #3,District 2B District Associate Judge Paul B. Ahlers,,,Yes,188,133,55
Wright,Eagle Grove #4,District 2B District Associate Judge Paul B. Ahlers,,,Yes,155,109,46
Wright,Rural Eagle Grove,District 2B District Associate Judge Paul B. Ahlers,,,Yes,172,107,65
Wright,Goldfield,District 2B District Associate Judge Paul B. Ahlers,,,Yes,113,69,44
Wright,Belmond,District 2B District Associate Judge Paul B. Ahlers,,,No,231,163,68
Wright,Clarion,District 2B District Associate Judge Paul B. Ahlers,,,No,162,117,45
Wright,Big 6,District 2B District Associate Judge Paul B. Ahlers,,,No,68,36,32
Wright,Dows,District 2B District Associate Judge Paul B. Ahlers,,,No,66,48,18
Wright,Eagle Grove #1,District 2B District Associate Judge Paul B. Ahlers,,,No,38,28,10
Wright,Eagle Grove #2,District 2B District Associate Judge Paul B. Ahlers,,,No,40,30,10
Wright,Eagle Grove #3,District 2B District Associate Judge Paul B. Ahlers,,,No,69,50,19
Wright,Eagle Grove #4,District 2B District Associate Judge Paul B. Ahlers,,,No,52,37,15
Wright,Rural Eagle Grove,District 2B District Associate Judge Paul B. Ahlers,,,No,71,48,23
Wright,Goldfield,District 2B District Associate Judge Paul B. Ahlers,,,No,59,43,16
Wright,Belmond,District 2B District Associate Judge Paul G. Crawford,,,Yes,577,336,241
Wright,Clarion,District 2B District Associate Judge Paul G. Crawford,,,Yes,439,283,156
Wright,Big 6,District 2B District Associate Judge Paul G. Crawford,,,Yes,234,131,103
Wright,Dows,District 2B District Associate Judge Paul G. Crawford,,,Yes,154,105,49
Wright,Eagle Grove #1,District 2B District Associate Judge Paul G. Crawford,,,Yes,114,92,22
Wright,Eagle Grove #2,District 2B District Associate Judge Paul G. Crawford,,,Yes,119,75,44
Wright,Eagle Grove #3,District 2B District Associate Judge Paul G. Crawford,,,Yes,196,135,61
Wright,Eagle Grove #4,District 2B District Associate Judge Paul G. Crawford,,,Yes,148,107,41
Wright,Rural Eagle Grove,District 2B District Associate Judge Paul G. Crawford,,,Yes,162,101,61
Wright,Goldfield,District 2B District Associate Judge Paul G. Crawford,,,Yes,102,58,44
Wright,Belmond,District 2B District Associate Judge Paul G. Crawford,,,No,218,154,64
Wright,Clarion,District 2B District Associate Judge Paul G. Crawford,,,No,163,113,50
Wright,Big 6,District 2B District Associate Judge Paul G. Crawford,,,No,72,36,36
Wright,Dows,District 2B District Associate Judge Paul G. Crawford,,,No,69,51,18
Wright,Eagle Grove #1,District 2B District Associate Judge Paul G. Crawford,,,No,41,33,8
Wright,Eagle Grove #2,District 2B District Associate Judge Paul G. Crawford,,,No,37,26,11
Wright,Eagle Grove #3,District 2B District Associate Judge Paul G. Crawford,,,No,62,49,13
Wright,Eagle Grove #4,District 2B District Associate Judge Paul G. Crawford,,,No,52,35,17
Wright,Rural Eagle Grove,District 2B District Associate Judge Paul G. Crawford,,,No,77,53,24
Wright,Goldfield,District 2B District Associate Judge Paul G. Crawford,,,No,63,46,17
