county,precinct,office,district,party,candidate,votes,election_day,absentee
Jefferson,Fairfield 3rd Ward,Center Township Trustee,,,Write-in,0,0,0
Jefferson,Fairfield 5th Ward,Center Township Trustee,,,Write-in,0,0,0
Jefferson,Center-Cedar-Maharishi Vedic City,Center Township Trustee,To Fill a Vacancy,,Frank Redeker,328,145,183
Jefferson,Fairfield 3rd Ward,Center Township Trustee,To Fill a Vacancy,,Frank Redeker,1,1,0
Jefferson,Fairfield 5th Ward,Center Township Trustee,To Fill a Vacancy,,Frank Redeker,0,0,0
Jefferson,Center-Cedar-Maharishi Vedic City,Center Township Trustee,To Fill a Vacancy,,Ben Huff,327,141,186
Jefferson,Fairfield 3rd Ward,Center Township Trustee,To Fill a Vacancy,,Ben Huff,1,1,0
Jefferson,Fairfield 5th Ward,Center Township Trustee,To Fill a Vacancy,,Ben Huff,0,0,0
Jefferson,Center-Cedar-Maharishi Vedic City,Center Township Trustee,To Fill a Vacancy,,Write-in,4,1,3
Jefferson,Fairfield 3rd Ward,Center Township Trustee,To Fill a Vacancy,,Write-in,0,0,0
Jefferson,Fairfield 5th Ward,Center Township Trustee,To Fill a Vacancy,,Write-in,0,0,0
Jefferson,Center-Cedar-Maharishi Vedic City,Center Township Clerk,,,James C. Flinspach,404,183,221
Jefferson,Fairfield 3rd Ward,Center Township Clerk,,,James C. Flinspach,1,1,0
Jefferson,Fairfield 5th Ward,Center Township Clerk,,,James C. Flinspach,0,0,0
Jefferson,Center-Cedar-Maharishi Vedic City,Center Township Clerk,,,Write-in,4,0,4
Jefferson,Fairfield 3rd Ward,Center Township Clerk,,,Write-in,0,0,0
Jefferson,Fairfield 5th Ward,Center Township Clerk,,,Write-in,0,0,0
Jefferson,Liberty - Des Moines - Libertyville,Des Moines Township Trustee,,,R. Dean Adam,128,112,16
Jefferson,Liberty - Des Moines - Libertyville,Des Moines Township Trustee,,,Write-in,0,0,0
Jefferson,Liberty - Des Moines - Libertyville,Des Moines Township Clerk,,,Ben Godwin,136,119,17
Jefferson,Liberty - Des Moines - Libertyville,Des Moines Township Clerk,,,Write-in,0,0,0
Jefferson,Liberty - Des Moines - Libertyville,Liberty Township Trustee,,,Ron Neubaur,4,1,3
Jefferson,Liberty - Des Moines - Libertyville,Liberty Township Trustee,,,Nathan Porter,3,0,3
Jefferson,Liberty - Des Moines - Libertyville,Liberty Township Trustee,,,Fred Metcalf,2,1,1
Jefferson,Liberty - Des Moines - Libertyville,Liberty Township Trustee,,,John Roush,2,1,1
Jefferson,Liberty - Des Moines - Libertyville,Liberty Township Trustee,,,Jacob Louth,1,1,0
Jefferson,Liberty - Des Moines - Libertyville,Liberty Township Trustee,,,Dennis Smithburg,1,1,0
Jefferson,Liberty - Des Moines - Libertyville,Liberty Township Trustee,,,Joe Stever,1,1,0
Jefferson,Liberty - Des Moines - Libertyville,Liberty Township Trustee,,,Ralph Stever,1,0,1
Jefferson,Liberty - Des Moines - Libertyville,Liberty Township Trustee,,,Write-in,0,0,0
Jefferson,Liberty - Des Moines - Libertyville,Liberty Township Clerk,,,Karen Blakley,2,0,2
Jefferson,Liberty - Des Moines - Libertyville,Liberty Township Clerk,,,Fred Metcalf,1,1,0
Jefferson,Liberty - Des Moines - Libertyville,Liberty Township Clerk,,,Nathan Porter,1,1,0
Jefferson,Liberty - Des Moines - Libertyville,Liberty Township Clerk,,,Cindy Roush,1,0,1
Jefferson,Liberty - Des Moines - Libertyville,Liberty Township Clerk,,,John Stever,1,1,0
Jefferson,Liberty - Des Moines - Libertyville,Liberty Township Clerk,,,Larry Warner,1,0,1
Jefferson,Liberty - Des Moines - Libertyville,Liberty Township Clerk,,,Blank,1,0,1
Jefferson,Liberty - Des Moines - Libertyville,Liberty Township Clerk,,,Write-in,0,0,0
Jefferson,Lockridge-Round Prairie-Walnut-Lockridge-Coppock,Lockridge Township Trustee,,,Philip Countryman,137,109,28
Jefferson,Lockridge-Round Prairie-Walnut-Lockridge-Coppock,Lockridge Township Trustee,,,Write-in,2,2,0
Jefferson,Lockridge-Round Prairie-Walnut-Lockridge-Coppock,Lockridge Township Clerk,,,Brian Taglauer,5,3,2
Jefferson,Lockridge-Round Prairie-Walnut-Lockridge-Coppock,Lockridge Township Clerk,,,Joseph Burgmeier,1,1,0
Jefferson,Lockridge-Round Prairie-Walnut-Lockridge-Coppock,Lockridge Township Clerk,,,Joyce LeDuc,1,1,0
Jefferson,Lockridge-Round Prairie-Walnut-Lockridge-Coppock,Lockridge Township Clerk,,,Joe Nelson,1,1,0
Jefferson,Lockridge-Round Prairie-Walnut-Lockridge-Coppock,Lockridge Township Clerk,,,Marsha Wesley,1,1,0
Jefferson,Lockridge-Round Prairie-Walnut-Lockridge-Coppock,Lockridge Township Clerk,,,Blank,1,1,0
Jefferson,Lockridge-Round Prairie-Walnut-Lockridge-Coppock,Lockridge Township Clerk,,,Write-in,0,0,0
Jefferson,Locust Grove-Batavia,Locust Grove Township Trustee,,,Randy Major,105,72,33
Jefferson,Locust Grove-Batavia,Locust Grove Township Trustee,,,Write-in,2,1,1
Jefferson,Locust Grove-Batavia,Locust Grove Township Clerk,,,Eugene R. Person,103,72,31
Jefferson,Locust Grove-Batavia,Locust Grove Township Clerk,,,Write-in,0,0,0
Jefferson,Penn-Pleasant Plain,Penn Township Trustee,,,Calvin Jones,125,94,31
Jefferson,Penn-Pleasant Plain,Penn Township Trustee,,,Write-in,2,2,0
Jefferson,Penn-Pleasant Plain,Penn Township Trustee,To Fill a Vacancy,,Kurt Ledger,131,100,31
Jefferson,Penn-Pleasant Plain,Penn Township Trustee,To Fill a Vacancy,,Write-in,1,1,0
Jefferson,Penn-Pleasant Plain,Penn Township Clerk,,,Bryan Lauderman,128,97,31
Jefferson,Penn-Pleasant Plain,Penn Township Clerk,,,Write-in,1,1,0
Jefferson,Blackhawk-Polk-Packwood,Polk Township Trustee,,,Mike Myers,92,63,29
Jefferson,Blackhawk-Polk-Packwood,Polk Township Trustee,,,Write-in,1,0,1
Jefferson,Blackhawk-Polk-Packwood,Polk Township Trustee,To Fill a Vacancy,,John Joseph Greiner,88,62,26
Jefferson,Blackhawk-Polk-Packwood,Polk Township Trustee,To Fill a Vacancy,,Write-in,4,2,2
Jefferson,Blackhawk-Polk-Packwood,Polk Township Clerk,,,David Hollingsworth,94,64,30
Jefferson,Blackhawk-Polk-Packwood,Polk Township Clerk,,,Write-in,1,0,1
Jefferson,Lockridge-Round Prairie-Walnut-Lockridge-Coppock,Round Prairie Township Trustee,,,Craig Fulton,3,3,0
Jefferson,Lockridge-Round Prairie-Walnut-Lockridge-Coppock,Round Prairie Township Trustee,,,Blank,3,2,1
Jefferson,Lockridge-Round Prairie-Walnut-Lockridge-Coppock,Round Prairie Township Trustee,,,Steve Burgmeier,2,2,0
Jefferson,Lockridge-Round Prairie-Walnut-Lockridge-Coppock,Round Prairie Township Trustee,,,John Carlson,2,2,0
Jefferson,Lockridge-Round Prairie-Walnut-Lockridge-Coppock,Round Prairie Township Trustee,,,Mark Logli,1,1,0
Jefferson,Lockridge-Round Prairie-Walnut-Lockridge-Coppock,Round Prairie Township Trustee,,,Dan Nelson,1,0,1
Jefferson,Lockridge-Round Prairie-Walnut-Lockridge-Coppock,Round Prairie Township Trustee,,,Henry Rauscher,1,1,0
Jefferson,Lockridge-Round Prairie-Walnut-Lockridge-Coppock,Round Prairie Township Trustee,,,Write-in,0,0,0
Jefferson,Lockridge-Round Prairie-Walnut-Lockridge-Coppock,Round Prairie Township Clerk,,,David Helterbran,7,7,0
Jefferson,Lockridge-Round Prairie-Walnut-Lockridge-Coppock,Round Prairie Township Clerk,,,Blank,2,1,1
Jefferson,Lockridge-Round Prairie-Walnut-Lockridge-Coppock,Round Prairie Township Clerk,,,Steve Burgmeier,1,1,0
Jefferson,Lockridge-Round Prairie-Walnut-Lockridge-Coppock,Round Prairie Township Clerk,,,Barb Hood,1,0,1
Jefferson,Lockridge-Round Prairie-Walnut-Lockridge-Coppock,Round Prairie Township Clerk,,,Jack Murphy,1,1,0
Jefferson,Lockridge-Round Prairie-Walnut-Lockridge-Coppock,Round Prairie Township Clerk,,,Dan Nelson,1,0,1
Jefferson,Lockridge-Round Prairie-Walnut-Lockridge-Coppock,Round Prairie Township Clerk,,,Write-in,0,0,0
Jefferson,Lockridge-Round Prairie-Walnut-Lockridge-Coppock,Walnut Township Trustee,,,Adam Ledger,5,2,3
Jefferson,Lockridge-Round Prairie-Walnut-Lockridge-Coppock,Walnut Township Trustee,,,Kim Anderson,3,0,3
Jefferson,Lockridge-Round Prairie-Walnut-Lockridge-Coppock,Walnut Township Trustee,,,Charles Madison,2,2,0
Jefferson,Lockridge-Round Prairie-Walnut-Lockridge-Coppock,Walnut Township Trustee,,,Jeffrey D. Seitz,2,0,2
Jefferson,Lockridge-Round Prairie-Walnut-Lockridge-Coppock,Walnut Township Trustee,,,Write-in,10,7,3
Jefferson,Lockridge-Round Prairie-Walnut-Lockridge-Coppock,Walnut Township Clerk,,,Marjorie Van Winkle,69,43,26
Jefferson,Lockridge-Round Prairie-Walnut-Lockridge-Coppock,Walnut Township Clerk,,,Write-in,5,4,1
Jefferson,Blackhawk-Polk-Packwood,County Public Hospital Trustee,,,Trent Hammes,226,148,78
Jefferson,Buchanan,County Public Hospital Trustee,,,Trent Hammes,184,98,86
Jefferson,Center-Cedar-Maharishi Vedic City,County Public Hospital Trustee,,,Trent Hammes,576,245,331
Jefferson,Fairfield 1st Ward,County Public Hospital Trustee,,,Trent Hammes,646,206,440
Jefferson,Fairfield 2nd Ward,County Public Hospital Trustee,,,Trent Hammes,462,117,345
Jefferson,Fairfield 3rd Ward,County Public Hospital Trustee,,,Trent Hammes,286,128,158
Jefferson,Fairfield 4th Ward,County Public Hospital Trustee,,,Trent Hammes,415,125,290
Jefferson,Fairfield 5th Ward,County Public Hospital Trustee,,,Trent Hammes,494,213,281
Jefferson,Liberty - Des Moines - Libertyville,County Public Hospital Trustee,,,Trent Hammes,280,215,65
Jefferson,Lockridge-Round Prairie-Walnut-Lockridge-Coppock,County Public Hospital Trustee,,,Trent Hammes,280,221,59
Jefferson,Locust Grove-Batavia,County Public Hospital Trustee,,,Trent Hammes,176,133,43
Jefferson,Penn-Pleasant Plain,County Public Hospital Trustee,,,Trent Hammes,125,101,24
Jefferson,Blackhawk-Polk-Packwood,County Public Hospital Trustee,,,Greg Hanshaw,227,150,77
Jefferson,Buchanan,County Public Hospital Trustee,,,Greg Hanshaw,202,95,107
Jefferson,Center-Cedar-Maharishi Vedic City,County Public Hospital Trustee,,,Greg Hanshaw,631,252,379
Jefferson,Fairfield 1st Ward,County Public Hospital Trustee,,,Greg Hanshaw,712,224,488
Jefferson,Fairfield 2nd Ward,County Public Hospital Trustee,,,Greg Hanshaw,516,124,392
Jefferson,Fairfield 3rd Ward,County Public Hospital Trustee,,,Greg Hanshaw,331,151,180
Jefferson,Fairfield 4th Ward,County Public Hospital Trustee,,,Greg Hanshaw,507,143,364
Jefferson,Fairfield 5th Ward,County Public Hospital Trustee,,,Greg Hanshaw,582,248,334
Jefferson,Liberty - Des Moines - Libertyville,County Public Hospital Trustee,,,Greg Hanshaw,293,217,76
Jefferson,Lockridge-Round Prairie-Walnut-Lockridge-Coppock,County Public Hospital Trustee,,,Greg Hanshaw,324,248,76
Jefferson,Locust Grove-Batavia,County Public Hospital Trustee,,,Greg Hanshaw,176,129,47
Jefferson,Penn-Pleasant Plain,County Public Hospital Trustee,,,Greg Hanshaw,137,102,35
Jefferson,Blackhawk-Polk-Packwood,County Public Hospital Trustee,,,Write-in,2,1,1
Jefferson,Buchanan,County Public Hospital Trustee,,,Write-in,0,0,0
Jefferson,Center-Cedar-Maharishi Vedic City,County Public Hospital Trustee,,,Write-in,6,3,3
Jefferson,Fairfield 1st Ward,County Public Hospital Trustee,,,Write-in,10,2,8
Jefferson,Fairfield 2nd Ward,County Public Hospital Trustee,,,Write-in,2,2,0
Jefferson,Fairfield 3rd Ward,County Public Hospital Trustee,,,Write-in,4,3,1
Jefferson,Fairfield 4th Ward,County Public Hospital Trustee,,,Write-in,7,0,7
Jefferson,Fairfield 5th Ward,County Public Hospital Trustee,,,Write-in,8,3,5
Jefferson,Liberty - Des Moines - Libertyville,County Public Hospital Trustee,,,Write-in,0,0,0
Jefferson,Lockridge-Round Prairie-Walnut-Lockridge-Coppock,County Public Hospital Trustee,,,Write-in,0,0,0
Jefferson,Locust Grove-Batavia,County Public Hospital Trustee,,,Write-in,2,2,0
Jefferson,Penn-Pleasant Plain,County Public Hospital Trustee,,,Write-in,0,0,0
Jefferson,Blackhawk-Polk-Packwood,Soil and Water Conservation Dist. Commissioner,,,Ray Woody,237,148,89
Jefferson,Buchanan,Soil and Water Conservation Dist. Commissioner,,,Ray Woody,228,118,110
Jefferson,Center-Cedar-Maharishi Vedic City,Soil and Water Conservation Dist. Commissioner,,,Ray Woody,636,264,372
Jefferson,Fairfield 1st Ward,Soil and Water Conservation Dist. Commissioner,,,Ray Woody,702,218,484
Jefferson,Fairfield 2nd Ward,Soil and Water Conservation Dist. Commissioner,,,Ray Woody,472,115,357
Jefferson,Fairfield 3rd Ward,Soil and Water Conservation Dist. Commissioner,,,Ray Woody,312,140,172
Jefferson,Fairfield 4th Ward,Soil and Water Conservation Dist. Commissioner,,,Ray Woody,456,137,319
Jefferson,Fairfield 5th Ward,Soil and Water Conservation Dist. Commissioner,,,Ray Woody,567,241,326
Jefferson,Liberty - Des Moines - Libertyville,Soil and Water Conservation Dist. Commissioner,,,Ray Woody,308,231,77
Jefferson,Lockridge-Round Prairie-Walnut-Lockridge-Coppock,Soil and Water Conservation Dist. Commissioner,,,Ray Woody,322,255,67
Jefferson,Locust Grove-Batavia,Soil and Water Conservation Dist. Commissioner,,,Ray Woody,180,134,46
Jefferson,Penn-Pleasant Plain,Soil and Water Conservation Dist. Commissioner,,,Ray Woody,136,102,34
Jefferson,Blackhawk-Polk-Packwood,Soil and Water Conservation Dist. Commissioner,,,Doug Schultz,225,153,72
Jefferson,Buchanan,Soil and Water Conservation Dist. Commissioner,,,Doug Schultz,176,81,95
Jefferson,Center-Cedar-Maharishi Vedic City,Soil and Water Conservation Dist. Commissioner,,,Doug Schultz,531,212,319
Jefferson,Fairfield 1st Ward,Soil and Water Conservation Dist. Commissioner,,,Doug Schultz,578,184,394
Jefferson,Fairfield 2nd Ward,Soil and Water Conservation Dist. Commissioner,,,Doug Schultz,463,117,346
Jefferson,Fairfield 3rd Ward,Soil and Water Conservation Dist. Commissioner,,,Doug Schultz,281,129,152
Jefferson,Fairfield 4th Ward,Soil and Water Conservation Dist. Commissioner,,,Doug Schultz,430,127,303
Jefferson,Fairfield 5th Ward,Soil and Water Conservation Dist. Commissioner,,,Doug Schultz,490,217,273
Jefferson,Liberty - Des Moines - Libertyville,Soil and Water Conservation Dist. Commissioner,,,Doug Schultz,273,204,69
Jefferson,Lockridge-Round Prairie-Walnut-Lockridge-Coppock,Soil and Water Conservation Dist. Commissioner,,,Doug Schultz,308,238,70
Jefferson,Locust Grove-Batavia,Soil and Water Conservation Dist. Commissioner,,,Doug Schultz,164,123,41
Jefferson,Penn-Pleasant Plain,Soil and Water Conservation Dist. Commissioner,,,Doug Schultz,134,103,31
Jefferson,Blackhawk-Polk-Packwood,Soil and Water Conservation Dist. Commissioner,,,Write-in,0,0,0
Jefferson,Buchanan,Soil and Water Conservation Dist. Commissioner,,,Write-in,1,0,1
Jefferson,Center-Cedar-Maharishi Vedic City,Soil and Water Conservation Dist. Commissioner,,,Write-in,5,3,2
Jefferson,Fairfield 1st Ward,Soil and Water Conservation Dist. Commissioner,,,Write-in,5,2,3
Jefferson,Fairfield 2nd Ward,Soil and Water Conservation Dist. Commissioner,,,Write-in,3,0,3
Jefferson,Fairfield 3rd Ward,Soil and Water Conservation Dist. Commissioner,,,Write-in,7,5,2
Jefferson,Fairfield 4th Ward,Soil and Water Conservation Dist. Commissioner,,,Write-in,6,0,6
Jefferson,Fairfield 5th Ward,Soil and Water Conservation Dist. Commissioner,,,Write-in,1,0,1
Jefferson,Liberty - Des Moines - Libertyville,Soil and Water Conservation Dist. Commissioner,,,Write-in,1,1,0
Jefferson,Lockridge-Round Prairie-Walnut-Lockridge-Coppock,Soil and Water Conservation Dist. Commissioner,,,Write-in,1,0,1
Jefferson,Locust Grove-Batavia,Soil and Water Conservation Dist. Commissioner,,,Write-in,2,1,1
Jefferson,Penn-Pleasant Plain,Soil and Water Conservation Dist. Commissioner,,,Write-in,1,1,0
Jefferson,Blackhawk-Polk-Packwood,Agricultural Extension Council Members,,,Susie Drish,179,114,65
Jefferson,Buchanan,Agricultural Extension Council Members,,,Susie Drish,151,70,81
Jefferson,Center-Cedar-Maharishi Vedic City,Agricultural Extension Council Members,,,Susie Drish,522,180,342
Jefferson,Fairfield 1st Ward,Agricultural Extension Council Members,,,Susie Drish,565,157,408
Jefferson,Fairfield 2nd Ward,Agricultural Extension Council Members,,,Susie Drish,518,111,407
Jefferson,Fairfield 3rd Ward,Agricultural Extension Council Members,,,Susie Drish,286,135,151
Jefferson,Fairfield 4th Ward,Agricultural Extension Council Members,,,Susie Drish,470,125,345
Jefferson,Fairfield 5th Ward,Agricultural Extension Council Members,,,Susie Drish,461,159,302
Jefferson,Liberty - Des Moines - Libertyville,Agricultural Extension Council Members,,,Susie Drish,215,165,50
Jefferson,Lockridge-Round Prairie-Walnut-Lockridge-Coppock,Agricultural Extension Council Members,,,Susie Drish,233,180,53
Jefferson,Locust Grove-Batavia,Agricultural Extension Council Members,,,Susie Drish,133,98,35
Jefferson,Penn-Pleasant Plain,Agricultural Extension Council Members,,,Susie Drish,112,83,29
Jefferson,Blackhawk-Polk-Packwood,Agricultural Extension Council Members,,,Cory Klehm,130,82,48
Jefferson,Buchanan,Agricultural Extension Council Members,,,Cory Klehm,204,101,103
Jefferson,Center-Cedar-Maharishi Vedic City,Agricultural Extension Council Members,,,Cory Klehm,511,219,292
Jefferson,Fairfield 1st Ward,Agricultural Extension Council Members,,,Cory Klehm,578,192,386
Jefferson,Fairfield 2nd Ward,Agricultural Extension Council Members,,,Cory Klehm,410,90,320
Jefferson,Fairfield 3rd Ward,Agricultural Extension Council Members,,,Cory Klehm,251,111,140
Jefferson,Fairfield 4th Ward,Agricultural Extension Council Members,,,Cory Klehm,357,96,261
Jefferson,Fairfield 5th Ward,Agricultural Extension Council Members,,,Cory Klehm,483,201,282
Jefferson,Liberty - Des Moines - Libertyville,Agricultural Extension Council Members,,,Cory Klehm,216,167,49
Jefferson,Lockridge-Round Prairie-Walnut-Lockridge-Coppock,Agricultural Extension Council Members,,,Cory Klehm,230,178,52
Jefferson,Locust Grove-Batavia,Agricultural Extension Council Members,,,Cory Klehm,116,85,31
Jefferson,Penn-Pleasant Plain,Agricultural Extension Council Members,,,Cory Klehm,110,81,29
Jefferson,Blackhawk-Polk-Packwood,Agricultural Extension Council Members,,,John Peck,177,120,57
Jefferson,Buchanan,Agricultural Extension Council Members,,,John Peck,149,77,72
Jefferson,Center-Cedar-Maharishi Vedic City,Agricultural Extension Council Members,,,John Peck,381,199,182
Jefferson,Fairfield 1st Ward,Agricultural Extension Council Members,,,John Peck,318,128,190
Jefferson,Fairfield 2nd Ward,Agricultural Extension Council Members,,,John Peck,146,49,97
Jefferson,Fairfield 3rd Ward,Agricultural Extension Council Members,,,John Peck,207,107,100
Jefferson,Fairfield 4th Ward,Agricultural Extension Council Members,,,John Peck,228,83,145
Jefferson,Fairfield 5th Ward,Agricultural Extension Council Members,,,John Peck,326,138,188
Jefferson,Liberty - Des Moines - Libertyville,Agricultural Extension Council Members,,,John Peck,235,181,54
Jefferson,Lockridge-Round Prairie-Walnut-Lockridge-Coppock,Agricultural Extension Council Members,,,John Peck,284,231,53
Jefferson,Locust Grove-Batavia,Agricultural Extension Council Members,,,John Peck,137,99,38
Jefferson,Penn-Pleasant Plain,Agricultural Extension Council Members,,,John Peck,111,87,24
Jefferson,Blackhawk-Polk-Packwood,Agricultural Extension Council Members,,,Shelley Moothart,226,148,78
Jefferson,Buchanan,Agricultural Extension Council Members,,,Shelley Moothart,137,60,77
Jefferson,Center-Cedar-Maharishi Vedic City,Agricultural Extension Council Members,,,Shelley Moothart,417,143,274
Jefferson,Fairfield 1st Ward,Agricultural Extension Council Members,,,Shelley Moothart,416,124,292
Jefferson,Fairfield 2nd Ward,Agricultural Extension Council Members,,,Shelley Moothart,437,90,347
Jefferson,Fairfield 3rd Ward,Agricultural Extension Council Members,,,Shelley Moothart,181,80,101
Jefferson,Fairfield 4th Ward,Agricultural Extension Council Members,,,Shelley Moothart,360,87,273
Jefferson,Fairfield 5th Ward,Agricultural Extension Council Members,,,Shelley Moothart,324,124,200
Jefferson,Liberty - Des Moines - Libertyville,Agricultural Extension Council Members,,,Shelley Moothart,179,133,46
Jefferson,Lockridge-Round Prairie-Walnut-Lockridge-Coppock,Agricultural Extension Council Members,,,Shelley Moothart,200,158,42
Jefferson,Locust Grove-Batavia,Agricultural Extension Council Members,,,Shelley Moothart,113,84,29
Jefferson,Penn-Pleasant Plain,Agricultural Extension Council Members,,,Shelley Moothart,95,71,24
Jefferson,Blackhawk-Polk-Packwood,Agricultural Extension Council Members,,,Jay Giltner,127,84,43
Jefferson,Buchanan,Agricultural Extension Council Members,,,Jay Giltner,79,41,38
Jefferson,Center-Cedar-Maharishi Vedic City,Agricultural Extension Council Members,,,Jay Giltner,235,118,117
Jefferson,Fairfield 1st Ward,Agricultural Extension Council Members,,,Jay Giltner,257,95,162
Jefferson,Fairfield 2nd Ward,Agricultural Extension Council Members,,,Jay Giltner,122,37,85
Jefferson,Fairfield 3rd Ward,Agricultural Extension Council Members,,,Jay Giltner,141,72,69
Jefferson,Fairfield 4th Ward,Agricultural Extension Council Members,,,Jay Giltner,160,62,98
Jefferson,Fairfield 5th Ward,Agricultural Extension Council Members,,,Jay Giltner,243,117,126
Jefferson,Liberty - Des Moines - Libertyville,Agricultural Extension Council Members,,,Jay Giltner,174,125,49
Jefferson,Lockridge-Round Prairie-Walnut-Lockridge-Coppock,Agricultural Extension Council Members,,,Jay Giltner,130,105,25
Jefferson,Locust Grove-Batavia,Agricultural Extension Council Members,,,Jay Giltner,138,104,34
Jefferson,Penn-Pleasant Plain,Agricultural Extension Council Members,,,Jay Giltner,60,46,14
Jefferson,Blackhawk-Polk-Packwood,Agricultural Extension Council Members,,,Ron Bower,150,95,55
Jefferson,Buchanan,Agricultural Extension Council Members,,,Ron Bower,123,63,60
Jefferson,Center-Cedar-Maharishi Vedic City,Agricultural Extension Council Members,,,Ron Bower,309,164,145
Jefferson,Fairfield 1st Ward,Agricultural Extension Council Members,,,Ron Bower,325,119,206
Jefferson,Fairfield 2nd Ward,Agricultural Extension Council Members,,,Ron Bower,150,44,106
Jefferson,Fairfield 3rd Ward,Agricultural Extension Council Members,,,Ron Bower,180,75,105
Jefferson,Fairfield 4th Ward,Agricultural Extension Council Members,,,Ron Bower,216,71,145
Jefferson,Fairfield 5th Ward,Agricultural Extension Council Members,,,Ron Bower,335,137,198
Jefferson,Liberty - Des Moines - Libertyville,Agricultural Extension Council Members,,,Ron Bower,178,136,42
Jefferson,Lockridge-Round Prairie-Walnut-Lockridge-Coppock,Agricultural Extension Council Members,,,Ron Bower,240,197,43
Jefferson,Locust Grove-Batavia,Agricultural Extension Council Members,,,Ron Bower,109,73,36
Jefferson,Penn-Pleasant Plain,Agricultural Extension Council Members,,,Ron Bower,92,74,18
Jefferson,Blackhawk-Polk-Packwood,Agricultural Extension Council Members,,,Christine Engwall,153,96,57
Jefferson,Buchanan,Agricultural Extension Council Members,,,Christine Engwall,158,75,83
Jefferson,Center-Cedar-Maharishi Vedic City,Agricultural Extension Council Members,,,Christine Engwall,379,173,206
Jefferson,Fairfield 1st Ward,Agricultural Extension Council Members,,,Christine Engwall,400,131,269
Jefferson,Fairfield 2nd Ward,Agricultural Extension Council Members,,,Christine Engwall,248,75,173
Jefferson,Fairfield 3rd Ward,Agricultural Extension Council Members,,,Christine Engwall,199,86,113
Jefferson,Fairfield 4th Ward,Agricultural Extension Council Members,,,Christine Engwall,279,85,194
Jefferson,Fairfield 5th Ward,Agricultural Extension Council Members,,,Christine Engwall,357,162,195
Jefferson,Liberty - Des Moines - Libertyville,Agricultural Extension Council Members,,,Christine Engwall,196,146,50
Jefferson,Lockridge-Round Prairie-Walnut-Lockridge-Coppock,Agricultural Extension Council Members,,,Christine Engwall,288,227,61
Jefferson,Locust Grove-Batavia,Agricultural Extension Council Members,,,Christine Engwall,112,81,31
Jefferson,Penn-Pleasant Plain,Agricultural Extension Council Members,,,Christine Engwall,109,87,22
Jefferson,Blackhawk-Polk-Packwood,Agricultural Extension Council Members,,,Write-in,1,1,0
Jefferson,Buchanan,Agricultural Extension Council Members,,,Write-in,0,0,0
Jefferson,Center-Cedar-Maharishi Vedic City,Agricultural Extension Council Members,,,Write-in,4,1,3
Jefferson,Fairfield 1st Ward,Agricultural Extension Council Members,,,Write-in,11,1,10
Jefferson,Fairfield 2nd Ward,Agricultural Extension Council Members,,,Write-in,2,1,1
Jefferson,Fairfield 3rd Ward,Agricultural Extension Council Members,,,Write-in,3,3,0
Jefferson,Fairfield 4th Ward,Agricultural Extension Council Members,,,Write-in,10,0,10
Jefferson,Fairfield 5th Ward,Agricultural Extension Council Members,,,Write-in,4,0,4
Jefferson,Liberty - Des Moines - Libertyville,Agricultural Extension Council Members,,,Write-in,3,2,1
Jefferson,Lockridge-Round Prairie-Walnut-Lockridge-Coppock,Agricultural Extension Council Members,,,Write-in,2,1,1
Jefferson,Locust Grove-Batavia,Agricultural Extension Council Members,,,Write-in,2,2,0
Jefferson,Penn-Pleasant Plain,Agricultural Extension Council Members,,,Write-in,3,2,1
Jefferson,Blackhawk-Polk-Packwood,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,123,76,47
Jefferson,Buchanan,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,130,51,79
Jefferson,Center-Cedar-Maharishi Vedic City,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,533,168,365
Jefferson,Fairfield 1st Ward,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,576,168,408
Jefferson,Fairfield 2nd Ward,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,621,131,490
Jefferson,Fairfield 3rd Ward,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,261,112,149
Jefferson,Fairfield 4th Ward,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,495,136,359
Jefferson,Fairfield 5th Ward,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,458,174,284
Jefferson,Liberty - Des Moines - Libertyville,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,176,140,36
Jefferson,Lockridge-Round Prairie-Walnut-Lockridge-Coppock,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,160,124,36
Jefferson,Locust Grove-Batavia,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,97,66,31
Jefferson,Penn-Pleasant Plain,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,66,49,17
Jefferson,Blackhawk-Polk-Packwood,Court of Appeals Judge Anuradha Vaitheswaran,,,No,126,79,47
Jefferson,Buchanan,Court of Appeals Judge Anuradha Vaitheswaran,,,No,89,44,45
Jefferson,Center-Cedar-Maharishi Vedic City,Court of Appeals Judge Anuradha Vaitheswaran,,,No,199,109,90
Jefferson,Fairfield 1st Ward,Court of Appeals Judge Anuradha Vaitheswaran,,,No,150,61,89
Jefferson,Fairfield 2nd Ward,Court of Appeals Judge Anuradha Vaitheswaran,,,No,53,21,32
Jefferson,Fairfield 3rd Ward,Court of Appeals Judge Anuradha Vaitheswaran,,,No,116,59,57
