county,precinct,office,district,party,candidate,votes,election_day,absentee
Des Moines,Pct 1T,Soil And Water Conservation Dist. Commissioner,,,Brian A. Messer,813,403,410
Des Moines,Pct 2,Soil And Water Conservation Dist. Commissioner,,,Brian A. Messer,667,325,342
Des Moines,Pct 3,Soil And Water Conservation Dist. Commissioner,,,Brian A. Messer,527,303,224
Des Moines,Pct 4,Soil And Water Conservation Dist. Commissioner,,,Brian A. Messer,442,241,201
Des Moines,Pct 5,Soil And Water Conservation Dist. Commissioner,,,Brian A. Messer,537,256,281
Des Moines,Pct 6,Soil And Water Conservation Dist. Commissioner,,,Brian A. Messer,268,140,128
Des Moines,Pct 7,Soil And Water Conservation Dist. Commissioner,,,Brian A. Messer,685,371,314
Des Moines,Pct 8C,Soil And Water Conservation Dist. Commissioner,,,Brian A. Messer,866,454,412
Des Moines,Pct 9,Soil And Water Conservation Dist. Commissioner,,,Brian A. Messer,744,394,350
Des Moines,PCT DM,Soil And Water Conservation Dist. Commissioner,,,Brian A. Messer,454,317,137
Des Moines,PCT FM,Soil And Water Conservation Dist. Commissioner,,,Brian A. Messer,731,371,360
Des Moines,PCT HJ,Soil And Water Conservation Dist. Commissioner,,,Brian A. Messer,385,228,157
Des Moines,PCT MY,Soil And Water Conservation Dist. Commissioner,,,Brian A. Messer,837,579,258
Des Moines,PCT PW,Soil And Water Conservation Dist. Commissioner,,,Brian A. Messer,268,191,77
Des Moines,PCT Union,Soil And Water Conservation Dist. Commissioner,,,Brian A. Messer,241,117,124
Des Moines,PCT WB,Soil And Water Conservation Dist. Commissioner,,,Brian A. Messer,719,429,290
Des Moines,Pct 1T,Soil And Water Conservation Dist. Commissioner,,,Maureen Hutchcroft,695,344,351
Des Moines,Pct 2,Soil And Water Conservation Dist. Commissioner,,,Maureen Hutchcroft,559,257,302
Des Moines,Pct 3,Soil And Water Conservation Dist. Commissioner,,,Maureen Hutchcroft,482,259,223
Des Moines,Pct 4,Soil And Water Conservation Dist. Commissioner,,,Maureen Hutchcroft,390,204,186
Des Moines,Pct 5,Soil And Water Conservation Dist. Commissioner,,,Maureen Hutchcroft,500,216,284
Des Moines,Pct 6,Soil And Water Conservation Dist. Commissioner,,,Maureen Hutchcroft,262,132,130
Des Moines,Pct 7,Soil And Water Conservation Dist. Commissioner,,,Maureen Hutchcroft,635,336,299
Des Moines,Pct 8C,Soil And Water Conservation Dist. Commissioner,,,Maureen Hutchcroft,760,395,365
Des Moines,Pct 9,Soil And Water Conservation Dist. Commissioner,,,Maureen Hutchcroft,632,316,316
Des Moines,PCT DM,Soil And Water Conservation Dist. Commissioner,,,Maureen Hutchcroft,350,237,113
Des Moines,PCT FM,Soil And Water Conservation Dist. Commissioner,,,Maureen Hutchcroft,605,294,311
Des Moines,PCT HJ,Soil And Water Conservation Dist. Commissioner,,,Maureen Hutchcroft,324,183,141
Des Moines,PCT MY,Soil And Water Conservation Dist. Commissioner,,,Maureen Hutchcroft,707,476,231
Des Moines,PCT PW,Soil And Water Conservation Dist. Commissioner,,,Maureen Hutchcroft,186,128,58
Des Moines,PCT Union,Soil And Water Conservation Dist. Commissioner,,,Maureen Hutchcroft,186,90,96
Des Moines,PCT WB,Soil And Water Conservation Dist. Commissioner,,,Maureen Hutchcroft,602,358,244
Des Moines,Pct 1T,Soil And Water Conservation Dist. Commissioner,,,Write-in,3,3,0
Des Moines,Pct 2,Soil And Water Conservation Dist. Commissioner,,,Write-in,6,4,2
Des Moines,Pct 3,Soil And Water Conservation Dist. Commissioner,,,Write-in,8,7,1
Des Moines,Pct 4,Soil And Water Conservation Dist. Commissioner,,,Write-in,7,5,2
Des Moines,Pct 5,Soil And Water Conservation Dist. Commissioner,,,Write-in,6,2,4
Des Moines,Pct 6,Soil And Water Conservation Dist. Commissioner,,,Write-in,3,3,0
Des Moines,Pct 7,Soil And Water Conservation Dist. Commissioner,,,Write-in,8,3,5
Des Moines,Pct 8C,Soil And Water Conservation Dist. Commissioner,,,Write-in,4,1,3
Des Moines,Pct 9,Soil And Water Conservation Dist. Commissioner,,,Write-in,1,0,1
Des Moines,PCT DM,Soil And Water Conservation Dist. Commissioner,,,Write-in,1,1,0
Des Moines,PCT FM,Soil And Water Conservation Dist. Commissioner,,,Write-in,6,5,1
Des Moines,PCT HJ,Soil And Water Conservation Dist. Commissioner,,,Write-in,2,1,1
Des Moines,PCT MY,Soil And Water Conservation Dist. Commissioner,,,Write-in,13,7,6
Des Moines,PCT PW,Soil And Water Conservation Dist. Commissioner,,,Write-in,3,3,0
Des Moines,PCT Union,Soil And Water Conservation Dist. Commissioner,,,Write-in,1,1,0
Des Moines,PCT WB,Soil And Water Conservation Dist. Commissioner,,,Write-in,6,5,1
Des Moines,Pct 1T,Agricultural Extension Council,,,Barbara E. Kerr,678,334,344
Des Moines,Pct 2,Agricultural Extension Council,,,Barbara E. Kerr,535,252,283
Des Moines,Pct 3,Agricultural Extension Council,,,Barbara E. Kerr,484,262,222
Des Moines,Pct 4,Agricultural Extension Council,,,Barbara E. Kerr,384,207,177
Des Moines,Pct 5,Agricultural Extension Council,,,Barbara E. Kerr,464,210,254
Des Moines,Pct 6,Agricultural Extension Council,,,Barbara E. Kerr,243,123,120
Des Moines,Pct 7,Agricultural Extension Council,,,Barbara E. Kerr,614,325,289
Des Moines,Pct 8C,Agricultural Extension Council,,,Barbara E. Kerr,749,401,348
Des Moines,Pct 9,Agricultural Extension Council,,,Barbara E. Kerr,637,318,319
Des Moines,PCT DM,Agricultural Extension Council,,,Barbara E. Kerr,366,247,119
Des Moines,PCT FM,Agricultural Extension Council,,,Barbara E. Kerr,591,294,297
Des Moines,PCT HJ,Agricultural Extension Council,,,Barbara E. Kerr,330,195,135
Des Moines,PCT MY,Agricultural Extension Council,,,Barbara E. Kerr,728,512,216
Des Moines,PCT PW,Agricultural Extension Council,,,Barbara E. Kerr,211,153,58
Des Moines,PCT Union,Agricultural Extension Council,,,Barbara E. Kerr,190,93,97
Des Moines,PCT WB,Agricultural Extension Council,,,Barbara E. Kerr,618,359,259
Des Moines,Pct 1T,Agricultural Extension Council,,,Brenda Wischmeier,712,347,365
Des Moines,Pct 2,Agricultural Extension Council,,,Brenda Wischmeier,566,259,307
Des Moines,Pct 3,Agricultural Extension Council,,,Brenda Wischmeier,500,281,219
Des Moines,Pct 4,Agricultural Extension Council,,,Brenda Wischmeier,373,196,177
Des Moines,Pct 5,Agricultural Extension Council,,,Brenda Wischmeier,481,220,261
Des Moines,Pct 6,Agricultural Extension Council,,,Brenda Wischmeier,235,121,114
Des Moines,Pct 7,Agricultural Extension Council,,,Brenda Wischmeier,630,331,299
Des Moines,Pct 8C,Agricultural Extension Council,,,Brenda Wischmeier,780,419,361
Des Moines,Pct 9,Agricultural Extension Council,,,Brenda Wischmeier,656,334,322
Des Moines,PCT DM,Agricultural Extension Council,,,Brenda Wischmeier,376,257,119
Des Moines,PCT FM,Agricultural Extension Council,,,Brenda Wischmeier,612,295,317
Des Moines,PCT HJ,Agricultural Extension Council,,,Brenda Wischmeier,323,187,136
Des Moines,PCT MY,Agricultural Extension Council,,,Brenda Wischmeier,729,497,232
Des Moines,PCT PW,Agricultural Extension Council,,,Brenda Wischmeier,224,155,69
Des Moines,PCT Union,Agricultural Extension Council,,,Brenda Wischmeier,194,103,91
Des Moines,PCT WB,Agricultural Extension Council,,,Brenda Wischmeier,612,365,247
Des Moines,Pct 1T,Agricultural Extension Council,,,Dwight Byerly Jr.,600,293,307
Des Moines,Pct 2,Agricultural Extension Council,,,Dwight Byerly Jr.,460,207,253
Des Moines,Pct 3,Agricultural Extension Council,,,Dwight Byerly Jr.,404,225,179
Des Moines,Pct 4,Agricultural Extension Council,,,Dwight Byerly Jr.,310,157,153
Des Moines,Pct 5,Agricultural Extension Council,,,Dwight Byerly Jr.,396,181,215
Des Moines,Pct 6,Agricultural Extension Council,,,Dwight Byerly Jr.,193,97,96
Des Moines,Pct 7,Agricultural Extension Council,,,Dwight Byerly Jr.,529,282,247
Des Moines,Pct 8C,Agricultural Extension Council,,,Dwight Byerly Jr.,663,351,312
Des Moines,Pct 9,Agricultural Extension Council,,,Dwight Byerly Jr.,573,285,288
Des Moines,PCT DM,Agricultural Extension Council,,,Dwight Byerly Jr.,392,272,120
Des Moines,PCT FM,Agricultural Extension Council,,,Dwight Byerly Jr.,567,271,296
Des Moines,PCT HJ,Agricultural Extension Council,,,Dwight Byerly Jr.,275,165,110
Des Moines,PCT MY,Agricultural Extension Council,,,Dwight Byerly Jr.,625,423,202
Des Moines,PCT PW,Agricultural Extension Council,,,Dwight Byerly Jr.,201,142,59
Des Moines,PCT Union,Agricultural Extension Council,,,Dwight Byerly Jr.,168,90,78
Des Moines,PCT WB,Agricultural Extension Council,,,Dwight Byerly Jr.,532,318,214
Des Moines,Pct 1T,Agricultural Extension Council,,,Brian Diewold,746,375,371
Des Moines,Pct 2,Agricultural Extension Council,,,Brian Diewold,606,282,324
Des Moines,Pct 3,Agricultural Extension Council,,,Brian Diewold,485,271,214
Des Moines,Pct 4,Agricultural Extension Council,,,Brian Diewold,400,208,192
Des Moines,Pct 5,Agricultural Extension Council,,,Brian Diewold,489,228,261
Des Moines,Pct 6,Agricultural Extension Council,,,Brian Diewold,257,131,126
Des Moines,Pct 7,Agricultural Extension Council,,,Brian Diewold,670,357,313
Des Moines,Pct 8C,Agricultural Extension Council,,,Brian Diewold,808,424,384
Des Moines,Pct 9,Agricultural Extension Council,,,Brian Diewold,701,369,332
Des Moines,PCT DM,Agricultural Extension Council,,,Brian Diewold,370,252,118
Des Moines,PCT FM,Agricultural Extension Council,,,Brian Diewold,624,298,326
Des Moines,PCT HJ,Agricultural Extension Council,,,Brian Diewold,302,176,126
Des Moines,PCT MY,Agricultural Extension Council,,,Brian Diewold,664,447,217
Des Moines,PCT PW,Agricultural Extension Council,,,Brian Diewold,193,136,57
Des Moines,PCT Union,Agricultural Extension Council,,,Brian Diewold,220,115,105
Des Moines,PCT WB,Agricultural Extension Council,,,Brian Diewold,642,385,257
Des Moines,Pct 1T,Agricultural Extension Council,,,Dean Van Ness,623,307,316
Des Moines,Pct 2,Agricultural Extension Council,,,Dean Van Ness,453,198,255
Des Moines,Pct 3,Agricultural Extension Council,,,Dean Van Ness,424,229,195
Des Moines,Pct 4,Agricultural Extension Council,,,Dean Van Ness,322,168,154
Des Moines,Pct 5,Agricultural Extension Council,,,Dean Van Ness,417,193,224
Des Moines,Pct 6,Agricultural Extension Council,,,Dean Van Ness,193,95,98
Des Moines,Pct 7,Agricultural Extension Council,,,Dean Van Ness,550,289,261
Des Moines,Pct 8C,Agricultural Extension Council,,,Dean Van Ness,663,352,311
Des Moines,Pct 9,Agricultural Extension Council,,,Dean Van Ness,591,303,288
Des Moines,PCT DM,Agricultural Extension Council,,,Dean Van Ness,345,235,110
Des Moines,PCT FM,Agricultural Extension Council,,,Dean Van Ness,545,255,290
Des Moines,PCT HJ,Agricultural Extension Council,,,Dean Van Ness,326,183,143
Des Moines,PCT MY,Agricultural Extension Council,,,Dean Van Ness,713,480,233
Des Moines,PCT PW,Agricultural Extension Council,,,Dean Van Ness,193,136,57
Des Moines,PCT Union,Agricultural Extension Council,,,Dean Van Ness,172,94,78
Des Moines,PCT WB,Agricultural Extension Council,,,Dean Van Ness,543,322,221
Des Moines,Pct 1T,Agricultural Extension Council,,,Write-in,8,2,6
Des Moines,Pct 2,Agricultural Extension Council,,,Write-in,12,8,4
Des Moines,Pct 3,Agricultural Extension Council,,,Write-in,17,10,7
Des Moines,Pct 4,Agricultural Extension Council,,,Write-in,9,9,0
Des Moines,Pct 5,Agricultural Extension Council,,,Write-in,14,0,14
Des Moines,Pct 6,Agricultural Extension Council,,,Write-in,4,2,2
Des Moines,Pct 7,Agricultural Extension Council,,,Write-in,9,4,5
Des Moines,Pct 8C,Agricultural Extension Council,,,Write-in,7,0,7
Des Moines,Pct 9,Agricultural Extension Council,,,Write-in,9,8,1
Des Moines,PCT DM,Agricultural Extension Council,,,Write-in,7,3,4
Des Moines,PCT FM,Agricultural Extension Council,,,Write-in,11,7,4
Des Moines,PCT HJ,Agricultural Extension Council,,,Write-in,4,2,2
Des Moines,PCT MY,Agricultural Extension Council,,,Write-in,21,11,10
Des Moines,PCT PW,Agricultural Extension Council,,,Write-in,6,5,1
Des Moines,PCT Union,Agricultural Extension Council,,,Write-in,1,0,1
Des Moines,PCT WB,Agricultural Extension Council,,,Write-in,10,5,5
Des Moines,Pct 1T,Agricultural Extension Council,To Fill a Vacancy,,John Dockendorff,817,414,403
Des Moines,Pct 2,Agricultural Extension Council,To Fill a Vacancy,,John Dockendorff,706,342,364
Des Moines,Pct 3,Agricultural Extension Council,To Fill a Vacancy,,John Dockendorff,592,339,253
Des Moines,Pct 4,Agricultural Extension Council,To Fill a Vacancy,,John Dockendorff,501,279,222
Des Moines,Pct 5,Agricultural Extension Council,To Fill a Vacancy,,John Dockendorff,561,259,302
Des Moines,Pct 6,Agricultural Extension Council,To Fill a Vacancy,,John Dockendorff,319,167,152
Des Moines,Pct 7,Agricultural Extension Council,To Fill a Vacancy,,John Dockendorff,746,412,334
Des Moines,Pct 8C,Agricultural Extension Council,To Fill a Vacancy,,John Dockendorff,900,487,413
Des Moines,Pct 9,Agricultural Extension Council,To Fill a Vacancy,,John Dockendorff,782,410,372
Des Moines,PCT DM,Agricultural Extension Council,To Fill a Vacancy,,John Dockendorff,456,326,130
Des Moines,PCT FM,Agricultural Extension Council,To Fill a Vacancy,,John Dockendorff,703,352,351
Des Moines,PCT HJ,Agricultural Extension Council,To Fill a Vacancy,,John Dockendorff,373,215,158
Des Moines,PCT MY,Agricultural Extension Council,To Fill a Vacancy,,John Dockendorff,766,541,225
Des Moines,PCT PW,Agricultural Extension Council,To Fill a Vacancy,,John Dockendorff,229,158,71
Des Moines,PCT Union,Agricultural Extension Council,To Fill a Vacancy,,John Dockendorff,228,121,107
Des Moines,PCT WB,Agricultural Extension Council,To Fill a Vacancy,,John Dockendorff,748,455,293
Des Moines,Pct 1T,Agricultural Extension Council,To Fill a Vacancy,,Write-in,7,1,6
Des Moines,Pct 2,Agricultural Extension Council,To Fill a Vacancy,,Write-in,4,2,2
Des Moines,Pct 3,Agricultural Extension Council,To Fill a Vacancy,,Write-in,7,7,0
Des Moines,Pct 4,Agricultural Extension Council,To Fill a Vacancy,,Write-in,5,4,1
Des Moines,Pct 5,Agricultural Extension Council,To Fill a Vacancy,,Write-in,9,2,7
Des Moines,Pct 6,Agricultural Extension Council,To Fill a Vacancy,,Write-in,1,1,0
Des Moines,Pct 7,Agricultural Extension Council,To Fill a Vacancy,,Write-in,3,1,2
Des Moines,Pct 8C,Agricultural Extension Council,To Fill a Vacancy,,Write-in,1,1,0
Des Moines,Pct 9,Agricultural Extension Council,To Fill a Vacancy,,Write-in,5,3,2
Des Moines,PCT DM,Agricultural Extension Council,To Fill a Vacancy,,Write-in,2,1,1
Des Moines,PCT FM,Agricultural Extension Council,To Fill a Vacancy,,Write-in,5,3,2
Des Moines,PCT HJ,Agricultural Extension Council,To Fill a Vacancy,,Write-in,2,2,0
Des Moines,PCT MY,Agricultural Extension Council,To Fill a Vacancy,,Write-in,6,3,3
Des Moines,PCT PW,Agricultural Extension Council,To Fill a Vacancy,,Write-in,7,5,2
Des Moines,PCT Union,Agricultural Extension Council,To Fill a Vacancy,,Write-in,2,1,1
Des Moines,PCT WB,Agricultural Extension Council,To Fill a Vacancy,,Write-in,10,4,6
Des Moines,Pct 1T,Court of Appeals Judge Mary Ellen Tabor,,,Yes,756,376,380
Des Moines,Pct 2,Court of Appeals Judge Mary Ellen Tabor,,,Yes,660,320,340
Des Moines,Pct 3,Court of Appeals Judge Mary Ellen Tabor,,,Yes,561,309,252
Des Moines,Pct 4,Court of Appeals Judge Mary Ellen Tabor,,,Yes,449,240,209
Des Moines,Pct 5,Court of Appeals Judge Mary Ellen Tabor,,,Yes,552,251,301
Des Moines,Pct 6,Court of Appeals Judge Mary Ellen Tabor,,,Yes,294,156,138
Des Moines,Pct 7,Court of Appeals Judge Mary Ellen Tabor,,,Yes,710,388,322
Des Moines,Pct 8C,Court of Appeals Judge Mary Ellen Tabor,,,Yes,891,464,427
Des Moines,Pct 9,Court of Appeals Judge Mary Ellen Tabor,,,Yes,743,377,366
Des Moines,PCT DM,Court of Appeals Judge Mary Ellen Tabor,,,Yes,355,245,110
Des Moines,PCT FM,Court of Appeals Judge Mary Ellen Tabor,,,Yes,619,300,319
Des Moines,PCT HJ,Court of Appeals Judge Mary Ellen Tabor,,,Yes,280,154,126
Des Moines,PCT MY,Court of Appeals Judge Mary Ellen Tabor,,,Yes,635,447,188
Des Moines,PCT PW,Court of Appeals Judge Mary Ellen Tabor,,,Yes,167,116,51
Des Moines,PCT Union,Court of Appeals Judge Mary Ellen Tabor,,,Yes,185,97,88
Des Moines,PCT WB,Court of Appeals Judge Mary Ellen Tabor,,,Yes,705,419,286
Des Moines,Pct 1T,Court of Appeals Judge Mary Ellen Tabor,,,No,197,109,88
Des Moines,Pct 2,Court of Appeals Judge Mary Ellen Tabor,,,No,147,83,64
Des Moines,Pct 3,Court of Appeals Judge Mary Ellen Tabor,,,No,125,80,45
Des Moines,Pct 4,Court of Appeals Judge Mary Ellen Tabor,,,No,114,79,35
Des Moines,Pct 5,Court of Appeals Judge Mary Ellen Tabor,,,No,108,50,58
Des Moines,Pct 6,Court of Appeals Judge Mary Ellen Tabor,,,No,71,41,30
Des Moines,Pct 7,Court of Appeals Judge Mary Ellen Tabor,,,No,176,104,72
Des Moines,Pct 8C,Court of Appeals Judge Mary Ellen Tabor,,,No,188,115,73
Des Moines,Pct 9,Court of Appeals Judge Mary Ellen Tabor,,,No,154,88,66
Des Moines,PCT DM,Court of Appeals Judge Mary Ellen Tabor,,,No,118,87,31
Des Moines,PCT FM,Court of Appeals Judge Mary Ellen Tabor,,,No,183,101,82
Des Moines,PCT HJ,Court of Appeals Judge Mary Ellen Tabor,,,No,127,78,49
Des Moines,PCT MY,Court of Appeals Judge Mary Ellen Tabor,,,No,206,139,67
Des Moines,PCT PW,Court of Appeals Judge Mary Ellen Tabor,,,No,79,54,25
Des Moines,PCT Union,Court of Appeals Judge Mary Ellen Tabor,,,No,72,34,38
Des Moines,PCT WB,Court of Appeals Judge Mary Ellen Tabor,,,No,131,87,44
Des Moines,Pct 1T,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,685,337,348
Des Moines,Pct 2,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,559,264,295
Des Moines,Pct 3,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,493,272,221
Des Moines,Pct 4,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,393,214,179
Des Moines,Pct 5,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,469,217,252
Des Moines,Pct 6,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,262,134,128
Des Moines,Pct 7,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,632,345,287
Des Moines,Pct 8C,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,799,408,391
Des Moines,Pct 9,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,667,335,332
Des Moines,PCT DM,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,295,207,88
Des Moines,PCT FM,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,539,262,277
Des Moines,PCT HJ,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,240,134,106
Des Moines,PCT MY,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,556,387,169
Des Moines,PCT PW,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,139,95,44
Des Moines,PCT Union,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,159,85,74
Des Moines,PCT WB,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,601,349,252
Des Moines,Pct 1T,Court of Appeals Judge Anuradha Vaitheswaran,,,No,236,130,106
Des Moines,Pct 2,Court of Appeals Judge Anuradha Vaitheswaran,,,No,215,120,95
Des Moines,Pct 3,Court of Appeals Judge Anuradha Vaitheswaran,,,No,165,106,59
Des Moines,Pct 4,Court of Appeals Judge Anuradha Vaitheswaran,,,No,147,90,57
Des Moines,Pct 5,Court of Appeals Judge Anuradha Vaitheswaran,,,No,165,71,94
Des Moines,Pct 6,Court of Appeals Judge Anuradha Vaitheswaran,,,No,94,53,41
Des Moines,Pct 7,Court of Appeals Judge Anuradha Vaitheswaran,,,No,225,131,94
Des Moines,Pct 8C,Court of Appeals Judge Anuradha Vaitheswaran,,,No,249,152,97
Des Moines,Pct 9,Court of Appeals Judge Anuradha Vaitheswaran,,,No,206,114,92
Des Moines,PCT DM,Court of Appeals Judge Anuradha Vaitheswaran,,,No,154,111,43
Des Moines,PCT FM,Court of Appeals Judge Anuradha Vaitheswaran,,,No,242,134,108
Des Moines,PCT HJ,Court of Appeals Judge Anuradha Vaitheswaran,,,No,157,93,64
Des Moines,PCT MY,Court of Appeals Judge Anuradha Vaitheswaran,,,No,264,186,78
Des Moines,PCT PW,Court of Appeals Judge Anuradha Vaitheswaran,,,No,99,70,29
Des Moines,PCT Union,Court of Appeals Judge Anuradha Vaitheswaran,,,No,93,45,48
Des Moines,PCT WB,Court of Appeals Judge Anuradha Vaitheswaran,,,No,205,139,66
Des Moines,Pct 1T,Court of Appeals Judge Michael R. Mullins,,,Yes,745,366,379
Des Moines,Pct 2,Court of Appeals Judge Michael R. Mullins,,,Yes,625,303,322
Des Moines,Pct 3,Court of Appeals Judge Michael R. Mullins,,,Yes,518,278,240
Des Moines,Pct 4,Court of Appeals Judge Michael R. Mullins,,,Yes,412,217,195
Des Moines,Pct 5,Court of Appeals Judge Michael R. Mullins,,,Yes,513,231,282
Des Moines,Pct 6,Court of Appeals Judge Michael R. Mullins,,,Yes,284,148,136
Des Moines,Pct 7,Court of Appeals Judge Michael R. Mullins,,,Yes,659,371,288
Des Moines,Pct 8C,Court of Appeals Judge Michael R. Mullins,,,Yes,827,432,395
Des Moines,Pct 9,Court of Appeals Judge Michael R. Mullins,,,Yes,712,369,343
Des Moines,PCT DM,Court of Appeals Judge Michael R. Mullins,,,Yes,343,233,110
Des Moines,PCT FM,Court of Appeals Judge Michael R. Mullins,,,Yes,604,291,313
Des Moines,PCT HJ,Court of Appeals Judge Michael R. Mullins,,,Yes,284,157,127
Des Moines,PCT MY,Court of Appeals Judge Michael R. Mullins,,,Yes,666,457,209
Des Moines,PCT PW,Court of Appeals Judge Michael R. Mullins,,,Yes,178,125,53
Des Moines,PCT Union,Court of Appeals Judge Michael R. Mullins,,,Yes,183,100,83
Des Moines,PCT WB,Court of Appeals Judge Michael R. Mullins,,,Yes,663,398,265
Des Moines,Pct 1T,Court of Appeals Judge Michael R. Mullins,,,No,181,99,82
Des Moines,Pct 2,Court of Appeals Judge Michael R. Mullins,,,No,159,86,73
Des Moines,Pct 3,Court of Appeals Judge Michael R. Mullins,,,No,142,95,47
Des Moines,Pct 4,Court of Appeals Judge Michael R. Mullins,,,No,132,90,42
Des Moines,Pct 5,Court of Appeals Judge Michael R. Mullins,,,No,127,60,67
Des Moines,Pct 6,Court of Appeals Judge Michael R. Mullins,,,No,72,40,32
Des Moines,Pct 7,Court of Appeals Judge Michael R. Mullins,,,No,195,108,87
Des Moines,Pct 8C,Court of Appeals Judge Michael R. Mullins,,,No,218,125,93
Des Moines,Pct 9,Court of Appeals Judge Michael R. Mullins,,,No,168,85,83
Des Moines,PCT DM,Court of Appeals Judge Michael R. Mullins,,,No,111,84,27
Des Moines,PCT FM,Court of Appeals Judge Michael R. Mullins,,,No,187,107,80
Des Moines,PCT HJ,Court of Appeals Judge Michael R. Mullins,,,No,113,68,45
Des Moines,PCT MY,Court of Appeals Judge Michael R. Mullins,,,No,171,123,48
Des Moines,PCT PW,Court of Appeals Judge Michael R. Mullins,,,No,65,43,22
Des Moines,PCT Union,Court of Appeals Judge Michael R. Mullins,,,No,70,28,42
Des Moines,PCT WB,Court of Appeals Judge Michael R. Mullins,,,No,151,92,59
Des Moines,Pct 1T,District 8B District Judge Mark Kruse,,,Yes,905,461,444
Des Moines,Pct 2,District 8B District Judge Mark Kruse,,,Yes,715,351,364
Des Moines,Pct 3,District 8B District Judge Mark Kruse,,,Yes,592,333,259
Des Moines,Pct 4,District 8B District Judge Mark Kruse,,,Yes,469,242,227
Des Moines,Pct 5,District 8B District Judge Mark Kruse,,,Yes,590,272,318
Des Moines,Pct 6,District 8B District Judge Mark Kruse,,,Yes,315,165,150
Des Moines,Pct 7,District 8B District Judge Mark Kruse,,,Yes,747,406,341
Des Moines,Pct 8C,District 8B District Judge Mark Kruse,,,Yes,1000,521,479
Des Moines,Pct 9,District 8B District Judge Mark Kruse,,,Yes,808,417,391
Des Moines,PCT DM,District 8B District Judge Mark Kruse,,,Yes,392,265,127
Des Moines,PCT FM,District 8B District Judge Mark Kruse,,,Yes,707,342,365
Des Moines,PCT HJ,District 8B District Judge Mark Kruse,,,Yes,327,181,146
Des Moines,PCT MY,District 8B District Judge Mark Kruse,,,Yes,706,483,223
Des Moines,PCT PW,District 8B District Judge Mark Kruse,,,Yes,189,134,55
Des Moines,PCT Union,District 8B District Judge Mark Kruse,,,Yes,238,125,113
Des Moines,PCT WB,District 8B District Judge Mark Kruse,,,Yes,750,439,311
Des Moines,Pct 1T,District 8B District Judge Mark Kruse,,,No,153,83,70
Des Moines,Pct 2,District 8B District Judge Mark Kruse,,,No,139,71,68
Des Moines,Pct 3,District 8B District Judge Mark Kruse,,,No,131,73,58
Des Moines,Pct 4,District 8B District Judge Mark Kruse,,,No,123,84,39
Des Moines,Pct 5,District 8B District Judge Mark Kruse,,,No,113,51,62
Des Moines,Pct 6,District 8B District Judge Mark Kruse,,,No,73,45,28
Des Moines,Pct 7,District 8B District Judge Mark Kruse,,,No,171,102,69
Des Moines,Pct 8C,District 8B District Judge Mark Kruse,,,No,165,99,66
Des Moines,Pct 9,District 8B District Judge Mark Kruse,,,No,143,72,71
Des Moines,PCT DM,District 8B District Judge Mark Kruse,,,No,108,82,26
Des Moines,PCT FM,District 8B District Judge Mark Kruse,,,No,169,98,71
Des Moines,PCT HJ,District 8B District Judge Mark Kruse,,,No,97,63,34
Des Moines,PCT MY,District 8B District Judge Mark Kruse,,,No,169,125,44
Des Moines,PCT PW,District 8B District Judge Mark Kruse,,,No,67,47,20
Des Moines,PCT Union,District 8B District Judge Mark Kruse,,,No,51,18,33
Des Moines,PCT WB,District 8B District Judge Mark Kruse,,,No,142,89,53
Des Moines,Pct 1T,District 8B District Judge John M. Wright,,,Yes,792,394,398
Des Moines,Pct 2,District 8B District Judge John M. Wright,,,Yes,669,323,346
Des Moines,Pct 3,District 8B District Judge John M. Wright,,,Yes,555,306,249
Des Moines,Pct 4,District 8B District Judge John M. Wright,,,Yes,428,230,198
Des Moines,Pct 5,District 8B District Judge John M. Wright,,,Yes,560,261,299
Des Moines,Pct 6,District 8B District Judge John M. Wright,,,Yes,289,152,137
Des Moines,Pct 7,District 8B District Judge John M. Wright,,,Yes,686,361,325
Des Moines,Pct 8C,District 8B District Judge John M. Wright,,,Yes,907,469,438
Des Moines,Pct 9,District 8B District Judge John M. Wright,,,Yes,752,380,372
Des Moines,PCT DM,District 8B District Judge John M. Wright,,,Yes,364,252,112
Des Moines,PCT FM,District 8B District Judge John M. Wright,,,Yes,641,313,328
Des Moines,PCT HJ,District 8B District Judge John M. Wright,,,Yes,296,167,129
Des Moines,PCT MY,District 8B District Judge John M. Wright,,,Yes,674,466,208
Des Moines,PCT PW,District 8B District Judge John M. Wright,,,Yes,175,119,56
Des Moines,PCT Union,District 8B District Judge John M. Wright,,,Yes,208,111,97
