county,precinct,office,district,party,candidate,votes,election_day,absentee
Buena Vista,ALNE,County Supervisor Dist 2,,,Dale R. Arends,109,87,22
Buena Vista,LKHM,County Supervisor Dist 2,,,Dale R. Arends,92,55,37
Buena Vista,NENP,County Supervisor Dist 2,,,Dale R. Arends,186,131,55
Buena Vista,SMLR,County Supervisor Dist 2,,,Dale R. Arends,62,38,24
Buena Vista,SL01,County Supervisor Dist 2,,,Dale R. Arends,38,29,9
Buena Vista,SL02,County Supervisor Dist 2,,,Dale R. Arends,14,7,7
Buena Vista,SL03,County Supervisor Dist 2,,,Dale R. Arends,84,49,35
Buena Vista,SL04,County Supervisor Dist 2,,,Dale R. Arends,45,29,16
Buena Vista,TRWG,County Supervisor Dist 2,,,Dale R. Arends,51,32,19
Buena Vista,ACFC,County Supervisor Dist 2,,,Write-in,0,0,0
Buena Vista,ALNE,County Supervisor Dist 2,,,Write-in,2,0,2
Buena Vista,LKHM,County Supervisor Dist 2,,,Write-in,0,0,0
Buena Vista,NENP,County Supervisor Dist 2,,,Write-in,1,1,0
Buena Vista,SMLR,County Supervisor Dist 2,,,Write-in,0,0,0
Buena Vista,SL01,County Supervisor Dist 2,,,Write-in,0,0,0
Buena Vista,SL02,County Supervisor Dist 2,,,Write-in,0,0,0
Buena Vista,SL03,County Supervisor Dist 2,,,Write-in,0,0,0
Buena Vista,SL04,County Supervisor Dist 2,,,Write-in,0,0,0
Buena Vista,TRWG,County Supervisor Dist 2,,,Write-in,0,0,0
Buena Vista,ACFC,County Supervisor Dist 3,,DEM,Paul Merten,319,237,82
Buena Vista,ALNE,County Supervisor Dist 3,,DEM,Paul Merten,652,496,156
Buena Vista,LKHM,County Supervisor Dist 3,,DEM,Paul Merten,448,282,166
Buena Vista,NENP,County Supervisor Dist 3,,DEM,Paul Merten,397,276,121
Buena Vista,SMLR,County Supervisor Dist 3,,DEM,Paul Merten,611,393,218
Buena Vista,SL01,County Supervisor Dist 3,,DEM,Paul Merten,487,285,202
Buena Vista,SL02,County Supervisor Dist 3,,DEM,Paul Merten,268,155,113
Buena Vista,SL03,County Supervisor Dist 3,,DEM,Paul Merten,654,375,279
Buena Vista,SL04,County Supervisor Dist 3,,DEM,Paul Merten,534,314,220
Buena Vista,TRWG,County Supervisor Dist 3,,DEM,Paul Merten,312,178,134
Buena Vista,ACFC,County Supervisor Dist 3,,,Write-in,5,4,1
Buena Vista,ALNE,County Supervisor Dist 3,,,Write-in,9,6,3
Buena Vista,LKHM,County Supervisor Dist 3,,,Write-in,2,2,0
Buena Vista,NENP,County Supervisor Dist 3,,,Write-in,3,2,1
Buena Vista,SMLR,County Supervisor Dist 3,,,Write-in,13,10,3
Buena Vista,SL01,County Supervisor Dist 3,,,Write-in,2,1,1
Buena Vista,SL02,County Supervisor Dist 3,,,Write-in,4,1,3
Buena Vista,SL03,County Supervisor Dist 3,,,Write-in,9,5,4
Buena Vista,SL04,County Supervisor Dist 3,,,Write-in,5,3,2
Buena Vista,TRWG,County Supervisor Dist 3,,,Write-in,3,3,0
Buena Vista,ACFC,County Treasurer,,REP,Sherie Elbert,402,306,96
Buena Vista,ALNE,County Treasurer,,REP,Sherie Elbert,741,574,167
Buena Vista,LKHM,County Treasurer,,REP,Sherie Elbert,490,304,186
Buena Vista,NENP,County Treasurer,,REP,Sherie Elbert,483,344,139
Buena Vista,SMLR,County Treasurer,,REP,Sherie Elbert,850,564,286
Buena Vista,SL01,County Treasurer,,REP,Sherie Elbert,383,247,136
Buena Vista,SL02,County Treasurer,,REP,Sherie Elbert,191,122,69
Buena Vista,SL03,County Treasurer,,REP,Sherie Elbert,667,399,268
Buena Vista,SL04,County Treasurer,,REP,Sherie Elbert,450,281,169
Buena Vista,TRWG,County Treasurer,,REP,Sherie Elbert,336,211,125
Buena Vista,ACFC,County Treasurer,,,Write-in,2,2,0
Buena Vista,ALNE,County Treasurer,,,Write-in,6,4,2
Buena Vista,LKHM,County Treasurer,,,Write-in,3,2,1
Buena Vista,NENP,County Treasurer,,,Write-in,2,1,1
Buena Vista,SMLR,County Treasurer,,,Write-in,6,6,0
Buena Vista,SL01,County Treasurer,,,Write-in,8,7,1
Buena Vista,SL02,County Treasurer,,,Write-in,7,3,4
Buena Vista,SL03,County Treasurer,,,Write-in,7,3,4
Buena Vista,SL04,County Treasurer,,,Write-in,12,7,5
Buena Vista,TRWG,County Treasurer,,,Write-in,4,2,2
Buena Vista,ACFC,County Recorder,,DEM,Shari L. O'Bannon,328,249,79
Buena Vista,ALNE,County Recorder,,DEM,Shari L. O'Bannon,676,522,154
Buena Vista,LKHM,County Recorder,,DEM,Shari L. O'Bannon,459,281,178
Buena Vista,NENP,County Recorder,,DEM,Shari L. O'Bannon,377,273,104
Buena Vista,SMLR,County Recorder,,DEM,Shari L. O'Bannon,686,451,235
Buena Vista,SL01,County Recorder,,DEM,Shari L. O'Bannon,513,303,210
Buena Vista,SL02,County Recorder,,DEM,Shari L. O'Bannon,272,159,113
Buena Vista,SL03,County Recorder,,DEM,Shari L. O'Bannon,688,392,296
Buena Vista,SL04,County Recorder,,DEM,Shari L. O'Bannon,559,326,233
Buena Vista,TRWG,County Recorder,,DEM,Shari L. O'Bannon,305,171,134
Buena Vista,ACFC,County Recorder,,,Write-in,5,3,2
Buena Vista,ALNE,County Recorder,,,Write-in,4,3,1
Buena Vista,LKHM,County Recorder,,,Write-in,2,2,0
Buena Vista,NENP,County Recorder,,,Write-in,7,6,1
Buena Vista,SMLR,County Recorder,,,Write-in,7,6,1
Buena Vista,SL01,County Recorder,,,Write-in,1,0,1
Buena Vista,SL02,County Recorder,,,Write-in,1,0,1
Buena Vista,SL03,County Recorder,,,Write-in,3,3,0
Buena Vista,SL04,County Recorder,,,Write-in,3,3,0
Buena Vista,TRWG,County Recorder,,,Write-in,2,2,0
Buena Vista,ACFC,County Attorney,,REP,Paul Allen,378,285,93
Buena Vista,ALNE,County Attorney,,REP,Paul Allen,718,551,167
Buena Vista,LKHM,County Attorney,,REP,Paul Allen,466,287,179
Buena Vista,NENP,County Attorney,,REP,Paul Allen,448,317,131
Buena Vista,SMLR,County Attorney,,REP,Paul Allen,790,525,265
Buena Vista,SL01,County Attorney,,REP,Paul Allen,377,243,134
Buena Vista,SL02,County Attorney,,REP,Paul Allen,187,119,68
Buena Vista,SL03,County Attorney,,REP,Paul Allen,637,390,247
Buena Vista,SL04,County Attorney,,REP,Paul Allen,455,280,175
Buena Vista,TRWG,County Attorney,,REP,Paul Allen,316,192,124
Buena Vista,ACFC,County Attorney,,,Write-in,2,1,1
Buena Vista,ALNE,County Attorney,,,Write-in,7,5,2
Buena Vista,LKHM,County Attorney,,,Write-in,5,4,1
Buena Vista,NENP,County Attorney,,,Write-in,0,0,0
Buena Vista,SMLR,County Attorney,,,Write-in,5,4,1
Buena Vista,SL01,County Attorney,,,Write-in,6,5,1
Buena Vista,SL02,County Attorney,,,Write-in,6,2,4
Buena Vista,SL03,County Attorney,,,Write-in,8,4,4
Buena Vista,SL04,County Attorney,,,Write-in,11,7,4
Buena Vista,TRWG,County Attorney,,,Write-in,3,2,1
Buena Vista,SMLR,Barnes Township Trustee,,,Ralph Warkentin,83,54,29
Buena Vista,SMLR,Barnes Township Trustee,,,Write-in,0,0,0
Buena Vista,SMLR,Barnes Township Clerk,,,Bernard Nelson,9,7,2
Buena Vista,SMLR,Barnes Township Clerk,,,Write-in,0,0,0
Buena Vista,SMLR,Brooke Township Trustee,,,Bernard Nelson,1,0,1
Buena Vista,SMLR,Brooke Township Trustee,,,Karl Laursen,3,3,0
Buena Vista,SMLR,Brooke Township Trustee,,,Gary Brees,2,1,1
Buena Vista,SMLR,Brooke Township Trustee,,,Sallie Fitzpatrick,1,1,0
Buena Vista,SMLR,Brooke Township Trustee,,,Shelly Rock,1,1,0
Buena Vista,SMLR,Brooke Township Trustee,,,Write-in,0,0,0
Buena Vista,SMLR,Brooke Township Clerk,,,Jason Fastenow,3,3,0
Buena Vista,SMLR,Brooke Township Clerk,,,John Fitzpatrick,1,1,0
Buena Vista,SMLR,Brooke Township Clerk,,,"Robert Donahoo, Jr.",2,1,1
Buena Vista,SMLR,Brooke Township Clerk,,,Shelly Rock,1,1,0
Buena Vista,SMLR,Brooke Township Clerk,,,Write-in,0,0,0
Buena Vista,ACFC,Coon Township Trustee,,,Matthew McCarthy,81,60,21
Buena Vista,ACFC,Coon Township Trustee,,,Trent Sievers,0,0,0
Buena Vista,ACFC,Coon Township Trustee,,,Write-in,2,2,0
Buena Vista,ACFC,Coon Township Clerk,,,Randall Richter,81,60,21
Buena Vista,ACFC,Coon Township Clerk,,,Write-in,1,1,0
Buena Vista,ALNE,Elk Township Trustee,,,Kel Anderson,84,60,24
Buena Vista,ALNE,Elk Township Trustee,,,Write-in,0,0,0
Buena Vista,ALNE,Elk Township Clerk,,,Linda Mattson,75,55,20
Buena Vista,ALNE,Elk Township Clerk,,,Write-in,0,0,0
Buena Vista,ACFC,Fairfield Township Trustee,,,David Balder,1,0,1
Buena Vista,ACFC,Fairfield Township Trustee,,,James Roberts,2,2,0
Buena Vista,ACFC,Fairfield Township Trustee,,,Kevin Buse,1,0,1
Buena Vista,ACFC,Fairfield Township Trustee,,,Lloyd Danielson,2,2,0
Buena Vista,ACFC,Fairfield Township Trustee,,,Shane Carway,1,1,0
Buena Vista,ACFC,Fairfield Township Trustee,,,Write-in,0,0,0
Buena Vista,ACFC,Fairfield Township Clerk,,,James Roberts,3,3,0
Buena Vista,ACFC,Fairfield Township Clerk,,,Paula Balder,1,0,1
Buena Vista,ACFC,Fairfield Township Clerk,,,Write-in,0,0,0
Buena Vista,TRWG,Grant Township Trustee,,,Larry Lucht,95,65,30
Buena Vista,TRWG,Grant Township Trustee,,,Blank,0,0,0
Buena Vista,TRWG,Grant Township Trustee,,,Dave Demers,0,0,0
Buena Vista,TRWG,Grant Township Trustee,,,Wade Nehring,0,0,0
Buena Vista,TRWG,Grant Township Trustee,,,Write-in,4,0,4
Buena Vista,TRWG,Grant Township Clerk,,,Jean Miller,107,68,39
Buena Vista,TRWG,Grant Township Clerk,,,Write-in,0,0,0
Buena Vista,LKHM,Hayes Township Trustee,,,Doug Imming,199,108,91
Buena Vista,SL01,Hayes Township Trustee,,,Doug Imming,23,6,17
Buena Vista,SL03,Hayes Township Trustee,,,Doug Imming,21,16,5
Buena Vista,TRWG,Hayes Township Trustee,,,Doug Imming,2,0,2
Buena Vista,LKHM,Hayes Township Trustee,,,Blank,0,0,0
Buena Vista,SL01,Hayes Township Trustee,,,Blank,0,0,0
Buena Vista,SL03,Hayes Township Trustee,,,Blank,0,0,0
Buena Vista,TRWG,Hayes Township Trustee,,,Blank,0,0,0
Buena Vista,LKHM,Hayes Township Trustee,,,Write-in,0,0,0
Buena Vista,SL01,Hayes Township Trustee,,,Write-in,0,0,0
Buena Vista,SL03,Hayes Township Trustee,,,Write-in,1,1,0
Buena Vista,TRWG,Hayes Township Trustee,,,Write-in,0,0,0
Buena Vista,LKHM,Hayes Township Clerk,,,Richard Rice,180,102,78
Buena Vista,SL01,Hayes Township Clerk,,,Richard Rice,18,5,13
Buena Vista,SL03,Hayes Township Clerk,,,Richard Rice,18,13,5
Buena Vista,TRWG,Hayes Township Clerk,,,Richard Rice,2,0,2
Buena Vista,LKHM,Hayes Township Clerk,,,Write-in,0,0,0
Buena Vista,SL01,Hayes Township Clerk,,,Write-in,0,0,0
Buena Vista,SL03,Hayes Township Clerk,,,Write-in,0,0,0
Buena Vista,TRWG,Hayes Township Clerk,,,Write-in,0,0,0
Buena Vista,SMLR,Lee Township Trustee,,,Arden Kuene,1,1,0
Buena Vista,SMLR,Lee Township Trustee,,,Ben Holleson,1,1,0
Buena Vista,SMLR,Lee Township Trustee,,,Blank,2,2,0
Buena Vista,SMLR,Lee Township Trustee,,,Brad Hermstad,1,1,0
Buena Vista,SMLR,Lee Township Trustee,,,Brian Ahrendsen,1,0,1
Buena Vista,SMLR,Lee Township Trustee,,,Chris Hoffman,2,0,2
Buena Vista,SMLR,Lee Township Trustee,,,Doyle Anderson,1,1,0
Buena Vista,SMLR,Lee Township Trustee,,,Kale Glover,2,2,0
Buena Vista,SMLR,Lee Township Trustee,,,Ken Bertness,1,1,0
Buena Vista,SMLR,Lee Township Trustee,,,Kerby Todd,1,1,0
Buena Vista,SMLR,Lee Township Trustee,,,Rich Madsen,1,1,0
Buena Vista,SMLR,Lee Township Trustee,,,Write-in,0,0,0
Buena Vista,SMLR,Lee Township Clerk,,,Ben Hollesen,1,1,0
Buena Vista,SMLR,Lee Township Clerk,,,Duane Lansink,4,1,3
Buena Vista,SMLR,Lee Township Clerk,,,Kale Glover,1,1,0
Buena Vista,SMLR,Lee Township Clerk,,,Laura Todd,1,1,0
Buena Vista,SMLR,Lee Township Clerk,,,Mary Sundblad,1,1,0
Buena Vista,SMLR,Lee Township Clerk,,,Melanie Anderson,1,1,0
Buena Vista,SMLR,Lee Township Clerk,,,Ryan Sassman,1,1,0
Buena Vista,SMLR,Lee Township Clerk,,,Wendy Sundblad,1,1,0
Buena Vista,SMLR,Lee Township Clerk,,,Blank,2,2,0
Buena Vista,SMLR,Lee Township Clerk,,,Write-in,0,0,0
Buena Vista,SMLR,Lincoln Township Trustee,,,Connor Lindquist,2,2,0
Buena Vista,SMLR,Lincoln Township Trustee,,,Dale Boettcher,1,0,1
Buena Vista,SMLR,Lincoln Township Trustee,,,Dennis Hogrefe,1,1,0
Buena Vista,SMLR,Lincoln Township Trustee,,,Edwin Madsen,1,1,0
Buena Vista,SMLR,Lincoln Township Trustee,,,Jake Heuton,1,1,0
Buena Vista,SMLR,Lincoln Township Trustee,,,Kevin Lindquist,1,1,0
Buena Vista,SMLR,Lincoln Township Trustee,,,Mike Rebhuhn,4,4,0
Buena Vista,SMLR,Lincoln Township Trustee,,,Robert Skog,1,0,1
Buena Vista,SMLR,Lincoln Township Trustee,,,Write-in,0,0,0
Buena Vista,SMLR,Lincoln Township Clerk,,,Brian Rebhuhn,1,1,0
Buena Vista,SMLR,Lincoln Township Clerk,,,Connor Lindquist,1,1,0
Buena Vista,SMLR,Lincoln Township Clerk,,,Dennis Hogrefe,1,1,0
Buena Vista,SMLR,Lincoln Township Clerk,,,Jeff Anderson,1,1,0
Buena Vista,SMLR,Lincoln Township Clerk,,,Kenny Lindquist,1,1,0
Buena Vista,SMLR,Lincoln Township Clerk,,,Tom Cavanaugh,1,1,0
Buena Vista,SMLR,Lincoln Township Clerk,,,Write-in,0,0,0
Buena Vista,LKHM,Maple Valley Township Trustee,,,Bernard Arnts,1,0,1
Buena Vista,LKHM,Maple Valley Township Trustee,,,Blank,1,1,0
Buena Vista,LKHM,Maple Valley Township Trustee,,,Corey Hinkeldey,1,1,0
Buena Vista,LKHM,Maple Valley Township Trustee,,,David Arnts,9,9,0
Buena Vista,LKHM,Maple Valley Township Trustee,,,Glen Baret,1,0,1
Buena Vista,LKHM,Maple Valley Township Trustee,,,Ryan Schmidt,1,1,0
Buena Vista,LKHM,Maple Valley Township Trustee,,,Write-in,0,0,0
Buena Vista,LKHM,Maple Valley Township Clerk,,,Dave Schmitz,84,69,15
Buena Vista,LKHM,Maple Valley Township Clerk,,,Write-in,0,0,0
Buena Vista,NENP,Newell Township Trustee,,,Ryan Demey,88,64,24
Buena Vista,NENP,Newell Township Trustee,,,Write-in,2,2,0
Buena Vista,NENP,Newell Township Clerk,,,Brad Mahler,92,67,25
Buena Vista,NENP,Newell Township Clerk,,,Write-in,2,2,0
Buena Vista,ALNE,Nokomis Township Trustee,,,Blank,1,1,0
Buena Vista,ALNE,Nokomis Township Trustee,,,Bruce Baier,4,4,0
Buena Vista,ALNE,Nokomis Township Trustee,,,Kevin Kies,1,1,0
Buena Vista,ALNE,Nokomis Township Trustee,,,Lonn Peterson,1,1,0
Buena Vista,ALNE,Nokomis Township Trustee,,,Robert Nielsen,1,1,0
Buena Vista,ALNE,Nokomis Township Trustee,,,Write-in,0,0,0
Buena Vista,ALNE,Nokomis Township Clerk,,,Bruce Baier,1,1,0
Buena Vista,ALNE,Nokomis Township Clerk,,,Janet Lietz,1,1,0
Buena Vista,ALNE,Nokomis Township Clerk,,,Jim Black,4,4,0
Buena Vista,ALNE,Nokomis Township Clerk,,,Randy Erickson,1,1,0
Buena Vista,ALNE,Nokomis Township Clerk,,,Blank,1,1,0
Buena Vista,ALNE,Nokomis Township Clerk,,,Write-in,0,0,0
Buena Vista,SMLR,Poland Township Trustee,,,Bruce L. Stone,79,50,29
Buena Vista,SMLR,Poland Township Trustee,,,Write-in,0,0,0
Buena Vista,SMLR,Poland Township Clerk,,,Joan Olney,19,12,7
Buena Vista,SMLR,Poland Township Clerk,,,Julie Schultze,55,37,18
Buena Vista,SMLR,Poland Township Clerk,,,Write-in,0,0,0
Buena Vista,NENP,Providence Township Trustee,,,Blank,2,2,0
Buena Vista,NENP,Providence Township Trustee,,,Gary Pickhinke,1,1,0
Buena Vista,NENP,Providence Township Trustee,,,Larry Lucht,1,1,0
Buena Vista,NENP,Providence Township Trustee,,,Nathan Lichter,3,2,1
Buena Vista,NENP,Providence Township Trustee,,,Ted Smith,2,1,1
Buena Vista,NENP,Providence Township Trustee,,,Write-in,0,0,0
Buena Vista,NENP,Providence Township Trustee To Fill Vacancy,,,Blank,2,2,0
Buena Vista,NENP,Providence Township Trustee To Fill Vacancy,,,Heather Banuelos,1,1,0
Buena Vista,NENP,Providence Township Trustee To Fill Vacancy,,,Randall Sennert,1,0,1
Buena Vista,NENP,Providence Township Trustee To Fill Vacancy,,,Steve White,1,0,1
Buena Vista,NENP,Providence Township Trustee To Fill Vacancy,,,Tom Sievers,1,0,1
Buena Vista,NENP,Providence Township Trustee To Fill Vacancy,,,Write-in,0,0,0
Buena Vista,NENP,Providence Township Clerk,,,Stan Peters,86,52,34
Buena Vista,NENP,Providence Township Clerk,,,Write-in,1,1,0
Buena Vista,SMLR,Scott Township Trustee,,,Anna Mae Robbins,1,1,0
Buena Vista,SMLR,Scott Township Trustee,,,Blank,1,0,1
Buena Vista,SMLR,Scott Township Trustee,,,Ervin Brake,4,2,2
Buena Vista,SMLR,Scott Township Trustee,,,Erik Morrow,1,1,0
Buena Vista,SMLR,Scott Township Trustee,,,Kenny Edwards,1,1,0
Buena Vista,SMLR,Scott Township Trustee,,,Nathan Bral,1,0,1
Buena Vista,SMLR,Scott Township Trustee,,,Randy Ripke,1,1,0
Buena Vista,SMLR,Scott Township Trustee,,,Ronald Pedersen,1,1,0
Buena Vista,SMLR,Scott Township Trustee,,,Tom Struve,2,2,0
Buena Vista,SMLR,Scott Township Trustee,,,Trent Hatlen,1,0,1
Buena Vista,SMLR,Scott Township Trustee,,,Write-in,0,0,0
Buena Vista,SMLR,Scott Township Clerk,,,Anna Mae Robbins,4,2,2
Buena Vista,SMLR,Scott Township Clerk,,,Cory Anderson,1,1,0
Buena Vista,SMLR,Scott Township Clerk,,,Glenda Struve,2,2,0
Buena Vista,SMLR,Scott Township Clerk,,,Kelly Pedersen,1,1,0
Buena Vista,SMLR,Scott Township Clerk,,,Randy Ripke,1,1,0
Buena Vista,SMLR,Scott Township Clerk,,,Ronald Pedersen,1,1,0
Buena Vista,SMLR,Scott Township Clerk,,,Blank,1,0,1
Buena Vista,SMLR,Scott Township Clerk,,,Write-in,0,0,0
Buena Vista,SL02,Washington Township Trustee,,,Blannk,0,0,0
Buena Vista,TRWG,Washington Township Trustee,,,Blannk,0,0,0
Buena Vista,SL02,Washington Township Trustee,,,Blank,0,0,0
Buena Vista,TRWG,Washington Township Trustee,,,Blank,1,0,1
Buena Vista,SL02,Washington Township Trustee,,,Doug Miller,0,0,0
Buena Vista,TRWG,Washington Township Trustee,,,Doug Miller,2,2,0
Buena Vista,SL02,Washington Township Trustee,,,Jeff Stark,0,0,0
Buena Vista,TRWG,Washington Township Trustee,,,Jeff Stark,1,0,1
Buena Vista,SL02,Washington Township Trustee,,,John Foster,0,0,0
Buena Vista,TRWG,Washington Township Trustee,,,John Foster,1,1,0
Buena Vista,SL02,Washington Township Trustee,,,Juanita Hamilton,0,0,0
Buena Vista,TRWG,Washington Township Trustee,,,Juanita Hamilton,1,1,0
Buena Vista,SL02,Washington Township Trustee,,,Michael Todd,0,0,0
Buena Vista,TRWG,Washington Township Trustee,,,Michael Todd,1,1,0
Buena Vista,SL02,Washington Township Trustee,,,Steve Tate,0,0,0
Buena Vista,TRWG,Washington Township Trustee,,,Steve Tate,1,1,0
Buena Vista,SL02,Washington Township Trustee,,,Wesley Holmes,0,0,0
Buena Vista,TRWG,Washington Township Trustee,,,Wesley Holmes,1,0,1
Buena Vista,SL02,Washington Township Trustee,,,Willis Hamilton,0,0,0
Buena Vista,TRWG,Washington Township Trustee,,,Willis Hamilton,1,1,0
Buena Vista,SL02,Washington Township Trustee,,,Write-in,0,0,0
Buena Vista,TRWG,Washington Township Trustee,,,Write-in,0,0,0
Buena Vista,SL02,Washington Township Clerk,,,Dean Assmann,0,0,0
Buena Vista,TRWG,Washington Township Clerk,,,Dean Assmann,3,3,0
Buena Vista,SL02,Washington Township Clerk,,,Doug Miller,0,0,0
Buena Vista,TRWG,Washington Township Clerk,,,Doug Miller,1,1,0
Buena Vista,SL02,Washington Township Clerk,,,John Foster,0,0,0
Buena Vista,TRWG,Washington Township Clerk,,,John Foster,1,1,0
Buena Vista,SL02,Washington Township Clerk,,,Juanita Hamilton,0,0,0
Buena Vista,TRWG,Washington Township Clerk,,,Juanita Hamilton,1,1,0
Buena Vista,SL02,Washington Township Clerk,,,Write-in,0,0,0
Buena Vista,TRWG,Washington Township Clerk,,,Write-in,0,0,0
Buena Vista,ACFC,County Public Hospital Trustee,,,Tara Hach,240,176,64
Buena Vista,ALNE,County Public Hospital Trustee,,,Tara Hach,501,389,112
Buena Vista,LKHM,County Public Hospital Trustee,,,Tara Hach,312,196,116
Buena Vista,NENP,County Public Hospital Trustee,,,Tara Hach,299,212,87
Buena Vista,SMLR,County Public Hospital Trustee,,,Tara Hach,461,292,169
Buena Vista,SL01,County Public Hospital Trustee,,,Tara Hach,302,182,120
Buena Vista,SL02,County Public Hospital Trustee,,,Tara Hach,146,87,59
Buena Vista,SL03,County Public Hospital Trustee,,,Tara Hach,468,275,193
Buena Vista,SL04,County Public Hospital Trustee,,,Tara Hach,352,212,140
Buena Vista,TRWG,County Public Hospital Trustee,,,Tara Hach,199,122,77
Buena Vista,ACFC,County Public Hospital Trustee,,,Randall Bobolz,381,287,94
Buena Vista,ALNE,County Public Hospital Trustee,,,Randall Bobolz,397,295,102
Buena Vista,LKHM,County Public Hospital Trustee,,,Randall Bobolz,270,170,100
Buena Vista,NENP,County Public Hospital Trustee,,,Randall Bobolz,264,191,73
Buena Vista,SMLR,County Public Hospital Trustee,,,Randall Bobolz,451,280,171
Buena Vista,SL01,County Public Hospital Trustee,,,Randall Bobolz,241,146,95
Buena Vista,SL02,County Public Hospital Trustee,,,Randall Bobolz,109,60,49
Buena Vista,SL03,County Public Hospital Trustee,,,Randall Bobolz,415,244,171
Buena Vista,SL04,County Public Hospital Trustee,,,Randall Bobolz,273,162,111
Buena Vista,TRWG,County Public Hospital Trustee,,,Randall Bobolz,204,119,85
Buena Vista,ACFC,County Public Hospital Trustee,,,Brenda Halverson,261,194,67
Buena Vista,ALNE,County Public Hospital Trustee,,,Brenda Halverson,622,469,153
Buena Vista,LKHM,County Public Hospital Trustee,,,Brenda Halverson,357,225,132
Buena Vista,NENP,County Public Hospital Trustee,,,Brenda Halverson,318,222,96
Buena Vista,SMLR,County Public Hospital Trustee,,,Brenda Halverson,613,396,217
Buena Vista,SL01,County Public Hospital Trustee,,,Brenda Halverson,336,205,131
Buena Vista,SL02,County Public Hospital Trustee,,,Brenda Halverson,152,88,64
Buena Vista,SL03,County Public Hospital Trustee,,,Brenda Halverson,493,293,200
Buena Vista,SL04,County Public Hospital Trustee,,,Brenda Halverson,351,213,138
Buena Vista,TRWG,County Public Hospital Trustee,,,Brenda Halverson,227,138,89
Buena Vista,ACFC,County Public Hospital Trustee,,,Write-in,2,1,1
Buena Vista,ALNE,County Public Hospital Trustee,,,Write-in,8,7,1
Buena Vista,LKHM,County Public Hospital Trustee,,,Write-in,0,0,0
Buena Vista,NENP,County Public Hospital Trustee,,,Write-in,1,1,0
Buena Vista,SMLR,County Public Hospital Trustee,,,Write-in,7,3,4
Buena Vista,SL01,County Public Hospital Trustee,,,Write-in,3,2,1
Buena Vista,SL02,County Public Hospital Trustee,,,Write-in,1,0,1
Buena Vista,SL03,County Public Hospital Trustee,,,Write-in,3,3,0
Buena Vista,SL04,County Public Hospital Trustee,,,Write-in,3,3,0
Buena Vista,TRWG,County Public Hospital Trustee,,,Write-in,4,2,2
Buena Vista,ACFC,Soil & Water Conservation District Commissioner,,,Ronald E. Sennert,290,214,76
Buena Vista,ALNE,Soil & Water Conservation District Commissioner,,,Ronald E. Sennert,498,369,129
Buena Vista,LKHM,Soil & Water Conservation District Commissioner,,,Ronald E. Sennert,338,208,130
Buena Vista,NENP,Soil & Water Conservation District Commissioner,,,Ronald E. Sennert,312,219,93
Buena Vista,SMLR,Soil & Water Conservation District Commissioner,,,Ronald E. Sennert,653,425,228
Buena Vista,SL01,Soil & Water Conservation District Commissioner,,,Ronald E. Sennert,289,177,112
Buena Vista,SL02,Soil & Water Conservation District Commissioner,,,Ronald E. Sennert,145,89,56
Buena Vista,SL03,Soil & Water Conservation District Commissioner,,,Ronald E. Sennert,488,287,201
Buena Vista,SL04,Soil & Water Conservation District Commissioner,,,Ronald E. Sennert,326,199,127
Buena Vista,TRWG,Soil & Water Conservation District Commissioner,,,Ronald E. Sennert,223,132,91
Buena Vista,ACFC,Soil & Water Conservation District Commissioner,,,Jim Hinkeldey,295,219,76
Buena Vista,ALNE,Soil & Water Conservation District Commissioner,,,Jim Hinkeldey,721,564,157
Buena Vista,LKHM,Soil & Water Conservation District Commissioner,,,Jim Hinkeldey,393,251,142
Buena Vista,NENP,Soil & Water Conservation District Commissioner,,,Jim Hinkeldey,336,234,102
Buena Vista,SMLR,Soil & Water Conservation District Commissioner,,,Jim Hinkeldey,536,350,186
Buena Vista,SL01,Soil & Water Conservation District Commissioner,,,Jim Hinkeldey,354,214,140
Buena Vista,SL02,Soil & Water Conservation District Commissioner,,,Jim Hinkeldey,165,96,69
Buena Vista,SL03,Soil & Water Conservation District Commissioner,,,Jim Hinkeldey,550,314,236
Buena Vista,SL04,Soil & Water Conservation District Commissioner,,,Jim Hinkeldey,377,221,156
Buena Vista,TRWG,Soil & Water Conservation District Commissioner,,,Jim Hinkeldey,259,152,107
Buena Vista,ACFC,Soil & Water Conservation District Commissioner,,,Write-in,1,0,1
Buena Vista,ALNE,Soil & Water Conservation District Commissioner,,,Write-in,2,2,0
Buena Vista,LKHM,Soil & Water Conservation District Commissioner,,,Write-in,1,1,0
Buena Vista,NENP,Soil & Water Conservation District Commissioner,,,Write-in,1,1,0
Buena Vista,SMLR,Soil & Water Conservation District Commissioner,,,Write-in,4,4,0
Buena Vista,SL01,Soil & Water Conservation District Commissioner,,,Write-in,5,3,2
Buena Vista,SL02,Soil & Water Conservation District Commissioner,,,Write-in,1,0,1
Buena Vista,SL03,Soil & Water Conservation District Commissioner,,,Write-in,1,1,0
Buena Vista,SL04,Soil & Water Conservation District Commissioner,,,Write-in,6,2,4
Buena Vista,TRWG,Soil & Water Conservation District Commissioner,,,Write-in,3,3,0
Buena Vista,ACFC,County Agricultural Extension Council Member,,,Jan Worthan,316,240,76
Buena Vista,ALNE,County Agricultural Extension Council Member,,,Jan Worthan,561,433,128
Buena Vista,LKHM,County Agricultural Extension Council Member,,,Jan Worthan,364,227,137
