county,precinct,office,district,party,candidate,votes,election_day,absentee
Warren,Greenfield 2/Lincoln 2,Governor,,,Write-in,0,0,0
Warren,Indianola 1,Governor,,,Write-in,0,0,0
Warren,Indianola 2,Governor,,,Write-in,2,1,1
Warren,Indianola 3,Governor,,,Write-in,0,0,0
Warren,Indianola 4,Governor,,,Write-in,1,1,0
Warren,Indianola 5,Governor,,,Write-in,1,1,0
Warren,Indianola 6,Governor,,,Write-in,1,1,0
Warren,Indianola 7,Governor,,,Write-in,0,0,0
Warren,Jackson,Governor,,,Write-in,1,1,0
Warren,Jefferson,Governor,,,Write-in,0,0,0
Warren,Liberty,Governor,,,Write-in,0,0,0
Warren,Lincoln 1-LC Twp (2),Governor,,,Write-in,0,0,0
Warren,Norwalk 1,Governor,,,Write-in,0,0,0
Warren,Norwalk 2 / Greenfield 1,Governor,,,Write-in,1,0,1
Warren,Norwalk 3/Linn,Governor,,,Write-in,0,0,0
Warren,Norwalk 4,Governor,,,Write-in,0,0,0
Warren,Otter/Milo,Governor,,,Write-in,0,0,0
Warren,Palmyra,Governor,,,Write-in,0,0,0
Warren,Richland/Palmyra,Governor,,,Write-in,0,0,0
Warren,Squaw Creek,Governor,,,Write-in,0,0,0
Warren,Union,Governor,,,Write-in,0,0,0
Warren,Virginia,Governor,,,Write-in,0,0,0
Warren,White Breast,Governor,,,Write-in,0,0,0
Warren,White Oak,Governor,,,Write-in,2,1,1
Warren,Allen 2,Secretary of State,,REP,Paul D. Pate,455,323,132
Warren,Allen 3,Secretary of State,,REP,Paul D. Pate,612,412,200
Warren,Belmont,Secretary of State,,REP,Paul D. Pate,150,101,49
Warren,Cumming / WDM,Secretary of State,,REP,Paul D. Pate,232,153,79
Warren,Greenfield 1 - GR Twp,Secretary of State,,REP,Paul D. Pate,433,203,230
Warren,Greenfield 1/DM 85,Secretary of State,,REP,Paul D. Pate,361,217,144
Warren,Greenfield 1/DM 86,Secretary of State,,REP,Paul D. Pate,43,21,22
Warren,Greenfield 2/Lincoln 2,Secretary of State,,REP,Paul D. Pate,710,321,389
Warren,Indianola 1,Secretary of State,,REP,Paul D. Pate,380,189,191
Warren,Indianola 2,Secretary of State,,REP,Paul D. Pate,544,287,257
Warren,Indianola 3,Secretary of State,,REP,Paul D. Pate,228,124,104
Warren,Indianola 4,Secretary of State,,REP,Paul D. Pate,725,302,423
Warren,Indianola 5,Secretary of State,,REP,Paul D. Pate,499,272,227
Warren,Indianola 6,Secretary of State,,REP,Paul D. Pate,383,191,192
Warren,Indianola 7,Secretary of State,,REP,Paul D. Pate,677,337,340
Warren,Jackson,Secretary of State,,REP,Paul D. Pate,297,215,82
Warren,Jefferson,Secretary of State,,REP,Paul D. Pate,538,324,214
Warren,Liberty,Secretary of State,,REP,Paul D. Pate,161,109,52
Warren,Lincoln 1-LC Twp (2),Secretary of State,,REP,Paul D. Pate,235,121,114
Warren,Norwalk 1,Secretary of State,,REP,Paul D. Pate,749,453,296
Warren,Norwalk 2 / Greenfield 1,Secretary of State,,REP,Paul D. Pate,498,335,163
Warren,Norwalk 3/Linn,Secretary of State,,REP,Paul D. Pate,1022,639,383
Warren,Norwalk 4,Secretary of State,,REP,Paul D. Pate,943,576,367
Warren,Otter/Milo,Secretary of State,,REP,Paul D. Pate,479,289,190
Warren,Palmyra,Secretary of State,,REP,Paul D. Pate,188,134,54
Warren,Richland/Palmyra,Secretary of State,,REP,Paul D. Pate,345,245,100
Warren,Squaw Creek,Secretary of State,,REP,Paul D. Pate,238,171,67
Warren,Union,Secretary of State,,REP,Paul D. Pate,193,137,56
Warren,Virginia,Secretary of State,,REP,Paul D. Pate,329,245,84
Warren,White Breast,Secretary of State,,REP,Paul D. Pate,210,143,67
Warren,White Oak,Secretary of State,,REP,Paul D. Pate,352,214,138
Warren,Allen 2,Secretary of State,,DEM,Deidre DeJear,377,226,151
Warren,Allen 3,Secretary of State,,DEM,Deidre DeJear,529,345,184
Warren,Belmont,Secretary of State,,DEM,Deidre DeJear,40,20,20
Warren,Cumming / WDM,Secretary of State,,DEM,Deidre DeJear,126,90,36
Warren,Greenfield 1 - GR Twp,Secretary of State,,DEM,Deidre DeJear,318,119,199
Warren,Greenfield 1/DM 85,Secretary of State,,DEM,Deidre DeJear,417,224,193
Warren,Greenfield 1/DM 86,Secretary of State,,DEM,Deidre DeJear,35,22,13
Warren,Greenfield 2/Lincoln 2,Secretary of State,,DEM,Deidre DeJear,438,152,286
Warren,Indianola 1,Secretary of State,,DEM,Deidre DeJear,301,113,188
Warren,Indianola 2,Secretary of State,,DEM,Deidre DeJear,566,219,347
Warren,Indianola 3,Secretary of State,,DEM,Deidre DeJear,297,111,186
Warren,Indianola 4,Secretary of State,,DEM,Deidre DeJear,675,206,469
Warren,Indianola 5,Secretary of State,,DEM,Deidre DeJear,369,158,211
Warren,Indianola 6,Secretary of State,,DEM,Deidre DeJear,310,144,166
Warren,Indianola 7,Secretary of State,,DEM,Deidre DeJear,570,273,297
Warren,Jackson,Secretary of State,,DEM,Deidre DeJear,183,116,67
Warren,Jefferson,Secretary of State,,DEM,Deidre DeJear,294,150,144
Warren,Liberty,Secretary of State,,DEM,Deidre DeJear,68,46,22
Warren,Lincoln 1-LC Twp (2),Secretary of State,,DEM,Deidre DeJear,133,47,86
Warren,Norwalk 1,Secretary of State,,DEM,Deidre DeJear,582,316,266
Warren,Norwalk 2 / Greenfield 1,Secretary of State,,DEM,Deidre DeJear,497,292,205
Warren,Norwalk 3/Linn,Secretary of State,,DEM,Deidre DeJear,778,443,335
Warren,Norwalk 4,Secretary of State,,DEM,Deidre DeJear,707,412,295
Warren,Otter/Milo,Secretary of State,,DEM,Deidre DeJear,234,138,96
Warren,Palmyra,Secretary of State,,DEM,Deidre DeJear,92,66,26
Warren,Richland/Palmyra,Secretary of State,,DEM,Deidre DeJear,205,139,66
Warren,Squaw Creek,Secretary of State,,DEM,Deidre DeJear,113,63,50
Warren,Union,Secretary of State,,DEM,Deidre DeJear,91,46,45
Warren,Virginia,Secretary of State,,DEM,Deidre DeJear,174,117,57
Warren,White Breast,Secretary of State,,DEM,Deidre DeJear,115,74,41
Warren,White Oak,Secretary of State,,DEM,Deidre DeJear,175,88,87
Warren,Allen 2,Secretary of State,,LIB,Jules Ofenbakh,22,19,3
Warren,Allen 3,Secretary of State,,LIB,Jules Ofenbakh,21,16,5
Warren,Belmont,Secretary of State,,LIB,Jules Ofenbakh,8,6,2
Warren,Cumming / WDM,Secretary of State,,LIB,Jules Ofenbakh,7,7,0
Warren,Greenfield 1 - GR Twp,Secretary of State,,LIB,Jules Ofenbakh,12,7,5
Warren,Greenfield 1/DM 85,Secretary of State,,LIB,Jules Ofenbakh,21,11,10
Warren,Greenfield 1/DM 86,Secretary of State,,LIB,Jules Ofenbakh,5,3,2
Warren,Greenfield 2/Lincoln 2,Secretary of State,,LIB,Jules Ofenbakh,17,11,6
Warren,Indianola 1,Secretary of State,,LIB,Jules Ofenbakh,19,13,6
Warren,Indianola 2,Secretary of State,,LIB,Jules Ofenbakh,42,23,19
Warren,Indianola 3,Secretary of State,,LIB,Jules Ofenbakh,6,6,0
Warren,Indianola 4,Secretary of State,,LIB,Jules Ofenbakh,21,11,10
Warren,Indianola 5,Secretary of State,,LIB,Jules Ofenbakh,30,27,3
Warren,Indianola 6,Secretary of State,,LIB,Jules Ofenbakh,21,13,8
Warren,Indianola 7,Secretary of State,,LIB,Jules Ofenbakh,49,30,19
Warren,Jackson,Secretary of State,,LIB,Jules Ofenbakh,14,13,1
Warren,Jefferson,Secretary of State,,LIB,Jules Ofenbakh,27,20,7
Warren,Liberty,Secretary of State,,LIB,Jules Ofenbakh,8,7,1
Warren,Lincoln 1-LC Twp (2),Secretary of State,,LIB,Jules Ofenbakh,6,5,1
Warren,Norwalk 1,Secretary of State,,LIB,Jules Ofenbakh,35,24,11
Warren,Norwalk 2 / Greenfield 1,Secretary of State,,LIB,Jules Ofenbakh,17,11,6
Warren,Norwalk 3/Linn,Secretary of State,,LIB,Jules Ofenbakh,38,27,11
Warren,Norwalk 4,Secretary of State,,LIB,Jules Ofenbakh,45,31,14
Warren,Otter/Milo,Secretary of State,,LIB,Jules Ofenbakh,19,13,6
Warren,Palmyra,Secretary of State,,LIB,Jules Ofenbakh,6,5,1
Warren,Richland/Palmyra,Secretary of State,,LIB,Jules Ofenbakh,16,12,4
Warren,Squaw Creek,Secretary of State,,LIB,Jules Ofenbakh,8,4,4
Warren,Union,Secretary of State,,LIB,Jules Ofenbakh,7,6,1
Warren,Virginia,Secretary of State,,LIB,Jules Ofenbakh,13,9,4
Warren,White Breast,Secretary of State,,LIB,Jules Ofenbakh,9,7,2
Warren,White Oak,Secretary of State,,LIB,Jules Ofenbakh,7,7,0
Warren,Allen 2,Secretary of State,,,Write-in,1,1,0
Warren,Allen 3,Secretary of State,,,Write-in,0,0,0
Warren,Belmont,Secretary of State,,,Write-in,0,0,0
Warren,Cumming / WDM,Secretary of State,,,Write-in,0,0,0
Warren,Greenfield 1 - GR Twp,Secretary of State,,,Write-in,1,1,0
Warren,Greenfield 1/DM 85,Secretary of State,,,Write-in,1,0,1
Warren,Greenfield 1/DM 86,Secretary of State,,,Write-in,0,0,0
Warren,Greenfield 2/Lincoln 2,Secretary of State,,,Write-in,0,0,0
Warren,Indianola 1,Secretary of State,,,Write-in,0,0,0
Warren,Indianola 2,Secretary of State,,,Write-in,2,2,0
Warren,Indianola 3,Secretary of State,,,Write-in,1,1,0
Warren,Indianola 4,Secretary of State,,,Write-in,0,0,0
Warren,Indianola 5,Secretary of State,,,Write-in,2,2,0
Warren,Indianola 6,Secretary of State,,,Write-in,0,0,0
Warren,Indianola 7,Secretary of State,,,Write-in,0,0,0
Warren,Jackson,Secretary of State,,,Write-in,0,0,0
Warren,Jefferson,Secretary of State,,,Write-in,1,1,0
Warren,Liberty,Secretary of State,,,Write-in,0,0,0
Warren,Lincoln 1-LC Twp (2),Secretary of State,,,Write-in,0,0,0
Warren,Norwalk 1,Secretary of State,,,Write-in,0,0,0
Warren,Norwalk 2 / Greenfield 1,Secretary of State,,,Write-in,1,1,0
Warren,Norwalk 3/Linn,Secretary of State,,,Write-in,2,2,0
Warren,Norwalk 4,Secretary of State,,,Write-in,0,0,0
Warren,Otter/Milo,Secretary of State,,,Write-in,0,0,0
Warren,Palmyra,Secretary of State,,,Write-in,0,0,0
Warren,Richland/Palmyra,Secretary of State,,,Write-in,1,1,0
Warren,Squaw Creek,Secretary of State,,,Write-in,0,0,0
Warren,Union,Secretary of State,,,Write-in,0,0,0
Warren,Virginia,Secretary of State,,,Write-in,0,0,0
Warren,White Breast,Secretary of State,,,Write-in,0,0,0
Warren,White Oak,Secretary of State,,,Write-in,1,1,0
Warren,Allen 2,Auditor of State,,REP,Mary Mosiman,402,292,110
Warren,Allen 3,Auditor of State,,REP,Mary Mosiman,543,383,160
Warren,Belmont,Auditor of State,,REP,Mary Mosiman,128,91,37
Warren,Cumming / WDM,Auditor of State,,REP,Mary Mosiman,201,135,66
Warren,Greenfield 1 - GR Twp,Auditor of State,,REP,Mary Mosiman,369,171,198
Warren,Greenfield 1/DM 85,Auditor of State,,REP,Mary Mosiman,312,200,112
Warren,Greenfield 1/DM 86,Auditor of State,,REP,Mary Mosiman,40,20,20
Warren,Greenfield 2/Lincoln 2,Auditor of State,,REP,Mary Mosiman,609,273,336
Warren,Indianola 1,Auditor of State,,REP,Mary Mosiman,340,170,170
Warren,Indianola 2,Auditor of State,,REP,Mary Mosiman,469,252,217
Warren,Indianola 3,Auditor of State,,REP,Mary Mosiman,195,112,83
Warren,Indianola 4,Auditor of State,,REP,Mary Mosiman,616,266,350
Warren,Indianola 5,Auditor of State,,REP,Mary Mosiman,428,247,181
Warren,Indianola 6,Auditor of State,,REP,Mary Mosiman,342,171,171
Warren,Indianola 7,Auditor of State,,REP,Mary Mosiman,570,305,265
Warren,Jackson,Auditor of State,,REP,Mary Mosiman,263,191,72
Warren,Jefferson,Auditor of State,,REP,Mary Mosiman,467,287,180
Warren,Liberty,Auditor of State,,REP,Mary Mosiman,132,90,42
Warren,Lincoln 1-LC Twp (2),Auditor of State,,REP,Mary Mosiman,205,111,94
Warren,Norwalk 1,Auditor of State,,REP,Mary Mosiman,674,423,251
Warren,Norwalk 2 / Greenfield 1,Auditor of State,,REP,Mary Mosiman,451,313,138
Warren,Norwalk 3/Linn,Auditor of State,,REP,Mary Mosiman,885,553,332
Warren,Norwalk 4,Auditor of State,,REP,Mary Mosiman,832,519,313
Warren,Otter/Milo,Auditor of State,,REP,Mary Mosiman,406,254,152
Warren,Palmyra,Auditor of State,,REP,Mary Mosiman,172,124,48
Warren,Richland/Palmyra,Auditor of State,,REP,Mary Mosiman,302,212,90
Warren,Squaw Creek,Auditor of State,,REP,Mary Mosiman,215,157,58
Warren,Union,Auditor of State,,REP,Mary Mosiman,178,128,50
Warren,Virginia,Auditor of State,,REP,Mary Mosiman,291,220,71
Warren,White Breast,Auditor of State,,REP,Mary Mosiman,167,119,48
Warren,White Oak,Auditor of State,,REP,Mary Mosiman,306,195,111
Warren,Allen 2,Auditor of State,,DEM,Rob Sand,423,246,177
Warren,Allen 3,Auditor of State,,DEM,Rob Sand,592,363,229
Warren,Belmont,Auditor of State,,DEM,Rob Sand,59,29,30
Warren,Cumming / WDM,Auditor of State,,DEM,Rob Sand,151,104,47
Warren,Greenfield 1 - GR Twp,Auditor of State,,DEM,Rob Sand,373,143,230
Warren,Greenfield 1/DM 85,Auditor of State,,DEM,Rob Sand,459,232,227
Warren,Greenfield 1/DM 86,Auditor of State,,DEM,Rob Sand,38,22,16
Warren,Greenfield 2/Lincoln 2,Auditor of State,,DEM,Rob Sand,529,189,340
Warren,Indianola 1,Auditor of State,,DEM,Rob Sand,336,122,214
Warren,Indianola 2,Auditor of State,,DEM,Rob Sand,623,240,383
Warren,Indianola 3,Auditor of State,,DEM,Rob Sand,311,114,197
Warren,Indianola 4,Auditor of State,,DEM,Rob Sand,793,242,551
Warren,Indianola 5,Auditor of State,,DEM,Rob Sand,444,186,258
Warren,Indianola 6,Auditor of State,,DEM,Rob Sand,344,155,189
Warren,Indianola 7,Auditor of State,,DEM,Rob Sand,659,287,372
Warren,Jackson,Auditor of State,,DEM,Rob Sand,214,139,75
Warren,Jefferson,Auditor of State,,DEM,Rob Sand,361,188,173
Warren,Liberty,Auditor of State,,DEM,Rob Sand,95,63,32
Warren,Lincoln 1-LC Twp (2),Auditor of State,,DEM,Rob Sand,168,60,108
Warren,Norwalk 1,Auditor of State,,DEM,Rob Sand,652,344,308
Warren,Norwalk 2 / Greenfield 1,Auditor of State,,DEM,Rob Sand,536,309,227
Warren,Norwalk 3/Linn,Auditor of State,,DEM,Rob Sand,899,504,395
Warren,Norwalk 4,Auditor of State,,DEM,Rob Sand,812,457,355
Warren,Otter/Milo,Auditor of State,,DEM,Rob Sand,302,164,138
Warren,Palmyra,Auditor of State,,DEM,Rob Sand,106,75,31
Warren,Richland/Palmyra,Auditor of State,,DEM,Rob Sand,248,168,80
Warren,Squaw Creek,Auditor of State,,DEM,Rob Sand,136,75,61
Warren,Union,Auditor of State,,DEM,Rob Sand,104,56,48
Warren,Virginia,Auditor of State,,DEM,Rob Sand,213,139,74
Warren,White Breast,Auditor of State,,DEM,Rob Sand,150,92,58
Warren,White Oak,Auditor of State,,DEM,Rob Sand,215,106,109
Warren,Allen 2,Auditor of State,,LIB,Fred Perryman,24,21,3
Warren,Allen 3,Auditor of State,,LIB,Fred Perryman,21,19,2
Warren,Belmont,Auditor of State,,LIB,Fred Perryman,10,7,3
Warren,Cumming / WDM,Auditor of State,,LIB,Fred Perryman,10,10,0
Warren,Greenfield 1 - GR Twp,Auditor of State,,LIB,Fred Perryman,18,12,6
Warren,Greenfield 1/DM 85,Auditor of State,,LIB,Fred Perryman,22,14,8
Warren,Greenfield 1/DM 86,Auditor of State,,LIB,Fred Perryman,3,2,1
Warren,Greenfield 2/Lincoln 2,Auditor of State,,LIB,Fred Perryman,28,17,11
Warren,Indianola 1,Auditor of State,,LIB,Fred Perryman,15,11,4
Warren,Indianola 2,Auditor of State,,LIB,Fred Perryman,42,25,17
Warren,Indianola 3,Auditor of State,,LIB,Fred Perryman,13,9,4
Warren,Indianola 4,Auditor of State,,LIB,Fred Perryman,24,13,11
Warren,Indianola 5,Auditor of State,,LIB,Fred Perryman,33,27,6
Warren,Indianola 6,Auditor of State,,LIB,Fred Perryman,25,20,5
Warren,Indianola 7,Auditor of State,,LIB,Fred Perryman,56,40,16
Warren,Jackson,Auditor of State,,LIB,Fred Perryman,17,15,2
Warren,Jefferson,Auditor of State,,LIB,Fred Perryman,29,21,8
Warren,Liberty,Auditor of State,,LIB,Fred Perryman,10,9,1
Warren,Lincoln 1-LC Twp (2),Auditor of State,,LIB,Fred Perryman,4,4,0
Warren,Norwalk 1,Auditor of State,,LIB,Fred Perryman,36,22,14
Warren,Norwalk 2 / Greenfield 1,Auditor of State,,LIB,Fred Perryman,13,12,1
Warren,Norwalk 3/Linn,Auditor of State,,LIB,Fred Perryman,48,41,7
Warren,Norwalk 4,Auditor of State,,LIB,Fred Perryman,37,32,5
Warren,Otter/Milo,Auditor of State,,LIB,Fred Perryman,23,19,4
Warren,Palmyra,Auditor of State,,LIB,Fred Perryman,4,3,1
Warren,Richland/Palmyra,Auditor of State,,LIB,Fred Perryman,17,14,3
Warren,Squaw Creek,Auditor of State,,LIB,Fred Perryman,5,2,3
Warren,Union,Auditor of State,,LIB,Fred Perryman,7,4,3
Warren,Virginia,Auditor of State,,LIB,Fred Perryman,16,14,2
Warren,White Breast,Auditor of State,,LIB,Fred Perryman,12,11,1
Warren,White Oak,Auditor of State,,LIB,Fred Perryman,7,4,3
Warren,Allen 2,Auditor of State,,,Write-in,1,1,0
Warren,Allen 3,Auditor of State,,,Write-in,0,0,0
Warren,Belmont,Auditor of State,,,Write-in,0,0,0
Warren,Cumming / WDM,Auditor of State,,,Write-in,0,0,0
Warren,Greenfield 1 - GR Twp,Auditor of State,,,Write-in,1,1,0
Warren,Greenfield 1/DM 85,Auditor of State,,,Write-in,0,0,0
Warren,Greenfield 1/DM 86,Auditor of State,,,Write-in,0,0,0
Warren,Greenfield 2/Lincoln 2,Auditor of State,,,Write-in,0,0,0
Warren,Indianola 1,Auditor of State,,,Write-in,0,0,0
Warren,Indianola 2,Auditor of State,,,Write-in,1,1,0
Warren,Indianola 3,Auditor of State,,,Write-in,1,1,0
Warren,Indianola 4,Auditor of State,,,Write-in,0,0,0
Warren,Indianola 5,Auditor of State,,,Write-in,0,0,0
Warren,Indianola 6,Auditor of State,,,Write-in,1,1,0
Warren,Indianola 7,Auditor of State,,,Write-in,1,1,0
Warren,Jackson,Auditor of State,,,Write-in,0,0,0
Warren,Jefferson,Auditor of State,,,Write-in,0,0,0
Warren,Liberty,Auditor of State,,,Write-in,0,0,0
Warren,Lincoln 1-LC Twp (2),Auditor of State,,,Write-in,0,0,0
Warren,Norwalk 1,Auditor of State,,,Write-in,0,0,0
Warren,Norwalk 2 / Greenfield 1,Auditor of State,,,Write-in,1,1,0
Warren,Norwalk 3/Linn,Auditor of State,,,Write-in,2,2,0
Warren,Norwalk 4,Auditor of State,,,Write-in,1,1,0
Warren,Otter/Milo,Auditor of State,,,Write-in,0,0,0
Warren,Palmyra,Auditor of State,,,Write-in,0,0,0
Warren,Richland/Palmyra,Auditor of State,,,Write-in,0,0,0
Warren,Squaw Creek,Auditor of State,,,Write-in,0,0,0
Warren,Union,Auditor of State,,,Write-in,0,0,0
Warren,Virginia,Auditor of State,,,Write-in,0,0,0
Warren,White Breast,Auditor of State,,,Write-in,0,0,0
Warren,White Oak,Auditor of State,,,Write-in,1,1,0
Warren,Allen 2,Treasurer of State,,REP,Jeremy N. Davis,355,259,96
Warren,Allen 3,Treasurer of State,,REP,Jeremy N. Davis,466,317,149
Warren,Belmont,Treasurer of State,,REP,Jeremy N. Davis,117,83,34
Warren,Cumming / WDM,Treasurer of State,,REP,Jeremy N. Davis,170,121,49
Warren,Greenfield 1 - GR Twp,Treasurer of State,,REP,Jeremy N. Davis,341,163,178
Warren,Greenfield 1/DM 85,Treasurer of State,,REP,Jeremy N. Davis,281,175,106
Warren,Greenfield 1/DM 86,Treasurer of State,,REP,Jeremy N. Davis,30,12,18
Warren,Greenfield 2/Lincoln 2,Treasurer of State,,REP,Jeremy N. Davis,571,267,304
Warren,Indianola 1,Treasurer of State,,REP,Jeremy N. Davis,284,152,132
Warren,Indianola 2,Treasurer of State,,REP,Jeremy N. Davis,419,229,190
Warren,Indianola 3,Treasurer of State,,REP,Jeremy N. Davis,165,93,72
Warren,Indianola 4,Treasurer of State,,REP,Jeremy N. Davis,549,232,317
Warren,Indianola 5,Treasurer of State,,REP,Jeremy N. Davis,399,237,162
Warren,Indianola 6,Treasurer of State,,REP,Jeremy N. Davis,308,152,156
Warren,Indianola 7,Treasurer of State,,REP,Jeremy N. Davis,518,278,240
Warren,Jackson,Treasurer of State,,REP,Jeremy N. Davis,236,170,66
Warren,Jefferson,Treasurer of State,,REP,Jeremy N. Davis,411,249,162
Warren,Liberty,Treasurer of State,,REP,Jeremy N. Davis,131,93,38
Warren,Lincoln 1-LC Twp (2),Treasurer of State,,REP,Jeremy N. Davis,180,100,80
Warren,Norwalk 1,Treasurer of State,,REP,Jeremy N. Davis,602,367,235
Warren,Norwalk 2 / Greenfield 1,Treasurer of State,,REP,Jeremy N. Davis,401,279,122
Warren,Norwalk 3/Linn,Treasurer of State,,REP,Jeremy N. Davis,777,489,288
Warren,Norwalk 4,Treasurer of State,,REP,Jeremy N. Davis,748,470,278
Warren,Otter/Milo,Treasurer of State,,REP,Jeremy N. Davis,390,239,151
Warren,Palmyra,Treasurer of State,,REP,Jeremy N. Davis,161,114,47
Warren,Richland/Palmyra,Treasurer of State,,REP,Jeremy N. Davis,262,186,76
Warren,Squaw Creek,Treasurer of State,,REP,Jeremy N. Davis,205,153,52
Warren,Union,Treasurer of State,,REP,Jeremy N. Davis,162,115,47
Warren,Virginia,Treasurer of State,,REP,Jeremy N. Davis,283,212,71
Warren,White Breast,Treasurer of State,,REP,Jeremy N. Davis,171,120,51
Warren,White Oak,Treasurer of State,,REP,Jeremy N. Davis,297,188,109
Warren,Allen 2,Treasurer of State,,DEM,Michael L. Fitzgerald,480,292,188
Warren,Allen 3,Treasurer of State,,DEM,Michael L. Fitzgerald,677,439,238
Warren,Belmont,Treasurer of State,,DEM,Michael L. Fitzgerald,72,38,34
Warren,Cumming / WDM,Treasurer of State,,DEM,Michael L. Fitzgerald,183,122,61
Warren,Greenfield 1 - GR Twp,Treasurer of State,,DEM,Michael L. Fitzgerald,410,156,254
Warren,Greenfield 1/DM 85,Treasurer of State,,DEM,Michael L. Fitzgerald,505,264,241
Warren,Greenfield 1/DM 86,Treasurer of State,,DEM,Michael L. Fitzgerald,50,32,18
Warren,Greenfield 2/Lincoln 2,Treasurer of State,,DEM,Michael L. Fitzgerald,568,194,374
Warren,Indianola 1,Treasurer of State,,DEM,Michael L. Fitzgerald,393,142,251
Warren,Indianola 2,Treasurer of State,,DEM,Michael L. Fitzgerald,689,279,410
Warren,Indianola 3,Treasurer of State,,DEM,Michael L. Fitzgerald,346,132,214
Warren,Indianola 4,Treasurer of State,,DEM,Michael L. Fitzgerald,863,276,587
Warren,Indianola 5,Treasurer of State,,DEM,Michael L. Fitzgerald,478,198,280
Warren,Indianola 6,Treasurer of State,,DEM,Michael L. Fitzgerald,388,180,208
Warren,Indianola 7,Treasurer of State,,DEM,Michael L. Fitzgerald,726,319,407
Warren,Jackson,Treasurer of State,,DEM,Michael L. Fitzgerald,239,160,79
Warren,Jefferson,Treasurer of State,,DEM,Michael L. Fitzgerald,410,222,188
Warren,Liberty,Treasurer of State,,DEM,Michael L. Fitzgerald,96,62,34
Warren,Lincoln 1-LC Twp (2),Treasurer of State,,DEM,Michael L. Fitzgerald,193,73,120
Warren,Norwalk 1,Treasurer of State,,DEM,Michael L. Fitzgerald,718,393,325
Warren,Norwalk 2 / Greenfield 1,Treasurer of State,,DEM,Michael L. Fitzgerald,587,343,244
Warren,Norwalk 3/Linn,Treasurer of State,,DEM,Michael L. Fitzgerald,1028,585,443
Warren,Norwalk 4,Treasurer of State,,DEM,Michael L. Fitzgerald,890,509,381
Warren,Otter/Milo,Treasurer of State,,DEM,Michael L. Fitzgerald,316,184,132
Warren,Palmyra,Treasurer of State,,DEM,Michael L. Fitzgerald,116,84,32
Warren,Richland/Palmyra,Treasurer of State,,DEM,Michael L. Fitzgerald,287,196,91
Warren,Squaw Creek,Treasurer of State,,DEM,Michael L. Fitzgerald,144,78,66
Warren,Union,Treasurer of State,,DEM,Michael L. Fitzgerald,125,72,53
Warren,Virginia,Treasurer of State,,DEM,Michael L. Fitzgerald,222,146,76
Warren,White Breast,Treasurer of State,,DEM,Michael L. Fitzgerald,150,95,55
Warren,White Oak,Treasurer of State,,DEM,Michael L. Fitzgerald,222,114,108
Warren,Allen 2,Treasurer of State,,LIB,Timothy Hird,27,19,8
Warren,Allen 3,Treasurer of State,,LIB,Timothy Hird,18,15,3
Warren,Belmont,Treasurer of State,,LIB,Timothy Hird,8,6,2
Warren,Cumming / WDM,Treasurer of State,,LIB,Timothy Hird,9,5,4
Warren,Greenfield 1 - GR Twp,Treasurer of State,,LIB,Timothy Hird,17,11,6
Warren,Greenfield 1/DM 85,Treasurer of State,,LIB,Timothy Hird,17,11,6
Warren,Greenfield 1/DM 86,Treasurer of State,,LIB,Timothy Hird,2,1,1
Warren,Greenfield 2/Lincoln 2,Treasurer of State,,LIB,Timothy Hird,26,16,10
Warren,Indianola 1,Treasurer of State,,LIB,Timothy Hird,18,13,5
Warren,Indianola 2,Treasurer of State,,LIB,Timothy Hird,33,17,16
Warren,Indianola 3,Treasurer of State,,LIB,Timothy Hird,6,5,1
Warren,Indianola 4,Treasurer of State,,LIB,Timothy Hird,22,11,11
Warren,Indianola 5,Treasurer of State,,LIB,Timothy Hird,25,23,2
Warren,Indianola 6,Treasurer of State,,LIB,Timothy Hird,23,17,6
Warren,Indianola 7,Treasurer of State,,LIB,Timothy Hird,47,35,12
Warren,Jackson,Treasurer of State,,LIB,Timothy Hird,22,20,2
Warren,Jefferson,Treasurer of State,,LIB,Timothy Hird,24,17,7
Warren,Liberty,Treasurer of State,,LIB,Timothy Hird,6,5,1
Warren,Lincoln 1-LC Twp (2),Treasurer of State,,LIB,Timothy Hird,3,1,2
Warren,Norwalk 1,Treasurer of State,,LIB,Timothy Hird,38,29,9
Warren,Norwalk 2 / Greenfield 1,Treasurer of State,,LIB,Timothy Hird,18,14,4
Warren,Norwalk 3/Linn,Treasurer of State,,LIB,Timothy Hird,40,35,5
Warren,Norwalk 4,Treasurer of State,,LIB,Timothy Hird,40,30,10
Warren,Otter/Milo,Treasurer of State,,LIB,Timothy Hird,21,16,5
Warren,Palmyra,Treasurer of State,,LIB,Timothy Hird,9,6,3
Warren,Richland/Palmyra,Treasurer of State,,LIB,Timothy Hird,16,13,3
Warren,Squaw Creek,Treasurer of State,,LIB,Timothy Hird,10,6,4
Warren,Union,Treasurer of State,,LIB,Timothy Hird,4,3,1
Warren,Virginia,Treasurer of State,,LIB,Timothy Hird,11,10,1
Warren,White Breast,Treasurer of State,,LIB,Timothy Hird,11,9,2
Warren,White Oak,Treasurer of State,,LIB,Timothy Hird,7,4,3
Warren,Allen 2,Treasurer of State,,,Write-in,0,0,0
Warren,Allen 3,Treasurer of State,,,Write-in,0,0,0
Warren,Belmont,Treasurer of State,,,Write-in,0,0,0
Warren,Cumming / WDM,Treasurer of State,,,Write-in,0,0,0
