county,precinct,office,district,party,candidate,votes,election_day,absentee
Keokuk,SIGOURNEY 3RD WARD,County Treasurer,,REP,Christine Edmundson,153,97,56
Keokuk,SIGOURNEY 4TH WARD,County Treasurer,,REP,Christine Edmundson,178,114,64
Keokuk,WARREN,County Treasurer,,REP,Christine Edmundson,124,88,36
Keokuk,WHAT CHEER / WASHINGTON,County Treasurer,,REP,Christine Edmundson,263,193,70
Keokuk,ADAMS,County Treasurer,,,Write-in,1,1,0
Keokuk,BENTON / STEADY RUN,County Treasurer,,,Write-in,6,5,1
Keokuk,ENGLISH RIVER / LIBERTY,County Treasurer,,,Write-in,1,1,0
Keokuk,JACKSON,County Treasurer,,,Write-in,2,2,0
Keokuk,LAFAYETTE / CLEAR CREEK,County Treasurer,,,Write-in,1,1,0
Keokuk,EAST / WEST LANCASTER,County Treasurer,,,Write-in,0,0,0
Keokuk,PRAIRIE,County Treasurer,,,Write-in,0,0,0
Keokuk,RICHLAND,County Treasurer,,,Write-in,0,0,0
Keokuk,SIGOURNEY / PLANK / VAN BUREN,County Treasurer,,,Write-in,1,1,0
Keokuk,SIGOURNEY 1ST WARD,County Treasurer,,,Write-in,3,3,0
Keokuk,SIGOURNEY 2ND WARD,County Treasurer,,,Write-in,1,0,1
Keokuk,SIGOURNEY 3RD WARD,County Treasurer,,,Write-in,1,0,1
Keokuk,SIGOURNEY 4TH WARD,County Treasurer,,,Write-in,2,1,1
Keokuk,WARREN,County Treasurer,,,Write-in,0,0,0
Keokuk,WHAT CHEER / WASHINGTON,County Treasurer,,,Write-in,2,2,0
Keokuk,ADAMS,County Recorder,,REP,Dawn T. Goldman,161,114,47
Keokuk,BENTON / STEADY RUN,County Recorder,,REP,Dawn T. Goldman,397,301,96
Keokuk,ENGLISH RIVER / LIBERTY,County Recorder,,REP,Dawn T. Goldman,320,239,81
Keokuk,JACKSON,County Recorder,,REP,Dawn T. Goldman,161,119,42
Keokuk,LAFAYETTE / CLEAR CREEK,County Recorder,,REP,Dawn T. Goldman,476,359,117
Keokuk,EAST / WEST LANCASTER,County Recorder,,REP,Dawn T. Goldman,137,97,40
Keokuk,PRAIRIE,County Recorder,,REP,Dawn T. Goldman,120,77,43
Keokuk,RICHLAND,County Recorder,,REP,Dawn T. Goldman,293,231,62
Keokuk,SIGOURNEY / PLANK / VAN BUREN,County Recorder,,REP,Dawn T. Goldman,292,218,74
Keokuk,SIGOURNEY 1ST WARD,County Recorder,,REP,Dawn T. Goldman,164,101,63
Keokuk,SIGOURNEY 2ND WARD,County Recorder,,REP,Dawn T. Goldman,195,132,63
Keokuk,SIGOURNEY 3RD WARD,County Recorder,,REP,Dawn T. Goldman,148,92,56
Keokuk,SIGOURNEY 4TH WARD,County Recorder,,REP,Dawn T. Goldman,175,113,62
Keokuk,WARREN,County Recorder,,REP,Dawn T. Goldman,120,86,34
Keokuk,WHAT CHEER / WASHINGTON,County Recorder,,REP,Dawn T. Goldman,246,182,64
Keokuk,ADAMS,County Recorder,,,Write-in,1,1,0
Keokuk,BENTON / STEADY RUN,County Recorder,,,Write-in,3,2,1
Keokuk,ENGLISH RIVER / LIBERTY,County Recorder,,,Write-in,1,1,0
Keokuk,JACKSON,County Recorder,,,Write-in,2,2,0
Keokuk,LAFAYETTE / CLEAR CREEK,County Recorder,,,Write-in,0,0,0
Keokuk,EAST / WEST LANCASTER,County Recorder,,,Write-in,2,1,1
Keokuk,PRAIRIE,County Recorder,,,Write-in,0,0,0
Keokuk,RICHLAND,County Recorder,,,Write-in,0,0,0
Keokuk,SIGOURNEY / PLANK / VAN BUREN,County Recorder,,,Write-in,0,0,0
Keokuk,SIGOURNEY 1ST WARD,County Recorder,,,Write-in,1,1,0
Keokuk,SIGOURNEY 2ND WARD,County Recorder,,,Write-in,2,0,2
Keokuk,SIGOURNEY 3RD WARD,County Recorder,,,Write-in,1,1,0
Keokuk,SIGOURNEY 4TH WARD,County Recorder,,,Write-in,2,1,1
Keokuk,WARREN,County Recorder,,,Write-in,0,0,0
Keokuk,WHAT CHEER / WASHINGTON,County Recorder,,,Write-in,2,2,0
Keokuk,ADAMS,County Attorney,,REP,Amber L. Thompson,162,115,47
Keokuk,BENTON / STEADY RUN,County Attorney,,REP,Amber L. Thompson,391,298,93
Keokuk,ENGLISH RIVER / LIBERTY,County Attorney,,REP,Amber L. Thompson,306,230,76
Keokuk,JACKSON,County Attorney,,REP,Amber L. Thompson,154,114,40
Keokuk,LAFAYETTE / CLEAR CREEK,County Attorney,,REP,Amber L. Thompson,476,359,117
Keokuk,EAST / WEST LANCASTER,County Attorney,,REP,Amber L. Thompson,132,93,39
Keokuk,PRAIRIE,County Attorney,,REP,Amber L. Thompson,119,76,43
Keokuk,RICHLAND,County Attorney,,REP,Amber L. Thompson,294,231,63
Keokuk,SIGOURNEY / PLANK / VAN BUREN,County Attorney,,REP,Amber L. Thompson,295,223,72
Keokuk,SIGOURNEY 1ST WARD,County Attorney,,REP,Amber L. Thompson,167,103,64
Keokuk,SIGOURNEY 2ND WARD,County Attorney,,REP,Amber L. Thompson,204,137,67
Keokuk,SIGOURNEY 3RD WARD,County Attorney,,REP,Amber L. Thompson,154,97,57
Keokuk,SIGOURNEY 4TH WARD,County Attorney,,REP,Amber L. Thompson,173,116,57
Keokuk,WARREN,County Attorney,,REP,Amber L. Thompson,120,85,35
Keokuk,WHAT CHEER / WASHINGTON,County Attorney,,REP,Amber L. Thompson,247,180,67
Keokuk,ADAMS,County Attorney,,,Write-in,1,1,0
Keokuk,BENTON / STEADY RUN,County Attorney,,,Write-in,4,3,1
Keokuk,ENGLISH RIVER / LIBERTY,County Attorney,,,Write-in,2,2,0
Keokuk,JACKSON,County Attorney,,,Write-in,2,2,0
Keokuk,LAFAYETTE / CLEAR CREEK,County Attorney,,,Write-in,3,1,2
Keokuk,EAST / WEST LANCASTER,County Attorney,,,Write-in,0,0,0
Keokuk,PRAIRIE,County Attorney,,,Write-in,0,0,0
Keokuk,RICHLAND,County Attorney,,,Write-in,0,0,0
Keokuk,SIGOURNEY / PLANK / VAN BUREN,County Attorney,,,Write-in,3,1,2
Keokuk,SIGOURNEY 1ST WARD,County Attorney,,,Write-in,3,3,0
Keokuk,SIGOURNEY 2ND WARD,County Attorney,,,Write-in,1,0,1
Keokuk,SIGOURNEY 3RD WARD,County Attorney,,,Write-in,1,0,1
Keokuk,SIGOURNEY 4TH WARD,County Attorney,,,Write-in,1,0,1
Keokuk,WARREN,County Attorney,,,Write-in,0,0,0
Keokuk,WHAT CHEER / WASHINGTON,County Attorney,,,Write-in,2,1,1
Keokuk,ADAMS,Adams Township Trustee,,,Chris Dietrich,81,59,22
Keokuk,ADAMS,Adams Township Trustee,,,Lynn Fisher,3,2,1
Keokuk,ADAMS,Adams Township Trustee,,,Write-in,0,0,0
Keokuk,ADAMS,Adams Township Clerk,,,Avery Montz,84,62,22
Keokuk,ADAMS,Adams Township Clerk,,,Write-in,0,0,0
Keokuk,BENTON / STEADY RUN,Benton Township Trustee,,,Ivan Roquet,77,56,21
Keokuk,BENTON / STEADY RUN,Benton Township Trustee,,,Rick Abel,88,65,23
Keokuk,BENTON / STEADY RUN,Benton Township Trustee,,,Write-in,0,0,0
Keokuk,BENTON / STEADY RUN,Benton Township Clerk,,,Linda Abel,96,71,25
Keokuk,BENTON / STEADY RUN,Benton Township Clerk,,,Write-in,2,0,2
Keokuk,LAFAYETTE / CLEAR CREEK,Clear Creek Township Trustee,,,Jaris Horning,3,3,0
Keokuk,LAFAYETTE / CLEAR CREEK,Clear Creek Township Trustee,,,Fletcher Flynn,3,3,0
Keokuk,LAFAYETTE / CLEAR CREEK,Clear Creek Township Trustee,,,Travis Greiner,2,2,0
Keokuk,LAFAYETTE / CLEAR CREEK,Clear Creek Township Trustee,,,Craig Berg,0,0,0
Keokuk,LAFAYETTE / CLEAR CREEK,Clear Creek Township Trustee,,,Write-in,17,6,11
Keokuk,LAFAYETTE / CLEAR CREEK,Clear Creek Township Clerk,,,Craig Berg,2,2,0
Keokuk,LAFAYETTE / CLEAR CREEK,Clear Creek Township Clerk,,,Ryan Baker,2,0,2
Keokuk,LAFAYETTE / CLEAR CREEK,Clear Creek Township Clerk,,,Write-in,5,2,3
Keokuk,LAFAYETTE / CLEAR CREEK,Clear Creek Township Trustee,To Fill Vacancy,,J.P. Adrian,0,0,0
Keokuk,LAFAYETTE / CLEAR CREEK,Clear Creek Township Trustee,To Fill Vacancy,,Fletcher Flynn,0,0,0
Keokuk,LAFAYETTE / CLEAR CREEK,Clear Creek Township Trustee,To Fill Vacancy,,Tyler Sheets,0,0,0
Keokuk,LAFAYETTE / CLEAR CREEK,Clear Creek Township Trustee,To Fill Vacancy,,Christopher Berg,2,0,2
Keokuk,LAFAYETTE / CLEAR CREEK,Clear Creek Township Trustee,To Fill Vacancy,,Write-in,5,3,2
Keokuk,ENGLISH RIVER / LIBERTY,For English River Township Trustee,,,Bryan O'Rourke,86,71,15
Keokuk,ENGLISH RIVER / LIBERTY,For English River Township Trustee,,,Tom Baird,84,63,21
Keokuk,ENGLISH RIVER / LIBERTY,For English River Township Trustee,,,Write-in,0,0,0
Keokuk,ENGLISH RIVER / LIBERTY,English River Township Clerk,,,Jeffrey D. Brower,94,75,19
Keokuk,ENGLISH RIVER / LIBERTY,English River Township Clerk,,,Write-in,1,0,1
Keokuk,JACKSON,Jackson Township Trustee,,,Rob Wonderlich,6,6,0
Keokuk,JACKSON,Jackson Township Trustee,,,Al Chapman,2,2,0
Keokuk,JACKSON,Jackson Township Trustee,,,Ernie Greiner,2,2,0
Keokuk,JACKSON,Jackson Township Trustee,,,Write-in,7,7,0
Keokuk,JACKSON,Jackson Township Clerk,,,Beverly Molkenthin,104,78,26
Keokuk,JACKSON,Jackson Township Clerk,,,Write-in,0,0,0
Keokuk,LAFAYETTE / CLEAR CREEK,Lafayette Township Trustee,,,Tom Adam,105,72,33
Keokuk,LAFAYETTE / CLEAR CREEK,Lafayette Township Trustee,,,Dennis Lyle,4,4,0
Keokuk,LAFAYETTE / CLEAR CREEK,Lafayette Township Trustee,,,Write-in,3,2,1
Keokuk,LAFAYETTE / CLEAR CREEK,Lafayette Township Clerk,,,Kevin Luers,5,4,1
Keokuk,LAFAYETTE / CLEAR CREEK,Lafayette Township Clerk,,,Write-in,2,1,1
Keokuk,EAST / WEST LANCASTER,East Lancaster Township Trustee,,,John Dumont,41,25,16
Keokuk,EAST / WEST LANCASTER,East Lancaster Township Trustee,,,David B. Klein,45,33,12
Keokuk,EAST / WEST LANCASTER,East Lancaster Township Trustee,,,Write-in,1,1,0
Keokuk,EAST / WEST LANCASTER,East Lancaster Township Clerk,,,Carla S. Dumont,49,33,16
Keokuk,EAST / WEST LANCASTER,East Lancaster Township Clerk,,,Write-in,0,0,0
Keokuk,EAST / WEST LANCASTER,West Lancaster Township Trustee,,,Janet D. Martin,50,34,16
Keokuk,EAST / WEST LANCASTER,West Lancaster Township Trustee,,,Andy Harter,4,4,0
Keokuk,EAST / WEST LANCASTER,West Lancaster Township Trustee,,,Ed Webb,2,2,0
Keokuk,EAST / WEST LANCASTER,West Lancaster Township Trustee,,,Write-in,3,2,1
Keokuk,EAST / WEST LANCASTER,West Lancaster Township Clerk,,,Gary L. Martin,49,35,14
Keokuk,EAST / WEST LANCASTER,West Lancaster Township Clerk,,,Write-in,1,1,0
Keokuk,ENGLISH RIVER / LIBERTY,Liberty Township Trustee,,,Matt Clarahan,4,3,1
Keokuk,ENGLISH RIVER / LIBERTY,Liberty Township Trustee,,,Ed Shafranek,2,2,0
Keokuk,ENGLISH RIVER / LIBERTY,Liberty Township Trustee,,,Write-in,9,6,3
Keokuk,ENGLISH RIVER / LIBERTY,Liberty Township Clerk,,,Ed Shafranek,2,2,0
Keokuk,ENGLISH RIVER / LIBERTY,Liberty Township Clerk,,,Write-in,3,2,1
Keokuk,SIGOURNEY / PLANK / VAN BUREN,Plank Township Trustee,,,Stephen E. Heisdorffer,93,64,29
Keokuk,SIGOURNEY / PLANK / VAN BUREN,Plank Township Trustee,,,Howard Linder,100,73,27
Keokuk,SIGOURNEY / PLANK / VAN BUREN,Plank Township Trustee,,,Write-in,0,0,0
Keokuk,SIGOURNEY / PLANK / VAN BUREN,Plank Township Clerk,,,Holly A. Martin,110,79,31
Keokuk,SIGOURNEY / PLANK / VAN BUREN,Plank Township Clerk,,,Write-in,0,0,0
Keokuk,SIGOURNEY / PLANK / VAN BUREN,Plank Township Trustee,To Fill Vacancy,,Bob Klett,111,78,33
Keokuk,SIGOURNEY / PLANK / VAN BUREN,Plank Township Trustee,To Fill Vacancy,,Write-in,0,0,0
Keokuk,PRAIRIE,Prairie Township Trustee,,,Geoff Eyler,79,57,22
Keokuk,PRAIRIE,Prairie Township Trustee,,,Kelvin Gale,81,54,27
Keokuk,PRAIRIE,Prairie Township Trustee,,,Write-in,0,0,0
Keokuk,PRAIRIE,Prairie Township Clerk,,,Judith Christner,81,58,23
Keokuk,PRAIRIE,Prairie Township Clerk,,,Write-in,0,0,0
Keokuk,RICHLAND,Richland Township Trustee,,,Andrew Adam,136,114,22
Keokuk,RICHLAND,Richland Township Trustee,,,Dale Ingersoll,113,93,20
Keokuk,RICHLAND,Richland Township Trustee,,,Write-in,8,7,1
Keokuk,RICHLAND,Richland Township Clerk,,,Jim Krier,134,110,24
Keokuk,RICHLAND,Richland Township Clerk,,,Write-in,1,0,1
Keokuk,SIGOURNEY / PLANK / VAN BUREN,Sigourney Township Trustee,,,Terry Steinhart,62,47,15
Keokuk,SIGOURNEY / PLANK / VAN BUREN,Sigourney Township Trustee,,,Ronald A. Waechter,60,45,15
Keokuk,SIGOURNEY / PLANK / VAN BUREN,Sigourney Township Trustee,,,Write-in,0,0,0
Keokuk,SIGOURNEY / PLANK / VAN BUREN,Sigourney Township Clerk,,,Irene Cassens,63,46,17
Keokuk,SIGOURNEY / PLANK / VAN BUREN,Sigourney Township Clerk,,,Write-in,1,1,0
Keokuk,BENTON / STEADY RUN,Steady Run Township Trustee,,,David Jones,78,57,21
Keokuk,BENTON / STEADY RUN,Steady Run Township Trustee,,,Allan Perkins,47,40,7
Keokuk,BENTON / STEADY RUN,Steady Run Township Trustee,,,Write-in,0,0,0
Keokuk,BENTON / STEADY RUN,Steady Run Township Clerk,,,Pamela Perkins,61,50,11
Keokuk,BENTON / STEADY RUN,Steady Run Township Clerk,,,Write-in,3,1,2
Keokuk,SIGOURNEY / PLANK / VAN BUREN,Van Buren Township Trustee,,,Gary Waechter,101,83,18
Keokuk,SIGOURNEY / PLANK / VAN BUREN,Van Buren Township Trustee,,,Jarred Gann,80,65,15
Keokuk,SIGOURNEY / PLANK / VAN BUREN,Van Buren Township Trustee,,,Write-in,3,3,0
Keokuk,SIGOURNEY / PLANK / VAN BUREN,Van Buren Township Clerk,,,Dan Kitzman,110,89,21
Keokuk,SIGOURNEY / PLANK / VAN BUREN,Van Buren Township Clerk,,,Write-in,1,1,0
Keokuk,WARREN,Warren Township Trustee,,,Steve Buehneman,47,31,16
Keokuk,WARREN,Warren Township Trustee,,,Doyle Abrams,50,33,17
Keokuk,WARREN,Warren Township Trustee,,,Write-in,0,0,0
Keokuk,WARREN,Warren Township Clerk,,,June Rice,65,47,18
Keokuk,WARREN,Warren Township Clerk,,,Write-in,0,0,0
Keokuk,WHAT CHEER / WASHINGTON,Washington Township Trustee,,,Kirk E. Beasley,99,63,36
Keokuk,WHAT CHEER / WASHINGTON,Washington Township Trustee,,,Michael Striegel,6,4,2
Keokuk,WHAT CHEER / WASHINGTON,Washington Township Trustee,,,Write-in,4,2,2
Keokuk,WHAT CHEER / WASHINGTON,Washington Township Clerk,,,James Striegel,102,65,37
Keokuk,WHAT CHEER / WASHINGTON,Washington Township Clerk,,,Write-in,1,1,0
Keokuk,ADAMS,Hospital Trustee,,,Jan Parcell,114,81,33
Keokuk,BENTON / STEADY RUN,Hospital Trustee,,,Jan Parcell,300,234,66
Keokuk,ENGLISH RIVER / LIBERTY,Hospital Trustee,,,Jan Parcell,244,181,63
Keokuk,JACKSON,Hospital Trustee,,,Jan Parcell,124,88,36
Keokuk,LAFAYETTE / CLEAR CREEK,Hospital Trustee,,,Jan Parcell,376,280,96
Keokuk,EAST / WEST LANCASTER,Hospital Trustee,,,Jan Parcell,116,81,35
Keokuk,PRAIRIE,Hospital Trustee,,,Jan Parcell,78,55,23
Keokuk,RICHLAND,Hospital Trustee,,,Jan Parcell,221,174,47
Keokuk,SIGOURNEY / PLANK / VAN BUREN,Hospital Trustee,,,Jan Parcell,265,194,71
Keokuk,SIGOURNEY 1ST WARD,Hospital Trustee,,,Jan Parcell,157,93,64
Keokuk,SIGOURNEY 2ND WARD,Hospital Trustee,,,Jan Parcell,177,123,54
Keokuk,SIGOURNEY 3RD WARD,Hospital Trustee,,,Jan Parcell,135,84,51
Keokuk,SIGOURNEY 4TH WARD,Hospital Trustee,,,Jan Parcell,177,116,61
Keokuk,WARREN,Hospital Trustee,,,Jan Parcell,95,66,29
Keokuk,WHAT CHEER / WASHINGTON,Hospital Trustee,,,Jan Parcell,173,126,47
Keokuk,ADAMS,Hospital Trustee,,,Loretta Hudson,128,84,44
Keokuk,BENTON / STEADY RUN,Hospital Trustee,,,Loretta Hudson,237,175,62
Keokuk,ENGLISH RIVER / LIBERTY,Hospital Trustee,,,Loretta Hudson,209,157,52
Keokuk,JACKSON,Hospital Trustee,,,Loretta Hudson,104,76,28
Keokuk,LAFAYETTE / CLEAR CREEK,Hospital Trustee,,,Loretta Hudson,289,212,77
Keokuk,EAST / WEST LANCASTER,Hospital Trustee,,,Loretta Hudson,75,48,27
Keokuk,PRAIRIE,Hospital Trustee,,,Loretta Hudson,131,88,43
Keokuk,RICHLAND,Hospital Trustee,,,Loretta Hudson,168,135,33
Keokuk,SIGOURNEY / PLANK / VAN BUREN,Hospital Trustee,,,Loretta Hudson,188,139,49
Keokuk,SIGOURNEY 1ST WARD,Hospital Trustee,,,Loretta Hudson,111,65,46
Keokuk,SIGOURNEY 2ND WARD,Hospital Trustee,,,Loretta Hudson,107,71,36
Keokuk,SIGOURNEY 3RD WARD,Hospital Trustee,,,Loretta Hudson,83,50,33
Keokuk,SIGOURNEY 4TH WARD,Hospital Trustee,,,Loretta Hudson,115,71,44
Keokuk,WARREN,Hospital Trustee,,,Loretta Hudson,73,44,29
Keokuk,WHAT CHEER / WASHINGTON,Hospital Trustee,,,Loretta Hudson,195,135,60
Keokuk,ADAMS,Hospital Trustee,,,Jerlyn Bowers,1,1,0
Keokuk,BENTON / STEADY RUN,Hospital Trustee,,,Jerlyn Bowers,5,5,0
Keokuk,ENGLISH RIVER / LIBERTY,Hospital Trustee,,,Jerlyn Bowers,0,0,0
Keokuk,JACKSON,Hospital Trustee,,,Jerlyn Bowers,2,2,0
Keokuk,LAFAYETTE / CLEAR CREEK,Hospital Trustee,,,Jerlyn Bowers,3,1,2
Keokuk,EAST / WEST LANCASTER,Hospital Trustee,,,Jerlyn Bowers,3,3,0
Keokuk,PRAIRIE,Hospital Trustee,,,Jerlyn Bowers,0,0,0
Keokuk,RICHLAND,Hospital Trustee,,,Jerlyn Bowers,2,2,0
Keokuk,SIGOURNEY / PLANK / VAN BUREN,Hospital Trustee,,,Jerlyn Bowers,5,5,0
Keokuk,SIGOURNEY 1ST WARD,Hospital Trustee,,,Jerlyn Bowers,8,8,0
Keokuk,SIGOURNEY 2ND WARD,Hospital Trustee,,,Jerlyn Bowers,9,7,2
Keokuk,SIGOURNEY 3RD WARD,Hospital Trustee,,,Jerlyn Bowers,11,10,1
Keokuk,SIGOURNEY 4TH WARD,Hospital Trustee,,,Jerlyn Bowers,11,9,2
Keokuk,WARREN,Hospital Trustee,,,Jerlyn Bowers,5,5,0
Keokuk,WHAT CHEER / WASHINGTON,Hospital Trustee,,,Jerlyn Bowers,1,1,0
Keokuk,ADAMS,Hospital Trustee,,,Write-in,1,1,0
Keokuk,BENTON / STEADY RUN,Hospital Trustee,,,Write-in,1,1,0
Keokuk,ENGLISH RIVER / LIBERTY,Hospital Trustee,,,Write-in,3,3,0
Keokuk,JACKSON,Hospital Trustee,,,Write-in,0,0,0
Keokuk,LAFAYETTE / CLEAR CREEK,Hospital Trustee,,,Write-in,2,1,1
Keokuk,EAST / WEST LANCASTER,Hospital Trustee,,,Write-in,1,1,0
Keokuk,PRAIRIE,Hospital Trustee,,,Write-in,0,0,0
Keokuk,RICHLAND,Hospital Trustee,,,Write-in,1,0,1
Keokuk,SIGOURNEY / PLANK / VAN BUREN,Hospital Trustee,,,Write-in,5,2,3
Keokuk,SIGOURNEY 1ST WARD,Hospital Trustee,,,Write-in,1,1,0
Keokuk,SIGOURNEY 2ND WARD,Hospital Trustee,,,Write-in,2,1,1
Keokuk,SIGOURNEY 3RD WARD,Hospital Trustee,,,Write-in,3,1,2
Keokuk,SIGOURNEY 4TH WARD,Hospital Trustee,,,Write-in,2,1,1
Keokuk,WARREN,Hospital Trustee,,,Write-in,2,2,0
Keokuk,WHAT CHEER / WASHINGTON,Hospital Trustee,,,Write-in,4,2,2
Keokuk,ADAMS,Soil & Water Conservation Dist. Commissioner,,,Gary Bates,139,95,44
Keokuk,BENTON / STEADY RUN,Soil & Water Conservation Dist. Commissioner,,,Gary Bates,253,191,62
Keokuk,ENGLISH RIVER / LIBERTY,Soil & Water Conservation Dist. Commissioner,,,Gary Bates,250,199,51
Keokuk,JACKSON,Soil & Water Conservation Dist. Commissioner,,,Gary Bates,117,85,32
Keokuk,LAFAYETTE / CLEAR CREEK,Soil & Water Conservation Dist. Commissioner,,,Gary Bates,385,282,103
Keokuk,EAST / WEST LANCASTER,Soil & Water Conservation Dist. Commissioner,,,Gary Bates,102,72,30
Keokuk,PRAIRIE,Soil & Water Conservation Dist. Commissioner,,,Gary Bates,116,79,37
Keokuk,RICHLAND,Soil & Water Conservation Dist. Commissioner,,,Gary Bates,200,158,42
Keokuk,SIGOURNEY / PLANK / VAN BUREN,Soil & Water Conservation Dist. Commissioner,,,Gary Bates,247,184,63
Keokuk,SIGOURNEY 1ST WARD,Soil & Water Conservation Dist. Commissioner,,,Gary Bates,137,86,51
Keokuk,SIGOURNEY 2ND WARD,Soil & Water Conservation Dist. Commissioner,,,Gary Bates,149,102,47
Keokuk,SIGOURNEY 3RD WARD,Soil & Water Conservation Dist. Commissioner,,,Gary Bates,119,74,45
Keokuk,SIGOURNEY 4TH WARD,Soil & Water Conservation Dist. Commissioner,,,Gary Bates,153,103,50
Keokuk,WARREN,Soil & Water Conservation Dist. Commissioner,,,Gary Bates,100,71,29
Keokuk,WHAT CHEER / WASHINGTON,Soil & Water Conservation Dist. Commissioner,,,Gary Bates,229,164,65
Keokuk,ADAMS,Soil & Water Conservation Dist. Commissioner,,,Donald Millikin,83,54,29
Keokuk,BENTON / STEADY RUN,Soil & Water Conservation Dist. Commissioner,,,Donald Millikin,340,256,84
Keokuk,ENGLISH RIVER / LIBERTY,Soil & Water Conservation Dist. Commissioner,,,Donald Millikin,200,141,59
Keokuk,JACKSON,Soil & Water Conservation Dist. Commissioner,,,Donald Millikin,127,93,34
Keokuk,LAFAYETTE / CLEAR CREEK,Soil & Water Conservation Dist. Commissioner,,,Donald Millikin,293,210,83
Keokuk,EAST / WEST LANCASTER,Soil & Water Conservation Dist. Commissioner,,,Donald Millikin,85,59,26
Keokuk,PRAIRIE,Soil & Water Conservation Dist. Commissioner,,,Donald Millikin,82,51,31
Keokuk,RICHLAND,Soil & Water Conservation Dist. Commissioner,,,Donald Millikin,194,155,39
Keokuk,SIGOURNEY / PLANK / VAN BUREN,Soil & Water Conservation Dist. Commissioner,,,Donald Millikin,187,139,48
Keokuk,SIGOURNEY 1ST WARD,Soil & Water Conservation Dist. Commissioner,,,Donald Millikin,108,60,48
Keokuk,SIGOURNEY 2ND WARD,Soil & Water Conservation Dist. Commissioner,,,Donald Millikin,123,83,40
Keokuk,SIGOURNEY 3RD WARD,Soil & Water Conservation Dist. Commissioner,,,Donald Millikin,100,61,39
Keokuk,SIGOURNEY 4TH WARD,Soil & Water Conservation Dist. Commissioner,,,Donald Millikin,128,79,49
Keokuk,WARREN,Soil & Water Conservation Dist. Commissioner,,,Donald Millikin,73,48,25
Keokuk,WHAT CHEER / WASHINGTON,Soil & Water Conservation Dist. Commissioner,,,Donald Millikin,147,100,47
Keokuk,ADAMS,Soil & Water Conservation Dist. Commissioner,,,Write-in,0,0,0
Keokuk,BENTON / STEADY RUN,Soil & Water Conservation Dist. Commissioner,,,Write-in,2,1,1
Keokuk,ENGLISH RIVER / LIBERTY,Soil & Water Conservation Dist. Commissioner,,,Write-in,1,1,0
Keokuk,JACKSON,Soil & Water Conservation Dist. Commissioner,,,Write-in,0,0,0
Keokuk,LAFAYETTE / CLEAR CREEK,Soil & Water Conservation Dist. Commissioner,,,Write-in,4,3,1
Keokuk,EAST / WEST LANCASTER,Soil & Water Conservation Dist. Commissioner,,,Write-in,0,0,0
Keokuk,PRAIRIE,Soil & Water Conservation Dist. Commissioner,,,Write-in,0,0,0
Keokuk,RICHLAND,Soil & Water Conservation Dist. Commissioner,,,Write-in,0,0,0
Keokuk,SIGOURNEY / PLANK / VAN BUREN,Soil & Water Conservation Dist. Commissioner,,,Write-in,2,2,0
Keokuk,SIGOURNEY 1ST WARD,Soil & Water Conservation Dist. Commissioner,,,Write-in,0,0,0
Keokuk,SIGOURNEY 2ND WARD,Soil & Water Conservation Dist. Commissioner,,,Write-in,0,0,0
Keokuk,SIGOURNEY 3RD WARD,Soil & Water Conservation Dist. Commissioner,,,Write-in,0,0,0
Keokuk,SIGOURNEY 4TH WARD,Soil & Water Conservation Dist. Commissioner,,,Write-in,0,0,0
Keokuk,WARREN,Soil & Water Conservation Dist. Commissioner,,,Write-in,0,0,0
Keokuk,WHAT CHEER / WASHINGTON,Soil & Water Conservation Dist. Commissioner,,,Write-in,2,0,2
Keokuk,ADAMS,Agricultural Extension Council Member,,,Mike Bensmiller,90,63,27
Keokuk,BENTON / STEADY RUN,Agricultural Extension Council Member,,,Mike Bensmiller,264,205,59
Keokuk,ENGLISH RIVER / LIBERTY,Agricultural Extension Council Member,,,Mike Bensmiller,205,152,53
Keokuk,JACKSON,Agricultural Extension Council Member,,,Mike Bensmiller,108,79,29
Keokuk,LAFAYETTE / CLEAR CREEK,Agricultural Extension Council Member,,,Mike Bensmiller,308,229,79
Keokuk,EAST / WEST LANCASTER,Agricultural Extension Council Member,,,Mike Bensmiller,103,72,31
Keokuk,PRAIRIE,Agricultural Extension Council Member,,,Mike Bensmiller,83,54,29
Keokuk,RICHLAND,Agricultural Extension Council Member,,,Mike Bensmiller,161,130,31
Keokuk,SIGOURNEY / PLANK / VAN BUREN,Agricultural Extension Council Member,,,Mike Bensmiller,221,164,57
Keokuk,SIGOURNEY 1ST WARD,Agricultural Extension Council Member,,,Mike Bensmiller,124,74,50
Keokuk,SIGOURNEY 2ND WARD,Agricultural Extension Council Member,,,Mike Bensmiller,140,92,48
Keokuk,SIGOURNEY 3RD WARD,Agricultural Extension Council Member,,,Mike Bensmiller,118,79,39
Keokuk,SIGOURNEY 4TH WARD,Agricultural Extension Council Member,,,Mike Bensmiller,142,94,48
Keokuk,WARREN,Agricultural Extension Council Member,,,Mike Bensmiller,83,54,29
Keokuk,WHAT CHEER / WASHINGTON,Agricultural Extension Council Member,,,Mike Bensmiller,155,107,48
Keokuk,ADAMS,Agricultural Extension Council Member,,,Clint Mikesell,116,78,38
Keokuk,BENTON / STEADY RUN,Agricultural Extension Council Member,,,Clint Mikesell,232,176,56
Keokuk,ENGLISH RIVER / LIBERTY,Agricultural Extension Council Member,,,Clint Mikesell,249,188,61
