county,precinct,office,district,party,candidate,votes,election_day,absentee
Carroll,Sheridan-Grant-Jasper Precinct,Sheridan Township Trustee,,,Donald Meyer,3,0,3
Carroll,Sheridan-Grant-Jasper Precinct,Sheridan Township Trustee,,,Eugene Scalf,1,0,1
Carroll,Sheridan-Grant-Jasper Precinct,Sheridan Township Trustee,,,Write-in,0,0,0
Carroll,Sheridan-Grant-Jasper Precinct,Sheridan Township Clerk,,,Stephen H. Daniel,92,64,28
Carroll,Sheridan-Grant-Jasper Precinct,Sheridan Township Clerk,,,Blank,1,0,1
Carroll,Sheridan-Grant-Jasper Precinct,Sheridan Township Clerk,,,Write-in,0,0,0
Carroll,Union Precinct,Union Township Trustee,,,Tom Meiners,73,51,22
Carroll,Union Precinct,Union Township Trustee,,,Write-in,1,0,1
Carroll,Union Precinct,Union Township Clerk,,,Susan K. Richardson,68,48,20
Carroll,Union Precinct,Union Township Clerk,,,Write-in,2,1,1
Carroll,Washington-Roselle Precinct,Washington Township Trustee,,,Neil Leiting,90,66,24
Carroll,Washington-Roselle Precinct,Washington Township Trustee,,,Write-in,0,0,0
Carroll,Washington-Roselle Precinct,Washington Township Trustee To Fill Vacancy,,,Nate Janssen,82,58,24
Carroll,Washington-Roselle Precinct,Washington Township Trustee To Fill Vacancy,,,Write-in,0,0,0
Carroll,Washington-Roselle Precinct,Washington Township Clerk,,,Karl Albertsen,82,59,23
Carroll,Washington-Roselle Precinct,Washington Township Clerk,,,Write-in,1,1,0
Carroll,Wheatland-Kniest Precinct,Wheatland Township Trustee,,,John Grote,79,54,25
Carroll,Wheatland-Kniest Precinct,Wheatland Township Trustee,,,Write-in,0,0,0
Carroll,Wheatland-Kniest Precinct,Wheatland Township Trustee To Fill Vacancy,,,Doug Gerken,75,53,22
Carroll,Wheatland-Kniest Precinct,Wheatland Township Trustee To Fill Vacancy,,,Write-in,0,0,0
Carroll,Wheatland-Kniest Precinct,Wheatland Township Clerk,,,William Vonnahme,73,50,23
Carroll,Wheatland-Kniest Precinct,Wheatland Township Clerk,,,Write-in,0,0,0
Carroll,Arcadia Precinct,Soil & Water Conservation Commissioners,,,Tom Simons,163,119,44
Carroll,Carroll Ward One,Soil & Water Conservation Commissioners,,,Tom Simons,701,372,329
Carroll,Carroll Ward Two &amp; N1/2 Maple River,Soil & Water Conservation Commissioners,,,Tom Simons,795,448,347
Carroll,Carroll Ward Three & S1/2 Maple River,Soil & Water Conservation Commissioners,,,Tom Simons,688,381,307
Carroll,Carroll Ward Four,Soil & Water Conservation Commissioners,,,Tom Simons,526,227,299
Carroll,Eden Precinct,Soil & Water Conservation Commissioners,,,Tom Simons,170,133,37
Carroll,Ewoldt Precinct,Soil & Water Conservation Commissioners,,,Tom Simons,382,259,123
Carroll,Glidden-Richland Precinct,Soil & Water Conservation Commissioners,,,Tom Simons,411,265,146
Carroll,Pleasant Valley-Newton Precinct,Soil & Water Conservation Commissioners,,,Tom Simons,249,175,74
Carroll,Sheridan-Grant-Jasper Precinct,Soil & Water Conservation Commissioners,,,Tom Simons,311,203,108
Carroll,Union Precinct,Soil & Water Conservation Commissioners,,,Tom Simons,406,306,100
Carroll,Washington-Roselle Precinct,Soil & Water Conservation Commissioners,,,Tom Simons,262,195,67
Carroll,Wheatland-Kniest Precinct,Soil & Water Conservation Commissioners,,,Tom Simons,270,189,81
Carroll,Arcadia Precinct,Soil & Water Conservation Commissioners,,,Neil Vonnahme,221,157,64
Carroll,Carroll Ward One,Soil & Water Conservation Commissioners,,,Neil Vonnahme,603,297,306
Carroll,Carroll Ward Two &amp; N1/2 Maple River,Soil & Water Conservation Commissioners,,,Neil Vonnahme,740,407,333
Carroll,Carroll Ward Three & S1/2 Maple River,Soil & Water Conservation Commissioners,,,Neil Vonnahme,612,354,258
Carroll,Carroll Ward Four,Soil & Water Conservation Commissioners,,,Neil Vonnahme,502,239,263
Carroll,Eden Precinct,Soil & Water Conservation Commissioners,,,Neil Vonnahme,174,135,39
Carroll,Ewoldt Precinct,Soil & Water Conservation Commissioners,,,Neil Vonnahme,453,313,140
Carroll,Glidden-Richland Precinct,Soil & Water Conservation Commissioners,,,Neil Vonnahme,420,280,140
Carroll,Pleasant Valley-Newton Precinct,Soil & Water Conservation Commissioners,,,Neil Vonnahme,231,173,58
Carroll,Sheridan-Grant-Jasper Precinct,Soil & Water Conservation Commissioners,,,Neil Vonnahme,266,175,91
Carroll,Union Precinct,Soil & Water Conservation Commissioners,,,Neil Vonnahme,365,270,95
Carroll,Washington-Roselle Precinct,Soil & Water Conservation Commissioners,,,Neil Vonnahme,264,198,66
Carroll,Wheatland-Kniest Precinct,Soil & Water Conservation Commissioners,,,Neil Vonnahme,274,196,78
Carroll,Arcadia Precinct,Soil & Water Conservation Commissioners,,,Write-in,0,0,0
Carroll,Carroll Ward One,Soil & Water Conservation Commissioners,,,Write-in,4,3,1
Carroll,Carroll Ward Two &amp; N1/2 Maple River,Soil & Water Conservation Commissioners,,,Write-in,7,5,2
Carroll,Carroll Ward Three & S1/2 Maple River,Soil & Water Conservation Commissioners,,,Write-in,7,6,1
Carroll,Carroll Ward Four,Soil & Water Conservation Commissioners,,,Write-in,6,1,5
Carroll,Eden Precinct,Soil & Water Conservation Commissioners,,,Write-in,2,0,2
Carroll,Ewoldt Precinct,Soil & Water Conservation Commissioners,,,Write-in,9,7,2
Carroll,Glidden-Richland Precinct,Soil & Water Conservation Commissioners,,,Write-in,1,1,0
Carroll,Pleasant Valley-Newton Precinct,Soil & Water Conservation Commissioners,,,Write-in,0,0,0
Carroll,Sheridan-Grant-Jasper Precinct,Soil & Water Conservation Commissioners,,,Write-in,3,2,1
Carroll,Union Precinct,Soil & Water Conservation Commissioners,,,Write-in,2,2,0
Carroll,Washington-Roselle Precinct,Soil & Water Conservation Commissioners,,,Write-in,1,1,0
Carroll,Wheatland-Kniest Precinct,Soil & Water Conservation Commissioners,,,Write-in,8,3,5
Carroll,Arcadia Precinct,Agricultural Extension Council,,,Matthew Brinkman,139,100,39
Carroll,Carroll Ward One,Agricultural Extension Council,,,Matthew Brinkman,487,240,247
Carroll,Carroll Ward Two &amp; N1/2 Maple River,Agricultural Extension Council,,,Matthew Brinkman,583,333,250
Carroll,Carroll Ward Three & S1/2 Maple River,Agricultural Extension Council,,,Matthew Brinkman,503,276,227
Carroll,Carroll Ward Four,Agricultural Extension Council,,,Matthew Brinkman,416,187,229
Carroll,Eden Precinct,Agricultural Extension Council,,,Matthew Brinkman,123,96,27
Carroll,Ewoldt Precinct,Agricultural Extension Council,,,Matthew Brinkman,352,238,114
Carroll,Glidden-Richland Precinct,Agricultural Extension Council,,,Matthew Brinkman,396,272,124
Carroll,Pleasant Valley-Newton Precinct,Agricultural Extension Council,,,Matthew Brinkman,178,136,42
Carroll,Sheridan-Grant-Jasper Precinct,Agricultural Extension Council,,,Matthew Brinkman,228,148,80
Carroll,Union Precinct,Agricultural Extension Council,,,Matthew Brinkman,353,268,85
Carroll,Washington-Roselle Precinct,Agricultural Extension Council,,,Matthew Brinkman,188,135,53
Carroll,Wheatland-Kniest Precinct,Agricultural Extension Council,,,Matthew Brinkman,203,149,54
Carroll,Arcadia Precinct,Agricultural Extension Council,,,Dennis Halder,140,98,42
Carroll,Carroll Ward One,Agricultural Extension Council,,,Dennis Halder,519,255,264
Carroll,Carroll Ward Two &amp; N1/2 Maple River,Agricultural Extension Council,,,Dennis Halder,582,328,254
Carroll,Carroll Ward Three & S1/2 Maple River,Agricultural Extension Council,,,Dennis Halder,529,289,240
Carroll,Carroll Ward Four,Agricultural Extension Council,,,Dennis Halder,421,187,234
Carroll,Eden Precinct,Agricultural Extension Council,,,Dennis Halder,125,97,28
Carroll,Ewoldt Precinct,Agricultural Extension Council,,,Dennis Halder,343,228,115
Carroll,Glidden-Richland Precinct,Agricultural Extension Council,,,Dennis Halder,368,250,118
Carroll,Pleasant Valley-Newton Precinct,Agricultural Extension Council,,,Dennis Halder,184,136,48
Carroll,Sheridan-Grant-Jasper Precinct,Agricultural Extension Council,,,Dennis Halder,225,147,78
Carroll,Union Precinct,Agricultural Extension Council,,,Dennis Halder,339,256,83
Carroll,Washington-Roselle Precinct,Agricultural Extension Council,,,Dennis Halder,203,144,59
Carroll,Wheatland-Kniest Precinct,Agricultural Extension Council,,,Dennis Halder,200,149,51
Carroll,Arcadia Precinct,Agricultural Extension Council,,,Bary Kienast,147,105,42
Carroll,Carroll Ward One,Agricultural Extension Council,,,Bary Kienast,473,235,238
Carroll,Carroll Ward Two &amp; N1/2 Maple River,Agricultural Extension Council,,,Bary Kienast,545,305,240
Carroll,Carroll Ward Three & S1/2 Maple River,Agricultural Extension Council,,,Bary Kienast,479,258,221
Carroll,Carroll Ward Four,Agricultural Extension Council,,,Bary Kienast,366,158,208
Carroll,Eden Precinct,Agricultural Extension Council,,,Bary Kienast,153,120,33
Carroll,Ewoldt Precinct,Agricultural Extension Council,,,Bary Kienast,553,369,184
Carroll,Glidden-Richland Precinct,Agricultural Extension Council,,,Bary Kienast,359,243,116
Carroll,Pleasant Valley-Newton Precinct,Agricultural Extension Council,,,Bary Kienast,178,137,41
Carroll,Sheridan-Grant-Jasper Precinct,Agricultural Extension Council,,,Bary Kienast,212,135,77
Carroll,Union Precinct,Agricultural Extension Council,,,Bary Kienast,328,246,82
Carroll,Washington-Roselle Precinct,Agricultural Extension Council,,,Bary Kienast,216,159,57
Carroll,Wheatland-Kniest Precinct,Agricultural Extension Council,,,Bary Kienast,196,144,52
Carroll,Arcadia Precinct,Agricultural Extension Council,,,Holly Schreck,183,128,55
Carroll,Carroll Ward One,Agricultural Extension Council,,,Holly Schreck,591,308,283
Carroll,Carroll Ward Two &amp; N1/2 Maple River,Agricultural Extension Council,,,Holly Schreck,683,383,300
Carroll,Carroll Ward Three & S1/2 Maple River,Agricultural Extension Council,,,Holly Schreck,623,349,274
Carroll,Carroll Ward Four,Agricultural Extension Council,,,Holly Schreck,493,229,264
Carroll,Eden Precinct,Agricultural Extension Council,,,Holly Schreck,164,130,34
Carroll,Ewoldt Precinct,Agricultural Extension Council,,,Holly Schreck,396,263,133
Carroll,Glidden-Richland Precinct,Agricultural Extension Council,,,Holly Schreck,412,279,133
Carroll,Pleasant Valley-Newton Precinct,Agricultural Extension Council,,,Holly Schreck,230,171,59
Carroll,Sheridan-Grant-Jasper Precinct,Agricultural Extension Council,,,Holly Schreck,293,191,102
Carroll,Union Precinct,Agricultural Extension Council,,,Holly Schreck,361,277,84
Carroll,Washington-Roselle Precinct,Agricultural Extension Council,,,Holly Schreck,254,188,66
Carroll,Wheatland-Kniest Precinct,Agricultural Extension Council,,,Holly Schreck,236,177,59
Carroll,Arcadia Precinct,Agricultural Extension Council,,,Joan Wiskus,147,102,45
Carroll,Carroll Ward One,Agricultural Extension Council,,,Joan Wiskus,494,244,250
Carroll,Carroll Ward Two &amp; N1/2 Maple River,Agricultural Extension Council,,,Joan Wiskus,589,337,252
Carroll,Carroll Ward Three & S1/2 Maple River,Agricultural Extension Council,,,Joan Wiskus,499,272,227
Carroll,Carroll Ward Four,Agricultural Extension Council,,,Joan Wiskus,415,178,237
Carroll,Eden Precinct,Agricultural Extension Council,,,Joan Wiskus,133,101,32
Carroll,Ewoldt Precinct,Agricultural Extension Council,,,Joan Wiskus,374,248,126
Carroll,Glidden-Richland Precinct,Agricultural Extension Council,,,Joan Wiskus,382,253,129
Carroll,Pleasant Valley-Newton Precinct,Agricultural Extension Council,,,Joan Wiskus,203,146,57
Carroll,Sheridan-Grant-Jasper Precinct,Agricultural Extension Council,,,Joan Wiskus,232,153,79
Carroll,Union Precinct,Agricultural Extension Council,,,Joan Wiskus,423,315,108
Carroll,Washington-Roselle Precinct,Agricultural Extension Council,,,Joan Wiskus,195,141,54
Carroll,Wheatland-Kniest Precinct,Agricultural Extension Council,,,Joan Wiskus,200,150,50
Carroll,Arcadia Precinct,Agricultural Extension Council,,,Write-in,0,0,0
Carroll,Carroll Ward One,Agricultural Extension Council,,,Write-in,4,2,2
Carroll,Carroll Ward Two &amp; N1/2 Maple River,Agricultural Extension Council,,,Write-in,7,5,2
Carroll,Carroll Ward Three & S1/2 Maple River,Agricultural Extension Council,,,Write-in,10,9,1
Carroll,Carroll Ward Four,Agricultural Extension Council,,,Write-in,10,7,3
Carroll,Eden Precinct,Agricultural Extension Council,,,Write-in,0,0,0
Carroll,Ewoldt Precinct,Agricultural Extension Council,,,Write-in,22,18,4
Carroll,Glidden-Richland Precinct,Agricultural Extension Council,,,Write-in,0,0,0
Carroll,Pleasant Valley-Newton Precinct,Agricultural Extension Council,,,Write-in,5,1,4
Carroll,Sheridan-Grant-Jasper Precinct,Agricultural Extension Council,,,Write-in,6,6,0
Carroll,Union Precinct,Agricultural Extension Council,,,Write-in,7,6,1
Carroll,Washington-Roselle Precinct,Agricultural Extension Council,,,Write-in,7,7,0
Carroll,Wheatland-Kniest Precinct,Agricultural Extension Council,,,Write-in,2,1,1
Carroll,Arcadia Precinct,Court of Appeals Judge Mary Ellen Tabor,,,Yes,149,111,38
Carroll,Carroll Ward One,Court of Appeals Judge Mary Ellen Tabor,,,Yes,472,238,234
Carroll,Carroll Ward Two &amp; N1/2 Maple River,Court of Appeals Judge Mary Ellen Tabor,,,Yes,613,351,262
Carroll,Carroll Ward Three & S1/2 Maple River,Court of Appeals Judge Mary Ellen Tabor,,,Yes,551,308,243
Carroll,Carroll Ward Four,Court of Appeals Judge Mary Ellen Tabor,,,Yes,453,229,224
Carroll,Eden Precinct,Court of Appeals Judge Mary Ellen Tabor,,,Yes,129,102,27
Carroll,Ewoldt Precinct,Court of Appeals Judge Mary Ellen Tabor,,,Yes,355,236,119
Carroll,Glidden-Richland Precinct,Court of Appeals Judge Mary Ellen Tabor,,,Yes,341,224,117
Carroll,Pleasant Valley-Newton Precinct,Court of Appeals Judge Mary Ellen Tabor,,,Yes,146,108,38
Carroll,Sheridan-Grant-Jasper Precinct,Court of Appeals Judge Mary Ellen Tabor,,,Yes,208,128,80
Carroll,Union Precinct,Court of Appeals Judge Mary Ellen Tabor,,,Yes,335,264,71
Carroll,Washington-Roselle Precinct,Court of Appeals Judge Mary Ellen Tabor,,,Yes,176,132,44
Carroll,Wheatland-Kniest Precinct,Court of Appeals Judge Mary Ellen Tabor,,,Yes,182,135,47
Carroll,Arcadia Precinct,Court of Appeals Judge Mary Ellen Tabor,,,No,39,32,7
Carroll,Carroll Ward One,Court of Appeals Judge Mary Ellen Tabor,,,No,121,65,56
Carroll,Carroll Ward Two &amp; N1/2 Maple River,Court of Appeals Judge Mary Ellen Tabor,,,No,178,103,75
Carroll,Carroll Ward Three & S1/2 Maple River,Court of Appeals Judge Mary Ellen Tabor,,,No,117,68,49
Carroll,Carroll Ward Four,Court of Appeals Judge Mary Ellen Tabor,,,No,88,57,31
Carroll,Eden Precinct,Court of Appeals Judge Mary Ellen Tabor,,,No,26,21,5
Carroll,Ewoldt Precinct,Court of Appeals Judge Mary Ellen Tabor,,,No,94,66,28
Carroll,Glidden-Richland Precinct,Court of Appeals Judge Mary Ellen Tabor,,,No,109,86,23
Carroll,Pleasant Valley-Newton Precinct,Court of Appeals Judge Mary Ellen Tabor,,,No,44,31,13
Carroll,Sheridan-Grant-Jasper Precinct,Court of Appeals Judge Mary Ellen Tabor,,,No,78,52,26
Carroll,Union Precinct,Court of Appeals Judge Mary Ellen Tabor,,,No,89,56,33
Carroll,Washington-Roselle Precinct,Court of Appeals Judge Mary Ellen Tabor,,,No,46,37,9
Carroll,Wheatland-Kniest Precinct,Court of Appeals Judge Mary Ellen Tabor,,,No,78,58,20
Carroll,Arcadia Precinct,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,133,100,33
Carroll,Carroll Ward One,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,428,221,207
Carroll,Carroll Ward Two &amp; N1/2 Maple River,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,537,309,228
Carroll,Carroll Ward Three & S1/2 Maple River,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,502,279,223
Carroll,Carroll Ward Four,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,411,210,201
Carroll,Eden Precinct,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,114,88,26
Carroll,Ewoldt Precinct,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,317,213,104
Carroll,Glidden-Richland Precinct,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,298,198,100
Carroll,Pleasant Valley-Newton Precinct,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,140,102,38
Carroll,Sheridan-Grant-Jasper Precinct,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,191,116,75
Carroll,Union Precinct,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,303,236,67
Carroll,Washington-Roselle Precinct,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,162,122,40
Carroll,Wheatland-Kniest Precinct,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,144,109,35
Carroll,Arcadia Precinct,Court of Appeals Judge Anuradha Vaitheswaran,,,No,50,39,11
Carroll,Carroll Ward One,Court of Appeals Judge Anuradha Vaitheswaran,,,No,141,72,69
Carroll,Carroll Ward Two &amp; N1/2 Maple River,Court of Appeals Judge Anuradha Vaitheswaran,,,No,224,129,95
Carroll,Carroll Ward Three & S1/2 Maple River,Court of Appeals Judge Anuradha Vaitheswaran,,,No,148,88,60
Carroll,Carroll Ward Four,Court of Appeals Judge Anuradha Vaitheswaran,,,No,112,72,40
Carroll,Eden Precinct,Court of Appeals Judge Anuradha Vaitheswaran,,,No,36,31,5
Carroll,Ewoldt Precinct,Court of Appeals Judge Anuradha Vaitheswaran,,,No,121,83,38
Carroll,Glidden-Richland Precinct,Court of Appeals Judge Anuradha Vaitheswaran,,,No,136,103,33
Carroll,Pleasant Valley-Newton Precinct,Court of Appeals Judge Anuradha Vaitheswaran,,,No,46,33,13
Carroll,Sheridan-Grant-Jasper Precinct,Court of Appeals Judge Anuradha Vaitheswaran,,,No,88,59,29
Carroll,Union Precinct,Court of Appeals Judge Anuradha Vaitheswaran,,,No,112,76,36
Carroll,Washington-Roselle Precinct,Court of Appeals Judge Anuradha Vaitheswaran,,,No,54,42,12
Carroll,Wheatland-Kniest Precinct,Court of Appeals Judge Anuradha Vaitheswaran,,,No,95,67,28
Carroll,Arcadia Precinct,Court of Appeals Judge Michael R. Mullins,,,Yes,147,111,36
Carroll,Carroll Ward One,Court of Appeals Judge Michael R. Mullins,,,Yes,445,226,219
Carroll,Carroll Ward Two &amp; N1/2 Maple River,Court of Appeals Judge Michael R. Mullins,,,Yes,573,328,245
Carroll,Carroll Ward Three & S1/2 Maple River,Court of Appeals Judge Michael R. Mullins,,,Yes,553,315,238
Carroll,Carroll Ward Four,Court of Appeals Judge Michael R. Mullins,,,Yes,416,216,200
Carroll,Eden Precinct,Court of Appeals Judge Michael R. Mullins,,,Yes,126,99,27
Carroll,Ewoldt Precinct,Court of Appeals Judge Michael R. Mullins,,,Yes,344,230,114
Carroll,Glidden-Richland Precinct,Court of Appeals Judge Michael R. Mullins,,,Yes,319,210,109
Carroll,Pleasant Valley-Newton Precinct,Court of Appeals Judge Michael R. Mullins,,,Yes,138,101,37
Carroll,Sheridan-Grant-Jasper Precinct,Court of Appeals Judge Michael R. Mullins,,,Yes,204,125,79
Carroll,Union Precinct,Court of Appeals Judge Michael R. Mullins,,,Yes,325,250,75
Carroll,Washington-Roselle Precinct,Court of Appeals Judge Michael R. Mullins,,,Yes,166,123,43
Carroll,Wheatland-Kniest Precinct,Court of Appeals Judge Michael R. Mullins,,,Yes,171,124,47
Carroll,Arcadia Precinct,Court of Appeals Judge Michael R. Mullins,,,No,37,28,9
Carroll,Carroll Ward One,Court of Appeals Judge Michael R. Mullins,,,No,124,66,58
Carroll,Carroll Ward Two &amp; N1/2 Maple River,Court of Appeals Judge Michael R. Mullins,,,No,181,102,79
Carroll,Carroll Ward Three & S1/2 Maple River,Court of Appeals Judge Michael R. Mullins,,,No,101,58,43
Carroll,Carroll Ward Four,Court of Appeals Judge Michael R. Mullins,,,No,97,59,38
Carroll,Eden Precinct,Court of Appeals Judge Michael R. Mullins,,,No,25,21,4
Carroll,Ewoldt Precinct,Court of Appeals Judge Michael R. Mullins,,,No,87,59,28
Carroll,Glidden-Richland Precinct,Court of Appeals Judge Michael R. Mullins,,,No,104,76,28
Carroll,Pleasant Valley-Newton Precinct,Court of Appeals Judge Michael R. Mullins,,,No,39,28,11
Carroll,Sheridan-Grant-Jasper Precinct,Court of Appeals Judge Michael R. Mullins,,,No,71,48,23
Carroll,Union Precinct,Court of Appeals Judge Michael R. Mullins,,,No,87,62,25
Carroll,Washington-Roselle Precinct,Court of Appeals Judge Michael R. Mullins,,,No,46,37,9
Carroll,Wheatland-Kniest Precinct,Court of Appeals Judge Michael R. Mullins,,,No,69,53,16
Carroll,Arcadia Precinct,District 2B District Judge Kurt John Stoebe,,,Yes,140,106,34
Carroll,Carroll Ward One,District 2B District Judge Kurt John Stoebe,,,Yes,438,223,215
Carroll,Carroll Ward Two &amp; N1/2 Maple River,District 2B District Judge Kurt John Stoebe,,,Yes,561,337,224
Carroll,Carroll Ward Three & S1/2 Maple River,District 2B District Judge Kurt John Stoebe,,,Yes,521,295,226
Carroll,Carroll Ward Four,District 2B District Judge Kurt John Stoebe,,,Yes,406,211,195
Carroll,Eden Precinct,District 2B District Judge Kurt John Stoebe,,,Yes,122,98,24
Carroll,Ewoldt Precinct,District 2B District Judge Kurt John Stoebe,,,Yes,338,231,107
Carroll,Glidden-Richland Precinct,District 2B District Judge Kurt John Stoebe,,,Yes,321,212,109
Carroll,Pleasant Valley-Newton Precinct,District 2B District Judge Kurt John Stoebe,,,Yes,142,105,37
Carroll,Sheridan-Grant-Jasper Precinct,District 2B District Judge Kurt John Stoebe,,,Yes,194,116,78
Carroll,Union Precinct,District 2B District Judge Kurt John Stoebe,,,Yes,307,240,67
Carroll,Washington-Roselle Precinct,District 2B District Judge Kurt John Stoebe,,,Yes,165,120,45
Carroll,Wheatland-Kniest Precinct,District 2B District Judge Kurt John Stoebe,,,Yes,168,125,43
Carroll,Arcadia Precinct,District 2B District Judge Kurt John Stoebe,,,No,41,33,8
Carroll,Carroll Ward One,District 2B District Judge Kurt John Stoebe,,,No,114,62,52
Carroll,Carroll Ward Two &amp; N1/2 Maple River,District 2B District Judge Kurt John Stoebe,,,No,170,94,76
Carroll,Carroll Ward Three & S1/2 Maple River,District 2B District Judge Kurt John Stoebe,,,No,103,61,42
Carroll,Carroll Ward Four,District 2B District Judge Kurt John Stoebe,,,No,105,66,39
Carroll,Eden Precinct,District 2B District Judge Kurt John Stoebe,,,No,23,18,5
Carroll,Ewoldt Precinct,District 2B District Judge Kurt John Stoebe,,,No,92,63,29
Carroll,Glidden-Richland Precinct,District 2B District Judge Kurt John Stoebe,,,No,109,83,26
Carroll,Pleasant Valley-Newton Precinct,District 2B District Judge Kurt John Stoebe,,,No,38,26,12
Carroll,Sheridan-Grant-Jasper Precinct,District 2B District Judge Kurt John Stoebe,,,No,72,51,21
Carroll,Union Precinct,District 2B District Judge Kurt John Stoebe,,,No,98,69,29
Carroll,Washington-Roselle Precinct,District 2B District Judge Kurt John Stoebe,,,No,38,32,6
Carroll,Wheatland-Kniest Precinct,District 2B District Judge Kurt John Stoebe,,,No,68,48,20
Carroll,Arcadia Precinct,District 2B District Judge Kurt L. Wilke,,,Yes,145,109,36
Carroll,Carroll Ward One,District 2B District Judge Kurt L. Wilke,,,Yes,445,225,220
Carroll,Carroll Ward Two &amp; N1/2 Maple River,District 2B District Judge Kurt L. Wilke,,,Yes,571,339,232
Carroll,Carroll Ward Three & S1/2 Maple River,District 2B District Judge Kurt L. Wilke,,,Yes,519,289,230
Carroll,Carroll Ward Four,District 2B District Judge Kurt L. Wilke,,,Yes,413,213,200
Carroll,Eden Precinct,District 2B District Judge Kurt L. Wilke,,,Yes,115,91,24
Carroll,Ewoldt Precinct,District 2B District Judge Kurt L. Wilke,,,Yes,336,225,111
Carroll,Glidden-Richland Precinct,District 2B District Judge Kurt L. Wilke,,,Yes,326,219,107
Carroll,Pleasant Valley-Newton Precinct,District 2B District Judge Kurt L. Wilke,,,Yes,136,102,34
Carroll,Sheridan-Grant-Jasper Precinct,District 2B District Judge Kurt L. Wilke,,,Yes,190,115,75
Carroll,Union Precinct,District 2B District Judge Kurt L. Wilke,,,Yes,322,247,75
Carroll,Washington-Roselle Precinct,District 2B District Judge Kurt L. Wilke,,,Yes,170,125,45
Carroll,Wheatland-Kniest Precinct,District 2B District Judge Kurt L. Wilke,,,Yes,155,114,41
Carroll,Arcadia Precinct,District 2B District Judge Kurt L. Wilke,,,No,37,30,7
Carroll,Carroll Ward One,District 2B District Judge Kurt L. Wilke,,,No,106,58,48
Carroll,Carroll Ward Two &amp; N1/2 Maple River,District 2B District Judge Kurt L. Wilke,,,No,161,90,71
Carroll,Carroll Ward Three & S1/2 Maple River,District 2B District Judge Kurt L. Wilke,,,No,101,63,38
Carroll,Carroll Ward Four,District 2B District Judge Kurt L. Wilke,,,No,96,62,34
Carroll,Eden Precinct,District 2B District Judge Kurt L. Wilke,,,No,27,22,5
Carroll,Ewoldt Precinct,District 2B District Judge Kurt L. Wilke,,,No,91,67,24
Carroll,Glidden-Richland Precinct,District 2B District Judge Kurt L. Wilke,,,No,104,78,26
Carroll,Pleasant Valley-Newton Precinct,District 2B District Judge Kurt L. Wilke,,,No,41,27,14
Carroll,Sheridan-Grant-Jasper Precinct,District 2B District Judge Kurt L. Wilke,,,No,69,50,19
Carroll,Union Precinct,District 2B District Judge Kurt L. Wilke,,,No,85,63,22
Carroll,Washington-Roselle Precinct,District 2B District Judge Kurt L. Wilke,,,No,37,31,6
Carroll,Wheatland-Kniest Precinct,District 2B District Judge Kurt L. Wilke,,,No,75,55,20
Carroll,Arcadia Precinct,District 2B District Judge Adria Kester,,,Yes,143,106,37
Carroll,Carroll Ward One,District 2B District Judge Adria Kester,,,Yes,442,223,219
Carroll,Carroll Ward Two &amp; N1/2 Maple River,District 2B District Judge Adria Kester,,,Yes,567,326,241
Carroll,Carroll Ward Three & S1/2 Maple River,District 2B District Judge Adria Kester,,,Yes,519,282,237
Carroll,Carroll Ward Four,District 2B District Judge Adria Kester,,,Yes,420,220,200
Carroll,Eden Precinct,District 2B District Judge Adria Kester,,,Yes,121,96,25
Carroll,Ewoldt Precinct,District 2B District Judge Adria Kester,,,Yes,328,215,113
Carroll,Glidden-Richland Precinct,District 2B District Judge Adria Kester,,,Yes,304,199,105
Carroll,Pleasant Valley-Newton Precinct,District 2B District Judge Adria Kester,,,Yes,144,104,40
Carroll,Sheridan-Grant-Jasper Precinct,District 2B District Judge Adria Kester,,,Yes,190,114,76
Carroll,Union Precinct,District 2B District Judge Adria Kester,,,Yes,316,242,74
Carroll,Washington-Roselle Precinct,District 2B District Judge Adria Kester,,,Yes,172,129,43
Carroll,Wheatland-Kniest Precinct,District 2B District Judge Adria Kester,,,Yes,165,115,50
Carroll,Arcadia Precinct,District 2B District Judge Adria Kester,,,No,35,30,5
Carroll,Carroll Ward One,District 2B District Judge Adria Kester,,,No,105,54,51
Carroll,Carroll Ward Two &amp; N1/2 Maple River,District 2B District Judge Adria Kester,,,No,164,94,70
Carroll,Carroll Ward Three & S1/2 Maple River,District 2B District Judge Adria Kester,,,No,108,69,39
Carroll,Carroll Ward Four,District 2B District Judge Adria Kester,,,No,89,55,34
Carroll,Eden Precinct,District 2B District Judge Adria Kester,,,No,22,18,4
Carroll,Ewoldt Precinct,District 2B District Judge Adria Kester,,,No,96,73,23
