county,precinct,office,district,party,candidate,votes,election_day,absentee
Benton,Walford,County Agricultural Extension Council Member,,,John Holst,198,198,0
Benton,Belle Plaine 1,County Agricultural Extension Council Member,,,Allison Hicks,139,139,0
Benton,Belle Plaine 2,County Agricultural Extension Council Member,,,Allison Hicks,117,117,0
Benton,Belle Plaine 3,County Agricultural Extension Council Member,,,Allison Hicks,109,109,0
Benton,Benton - Canton - Shellsburg,County Agricultural Extension Council Member,,,Allison Hicks,529,529,0
Benton,Big Grove - Union - Van Horne,County Agricultural Extension Council Member,,,Allison Hicks,218,218,0
Benton,Bruce - Cedar - Mt Auburn,County Agricultural Extension Council Member,,,Allison Hicks,171,171,0
Benton,Eden - Harrison - Taylor,County Agricultural Extension Council Member,,,Allison Hicks,273,273,0
Benton,Eldorado - Newhall,County Agricultural Extension Council Member,,,Allison Hicks,196,196,0
Benton,Florence - St Clair - Norway,County Agricultural Extension Council Member,,,Allison Hicks,250,250,0
Benton,Fremont - Atkins,County Agricultural Extension Council Member,,,Allison Hicks,512,512,0
Benton,Homer - Monroe - Jackson - Garrison,County Agricultural Extension Council Member,,,Allison Hicks,183,183,0
Benton,Iowa - Leroy - Luzerne - Blairstown,County Agricultural Extension Council Member,,,Allison Hicks,247,247,0
Benton,Kane - Keystone,County Agricultural Extension Council Member,,,Allison Hicks,152,152,0
Benton,Polk - Urbana,County Agricultural Extension Council Member,,,Allison Hicks,436,436,0
Benton,Vinton 1,County Agricultural Extension Council Member,,,Allison Hicks,225,225,0
Benton,Vinton 2,County Agricultural Extension Council Member,,,Allison Hicks,144,144,0
Benton,Vinton 3,County Agricultural Extension Council Member,,,Allison Hicks,245,245,0
Benton,Vinton 4,County Agricultural Extension Council Member,,,Allison Hicks,261,261,0
Benton,Walford,County Agricultural Extension Council Member,,,Allison Hicks,250,250,0
Benton,Belle Plaine 1,County Agricultural Extension Council Member,,,Brian McNulty,151,151,0
Benton,Belle Plaine 2,County Agricultural Extension Council Member,,,Brian McNulty,106,106,0
Benton,Belle Plaine 3,County Agricultural Extension Council Member,,,Brian McNulty,110,110,0
Benton,Benton - Canton - Shellsburg,County Agricultural Extension Council Member,,,Brian McNulty,524,524,0
Benton,Big Grove - Union - Van Horne,County Agricultural Extension Council Member,,,Brian McNulty,343,343,0
Benton,Bruce - Cedar - Mt Auburn,County Agricultural Extension Council Member,,,Brian McNulty,170,170,0
Benton,Eden - Harrison - Taylor,County Agricultural Extension Council Member,,,Brian McNulty,275,275,0
Benton,Eldorado - Newhall,County Agricultural Extension Council Member,,,Brian McNulty,359,359,0
Benton,Florence - St Clair - Norway,County Agricultural Extension Council Member,,,Brian McNulty,438,438,0
Benton,Fremont - Atkins,County Agricultural Extension Council Member,,,Brian McNulty,683,683,0
Benton,Homer - Monroe - Jackson - Garrison,County Agricultural Extension Council Member,,,Brian McNulty,172,172,0
Benton,Iowa - Leroy - Luzerne - Blairstown,County Agricultural Extension Council Member,,,Brian McNulty,443,443,0
Benton,Kane - Keystone,County Agricultural Extension Council Member,,,Brian McNulty,236,236,0
Benton,Polk - Urbana,County Agricultural Extension Council Member,,,Brian McNulty,407,407,0
Benton,Vinton 1,County Agricultural Extension Council Member,,,Brian McNulty,153,153,0
Benton,Vinton 2,County Agricultural Extension Council Member,,,Brian McNulty,128,128,0
Benton,Vinton 3,County Agricultural Extension Council Member,,,Brian McNulty,194,194,0
Benton,Vinton 4,County Agricultural Extension Council Member,,,Brian McNulty,192,192,0
Benton,Walford,County Agricultural Extension Council Member,,,Brian McNulty,224,224,0
Benton,Belle Plaine 1,County Agricultural Extension Council Member,,,Susan Birker,105,105,0
Benton,Belle Plaine 2,County Agricultural Extension Council Member,,,Susan Birker,84,84,0
Benton,Belle Plaine 3,County Agricultural Extension Council Member,,,Susan Birker,88,88,0
Benton,Benton - Canton - Shellsburg,County Agricultural Extension Council Member,,,Susan Birker,545,545,0
Benton,Big Grove - Union - Van Horne,County Agricultural Extension Council Member,,,Susan Birker,219,219,0
Benton,Bruce - Cedar - Mt Auburn,County Agricultural Extension Council Member,,,Susan Birker,213,213,0
Benton,Eden - Harrison - Taylor,County Agricultural Extension Council Member,,,Susan Birker,415,415,0
Benton,Eldorado - Newhall,County Agricultural Extension Council Member,,,Susan Birker,197,197,0
Benton,Florence - St Clair - Norway,County Agricultural Extension Council Member,,,Susan Birker,228,228,0
Benton,Fremont - Atkins,County Agricultural Extension Council Member,,,Susan Birker,401,401,0
Benton,Homer - Monroe - Jackson - Garrison,County Agricultural Extension Council Member,,,Susan Birker,236,236,0
Benton,Iowa - Leroy - Luzerne - Blairstown,County Agricultural Extension Council Member,,,Susan Birker,222,222,0
Benton,Kane - Keystone,County Agricultural Extension Council Member,,,Susan Birker,165,165,0
Benton,Polk - Urbana,County Agricultural Extension Council Member,,,Susan Birker,421,421,0
Benton,Vinton 1,County Agricultural Extension Council Member,,,Susan Birker,290,290,0
Benton,Vinton 2,County Agricultural Extension Council Member,,,Susan Birker,211,211,0
Benton,Vinton 3,County Agricultural Extension Council Member,,,Susan Birker,323,323,0
Benton,Vinton 4,County Agricultural Extension Council Member,,,Susan Birker,320,320,0
Benton,Walford,County Agricultural Extension Council Member,,,Susan Birker,180,180,0
Benton,Belle Plaine 1,County Agricultural Extension Council Member,,,Katie Sackett- Stadheim,131,131,0
Benton,Belle Plaine 2,County Agricultural Extension Council Member,,,Katie Sackett- Stadheim,94,94,0
Benton,Belle Plaine 3,County Agricultural Extension Council Member,,,Katie Sackett- Stadheim,113,113,0
Benton,Benton - Canton - Shellsburg,County Agricultural Extension Council Member,,,Katie Sackett- Stadheim,526,526,0
Benton,Big Grove - Union - Van Horne,County Agricultural Extension Council Member,,,Katie Sackett- Stadheim,191,191,0
Benton,Bruce - Cedar - Mt Auburn,County Agricultural Extension Council Member,,,Katie Sackett- Stadheim,169,169,0
Benton,Eden - Harrison - Taylor,County Agricultural Extension Council Member,,,Katie Sackett- Stadheim,326,326,0
Benton,Eldorado - Newhall,County Agricultural Extension Council Member,,,Katie Sackett- Stadheim,174,174,0
Benton,Florence - St Clair - Norway,County Agricultural Extension Council Member,,,Katie Sackett- Stadheim,225,225,0
Benton,Fremont - Atkins,County Agricultural Extension Council Member,,,Katie Sackett- Stadheim,415,415,0
Benton,Homer - Monroe - Jackson - Garrison,County Agricultural Extension Council Member,,,Katie Sackett- Stadheim,172,172,0
Benton,Iowa - Leroy - Luzerne - Blairstown,County Agricultural Extension Council Member,,,Katie Sackett- Stadheim,210,210,0
Benton,Kane - Keystone,County Agricultural Extension Council Member,,,Katie Sackett- Stadheim,118,118,0
Benton,Polk - Urbana,County Agricultural Extension Council Member,,,Katie Sackett- Stadheim,579,579,0
Benton,Vinton 1,County Agricultural Extension Council Member,,,Katie Sackett- Stadheim,192,192,0
Benton,Vinton 2,County Agricultural Extension Council Member,,,Katie Sackett- Stadheim,161,161,0
Benton,Vinton 3,County Agricultural Extension Council Member,,,Katie Sackett- Stadheim,231,231,0
Benton,Vinton 4,County Agricultural Extension Council Member,,,Katie Sackett- Stadheim,240,240,0
Benton,Walford,County Agricultural Extension Council Member,,,Katie Sackett- Stadheim,207,207,0
Benton,Belle Plaine 1,County Agricultural Extension Council Member,,,Write-in,3,3,0
Benton,Belle Plaine 2,County Agricultural Extension Council Member,,,Write-in,0,0,0
Benton,Belle Plaine 3,County Agricultural Extension Council Member,,,Write-in,1,1,0
Benton,Benton - Canton - Shellsburg,County Agricultural Extension Council Member,,,Write-in,20,20,0
Benton,Big Grove - Union - Van Horne,County Agricultural Extension Council Member,,,Write-in,5,5,0
Benton,Bruce - Cedar - Mt Auburn,County Agricultural Extension Council Member,,,Write-in,4,4,0
Benton,Eden - Harrison - Taylor,County Agricultural Extension Council Member,,,Write-in,2,2,0
Benton,Eldorado - Newhall,County Agricultural Extension Council Member,,,Write-in,5,5,0
Benton,Florence - St Clair - Norway,County Agricultural Extension Council Member,,,Write-in,5,5,0
Benton,Fremont - Atkins,County Agricultural Extension Council Member,,,Write-in,27,27,0
Benton,Homer - Monroe - Jackson - Garrison,County Agricultural Extension Council Member,,,Write-in,1,1,0
Benton,Iowa - Leroy - Luzerne - Blairstown,County Agricultural Extension Council Member,,,Write-in,11,11,0
Benton,Kane - Keystone,County Agricultural Extension Council Member,,,Write-in,8,8,0
Benton,Polk - Urbana,County Agricultural Extension Council Member,,,Write-in,11,11,0
Benton,Vinton 1,County Agricultural Extension Council Member,,,Write-in,4,4,0
Benton,Vinton 2,County Agricultural Extension Council Member,,,Write-in,2,2,0
Benton,Vinton 3,County Agricultural Extension Council Member,,,Write-in,5,5,0
Benton,Vinton 4,County Agricultural Extension Council Member,,,Write-in,5,5,0
Benton,Walford,County Agricultural Extension Council Member,,,Write-in,6,6,0
Benton,Belle Plaine 1,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,174,134,40
Benton,Belle Plaine 2,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,116,88,28
Benton,Belle Plaine 3,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,119,96,23
Benton,Benton - Canton - Shellsburg,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,569,388,181
Benton,Big Grove - Union - Van Horne,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,263,211,52
Benton,Bruce - Cedar - Mt Auburn,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,174,130,44
Benton,Eden - Harrison - Taylor,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,305,173,132
Benton,Eldorado - Newhall,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,250,206,44
Benton,Florence - St Clair - Norway,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,299,207,92
Benton,Fremont - Atkins,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,577,443,134
Benton,Homer - Monroe - Jackson - Garrison,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,215,180,35
Benton,Iowa - Leroy - Luzerne - Blairstown,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,280,211,69
Benton,Kane - Keystone,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,153,113,40
Benton,Polk - Urbana,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,508,388,120
Benton,Vinton 1,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,251,155,96
Benton,Vinton 2,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,192,116,76
Benton,Vinton 3,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,289,190,99
Benton,Vinton 4,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,275,176,99
Benton,Walford,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,257,221,36
Benton,Belle Plaine 1,Court of Appeals Judge Anuradha Vaitheswaran,,,No,87,62,25
Benton,Belle Plaine 2,Court of Appeals Judge Anuradha Vaitheswaran,,,No,74,54,20
Benton,Belle Plaine 3,Court of Appeals Judge Anuradha Vaitheswaran,,,No,66,49,17
Benton,Benton - Canton - Shellsburg,Court of Appeals Judge Anuradha Vaitheswaran,,,No,379,270,109
Benton,Big Grove - Union - Van Horne,Court of Appeals Judge Anuradha Vaitheswaran,,,No,162,133,29
Benton,Bruce - Cedar - Mt Auburn,Court of Appeals Judge Anuradha Vaitheswaran,,,No,137,107,30
Benton,Eden - Harrison - Taylor,Court of Appeals Judge Anuradha Vaitheswaran,,,No,203,131,72
Benton,Eldorado - Newhall,Court of Appeals Judge Anuradha Vaitheswaran,,,No,135,104,31
Benton,Florence - St Clair - Norway,Court of Appeals Judge Anuradha Vaitheswaran,,,No,197,146,51
Benton,Fremont - Atkins,Court of Appeals Judge Anuradha Vaitheswaran,,,No,333,243,90
Benton,Homer - Monroe - Jackson - Garrison,Court of Appeals Judge Anuradha Vaitheswaran,,,No,102,85,17
Benton,Iowa - Leroy - Luzerne - Blairstown,Court of Appeals Judge Anuradha Vaitheswaran,,,No,211,156,55
Benton,Kane - Keystone,Court of Appeals Judge Anuradha Vaitheswaran,,,No,111,89,22
Benton,Polk - Urbana,Court of Appeals Judge Anuradha Vaitheswaran,,,No,271,217,54
Benton,Vinton 1,Court of Appeals Judge Anuradha Vaitheswaran,,,No,112,52,60
Benton,Vinton 2,Court of Appeals Judge Anuradha Vaitheswaran,,,No,81,43,38
Benton,Vinton 3,Court of Appeals Judge Anuradha Vaitheswaran,,,No,127,83,44
Benton,Vinton 4,Court of Appeals Judge Anuradha Vaitheswaran,,,No,139,88,51
Benton,Walford,Court of Appeals Judge Anuradha Vaitheswaran,,,No,126,105,21
Benton,Belle Plaine 1,Court of Appeals Judge Michael R. Mullins,,,Yes,198,143,55
Benton,Belle Plaine 2,Court of Appeals Judge Michael R. Mullins,,,Yes,137,102,35
Benton,Belle Plaine 3,Court of Appeals Judge Michael R. Mullins,,,Yes,135,101,34
Benton,Benton - Canton - Shellsburg,Court of Appeals Judge Michael R. Mullins,,,Yes,637,433,204
Benton,Big Grove - Union - Van Horne,Court of Appeals Judge Michael R. Mullins,,,Yes,282,225,57
Benton,Bruce - Cedar - Mt Auburn,Court of Appeals Judge Michael R. Mullins,,,Yes,202,150,52
Benton,Eden - Harrison - Taylor,Court of Appeals Judge Michael R. Mullins,,,Yes,332,193,139
Benton,Eldorado - Newhall,Court of Appeals Judge Michael R. Mullins,,,Yes,269,224,45
Benton,Florence - St Clair - Norway,Court of Appeals Judge Michael R. Mullins,,,Yes,338,224,114
Benton,Fremont - Atkins,Court of Appeals Judge Michael R. Mullins,,,Yes,649,489,160
Benton,Homer - Monroe - Jackson - Garrison,Court of Appeals Judge Michael R. Mullins,,,Yes,220,181,39
Benton,Iowa - Leroy - Luzerne - Blairstown,Court of Appeals Judge Michael R. Mullins,,,Yes,332,243,89
Benton,Kane - Keystone,Court of Appeals Judge Michael R. Mullins,,,Yes,171,122,49
Benton,Polk - Urbana,Court of Appeals Judge Michael R. Mullins,,,Yes,549,417,132
Benton,Vinton 1,Court of Appeals Judge Michael R. Mullins,,,Yes,275,160,115
Benton,Vinton 2,Court of Appeals Judge Michael R. Mullins,,,Yes,208,118,90
Benton,Vinton 3,Court of Appeals Judge Michael R. Mullins,,,Yes,307,197,110
Benton,Vinton 4,Court of Appeals Judge Michael R. Mullins,,,Yes,301,184,117
Benton,Walford,Court of Appeals Judge Michael R. Mullins,,,Yes,294,252,42
Benton,Belle Plaine 1,Court of Appeals Judge Michael R. Mullins,,,No,55,47,8
Benton,Belle Plaine 2,Court of Appeals Judge Michael R. Mullins,,,No,49,39,10
Benton,Belle Plaine 3,Court of Appeals Judge Michael R. Mullins,,,No,42,37,5
Benton,Benton - Canton - Shellsburg,Court of Appeals Judge Michael R. Mullins,,,No,296,214,82
Benton,Big Grove - Union - Van Horne,Court of Appeals Judge Michael R. Mullins,,,No,129,107,22
Benton,Bruce - Cedar - Mt Auburn,Court of Appeals Judge Michael R. Mullins,,,No,105,84,21
Benton,Eden - Harrison - Taylor,Court of Appeals Judge Michael R. Mullins,,,No,165,108,57
Benton,Eldorado - Newhall,Court of Appeals Judge Michael R. Mullins,,,No,104,80,24
Benton,Florence - St Clair - Norway,Court of Appeals Judge Michael R. Mullins,,,No,146,115,31
Benton,Fremont - Atkins,Court of Appeals Judge Michael R. Mullins,,,No,239,183,56
Benton,Homer - Monroe - Jackson - Garrison,Court of Appeals Judge Michael R. Mullins,,,No,85,72,13
Benton,Iowa - Leroy - Luzerne - Blairstown,Court of Appeals Judge Michael R. Mullins,,,No,145,111,34
Benton,Kane - Keystone,Court of Appeals Judge Michael R. Mullins,,,No,85,72,13
Benton,Polk - Urbana,Court of Appeals Judge Michael R. Mullins,,,No,216,178,38
Benton,Vinton 1,Court of Appeals Judge Michael R. Mullins,,,No,79,42,37
Benton,Vinton 2,Court of Appeals Judge Michael R. Mullins,,,No,58,36,22
Benton,Vinton 3,Court of Appeals Judge Michael R. Mullins,,,No,100,67,33
Benton,Vinton 4,Court of Appeals Judge Michael R. Mullins,,,No,108,77,31
Benton,Walford,Court of Appeals Judge Michael R. Mullins,,,No,87,70,17
Benton,Belle Plaine 1,Court of Appeals Judge Mary Ellen Tabor,,,Yes,194,149,45
Benton,Belle Plaine 2,Court of Appeals Judge Mary Ellen Tabor,,,Yes,136,100,36
Benton,Belle Plaine 3,Court of Appeals Judge Mary Ellen Tabor,,,Yes,137,108,29
Benton,Benton - Canton - Shellsburg,Court of Appeals Judge Mary Ellen Tabor,,,Yes,639,434,205
Benton,Big Grove - Union - Van Horne,Court of Appeals Judge Mary Ellen Tabor,,,Yes,283,228,55
Benton,Bruce - Cedar - Mt Auburn,Court of Appeals Judge Mary Ellen Tabor,,,Yes,192,142,50
Benton,Eden - Harrison - Taylor,Court of Appeals Judge Mary Ellen Tabor,,,Yes,334,189,145
Benton,Eldorado - Newhall,Court of Appeals Judge Mary Ellen Tabor,,,Yes,269,220,49
Benton,Florence - St Clair - Norway,Court of Appeals Judge Mary Ellen Tabor,,,Yes,332,230,102
Benton,Fremont - Atkins,Court of Appeals Judge Mary Ellen Tabor,,,Yes,642,484,158
Benton,Homer - Monroe - Jackson - Garrison,Court of Appeals Judge Mary Ellen Tabor,,,Yes,237,197,40
Benton,Iowa - Leroy - Luzerne - Blairstown,Court of Appeals Judge Mary Ellen Tabor,,,Yes,307,230,77
Benton,Kane - Keystone,Court of Appeals Judge Mary Ellen Tabor,,,Yes,168,120,48
Benton,Polk - Urbana,Court of Appeals Judge Mary Ellen Tabor,,,Yes,545,404,141
Benton,Vinton 1,Court of Appeals Judge Mary Ellen Tabor,,,Yes,277,164,113
Benton,Vinton 2,Court of Appeals Judge Mary Ellen Tabor,,,Yes,215,122,93
Benton,Vinton 3,Court of Appeals Judge Mary Ellen Tabor,,,Yes,305,197,108
Benton,Vinton 4,Court of Appeals Judge Mary Ellen Tabor,,,Yes,291,180,111
Benton,Walford,Court of Appeals Judge Mary Ellen Tabor,,,Yes,294,256,38
Benton,Belle Plaine 1,Court of Appeals Judge Mary Ellen Tabor,,,No,65,47,18
Benton,Belle Plaine 2,Court of Appeals Judge Mary Ellen Tabor,,,No,56,44,12
Benton,Belle Plaine 3,Court of Appeals Judge Mary Ellen Tabor,,,No,47,34,13
Benton,Benton - Canton - Shellsburg,Court of Appeals Judge Mary Ellen Tabor,,,No,305,221,84
Benton,Big Grove - Union - Van Horne,Court of Appeals Judge Mary Ellen Tabor,,,No,133,111,22
Benton,Bruce - Cedar - Mt Auburn,Court of Appeals Judge Mary Ellen Tabor,,,No,113,89,24
Benton,Eden - Harrison - Taylor,Court of Appeals Judge Mary Ellen Tabor,,,No,170,114,56
Benton,Eldorado - Newhall,Court of Appeals Judge Mary Ellen Tabor,,,No,114,87,27
Benton,Florence - St Clair - Norway,Court of Appeals Judge Mary Ellen Tabor,,,No,166,122,44
Benton,Fremont - Atkins,Court of Appeals Judge Mary Ellen Tabor,,,No,253,188,65
Benton,Homer - Monroe - Jackson - Garrison,Court of Appeals Judge Mary Ellen Tabor,,,No,78,66,12
Benton,Iowa - Leroy - Luzerne - Blairstown,Court of Appeals Judge Mary Ellen Tabor,,,No,173,129,44
Benton,Kane - Keystone,Court of Appeals Judge Mary Ellen Tabor,,,No,91,79,12
Benton,Polk - Urbana,Court of Appeals Judge Mary Ellen Tabor,,,No,220,192,28
Benton,Vinton 1,Court of Appeals Judge Mary Ellen Tabor,,,No,86,43,43
Benton,Vinton 2,Court of Appeals Judge Mary Ellen Tabor,,,No,61,38,23
Benton,Vinton 3,Court of Appeals Judge Mary Ellen Tabor,,,No,106,71,35
Benton,Vinton 4,Court of Appeals Judge Mary Ellen Tabor,,,No,119,79,40
Benton,Walford,Court of Appeals Judge Mary Ellen Tabor,,,No,88,69,19
Benton,Belle Plaine 1,District 6 District Judge Andrew B. Chappell,,,Yes,199,151,48
Benton,Belle Plaine 2,District 6 District Judge Andrew B. Chappell,,,Yes,142,108,34
Benton,Belle Plaine 3,District 6 District Judge Andrew B. Chappell,,,Yes,132,101,31
Benton,Benton - Canton - Shellsburg,District 6 District Judge Andrew B. Chappell,,,Yes,633,438,195
Benton,Big Grove - Union - Van Horne,District 6 District Judge Andrew B. Chappell,,,Yes,288,228,60
Benton,Bruce - Cedar - Mt Auburn,District 6 District Judge Andrew B. Chappell,,,Yes,192,144,48
Benton,Eden - Harrison - Taylor,District 6 District Judge Andrew B. Chappell,,,Yes,345,198,147
Benton,Eldorado - Newhall,District 6 District Judge Andrew B. Chappell,,,Yes,274,225,49
Benton,Florence - St Clair - Norway,District 6 District Judge Andrew B. Chappell,,,Yes,335,226,109
Benton,Fremont - Atkins,District 6 District Judge Andrew B. Chappell,,,Yes,644,479,165
Benton,Homer - Monroe - Jackson - Garrison,District 6 District Judge Andrew B. Chappell,,,Yes,231,192,39
Benton,Iowa - Leroy - Luzerne - Blairstown,District 6 District Judge Andrew B. Chappell,,,Yes,317,237,80
Benton,Kane - Keystone,District 6 District Judge Andrew B. Chappell,,,Yes,170,123,47
Benton,Polk - Urbana,District 6 District Judge Andrew B. Chappell,,,Yes,529,407,122
Benton,Vinton 1,District 6 District Judge Andrew B. Chappell,,,Yes,278,162,116
Benton,Vinton 2,District 6 District Judge Andrew B. Chappell,,,Yes,207,123,84
Benton,Vinton 3,District 6 District Judge Andrew B. Chappell,,,Yes,299,197,102
Benton,Vinton 4,District 6 District Judge Andrew B. Chappell,,,Yes,294,185,109
Benton,Walford,District 6 District Judge Andrew B. Chappell,,,Yes,287,251,36
Benton,Belle Plaine 1,District 6 District Judge Andrew B. Chappell,,,No,58,44,14
Benton,Belle Plaine 2,District 6 District Judge Andrew B. Chappell,,,No,48,36,12
Benton,Belle Plaine 3,District 6 District Judge Andrew B. Chappell,,,No,49,42,7
Benton,Benton - Canton - Shellsburg,District 6 District Judge Andrew B. Chappell,,,No,302,217,85
Benton,Big Grove - Union - Van Horne,District 6 District Judge Andrew B. Chappell,,,No,128,109,19
Benton,Bruce - Cedar - Mt Auburn,District 6 District Judge Andrew B. Chappell,,,No,111,89,22
Benton,Eden - Harrison - Taylor,District 6 District Judge Andrew B. Chappell,,,No,157,108,49
Benton,Eldorado - Newhall,District 6 District Judge Andrew B. Chappell,,,No,99,77,22
Benton,Florence - St Clair - Norway,District 6 District Judge Andrew B. Chappell,,,No,158,122,36
Benton,Fremont - Atkins,District 6 District Judge Andrew B. Chappell,,,No,241,187,54
Benton,Homer - Monroe - Jackson - Garrison,District 6 District Judge Andrew B. Chappell,,,No,86,71,15
Benton,Iowa - Leroy - Luzerne - Blairstown,District 6 District Judge Andrew B. Chappell,,,No,158,123,35
Benton,Kane - Keystone,District 6 District Judge Andrew B. Chappell,,,No,88,76,12
Benton,Polk - Urbana,District 6 District Judge Andrew B. Chappell,,,No,232,190,42
Benton,Vinton 1,District 6 District Judge Andrew B. Chappell,,,No,82,43,39
Benton,Vinton 2,District 6 District Judge Andrew B. Chappell,,,No,63,37,26
Benton,Vinton 3,District 6 District Judge Andrew B. Chappell,,,No,109,70,39
Benton,Vinton 4,District 6 District Judge Andrew B. Chappell,,,No,113,75,38
Benton,Walford,District 6 District Judge Andrew B. Chappell,,,No,87,67,20
Benton,Belle Plaine 1,District 6 District Judge Paul Miller,,,Yes,191,147,44
Benton,Belle Plaine 2,District 6 District Judge Paul Miller,,,Yes,135,102,33
Benton,Belle Plaine 3,District 6 District Judge Paul Miller,,,Yes,130,101,29
Benton,Benton - Canton - Shellsburg,District 6 District Judge Paul Miller,,,Yes,620,426,194
Benton,Big Grove - Union - Van Horne,District 6 District Judge Paul Miller,,,Yes,287,234,53
Benton,Bruce - Cedar - Mt Auburn,District 6 District Judge Paul Miller,,,Yes,182,137,45
Benton,Eden - Harrison - Taylor,District 6 District Judge Paul Miller,,,Yes,340,193,147
Benton,Eldorado - Newhall,District 6 District Judge Paul Miller,,,Yes,265,220,45
Benton,Florence - St Clair - Norway,District 6 District Judge Paul Miller,,,Yes,337,232,105
Benton,Fremont - Atkins,District 6 District Judge Paul Miller,,,Yes,641,482,159
Benton,Homer - Monroe - Jackson - Garrison,District 6 District Judge Paul Miller,,,Yes,240,197,43
Benton,Iowa - Leroy - Luzerne - Blairstown,District 6 District Judge Paul Miller,,,Yes,307,235,72
Benton,Kane - Keystone,District 6 District Judge Paul Miller,,,Yes,169,119,50
Benton,Polk - Urbana,District 6 District Judge Paul Miller,,,Yes,536,407,129
Benton,Vinton 1,District 6 District Judge Paul Miller,,,Yes,281,160,121
Benton,Vinton 2,District 6 District Judge Paul Miller,,,Yes,212,118,94
Benton,Vinton 3,District 6 District Judge Paul Miller,,,Yes,309,201,108
Benton,Vinton 4,District 6 District Judge Paul Miller,,,Yes,303,194,109
Benton,Walford,District 6 District Judge Paul Miller,,,Yes,283,245,38
Benton,Belle Plaine 1,District 6 District Judge Paul Miller,,,No,62,44,18
Benton,Belle Plaine 2,District 6 District Judge Paul Miller,,,No,54,41,13
Benton,Belle Plaine 3,District 6 District Judge Paul Miller,,,No,50,40,10
Benton,Benton - Canton - Shellsburg,District 6 District Judge Paul Miller,,,No,302,213,89
Benton,Big Grove - Union - Van Horne,District 6 District Judge Paul Miller,,,No,127,102,25
Benton,Bruce - Cedar - Mt Auburn,District 6 District Judge Paul Miller,,,No,108,87,21
Benton,Eden - Harrison - Taylor,District 6 District Judge Paul Miller,,,No,159,109,50
Benton,Eldorado - Newhall,District 6 District Judge Paul Miller,,,No,106,81,25
Benton,Florence - St Clair - Norway,District 6 District Judge Paul Miller,,,No,156,114,42
Benton,Fremont - Atkins,District 6 District Judge Paul Miller,,,No,238,177,61
Benton,Homer - Monroe - Jackson - Garrison,District 6 District Judge Paul Miller,,,No,73,63,10
Benton,Iowa - Leroy - Luzerne - Blairstown,District 6 District Judge Paul Miller,,,No,157,116,41
Benton,Kane - Keystone,District 6 District Judge Paul Miller,,,No,89,77,12
Benton,Polk - Urbana,District 6 District Judge Paul Miller,,,No,223,187,36
Benton,Vinton 1,District 6 District Judge Paul Miller,,,No,78,45,33
Benton,Vinton 2,District 6 District Judge Paul Miller,,,No,54,38,16
Benton,Vinton 3,District 6 District Judge Paul Miller,,,No,94,62,32
Benton,Vinton 4,District 6 District Judge Paul Miller,,,No,108,71,37
Benton,Walford,District 6 District Judge Paul Miller,,,No,90,72,18
Benton,Belle Plaine 1,District 6 District Judge Mitchell E. Turner,,,Yes,195,147,48
Benton,Belle Plaine 2,District 6 District Judge Mitchell E. Turner,,,Yes,128,95,33
Benton,Belle Plaine 3,District 6 District Judge Mitchell E. Turner,,,Yes,135,104,31
Benton,Benton - Canton - Shellsburg,District 6 District Judge Mitchell E. Turner,,,Yes,635,431,204
Benton,Big Grove - Union - Van Horne,District 6 District Judge Mitchell E. Turner,,,Yes,277,222,55
Benton,Bruce - Cedar - Mt Auburn,District 6 District Judge Mitchell E. Turner,,,Yes,189,143,46
Benton,Eden - Harrison - Taylor,District 6 District Judge Mitchell E. Turner,,,Yes,331,191,140
Benton,Eldorado - Newhall,District 6 District Judge Mitchell E. Turner,,,Yes,258,216,42
Benton,Florence - St Clair - Norway,District 6 District Judge Mitchell E. Turner,,,Yes,324,219,105
Benton,Fremont - Atkins,District 6 District Judge Mitchell E. Turner,,,Yes,624,473,151
Benton,Homer - Monroe - Jackson - Garrison,District 6 District Judge Mitchell E. Turner,,,Yes,228,190,38
Benton,Iowa - Leroy - Luzerne - Blairstown,District 6 District Judge Mitchell E. Turner,,,Yes,313,235,78
Benton,Kane - Keystone,District 6 District Judge Mitchell E. Turner,,,Yes,170,123,47
Benton,Polk - Urbana,District 6 District Judge Mitchell E. Turner,,,Yes,516,393,123
Benton,Vinton 1,District 6 District Judge Mitchell E. Turner,,,Yes,267,153,114
Benton,Vinton 2,District 6 District Judge Mitchell E. Turner,,,Yes,209,121,88
