county,precinct,office,district,party,candidate,votes,election_day,absentee
Tama,RICHLAND/SALT CREEK,Salt Creek Township Trustee VAC,,,John Bostian,113,85,28
Tama,RICHLAND/SALT CREEK,Salt Creek Township Trustee VAC,,,Write-in,3,2,1
Tama,RICHLAND/SALT CREEK,Salt Creek Township Clerk,,,Jamie Kupka,111,86,25
Tama,RICHLAND/SALT CREEK,Salt Creek Township Clerk,,,Write-in,0,0,0
Tama,SPRING CREEK/W. CRYSTAL,Spring Creek Township Trustee,,,Brett T. Miller,168,118,50
Tama,SPRING CREEK/W. CRYSTAL,Spring Creek Township Trustee,,,Write-in,2,1,1
Tama,SPRING CREEK/W. CRYSTAL,Spring Creek Township Clerk,,,Paul Koester,171,119,52
Tama,SPRING CREEK/W. CRYSTAL,Spring Creek Township Clerk,,,Write-in,1,1,0
Tama,COLUMBIA/TAMA,Tama Township Trustee,,,Write-in,1,1,0
Tama,INDIAN SETTLEMENT,Tama Township Trustee,,,Write-in,2,1,1
Tama,COLUMBIA/TAMA,Tama Township Trustee VAC,,,Write-in,1,1,0
Tama,INDIAN SETTLEMENT,Tama Township Trustee VAC,,,Write-in,2,1,1
Tama,COLUMBIA/TAMA,Tama Township Clerk,,,Write-in,1,1,0
Tama,INDIAN SETTLEMENT,Tama Township Clerk,,,Write-in,2,1,1
Tama,INDIAN SETTLEMENT,Toledo Township Trustee,,,Sam Ferriss,54,44,10
Tama,HOWARD/TOLEDO,Toledo Township Trustee,,,Sam Ferriss,167,114,53
Tama,INDIAN SETTLEMENT,Toledo Township Trustee,,,Write-in,1,1,0
Tama,HOWARD/TOLEDO,Toledo Township Trustee,,,Write-in,1,1,0
Tama,INDIAN SETTLEMENT,Toledo Township Clerk,,,Brock Rohrs,49,39,10
Tama,HOWARD/TOLEDO,Toledo Township Clerk,,,Brock Rohrs,156,109,47
Tama,INDIAN SETTLEMENT,Toledo Township Clerk,,,Write-in,2,2,0
Tama,HOWARD/TOLEDO,Toledo Township Clerk,,,Write-in,1,1,0
Tama,YORK,York Township Trustee,,,Steve Kesl,138,113,25
Tama,YORK,York Township Trustee,,,Write-in,1,1,0
Tama,YORK,York Township Clerk,,,Lorie Kesl,135,109,26
Tama,YORK,York Township Clerk,,,Write-in,2,2,0
Tama,PERRY/BUCKINGHAM/E. CRYST,Soil & Water Conservation Dist Comm,,,Jack C. Boyer,580,436,144
Tama,CARLTON,Soil & Water Conservation Dist Comm,,,Jack C. Boyer,240,172,68
Tama,CARROLL/ONEIDA/N. OTTER C,Soil & Water Conservation Dist Comm,,,Jack C. Boyer,175,131,44
Tama,CLARK/GENESEO,Soil & Water Conservation Dist Comm,,,Jack C. Boyer,483,350,133
Tama,COLUMBIA/TAMA,Soil & Water Conservation Dist Comm,,,Jack C. Boyer,636,428,208
Tama,SPRING CREEK/W. CRYSTAL,Soil & Water Conservation Dist Comm,,,Jack C. Boyer,439,297,142
Tama,GRANT,Soil & Water Conservation Dist Comm,,,Jack C. Boyer,95,79,16
Tama,HIGHLAND/INDIAN VILLAGE,Soil & Water Conservation Dist Comm,,,Jack C. Boyer,225,154,71
Tama,INDIAN SETTLEMENT,Soil & Water Conservation Dist Comm,,,Jack C. Boyer,141,122,19
Tama,S. OTTER CREEK,Soil & Water Conservation Dist Comm,,,Jack C. Boyer,50,34,16
Tama,LINCOLN,Soil & Water Conservation Dist Comm,,,Jack C. Boyer,126,96,30
Tama,RICHLAND/SALT CREEK,Soil & Water Conservation Dist Comm,,,Jack C. Boyer,187,148,39
Tama,HOWARD/TOLEDO,Soil & Water Conservation Dist Comm,,,Jack C. Boyer,193,134,59
Tama,TOLEDO CITY,Soil & Water Conservation Dist Comm,,,Jack C. Boyer,522,353,169
Tama,YORK,Soil & Water Conservation Dist Comm,,,Jack C. Boyer,146,120,26
Tama,PERRY/BUCKINGHAM/E. CRYST,Soil & Water Conservation Dist Comm,,,Adam Nechanicky,687,498,189
Tama,CARLTON,Soil & Water Conservation Dist Comm,,,Adam Nechanicky,205,143,62
Tama,CARROLL/ONEIDA/N. OTTER C,Soil & Water Conservation Dist Comm,,,Adam Nechanicky,207,154,53
Tama,CLARK/GENESEO,Soil & Water Conservation Dist Comm,,,Adam Nechanicky,710,557,153
Tama,COLUMBIA/TAMA,Soil & Water Conservation Dist Comm,,,Adam Nechanicky,508,337,171
Tama,SPRING CREEK/W. CRYSTAL,Soil & Water Conservation Dist Comm,,,Adam Nechanicky,409,270,139
Tama,GRANT,Soil & Water Conservation Dist Comm,,,Adam Nechanicky,79,57,22
Tama,HIGHLAND/INDIAN VILLAGE,Soil & Water Conservation Dist Comm,,,Adam Nechanicky,186,130,56
Tama,INDIAN SETTLEMENT,Soil & Water Conservation Dist Comm,,,Adam Nechanicky,103,85,18
Tama,S. OTTER CREEK,Soil & Water Conservation Dist Comm,,,Adam Nechanicky,46,31,15
Tama,LINCOLN,Soil & Water Conservation Dist Comm,,,Adam Nechanicky,106,80,26
Tama,RICHLAND/SALT CREEK,Soil & Water Conservation Dist Comm,,,Adam Nechanicky,155,120,35
Tama,HOWARD/TOLEDO,Soil & Water Conservation Dist Comm,,,Adam Nechanicky,162,115,47
Tama,TOLEDO CITY,Soil & Water Conservation Dist Comm,,,Adam Nechanicky,458,302,156
Tama,YORK,Soil & Water Conservation Dist Comm,,,Adam Nechanicky,141,113,28
Tama,PERRY/BUCKINGHAM/E. CRYST,Soil & Water Conservation Dist Comm,,,Write-in,12,6,6
Tama,CARLTON,Soil & Water Conservation Dist Comm,,,Write-in,5,3,2
Tama,CARROLL/ONEIDA/N. OTTER C,Soil & Water Conservation Dist Comm,,,Write-in,8,6,2
Tama,CLARK/GENESEO,Soil & Water Conservation Dist Comm,,,Write-in,20,13,7
Tama,COLUMBIA/TAMA,Soil & Water Conservation Dist Comm,,,Write-in,11,9,2
Tama,SPRING CREEK/W. CRYSTAL,Soil & Water Conservation Dist Comm,,,Write-in,9,5,4
Tama,GRANT,Soil & Water Conservation Dist Comm,,,Write-in,0,0,0
Tama,HIGHLAND/INDIAN VILLAGE,Soil & Water Conservation Dist Comm,,,Write-in,2,1,1
Tama,INDIAN SETTLEMENT,Soil & Water Conservation Dist Comm,,,Write-in,11,9,2
Tama,S. OTTER CREEK,Soil & Water Conservation Dist Comm,,,Write-in,4,4,0
Tama,LINCOLN,Soil & Water Conservation Dist Comm,,,Write-in,4,3,1
Tama,RICHLAND/SALT CREEK,Soil & Water Conservation Dist Comm,,,Write-in,6,6,0
Tama,HOWARD/TOLEDO,Soil & Water Conservation Dist Comm,,,Write-in,8,3,5
Tama,TOLEDO CITY,Soil & Water Conservation Dist Comm,,,Write-in,17,13,4
Tama,YORK,Soil & Water Conservation Dist Comm,,,Write-in,4,4,0
Tama,PERRY/BUCKINGHAM/E. CRYST,Soil & Water Conservation Dist Comm VAC,,,Adam Ledvina,383,297,86
Tama,CARLTON,Soil & Water Conservation Dist Comm VAC,,,Adam Ledvina,199,147,52
Tama,CARROLL/ONEIDA/N. OTTER C,Soil & Water Conservation Dist Comm VAC,,,Adam Ledvina,153,112,41
Tama,CLARK/GENESEO,Soil & Water Conservation Dist Comm VAC,,,Adam Ledvina,205,153,52
Tama,COLUMBIA/TAMA,Soil & Water Conservation Dist Comm VAC,,,Adam Ledvina,699,479,220
Tama,SPRING CREEK/W. CRYSTAL,Soil & Water Conservation Dist Comm VAC,,,Adam Ledvina,310,205,105
Tama,GRANT,Soil & Water Conservation Dist Comm VAC,,,Adam Ledvina,53,39,14
Tama,HIGHLAND/INDIAN VILLAGE,Soil & Water Conservation Dist Comm VAC,,,Adam Ledvina,208,150,58
Tama,INDIAN SETTLEMENT,Soil & Water Conservation Dist Comm VAC,,,Adam Ledvina,204,174,30
Tama,S. OTTER CREEK,Soil & Water Conservation Dist Comm VAC,,,Adam Ledvina,58,39,19
Tama,LINCOLN,Soil & Water Conservation Dist Comm VAC,,,Adam Ledvina,82,60,22
Tama,RICHLAND/SALT CREEK,Soil & Water Conservation Dist Comm VAC,,,Adam Ledvina,182,147,35
Tama,HOWARD/TOLEDO,Soil & Water Conservation Dist Comm VAC,,,Adam Ledvina,218,149,69
Tama,TOLEDO CITY,Soil & Water Conservation Dist Comm VAC,,,Adam Ledvina,567,370,197
Tama,YORK,Soil & Water Conservation Dist Comm VAC,,,Adam Ledvina,159,131,28
Tama,PERRY/BUCKINGHAM/E. CRYST,Soil & Water Conservation Dist Comm VAC,,,H. Dean McKenna,392,278,114
Tama,CARLTON,Soil & Water Conservation Dist Comm VAC,,,H. Dean McKenna,82,58,24
Tama,CARROLL/ONEIDA/N. OTTER C,Soil & Water Conservation Dist Comm VAC,,,H. Dean McKenna,109,84,25
Tama,CLARK/GENESEO,Soil & Water Conservation Dist Comm VAC,,,H. Dean McKenna,571,446,125
Tama,COLUMBIA/TAMA,Soil & Water Conservation Dist Comm VAC,,,H. Dean McKenna,142,91,51
Tama,SPRING CREEK/W. CRYSTAL,Soil & Water Conservation Dist Comm VAC,,,H. Dean McKenna,190,134,56
Tama,GRANT,Soil & Water Conservation Dist Comm VAC,,,H. Dean McKenna,42,35,7
Tama,HIGHLAND/INDIAN VILLAGE,Soil & Water Conservation Dist Comm VAC,,,H. Dean McKenna,76,51,25
Tama,INDIAN SETTLEMENT,Soil & Water Conservation Dist Comm VAC,,,H. Dean McKenna,46,40,6
Tama,S. OTTER CREEK,Soil & Water Conservation Dist Comm VAC,,,H. Dean McKenna,18,15,3
Tama,LINCOLN,Soil & Water Conservation Dist Comm VAC,,,H. Dean McKenna,52,42,10
Tama,RICHLAND/SALT CREEK,Soil & Water Conservation Dist Comm VAC,,,H. Dean McKenna,43,32,11
Tama,HOWARD/TOLEDO,Soil & Water Conservation Dist Comm VAC,,,H. Dean McKenna,43,31,12
Tama,TOLEDO CITY,Soil & Water Conservation Dist Comm VAC,,,H. Dean McKenna,119,87,32
Tama,YORK,Soil & Water Conservation Dist Comm VAC,,,H. Dean McKenna,43,35,8
Tama,PERRY/BUCKINGHAM/E. CRYST,Soil & Water Conservation Dist Comm VAC,,,Write-in,4,2,2
Tama,CARLTON,Soil & Water Conservation Dist Comm VAC,,,Write-in,3,3,0
Tama,CARROLL/ONEIDA/N. OTTER C,Soil & Water Conservation Dist Comm VAC,,,Write-in,0,0,0
Tama,CLARK/GENESEO,Soil & Water Conservation Dist Comm VAC,,,Write-in,7,4,3
Tama,COLUMBIA/TAMA,Soil & Water Conservation Dist Comm VAC,,,Write-in,4,3,1
Tama,SPRING CREEK/W. CRYSTAL,Soil & Water Conservation Dist Comm VAC,,,Write-in,5,2,3
Tama,GRANT,Soil & Water Conservation Dist Comm VAC,,,Write-in,0,0,0
Tama,HIGHLAND/INDIAN VILLAGE,Soil & Water Conservation Dist Comm VAC,,,Write-in,0,0,0
Tama,INDIAN SETTLEMENT,Soil & Water Conservation Dist Comm VAC,,,Write-in,1,0,1
Tama,S. OTTER CREEK,Soil & Water Conservation Dist Comm VAC,,,Write-in,0,0,0
Tama,LINCOLN,Soil & Water Conservation Dist Comm VAC,,,Write-in,3,2,1
Tama,RICHLAND/SALT CREEK,Soil & Water Conservation Dist Comm VAC,,,Write-in,2,2,0
Tama,HOWARD/TOLEDO,Soil & Water Conservation Dist Comm VAC,,,Write-in,1,0,1
Tama,TOLEDO CITY,Soil & Water Conservation Dist Comm VAC,,,Write-in,6,5,1
Tama,YORK,Soil & Water Conservation Dist Comm VAC,,,Write-in,1,1,0
Tama,PERRY/BUCKINGHAM/E. CRYST,County Ag Extension Council Member,,,Donald Linnenbrink,539,384,155
Tama,CARLTON,County Ag Extension Council Member,,,Donald Linnenbrink,221,156,65
Tama,CARROLL/ONEIDA/N. OTTER C,County Ag Extension Council Member,,,Donald Linnenbrink,172,127,45
Tama,CLARK/GENESEO,County Ag Extension Council Member,,,Donald Linnenbrink,527,400,127
Tama,COLUMBIA/TAMA,County Ag Extension Council Member,,,Donald Linnenbrink,514,347,167
Tama,SPRING CREEK/W. CRYSTAL,County Ag Extension Council Member,,,Donald Linnenbrink,456,298,158
Tama,GRANT,County Ag Extension Council Member,,,Donald Linnenbrink,77,61,16
Tama,HIGHLAND/INDIAN VILLAGE,County Ag Extension Council Member,,,Donald Linnenbrink,187,129,58
Tama,INDIAN SETTLEMENT,County Ag Extension Council Member,,,Donald Linnenbrink,92,76,16
Tama,S. OTTER CREEK,County Ag Extension Council Member,,,Donald Linnenbrink,37,25,12
Tama,LINCOLN,County Ag Extension Council Member,,,Donald Linnenbrink,125,95,30
Tama,RICHLAND/SALT CREEK,County Ag Extension Council Member,,,Donald Linnenbrink,152,122,30
Tama,HOWARD/TOLEDO,County Ag Extension Council Member,,,Donald Linnenbrink,160,116,44
Tama,TOLEDO CITY,County Ag Extension Council Member,,,Donald Linnenbrink,445,297,148
Tama,YORK,County Ag Extension Council Member,,,Donald Linnenbrink,123,99,24
Tama,PERRY/BUCKINGHAM/E. CRYST,County Ag Extension Council Member,,,Jackie Skala,557,400,157
Tama,CARLTON,County Ag Extension Council Member,,,Jackie Skala,218,152,66
Tama,CARROLL/ONEIDA/N. OTTER C,County Ag Extension Council Member,,,Jackie Skala,199,146,53
Tama,CLARK/GENESEO,County Ag Extension Council Member,,,Jackie Skala,540,415,125
Tama,COLUMBIA/TAMA,County Ag Extension Council Member,,,Jackie Skala,666,447,219
Tama,SPRING CREEK/W. CRYSTAL,County Ag Extension Council Member,,,Jackie Skala,421,283,138
Tama,GRANT,County Ag Extension Council Member,,,Jackie Skala,69,56,13
Tama,HIGHLAND/INDIAN VILLAGE,County Ag Extension Council Member,,,Jackie Skala,218,154,64
Tama,INDIAN SETTLEMENT,County Ag Extension Council Member,,,Jackie Skala,141,122,19
Tama,S. OTTER CREEK,County Ag Extension Council Member,,,Jackie Skala,59,42,17
Tama,LINCOLN,County Ag Extension Council Member,,,Jackie Skala,108,83,25
Tama,RICHLAND/SALT CREEK,County Ag Extension Council Member,,,Jackie Skala,172,139,33
Tama,HOWARD/TOLEDO,County Ag Extension Council Member,,,Jackie Skala,199,137,62
Tama,TOLEDO CITY,County Ag Extension Council Member,,,Jackie Skala,548,365,183
Tama,YORK,County Ag Extension Council Member,,,Jackie Skala,134,108,26
Tama,PERRY/BUCKINGHAM/E. CRYST,County Ag Extension Council Member,,,Judy Morrison,707,524,183
Tama,CARLTON,County Ag Extension Council Member,,,Judy Morrison,204,142,62
Tama,CARROLL/ONEIDA/N. OTTER C,County Ag Extension Council Member,,,Judy Morrison,206,152,54
Tama,CLARK/GENESEO,County Ag Extension Council Member,,,Judy Morrison,561,427,134
Tama,COLUMBIA/TAMA,County Ag Extension Council Member,,,Judy Morrison,530,352,178
Tama,SPRING CREEK/W. CRYSTAL,County Ag Extension Council Member,,,Judy Morrison,405,269,136
Tama,GRANT,County Ag Extension Council Member,,,Judy Morrison,83,66,17
Tama,HIGHLAND/INDIAN VILLAGE,County Ag Extension Council Member,,,Judy Morrison,195,135,60
Tama,INDIAN SETTLEMENT,County Ag Extension Council Member,,,Judy Morrison,106,88,18
Tama,S. OTTER CREEK,County Ag Extension Council Member,,,Judy Morrison,45,28,17
Tama,LINCOLN,County Ag Extension Council Member,,,Judy Morrison,106,82,24
Tama,RICHLAND/SALT CREEK,County Ag Extension Council Member,,,Judy Morrison,160,126,34
Tama,HOWARD/TOLEDO,County Ag Extension Council Member,,,Judy Morrison,166,121,45
Tama,TOLEDO CITY,County Ag Extension Council Member,,,Judy Morrison,459,307,152
Tama,YORK,County Ag Extension Council Member,,,Judy Morrison,127,101,26
Tama,PERRY/BUCKINGHAM/E. CRYST,County Ag Extension Council Member,,,Cathy Gethmann,567,399,168
Tama,CARLTON,County Ag Extension Council Member,,,Cathy Gethmann,233,164,69
Tama,CARROLL/ONEIDA/N. OTTER C,County Ag Extension Council Member,,,Cathy Gethmann,184,134,50
Tama,CLARK/GENESEO,County Ag Extension Council Member,,,Cathy Gethmann,523,401,122
Tama,COLUMBIA/TAMA,County Ag Extension Council Member,,,Cathy Gethmann,598,398,200
Tama,SPRING CREEK/W. CRYSTAL,County Ag Extension Council Member,,,Cathy Gethmann,464,310,154
Tama,GRANT,County Ag Extension Council Member,,,Cathy Gethmann,77,59,18
Tama,HIGHLAND/INDIAN VILLAGE,County Ag Extension Council Member,,,Cathy Gethmann,208,143,65
Tama,INDIAN SETTLEMENT,County Ag Extension Council Member,,,Cathy Gethmann,128,106,22
Tama,S. OTTER CREEK,County Ag Extension Council Member,,,Cathy Gethmann,49,34,15
Tama,LINCOLN,County Ag Extension Council Member,,,Cathy Gethmann,116,91,25
Tama,RICHLAND/SALT CREEK,County Ag Extension Council Member,,,Cathy Gethmann,158,125,33
Tama,HOWARD/TOLEDO,County Ag Extension Council Member,,,Cathy Gethmann,174,125,49
Tama,TOLEDO CITY,County Ag Extension Council Member,,,Cathy Gethmann,502,332,170
Tama,YORK,County Ag Extension Council Member,,,Cathy Gethmann,125,100,25
Tama,PERRY/BUCKINGHAM/E. CRYST,County Ag Extension Council Member,,,Lance Wauters,624,450,174
Tama,CARLTON,County Ag Extension Council Member,,,Lance Wauters,219,153,66
Tama,CARROLL/ONEIDA/N. OTTER C,County Ag Extension Council Member,,,Lance Wauters,244,175,69
Tama,CLARK/GENESEO,County Ag Extension Council Member,,,Lance Wauters,606,472,134
Tama,COLUMBIA/TAMA,County Ag Extension Council Member,,,Lance Wauters,608,412,196
Tama,SPRING CREEK/W. CRYSTAL,County Ag Extension Council Member,,,Lance Wauters,413,277,136
Tama,GRANT,County Ag Extension Council Member,,,Lance Wauters,69,54,15
Tama,HIGHLAND/INDIAN VILLAGE,County Ag Extension Council Member,,,Lance Wauters,220,155,65
Tama,INDIAN SETTLEMENT,County Ag Extension Council Member,,,Lance Wauters,96,80,16
Tama,S. OTTER CREEK,County Ag Extension Council Member,,,Lance Wauters,54,38,16
Tama,LINCOLN,County Ag Extension Council Member,,,Lance Wauters,108,86,22
Tama,RICHLAND/SALT CREEK,County Ag Extension Council Member,,,Lance Wauters,190,156,34
Tama,HOWARD/TOLEDO,County Ag Extension Council Member,,,Lance Wauters,189,136,53
Tama,TOLEDO CITY,County Ag Extension Council Member,,,Lance Wauters,501,336,165
Tama,YORK,County Ag Extension Council Member,,,Lance Wauters,205,166,39
Tama,PERRY/BUCKINGHAM/E. CRYST,County Ag Extension Council Member,,,Write-in,9,2,7
Tama,CARLTON,County Ag Extension Council Member,,,Write-in,9,5,4
Tama,CARROLL/ONEIDA/N. OTTER C,County Ag Extension Council Member,,,Write-in,13,13,0
Tama,CLARK/GENESEO,County Ag Extension Council Member,,,Write-in,15,5,10
Tama,COLUMBIA/TAMA,County Ag Extension Council Member,,,Write-in,17,10,7
Tama,SPRING CREEK/W. CRYSTAL,County Ag Extension Council Member,,,Write-in,7,4,3
Tama,GRANT,County Ag Extension Council Member,,,Write-in,0,0,0
Tama,HIGHLAND/INDIAN VILLAGE,County Ag Extension Council Member,,,Write-in,1,1,0
Tama,INDIAN SETTLEMENT,County Ag Extension Council Member,,,Write-in,11,6,5
Tama,S. OTTER CREEK,County Ag Extension Council Member,,,Write-in,12,12,0
Tama,LINCOLN,County Ag Extension Council Member,,,Write-in,8,7,1
Tama,RICHLAND/SALT CREEK,County Ag Extension Council Member,,,Write-in,15,9,6
Tama,HOWARD/TOLEDO,County Ag Extension Council Member,,,Write-in,4,4,0
Tama,TOLEDO CITY,County Ag Extension Council Member,,,Write-in,30,23,7
Tama,YORK,County Ag Extension Council Member,,,Write-in,10,10,0
Tama,PERRY/BUCKINGHAM/E. CRYST,Court of Appeals Judge Mary Ellen Tabor,,,Yes,579,437,142
Tama,CARLTON,Court of Appeals Judge Mary Ellen Tabor,,,Yes,195,142,53
Tama,CARROLL/ONEIDA/N. OTTER C,Court of Appeals Judge Mary Ellen Tabor,,,Yes,169,130,39
Tama,CLARK/GENESEO,Court of Appeals Judge Mary Ellen Tabor,,,Yes,534,411,123
Tama,COLUMBIA/TAMA,Court of Appeals Judge Mary Ellen Tabor,,,Yes,591,398,193
Tama,SPRING CREEK/W. CRYSTAL,Court of Appeals Judge Mary Ellen Tabor,,,Yes,337,225,112
Tama,GRANT,Court of Appeals Judge Mary Ellen Tabor,,,Yes,77,61,16
Tama,HIGHLAND/INDIAN VILLAGE,Court of Appeals Judge Mary Ellen Tabor,,,Yes,194,136,58
Tama,INDIAN SETTLEMENT,Court of Appeals Judge Mary Ellen Tabor,,,Yes,168,140,28
Tama,S. OTTER CREEK,Court of Appeals Judge Mary Ellen Tabor,,,Yes,36,23,13
Tama,LINCOLN,Court of Appeals Judge Mary Ellen Tabor,,,Yes,106,83,23
Tama,RICHLAND/SALT CREEK,Court of Appeals Judge Mary Ellen Tabor,,,Yes,143,111,32
Tama,HOWARD/TOLEDO,Court of Appeals Judge Mary Ellen Tabor,,,Yes,145,99,46
Tama,TOLEDO CITY,Court of Appeals Judge Mary Ellen Tabor,,,Yes,504,321,183
Tama,YORK,Court of Appeals Judge Mary Ellen Tabor,,,Yes,116,95,21
Tama,PERRY/BUCKINGHAM/E. CRYST,Court of Appeals Judge Mary Ellen Tabor,,,No,198,140,58
Tama,CARLTON,Court of Appeals Judge Mary Ellen Tabor,,,No,109,78,31
Tama,CARROLL/ONEIDA/N. OTTER C,Court of Appeals Judge Mary Ellen Tabor,,,No,84,57,27
Tama,CLARK/GENESEO,Court of Appeals Judge Mary Ellen Tabor,,,No,204,164,40
Tama,COLUMBIA/TAMA,Court of Appeals Judge Mary Ellen Tabor,,,No,229,147,82
Tama,SPRING CREEK/W. CRYSTAL,Court of Appeals Judge Mary Ellen Tabor,,,No,153,106,47
Tama,GRANT,Court of Appeals Judge Mary Ellen Tabor,,,No,22,21,1
Tama,HIGHLAND/INDIAN VILLAGE,Court of Appeals Judge Mary Ellen Tabor,,,No,122,84,38
Tama,INDIAN SETTLEMENT,Court of Appeals Judge Mary Ellen Tabor,,,No,85,70,15
Tama,S. OTTER CREEK,Court of Appeals Judge Mary Ellen Tabor,,,No,30,26,4
Tama,LINCOLN,Court of Appeals Judge Mary Ellen Tabor,,,No,38,26,12
Tama,RICHLAND/SALT CREEK,Court of Appeals Judge Mary Ellen Tabor,,,No,80,66,14
Tama,HOWARD/TOLEDO,Court of Appeals Judge Mary Ellen Tabor,,,No,94,67,27
Tama,TOLEDO CITY,Court of Appeals Judge Mary Ellen Tabor,,,No,161,125,36
Tama,YORK,Court of Appeals Judge Mary Ellen Tabor,,,No,66,57,9
Tama,PERRY/BUCKINGHAM/E. CRYST,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,507,385,122
Tama,CARLTON,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,153,112,41
Tama,CARROLL/ONEIDA/N. OTTER C,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,145,115,30
Tama,CLARK/GENESEO,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,477,365,112
Tama,COLUMBIA/TAMA,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,508,344,164
Tama,SPRING CREEK/W. CRYSTAL,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,296,193,103
Tama,GRANT,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,60,49,11
Tama,HIGHLAND/INDIAN VILLAGE,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,165,113,52
Tama,INDIAN SETTLEMENT,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,159,128,31
Tama,S. OTTER CREEK,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,32,20,12
Tama,LINCOLN,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,87,69,18
Tama,RICHLAND/SALT CREEK,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,122,99,23
Tama,HOWARD/TOLEDO,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,118,81,37
Tama,TOLEDO CITY,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,438,281,157
Tama,YORK,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,98,82,16
Tama,PERRY/BUCKINGHAM/E. CRYST,Court of Appeals Judge Anuradha Vaitheswaran,,,No,252,179,73
Tama,CARLTON,Court of Appeals Judge Anuradha Vaitheswaran,,,No,140,101,39
Tama,CARROLL/ONEIDA/N. OTTER C,Court of Appeals Judge Anuradha Vaitheswaran,,,No,101,68,33
Tama,CLARK/GENESEO,Court of Appeals Judge Anuradha Vaitheswaran,,,No,251,202,49
Tama,COLUMBIA/TAMA,Court of Appeals Judge Anuradha Vaitheswaran,,,No,295,190,105
Tama,SPRING CREEK/W. CRYSTAL,Court of Appeals Judge Anuradha Vaitheswaran,,,No,178,125,53
Tama,GRANT,Court of Appeals Judge Anuradha Vaitheswaran,,,No,36,31,5
Tama,HIGHLAND/INDIAN VILLAGE,Court of Appeals Judge Anuradha Vaitheswaran,,,No,146,102,44
Tama,INDIAN SETTLEMENT,Court of Appeals Judge Anuradha Vaitheswaran,,,No,97,83,14
Tama,S. OTTER CREEK,Court of Appeals Judge Anuradha Vaitheswaran,,,No,31,27,4
Tama,LINCOLN,Court of Appeals Judge Anuradha Vaitheswaran,,,No,53,36,17
Tama,RICHLAND/SALT CREEK,Court of Appeals Judge Anuradha Vaitheswaran,,,No,98,76,22
Tama,HOWARD/TOLEDO,Court of Appeals Judge Anuradha Vaitheswaran,,,No,119,84,35
Tama,TOLEDO CITY,Court of Appeals Judge Anuradha Vaitheswaran,,,No,207,150,57
Tama,YORK,Court of Appeals Judge Anuradha Vaitheswaran,,,No,81,70,11
Tama,PERRY/BUCKINGHAM/E. CRYST,Court of Appeals Judge Michael R. Mullins,,,Yes,572,425,147
Tama,CARLTON,Court of Appeals Judge Michael R. Mullins,,,Yes,187,139,48
Tama,CARROLL/ONEIDA/N. OTTER C,Court of Appeals Judge Michael R. Mullins,,,Yes,161,125,36
Tama,CLARK/GENESEO,Court of Appeals Judge Michael R. Mullins,,,Yes,537,410,127
Tama,COLUMBIA/TAMA,Court of Appeals Judge Michael R. Mullins,,,Yes,553,379,174
Tama,SPRING CREEK/W. CRYSTAL,Court of Appeals Judge Michael R. Mullins,,,Yes,343,220,123
Tama,GRANT,Court of Appeals Judge Michael R. Mullins,,,Yes,67,53,14
Tama,HIGHLAND/INDIAN VILLAGE,Court of Appeals Judge Michael R. Mullins,,,Yes,197,138,59
Tama,INDIAN SETTLEMENT,Court of Appeals Judge Michael R. Mullins,,,Yes,155,133,22
Tama,S. OTTER CREEK,Court of Appeals Judge Michael R. Mullins,,,Yes,37,22,15
Tama,LINCOLN,Court of Appeals Judge Michael R. Mullins,,,Yes,103,81,22
Tama,RICHLAND/SALT CREEK,Court of Appeals Judge Michael R. Mullins,,,Yes,140,109,31
Tama,HOWARD/TOLEDO,Court of Appeals Judge Michael R. Mullins,,,Yes,135,90,45
Tama,TOLEDO CITY,Court of Appeals Judge Michael R. Mullins,,,Yes,486,315,171
Tama,YORK,Court of Appeals Judge Michael R. Mullins,,,Yes,113,93,20
Tama,PERRY/BUCKINGHAM/E. CRYST,Court of Appeals Judge Michael R. Mullins,,,No,190,140,50
Tama,CARLTON,Court of Appeals Judge Michael R. Mullins,,,No,112,78,34
Tama,CARROLL/ONEIDA/N. OTTER C,Court of Appeals Judge Michael R. Mullins,,,No,89,59,30
Tama,CLARK/GENESEO,Court of Appeals Judge Michael R. Mullins,,,No,194,161,33
Tama,COLUMBIA/TAMA,Court of Appeals Judge Michael R. Mullins,,,No,250,154,96
Tama,SPRING CREEK/W. CRYSTAL,Court of Appeals Judge Michael R. Mullins,,,No,138,104,34
Tama,GRANT,Court of Appeals Judge Michael R. Mullins,,,No,30,28,2
Tama,HIGHLAND/INDIAN VILLAGE,Court of Appeals Judge Michael R. Mullins,,,No,113,76,37
