county,precinct,office,district,party,candidate,votes,election_day,absentee
Bremer,City of Readlyn,Court of Appeals Judge Mary Ellen Tabor,,,No,174,116,58
Bremer,City of Sumner/Dayton Twp/Sumner Twp,Court of Appeals Judge Mary Ellen Tabor,,,No,278,216,62
Bremer,City of Tripoli/Fremont Twp,Court of Appeals Judge Mary Ellen Tabor,,,No,151,115,36
Bremer,Waverly Ward I/ East Washington Twp,Court of Appeals Judge Mary Ellen Tabor,,,No,197,110,87
Bremer,Waverly Ward II/ NE 1/4 Sec 36 Washington Twp,Court of Appeals Judge Mary Ellen Tabor,,,No,145,83,62
Bremer,Waverly Ward III,Court of Appeals Judge Mary Ellen Tabor,,,No,66,50,16
Bremer,Waverly Ward IV,Court of Appeals Judge Mary Ellen Tabor,,,No,124,81,43
Bremer,Waverly Ward V/West Washington Twp,Court of Appeals Judge Mary Ellen Tabor,,,No,164,94,70
Bremer,City of Denver/Jefferson Twp,District 2A District Judge Rustin Davenport,,,Yes,845,587,258
Bremer,City of Frederika/Frederika Twp/Leroy Twp,District 2A District Judge Rustin Davenport,,,Yes,125,100,25
Bremer,City of Janesville/Jackson Twp,District 2A District Judge Rustin Davenport,,,Yes,425,275,150
Bremer,Lafayette Twp/Warren Twp,District 2A District Judge Rustin Davenport,,,Yes,324,214,110
Bremer,City of Plainfield/Polk Twp/Douglas Twp,District 2A District Judge Rustin Davenport,,,Yes,321,219,102
Bremer,City of Readlyn,District 2A District Judge Rustin Davenport,,,Yes,396,242,154
Bremer,City of Sumner/Dayton Twp/Sumner Twp,District 2A District Judge Rustin Davenport,,,Yes,631,485,146
Bremer,City of Tripoli/Fremont Twp,District 2A District Judge Rustin Davenport,,,Yes,364,271,93
Bremer,Waverly Ward I/ East Washington Twp,District 2A District Judge Rustin Davenport,,,Yes,745,398,347
Bremer,Waverly Ward II/ NE 1/4 Sec 36 Washington Twp,District 2A District Judge Rustin Davenport,,,Yes,593,313,280
Bremer,Waverly Ward III,District 2A District Judge Rustin Davenport,,,Yes,292,199,93
Bremer,Waverly Ward IV,District 2A District Judge Rustin Davenport,,,Yes,556,334,222
Bremer,Waverly Ward V/West Washington Twp,District 2A District Judge Rustin Davenport,,,Yes,654,371,283
Bremer,City of Denver/Jefferson Twp,District 2A District Judge Rustin Davenport,,,No,298,194,104
Bremer,City of Frederika/Frederika Twp/Leroy Twp,District 2A District Judge Rustin Davenport,,,No,51,48,3
Bremer,City of Janesville/Jackson Twp,District 2A District Judge Rustin Davenport,,,No,152,106,46
Bremer,Lafayette Twp/Warren Twp,District 2A District Judge Rustin Davenport,,,No,113,78,35
Bremer,City of Plainfield/Polk Twp/Douglas Twp,District 2A District Judge Rustin Davenport,,,No,133,83,50
Bremer,City of Readlyn,District 2A District Judge Rustin Davenport,,,No,170,112,58
Bremer,City of Sumner/Dayton Twp/Sumner Twp,District 2A District Judge Rustin Davenport,,,No,278,218,60
Bremer,City of Tripoli/Fremont Twp,District 2A District Judge Rustin Davenport,,,No,166,125,41
Bremer,Waverly Ward I/ East Washington Twp,District 2A District Judge Rustin Davenport,,,No,191,101,90
Bremer,Waverly Ward II/ NE 1/4 Sec 36 Washington Twp,District 2A District Judge Rustin Davenport,,,No,137,77,60
Bremer,Waverly Ward III,District 2A District Judge Rustin Davenport,,,No,69,48,21
Bremer,Waverly Ward IV,District 2A District Judge Rustin Davenport,,,No,139,95,44
Bremer,Waverly Ward V/West Washington Twp,District 2A District Judge Rustin Davenport,,,No,169,95,74
Bremer,City of Denver/Jefferson Twp,District 2A District Judge James M. Drew,,,Yes,865,601,264
Bremer,City of Frederika/Frederika Twp/Leroy Twp,District 2A District Judge James M. Drew,,,Yes,131,106,25
Bremer,City of Janesville/Jackson Twp,District 2A District Judge James M. Drew,,,Yes,432,276,156
Bremer,Lafayette Twp/Warren Twp,District 2A District Judge James M. Drew,,,Yes,341,225,116
Bremer,City of Plainfield/Polk Twp/Douglas Twp,District 2A District Judge James M. Drew,,,Yes,324,217,107
Bremer,City of Readlyn,District 2A District Judge James M. Drew,,,Yes,403,246,157
Bremer,City of Sumner/Dayton Twp/Sumner Twp,District 2A District Judge James M. Drew,,,Yes,664,501,163
Bremer,City of Tripoli/Fremont Twp,District 2A District Judge James M. Drew,,,Yes,378,281,97
Bremer,Waverly Ward I/ East Washington Twp,District 2A District Judge James M. Drew,,,Yes,766,411,355
Bremer,Waverly Ward II/ NE 1/4 Sec 36 Washington Twp,District 2A District Judge James M. Drew,,,Yes,605,325,280
Bremer,Waverly Ward III,District 2A District Judge James M. Drew,,,Yes,293,194,99
Bremer,Waverly Ward IV,District 2A District Judge James M. Drew,,,Yes,579,351,228
Bremer,Waverly Ward V/West Washington Twp,District 2A District Judge James M. Drew,,,Yes,673,385,288
Bremer,City of Denver/Jefferson Twp,District 2A District Judge James M. Drew,,,No,287,190,97
Bremer,City of Frederika/Frederika Twp/Leroy Twp,District 2A District Judge James M. Drew,,,No,46,43,3
Bremer,City of Janesville/Jackson Twp,District 2A District Judge James M. Drew,,,No,143,102,41
Bremer,Lafayette Twp/Warren Twp,District 2A District Judge James M. Drew,,,No,95,66,29
Bremer,City of Plainfield/Polk Twp/Douglas Twp,District 2A District Judge James M. Drew,,,No,135,86,49
Bremer,City of Readlyn,District 2A District Judge James M. Drew,,,No,170,112,58
Bremer,City of Sumner/Dayton Twp/Sumner Twp,District 2A District Judge James M. Drew,,,No,255,206,49
Bremer,City of Tripoli/Fremont Twp,District 2A District Judge James M. Drew,,,No,152,115,37
Bremer,Waverly Ward I/ East Washington Twp,District 2A District Judge James M. Drew,,,No,171,89,82
Bremer,Waverly Ward II/ NE 1/4 Sec 36 Washington Twp,District 2A District Judge James M. Drew,,,No,127,69,58
Bremer,Waverly Ward III,District 2A District Judge James M. Drew,,,No,69,51,18
Bremer,Waverly Ward IV,District 2A District Judge James M. Drew,,,No,127,85,42
Bremer,Waverly Ward V/West Washington Twp,District 2A District Judge James M. Drew,,,No,153,84,69
