county,precinct,office,district,party,candidate,votes,election_day,absentee
Crawford,Denison 2nd Ward - Denison Township,County Treasurer,,,Write-in,0,0,0
Crawford,Denison 3rd Ward - Goodrich Township,County Treasurer,,,Write-in,0,0,0
Crawford,Northeast Precinct,County Treasurer,,,Write-in,0,0,0
Crawford,Southeast Precinct,County Treasurer,,,Write-in,0,0,0
Crawford,SRK Precinct,County Treasurer,,,Write-in,0,0,0
Crawford,Charter Oak,County Recorder,,DEM,Denise Meeves,265,190,75
Crawford,DCAB Precinct,County Recorder,,DEM,Denise Meeves,312,216,96
Crawford,Denison 1st Ward,County Recorder,,DEM,Denise Meeves,380,218,162
Crawford,Denison 2nd Ward - Denison Township,County Recorder,,DEM,Denise Meeves,432,230,202
Crawford,Denison 3rd Ward - Goodrich Township,County Recorder,,DEM,Denise Meeves,495,275,220
Crawford,Northeast Precinct,County Recorder,,DEM,Denise Meeves,308,168,140
Crawford,Southeast Precinct,County Recorder,,DEM,Denise Meeves,392,189,203
Crawford,SRK Precinct,County Recorder,,DEM,Denise Meeves,277,174,103
Crawford,Charter Oak,County Recorder,,REP,Kristi Kluender,154,104,50
Crawford,DCAB Precinct,County Recorder,,REP,Kristi Kluender,231,156,75
Crawford,Denison 1st Ward,County Recorder,,REP,Kristi Kluender,279,150,129
Crawford,Denison 2nd Ward - Denison Township,County Recorder,,REP,Kristi Kluender,300,180,120
Crawford,Denison 3rd Ward - Goodrich Township,County Recorder,,REP,Kristi Kluender,450,262,188
Crawford,Northeast Precinct,County Recorder,,REP,Kristi Kluender,345,206,139
Crawford,Southeast Precinct,County Recorder,,REP,Kristi Kluender,349,217,132
Crawford,SRK Precinct,County Recorder,,REP,Kristi Kluender,341,239,102
Crawford,Charter Oak,County Recorder,,,Write-in,1,1,0
Crawford,DCAB Precinct,County Recorder,,,Write-in,0,0,0
Crawford,Denison 1st Ward,County Recorder,,,Write-in,0,0,0
Crawford,Denison 2nd Ward - Denison Township,County Recorder,,,Write-in,1,1,0
Crawford,Denison 3rd Ward - Goodrich Township,County Recorder,,,Write-in,1,1,0
Crawford,Northeast Precinct,County Recorder,,,Write-in,0,0,0
Crawford,Southeast Precinct,County Recorder,,,Write-in,0,0,0
Crawford,SRK Precinct,County Recorder,,,Write-in,0,0,0
Crawford,Charter Oak,County Attorney,,REP,Roger Sailer,321,224,97
Crawford,DCAB Precinct,County Attorney,,REP,Roger Sailer,387,264,123
Crawford,Denison 1st Ward,County Attorney,,REP,Roger Sailer,473,268,205
Crawford,Denison 2nd Ward - Denison Township,County Attorney,,REP,Roger Sailer,502,295,207
Crawford,Denison 3rd Ward - Goodrich Township,County Attorney,,REP,Roger Sailer,719,417,302
Crawford,Northeast Precinct,County Attorney,,REP,Roger Sailer,534,311,223
Crawford,Southeast Precinct,County Attorney,,REP,Roger Sailer,588,331,257
Crawford,SRK Precinct,County Attorney,,REP,Roger Sailer,522,353,169
Crawford,Charter Oak,County Attorney,,,Write-in,8,8,0
Crawford,DCAB Precinct,County Attorney,,,Write-in,4,3,1
Crawford,Denison 1st Ward,County Attorney,,,Write-in,16,11,5
Crawford,Denison 2nd Ward - Denison Township,County Attorney,,,Write-in,16,9,7
Crawford,Denison 3rd Ward - Goodrich Township,County Attorney,,,Write-in,11,4,7
Crawford,Northeast Precinct,County Attorney,,,Write-in,4,1,3
Crawford,Southeast Precinct,County Attorney,,,Write-in,5,3,2
Crawford,SRK Precinct,County Attorney,,,Write-in,2,2,0
Crawford,DCAB Precinct,Boyer Township Trustee,,,Robert Buresh,73,47,26
Crawford,DCAB Precinct,Boyer Township Trustee,,,John Miller,64,40,24
Crawford,DCAB Precinct,Boyer Township Trustee,,,Write-in,0,0,0
Crawford,DCAB Precinct,Boyer Township Clerk,,,Ken L. Dunham,70,43,27
Crawford,DCAB Precinct,Boyer Township Clerk,,,Write-in,0,0,0
Crawford,Southeast Precinct,E Boyer Township Trustee,,,Charles Boeck,113,45,68
Crawford,Southeast Precinct,E Boyer Township Trustee,,,Dwight Segebart,4,2,2
Crawford,Southeast Precinct,E Boyer Township Trustee,,,Sharon Bailey,1,1,0
Crawford,Southeast Precinct,E Boyer Township Trustee,,,Charles Bandow,1,1,0
Crawford,Southeast Precinct,E Boyer Township Trustee,,,Kay Olson,1,0,1
Crawford,Southeast Precinct,E Boyer Township Trustee,,,Don Anderson,1,0,1
Crawford,Southeast Precinct,E Boyer Township Trustee,,,Write-in,0,0,0
Crawford,Southeast Precinct,E Boyer Township Clerk,,,Rhonda Steuk,3,1,2
Crawford,Southeast Precinct,E Boyer Township Clerk,,,Dwight Segebart,1,1,0
Crawford,Southeast Precinct,E Boyer Township Clerk,,,Ronald Nelson,1,1,0
Crawford,Southeast Precinct,E Boyer Township Clerk,,,Tina Holdsworth,2,0,2
Crawford,Southeast Precinct,E Boyer Township Clerk,,,Charles Bandow,1,0,1
Crawford,Southeast Precinct,E Boyer Township Clerk,,,Richard Meyer,1,0,1
Crawford,Southeast Precinct,E Boyer Township Clerk,,,Marilyn Andersen,1,0,1
Crawford,Southeast Precinct,E Boyer Township Clerk,,,Ann Brus,1,0,1
Crawford,Southeast Precinct,E Boyer Township Clerk,,,Write-in,2,2,0
Crawford,Charter Oak,Hanover Township Trustee,,,James J. Sailer,69,34,35
Crawford,Charter Oak,Hanover Township Trustee,,,Dan Jepsen,2,2,0
Crawford,Charter Oak,Hanover Township Trustee,,,Dean Bohlman,1,1,0
Crawford,Charter Oak,Hanover Township Trustee,,,Gailen Messeck,1,1,0
Crawford,Charter Oak,Hanover Township Trustee,,,Lexi Houston,1,0,1
Crawford,Charter Oak,Hanover Township Trustee,,,Write-in,0,0,0
Crawford,Charter Oak,Hanover Township Clerk,,,Rose Lally,71,37,34
Crawford,Charter Oak,Hanover Township Clerk,,,Write-in,0,0,0
Crawford,Southeast Precinct,Hayes Township Trustee,,,Jerry Backhaus,82,48,34
Crawford,Southeast Precinct,Hayes Township Trustee,,,Gary A. Schulte,90,48,42
Crawford,Southeast Precinct,Hayes Township Trustee,,,Write-in,0,0,0
Crawford,Southeast Precinct,Hayes Township Clerk,,,Steven Riesselman,93,50,43
Crawford,Southeast Precinct,Hayes Township Clerk,,,Write-in,0,0,0
Crawford,Southeast Precinct,Iowa Township Trustee,,,Laurene Meeves,64,33,31
Crawford,Southeast Precinct,Iowa Township Trustee,,,Jeff Wanninger,82,43,39
Crawford,Southeast Precinct,Iowa Township Trustee,,,Write-in,2,1,1
Crawford,Southeast Precinct,Iowa Township Clerk,,,Dennis Kasperbauer,1,1,0
Crawford,Southeast Precinct,Iowa Township Clerk,,,Steven Willenberg,1,1,0
Crawford,Southeast Precinct,Iowa Township Clerk,,,Gary Witt,3,1,2
Crawford,Southeast Precinct,Iowa Township Clerk,,,B. Willenborg,1,1,0
Crawford,Southeast Precinct,Iowa Township Clerk,,,Write-in,0,0,0
Crawford,DCAB Precinct,Paradise Township Trustee,,,Byron Gorden,60,38,22
Crawford,DCAB Precinct,Paradise Township Trustee,,,Ryan Boettger,6,4,2
Crawford,DCAB Precinct,Paradise Township Trustee,,,Steve Vary,3,2,1
Crawford,DCAB Precinct,Paradise Township Trustee,,,Tim Houston,1,1,0
Crawford,DCAB Precinct,Paradise Township Trustee,,,Gary Thomsen,1,1,0
Crawford,DCAB Precinct,Paradise Township Trustee,,,Tate Denker,1,1,0
Crawford,DCAB Precinct,Paradise Township Trustee,,,Kelly Garrett,2,1,1
Crawford,DCAB Precinct,Paradise Township Trustee,,,Roger Boettger,3,2,1
Crawford,DCAB Precinct,Paradise Township Trustee,,,Kevin Garrett,1,1,0
Crawford,DCAB Precinct,Paradise Township Trustee,,,Brian Muff,1,1,0
Crawford,DCAB Precinct,Paradise Township Trustee,,,Max Thomas,1,0,1
Crawford,DCAB Precinct,Paradise Township Trustee,,,Tim Denker,1,0,1
Crawford,DCAB Precinct,Paradise Township Trustee,,,Write-in,0,0,0
Crawford,DCAB Precinct,Paradise Township Clerk,,,Gene Garrett,63,39,24
Crawford,DCAB Precinct,Paradise Township Clerk,,,Write-in,0,0,0
Crawford,SRK Precinct,Soldier Township Trustee,,,Leon Maas,54,27,27
Crawford,SRK Precinct,Soldier Township Trustee,,,Steve Garrett,1,1,0
Crawford,SRK Precinct,Soldier Township Trustee,,,Jack Johnson,1,1,0
Crawford,SRK Precinct,Soldier Township Trustee,,,Derek Meyer,1,0,1
Crawford,SRK Precinct,Soldier Township Trustee,,,Tanner Schultz,4,0,4
Crawford,SRK Precinct,Soldier Township Trustee,,,Write-in,0,0,0
Crawford,SRK Precinct,Soldier Township Clerk,,,Dale Wiebers,49,25,24
Crawford,SRK Precinct,Soldier Township Clerk,,,Write-in,0,0,0
Crawford,DCAB Precinct,Union Township Trustee,,,Henry Bliesman,54,45,9
Crawford,DCAB Precinct,Union Township Trustee,,,Ronald Kenkel,1,1,0
Crawford,DCAB Precinct,Union Township Trustee,,,Steven Vary,1,0,1
Crawford,DCAB Precinct,Union Township Trustee,,,Write-in,1,1,0
Crawford,DCAB Precinct,Union Township Clerk,,,Mary Ann Brown,1,1,0
Crawford,DCAB Precinct,Union Township Clerk,,,Write-in,1,1,0
Crawford,Northeast Precinct,Westside Township Trustee,,,Craig Ragaller,6,4,2
Crawford,Northeast Precinct,Westside Township Trustee,,,Alan Kock,2,2,0
Crawford,Northeast Precinct,Westside Township Trustee,,,Keith Weller,2,1,1
Crawford,Northeast Precinct,Westside Township Trustee,,,Keith Crawford,1,1,0
Crawford,Northeast Precinct,Westside Township Trustee,,,Clint VonGlan,1,1,0
Crawford,Northeast Precinct,Westside Township Trustee,,,Joyce VonGlan,1,0,1
Crawford,Northeast Precinct,Westside Township Trustee,,,Lawrence Schroeder,1,0,1
Crawford,Northeast Precinct,Westside Township Trustee,,,Royce Noelck,1,0,1
Crawford,Northeast Precinct,Westside Township Trustee,,,Mark Ragaller,1,0,1
Crawford,Northeast Precinct,Westside Township Trustee,,,John Walsh,1,0,1
Crawford,Northeast Precinct,Westside Township Trustee,,,Write-in,0,0,0
Crawford,Northeast Precinct,Westside For Township Clerk,,,Kenny Crawford,81,45,36
Crawford,Northeast Precinct,Westside For Township Clerk,,,Write-in,0,0,0
Crawford,Charter Oak,Willow Township Trustee,,,Robert Kroll,43,30,13
Crawford,Charter Oak,Willow Township Trustee,,,Byron A. Weiss,45,32,13
Crawford,Charter Oak,Willow Township Trustee,,,Write-in,1,1,0
Crawford,Charter Oak,Willow Township Clerk,,,Jeanne Kuhlmann,44,32,12
Crawford,Charter Oak,Willow Township Clerk,,,Write-in,0,0,0
Crawford,Charter Oak,Charter Oak Township Trustee,,,Rick Staley,1,1,0
Crawford,Charter Oak,Charter Oak Township Trustee,,,Randy Weed,1,1,0
Crawford,Charter Oak,Charter Oak Township Trustee,,,Jim Henschen,1,1,0
Crawford,Charter Oak,Charter Oak Township Trustee,,,Ronnie Maack,1,1,0
Crawford,Charter Oak,Charter Oak Township Trustee,,,Trevor Gress,1,1,0
Crawford,Charter Oak,Charter Oak Township Trustee,,,Angel Jepsen,1,1,0
Crawford,Charter Oak,Charter Oak Township Trustee,,,Donald Hopp,1,1,0
Crawford,Charter Oak,Charter Oak Township Trustee,,,Randy Bohlmann,1,1,0
Crawford,Charter Oak,Charter Oak Township Trustee,,,Ralph Dorale,1,1,0
Crawford,Charter Oak,Charter Oak Township Trustee,,,Louis Hargens,2,0,2
Crawford,Charter Oak,Charter Oak Township Trustee,,,Write-in,0,0,0
Crawford,Charter Oak,Charter Oak Twp Trustee Vacancy,,,Brady Goslar,2,0,2
Crawford,Charter Oak,Charter Oak Twp Trustee Vacancy,,,Write-in,0,0,0
Crawford,Charter Oak,Charter Oak Twp Clerk,,,Ronnie Maack,1,1,0
Crawford,Charter Oak,Charter Oak Twp Clerk,,,Pam Tripp,2,0,2
Crawford,Charter Oak,Charter Oak Twp Clerk,,,Jim Henschen,1,0,1
Crawford,Charter Oak,Charter Oak Twp Clerk,,,Write-in,0,0,0
Crawford,Southeast Precinct,Nishnabotna Township Trustee,,,Phillip Stracke,4,3,1
Crawford,Southeast Precinct,Nishnabotna Township Trustee,,,Harrison Hoffmeier,1,1,0
Crawford,Southeast Precinct,Nishnabotna Township Trustee,,,Roger Ahrenholtz,1,0,1
Crawford,Southeast Precinct,Nishnabotna Township Trustee,,,A. Lyle Miller,1,0,1
Crawford,Southeast Precinct,Nishnabotna Township Trustee,,,Phil Stracke,0,0,0
Crawford,Southeast Precinct,Nishnabotna Township Trustee,,,Write-in,0,0,0
Crawford,Southeast Precinct,Nishnabotna Township Clerk,,,Harrison Hoffmeier,1,1,0
Crawford,Southeast Precinct,Nishnabotna Township Clerk,,,Roger Ahrenholtz,1,0,1
Crawford,Southeast Precinct,Nishnabotna Township Clerk,,,Pat Wuestewald,1,0,1
Crawford,Southeast Precinct,Nishnabotna Township Clerk,,,Write-in,0,0,0
Crawford,Charter Oak,County Hospital Trustee,,,Greg Kehl,279,204,75
Crawford,DCAB Precinct,County Hospital Trustee,,,Greg Kehl,349,239,110
Crawford,Denison 1st Ward,County Hospital Trustee,,,Greg Kehl,428,232,196
Crawford,Denison 2nd Ward - Denison Township,County Hospital Trustee,,,Greg Kehl,476,272,204
Crawford,Denison 3rd Ward - Goodrich Township,County Hospital Trustee,,,Greg Kehl,713,408,305
Crawford,Northeast Precinct,County Hospital Trustee,,,Greg Kehl,376,213,163
Crawford,Southeast Precinct,County Hospital Trustee,,,Greg Kehl,425,227,198
Crawford,SRK Precinct,County Hospital Trustee,,,Greg Kehl,413,280,133
Crawford,Charter Oak,County Hospital Trustee,,,Rich Knowles,143,95,48
Crawford,DCAB Precinct,County Hospital Trustee,,,Rich Knowles,166,118,48
Crawford,Denison 1st Ward,County Hospital Trustee,,,Rich Knowles,203,118,85
Crawford,Denison 2nd Ward - Denison Township,County Hospital Trustee,,,Rich Knowles,220,107,113
Crawford,Denison 3rd Ward - Goodrich Township,County Hospital Trustee,,,Rich Knowles,226,121,105
Crawford,Northeast Precinct,County Hospital Trustee,,,Rich Knowles,221,119,102
Crawford,Southeast Precinct,County Hospital Trustee,,,Rich Knowles,281,148,133
Crawford,SRK Precinct,County Hospital Trustee,,,Rich Knowles,207,144,63
Crawford,Charter Oak,County Hospital Trustee,,,Sidney Leise,233,170,63
Crawford,DCAB Precinct,County Hospital Trustee,,,Sidney Leise,265,177,88
Crawford,Denison 1st Ward,County Hospital Trustee,,,Sidney Leise,372,204,168
Crawford,Denison 2nd Ward - Denison Township,County Hospital Trustee,,,Sidney Leise,391,223,168
Crawford,Denison 3rd Ward - Goodrich Township,County Hospital Trustee,,,Sidney Leise,608,353,255
Crawford,Northeast Precinct,County Hospital Trustee,,,Sidney Leise,421,248,173
Crawford,Southeast Precinct,County Hospital Trustee,,,Sidney Leise,381,223,158
Crawford,SRK Precinct,County Hospital Trustee,,,Sidney Leise,307,210,97
Crawford,Charter Oak,County Hospital Trustee,,,Write-in,2,2,0
Crawford,DCAB Precinct,County Hospital Trustee,,,Write-in,2,1,1
Crawford,Denison 1st Ward,County Hospital Trustee,,,Write-in,4,2,2
Crawford,Denison 2nd Ward - Denison Township,County Hospital Trustee,,,Write-in,4,2,2
Crawford,Denison 3rd Ward - Goodrich Township,County Hospital Trustee,,,Write-in,1,0,1
Crawford,Northeast Precinct,County Hospital Trustee,,,Write-in,2,2,0
Crawford,Southeast Precinct,County Hospital Trustee,,,Write-in,4,4,0
Crawford,SRK Precinct,County Hospital Trustee,,,Write-in,0,0,0
Crawford,Charter Oak,Soil and Water Conservation Dist Comm,,,Dave Gress,311,217,94
Crawford,DCAB Precinct,Soil and Water Conservation Dist Comm,,,Dave Gress,326,229,97
Crawford,Denison 1st Ward,Soil and Water Conservation Dist Comm,,,Dave Gress,399,227,172
Crawford,Denison 2nd Ward - Denison Township,Soil and Water Conservation Dist Comm,,,Dave Gress,448,254,194
Crawford,Denison 3rd Ward - Goodrich Township,Soil and Water Conservation Dist Comm,,,Dave Gress,590,331,259
Crawford,Northeast Precinct,Soil and Water Conservation Dist Comm,,,Dave Gress,407,235,172
Crawford,Southeast Precinct,Soil and Water Conservation Dist Comm,,,Dave Gress,386,215,171
Crawford,SRK Precinct,Soil and Water Conservation Dist Comm,,,Dave Gress,399,278,121
Crawford,Charter Oak,Soil and Water Conservation Dist Comm,,,Roger McCaffrey,201,148,53
Crawford,DCAB Precinct,Soil and Water Conservation Dist Comm,,,Roger McCaffrey,255,175,80
Crawford,Denison 1st Ward,Soil and Water Conservation Dist Comm,,,Roger McCaffrey,349,189,160
Crawford,Denison 2nd Ward - Denison Township,Soil and Water Conservation Dist Comm,,,Roger McCaffrey,362,216,146
Crawford,Denison 3rd Ward - Goodrich Township,Soil and Water Conservation Dist Comm,,,Roger McCaffrey,523,298,225
Crawford,Northeast Precinct,Soil and Water Conservation Dist Comm,,,Roger McCaffrey,346,187,159
Crawford,Southeast Precinct,Soil and Water Conservation Dist Comm,,,Roger McCaffrey,490,273,217
Crawford,SRK Precinct,Soil and Water Conservation Dist Comm,,,Roger McCaffrey,321,221,100
Crawford,Charter Oak,Soil and Water Conservation Dist Comm,,,Write-in,2,2,0
Crawford,DCAB Precinct,Soil and Water Conservation Dist Comm,,,Write-in,2,1,1
Crawford,Denison 1st Ward,Soil and Water Conservation Dist Comm,,,Write-in,4,3,1
Crawford,Denison 2nd Ward - Denison Township,Soil and Water Conservation Dist Comm,,,Write-in,4,2,2
Crawford,Denison 3rd Ward - Goodrich Township,Soil and Water Conservation Dist Comm,,,Write-in,1,1,0
Crawford,Northeast Precinct,Soil and Water Conservation Dist Comm,,,Write-in,3,3,0
Crawford,Southeast Precinct,Soil and Water Conservation Dist Comm,,,Write-in,2,2,0
Crawford,SRK Precinct,Soil and Water Conservation Dist Comm,,,Write-in,0,0,0
Crawford,Charter Oak,County Ag Extension Council,,,Carolyn Boeck,215,153,62
Crawford,DCAB Precinct,County Ag Extension Council,,,Carolyn Boeck,279,193,86
Crawford,Denison 1st Ward,County Ag Extension Council,,,Carolyn Boeck,404,238,166
Crawford,Denison 2nd Ward - Denison Township,County Ag Extension Council,,,Carolyn Boeck,458,265,193
Crawford,Denison 3rd Ward - Goodrich Township,County Ag Extension Council,,,Carolyn Boeck,613,366,247
Crawford,Northeast Precinct,County Ag Extension Council,,,Carolyn Boeck,335,183,152
Crawford,Southeast Precinct,County Ag Extension Council,,,Carolyn Boeck,386,209,177
Crawford,SRK Precinct,County Ag Extension Council,,,Carolyn Boeck,353,244,109
Crawford,Charter Oak,County Ag Extension Council,,,Collette M. Huntley,150,106,44
Crawford,DCAB Precinct,County Ag Extension Council,,,Collette M. Huntley,175,117,58
Crawford,Denison 1st Ward,County Ag Extension Council,,,Collette M. Huntley,304,170,134
Crawford,Denison 2nd Ward - Denison Township,County Ag Extension Council,,,Collette M. Huntley,316,181,135
Crawford,Denison 3rd Ward - Goodrich Township,County Ag Extension Council,,,Collette M. Huntley,463,274,189
Crawford,Northeast Precinct,County Ag Extension Council,,,Collette M. Huntley,383,224,159
Crawford,Southeast Precinct,County Ag Extension Council,,,Collette M. Huntley,275,145,130
Crawford,SRK Precinct,County Ag Extension Council,,,Collette M. Huntley,166,103,63
Crawford,Charter Oak,County Ag Extension Council,,,Dan Jepsen,316,227,89
Crawford,DCAB Precinct,County Ag Extension Council,,,Dan Jepsen,217,153,64
Crawford,Denison 1st Ward,County Ag Extension Council,,,Dan Jepsen,245,130,115
Crawford,Denison 2nd Ward - Denison Township,County Ag Extension Council,,,Dan Jepsen,271,149,122
Crawford,Denison 3rd Ward - Goodrich Township,County Ag Extension Council,,,Dan Jepsen,366,200,166
Crawford,Northeast Precinct,County Ag Extension Council,,,Dan Jepsen,257,156,101
Crawford,Southeast Precinct,County Ag Extension Council,,,Dan Jepsen,289,155,134
Crawford,SRK Precinct,County Ag Extension Council,,,Dan Jepsen,288,194,94
Crawford,Charter Oak,County Ag Extension Council,,,Kory Koenig,169,118,51
Crawford,DCAB Precinct,County Ag Extension Council,,,Kory Koenig,299,214,85
Crawford,Denison 1st Ward,County Ag Extension Council,,,Kory Koenig,245,145,100
Crawford,Denison 2nd Ward - Denison Township,County Ag Extension Council,,,Kory Koenig,276,156,120
Crawford,Denison 3rd Ward - Goodrich Township,County Ag Extension Council,,,Kory Koenig,381,230,151
Crawford,Northeast Precinct,County Ag Extension Council,,,Kory Koenig,224,133,91
Crawford,Southeast Precinct,County Ag Extension Council,,,Kory Koenig,277,148,129
Crawford,SRK Precinct,County Ag Extension Council,,,Kory Koenig,245,175,70
Crawford,Charter Oak,County Ag Extension Council,,,Austin Lansink,95,72,23
Crawford,DCAB Precinct,County Ag Extension Council,,,Austin Lansink,117,71,46
Crawford,Denison 1st Ward,County Ag Extension Council,,,Austin Lansink,197,101,96
Crawford,Denison 2nd Ward - Denison Township,County Ag Extension Council,,,Austin Lansink,218,139,79
Crawford,Denison 3rd Ward - Goodrich Township,County Ag Extension Council,,,Austin Lansink,275,164,111
Crawford,Northeast Precinct,County Ag Extension Council,,,Austin Lansink,186,115,71
Crawford,Southeast Precinct,County Ag Extension Council,,,Austin Lansink,208,119,89
Crawford,SRK Precinct,County Ag Extension Council,,,Austin Lansink,173,117,56
Crawford,Charter Oak,County Ag Extension Council,,,Ashley Reiser,164,127,37
Crawford,DCAB Precinct,County Ag Extension Council,,,Ashley Reiser,264,194,70
Crawford,Denison 1st Ward,County Ag Extension Council,,,Ashley Reiser,255,149,106
Crawford,Denison 2nd Ward - Denison Township,County Ag Extension Council,,,Ashley Reiser,286,165,121
Crawford,Denison 3rd Ward - Goodrich Township,County Ag Extension Council,,,Ashley Reiser,392,229,163
Crawford,Northeast Precinct,County Ag Extension Council,,,Ashley Reiser,232,143,89
Crawford,Southeast Precinct,County Ag Extension Council,,,Ashley Reiser,283,160,123
Crawford,SRK Precinct,County Ag Extension Council,,,Ashley Reiser,300,223,77
Crawford,Charter Oak,County Ag Extension Council,,,Coletta A. Weeda,214,152,62
Crawford,DCAB Precinct,County Ag Extension Council,,,Coletta A. Weeda,227,157,70
Crawford,Denison 1st Ward,County Ag Extension Council,,,Coletta A. Weeda,324,181,143
Crawford,Denison 2nd Ward - Denison Township,County Ag Extension Council,,,Coletta A. Weeda,357,193,164
Crawford,Denison 3rd Ward - Goodrich Township,County Ag Extension Council,,,Coletta A. Weeda,522,301,221
Crawford,Northeast Precinct,County Ag Extension Council,,,Coletta A. Weeda,322,166,156
Crawford,Southeast Precinct,County Ag Extension Council,,,Coletta A. Weeda,349,172,177
Crawford,SRK Precinct,County Ag Extension Council,,,Coletta A. Weeda,332,217,115
Crawford,Charter Oak,County Ag Extension Council,,,Write-in,2,1,1
Crawford,DCAB Precinct,County Ag Extension Council,,,Write-in,2,2,0
Crawford,Denison 1st Ward,County Ag Extension Council,,,Write-in,11,8,3
Crawford,Denison 2nd Ward - Denison Township,County Ag Extension Council,,,Write-in,7,0,7
Crawford,Denison 3rd Ward - Goodrich Township,County Ag Extension Council,,,Write-in,5,4,1
Crawford,Northeast Precinct,County Ag Extension Council,,,Write-in,4,3,1
Crawford,Southeast Precinct,County Ag Extension Council,,,Write-in,3,2,1
Crawford,SRK Precinct,County Ag Extension Council,,,Write-in,3,1,2
Crawford,Charter Oak,County Extension Council Vacancy,,,Austin Lansink,1,1,0
Crawford,DCAB Precinct,County Extension Council Vacancy,,,Austin Lansink,0,0,0
Crawford,Denison 1st Ward,County Extension Council Vacancy,,,Austin Lansink,2,0,2
Crawford,Denison 2nd Ward - Denison Township,County Extension Council Vacancy,,,Austin Lansink,0,0,0
Crawford,Denison 3rd Ward - Goodrich Township,County Extension Council Vacancy,,,Austin Lansink,0,0,0
Crawford,Northeast Precinct,County Extension Council Vacancy,,,Austin Lansink,2,2,0
Crawford,Southeast Precinct,County Extension Council Vacancy,,,Austin Lansink,3,1,2
Crawford,SRK Precinct,County Extension Council Vacancy,,,Austin Lansink,0,0,0
Crawford,Charter Oak,County Extension Council Vacancy,,,Ashley Reiser,1,0,1
Crawford,DCAB Precinct,County Extension Council Vacancy,,,Ashley Reiser,1,1,0
Crawford,Denison 1st Ward,County Extension Council Vacancy,,,Ashley Reiser,2,0,2
Crawford,Denison 2nd Ward - Denison Township,County Extension Council Vacancy,,,Ashley Reiser,3,2,1
Crawford,Denison 3rd Ward - Goodrich Township,County Extension Council Vacancy,,,Ashley Reiser,0,0,0
Crawford,Northeast Precinct,County Extension Council Vacancy,,,Ashley Reiser,1,1,0
Crawford,Southeast Precinct,County Extension Council Vacancy,,,Ashley Reiser,0,0,0
Crawford,SRK Precinct,County Extension Council Vacancy,,,Ashley Reiser,2,1,1
Crawford,Charter Oak,County Extension Council Vacancy,,,Brad Bonner,0,0,0
Crawford,DCAB Precinct,County Extension Council Vacancy,,,Brad Bonner,1,0,1
Crawford,Denison 1st Ward,County Extension Council Vacancy,,,Brad Bonner,4,0,4
Crawford,Denison 2nd Ward - Denison Township,County Extension Council Vacancy,,,Brad Bonner,1,1,0
Crawford,Denison 3rd Ward - Goodrich Township,County Extension Council Vacancy,,,Brad Bonner,1,1,0
Crawford,Northeast Precinct,County Extension Council Vacancy,,,Brad Bonner,2,1,1
Crawford,Southeast Precinct,County Extension Council Vacancy,,,Brad Bonner,0,0,0
Crawford,SRK Precinct,County Extension Council Vacancy,,,Brad Bonner,0,0,0
Crawford,Charter Oak,County Extension Council Vacancy,,,Write-in,9,4,5
Crawford,DCAB Precinct,County Extension Council Vacancy,,,Write-in,7,4,3
Crawford,Denison 1st Ward,County Extension Council Vacancy,,,Write-in,21,12,9
Crawford,Denison 2nd Ward - Denison Township,County Extension Council Vacancy,,,Write-in,20,11,9
Crawford,Denison 3rd Ward - Goodrich Township,County Extension Council Vacancy,,,Write-in,18,12,6
Crawford,Northeast Precinct,County Extension Council Vacancy,,,Write-in,20,13,7
Crawford,Southeast Precinct,County Extension Council Vacancy,,,Write-in,17,10,7
Crawford,SRK Precinct,County Extension Council Vacancy,,,Write-in,13,9,4
Crawford,Charter Oak,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,147,113,34
Crawford,DCAB Precinct,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,168,121,47
Crawford,Denison 1st Ward,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,264,148,116
Crawford,Denison 2nd Ward - Denison Township,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,276,163,113
Crawford,Denison 3rd Ward - Goodrich Township,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,349,212,137
Crawford,Northeast Precinct,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,228,145,83
Crawford,Southeast Precinct,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,275,171,104
Crawford,SRK Precinct,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,217,159,58
Crawford,Charter Oak,Court of Appeals Judge Anuradha Vaitheswaran,,,No,95,62,33
Crawford,DCAB Precinct,Court of Appeals Judge Anuradha Vaitheswaran,,,No,134,94,40
Crawford,Denison 1st Ward,Court of Appeals Judge Anuradha Vaitheswaran,,,No,142,80,62
Crawford,Denison 2nd Ward - Denison Township,Court of Appeals Judge Anuradha Vaitheswaran,,,No,175,99,76
Crawford,Denison 3rd Ward - Goodrich Township,Court of Appeals Judge Anuradha Vaitheswaran,,,No,174,96,78
Crawford,Northeast Precinct,Court of Appeals Judge Anuradha Vaitheswaran,,,No,166,82,84
Crawford,Southeast Precinct,Court of Appeals Judge Anuradha Vaitheswaran,,,No,169,89,80
Crawford,SRK Precinct,Court of Appeals Judge Anuradha Vaitheswaran,,,No,153,95,58
Crawford,Charter Oak,Court of Appeals Judge Michael R. Mullins,,,Yes,179,139,40
