county,precinct,office,district,party,candidate,votes,election_day,absentee
Linn,Marion 07,District 6 District Judge Andrew B. Chappell,,,No,244,153,91
Linn,Marion 08,District 6 District Judge Andrew B. Chappell,,,No,226,147,79
Linn,Marion 09,District 6 District Judge Andrew B. Chappell,,,No,223,146,77
Linn,Marion 10,District 6 District Judge Andrew B. Chappell,,,No,180,112,68
Linn,Marion 11,District 6 District Judge Andrew B. Chappell,,,No,244,163,81
Linn,Marion 12,District 6 District Judge Andrew B. Chappell,,,No,141,99,42
Linn,Marion 13,District 6 District Judge Andrew B. Chappell,,,No,235,176,59
Linn,Marion 14,District 6 District Judge Andrew B. Chappell,,,No,163,111,52
Linn,Mount Vernon North,District 6 District Judge Andrew B. Chappell,,,No,133,97,36
Linn,Mount Vernon South,District 6 District Judge Andrew B. Chappell,,,No,175,122,53
Linn,Robins,District 6 District Judge Andrew B. Chappell,,,No,328,240,88
Linn,Bertram Township,District 6 District Judge Andrew B. Chappell,,,No,301,216,85
Linn,Boulder Township,District 6 District Judge Andrew B. Chappell,,,No,67,48,19
Linn,Brown Township,District 6 District Judge Andrew B. Chappell,,,No,195,150,45
Linn,Buffalo Township,District 6 District Judge Andrew B. Chappell,,,No,59,46,13
Linn,Clinton Township,District 6 District Judge Andrew B. Chappell,,,No,92,68,24
Linn,College Township,District 6 District Judge Andrew B. Chappell,,,No,53,37,16
Linn,Fairfax Township,District 6 District Judge Andrew B. Chappell,,,No,126,85,41
Linn,Fayette Township,District 6 District Judge Andrew B. Chappell,,,No,123,100,23
Linn,Franklin Township,District 6 District Judge Andrew B. Chappell,,,No,273,186,87
Linn,Grant Township,District 6 District Judge Andrew B. Chappell,,,No,124,106,18
Linn,Jackson Township,District 6 District Judge Andrew B. Chappell,,,No,138,112,26
Linn,Linn Township,District 6 District Judge Andrew B. Chappell,,,No,87,58,29
Linn,Maine Township,District 6 District Judge Andrew B. Chappell,,,No,193,163,30
Linn,Marion Township,District 6 District Judge Andrew B. Chappell,,,No,154,102,52
Linn,Monroe Township 01,District 6 District Judge Andrew B. Chappell,,,No,215,138,77
Linn,Monroe Township 02,District 6 District Judge Andrew B. Chappell,,,No,149,107,42
Linn,Otter Creek Township,District 6 District Judge Andrew B. Chappell,,,No,155,131,24
Linn,Putnam Township,District 6 District Judge Andrew B. Chappell,,,No,235,168,67
Linn,Spring Grove Township,District 6 District Judge Andrew B. Chappell,,,No,67,50,17
Linn,Washington Township,District 6 District Judge Andrew B. Chappell,,,No,284,223,61
Linn,Cedar Rapids 01,District 6 District Judge Paul Miller,,,Yes,784,518,266
Linn,Cedar Rapids 02,District 6 District Judge Paul Miller,,,Yes,590,400,190
Linn,Cedar Rapids 03,District 6 District Judge Paul Miller,,,Yes,709,479,230
Linn,Cedar Rapids 04,District 6 District Judge Paul Miller,,,Yes,714,472,242
Linn,Cedar Rapids 05,District 6 District Judge Paul Miller,,,Yes,786,463,323
Linn,Cedar Rapids 06,District 6 District Judge Paul Miller,,,Yes,797,504,293
Linn,Cedar Rapids 07,District 6 District Judge Paul Miller,,,Yes,421,216,205
Linn,Cedar Rapids 08,District 6 District Judge Paul Miller,,,Yes,606,364,242
Linn,Cedar Rapids 09,District 6 District Judge Paul Miller,,,Yes,554,325,229
Linn,Cedar Rapids 10,District 6 District Judge Paul Miller,,,Yes,946,555,391
Linn,Cedar Rapids 11,District 6 District Judge Paul Miller,,,Yes,1007,554,453
Linn,Cedar Rapids 12,District 6 District Judge Paul Miller,,,Yes,1144,647,497
Linn,Cedar Rapids 13,District 6 District Judge Paul Miller,,,Yes,773,503,270
Linn,Cedar Rapids 14,District 6 District Judge Paul Miller,,,Yes,730,434,296
Linn,Cedar Rapids 15,District 6 District Judge Paul Miller,,,Yes,611,343,268
Linn,Cedar Rapids 16,District 6 District Judge Paul Miller,,,Yes,715,422,293
Linn,Cedar Rapids 17,District 6 District Judge Paul Miller,,,Yes,573,330,243
Linn,Cedar Rapids 18,District 6 District Judge Paul Miller,,,Yes,521,342,179
Linn,Cedar Rapids 19,District 6 District Judge Paul Miller,,,Yes,842,451,391
Linn,Cedar Rapids 20,District 6 District Judge Paul Miller,,,Yes,932,569,363
Linn,Cedar Rapids 21,District 6 District Judge Paul Miller,,,Yes,784,471,313
Linn,Cedar Rapids 22,District 6 District Judge Paul Miller,,,Yes,327,152,175
Linn,Cedar Rapids 23,District 6 District Judge Paul Miller,,,Yes,568,326,242
Linn,Cedar Rapids 24,District 6 District Judge Paul Miller,,,Yes,1051,531,520
Linn,Cedar Rapids 25,District 6 District Judge Paul Miller,,,Yes,1317,797,520
Linn,Cedar Rapids 26,District 6 District Judge Paul Miller,,,Yes,1009,600,409
Linn,Cedar Rapids 27,District 6 District Judge Paul Miller,,,Yes,565,362,203
Linn,Cedar Rapids 28,District 6 District Judge Paul Miller,,,Yes,832,447,385
Linn,Cedar Rapids 29,District 6 District Judge Paul Miller,,,Yes,656,377,279
Linn,Cedar Rapids 30,District 6 District Judge Paul Miller,,,Yes,810,503,307
Linn,Cedar Rapids 31,District 6 District Judge Paul Miller,,,Yes,1065,715,350
Linn,Cedar Rapids 32,District 6 District Judge Paul Miller,,,Yes,628,375,253
Linn,Cedar Rapids 33,District 6 District Judge Paul Miller,,,Yes,642,371,271
Linn,Cedar Rapids 34,District 6 District Judge Paul Miller,,,Yes,637,346,291
Linn,Cedar Rapids 35,District 6 District Judge Paul Miller,,,Yes,579,294,285
Linn,Cedar Rapids 36,District 6 District Judge Paul Miller,,,Yes,894,497,397
Linn,Cedar Rapids 37,District 6 District Judge Paul Miller,,,Yes,811,521,290
Linn,Cedar Rapids 38,District 6 District Judge Paul Miller,,,Yes,564,342,222
Linn,Cedar Rapids 39,District 6 District Judge Paul Miller,,,Yes,919,526,393
Linn,Cedar Rapids 40,District 6 District Judge Paul Miller,,,Yes,538,328,210
Linn,Cedar Rapids 41,District 6 District Judge Paul Miller,,,Yes,981,563,418
Linn,Cedar Rapids 42,District 6 District Judge Paul Miller,,,Yes,642,357,285
Linn,Cedar Rapids 43,District 6 District Judge Paul Miller,,,Yes,446,269,177
Linn,Cedar Rapids 44,District 6 District Judge Paul Miller,,,Yes,304,198,106
Linn,Fairfax,District 6 District Judge Paul Miller,,,Yes,795,540,255
Linn,Hiawatha 01,District 6 District Judge Paul Miller,,,Yes,877,564,313
Linn,Hiawatha 02,District 6 District Judge Paul Miller,,,Yes,499,318,181
Linn,Hiawatha 03,District 6 District Judge Paul Miller,,,Yes,294,180,114
Linn,Hiawatha 04,District 6 District Judge Paul Miller,,,Yes,97,62,35
Linn,Marion 01,District 6 District Judge Paul Miller,,,Yes,580,381,199
Linn,Marion 02,District 6 District Judge Paul Miller,,,Yes,489,299,190
Linn,Marion 03,District 6 District Judge Paul Miller,,,Yes,634,312,322
Linn,Marion 04,District 6 District Judge Paul Miller,,,Yes,515,339,176
Linn,Marion 05,District 6 District Judge Paul Miller,,,Yes,1173,724,449
Linn,Marion 06,District 6 District Judge Paul Miller,,,Yes,984,577,407
Linn,Marion 07,District 6 District Judge Paul Miller,,,Yes,952,561,391
Linn,Marion 08,District 6 District Judge Paul Miller,,,Yes,796,467,329
Linn,Marion 09,District 6 District Judge Paul Miller,,,Yes,797,504,293
Linn,Marion 10,District 6 District Judge Paul Miller,,,Yes,620,358,262
Linn,Marion 11,District 6 District Judge Paul Miller,,,Yes,1096,695,401
Linn,Marion 12,District 6 District Judge Paul Miller,,,Yes,511,327,184
Linn,Marion 13,District 6 District Judge Paul Miller,,,Yes,866,596,270
Linn,Marion 14,District 6 District Judge Paul Miller,,,Yes,750,478,272
Linn,Mount Vernon North,District 6 District Judge Paul Miller,,,Yes,452,317,135
Linn,Mount Vernon South,District 6 District Judge Paul Miller,,,Yes,688,461,227
Linn,Robins,District 6 District Judge Paul Miller,,,Yes,1052,704,348
Linn,Bertram Township,District 6 District Judge Paul Miller,,,Yes,1145,653,492
Linn,Boulder Township,District 6 District Judge Paul Miller,,,Yes,120,94,26
Linn,Brown Township,District 6 District Judge Paul Miller,,,Yes,536,413,123
Linn,Buffalo Township,District 6 District Judge Paul Miller,,,Yes,140,108,32
Linn,Clinton Township,District 6 District Judge Paul Miller,,,Yes,209,127,82
Linn,College Township,District 6 District Judge Paul Miller,,,Yes,180,110,70
Linn,Fairfax Township,District 6 District Judge Paul Miller,,,Yes,405,260,145
Linn,Fayette Township,District 6 District Judge Paul Miller,,,Yes,346,263,83
Linn,Franklin Township,District 6 District Judge Paul Miller,,,Yes,738,529,209
Linn,Grant Township,District 6 District Judge Paul Miller,,,Yes,288,217,71
Linn,Jackson Township,District 6 District Judge Paul Miller,,,Yes,349,253,96
Linn,Linn Township,District 6 District Judge Paul Miller,,,Yes,231,160,71
Linn,Maine Township,District 6 District Judge Paul Miller,,,Yes,419,325,94
Linn,Marion Township,District 6 District Judge Paul Miller,,,Yes,407,275,132
Linn,Monroe Township 01,District 6 District Judge Paul Miller,,,Yes,592,389,203
Linn,Monroe Township 02,District 6 District Judge Paul Miller,,,Yes,610,405,205
Linn,Otter Creek Township,District 6 District Judge Paul Miller,,,Yes,368,310,58
Linn,Putnam Township,District 6 District Judge Paul Miller,,,Yes,784,543,241
Linn,Spring Grove Township,District 6 District Judge Paul Miller,,,Yes,177,128,49
Linn,Washington Township,District 6 District Judge Paul Miller,,,Yes,882,649,233
Linn,Cedar Rapids 01,District 6 District Judge Paul Miller,,,No,214,157,57
Linn,Cedar Rapids 02,District 6 District Judge Paul Miller,,,No,204,147,57
Linn,Cedar Rapids 03,District 6 District Judge Paul Miller,,,No,171,113,58
Linn,Cedar Rapids 04,District 6 District Judge Paul Miller,,,No,155,101,54
Linn,Cedar Rapids 05,District 6 District Judge Paul Miller,,,No,203,134,69
Linn,Cedar Rapids 06,District 6 District Judge Paul Miller,,,No,215,149,66
Linn,Cedar Rapids 07,District 6 District Judge Paul Miller,,,No,105,55,50
Linn,Cedar Rapids 08,District 6 District Judge Paul Miller,,,No,186,134,52
Linn,Cedar Rapids 09,District 6 District Judge Paul Miller,,,No,154,114,40
Linn,Cedar Rapids 10,District 6 District Judge Paul Miller,,,No,222,133,89
Linn,Cedar Rapids 11,District 6 District Judge Paul Miller,,,No,251,154,97
Linn,Cedar Rapids 12,District 6 District Judge Paul Miller,,,No,261,163,98
Linn,Cedar Rapids 13,District 6 District Judge Paul Miller,,,No,227,161,66
Linn,Cedar Rapids 14,District 6 District Judge Paul Miller,,,No,215,159,56
Linn,Cedar Rapids 15,District 6 District Judge Paul Miller,,,No,152,99,53
Linn,Cedar Rapids 16,District 6 District Judge Paul Miller,,,No,183,127,56
Linn,Cedar Rapids 17,District 6 District Judge Paul Miller,,,No,187,113,74
Linn,Cedar Rapids 18,District 6 District Judge Paul Miller,,,No,158,101,57
Linn,Cedar Rapids 19,District 6 District Judge Paul Miller,,,No,276,161,115
Linn,Cedar Rapids 20,District 6 District Judge Paul Miller,,,No,297,193,104
Linn,Cedar Rapids 21,District 6 District Judge Paul Miller,,,No,194,130,64
Linn,Cedar Rapids 22,District 6 District Judge Paul Miller,,,No,99,56,43
Linn,Cedar Rapids 23,District 6 District Judge Paul Miller,,,No,176,111,65
Linn,Cedar Rapids 24,District 6 District Judge Paul Miller,,,No,197,119,78
Linn,Cedar Rapids 25,District 6 District Judge Paul Miller,,,No,251,166,85
Linn,Cedar Rapids 26,District 6 District Judge Paul Miller,,,No,259,169,90
Linn,Cedar Rapids 27,District 6 District Judge Paul Miller,,,No,188,112,76
Linn,Cedar Rapids 28,District 6 District Judge Paul Miller,,,No,251,153,98
Linn,Cedar Rapids 29,District 6 District Judge Paul Miller,,,No,232,137,95
Linn,Cedar Rapids 30,District 6 District Judge Paul Miller,,,No,238,168,70
Linn,Cedar Rapids 31,District 6 District Judge Paul Miller,,,No,267,192,75
Linn,Cedar Rapids 32,District 6 District Judge Paul Miller,,,No,185,119,66
Linn,Cedar Rapids 33,District 6 District Judge Paul Miller,,,No,243,158,85
Linn,Cedar Rapids 34,District 6 District Judge Paul Miller,,,No,224,125,99
Linn,Cedar Rapids 35,District 6 District Judge Paul Miller,,,No,162,91,71
Linn,Cedar Rapids 36,District 6 District Judge Paul Miller,,,No,236,166,70
Linn,Cedar Rapids 37,District 6 District Judge Paul Miller,,,No,236,172,64
Linn,Cedar Rapids 38,District 6 District Judge Paul Miller,,,No,207,144,63
Linn,Cedar Rapids 39,District 6 District Judge Paul Miller,,,No,305,189,116
Linn,Cedar Rapids 40,District 6 District Judge Paul Miller,,,No,175,111,64
Linn,Cedar Rapids 41,District 6 District Judge Paul Miller,,,No,255,168,87
Linn,Cedar Rapids 42,District 6 District Judge Paul Miller,,,No,216,135,81
Linn,Cedar Rapids 43,District 6 District Judge Paul Miller,,,No,161,106,55
Linn,Cedar Rapids 44,District 6 District Judge Paul Miller,,,No,97,59,38
Linn,Fairfax,District 6 District Judge Paul Miller,,,No,206,154,52
Linn,Hiawatha 01,District 6 District Judge Paul Miller,,,No,266,184,82
Linn,Hiawatha 02,District 6 District Judge Paul Miller,,,No,176,133,43
Linn,Hiawatha 03,District 6 District Judge Paul Miller,,,No,92,53,39
Linn,Hiawatha 04,District 6 District Judge Paul Miller,,,No,38,29,9
Linn,Marion 01,District 6 District Judge Paul Miller,,,No,164,104,60
Linn,Marion 02,District 6 District Judge Paul Miller,,,No,118,81,37
Linn,Marion 03,District 6 District Judge Paul Miller,,,No,213,123,90
Linn,Marion 04,District 6 District Judge Paul Miller,,,No,147,104,43
Linn,Marion 05,District 6 District Judge Paul Miller,,,No,294,189,105
Linn,Marion 06,District 6 District Judge Paul Miller,,,No,317,224,93
Linn,Marion 07,District 6 District Judge Paul Miller,,,No,247,159,88
Linn,Marion 08,District 6 District Judge Paul Miller,,,No,221,143,78
Linn,Marion 09,District 6 District Judge Paul Miller,,,No,233,152,81
Linn,Marion 10,District 6 District Judge Paul Miller,,,No,183,124,59
Linn,Marion 11,District 6 District Judge Paul Miller,,,No,259,166,93
Linn,Marion 12,District 6 District Judge Paul Miller,,,No,147,96,51
Linn,Marion 13,District 6 District Judge Paul Miller,,,No,236,177,59
Linn,Marion 14,District 6 District Judge Paul Miller,,,No,168,106,62
Linn,Mount Vernon North,District 6 District Judge Paul Miller,,,No,133,97,36
Linn,Mount Vernon South,District 6 District Judge Paul Miller,,,No,179,127,52
Linn,Robins,District 6 District Judge Paul Miller,,,No,328,240,88
Linn,Bertram Township,District 6 District Judge Paul Miller,,,No,333,231,102
Linn,Boulder Township,District 6 District Judge Paul Miller,,,No,67,47,20
Linn,Brown Township,District 6 District Judge Paul Miller,,,No,184,139,45
Linn,Buffalo Township,District 6 District Judge Paul Miller,,,No,60,45,15
Linn,Clinton Township,District 6 District Judge Paul Miller,,,No,92,72,20
Linn,College Township,District 6 District Judge Paul Miller,,,No,55,39,16
Linn,Fairfax Township,District 6 District Judge Paul Miller,,,No,141,94,47
Linn,Fayette Township,District 6 District Judge Paul Miller,,,No,122,100,22
Linn,Franklin Township,District 6 District Judge Paul Miller,,,No,284,191,93
Linn,Grant Township,District 6 District Judge Paul Miller,,,No,130,111,19
Linn,Jackson Township,District 6 District Judge Paul Miller,,,No,145,113,32
Linn,Linn Township,District 6 District Judge Paul Miller,,,No,91,60,31
Linn,Maine Township,District 6 District Judge Paul Miller,,,No,199,162,37
Linn,Marion Township,District 6 District Judge Paul Miller,,,No,166,109,57
Linn,Monroe Township 01,District 6 District Judge Paul Miller,,,No,231,145,86
Linn,Monroe Township 02,District 6 District Judge Paul Miller,,,No,161,110,51
Linn,Otter Creek Township,District 6 District Judge Paul Miller,,,No,154,128,26
Linn,Putnam Township,District 6 District Judge Paul Miller,,,No,233,159,74
Linn,Spring Grove Township,District 6 District Judge Paul Miller,,,No,67,52,15
Linn,Washington Township,District 6 District Judge Paul Miller,,,No,287,225,62
Linn,Cedar Rapids 01,District 6 District Judge Mitchell E. Turner,,,Yes,752,494,258
Linn,Cedar Rapids 02,District 6 District Judge Mitchell E. Turner,,,Yes,576,386,190
Linn,Cedar Rapids 03,District 6 District Judge Mitchell E. Turner,,,Yes,689,461,228
Linn,Cedar Rapids 04,District 6 District Judge Mitchell E. Turner,,,Yes,699,463,236
Linn,Cedar Rapids 05,District 6 District Judge Mitchell E. Turner,,,Yes,772,450,322
Linn,Cedar Rapids 06,District 6 District Judge Mitchell E. Turner,,,Yes,777,494,283
Linn,Cedar Rapids 07,District 6 District Judge Mitchell E. Turner,,,Yes,399,202,197
Linn,Cedar Rapids 08,District 6 District Judge Mitchell E. Turner,,,Yes,593,359,234
Linn,Cedar Rapids 09,District 6 District Judge Mitchell E. Turner,,,Yes,525,303,222
Linn,Cedar Rapids 10,District 6 District Judge Mitchell E. Turner,,,Yes,955,559,396
Linn,Cedar Rapids 11,District 6 District Judge Mitchell E. Turner,,,Yes,991,548,443
Linn,Cedar Rapids 12,District 6 District Judge Mitchell E. Turner,,,Yes,1143,650,493
Linn,Cedar Rapids 13,District 6 District Judge Mitchell E. Turner,,,Yes,744,485,259
Linn,Cedar Rapids 14,District 6 District Judge Mitchell E. Turner,,,Yes,721,429,292
Linn,Cedar Rapids 15,District 6 District Judge Mitchell E. Turner,,,Yes,599,341,258
Linn,Cedar Rapids 16,District 6 District Judge Mitchell E. Turner,,,Yes,706,422,284
Linn,Cedar Rapids 17,District 6 District Judge Mitchell E. Turner,,,Yes,557,322,235
Linn,Cedar Rapids 18,District 6 District Judge Mitchell E. Turner,,,Yes,503,329,174
Linn,Cedar Rapids 19,District 6 District Judge Mitchell E. Turner,,,Yes,839,455,384
Linn,Cedar Rapids 20,District 6 District Judge Mitchell E. Turner,,,Yes,905,557,348
Linn,Cedar Rapids 21,District 6 District Judge Mitchell E. Turner,,,Yes,761,460,301
Linn,Cedar Rapids 22,District 6 District Judge Mitchell E. Turner,,,Yes,300,146,154
Linn,Cedar Rapids 23,District 6 District Judge Mitchell E. Turner,,,Yes,571,329,242
Linn,Cedar Rapids 24,District 6 District Judge Mitchell E. Turner,,,Yes,1034,524,510
Linn,Cedar Rapids 25,District 6 District Judge Mitchell E. Turner,,,Yes,1292,774,518
Linn,Cedar Rapids 26,District 6 District Judge Mitchell E. Turner,,,Yes,987,586,401
Linn,Cedar Rapids 27,District 6 District Judge Mitchell E. Turner,,,Yes,557,357,200
Linn,Cedar Rapids 28,District 6 District Judge Mitchell E. Turner,,,Yes,809,428,381
Linn,Cedar Rapids 29,District 6 District Judge Mitchell E. Turner,,,Yes,632,371,261
Linn,Cedar Rapids 30,District 6 District Judge Mitchell E. Turner,,,Yes,802,499,303
Linn,Cedar Rapids 31,District 6 District Judge Mitchell E. Turner,,,Yes,1044,706,338
Linn,Cedar Rapids 32,District 6 District Judge Mitchell E. Turner,,,Yes,614,373,241
Linn,Cedar Rapids 33,District 6 District Judge Mitchell E. Turner,,,Yes,642,371,271
Linn,Cedar Rapids 34,District 6 District Judge Mitchell E. Turner,,,Yes,628,336,292
Linn,Cedar Rapids 35,District 6 District Judge Mitchell E. Turner,,,Yes,562,279,283
Linn,Cedar Rapids 36,District 6 District Judge Mitchell E. Turner,,,Yes,879,499,380
Linn,Cedar Rapids 37,District 6 District Judge Mitchell E. Turner,,,Yes,797,502,295
Linn,Cedar Rapids 38,District 6 District Judge Mitchell E. Turner,,,Yes,545,341,204
Linn,Cedar Rapids 39,District 6 District Judge Mitchell E. Turner,,,Yes,903,508,395
Linn,Cedar Rapids 40,District 6 District Judge Mitchell E. Turner,,,Yes,531,331,200
Linn,Cedar Rapids 41,District 6 District Judge Mitchell E. Turner,,,Yes,954,552,402
Linn,Cedar Rapids 42,District 6 District Judge Mitchell E. Turner,,,Yes,632,358,274
Linn,Cedar Rapids 43,District 6 District Judge Mitchell E. Turner,,,Yes,436,271,165
Linn,Cedar Rapids 44,District 6 District Judge Mitchell E. Turner,,,Yes,298,197,101
Linn,Fairfax,District 6 District Judge Mitchell E. Turner,,,Yes,783,533,250
Linn,Hiawatha 01,District 6 District Judge Mitchell E. Turner,,,Yes,865,557,308
Linn,Hiawatha 02,District 6 District Judge Mitchell E. Turner,,,Yes,503,326,177
Linn,Hiawatha 03,District 6 District Judge Mitchell E. Turner,,,Yes,288,177,111
Linn,Hiawatha 04,District 6 District Judge Mitchell E. Turner,,,Yes,94,59,35
Linn,Marion 01,District 6 District Judge Mitchell E. Turner,,,Yes,570,377,193
Linn,Marion 02,District 6 District Judge Mitchell E. Turner,,,Yes,477,294,183
Linn,Marion 03,District 6 District Judge Mitchell E. Turner,,,Yes,616,308,308
Linn,Marion 04,District 6 District Judge Mitchell E. Turner,,,Yes,501,332,169
Linn,Marion 05,District 6 District Judge Mitchell E. Turner,,,Yes,1135,696,439
Linn,Marion 06,District 6 District Judge Mitchell E. Turner,,,Yes,969,564,405
Linn,Marion 07,District 6 District Judge Mitchell E. Turner,,,Yes,931,553,378
Linn,Marion 08,District 6 District Judge Mitchell E. Turner,,,Yes,773,453,320
Linn,Marion 09,District 6 District Judge Mitchell E. Turner,,,Yes,781,493,288
Linn,Marion 10,District 6 District Judge Mitchell E. Turner,,,Yes,606,347,259
Linn,Marion 11,District 6 District Judge Mitchell E. Turner,,,Yes,1074,684,390
Linn,Marion 12,District 6 District Judge Mitchell E. Turner,,,Yes,498,318,180
Linn,Marion 13,District 6 District Judge Mitchell E. Turner,,,Yes,843,583,260
Linn,Marion 14,District 6 District Judge Mitchell E. Turner,,,Yes,730,469,261
Linn,Mount Vernon North,District 6 District Judge Mitchell E. Turner,,,Yes,426,307,119
Linn,Mount Vernon South,District 6 District Judge Mitchell E. Turner,,,Yes,667,448,219
Linn,Robins,District 6 District Judge Mitchell E. Turner,,,Yes,1053,711,342
Linn,Bertram Township,District 6 District Judge Mitchell E. Turner,,,Yes,1132,640,492
Linn,Boulder Township,District 6 District Judge Mitchell E. Turner,,,Yes,118,88,30
Linn,Brown Township,District 6 District Judge Mitchell E. Turner,,,Yes,517,404,113
Linn,Buffalo Township,District 6 District Judge Mitchell E. Turner,,,Yes,135,103,32
Linn,Clinton Township,District 6 District Judge Mitchell E. Turner,,,Yes,205,123,82
Linn,College Township,District 6 District Judge Mitchell E. Turner,,,Yes,180,110,70
Linn,Fairfax Township,District 6 District Judge Mitchell E. Turner,,,Yes,401,261,140
Linn,Fayette Township,District 6 District Judge Mitchell E. Turner,,,Yes,331,256,75
Linn,Franklin Township,District 6 District Judge Mitchell E. Turner,,,Yes,715,513,202
Linn,Grant Township,District 6 District Judge Mitchell E. Turner,,,Yes,279,210,69
Linn,Jackson Township,District 6 District Judge Mitchell E. Turner,,,Yes,349,253,96
Linn,Linn Township,District 6 District Judge Mitchell E. Turner,,,Yes,222,156,66
Linn,Maine Township,District 6 District Judge Mitchell E. Turner,,,Yes,411,321,90
Linn,Marion Township,District 6 District Judge Mitchell E. Turner,,,Yes,399,269,130
Linn,Monroe Township 01,District 6 District Judge Mitchell E. Turner,,,Yes,590,384,206
Linn,Monroe Township 02,District 6 District Judge Mitchell E. Turner,,,Yes,600,393,207
Linn,Otter Creek Township,District 6 District Judge Mitchell E. Turner,,,Yes,360,302,58
Linn,Putnam Township,District 6 District Judge Mitchell E. Turner,,,Yes,767,527,240
Linn,Spring Grove Township,District 6 District Judge Mitchell E. Turner,,,Yes,177,129,48
Linn,Washington Township,District 6 District Judge Mitchell E. Turner,,,Yes,858,640,218
Linn,Cedar Rapids 01,District 6 District Judge Mitchell E. Turner,,,No,230,165,65
Linn,Cedar Rapids 02,District 6 District Judge Mitchell E. Turner,,,No,218,164,54
Linn,Cedar Rapids 03,District 6 District Judge Mitchell E. Turner,,,No,185,125,60
Linn,Cedar Rapids 04,District 6 District Judge Mitchell E. Turner,,,No,164,106,58
Linn,Cedar Rapids 05,District 6 District Judge Mitchell E. Turner,,,No,211,143,68
Linn,Cedar Rapids 06,District 6 District Judge Mitchell E. Turner,,,No,234,158,76
Linn,Cedar Rapids 07,District 6 District Judge Mitchell E. Turner,,,No,112,61,51
Linn,Cedar Rapids 08,District 6 District Judge Mitchell E. Turner,,,No,196,139,57
Linn,Cedar Rapids 09,District 6 District Judge Mitchell E. Turner,,,No,180,131,49
Linn,Cedar Rapids 10,District 6 District Judge Mitchell E. Turner,,,No,217,131,86
Linn,Cedar Rapids 11,District 6 District Judge Mitchell E. Turner,,,No,254,150,104
Linn,Cedar Rapids 12,District 6 District Judge Mitchell E. Turner,,,No,265,167,98
Linn,Cedar Rapids 13,District 6 District Judge Mitchell E. Turner,,,No,242,167,75
Linn,Cedar Rapids 14,District 6 District Judge Mitchell E. Turner,,,No,228,167,61
Linn,Cedar Rapids 15,District 6 District Judge Mitchell E. Turner,,,No,160,98,62
Linn,Cedar Rapids 16,District 6 District Judge Mitchell E. Turner,,,No,195,129,66
Linn,Cedar Rapids 17,District 6 District Judge Mitchell E. Turner,,,No,186,113,73
Linn,Cedar Rapids 18,District 6 District Judge Mitchell E. Turner,,,No,173,110,63
Linn,Cedar Rapids 19,District 6 District Judge Mitchell E. Turner,,,No,275,153,122
Linn,Cedar Rapids 20,District 6 District Judge Mitchell E. Turner,,,No,308,198,110
Linn,Cedar Rapids 21,District 6 District Judge Mitchell E. Turner,,,No,204,136,68
Linn,Cedar Rapids 22,District 6 District Judge Mitchell E. Turner,,,No,104,55,49
Linn,Cedar Rapids 23,District 6 District Judge Mitchell E. Turner,,,No,169,105,64
Linn,Cedar Rapids 24,District 6 District Judge Mitchell E. Turner,,,No,215,129,86
Linn,Cedar Rapids 25,District 6 District Judge Mitchell E. Turner,,,No,289,194,95
Linn,Cedar Rapids 26,District 6 District Judge Mitchell E. Turner,,,No,285,188,97
Linn,Cedar Rapids 27,District 6 District Judge Mitchell E. Turner,,,No,196,122,74
Linn,Cedar Rapids 28,District 6 District Judge Mitchell E. Turner,,,No,274,168,106
Linn,Cedar Rapids 29,District 6 District Judge Mitchell E. Turner,,,No,250,144,106
Linn,Cedar Rapids 30,District 6 District Judge Mitchell E. Turner,,,No,239,170,69
Linn,Cedar Rapids 31,District 6 District Judge Mitchell E. Turner,,,No,288,201,87
Linn,Cedar Rapids 32,District 6 District Judge Mitchell E. Turner,,,No,194,117,77
Linn,Cedar Rapids 33,District 6 District Judge Mitchell E. Turner,,,No,247,160,87
Linn,Cedar Rapids 34,District 6 District Judge Mitchell E. Turner,,,No,228,132,96
Linn,Cedar Rapids 35,District 6 District Judge Mitchell E. Turner,,,No,177,103,74
Linn,Cedar Rapids 36,District 6 District Judge Mitchell E. Turner,,,No,249,169,80
Linn,Cedar Rapids 37,District 6 District Judge Mitchell E. Turner,,,No,254,189,65
Linn,Cedar Rapids 38,District 6 District Judge Mitchell E. Turner,,,No,219,143,76
Linn,Cedar Rapids 39,District 6 District Judge Mitchell E. Turner,,,No,314,201,113
Linn,Cedar Rapids 40,District 6 District Judge Mitchell E. Turner,,,No,170,104,66
Linn,Cedar Rapids 41,District 6 District Judge Mitchell E. Turner,,,No,278,175,103
Linn,Cedar Rapids 42,District 6 District Judge Mitchell E. Turner,,,No,225,134,91
Linn,Cedar Rapids 43,District 6 District Judge Mitchell E. Turner,,,No,164,102,62
Linn,Cedar Rapids 44,District 6 District Judge Mitchell E. Turner,,,No,94,55,39
Linn,Fairfax,District 6 District Judge Mitchell E. Turner,,,No,213,158,55
Linn,Hiawatha 01,District 6 District Judge Mitchell E. Turner,,,No,260,182,78
Linn,Hiawatha 02,District 6 District Judge Mitchell E. Turner,,,No,178,127,51
Linn,Hiawatha 03,District 6 District Judge Mitchell E. Turner,,,No,95,53,42
Linn,Hiawatha 04,District 6 District Judge Mitchell E. Turner,,,No,38,30,8
Linn,Marion 01,District 6 District Judge Mitchell E. Turner,,,No,172,107,65
Linn,Marion 02,District 6 District Judge Mitchell E. Turner,,,No,126,84,42
