county,precinct,office,district,party,candidate,votes,election_day,absentee
Cass,Bear Grove/Cass Twp/Lewis,Treasurer of State,,,Write-in,0,0,0
Cass,Benton/Franklin Twp/Wiota,Treasurer of State,,,Write-in,0,0,0
Cass,Brighton/Grove/Pymosa/Washington Twp/Marne,Treasurer of State,,,Write-in,0,0,0
Cass,Edna/Victoria Twp,Treasurer of State,,,Write-in,0,0,0
Cass,Grant/Lincoln Twp/Anita,Treasurer of State,,,Write-in,0,0,0
Cass,Noble/Pleasant Twp/Griswold,Treasurer of State,,,Write-in,0,0,0
Cass,Massena Twp/Massena City,Treasurer of State,,,Write-in,1,1,0
Cass,Union Twp/Cumberland,Treasurer of State,,,Write-in,0,0,0
Cass,Atlantic 1,Secretary of Agriculture,,REP,Mike Naig,217,131,86
Cass,Atlantic 2,Secretary of Agriculture,,REP,Mike Naig,234,141,93
Cass,Atlantic 3,Secretary of Agriculture,,REP,Mike Naig,394,214,180
Cass,Atlantic 4,Secretary of Agriculture,,REP,Mike Naig,469,263,206
Cass,Atlantic 5,Secretary of Agriculture,,REP,Mike Naig,420,213,207
Cass,Bear Grove/Cass Twp/Lewis,Secretary of Agriculture,,REP,Mike Naig,256,173,83
Cass,Benton/Franklin Twp/Wiota,Secretary of Agriculture,,REP,Mike Naig,140,89,51
Cass,Brighton/Grove/Pymosa/Washington Twp/Marne,Secretary of Agriculture,,REP,Mike Naig,456,259,197
Cass,Edna/Victoria Twp,Secretary of Agriculture,,REP,Mike Naig,75,57,18
Cass,Grant/Lincoln Twp/Anita,Secretary of Agriculture,,REP,Mike Naig,337,248,89
Cass,Noble/Pleasant Twp/Griswold,Secretary of Agriculture,,REP,Mike Naig,487,364,123
Cass,Massena Twp/Massena City,Secretary of Agriculture,,REP,Mike Naig,161,132,29
Cass,Union Twp/Cumberland,Secretary of Agriculture,,REP,Mike Naig,130,115,15
Cass,Atlantic 1,Secretary of Agriculture,,DEM,Tim Gannon,153,79,74
Cass,Atlantic 2,Secretary of Agriculture,,DEM,Tim Gannon,173,87,86
Cass,Atlantic 3,Secretary of Agriculture,,DEM,Tim Gannon,164,87,77
Cass,Atlantic 4,Secretary of Agriculture,,DEM,Tim Gannon,192,95,97
Cass,Atlantic 5,Secretary of Agriculture,,DEM,Tim Gannon,202,93,109
Cass,Bear Grove/Cass Twp/Lewis,Secretary of Agriculture,,DEM,Tim Gannon,107,72,35
Cass,Benton/Franklin Twp/Wiota,Secretary of Agriculture,,DEM,Tim Gannon,63,41,22
Cass,Brighton/Grove/Pymosa/Washington Twp/Marne,Secretary of Agriculture,,DEM,Tim Gannon,119,65,54
Cass,Edna/Victoria Twp,Secretary of Agriculture,,DEM,Tim Gannon,30,21,9
Cass,Grant/Lincoln Twp/Anita,Secretary of Agriculture,,DEM,Tim Gannon,202,130,72
Cass,Noble/Pleasant Twp/Griswold,Secretary of Agriculture,,DEM,Tim Gannon,160,114,46
Cass,Massena Twp/Massena City,Secretary of Agriculture,,DEM,Tim Gannon,79,66,13
Cass,Union Twp/Cumberland,Secretary of Agriculture,,DEM,Tim Gannon,42,28,14
Cass,Atlantic 1,Secretary of Agriculture,,LIB,Rick Stewart,12,10,2
Cass,Atlantic 2,Secretary of Agriculture,,LIB,Rick Stewart,15,10,5
Cass,Atlantic 3,Secretary of Agriculture,,LIB,Rick Stewart,13,10,3
Cass,Atlantic 4,Secretary of Agriculture,,LIB,Rick Stewart,14,11,3
Cass,Atlantic 5,Secretary of Agriculture,,LIB,Rick Stewart,15,9,6
Cass,Bear Grove/Cass Twp/Lewis,Secretary of Agriculture,,LIB,Rick Stewart,17,14,3
Cass,Benton/Franklin Twp/Wiota,Secretary of Agriculture,,LIB,Rick Stewart,9,7,2
Cass,Brighton/Grove/Pymosa/Washington Twp/Marne,Secretary of Agriculture,,LIB,Rick Stewart,10,6,4
Cass,Edna/Victoria Twp,Secretary of Agriculture,,LIB,Rick Stewart,3,2,1
Cass,Grant/Lincoln Twp/Anita,Secretary of Agriculture,,LIB,Rick Stewart,16,13,3
Cass,Noble/Pleasant Twp/Griswold,Secretary of Agriculture,,LIB,Rick Stewart,12,8,4
Cass,Massena Twp/Massena City,Secretary of Agriculture,,LIB,Rick Stewart,10,10,0
Cass,Union Twp/Cumberland,Secretary of Agriculture,,LIB,Rick Stewart,5,1,4
Cass,Atlantic 1,Secretary of Agriculture,,,Write-in,0,0,0
Cass,Atlantic 2,Secretary of Agriculture,,,Write-in,0,0,0
Cass,Atlantic 3,Secretary of Agriculture,,,Write-in,0,0,0
Cass,Atlantic 4,Secretary of Agriculture,,,Write-in,0,0,0
Cass,Atlantic 5,Secretary of Agriculture,,,Write-in,2,1,1
Cass,Bear Grove/Cass Twp/Lewis,Secretary of Agriculture,,,Write-in,1,0,1
Cass,Benton/Franklin Twp/Wiota,Secretary of Agriculture,,,Write-in,0,0,0
Cass,Brighton/Grove/Pymosa/Washington Twp/Marne,Secretary of Agriculture,,,Write-in,0,0,0
Cass,Edna/Victoria Twp,Secretary of Agriculture,,,Write-in,0,0,0
Cass,Grant/Lincoln Twp/Anita,Secretary of Agriculture,,,Write-in,0,0,0
Cass,Noble/Pleasant Twp/Griswold,Secretary of Agriculture,,,Write-in,0,0,0
Cass,Massena Twp/Massena City,Secretary of Agriculture,,,Write-in,0,0,0
Cass,Union Twp/Cumberland,Secretary of Agriculture,,,Write-in,0,0,0
Cass,Atlantic 1,Attorney General,,DEM,Tom Miller,240,136,104
Cass,Atlantic 2,Attorney General,,DEM,Tom Miller,275,152,123
Cass,Atlantic 3,Attorney General,,DEM,Tom Miller,372,198,174
Cass,Atlantic 4,Attorney General,,DEM,Tom Miller,408,233,175
Cass,Atlantic 5,Attorney General,,DEM,Tom Miller,420,197,223
Cass,Bear Grove/Cass Twp/Lewis,Attorney General,,DEM,Tom Miller,211,146,65
Cass,Benton/Franklin Twp/Wiota,Attorney General,,DEM,Tom Miller,140,88,52
Cass,Brighton/Grove/Pymosa/Washington Twp/Marne,Attorney General,,DEM,Tom Miller,299,174,125
Cass,Edna/Victoria Twp,Attorney General,,DEM,Tom Miller,60,45,15
Cass,Grant/Lincoln Twp/Anita,Attorney General,,DEM,Tom Miller,376,259,117
Cass,Noble/Pleasant Twp/Griswold,Attorney General,,DEM,Tom Miller,379,279,100
Cass,Massena Twp/Massena City,Attorney General,,DEM,Tom Miller,169,141,28
Cass,Union Twp/Cumberland,Attorney General,,DEM,Tom Miller,96,74,22
Cass,Atlantic 1,Attorney General,,LIB,Marco Battaglia,85,52,33
Cass,Atlantic 2,Attorney General,,LIB,Marco Battaglia,73,45,28
Cass,Atlantic 3,Attorney General,,LIB,Marco Battaglia,104,68,36
Cass,Atlantic 4,Attorney General,,LIB,Marco Battaglia,133,69,64
Cass,Atlantic 5,Attorney General,,LIB,Marco Battaglia,100,57,43
Cass,Bear Grove/Cass Twp/Lewis,Attorney General,,LIB,Marco Battaglia,78,54,24
Cass,Benton/Franklin Twp/Wiota,Attorney General,,LIB,Marco Battaglia,36,23,13
Cass,Brighton/Grove/Pymosa/Washington Twp/Marne,Attorney General,,LIB,Marco Battaglia,141,82,59
Cass,Edna/Victoria Twp,Attorney General,,LIB,Marco Battaglia,23,15,8
Cass,Grant/Lincoln Twp/Anita,Attorney General,,LIB,Marco Battaglia,89,63,26
Cass,Noble/Pleasant Twp/Griswold,Attorney General,,LIB,Marco Battaglia,159,119,40
Cass,Massena Twp/Massena City,Attorney General,,LIB,Marco Battaglia,42,35,7
Cass,Union Twp/Cumberland,Attorney General,,LIB,Marco Battaglia,38,32,6
Cass,Atlantic 1,Attorney General,,,Write-in,5,1,4
Cass,Atlantic 2,Attorney General,,,Write-in,2,1,1
Cass,Atlantic 3,Attorney General,,,Write-in,1,1,0
Cass,Atlantic 4,Attorney General,,,Write-in,5,3,2
Cass,Atlantic 5,Attorney General,,,Write-in,4,2,2
Cass,Bear Grove/Cass Twp/Lewis,Attorney General,,,Write-in,1,0,1
Cass,Benton/Franklin Twp/Wiota,Attorney General,,,Write-in,1,1,0
Cass,Brighton/Grove/Pymosa/Washington Twp/Marne,Attorney General,,,Write-in,4,2,2
Cass,Edna/Victoria Twp,Attorney General,,,Write-in,0,0,0
Cass,Grant/Lincoln Twp/Anita,Attorney General,,,Write-in,3,2,1
Cass,Noble/Pleasant Twp/Griswold,Attorney General,,,Write-in,2,2,0
Cass,Massena Twp/Massena City,Attorney General,,,Write-in,1,1,0
Cass,Union Twp/Cumberland,Attorney General,,,Write-in,2,2,0
Cass,Atlantic 1,State Senate,11,REP,Tom Shipley,233,143,90
Cass,Atlantic 2,State Senate,11,REP,Tom Shipley,251,151,100
Cass,Atlantic 3,State Senate,11,REP,Tom Shipley,418,221,197
Cass,Atlantic 4,State Senate,11,REP,Tom Shipley,476,272,204
Cass,Atlantic 5,State Senate,11,REP,Tom Shipley,435,220,215
Cass,Bear Grove/Cass Twp/Lewis,State Senate,11,REP,Tom Shipley,287,200,87
Cass,Brighton/Grove/Pymosa/Washington Twp/Marne,State Senate,11,REP,Tom Shipley,472,266,206
Cass,Edna/Victoria Twp,State Senate,11,REP,Tom Shipley,81,61,20
Cass,Noble/Pleasant Twp/Griswold,State Senate,11,REP,Tom Shipley,514,382,132
Cass,Massena Twp/Massena City,State Senate,11,REP,Tom Shipley,181,151,30
Cass,Union Twp/Cumberland,State Senate,11,REP,Tom Shipley,135,118,17
Cass,Atlantic 1,State Senate,11,DEM,Sara Ramsey,156,81,75
Cass,Atlantic 2,State Senate,11,DEM,Sara Ramsey,172,84,88
Cass,Atlantic 3,State Senate,11,DEM,Sara Ramsey,159,91,68
Cass,Atlantic 4,State Senate,11,DEM,Sara Ramsey,209,105,104
Cass,Atlantic 5,State Senate,11,DEM,Sara Ramsey,204,94,110
Cass,Bear Grove/Cass Twp/Lewis,State Senate,11,DEM,Sara Ramsey,95,60,35
Cass,Brighton/Grove/Pymosa/Washington Twp/Marne,State Senate,11,DEM,Sara Ramsey,111,63,48
Cass,Edna/Victoria Twp,State Senate,11,DEM,Sara Ramsey,23,18,5
Cass,Noble/Pleasant Twp/Griswold,State Senate,11,DEM,Sara Ramsey,158,112,46
Cass,Massena Twp/Massena City,State Senate,11,DEM,Sara Ramsey,74,62,12
Cass,Union Twp/Cumberland,State Senate,11,DEM,Sara Ramsey,41,25,16
Cass,Atlantic 1,State Senate,11,,Write-in,0,0,0
Cass,Atlantic 2,State Senate,11,,Write-in,0,0,0
Cass,Atlantic 3,State Senate,11,,Write-in,0,0,0
Cass,Atlantic 4,State Senate,11,,Write-in,0,0,0
Cass,Atlantic 5,State Senate,11,,Write-in,0,0,0
Cass,Bear Grove/Cass Twp/Lewis,State Senate,11,,Write-in,0,0,0
Cass,Brighton/Grove/Pymosa/Washington Twp/Marne,State Senate,11,,Write-in,0,0,0
Cass,Edna/Victoria Twp,State Senate,11,,Write-in,0,0,0
Cass,Noble/Pleasant Twp/Griswold,State Senate,11,,Write-in,0,0,0
Cass,Massena Twp/Massena City,State Senate,11,,Write-in,0,0,0
Cass,Union Twp/Cumberland,State Senate,11,,Write-in,1,0,1
Cass,Benton/Franklin Twp/Wiota,State House,20,REP,Ray Bubba Sorensen,163,110,53
Cass,Grant/Lincoln Twp/Anita,State House,20,REP,Ray Bubba Sorensen,399,288,111
Cass,Benton/Franklin Twp/Wiota,State House,20,DEM,Warren Varley,57,34,23
Cass,Grant/Lincoln Twp/Anita,State House,20,DEM,Warren Varley,166,109,57
Cass,Benton/Franklin Twp/Wiota,State House,20,,Write-in,0,0,0
Cass,Grant/Lincoln Twp/Anita,State House,20,,Write-in,0,0,0
Cass,Atlantic 1,State House,21,REP,Tom Moore,206,127,79
Cass,Atlantic 2,State House,21,REP,Tom Moore,223,137,86
Cass,Atlantic 3,State House,21,REP,Tom Moore,383,209,174
Cass,Atlantic 4,State House,21,REP,Tom Moore,461,261,200
Cass,Atlantic 5,State House,21,REP,Tom Moore,411,214,197
Cass,Bear Grove/Cass Twp/Lewis,State House,21,REP,Tom Moore,279,190,89
Cass,Brighton/Grove/Pymosa/Washington Twp/Marne,State House,21,REP,Tom Moore,457,254,203
Cass,Edna/Victoria Twp,State House,21,REP,Tom Moore,75,58,17
Cass,Noble/Pleasant Twp/Griswold,State House,21,REP,Tom Moore,514,383,131
Cass,Massena Twp/Massena City,State House,21,REP,Tom Moore,162,135,27
Cass,Union Twp/Cumberland,State House,21,REP,Tom Moore,130,112,18
Cass,Atlantic 1,State House,21,DEM,Denise O'Brien,182,97,85
Cass,Atlantic 2,State House,21,DEM,Denise O'Brien,206,105,101
Cass,Atlantic 3,State House,21,DEM,Denise O'Brien,212,111,101
Cass,Atlantic 4,State House,21,DEM,Denise O'Brien,238,122,116
Cass,Atlantic 5,State House,21,DEM,Denise O'Brien,246,110,136
Cass,Bear Grove/Cass Twp/Lewis,State House,21,DEM,Denise O'Brien,112,78,34
Cass,Brighton/Grove/Pymosa/Washington Twp/Marne,State House,21,DEM,Denise O'Brien,135,83,52
Cass,Edna/Victoria Twp,State House,21,DEM,Denise O'Brien,32,22,10
Cass,Noble/Pleasant Twp/Griswold,State House,21,DEM,Denise O'Brien,162,113,49
Cass,Massena Twp/Massena City,State House,21,DEM,Denise O'Brien,95,81,14
Cass,Union Twp/Cumberland,State House,21,DEM,Denise O'Brien,49,33,16
Cass,Atlantic 1,State House,21,,Write-in,0,0,0
Cass,Atlantic 2,State House,21,,Write-in,0,0,0
Cass,Atlantic 3,State House,21,,Write-in,0,0,0
Cass,Atlantic 4,State House,21,,Write-in,1,1,0
Cass,Atlantic 5,State House,21,,Write-in,0,0,0
Cass,Bear Grove/Cass Twp/Lewis,State House,21,,Write-in,0,0,0
Cass,Brighton/Grove/Pymosa/Washington Twp/Marne,State House,21,,Write-in,0,0,0
Cass,Edna/Victoria Twp,State House,21,,Write-in,0,0,0
Cass,Noble/Pleasant Twp/Griswold,State House,21,,Write-in,1,1,0
Cass,Massena Twp/Massena City,State House,21,,Write-in,0,0,0
Cass,Union Twp/Cumberland,State House,21,,Write-in,0,0,0
Cass,Atlantic 2,Supervisor,Dist. 2,REP,Mark T. O'Brien,245,146,99
Cass,Atlantic 3,Supervisor,Dist. 2,REP,Mark T. O'Brien,369,189,180
Cass,Atlantic 2,Supervisor,Dist. 2,,Pat McCurdy,161,90,71
Cass,Atlantic 3,Supervisor,Dist. 2,,Pat McCurdy,215,121,94
Cass,Atlantic 2,Supervisor,Dist. 2,,Write-in,6,4,2
Cass,Atlantic 3,Supervisor,Dist. 2,,Write-in,3,2,1
Cass,Atlantic 4,Supervisor,Dist. 3,REP,John Hartkopf,359,193,166
Cass,Atlantic 5,Supervisor,Dist. 3,REP,John Hartkopf,336,183,153
Cass,Atlantic 4,Supervisor,Dist. 3,,Dana Halder,325,185,140
Cass,Atlantic 5,Supervisor,Dist. 3,,Dana Halder,317,141,176
Cass,Atlantic 4,Supervisor,Dist. 3,,Write-in,6,4,2
Cass,Atlantic 5,Supervisor,Dist. 3,,Write-in,8,5,3
Cass,Atlantic 1,County Treasurer,,REP,Tracey J. Marshall,322,194,128
Cass,Atlantic 2,County Treasurer,,REP,Tracey J. Marshall,353,208,145
Cass,Atlantic 3,County Treasurer,,REP,Tracey J. Marshall,496,271,225
Cass,Atlantic 4,County Treasurer,,REP,Tracey J. Marshall,603,338,265
Cass,Atlantic 5,County Treasurer,,REP,Tracey J. Marshall,543,273,270
Cass,Bear Grove/Cass Twp/Lewis,County Treasurer,,REP,Tracey J. Marshall,337,237,100
Cass,Benton/Franklin Twp/Wiota,County Treasurer,,REP,Tracey J. Marshall,198,130,68
Cass,Brighton/Grove/Pymosa/Washington Twp/Marne,County Treasurer,,REP,Tracey J. Marshall,547,302,245
Cass,Edna/Victoria Twp,County Treasurer,,REP,Tracey J. Marshall,96,71,25
Cass,Grant/Lincoln Twp/Anita,County Treasurer,,REP,Tracey J. Marshall,489,350,139
Cass,Noble/Pleasant Twp/Griswold,County Treasurer,,REP,Tracey J. Marshall,640,471,169
Cass,Massena Twp/Massena City,County Treasurer,,REP,Tracey J. Marshall,227,193,34
Cass,Union Twp/Cumberland,County Treasurer,,REP,Tracey J. Marshall,154,130,24
Cass,Atlantic 1,County Treasurer,,,Write-in,6,5,1
Cass,Atlantic 2,County Treasurer,,,Write-in,3,3,0
Cass,Atlantic 3,County Treasurer,,,Write-in,4,3,1
Cass,Atlantic 4,County Treasurer,,,Write-in,8,7,1
Cass,Atlantic 5,County Treasurer,,,Write-in,13,6,7
Cass,Bear Grove/Cass Twp/Lewis,County Treasurer,,,Write-in,3,0,3
Cass,Benton/Franklin Twp/Wiota,County Treasurer,,,Write-in,3,3,0
Cass,Brighton/Grove/Pymosa/Washington Twp/Marne,County Treasurer,,,Write-in,5,3,2
Cass,Edna/Victoria Twp,County Treasurer,,,Write-in,0,0,0
Cass,Grant/Lincoln Twp/Anita,County Treasurer,,,Write-in,9,8,1
Cass,Noble/Pleasant Twp/Griswold,County Treasurer,,,Write-in,8,5,3
Cass,Massena Twp/Massena City,County Treasurer,,,Write-in,6,4,2
Cass,Union Twp/Cumberland,County Treasurer,,,Write-in,3,3,0
Cass,Atlantic 1,County Recorder,,REP,Mary Ward,323,193,130
Cass,Atlantic 2,County Recorder,,REP,Mary Ward,348,202,146
Cass,Atlantic 3,County Recorder,,REP,Mary Ward,496,273,223
Cass,Atlantic 4,County Recorder,,REP,Mary Ward,595,337,258
Cass,Atlantic 5,County Recorder,,REP,Mary Ward,527,265,262
Cass,Bear Grove/Cass Twp/Lewis,County Recorder,,REP,Mary Ward,323,230,93
Cass,Benton/Franklin Twp/Wiota,County Recorder,,REP,Mary Ward,193,125,68
Cass,Brighton/Grove/Pymosa/Washington Twp/Marne,County Recorder,,REP,Mary Ward,524,296,228
Cass,Edna/Victoria Twp,County Recorder,,REP,Mary Ward,93,69,24
Cass,Grant/Lincoln Twp/Anita,County Recorder,,REP,Mary Ward,482,343,139
Cass,Noble/Pleasant Twp/Griswold,County Recorder,,REP,Mary Ward,583,435,148
Cass,Massena Twp/Massena City,County Recorder,,REP,Mary Ward,220,188,32
Cass,Union Twp/Cumberland,County Recorder,,REP,Mary Ward,152,127,25
Cass,Atlantic 1,County Recorder,,,Write-in,5,3,2
Cass,Atlantic 2,County Recorder,,,Write-in,4,3,1
Cass,Atlantic 3,County Recorder,,,Write-in,1,1,0
Cass,Atlantic 4,County Recorder,,,Write-in,4,4,0
Cass,Atlantic 5,County Recorder,,,Write-in,6,4,2
Cass,Bear Grove/Cass Twp/Lewis,County Recorder,,,Write-in,1,0,1
Cass,Benton/Franklin Twp/Wiota,County Recorder,,,Write-in,3,3,0
Cass,Brighton/Grove/Pymosa/Washington Twp/Marne,County Recorder,,,Write-in,3,3,0
Cass,Edna/Victoria Twp,County Recorder,,,Write-in,0,0,0
Cass,Grant/Lincoln Twp/Anita,County Recorder,,,Write-in,6,5,1
Cass,Noble/Pleasant Twp/Griswold,County Recorder,,,Write-in,5,4,1
Cass,Massena Twp/Massena City,County Recorder,,,Write-in,1,1,0
Cass,Union Twp/Cumberland,County Recorder,,,Write-in,2,2,0
Cass,Atlantic 1,County Attorney,,REP,Michael Donn Hooper,315,187,128
Cass,Atlantic 2,County Attorney,,REP,Michael Donn Hooper,327,198,129
Cass,Atlantic 3,County Attorney,,REP,Michael Donn Hooper,475,257,218
Cass,Atlantic 4,County Attorney,,REP,Michael Donn Hooper,573,325,248
Cass,Atlantic 5,County Attorney,,REP,Michael Donn Hooper,503,251,252
Cass,Bear Grove/Cass Twp/Lewis,County Attorney,,REP,Michael Donn Hooper,309,219,90
Cass,Benton/Franklin Twp/Wiota,County Attorney,,REP,Michael Donn Hooper,173,112,61
Cass,Brighton/Grove/Pymosa/Washington Twp/Marne,County Attorney,,REP,Michael Donn Hooper,507,284,223
Cass,Edna/Victoria Twp,County Attorney,,REP,Michael Donn Hooper,86,65,21
Cass,Grant/Lincoln Twp/Anita,County Attorney,,REP,Michael Donn Hooper,474,333,141
Cass,Noble/Pleasant Twp/Griswold,County Attorney,,REP,Michael Donn Hooper,562,422,140
Cass,Massena Twp/Massena City,County Attorney,,REP,Michael Donn Hooper,202,175,27
Cass,Union Twp/Cumberland,County Attorney,,REP,Michael Donn Hooper,139,119,20
Cass,Atlantic 1,County Attorney,,,Write-in,3,3,0
Cass,Atlantic 2,County Attorney,,,Write-in,3,2,1
Cass,Atlantic 3,County Attorney,,,Write-in,4,2,2
Cass,Atlantic 4,County Attorney,,,Write-in,4,3,1
Cass,Atlantic 5,County Attorney,,,Write-in,5,4,1
Cass,Bear Grove/Cass Twp/Lewis,County Attorney,,,Write-in,3,1,2
Cass,Benton/Franklin Twp/Wiota,County Attorney,,,Write-in,3,2,1
Cass,Brighton/Grove/Pymosa/Washington Twp/Marne,County Attorney,,,Write-in,2,1,1
Cass,Edna/Victoria Twp,County Attorney,,,Write-in,0,0,0
Cass,Grant/Lincoln Twp/Anita,County Attorney,,,Write-in,7,6,1
Cass,Noble/Pleasant Twp/Griswold,County Attorney,,,Write-in,5,5,0
Cass,Massena Twp/Massena City,County Attorney,,,Write-in,2,2,0
Cass,Union Twp/Cumberland,County Attorney,,,Write-in,2,2,0
Cass,Edna/Victoria Twp,Edna Township Trustee,,,Patrick Erickson,52,35,17
Cass,Edna/Victoria Twp,Edna Township Trustee,,,Kevin A. Stender,44,28,16
Cass,Edna/Victoria Twp,Edna Township Trustee,,,Write-in,0,0,0
Cass,Edna/Victoria Twp,Edna Township Clerk,,,Travis Erickson,52,36,16
Cass,Edna/Victoria Twp,Edna Township Clerk,,,Write-in,0,0,0
Cass,Union Twp/Cumberland,Union Township Trustee,,,Daryl Schrier,84,71,13
Cass,Union Twp/Cumberland,Union Township Trustee,,,Richard Hoffman,62,54,8
Cass,Union Twp/Cumberland,Union Township Trustee,,,Write-in,0,0,0
Cass,Union Twp/Cumberland,Union Township Clerk,,,Cheryl Christensen,93,78,15
Cass,Union Twp/Cumberland,Union Township Clerk,,,Write-in,0,0,0
Cass,Atlantic 1,Hospital Board of Trustees,Northwest District,,Roger Herring,312,183,129
Cass,Atlantic 2,Hospital Board of Trustees,Northwest District,,Roger Herring,350,205,145
Cass,Atlantic 3,Hospital Board of Trustees,Northwest District,,Roger Herring,496,272,224
Cass,Atlantic 4,Hospital Board of Trustees,Northwest District,,Roger Herring,574,326,248
Cass,Atlantic 5,Hospital Board of Trustees,Northwest District,,Roger Herring,522,262,260
Cass,Bear Grove/Cass Twp/Lewis,Hospital Board of Trustees,Northwest District,,Roger Herring,288,199,89
Cass,Benton/Franklin Twp/Wiota,Hospital Board of Trustees,Northwest District,,Roger Herring,184,124,60
Cass,Brighton/Grove/Pymosa/Washington Twp/Marne,Hospital Board of Trustees,Northwest District,,Roger Herring,475,278,197
Cass,Edna/Victoria Twp,Hospital Board of Trustees,Northwest District,,Roger Herring,75,56,19
Cass,Grant/Lincoln Twp/Anita,Hospital Board of Trustees,Northwest District,,Roger Herring,427,303,124
Cass,Noble/Pleasant Twp/Griswold,Hospital Board of Trustees,Northwest District,,Roger Herring,517,392,125
Cass,Massena Twp/Massena City,Hospital Board of Trustees,Northwest District,,Roger Herring,195,163,32
Cass,Union Twp/Cumberland,Hospital Board of Trustees,Northwest District,,Roger Herring,130,110,20
Cass,Atlantic 1,Hospital Board of Trustees,Northwest District,,Write-in,0,0,0
Cass,Atlantic 2,Hospital Board of Trustees,Northwest District,,Write-in,4,3,1
Cass,Atlantic 3,Hospital Board of Trustees,Northwest District,,Write-in,4,2,2
Cass,Atlantic 4,Hospital Board of Trustees,Northwest District,,Write-in,1,1,0
Cass,Atlantic 5,Hospital Board of Trustees,Northwest District,,Write-in,1,1,0
Cass,Bear Grove/Cass Twp/Lewis,Hospital Board of Trustees,Northwest District,,Write-in,1,0,1
Cass,Benton/Franklin Twp/Wiota,Hospital Board of Trustees,Northwest District,,Write-in,2,1,1
Cass,Brighton/Grove/Pymosa/Washington Twp/Marne,Hospital Board of Trustees,Northwest District,,Write-in,5,4,1
Cass,Edna/Victoria Twp,Hospital Board of Trustees,Northwest District,,Write-in,0,0,0
Cass,Grant/Lincoln Twp/Anita,Hospital Board of Trustees,Northwest District,,Write-in,2,2,0
Cass,Noble/Pleasant Twp/Griswold,Hospital Board of Trustees,Northwest District,,Write-in,5,5,0
Cass,Massena Twp/Massena City,Hospital Board of Trustees,Northwest District,,Write-in,0,0,0
Cass,Union Twp/Cumberland,Hospital Board of Trustees,Northwest District,,Write-in,1,1,0
Cass,Atlantic 1,Hospital Board of Trustees,Northeast District,,Julie Pollock,286,169,117
Cass,Atlantic 2,Hospital Board of Trustees,Northeast District,,Julie Pollock,314,188,126
Cass,Atlantic 3,Hospital Board of Trustees,Northeast District,,Julie Pollock,429,240,189
Cass,Atlantic 4,Hospital Board of Trustees,Northeast District,,Julie Pollock,518,296,222
Cass,Atlantic 5,Hospital Board of Trustees,Northeast District,,Julie Pollock,473,231,242
Cass,Bear Grove/Cass Twp/Lewis,Hospital Board of Trustees,Northeast District,,Julie Pollock,267,189,78
Cass,Benton/Franklin Twp/Wiota,Hospital Board of Trustees,Northeast District,,Julie Pollock,191,127,64
Cass,Brighton/Grove/Pymosa/Washington Twp/Marne,Hospital Board of Trustees,Northeast District,,Julie Pollock,414,246,168
Cass,Edna/Victoria Twp,Hospital Board of Trustees,Northeast District,,Julie Pollock,74,54,20
Cass,Grant/Lincoln Twp/Anita,Hospital Board of Trustees,Northeast District,,Julie Pollock,487,349,138
Cass,Noble/Pleasant Twp/Griswold,Hospital Board of Trustees,Northeast District,,Julie Pollock,507,384,123
Cass,Massena Twp/Massena City,Hospital Board of Trustees,Northeast District,,Julie Pollock,194,164,30
Cass,Union Twp/Cumberland,Hospital Board of Trustees,Northeast District,,Julie Pollock,128,108,20
Cass,Atlantic 1,Hospital Board of Trustees,Northeast District,,Write-in,0,0,0
Cass,Atlantic 2,Hospital Board of Trustees,Northeast District,,Write-in,3,2,1
Cass,Atlantic 3,Hospital Board of Trustees,Northeast District,,Write-in,2,2,0
Cass,Atlantic 4,Hospital Board of Trustees,Northeast District,,Write-in,3,3,0
Cass,Atlantic 5,Hospital Board of Trustees,Northeast District,,Write-in,2,1,1
Cass,Bear Grove/Cass Twp/Lewis,Hospital Board of Trustees,Northeast District,,Write-in,1,0,1
Cass,Benton/Franklin Twp/Wiota,Hospital Board of Trustees,Northeast District,,Write-in,1,1,0
Cass,Brighton/Grove/Pymosa/Washington Twp/Marne,Hospital Board of Trustees,Northeast District,,Write-in,4,3,1
Cass,Edna/Victoria Twp,Hospital Board of Trustees,Northeast District,,Write-in,0,0,0
Cass,Grant/Lincoln Twp/Anita,Hospital Board of Trustees,Northeast District,,Write-in,0,0,0
Cass,Noble/Pleasant Twp/Griswold,Hospital Board of Trustees,Northeast District,,Write-in,1,1,0
Cass,Massena Twp/Massena City,Hospital Board of Trustees,Northeast District,,Write-in,0,0,0
Cass,Union Twp/Cumberland,Hospital Board of Trustees,Northeast District,,Write-in,1,1,0
Cass,Atlantic 1,Soil and Water Conservation Dist. Commissioner,,,Greg Zellmer,285,163,122
Cass,Atlantic 2,Soil and Water Conservation Dist. Commissioner,,,Greg Zellmer,323,186,137
Cass,Atlantic 3,Soil and Water Conservation Dist. Commissioner,,,Greg Zellmer,469,252,217
Cass,Atlantic 4,Soil and Water Conservation Dist. Commissioner,,,Greg Zellmer,537,302,235
Cass,Atlantic 5,Soil and Water Conservation Dist. Commissioner,,,Greg Zellmer,506,256,250
Cass,Bear Grove/Cass Twp/Lewis,Soil and Water Conservation Dist. Commissioner,,,Greg Zellmer,300,215,85
Cass,Benton/Franklin Twp/Wiota,Soil and Water Conservation Dist. Commissioner,,,Greg Zellmer,183,119,64
