county,precinct,office,district,party,candidate,votes,election_day,absentee
Buchanan,INDEPENDENCE 3RD WARD,District 1B District Judge David F. Staudt,,,Yes,474,242,232
Buchanan,INDEPENDENCE 4TH WARD,District 1B District Judge David F. Staudt,,,Yes,237,165,72
Buchanan,INDEPENDENCE 5TH WARD,District 1B District Judge David F. Staudt,,,Yes,219,101,118
Buchanan,JESUP,District 1B District Judge David F. Staudt,,,Yes,551,403,148
Buchanan,MIDDLEFIELD-NEWTON,District 1B District Judge David F. Staudt,,,Yes,165,124,41
Buchanan,PERRY-WESTBURG,District 1B District Judge David F. Staudt,,,Yes,263,170,93
Buchanan,QUASQUETION,District 1B District Judge David F. Staudt,,,Yes,269,195,74
Buchanan,ROWLEY,District 1B District Judge David F. Staudt,,,Yes,264,183,81
Buchanan,WINTHROP,District 1B District Judge David F. Staudt,,,Yes,298,197,101
Buchanan,AURORA,District 1B District Judge David F. Staudt,,,No,94,62,32
Buchanan,BRANDON,District 1B District Judge David F. Staudt,,,No,71,53,18
Buchanan,FAIRBANK,District 1B District Judge David F. Staudt,,,No,108,80,28
Buchanan,HAZLETON,District 1B District Judge David F. Staudt,,,No,99,71,28
Buchanan,INDEPENDENCE 1ST WARD,District 1B District Judge David F. Staudt,,,No,197,101,96
Buchanan,INDEPENDENCE 2ND WARD,District 1B District Judge David F. Staudt,,,No,87,59,28
Buchanan,INDEPENDENCE 3RD WARD,District 1B District Judge David F. Staudt,,,No,174,99,75
Buchanan,INDEPENDENCE 4TH WARD,District 1B District Judge David F. Staudt,,,No,78,55,23
Buchanan,INDEPENDENCE 5TH WARD,District 1B District Judge David F. Staudt,,,No,73,46,27
Buchanan,JESUP,District 1B District Judge David F. Staudt,,,No,172,132,40
Buchanan,MIDDLEFIELD-NEWTON,District 1B District Judge David F. Staudt,,,No,57,45,12
Buchanan,PERRY-WESTBURG,District 1B District Judge David F. Staudt,,,No,111,70,41
Buchanan,QUASQUETION,District 1B District Judge David F. Staudt,,,No,131,96,35
Buchanan,ROWLEY,District 1B District Judge David F. Staudt,,,No,117,98,19
Buchanan,WINTHROP,District 1B District Judge David F. Staudt,,,No,120,78,42
Buchanan,AURORA,District 1B District Judge Andrea J. Dryer,,,Yes,235,146,89
Buchanan,BRANDON,District 1B District Judge Andrea J. Dryer,,,Yes,188,147,41
Buchanan,FAIRBANK,District 1B District Judge Andrea J. Dryer,,,Yes,262,189,73
Buchanan,HAZLETON,District 1B District Judge Andrea J. Dryer,,,Yes,209,142,67
Buchanan,INDEPENDENCE 1ST WARD,District 1B District Judge Andrea J. Dryer,,,Yes,589,289,300
Buchanan,INDEPENDENCE 2ND WARD,District 1B District Judge Andrea J. Dryer,,,Yes,314,184,130
Buchanan,INDEPENDENCE 3RD WARD,District 1B District Judge Andrea J. Dryer,,,Yes,496,261,235
Buchanan,INDEPENDENCE 4TH WARD,District 1B District Judge Andrea J. Dryer,,,Yes,265,180,85
Buchanan,INDEPENDENCE 5TH WARD,District 1B District Judge Andrea J. Dryer,,,Yes,238,119,119
Buchanan,JESUP,District 1B District Judge Andrea J. Dryer,,,Yes,576,424,152
Buchanan,MIDDLEFIELD-NEWTON,District 1B District Judge Andrea J. Dryer,,,Yes,169,126,43
Buchanan,PERRY-WESTBURG,District 1B District Judge Andrea J. Dryer,,,Yes,284,185,99
Buchanan,QUASQUETION,District 1B District Judge Andrea J. Dryer,,,Yes,303,219,84
Buchanan,ROWLEY,District 1B District Judge Andrea J. Dryer,,,Yes,286,205,81
Buchanan,WINTHROP,District 1B District Judge Andrea J. Dryer,,,Yes,322,211,111
Buchanan,AURORA,District 1B District Judge Andrea J. Dryer,,,No,98,74,24
Buchanan,BRANDON,District 1B District Judge Andrea J. Dryer,,,No,70,52,18
Buchanan,FAIRBANK,District 1B District Judge Andrea J. Dryer,,,No,110,79,31
Buchanan,HAZLETON,District 1B District Judge Andrea J. Dryer,,,No,88,71,17
Buchanan,INDEPENDENCE 1ST WARD,District 1B District Judge Andrea J. Dryer,,,No,203,103,100
Buchanan,INDEPENDENCE 2ND WARD,District 1B District Judge Andrea J. Dryer,,,No,91,56,35
Buchanan,INDEPENDENCE 3RD WARD,District 1B District Judge Andrea J. Dryer,,,No,172,89,83
Buchanan,INDEPENDENCE 4TH WARD,District 1B District Judge Andrea J. Dryer,,,No,66,48,18
Buchanan,INDEPENDENCE 5TH WARD,District 1B District Judge Andrea J. Dryer,,,No,67,38,29
Buchanan,JESUP,District 1B District Judge Andrea J. Dryer,,,No,161,123,38
Buchanan,MIDDLEFIELD-NEWTON,District 1B District Judge Andrea J. Dryer,,,No,57,46,11
Buchanan,PERRY-WESTBURG,District 1B District Judge Andrea J. Dryer,,,No,105,66,39
Buchanan,QUASQUETION,District 1B District Judge Andrea J. Dryer,,,No,110,81,29
Buchanan,ROWLEY,District 1B District Judge Andrea J. Dryer,,,No,100,78,22
Buchanan,WINTHROP,District 1B District Judge Andrea J. Dryer,,,No,102,68,34
Buchanan,AURORA,District 1B District Associate Judge Brook K. Jacobsen,,,Yes,236,151,85
Buchanan,BRANDON,District 1B District Associate Judge Brook K. Jacobsen,,,Yes,187,147,40
Buchanan,FAIRBANK,District 1B District Associate Judge Brook K. Jacobsen,,,Yes,266,188,78
Buchanan,HAZLETON,District 1B District Associate Judge Brook K. Jacobsen,,,Yes,210,152,58
Buchanan,INDEPENDENCE 1ST WARD,District 1B District Associate Judge Brook K. Jacobsen,,,Yes,589,283,306
Buchanan,INDEPENDENCE 2ND WARD,District 1B District Associate Judge Brook K. Jacobsen,,,Yes,313,177,136
Buchanan,INDEPENDENCE 3RD WARD,District 1B District Associate Judge Brook K. Jacobsen,,,Yes,496,253,243
Buchanan,INDEPENDENCE 4TH WARD,District 1B District Associate Judge Brook K. Jacobsen,,,Yes,256,179,77
Buchanan,INDEPENDENCE 5TH WARD,District 1B District Associate Judge Brook K. Jacobsen,,,Yes,236,114,122
Buchanan,JESUP,District 1B District Associate Judge Brook K. Jacobsen,,,Yes,572,419,153
Buchanan,MIDDLEFIELD-NEWTON,District 1B District Associate Judge Brook K. Jacobsen,,,Yes,173,131,42
Buchanan,PERRY-WESTBURG,District 1B District Associate Judge Brook K. Jacobsen,,,Yes,286,181,105
Buchanan,QUASQUETION,District 1B District Associate Judge Brook K. Jacobsen,,,Yes,298,221,77
Buchanan,ROWLEY,District 1B District Associate Judge Brook K. Jacobsen,,,Yes,282,198,84
Buchanan,WINTHROP,District 1B District Associate Judge Brook K. Jacobsen,,,Yes,318,204,114
Buchanan,AURORA,District 1B District Associate Judge Brook K. Jacobsen,,,No,90,65,25
Buchanan,BRANDON,District 1B District Associate Judge Brook K. Jacobsen,,,No,65,48,17
Buchanan,FAIRBANK,District 1B District Associate Judge Brook K. Jacobsen,,,No,106,78,28
Buchanan,HAZLETON,District 1B District Associate Judge Brook K. Jacobsen,,,No,86,62,24
Buchanan,INDEPENDENCE 1ST WARD,District 1B District Associate Judge Brook K. Jacobsen,,,No,185,96,89
Buchanan,INDEPENDENCE 2ND WARD,District 1B District Associate Judge Brook K. Jacobsen,,,No,78,56,22
Buchanan,INDEPENDENCE 3RD WARD,District 1B District Associate Judge Brook K. Jacobsen,,,No,160,94,66
Buchanan,INDEPENDENCE 4TH WARD,District 1B District Associate Judge Brook K. Jacobsen,,,No,66,44,22
Buchanan,INDEPENDENCE 5TH WARD,District 1B District Associate Judge Brook K. Jacobsen,,,No,62,37,25
Buchanan,JESUP,District 1B District Associate Judge Brook K. Jacobsen,,,No,154,121,33
Buchanan,MIDDLEFIELD-NEWTON,District 1B District Associate Judge Brook K. Jacobsen,,,No,51,40,11
Buchanan,PERRY-WESTBURG,District 1B District Associate Judge Brook K. Jacobsen,,,No,97,67,30
Buchanan,QUASQUETION,District 1B District Associate Judge Brook K. Jacobsen,,,No,110,78,32
Buchanan,ROWLEY,District 1B District Associate Judge Brook K. Jacobsen,,,No,98,82,16
Buchanan,WINTHROP,District 1B District Associate Judge Brook K. Jacobsen,,,No,100,72,28
Buchanan,AURORA,District 1B District Associate Judge Patrick Wegman,,,Yes,233,152,81
Buchanan,BRANDON,District 1B District Associate Judge Patrick Wegman,,,Yes,183,146,37
Buchanan,FAIRBANK,District 1B District Associate Judge Patrick Wegman,,,Yes,252,183,69
Buchanan,HAZLETON,District 1B District Associate Judge Patrick Wegman,,,Yes,207,144,63
Buchanan,INDEPENDENCE 1ST WARD,District 1B District Associate Judge Patrick Wegman,,,Yes,576,278,298
Buchanan,INDEPENDENCE 2ND WARD,District 1B District Associate Judge Patrick Wegman,,,Yes,291,169,122
Buchanan,INDEPENDENCE 3RD WARD,District 1B District Associate Judge Patrick Wegman,,,Yes,478,241,237
Buchanan,INDEPENDENCE 4TH WARD,District 1B District Associate Judge Patrick Wegman,,,Yes,243,165,78
Buchanan,INDEPENDENCE 5TH WARD,District 1B District Associate Judge Patrick Wegman,,,Yes,231,107,124
Buchanan,JESUP,District 1B District Associate Judge Patrick Wegman,,,Yes,557,409,148
Buchanan,MIDDLEFIELD-NEWTON,District 1B District Associate Judge Patrick Wegman,,,Yes,170,128,42
Buchanan,PERRY-WESTBURG,District 1B District Associate Judge Patrick Wegman,,,Yes,277,176,101
Buchanan,QUASQUETION,District 1B District Associate Judge Patrick Wegman,,,Yes,292,217,75
Buchanan,ROWLEY,District 1B District Associate Judge Patrick Wegman,,,Yes,273,189,84
Buchanan,WINTHROP,District 1B District Associate Judge Patrick Wegman,,,Yes,307,204,103
Buchanan,AURORA,District 1B District Associate Judge Patrick Wegman,,,No,93,64,29
Buchanan,BRANDON,District 1B District Associate Judge Patrick Wegman,,,No,69,50,19
Buchanan,FAIRBANK,District 1B District Associate Judge Patrick Wegman,,,No,114,80,34
Buchanan,HAZLETON,District 1B District Associate Judge Patrick Wegman,,,No,90,68,22
Buchanan,INDEPENDENCE 1ST WARD,District 1B District Associate Judge Patrick Wegman,,,No,196,105,91
Buchanan,INDEPENDENCE 2ND WARD,District 1B District Associate Judge Patrick Wegman,,,No,89,55,34
Buchanan,INDEPENDENCE 3RD WARD,District 1B District Associate Judge Patrick Wegman,,,No,173,102,71
Buchanan,INDEPENDENCE 4TH WARD,District 1B District Associate Judge Patrick Wegman,,,No,72,52,20
Buchanan,INDEPENDENCE 5TH WARD,District 1B District Associate Judge Patrick Wegman,,,No,59,36,23
Buchanan,JESUP,District 1B District Associate Judge Patrick Wegman,,,No,171,131,40
Buchanan,MIDDLEFIELD-NEWTON,District 1B District Associate Judge Patrick Wegman,,,No,56,44,12
Buchanan,PERRY-WESTBURG,District 1B District Associate Judge Patrick Wegman,,,No,103,69,34
Buchanan,QUASQUETION,District 1B District Associate Judge Patrick Wegman,,,No,112,79,33
Buchanan,ROWLEY,District 1B District Associate Judge Patrick Wegman,,,No,108,91,17
Buchanan,WINTHROP,District 1B District Associate Judge Patrick Wegman,,,No,113,73,40
Buchanan,AURORA,District 1B District Associate Judge Jeffrey L. Harris,,,Yes,219,142,77
Buchanan,BRANDON,District 1B District Associate Judge Jeffrey L. Harris,,,Yes,181,141,40
Buchanan,FAIRBANK,District 1B District Associate Judge Jeffrey L. Harris,,,Yes,252,185,67
Buchanan,HAZLETON,District 1B District Associate Judge Jeffrey L. Harris,,,Yes,204,141,63
Buchanan,INDEPENDENCE 1ST WARD,District 1B District Associate Judge Jeffrey L. Harris,,,Yes,575,280,295
Buchanan,INDEPENDENCE 2ND WARD,District 1B District Associate Judge Jeffrey L. Harris,,,Yes,292,166,126
Buchanan,INDEPENDENCE 3RD WARD,District 1B District Associate Judge Jeffrey L. Harris,,,Yes,475,244,231
Buchanan,INDEPENDENCE 4TH WARD,District 1B District Associate Judge Jeffrey L. Harris,,,Yes,244,168,76
Buchanan,INDEPENDENCE 5TH WARD,District 1B District Associate Judge Jeffrey L. Harris,,,Yes,234,110,124
Buchanan,JESUP,District 1B District Associate Judge Jeffrey L. Harris,,,Yes,555,407,148
Buchanan,MIDDLEFIELD-NEWTON,District 1B District Associate Judge Jeffrey L. Harris,,,Yes,172,129,43
Buchanan,PERRY-WESTBURG,District 1B District Associate Judge Jeffrey L. Harris,,,Yes,265,174,91
Buchanan,QUASQUETION,District 1B District Associate Judge Jeffrey L. Harris,,,Yes,281,207,74
Buchanan,ROWLEY,District 1B District Associate Judge Jeffrey L. Harris,,,Yes,271,191,80
Buchanan,WINTHROP,District 1B District Associate Judge Jeffrey L. Harris,,,Yes,299,195,104
Buchanan,AURORA,District 1B District Associate Judge Jeffrey L. Harris,,,No,106,72,34
Buchanan,BRANDON,District 1B District Associate Judge Jeffrey L. Harris,,,No,73,55,18
Buchanan,FAIRBANK,District 1B District Associate Judge Jeffrey L. Harris,,,No,116,79,37
Buchanan,HAZLETON,District 1B District Associate Judge Jeffrey L. Harris,,,No,93,72,21
Buchanan,INDEPENDENCE 1ST WARD,District 1B District Associate Judge Jeffrey L. Harris,,,No,208,108,100
Buchanan,INDEPENDENCE 2ND WARD,District 1B District Associate Judge Jeffrey L. Harris,,,No,94,63,31
Buchanan,INDEPENDENCE 3RD WARD,District 1B District Associate Judge Jeffrey L. Harris,,,No,180,101,79
Buchanan,INDEPENDENCE 4TH WARD,District 1B District Associate Judge Jeffrey L. Harris,,,No,75,51,24
Buchanan,INDEPENDENCE 5TH WARD,District 1B District Associate Judge Jeffrey L. Harris,,,No,60,37,23
Buchanan,JESUP,District 1B District Associate Judge Jeffrey L. Harris,,,No,172,131,41
Buchanan,MIDDLEFIELD-NEWTON,District 1B District Associate Judge Jeffrey L. Harris,,,No,54,44,10
Buchanan,PERRY-WESTBURG,District 1B District Associate Judge Jeffrey L. Harris,,,No,118,74,44
Buchanan,QUASQUETION,District 1B District Associate Judge Jeffrey L. Harris,,,No,126,91,35
Buchanan,ROWLEY,District 1B District Associate Judge Jeffrey L. Harris,,,No,110,89,21
Buchanan,WINTHROP,District 1B District Associate Judge Jeffrey L. Harris,,,No,118,78,40
