county,precinct,office,district,party,candidate,votes,election_day,absentee
Webster,Newark,Secretary of Agriculture,,REP,Mike Naig,93,69,24
Webster,Otho-Pleasant Valley,Secretary of Agriculture,,REP,Mike Naig,350,272,78
Webster,Sumner-Webster-Yell- Hardin,Secretary of Agriculture,,REP,Mike Naig,230,161,69
Webster,Washington Township,Secretary of Agriculture,,REP,Mike Naig,93,67,26
Webster,Badger-NW Cooper,Secretary of Agriculture,,LIB,Rick Stewart,9,7,2
Webster,Clay-Roland,Secretary of Agriculture,,LIB,Rick Stewart,7,5,2
Webster,Colfax-Duncombe,Secretary of Agriculture,,LIB,Rick Stewart,7,4,3
Webster,Cooper Township,Secretary of Agriculture,,LIB,Rick Stewart,4,2,2
Webster,Dayton-Burnside,Secretary of Agriculture,,LIB,Rick Stewart,18,13,5
Webster,Deer Creek-Jackson,Secretary of Agriculture,,LIB,Rick Stewart,5,3,2
Webster,Douglas Township,Secretary of Agriculture,,LIB,Rick Stewart,11,6,5
Webster,Elkhorn Township,Secretary of Agriculture,,LIB,Rick Stewart,11,8,3
Webster,Fort Dodge #1,Secretary of Agriculture,,LIB,Rick Stewart,18,13,5
Webster,Fort Dodge #2,Secretary of Agriculture,,LIB,Rick Stewart,20,14,6
Webster,Fort Dodge #3,Secretary of Agriculture,,LIB,Rick Stewart,23,21,2
Webster,Fort Dodge #4,Secretary of Agriculture,,LIB,Rick Stewart,20,15,5
Webster,Fort Dodge #5,Secretary of Agriculture,,LIB,Rick Stewart,10,8,2
Webster,Fort Dodge #6,Secretary of Agriculture,,LIB,Rick Stewart,11,4,7
Webster,Fort Dodge #7,Secretary of Agriculture,,LIB,Rick Stewart,22,14,8
Webster,Fort Dodge #8,Secretary of Agriculture,,LIB,Rick Stewart,23,15,8
Webster,Fort Dodge #9,Secretary of Agriculture,,LIB,Rick Stewart,20,13,7
Webster,Fort Dodge #10,Secretary of Agriculture,,LIB,Rick Stewart,22,15,7
Webster,Fort Dodge #11,Secretary of Agriculture,,LIB,Rick Stewart,26,15,11
Webster,Fort Dodge #12,Secretary of Agriculture,,LIB,Rick Stewart,19,9,10
Webster,Fulton,Secretary of Agriculture,,LIB,Rick Stewart,7,7,0
Webster,Gowrie,Secretary of Agriculture,,LIB,Rick Stewart,14,13,1
Webster,Johnson,Secretary of Agriculture,,LIB,Rick Stewart,3,3,0
Webster,Lost Grove,Secretary of Agriculture,,LIB,Rick Stewart,6,6,0
Webster,Newark,Secretary of Agriculture,,LIB,Rick Stewart,2,2,0
Webster,Otho-Pleasant Valley,Secretary of Agriculture,,LIB,Rick Stewart,30,25,5
Webster,Sumner-Webster-Yell- Hardin,Secretary of Agriculture,,LIB,Rick Stewart,13,11,2
Webster,Washington Township,Secretary of Agriculture,,LIB,Rick Stewart,5,3,2
Webster,Badger-NW Cooper,Secretary of Agriculture,,,Write-in,0,0,0
Webster,Clay-Roland,Secretary of Agriculture,,,Write-in,0,0,0
Webster,Colfax-Duncombe,Secretary of Agriculture,,,Write-in,0,0,0
Webster,Cooper Township,Secretary of Agriculture,,,Write-in,0,0,0
Webster,Dayton-Burnside,Secretary of Agriculture,,,Write-in,2,2,0
Webster,Deer Creek-Jackson,Secretary of Agriculture,,,Write-in,1,1,0
Webster,Douglas Township,Secretary of Agriculture,,,Write-in,0,0,0
Webster,Elkhorn Township,Secretary of Agriculture,,,Write-in,0,0,0
Webster,Fort Dodge #1,Secretary of Agriculture,,,Write-in,1,1,0
Webster,Fort Dodge #2,Secretary of Agriculture,,,Write-in,1,0,1
Webster,Fort Dodge #3,Secretary of Agriculture,,,Write-in,0,0,0
Webster,Fort Dodge #4,Secretary of Agriculture,,,Write-in,1,1,0
Webster,Fort Dodge #5,Secretary of Agriculture,,,Write-in,0,0,0
Webster,Fort Dodge #6,Secretary of Agriculture,,,Write-in,0,0,0
Webster,Fort Dodge #7,Secretary of Agriculture,,,Write-in,2,1,1
Webster,Fort Dodge #8,Secretary of Agriculture,,,Write-in,0,0,0
Webster,Fort Dodge #9,Secretary of Agriculture,,,Write-in,2,1,1
Webster,Fort Dodge #10,Secretary of Agriculture,,,Write-in,0,0,0
Webster,Fort Dodge #11,Secretary of Agriculture,,,Write-in,1,1,0
Webster,Fort Dodge #12,Secretary of Agriculture,,,Write-in,0,0,0
Webster,Fulton,Secretary of Agriculture,,,Write-in,0,0,0
Webster,Gowrie,Secretary of Agriculture,,,Write-in,0,0,0
Webster,Johnson,Secretary of Agriculture,,,Write-in,1,1,0
Webster,Lost Grove,Secretary of Agriculture,,,Write-in,0,0,0
Webster,Newark,Secretary of Agriculture,,,Write-in,0,0,0
Webster,Otho-Pleasant Valley,Secretary of Agriculture,,,Write-in,0,0,0
Webster,Sumner-Webster-Yell- Hardin,Secretary of Agriculture,,,Write-in,0,0,0
Webster,Washington Township,Secretary of Agriculture,,,Write-in,0,0,0
Webster,Badger-NW Cooper,Attorney General,,DEM,Tom Miller,430,275,155
Webster,Clay-Roland,Attorney General,,DEM,Tom Miller,220,161,59
Webster,Colfax-Duncombe,Attorney General,,DEM,Tom Miller,175,124,51
Webster,Cooper Township,Attorney General,,DEM,Tom Miller,77,38,39
Webster,Dayton-Burnside,Attorney General,,DEM,Tom Miller,409,265,144
Webster,Deer Creek-Jackson,Attorney General,,DEM,Tom Miller,252,173,79
Webster,Douglas Township,Attorney General,,DEM,Tom Miller,369,193,176
Webster,Elkhorn Township,Attorney General,,DEM,Tom Miller,231,169,62
Webster,Fort Dodge #1,Attorney General,,DEM,Tom Miller,789,427,362
Webster,Fort Dodge #2,Attorney General,,DEM,Tom Miller,553,277,276
Webster,Fort Dodge #3,Attorney General,,DEM,Tom Miller,459,283,176
Webster,Fort Dodge #4,Attorney General,,DEM,Tom Miller,463,283,180
Webster,Fort Dodge #5,Attorney General,,DEM,Tom Miller,314,216,98
Webster,Fort Dodge #6,Attorney General,,DEM,Tom Miller,172,79,93
Webster,Fort Dodge #7,Attorney General,,DEM,Tom Miller,425,224,201
Webster,Fort Dodge #8,Attorney General,,DEM,Tom Miller,460,258,202
Webster,Fort Dodge #9,Attorney General,,DEM,Tom Miller,436,261,175
Webster,Fort Dodge #10,Attorney General,,DEM,Tom Miller,572,284,288
Webster,Fort Dodge #11,Attorney General,,DEM,Tom Miller,806,447,359
Webster,Fort Dodge #12,Attorney General,,DEM,Tom Miller,502,278,224
Webster,Fulton,Attorney General,,DEM,Tom Miller,122,87,35
Webster,Gowrie,Attorney General,,DEM,Tom Miller,338,255,83
Webster,Johnson,Attorney General,,DEM,Tom Miller,135,95,40
Webster,Lost Grove,Attorney General,,DEM,Tom Miller,129,96,33
Webster,Newark,Attorney General,,DEM,Tom Miller,86,56,30
Webster,Otho-Pleasant Valley,Attorney General,,DEM,Tom Miller,403,272,131
Webster,Sumner-Webster-Yell- Hardin,Attorney General,,DEM,Tom Miller,226,169,57
Webster,Washington Township,Attorney General,,DEM,Tom Miller,95,60,35
Webster,Badger-NW Cooper,Attorney General,,LIB,Marco Battaglia,129,91,38
Webster,Clay-Roland,Attorney General,,LIB,Marco Battaglia,97,70,27
Webster,Colfax-Duncombe,Attorney General,,LIB,Marco Battaglia,54,38,16
Webster,Cooper Township,Attorney General,,LIB,Marco Battaglia,24,15,9
Webster,Dayton-Burnside,Attorney General,,LIB,Marco Battaglia,116,89,27
Webster,Deer Creek-Jackson,Attorney General,,LIB,Marco Battaglia,82,52,30
Webster,Douglas Township,Attorney General,,LIB,Marco Battaglia,110,50,60
Webster,Elkhorn Township,Attorney General,,LIB,Marco Battaglia,96,70,26
Webster,Fort Dodge #1,Attorney General,,LIB,Marco Battaglia,200,129,71
Webster,Fort Dodge #2,Attorney General,,LIB,Marco Battaglia,168,116,52
Webster,Fort Dodge #3,Attorney General,,LIB,Marco Battaglia,122,89,33
Webster,Fort Dodge #4,Attorney General,,LIB,Marco Battaglia,128,102,26
Webster,Fort Dodge #5,Attorney General,,LIB,Marco Battaglia,73,60,13
Webster,Fort Dodge #6,Attorney General,,LIB,Marco Battaglia,45,29,16
Webster,Fort Dodge #7,Attorney General,,LIB,Marco Battaglia,90,55,35
Webster,Fort Dodge #8,Attorney General,,LIB,Marco Battaglia,75,53,22
Webster,Fort Dodge #9,Attorney General,,LIB,Marco Battaglia,95,71,24
Webster,Fort Dodge #10,Attorney General,,LIB,Marco Battaglia,122,79,43
Webster,Fort Dodge #11,Attorney General,,LIB,Marco Battaglia,236,150,86
Webster,Fort Dodge #12,Attorney General,,LIB,Marco Battaglia,137,73,64
Webster,Fulton,Attorney General,,LIB,Marco Battaglia,62,53,9
Webster,Gowrie,Attorney General,,LIB,Marco Battaglia,117,105,12
Webster,Johnson,Attorney General,,LIB,Marco Battaglia,33,28,5
Webster,Lost Grove,Attorney General,,LIB,Marco Battaglia,44,35,9
Webster,Newark,Attorney General,,LIB,Marco Battaglia,36,30,6
Webster,Otho-Pleasant Valley,Attorney General,,LIB,Marco Battaglia,136,108,28
Webster,Sumner-Webster-Yell- Hardin,Attorney General,,LIB,Marco Battaglia,96,69,27
Webster,Washington Township,Attorney General,,LIB,Marco Battaglia,38,25,13
Webster,Badger-NW Cooper,Attorney General,,,Write-in,2,1,1
Webster,Clay-Roland,Attorney General,,,Write-in,3,3,0
Webster,Colfax-Duncombe,Attorney General,,,Write-in,0,0,0
Webster,Cooper Township,Attorney General,,,Write-in,1,1,0
Webster,Dayton-Burnside,Attorney General,,,Write-in,7,7,0
Webster,Deer Creek-Jackson,Attorney General,,,Write-in,3,2,1
Webster,Douglas Township,Attorney General,,,Write-in,2,2,0
Webster,Elkhorn Township,Attorney General,,,Write-in,0,0,0
Webster,Fort Dodge #1,Attorney General,,,Write-in,7,4,3
Webster,Fort Dodge #2,Attorney General,,,Write-in,7,4,3
Webster,Fort Dodge #3,Attorney General,,,Write-in,2,1,1
Webster,Fort Dodge #4,Attorney General,,,Write-in,4,4,0
Webster,Fort Dodge #5,Attorney General,,,Write-in,1,1,0
Webster,Fort Dodge #6,Attorney General,,,Write-in,2,1,1
Webster,Fort Dodge #7,Attorney General,,,Write-in,3,1,2
Webster,Fort Dodge #8,Attorney General,,,Write-in,2,2,0
Webster,Fort Dodge #9,Attorney General,,,Write-in,3,3,0
Webster,Fort Dodge #10,Attorney General,,,Write-in,7,6,1
Webster,Fort Dodge #11,Attorney General,,,Write-in,8,4,4
Webster,Fort Dodge #12,Attorney General,,,Write-in,3,3,0
Webster,Fulton,Attorney General,,,Write-in,1,1,0
Webster,Gowrie,Attorney General,,,Write-in,1,1,0
Webster,Johnson,Attorney General,,,Write-in,2,2,0
Webster,Lost Grove,Attorney General,,,Write-in,0,0,0
Webster,Newark,Attorney General,,,Write-in,1,1,0
Webster,Otho-Pleasant Valley,Attorney General,,,Write-in,5,4,1
Webster,Sumner-Webster-Yell- Hardin,Attorney General,,,Write-in,2,2,0
Webster,Washington Township,Attorney General,,,Write-in,0,0,0
Webster,Badger-NW Cooper,State Senator District 5,,DEM,John J. O'Brien,265,163,102
Webster,Clay-Roland,State Senator District 5,,DEM,John J. O'Brien,97,68,29
Webster,Colfax-Duncombe,State Senator District 5,,DEM,John J. O'Brien,115,79,36
Webster,Cooper Township,State Senator District 5,,DEM,John J. O'Brien,47,22,25
Webster,Deer Creek-Jackson,State Senator District 5,,DEM,John J. O'Brien,114,76,38
Webster,Douglas Township,State Senator District 5,,DEM,John J. O'Brien,218,109,109
Webster,Elkhorn Township,State Senator District 5,,DEM,John J. O'Brien,125,82,43
Webster,Fort Dodge #1,State Senator District 5,,DEM,John J. O'Brien,486,235,251
Webster,Fort Dodge #2,State Senator District 5,,DEM,John J. O'Brien,417,191,226
Webster,Fort Dodge #3,State Senator District 5,,DEM,John J. O'Brien,329,202,127
Webster,Fort Dodge #4,State Senator District 5,,DEM,John J. O'Brien,321,187,134
Webster,Fort Dodge #5,State Senator District 5,,DEM,John J. O'Brien,182,131,51
Webster,Fort Dodge #6,State Senator District 5,,DEM,John J. O'Brien,144,63,81
Webster,Fort Dodge #7,State Senator District 5,,DEM,John J. O'Brien,330,172,158
Webster,Fort Dodge #8,State Senator District 5,,DEM,John J. O'Brien,349,195,154
Webster,Fort Dodge #9,State Senator District 5,,DEM,John J. O'Brien,305,161,144
Webster,Fort Dodge #10,State Senator District 5,,DEM,John J. O'Brien,382,180,202
Webster,Fort Dodge #11,State Senator District 5,,DEM,John J. O'Brien,523,279,244
Webster,Fort Dodge #12,State Senator District 5,,DEM,John J. O'Brien,348,178,170
Webster,Fulton,State Senator District 5,,DEM,John J. O'Brien,66,44,22
Webster,Gowrie,State Senator District 5,,DEM,John J. O'Brien,150,115,35
Webster,Johnson,State Senator District 5,,DEM,John J. O'Brien,79,54,25
Webster,Lost Grove,State Senator District 5,,DEM,John J. O'Brien,59,45,14
Webster,Newark,State Senator District 5,,DEM,John J. O'Brien,48,32,16
Webster,Badger-NW Cooper,State Senator District 5,,REP,Tim Kraayenbrink,359,246,113
Webster,Clay-Roland,State Senator District 5,,REP,Tim Kraayenbrink,255,187,68
Webster,Colfax-Duncombe,State Senator District 5,,REP,Tim Kraayenbrink,133,91,42
Webster,Cooper Township,State Senator District 5,,REP,Tim Kraayenbrink,72,42,30
Webster,Deer Creek-Jackson,State Senator District 5,,REP,Tim Kraayenbrink,261,177,84
Webster,Douglas Township,State Senator District 5,,REP,Tim Kraayenbrink,335,168,167
Webster,Elkhorn Township,State Senator District 5,,REP,Tim Kraayenbrink,248,183,65
Webster,Fort Dodge #1,State Senator District 5,,REP,Tim Kraayenbrink,643,397,246
Webster,Fort Dodge #2,State Senator District 5,,REP,Tim Kraayenbrink,381,247,134
Webster,Fort Dodge #3,State Senator District 5,,REP,Tim Kraayenbrink,321,214,107
Webster,Fort Dodge #4,State Senator District 5,,REP,Tim Kraayenbrink,329,247,82
Webster,Fort Dodge #5,State Senator District 5,,REP,Tim Kraayenbrink,264,183,81
Webster,Fort Dodge #6,State Senator District 5,,REP,Tim Kraayenbrink,100,57,43
Webster,Fort Dodge #7,State Senator District 5,,REP,Tim Kraayenbrink,220,128,92
Webster,Fort Dodge #8,State Senator District 5,,REP,Tim Kraayenbrink,220,145,75
Webster,Fort Dodge #9,State Senator District 5,,REP,Tim Kraayenbrink,266,197,69
Webster,Fort Dodge #10,State Senator District 5,,REP,Tim Kraayenbrink,416,244,172
Webster,Fort Dodge #11,State Senator District 5,,REP,Tim Kraayenbrink,679,408,271
Webster,Fort Dodge #12,State Senator District 5,,REP,Tim Kraayenbrink,366,215,151
Webster,Fulton,State Senator District 5,,REP,Tim Kraayenbrink,139,112,27
Webster,Gowrie,State Senator District 5,,REP,Tim Kraayenbrink,363,297,66
Webster,Johnson,State Senator District 5,,REP,Tim Kraayenbrink,104,82,22
Webster,Lost Grove,State Senator District 5,,REP,Tim Kraayenbrink,144,111,33
Webster,Newark,State Senator District 5,,REP,Tim Kraayenbrink,93,69,24
Webster,Badger-NW Cooper,State Senator District 5,,,Write-in,1,0,1
Webster,Clay-Roland,State Senator District 5,,,Write-in,0,0,0
Webster,Colfax-Duncombe,State Senator District 5,,,Write-in,0,0,0
Webster,Cooper Township,State Senator District 5,,,Write-in,0,0,0
Webster,Deer Creek-Jackson,State Senator District 5,,,Write-in,2,1,1
Webster,Douglas Township,State Senator District 5,,,Write-in,0,0,0
Webster,Elkhorn Township,State Senator District 5,,,Write-in,0,0,0
Webster,Fort Dodge #1,State Senator District 5,,,Write-in,2,2,0
Webster,Fort Dodge #2,State Senator District 5,,,Write-in,0,0,0
Webster,Fort Dodge #3,State Senator District 5,,,Write-in,0,0,0
Webster,Fort Dodge #4,State Senator District 5,,,Write-in,1,1,0
Webster,Fort Dodge #5,State Senator District 5,,,Write-in,0,0,0
Webster,Fort Dodge #6,State Senator District 5,,,Write-in,0,0,0
Webster,Fort Dodge #7,State Senator District 5,,,Write-in,0,0,0
Webster,Fort Dodge #8,State Senator District 5,,,Write-in,1,0,1
Webster,Fort Dodge #9,State Senator District 5,,,Write-in,3,1,2
Webster,Fort Dodge #10,State Senator District 5,,,Write-in,1,1,0
Webster,Fort Dodge #11,State Senator District 5,,,Write-in,1,1,0
Webster,Fort Dodge #12,State Senator District 5,,,Write-in,2,1,1
Webster,Fulton,State Senator District 5,,,Write-in,0,0,0
Webster,Gowrie,State Senator District 5,,,Write-in,1,1,0
Webster,Johnson,State Senator District 5,,,Write-in,0,0,0
Webster,Lost Grove,State Senator District 5,,,Write-in,0,0,0
Webster,Newark,State Senator District 5,,,Write-in,0,0,0
Webster,Badger-NW Cooper,State Representative District 9,,DEM,Megan L. Srinivas,277,175,102
Webster,Colfax-Duncombe,State Representative District 9,,DEM,Megan L. Srinivas,109,71,38
Webster,Cooper Township,State Representative District 9,,DEM,Megan L. Srinivas,46,22,24
Webster,Deer Creek-Jackson,State Representative District 9,,DEM,Megan L. Srinivas,122,85,37
Webster,Douglas Township,State Representative District 9,,DEM,Megan L. Srinivas,213,109,104
Webster,Elkhorn Township,State Representative District 9,,DEM,Megan L. Srinivas,136,92,44
Webster,Fort Dodge #1,State Representative District 9,,DEM,Megan L. Srinivas,514,261,253
Webster,Fort Dodge #2,State Representative District 9,,DEM,Megan L. Srinivas,428,194,234
Webster,Fort Dodge #3,State Representative District 9,,DEM,Megan L. Srinivas,349,221,128
Webster,Fort Dodge #4,State Representative District 9,,DEM,Megan L. Srinivas,321,193,128
Webster,Fort Dodge #5,State Representative District 9,,DEM,Megan L. Srinivas,197,135,62
Webster,Fort Dodge #6,State Representative District 9,,DEM,Megan L. Srinivas,144,61,83
Webster,Fort Dodge #7,State Representative District 9,,DEM,Megan L. Srinivas,349,189,160
Webster,Fort Dodge #8,State Representative District 9,,DEM,Megan L. Srinivas,366,210,156
Webster,Fort Dodge #9,State Representative District 9,,DEM,Megan L. Srinivas,330,183,147
Webster,Fort Dodge #10,State Representative District 9,,DEM,Megan L. Srinivas,401,193,208
Webster,Fort Dodge #11,State Representative District 9,,DEM,Megan L. Srinivas,522,290,232
Webster,Fort Dodge #12,State Representative District 9,,DEM,Megan L. Srinivas,345,183,162
Webster,Newark,State Representative District 9,,DEM,Megan L. Srinivas,52,36,16
Webster,Badger-NW Cooper,State Representative District 9,,REP,Ann Meyer,355,236,119
Webster,Colfax-Duncombe,State Representative District 9,,REP,Ann Meyer,143,102,41
Webster,Cooper Township,State Representative District 9,,REP,Ann Meyer,75,42,33
Webster,Deer Creek-Jackson,State Representative District 9,,REP,Ann Meyer,255,169,86
Webster,Douglas Township,State Representative District 9,,REP,Ann Meyer,342,172,170
Webster,Elkhorn Township,State Representative District 9,,REP,Ann Meyer,244,180,64
Webster,Fort Dodge #1,State Representative District 9,,REP,Ann Meyer,623,378,245
Webster,Fort Dodge #2,State Representative District 9,,REP,Ann Meyer,371,245,126
Webster,Fort Dodge #3,State Representative District 9,,REP,Ann Meyer,310,203,107
Webster,Fort Dodge #4,State Representative District 9,,REP,Ann Meyer,335,243,92
Webster,Fort Dodge #5,State Representative District 9,,REP,Ann Meyer,241,173,68
Webster,Fort Dodge #6,State Representative District 9,,REP,Ann Meyer,102,59,43
Webster,Fort Dodge #7,State Representative District 9,,REP,Ann Meyer,210,119,91
Webster,Fort Dodge #8,State Representative District 9,,REP,Ann Meyer,206,133,73
Webster,Fort Dodge #9,State Representative District 9,,REP,Ann Meyer,246,176,70
Webster,Fort Dodge #10,State Representative District 9,,REP,Ann Meyer,399,235,164
Webster,Fort Dodge #11,State Representative District 9,,REP,Ann Meyer,685,397,288
Webster,Fort Dodge #12,State Representative District 9,,REP,Ann Meyer,373,214,159
Webster,Newark,State Representative District 9,,REP,Ann Meyer,89,65,24
Webster,Badger-NW Cooper,State Representative District 9,,,Write-in,0,0,0
Webster,Colfax-Duncombe,State Representative District 9,,,Write-in,1,0,1
Webster,Cooper Township,State Representative District 9,,,Write-in,0,0,0
Webster,Deer Creek-Jackson,State Representative District 9,,,Write-in,0,0,0
Webster,Douglas Township,State Representative District 9,,,Write-in,0,0,0
Webster,Elkhorn Township,State Representative District 9,,,Write-in,0,0,0
Webster,Fort Dodge #1,State Representative District 9,,,Write-in,2,2,0
Webster,Fort Dodge #2,State Representative District 9,,,Write-in,0,0,0
Webster,Fort Dodge #3,State Representative District 9,,,Write-in,0,0,0
Webster,Fort Dodge #4,State Representative District 9,,,Write-in,1,0,1
Webster,Fort Dodge #5,State Representative District 9,,,Write-in,1,1,0
Webster,Fort Dodge #6,State Representative District 9,,,Write-in,0,0,0
Webster,Fort Dodge #7,State Representative District 9,,,Write-in,0,0,0
Webster,Fort Dodge #8,State Representative District 9,,,Write-in,2,2,0
Webster,Fort Dodge #9,State Representative District 9,,,Write-in,0,0,0
Webster,Fort Dodge #10,State Representative District 9,,,Write-in,0,0,0
Webster,Fort Dodge #11,State Representative District 9,,,Write-in,1,1,0
Webster,Fort Dodge #12,State Representative District 9,,,Write-in,0,0,0
Webster,Newark,State Representative District 9,,,Write-in,0,0,0
Webster,Clay-Roland,State Representative District 10,,DEM,Jake Ronald Thompson,83,56,27
Webster,Fulton,State Representative District 10,,DEM,Jake Ronald Thompson,61,42,19
Webster,Gowrie,State Representative District 10,,DEM,Jake Ronald Thompson,149,109,40
Webster,Johnson,State Representative District 10,,DEM,Jake Ronald Thompson,76,51,25
Webster,Lost Grove,State Representative District 10,,DEM,Jake Ronald Thompson,54,40,14
Webster,Clay-Roland,State Representative District 10,,REP,Mike Sexton,266,197,69
Webster,Fulton,State Representative District 10,,REP,Mike Sexton,144,114,30
Webster,Gowrie,State Representative District 10,,REP,Mike Sexton,366,307,59
Webster,Johnson,State Representative District 10,,REP,Mike Sexton,104,83,21
Webster,Lost Grove,State Representative District 10,,REP,Mike Sexton,149,116,33
Webster,Clay-Roland,State Representative District 10,,,Write-in,0,0,0
Webster,Fulton,State Representative District 10,,,Write-in,0,0,0
Webster,Gowrie,State Representative District 10,,,Write-in,2,2,0
Webster,Johnson,State Representative District 10,,,Write-in,0,0,0
Webster,Lost Grove,State Representative District 10,,,Write-in,0,0,0
Webster,Dayton-Burnside,State Representative District 48,,DEM,Tim Winter,229,142,87
Webster,Otho-Pleasant Valley,State Representative District 48,,DEM,Tim Winter,229,138,91
Webster,Sumner-Webster-Yell- Hardin,State Representative District 48,,DEM,Tim Winter,140,101,39
Webster,Washington Township,State Representative District 48,,DEM,Tim Winter,55,30,25
Webster,Dayton-Burnside,State Representative District 48,,REP,Robert P. Bacon,369,258,111
Webster,Otho-Pleasant Valley,State Representative District 48,,REP,Robert P. Bacon,371,288,83
Webster,Sumner-Webster-Yell- Hardin,State Representative District 48,,REP,Robert P. Bacon,236,164,72
Webster,Washington Township,State Representative District 48,,REP,Robert P. Bacon,93,66,27
Webster,Dayton-Burnside,State Representative District 48,,,Write-in,1,1,0
Webster,Otho-Pleasant Valley,State Representative District 48,,,Write-in,1,1,0
Webster,Sumner-Webster-Yell- Hardin,State Representative District 48,,,Write-in,0,0,0
Webster,Washington Township,State Representative District 48,,,Write-in,2,1,1
Webster,Badger-NW Cooper,Board of Supervisors District 1,,REP,Keith Dencklau,510,343,167
Webster,Colfax-Duncombe,Board of Supervisors District 1,,REP,Keith Dencklau,201,142,59
Webster,Cooper Township,Board of Supervisors District 1,,REP,Keith Dencklau,104,55,49
Webster,Fort Dodge #2,Board of Supervisors District 1,,REP,Keith Dencklau,615,356,259
Webster,Fort Dodge #11,Board of Supervisors District 1,,REP,Keith Dencklau,974,568,406
Webster,Newark,Board of Supervisors District 1,,REP,Keith Dencklau,115,85,30
Webster,Washington Township,Board of Supervisors District 1,,REP,Keith Dencklau,123,84,39
Webster,Badger-NW Cooper,Board of Supervisors District 1,,,Write-in,13,10,3
Webster,Colfax-Duncombe,Board of Supervisors District 1,,,Write-in,5,2,3
Webster,Cooper Township,Board of Supervisors District 1,,,Write-in,2,2,0
Webster,Fort Dodge #2,Board of Supervisors District 1,,,Write-in,14,7,7
Webster,Fort Dodge #11,Board of Supervisors District 1,,,Write-in,17,12,5
Webster,Newark,Board of Supervisors District 1,,,Write-in,2,1,1
Webster,Washington Township,Board of Supervisors District 1,,,Write-in,4,4,0
Webster,Fort Dodge #1,Board of Supervisor District 4,,DEM,Niki Conrad,538,282,256
Webster,Fort Dodge #3,Board of Supervisor District 4,,DEM,Niki Conrad,296,179,117
Webster,Fort Dodge #6,Board of Supervisor District 4,,DEM,Niki Conrad,117,51,66
Webster,Fort Dodge #7,Board of Supervisor District 4,,DEM,Niki Conrad,328,175,153
Webster,Fort Dodge #1,Board of Supervisor District 4,,REP,Merrill D. Leffler,567,338,229
Webster,Fort Dodge #3,Board of Supervisor District 4,,REP,Merrill D. Leffler,329,225,104
Webster,Fort Dodge #6,Board of Supervisor District 4,,REP,Merrill D. Leffler,99,57,42
Webster,Fort Dodge #7,Board of Supervisor District 4,,REP,Merrill D. Leffler,187,109,78
Webster,Fort Dodge #1,Board of Supervisor District 4,,,Eugene Melvin Newsome,29,15,14
Webster,Fort Dodge #3,Board of Supervisor District 4,,,Eugene Melvin Newsome,29,17,12
Webster,Fort Dodge #6,Board of Supervisor District 4,,,Eugene Melvin Newsome,30,11,19
Webster,Fort Dodge #7,Board of Supervisor District 4,,,Eugene Melvin Newsome,40,21,19
Webster,Fort Dodge #1,Board of Supervisor District 4,,,Write-in,0,0,0
Webster,Fort Dodge #3,Board of Supervisor District 4,,,Write-in,0,0,0
Webster,Fort Dodge #6,Board of Supervisor District 4,,,Write-in,0,0,0
Webster,Fort Dodge #7,Board of Supervisor District 4,,,Write-in,0,0,0
Webster,Badger-NW Cooper,County Treasurer,,DEM,Brenda Angstrom,311,205,106
Webster,Clay-Roland,County Treasurer,,DEM,Brenda Angstrom,160,114,46
Webster,Colfax-Duncombe,County Treasurer,,DEM,Brenda Angstrom,111,75,36
Webster,Cooper Township,County Treasurer,,DEM,Brenda Angstrom,64,31,33
Webster,Dayton-Burnside,County Treasurer,,DEM,Brenda Angstrom,296,190,106
Webster,Deer Creek-Jackson,County Treasurer,,DEM,Brenda Angstrom,154,102,52
Webster,Douglas Township,County Treasurer,,DEM,Brenda Angstrom,249,122,127
Webster,Elkhorn Township,County Treasurer,,DEM,Brenda Angstrom,196,141,55
Webster,Fort Dodge #1,County Treasurer,,DEM,Brenda Angstrom,507,255,252
Webster,Fort Dodge #2,County Treasurer,,DEM,Brenda Angstrom,415,194,221
Webster,Fort Dodge #3,County Treasurer,,DEM,Brenda Angstrom,367,232,135
Webster,Fort Dodge #4,County Treasurer,,DEM,Brenda Angstrom,343,204,139
Webster,Fort Dodge #5,County Treasurer,,DEM,Brenda Angstrom,205,141,64
Webster,Fort Dodge #6,County Treasurer,,DEM,Brenda Angstrom,138,61,77
Webster,Fort Dodge #7,County Treasurer,,DEM,Brenda Angstrom,354,191,163
Webster,Fort Dodge #8,County Treasurer,,DEM,Brenda Angstrom,358,201,157
Webster,Fort Dodge #9,County Treasurer,,DEM,Brenda Angstrom,345,199,146
Webster,Fort Dodge #10,County Treasurer,,DEM,Brenda Angstrom,394,188,206
Webster,Fort Dodge #11,County Treasurer,,DEM,Brenda Angstrom,538,295,243
Webster,Fort Dodge #12,County Treasurer,,DEM,Brenda Angstrom,346,188,158
Webster,Fulton,County Treasurer,,DEM,Brenda Angstrom,101,71,30
Webster,Gowrie,County Treasurer,,DEM,Brenda Angstrom,304,243,61
Webster,Johnson,County Treasurer,,DEM,Brenda Angstrom,109,77,32
Webster,Lost Grove,County Treasurer,,DEM,Brenda Angstrom,90,63,27
Webster,Newark,County Treasurer,,DEM,Brenda Angstrom,58,39,19
Webster,Otho-Pleasant Valley,County Treasurer,,DEM,Brenda Angstrom,305,205,100
Webster,Sumner-Webster-Yell- Hardin,County Treasurer,,DEM,Brenda Angstrom,180,134,46
