county,precinct,office,district,party,candidate,votes,election_day,absentee
Plymouth,Westfield Community Center,County Agricultural Extension Council Members,,,Karen B. Harrington,147,103,44
Plymouth,Kissinger Community Center,County Agricultural Extension Council Members,,,Karen B. Harrington,402,265,137
Plymouth,Perry Township Hall,County Agricultural Extension Council Members,,,Karen B. Harrington,431,245,186
Plymouth,Hinton Community Center,County Agricultural Extension Council Members,,,Karen B. Harrington,484,325,159
Plymouth,Kingsley Community Center,County Agricultural Extension Council Members,,,Karen B. Harrington,421,305,116
Plymouth,Le Mars Convention Center 11,County Agricultural Extension Council Members,,,Karen B. Harrington,778,436,342
Plymouth,Le Mars Convention Center 12,County Agricultural Extension Council Members,,,Karen B. Harrington,912,492,420
Plymouth,Le Mars Convention Center 13,County Agricultural Extension Council Members,,,Karen B. Harrington,440,264,176
Plymouth,Akron Public Library,County Agricultural Extension Council Members,,,Cynthia K. Wolff,382,290,92
Plymouth,American Bank,County Agricultural Extension Council Members,,,Cynthia K. Wolff,184,85,99
Plymouth,Courthouse Annex,County Agricultural Extension Council Members,,,Cynthia K. Wolff,227,139,88
Plymouth,Brunsville Legion,County Agricultural Extension Council Members,,,Cynthia K. Wolff,407,270,137
Plymouth,Remsen Library,County Agricultural Extension Council Members,,,Cynthia K. Wolff,516,323,193
Plymouth,Westfield Community Center,County Agricultural Extension Council Members,,,Cynthia K. Wolff,181,124,57
Plymouth,Kissinger Community Center,County Agricultural Extension Council Members,,,Cynthia K. Wolff,393,257,136
Plymouth,Perry Township Hall,County Agricultural Extension Council Members,,,Cynthia K. Wolff,451,253,198
Plymouth,Hinton Community Center,County Agricultural Extension Council Members,,,Cynthia K. Wolff,491,325,166
Plymouth,Kingsley Community Center,County Agricultural Extension Council Members,,,Cynthia K. Wolff,420,302,118
Plymouth,Le Mars Convention Center 11,County Agricultural Extension Council Members,,,Cynthia K. Wolff,768,433,335
Plymouth,Le Mars Convention Center 12,County Agricultural Extension Council Members,,,Cynthia K. Wolff,904,493,411
Plymouth,Le Mars Convention Center 13,County Agricultural Extension Council Members,,,Cynthia K. Wolff,439,270,169
Plymouth,Akron Public Library,County Agricultural Extension Council Members,,,Tanya Riemenschneider,291,223,68
Plymouth,American Bank,County Agricultural Extension Council Members,,,Tanya Riemenschneider,204,101,103
Plymouth,Courthouse Annex,County Agricultural Extension Council Members,,,Tanya Riemenschneider,225,143,82
Plymouth,Brunsville Legion,County Agricultural Extension Council Members,,,Tanya Riemenschneider,368,254,114
Plymouth,Remsen Library,County Agricultural Extension Council Members,,,Tanya Riemenschneider,524,317,207
Plymouth,Westfield Community Center,County Agricultural Extension Council Members,,,Tanya Riemenschneider,151,104,47
Plymouth,Kissinger Community Center,County Agricultural Extension Council Members,,,Tanya Riemenschneider,373,248,125
Plymouth,Perry Township Hall,County Agricultural Extension Council Members,,,Tanya Riemenschneider,430,245,185
Plymouth,Hinton Community Center,County Agricultural Extension Council Members,,,Tanya Riemenschneider,500,336,164
Plymouth,Kingsley Community Center,County Agricultural Extension Council Members,,,Tanya Riemenschneider,566,415,151
Plymouth,Le Mars Convention Center 11,County Agricultural Extension Council Members,,,Tanya Riemenschneider,736,417,319
Plymouth,Le Mars Convention Center 12,County Agricultural Extension Council Members,,,Tanya Riemenschneider,861,473,388
Plymouth,Le Mars Convention Center 13,County Agricultural Extension Council Members,,,Tanya Riemenschneider,419,254,165
Plymouth,Akron Public Library,County Agricultural Extension Council Members,,,Julie Madden,405,305,100
Plymouth,American Bank,County Agricultural Extension Council Members,,,Julie Madden,181,87,94
Plymouth,Courthouse Annex,County Agricultural Extension Council Members,,,Julie Madden,228,140,88
Plymouth,Brunsville Legion,County Agricultural Extension Council Members,,,Julie Madden,401,264,137
Plymouth,Remsen Library,County Agricultural Extension Council Members,,,Julie Madden,496,304,192
Plymouth,Westfield Community Center,County Agricultural Extension Council Members,,,Julie Madden,190,136,54
Plymouth,Kissinger Community Center,County Agricultural Extension Council Members,,,Julie Madden,396,267,129
Plymouth,Perry Township Hall,County Agricultural Extension Council Members,,,Julie Madden,444,256,188
Plymouth,Hinton Community Center,County Agricultural Extension Council Members,,,Julie Madden,488,326,162
Plymouth,Kingsley Community Center,County Agricultural Extension Council Members,,,Julie Madden,426,307,119
Plymouth,Le Mars Convention Center 11,County Agricultural Extension Council Members,,,Julie Madden,747,419,328
Plymouth,Le Mars Convention Center 12,County Agricultural Extension Council Members,,,Julie Madden,866,476,390
Plymouth,Le Mars Convention Center 13,County Agricultural Extension Council Members,,,Julie Madden,432,256,176
Plymouth,Akron Public Library,County Agricultural Extension Council Members,,,Write-in,1,1,0
Plymouth,American Bank,County Agricultural Extension Council Members,,,Write-in,0,0,0
Plymouth,Courthouse Annex,County Agricultural Extension Council Members,,,Write-in,0,0,0
Plymouth,Brunsville Legion,County Agricultural Extension Council Members,,,Write-in,17,17,0
Plymouth,Remsen Library,County Agricultural Extension Council Members,,,Write-in,3,3,0
Plymouth,Westfield Community Center,County Agricultural Extension Council Members,,,Write-in,5,2,3
Plymouth,Kissinger Community Center,County Agricultural Extension Council Members,,,Write-in,9,2,7
Plymouth,Perry Township Hall,County Agricultural Extension Council Members,,,Write-in,0,0,0
Plymouth,Hinton Community Center,County Agricultural Extension Council Members,,,Write-in,7,7,0
Plymouth,Kingsley Community Center,County Agricultural Extension Council Members,,,Write-in,4,4,0
Plymouth,Le Mars Convention Center 11,County Agricultural Extension Council Members,,,Write-in,6,0,6
Plymouth,Le Mars Convention Center 12,County Agricultural Extension Council Members,,,Write-in,20,3,17
Plymouth,Le Mars Convention Center 13,County Agricultural Extension Council Members,,,Write-in,4,1,3
Plymouth,Akron Public Library,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,339,259,80
Plymouth,American Bank,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,158,78,80
Plymouth,Courthouse Annex,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,210,140,70
Plymouth,Brunsville Legion,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,336,227,109
Plymouth,Remsen Library,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,468,302,166
Plymouth,Westfield Community Center,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,148,109,39
Plymouth,Kissinger Community Center,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,345,234,111
Plymouth,Perry Township Hall,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,407,221,186
Plymouth,Hinton Community Center,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,483,342,141
Plymouth,Kingsley Community Center,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,419,315,104
Plymouth,Le Mars Convention Center 11,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,759,425,334
Plymouth,Le Mars Convention Center 12,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,808,463,345
Plymouth,Le Mars Convention Center 13,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,471,292,179
Plymouth,Akron Public Library,Court of Appeals Judge Anuradha Vaitheswaran,,,No,114,91,23
Plymouth,American Bank,Court of Appeals Judge Anuradha Vaitheswaran,,,No,63,36,27
Plymouth,Courthouse Annex,Court of Appeals Judge Anuradha Vaitheswaran,,,No,69,39,30
Plymouth,Brunsville Legion,Court of Appeals Judge Anuradha Vaitheswaran,,,No,128,80,48
Plymouth,Remsen Library,Court of Appeals Judge Anuradha Vaitheswaran,,,No,168,96,72
Plymouth,Westfield Community Center,Court of Appeals Judge Anuradha Vaitheswaran,,,No,67,44,23
Plymouth,Kissinger Community Center,Court of Appeals Judge Anuradha Vaitheswaran,,,No,140,92,48
Plymouth,Perry Township Hall,Court of Appeals Judge Anuradha Vaitheswaran,,,No,169,111,58
Plymouth,Hinton Community Center,Court of Appeals Judge Anuradha Vaitheswaran,,,No,200,125,75
Plymouth,Kingsley Community Center,Court of Appeals Judge Anuradha Vaitheswaran,,,No,150,107,43
Plymouth,Le Mars Convention Center 11,Court of Appeals Judge Anuradha Vaitheswaran,,,No,174,104,70
Plymouth,Le Mars Convention Center 12,Court of Appeals Judge Anuradha Vaitheswaran,,,No,249,141,108
Plymouth,Le Mars Convention Center 13,Court of Appeals Judge Anuradha Vaitheswaran,,,No,151,82,69
Plymouth,Akron Public Library,Court of Appeals Judge Michael R. Mullins,,,Yes,364,281,83
Plymouth,American Bank,Court of Appeals Judge Michael R. Mullins,,,Yes,167,80,87
Plymouth,Courthouse Annex,Court of Appeals Judge Michael R. Mullins,,,Yes,225,144,81
Plymouth,Brunsville Legion,Court of Appeals Judge Michael R. Mullins,,,Yes,380,252,128
Plymouth,Remsen Library,Court of Appeals Judge Michael R. Mullins,,,Yes,519,329,190
Plymouth,Westfield Community Center,Court of Appeals Judge Michael R. Mullins,,,Yes,176,124,52
Plymouth,Kissinger Community Center,Court of Appeals Judge Michael R. Mullins,,,Yes,397,261,136
Plymouth,Perry Township Hall,Court of Appeals Judge Michael R. Mullins,,,Yes,466,264,202
Plymouth,Hinton Community Center,Court of Appeals Judge Michael R. Mullins,,,Yes,561,388,173
Plymouth,Kingsley Community Center,Court of Appeals Judge Michael R. Mullins,,,Yes,469,351,118
Plymouth,Le Mars Convention Center 11,Court of Appeals Judge Michael R. Mullins,,,Yes,799,452,347
Plymouth,Le Mars Convention Center 12,Court of Appeals Judge Michael R. Mullins,,,Yes,868,502,366
Plymouth,Le Mars Convention Center 13,Court of Appeals Judge Michael R. Mullins,,,Yes,504,299,205
Plymouth,Akron Public Library,Court of Appeals Judge Michael R. Mullins,,,No,90,70,20
Plymouth,American Bank,Court of Appeals Judge Michael R. Mullins,,,No,47,30,17
Plymouth,Courthouse Annex,Court of Appeals Judge Michael R. Mullins,,,No,54,33,21
Plymouth,Brunsville Legion,Court of Appeals Judge Michael R. Mullins,,,No,82,56,26
Plymouth,Remsen Library,Court of Appeals Judge Michael R. Mullins,,,No,116,69,47
Plymouth,Westfield Community Center,Court of Appeals Judge Michael R. Mullins,,,No,41,32,9
Plymouth,Kissinger Community Center,Court of Appeals Judge Michael R. Mullins,,,No,88,64,24
Plymouth,Perry Township Hall,Court of Appeals Judge Michael R. Mullins,,,No,108,71,37
Plymouth,Hinton Community Center,Court of Appeals Judge Michael R. Mullins,,,No,120,77,43
Plymouth,Kingsley Community Center,Court of Appeals Judge Michael R. Mullins,,,No,97,70,27
Plymouth,Le Mars Convention Center 11,Court of Appeals Judge Michael R. Mullins,,,No,132,75,57
Plymouth,Le Mars Convention Center 12,Court of Appeals Judge Michael R. Mullins,,,No,175,92,83
Plymouth,Le Mars Convention Center 13,Court of Appeals Judge Michael R. Mullins,,,No,114,72,42
Plymouth,Akron Public Library,Court of Appeals Judge Mary Ellen Tabor,,,Yes,354,273,81
Plymouth,American Bank,Court of Appeals Judge Mary Ellen Tabor,,,Yes,171,85,86
Plymouth,Courthouse Annex,Court of Appeals Judge Mary Ellen Tabor,,,Yes,220,142,78
Plymouth,Brunsville Legion,Court of Appeals Judge Mary Ellen Tabor,,,Yes,367,244,123
Plymouth,Remsen Library,Court of Appeals Judge Mary Ellen Tabor,,,Yes,504,319,185
Plymouth,Westfield Community Center,Court of Appeals Judge Mary Ellen Tabor,,,Yes,167,119,48
Plymouth,Kissinger Community Center,Court of Appeals Judge Mary Ellen Tabor,,,Yes,374,249,125
Plymouth,Perry Township Hall,Court of Appeals Judge Mary Ellen Tabor,,,Yes,443,249,194
Plymouth,Hinton Community Center,Court of Appeals Judge Mary Ellen Tabor,,,Yes,517,367,150
Plymouth,Kingsley Community Center,Court of Appeals Judge Mary Ellen Tabor,,,Yes,452,337,115
Plymouth,Le Mars Convention Center 11,Court of Appeals Judge Mary Ellen Tabor,,,Yes,770,439,331
Plymouth,Le Mars Convention Center 12,Court of Appeals Judge Mary Ellen Tabor,,,Yes,868,499,369
Plymouth,Le Mars Convention Center 13,Court of Appeals Judge Mary Ellen Tabor,,,Yes,493,300,193
Plymouth,Akron Public Library,Court of Appeals Judge Mary Ellen Tabor,,,No,92,71,21
Plymouth,American Bank,Court of Appeals Judge Mary Ellen Tabor,,,No,48,29,19
Plymouth,Courthouse Annex,Court of Appeals Judge Mary Ellen Tabor,,,No,56,34,22
Plymouth,Brunsville Legion,Court of Appeals Judge Mary Ellen Tabor,,,No,91,61,30
Plymouth,Remsen Library,Court of Appeals Judge Mary Ellen Tabor,,,No,121,69,52
Plymouth,Westfield Community Center,Court of Appeals Judge Mary Ellen Tabor,,,No,44,32,12
Plymouth,Kissinger Community Center,Court of Appeals Judge Mary Ellen Tabor,,,No,108,75,33
Plymouth,Perry Township Hall,Court of Appeals Judge Mary Ellen Tabor,,,No,119,76,43
Plymouth,Hinton Community Center,Court of Appeals Judge Mary Ellen Tabor,,,No,149,89,60
Plymouth,Kingsley Community Center,Court of Appeals Judge Mary Ellen Tabor,,,No,114,83,31
Plymouth,Le Mars Convention Center 11,Court of Appeals Judge Mary Ellen Tabor,,,No,143,77,66
Plymouth,Le Mars Convention Center 12,Court of Appeals Judge Mary Ellen Tabor,,,No,175,96,79
Plymouth,Le Mars Convention Center 13,Court of Appeals Judge Mary Ellen Tabor,,,No,119,70,49
Plymouth,Akron Public Library,District 3B District Judge Julie Ann Schumacher,,,Yes,360,275,85
Plymouth,American Bank,District 3B District Judge Julie Ann Schumacher,,,Yes,180,91,89
Plymouth,Courthouse Annex,District 3B District Judge Julie Ann Schumacher,,,Yes,224,148,76
Plymouth,Brunsville Legion,District 3B District Judge Julie Ann Schumacher,,,Yes,389,259,130
Plymouth,Remsen Library,District 3B District Judge Julie Ann Schumacher,,,Yes,531,337,194
Plymouth,Westfield Community Center,District 3B District Judge Julie Ann Schumacher,,,Yes,167,117,50
Plymouth,Kissinger Community Center,District 3B District Judge Julie Ann Schumacher,,,Yes,395,258,137
Plymouth,Perry Township Hall,District 3B District Judge Julie Ann Schumacher,,,Yes,487,276,211
Plymouth,Hinton Community Center,District 3B District Judge Julie Ann Schumacher,,,Yes,554,385,169
Plymouth,Kingsley Community Center,District 3B District Judge Julie Ann Schumacher,,,Yes,469,351,118
Plymouth,Le Mars Convention Center 11,District 3B District Judge Julie Ann Schumacher,,,Yes,815,462,353
Plymouth,Le Mars Convention Center 12,District 3B District Judge Julie Ann Schumacher,,,Yes,917,525,392
Plymouth,Le Mars Convention Center 13,District 3B District Judge Julie Ann Schumacher,,,Yes,522,307,215
Plymouth,Akron Public Library,District 3B District Judge Julie Ann Schumacher,,,No,94,75,19
Plymouth,American Bank,District 3B District Judge Julie Ann Schumacher,,,No,44,27,17
Plymouth,Courthouse Annex,District 3B District Judge Julie Ann Schumacher,,,No,54,29,25
Plymouth,Brunsville Legion,District 3B District Judge Julie Ann Schumacher,,,No,79,53,26
Plymouth,Remsen Library,District 3B District Judge Julie Ann Schumacher,,,No,111,65,46
Plymouth,Westfield Community Center,District 3B District Judge Julie Ann Schumacher,,,No,45,37,8
Plymouth,Kissinger Community Center,District 3B District Judge Julie Ann Schumacher,,,No,96,69,27
Plymouth,Perry Township Hall,District 3B District Judge Julie Ann Schumacher,,,No,94,62,32
Plymouth,Hinton Community Center,District 3B District Judge Julie Ann Schumacher,,,No,125,80,45
Plymouth,Kingsley Community Center,District 3B District Judge Julie Ann Schumacher,,,No,104,72,32
Plymouth,Le Mars Convention Center 11,District 3B District Judge Julie Ann Schumacher,,,No,129,73,56
Plymouth,Le Mars Convention Center 12,District 3B District Judge Julie Ann Schumacher,,,No,135,73,62
Plymouth,Le Mars Convention Center 13,District 3B District Judge Julie Ann Schumacher,,,No,102,68,34
Plymouth,Akron Public Library,District 3B District Judge Jeffrey L. Poulson,,,Yes,358,278,80
Plymouth,American Bank,District 3B District Judge Jeffrey L. Poulson,,,Yes,174,88,86
Plymouth,Courthouse Annex,District 3B District Judge Jeffrey L. Poulson,,,Yes,230,147,83
Plymouth,Brunsville Legion,District 3B District Judge Jeffrey L. Poulson,,,Yes,384,257,127
Plymouth,Remsen Library,District 3B District Judge Jeffrey L. Poulson,,,Yes,513,320,193
Plymouth,Westfield Community Center,District 3B District Judge Jeffrey L. Poulson,,,Yes,166,118,48
Plymouth,Kissinger Community Center,District 3B District Judge Jeffrey L. Poulson,,,Yes,417,275,142
Plymouth,Perry Township Hall,District 3B District Judge Jeffrey L. Poulson,,,Yes,525,299,226
Plymouth,Hinton Community Center,District 3B District Judge Jeffrey L. Poulson,,,Yes,606,426,180
Plymouth,Kingsley Community Center,District 3B District Judge Jeffrey L. Poulson,,,Yes,480,362,118
Plymouth,Le Mars Convention Center 11,District 3B District Judge Jeffrey L. Poulson,,,Yes,817,458,359
Plymouth,Le Mars Convention Center 12,District 3B District Judge Jeffrey L. Poulson,,,Yes,901,519,382
Plymouth,Le Mars Convention Center 13,District 3B District Judge Jeffrey L. Poulson,,,Yes,496,305,191
Plymouth,Akron Public Library,District 3B District Judge Jeffrey L. Poulson,,,No,92,71,21
Plymouth,American Bank,District 3B District Judge Jeffrey L. Poulson,,,No,47,27,20
Plymouth,Courthouse Annex,District 3B District Judge Jeffrey L. Poulson,,,No,56,31,25
Plymouth,Brunsville Legion,District 3B District Judge Jeffrey L. Poulson,,,No,82,53,29
Plymouth,Remsen Library,District 3B District Judge Jeffrey L. Poulson,,,No,123,76,47
Plymouth,Westfield Community Center,District 3B District Judge Jeffrey L. Poulson,,,No,50,40,10
Plymouth,Kissinger Community Center,District 3B District Judge Jeffrey L. Poulson,,,No,93,65,28
Plymouth,Perry Township Hall,District 3B District Judge Jeffrey L. Poulson,,,No,110,69,41
Plymouth,Hinton Community Center,District 3B District Judge Jeffrey L. Poulson,,,No,130,80,50
Plymouth,Kingsley Community Center,District 3B District Judge Jeffrey L. Poulson,,,No,99,68,31
Plymouth,Le Mars Convention Center 11,District 3B District Judge Jeffrey L. Poulson,,,No,129,77,52
Plymouth,Le Mars Convention Center 12,District 3B District Judge Jeffrey L. Poulson,,,No,156,85,71
Plymouth,Le Mars Convention Center 13,District 3B District Judge Jeffrey L. Poulson,,,No,115,62,53
Plymouth,Akron Public Library,District 3B District Associate Judge Todd A. Hensley,,,Yes,363,283,80
Plymouth,American Bank,District 3B District Associate Judge Todd A. Hensley,,,Yes,171,84,87
Plymouth,Courthouse Annex,District 3B District Associate Judge Todd A. Hensley,,,Yes,220,140,80
Plymouth,Brunsville Legion,District 3B District Associate Judge Todd A. Hensley,,,Yes,381,257,124
Plymouth,Remsen Library,District 3B District Associate Judge Todd A. Hensley,,,Yes,505,320,185
Plymouth,Westfield Community Center,District 3B District Associate Judge Todd A. Hensley,,,Yes,165,118,47
Plymouth,Kissinger Community Center,District 3B District Associate Judge Todd A. Hensley,,,Yes,384,255,129
Plymouth,Perry Township Hall,District 3B District Associate Judge Todd A. Hensley,,,Yes,480,275,205
Plymouth,Hinton Community Center,District 3B District Associate Judge Todd A. Hensley,,,Yes,553,395,158
Plymouth,Kingsley Community Center,District 3B District Associate Judge Todd A. Hensley,,,Yes,469,351,118
Plymouth,Le Mars Convention Center 11,District 3B District Associate Judge Todd A. Hensley,,,Yes,807,456,351
Plymouth,Le Mars Convention Center 12,District 3B District Associate Judge Todd A. Hensley,,,Yes,868,501,367
Plymouth,Le Mars Convention Center 13,District 3B District Associate Judge Todd A. Hensley,,,Yes,503,306,197
Plymouth,Akron Public Library,District 3B District Associate Judge Todd A. Hensley,,,No,90,69,21
Plymouth,American Bank,District 3B District Associate Judge Todd A. Hensley,,,No,48,31,17
Plymouth,Courthouse Annex,District 3B District Associate Judge Todd A. Hensley,,,No,55,34,21
Plymouth,Brunsville Legion,District 3B District Associate Judge Todd A. Hensley,,,No,82,54,28
Plymouth,Remsen Library,District 3B District Associate Judge Todd A. Hensley,,,No,127,74,53
Plymouth,Westfield Community Center,District 3B District Associate Judge Todd A. Hensley,,,No,46,38,8
Plymouth,Kissinger Community Center,District 3B District Associate Judge Todd A. Hensley,,,No,100,70,30
Plymouth,Perry Township Hall,District 3B District Associate Judge Todd A. Hensley,,,No,108,69,39
Plymouth,Hinton Community Center,District 3B District Associate Judge Todd A. Hensley,,,No,129,76,53
Plymouth,Kingsley Community Center,District 3B District Associate Judge Todd A. Hensley,,,No,101,70,31
Plymouth,Le Mars Convention Center 11,District 3B District Associate Judge Todd A. Hensley,,,No,124,74,50
Plymouth,Le Mars Convention Center 12,District 3B District Associate Judge Todd A. Hensley,,,No,169,95,74
Plymouth,Le Mars Convention Center 13,District 3B District Associate Judge Todd A. Hensley,,,No,112,67,45
Plymouth,Akron Public Library,District 3B District Associate Judge Stephanie Forker Parry,,,Yes,364,278,86
Plymouth,American Bank,District 3B District Associate Judge Stephanie Forker Parry,,,Yes,169,83,86
Plymouth,Courthouse Annex,District 3B District Associate Judge Stephanie Forker Parry,,,Yes,214,139,75
Plymouth,Brunsville Legion,District 3B District Associate Judge Stephanie Forker Parry,,,Yes,375,248,127
Plymouth,Remsen Library,District 3B District Associate Judge Stephanie Forker Parry,,,Yes,490,309,181
Plymouth,Westfield Community Center,District 3B District Associate Judge Stephanie Forker Parry,,,Yes,161,118,43
Plymouth,Kissinger Community Center,District 3B District Associate Judge Stephanie Forker Parry,,,Yes,365,241,124
Plymouth,Perry Township Hall,District 3B District Associate Judge Stephanie Forker Parry,,,Yes,464,259,205
Plymouth,Hinton Community Center,District 3B District Associate Judge Stephanie Forker Parry,,,Yes,543,384,159
Plymouth,Kingsley Community Center,District 3B District Associate Judge Stephanie Forker Parry,,,Yes,464,345,119
Plymouth,Le Mars Convention Center 11,District 3B District Associate Judge Stephanie Forker Parry,,,Yes,791,450,341
Plymouth,Le Mars Convention Center 12,District 3B District Associate Judge Stephanie Forker Parry,,,Yes,873,499,374
Plymouth,Le Mars Convention Center 13,District 3B District Associate Judge Stephanie Forker Parry,,,Yes,500,303,197
Plymouth,Akron Public Library,District 3B District Associate Judge Stephanie Forker Parry,,,No,86,70,16
Plymouth,American Bank,District 3B District Associate Judge Stephanie Forker Parry,,,No,48,30,18
Plymouth,Courthouse Annex,District 3B District Associate Judge Stephanie Forker Parry,,,No,61,36,25
Plymouth,Brunsville Legion,District 3B District Associate Judge Stephanie Forker Parry,,,No,86,59,27
Plymouth,Remsen Library,District 3B District Associate Judge Stephanie Forker Parry,,,No,136,81,55
Plymouth,Westfield Community Center,District 3B District Associate Judge Stephanie Forker Parry,,,No,49,36,13
Plymouth,Kissinger Community Center,District 3B District Associate Judge Stephanie Forker Parry,,,No,117,81,36
Plymouth,Perry Township Hall,District 3B District Associate Judge Stephanie Forker Parry,,,No,119,80,39
Plymouth,Hinton Community Center,District 3B District Associate Judge Stephanie Forker Parry,,,No,140,85,55
Plymouth,Kingsley Community Center,District 3B District Associate Judge Stephanie Forker Parry,,,No,107,78,29
Plymouth,Le Mars Convention Center 11,District 3B District Associate Judge Stephanie Forker Parry,,,No,135,74,61
Plymouth,Le Mars Convention Center 12,District 3B District Associate Judge Stephanie Forker Parry,,,No,168,95,73
Plymouth,Le Mars Convention Center 13,District 3B District Associate Judge Stephanie Forker Parry,,,No,112,70,42
