county,precinct,office,district,party,candidate,votes,election_day,absentee
Marshall,GREEN CASTLE,County Board of Supervisors,,REP,David Thompson,225,168,57
Marshall,JEFFERSON,County Board of Supervisors,,REP,David Thompson,197,142,55
Marshall,Legrand and City,County Board of Supervisors,,REP,David Thompson,383,292,91
Marshall,LIBERTY / MINERVA,County Board of Supervisors,,REP,David Thompson,202,172,30
Marshall,MARIETTA / WASHINGTON,County Board of Supervisors,,REP,David Thompson,262,171,91
Marshall,MARION / VIENNA,County Board of Supervisors,,REP,David Thompson,354,232,122
Marshall,PUBLIC LIBRARY 1-1,County Board of Supervisors,,REP,David Thompson,109,57,52
Marshall,PUBLIC LIBRARY 1-2,County Board of Supervisors,,REP,David Thompson,203,115,88
Marshall,IVH MALLOY HALL 2-1,County Board of Supervisors,,REP,David Thompson,403,207,196
Marshall,IVH MALLOY HALL 2-2,County Board of Supervisors,,REP,David Thompson,673,348,325
Marshall,FISHER COMM. CENTER 3-1,County Board of Supervisors,,REP,David Thompson,715,365,350
Marshall,FISHER COMM. CENTER 3-2,County Board of Supervisors,,REP,David Thompson,791,395,396
Marshall,REDEEMER LUTHERAN CHURCH 4-1,County Board of Supervisors,,REP,David Thompson,437,235,202
Marshall,REDEEMER LUTHERAN CHURCH 4-2,County Board of Supervisors,,REP,David Thompson,646,384,262
Marshall,STATE CENTER,County Board of Supervisors,,REP,David Thompson,469,337,132
Marshall,TAYLOR,County Board of Supervisors,,REP,David Thompson,285,159,126
Marshall,Timber Creek,County Board of Supervisors,,REP,David Thompson,324,173,151
Marshall,BANGOR / LISCOMB,County Board of Supervisors,,DEM,Sue Blaisdell,100,69,31
Marshall,EDEN / LOGAN,County Board of Supervisors,,DEM,Sue Blaisdell,275,190,85
Marshall,GREEN CASTLE,County Board of Supervisors,,DEM,Sue Blaisdell,142,88,54
Marshall,JEFFERSON,County Board of Supervisors,,DEM,Sue Blaisdell,130,75,55
Marshall,Legrand and City,County Board of Supervisors,,DEM,Sue Blaisdell,237,156,81
Marshall,LIBERTY / MINERVA,County Board of Supervisors,,DEM,Sue Blaisdell,88,65,23
Marshall,MARIETTA / WASHINGTON,County Board of Supervisors,,DEM,Sue Blaisdell,88,43,45
Marshall,MARION / VIENNA,County Board of Supervisors,,DEM,Sue Blaisdell,156,78,78
Marshall,PUBLIC LIBRARY 1-1,County Board of Supervisors,,DEM,Sue Blaisdell,241,124,117
Marshall,PUBLIC LIBRARY 1-2,County Board of Supervisors,,DEM,Sue Blaisdell,293,131,162
Marshall,IVH MALLOY HALL 2-1,County Board of Supervisors,,DEM,Sue Blaisdell,411,174,237
Marshall,IVH MALLOY HALL 2-2,County Board of Supervisors,,DEM,Sue Blaisdell,558,236,322
Marshall,FISHER COMM. CENTER 3-1,County Board of Supervisors,,DEM,Sue Blaisdell,416,190,226
Marshall,FISHER COMM. CENTER 3-2,County Board of Supervisors,,DEM,Sue Blaisdell,648,276,372
Marshall,REDEEMER LUTHERAN CHURCH 4-1,County Board of Supervisors,,DEM,Sue Blaisdell,424,185,239
Marshall,REDEEMER LUTHERAN CHURCH 4-2,County Board of Supervisors,,DEM,Sue Blaisdell,499,243,256
Marshall,STATE CENTER,County Board of Supervisors,,DEM,Sue Blaisdell,276,181,95
Marshall,TAYLOR,County Board of Supervisors,,DEM,Sue Blaisdell,192,102,90
Marshall,Timber Creek,County Board of Supervisors,,DEM,Sue Blaisdell,152,69,83
Marshall,BANGOR / LISCOMB,County Board of Supervisors,,DEM,Thomas Thurston,109,75,34
Marshall,EDEN / LOGAN,County Board of Supervisors,,DEM,Thomas Thurston,299,199,100
Marshall,GREEN CASTLE,County Board of Supervisors,,DEM,Thomas Thurston,139,93,46
Marshall,JEFFERSON,County Board of Supervisors,,DEM,Thomas Thurston,141,94,47
Marshall,Legrand and City,County Board of Supervisors,,DEM,Thomas Thurston,247,170,77
Marshall,LIBERTY / MINERVA,County Board of Supervisors,,DEM,Thomas Thurston,84,61,23
Marshall,MARIETTA / WASHINGTON,County Board of Supervisors,,DEM,Thomas Thurston,100,50,50
Marshall,MARION / VIENNA,County Board of Supervisors,,DEM,Thomas Thurston,194,97,97
Marshall,PUBLIC LIBRARY 1-1,County Board of Supervisors,,DEM,Thomas Thurston,294,139,155
Marshall,PUBLIC LIBRARY 1-2,County Board of Supervisors,,DEM,Thomas Thurston,273,122,151
Marshall,IVH MALLOY HALL 2-1,County Board of Supervisors,,DEM,Thomas Thurston,499,221,278
Marshall,IVH MALLOY HALL 2-2,County Board of Supervisors,,DEM,Thomas Thurston,656,292,364
Marshall,FISHER COMM. CENTER 3-1,County Board of Supervisors,,DEM,Thomas Thurston,553,262,291
Marshall,FISHER COMM. CENTER 3-2,County Board of Supervisors,,DEM,Thomas Thurston,718,328,390
Marshall,REDEEMER LUTHERAN CHURCH 4-1,County Board of Supervisors,,DEM,Thomas Thurston,534,234,300
Marshall,REDEEMER LUTHERAN CHURCH 4-2,County Board of Supervisors,,DEM,Thomas Thurston,572,299,273
Marshall,STATE CENTER,County Board of Supervisors,,DEM,Thomas Thurston,294,188,106
Marshall,TAYLOR,County Board of Supervisors,,DEM,Thomas Thurston,224,111,113
Marshall,Timber Creek,County Board of Supervisors,,DEM,Thomas Thurston,187,84,103
Marshall,BANGOR / LISCOMB,County Board of Supervisors,,,Write-in,7,4,3
Marshall,EDEN / LOGAN,County Board of Supervisors,,,Write-in,3,3,0
Marshall,GREEN CASTLE,County Board of Supervisors,,,Write-in,4,4,0
Marshall,JEFFERSON,County Board of Supervisors,,,Write-in,0,0,0
Marshall,Legrand and City,County Board of Supervisors,,,Write-in,0,0,0
Marshall,LIBERTY / MINERVA,County Board of Supervisors,,,Write-in,0,0,0
Marshall,MARIETTA / WASHINGTON,County Board of Supervisors,,,Write-in,0,0,0
Marshall,MARION / VIENNA,County Board of Supervisors,,,Write-in,3,0,3
Marshall,PUBLIC LIBRARY 1-1,County Board of Supervisors,,,Write-in,2,2,0
Marshall,PUBLIC LIBRARY 1-2,County Board of Supervisors,,,Write-in,1,1,0
Marshall,IVH MALLOY HALL 2-1,County Board of Supervisors,,,Write-in,0,0,0
Marshall,IVH MALLOY HALL 2-2,County Board of Supervisors,,,Write-in,3,3,0
Marshall,FISHER COMM. CENTER 3-1,County Board of Supervisors,,,Write-in,1,0,1
Marshall,FISHER COMM. CENTER 3-2,County Board of Supervisors,,,Write-in,2,1,1
Marshall,REDEEMER LUTHERAN CHURCH 4-1,County Board of Supervisors,,,Write-in,6,3,3
Marshall,REDEEMER LUTHERAN CHURCH 4-2,County Board of Supervisors,,,Write-in,0,0,0
Marshall,STATE CENTER,County Board of Supervisors,,,Write-in,3,2,1
Marshall,TAYLOR,County Board of Supervisors,,,Write-in,1,1,0
Marshall,Timber Creek,County Board of Supervisors,,,Write-in,2,0,2
Marshall,BANGOR / LISCOMB,County Treasurer,,REP,Jarret P. Heil,311,222,89
Marshall,EDEN / LOGAN,County Treasurer,,REP,Jarret P. Heil,673,490,183
Marshall,GREEN CASTLE,County Treasurer,,REP,Jarret P. Heil,343,249,94
Marshall,JEFFERSON,County Treasurer,,REP,Jarret P. Heil,330,234,96
Marshall,Legrand and City,County Treasurer,,REP,Jarret P. Heil,532,383,149
Marshall,LIBERTY / MINERVA,County Treasurer,,REP,Jarret P. Heil,293,243,50
Marshall,MARIETTA / WASHINGTON,County Treasurer,,REP,Jarret P. Heil,320,196,124
Marshall,MARION / VIENNA,County Treasurer,,REP,Jarret P. Heil,482,314,168
Marshall,PUBLIC LIBRARY 1-1,County Treasurer,,REP,Jarret P. Heil,226,118,108
Marshall,PUBLIC LIBRARY 1-2,County Treasurer,,REP,Jarret P. Heil,353,175,178
Marshall,IVH MALLOY HALL 2-1,County Treasurer,,REP,Jarret P. Heil,648,316,332
Marshall,IVH MALLOY HALL 2-2,County Treasurer,,REP,Jarret P. Heil,1030,512,518
Marshall,FISHER COMM. CENTER 3-1,County Treasurer,,REP,Jarret P. Heil,1009,537,472
Marshall,FISHER COMM. CENTER 3-2,County Treasurer,,REP,Jarret P. Heil,1282,648,634
Marshall,REDEEMER LUTHERAN CHURCH 4-1,County Treasurer,,REP,Jarret P. Heil,704,372,332
Marshall,REDEEMER LUTHERAN CHURCH 4-2,County Treasurer,,REP,Jarret P. Heil,983,590,393
Marshall,STATE CENTER,County Treasurer,,REP,Jarret P. Heil,706,494,212
Marshall,TAYLOR,County Treasurer,,REP,Jarret P. Heil,438,257,181
Marshall,Timber Creek,County Treasurer,,REP,Jarret P. Heil,439,228,211
Marshall,BANGOR / LISCOMB,County Treasurer,,,Write-in,6,3,3
Marshall,EDEN / LOGAN,County Treasurer,,,Write-in,7,5,2
Marshall,GREEN CASTLE,County Treasurer,,,Write-in,6,6,0
Marshall,JEFFERSON,County Treasurer,,,Write-in,2,1,1
Marshall,Legrand and City,County Treasurer,,,Write-in,5,4,1
Marshall,LIBERTY / MINERVA,County Treasurer,,,Write-in,7,7,0
Marshall,MARIETTA / WASHINGTON,County Treasurer,,,Write-in,2,1,1
Marshall,MARION / VIENNA,County Treasurer,,,Write-in,4,3,1
Marshall,PUBLIC LIBRARY 1-1,County Treasurer,,,Write-in,14,8,6
Marshall,PUBLIC LIBRARY 1-2,County Treasurer,,,Write-in,10,5,5
Marshall,IVH MALLOY HALL 2-1,County Treasurer,,,Write-in,20,7,13
Marshall,IVH MALLOY HALL 2-2,County Treasurer,,,Write-in,13,4,9
Marshall,FISHER COMM. CENTER 3-1,County Treasurer,,,Write-in,20,6,14
Marshall,FISHER COMM. CENTER 3-2,County Treasurer,,,Write-in,25,18,7
Marshall,REDEEMER LUTHERAN CHURCH 4-1,County Treasurer,,,Write-in,23,9,14
Marshall,REDEEMER LUTHERAN CHURCH 4-2,County Treasurer,,,Write-in,15,12,3
Marshall,STATE CENTER,County Treasurer,,,Write-in,3,3,0
Marshall,TAYLOR,County Treasurer,,,Write-in,4,4,0
Marshall,Timber Creek,County Treasurer,,,Write-in,3,2,1
Marshall,BANGOR / LISCOMB,County Attorney,,REP,Jennifer Miller,304,219,85
Marshall,EDEN / LOGAN,County Attorney,,REP,Jennifer Miller,664,476,188
Marshall,GREEN CASTLE,County Attorney,,REP,Jennifer Miller,324,232,92
Marshall,JEFFERSON,County Attorney,,REP,Jennifer Miller,320,224,96
Marshall,Legrand and City,County Attorney,,REP,Jennifer Miller,522,374,148
Marshall,LIBERTY / MINERVA,County Attorney,,REP,Jennifer Miller,285,235,50
Marshall,MARIETTA / WASHINGTON,County Attorney,,REP,Jennifer Miller,316,193,123
Marshall,MARION / VIENNA,County Attorney,,REP,Jennifer Miller,472,308,164
Marshall,PUBLIC LIBRARY 1-1,County Attorney,,REP,Jennifer Miller,224,111,113
Marshall,PUBLIC LIBRARY 1-2,County Attorney,,REP,Jennifer Miller,354,174,180
Marshall,IVH MALLOY HALL 2-1,County Attorney,,REP,Jennifer Miller,637,311,326
Marshall,IVH MALLOY HALL 2-2,County Attorney,,REP,Jennifer Miller,999,491,508
Marshall,FISHER COMM. CENTER 3-1,County Attorney,,REP,Jennifer Miller,998,532,466
Marshall,FISHER COMM. CENTER 3-2,County Attorney,,REP,Jennifer Miller,1242,626,616
Marshall,REDEEMER LUTHERAN CHURCH 4-1,County Attorney,,REP,Jennifer Miller,677,359,318
Marshall,REDEEMER LUTHERAN CHURCH 4-2,County Attorney,,REP,Jennifer Miller,957,572,385
Marshall,STATE CENTER,County Attorney,,REP,Jennifer Miller,683,482,201
Marshall,TAYLOR,County Attorney,,REP,Jennifer Miller,427,251,176
Marshall,Timber Creek,County Attorney,,REP,Jennifer Miller,431,219,212
Marshall,BANGOR / LISCOMB,County Attorney,,,Write-in,5,3,2
Marshall,EDEN / LOGAN,County Attorney,,,Write-in,10,9,1
Marshall,GREEN CASTLE,County Attorney,,,Write-in,5,5,0
Marshall,JEFFERSON,County Attorney,,,Write-in,2,1,1
Marshall,Legrand and City,County Attorney,,,Write-in,4,4,0
Marshall,LIBERTY / MINERVA,County Attorney,,,Write-in,4,4,0
Marshall,MARIETTA / WASHINGTON,County Attorney,,,Write-in,1,1,0
Marshall,MARION / VIENNA,County Attorney,,,Write-in,4,3,1
Marshall,PUBLIC LIBRARY 1-1,County Attorney,,,Write-in,15,10,5
Marshall,PUBLIC LIBRARY 1-2,County Attorney,,,Write-in,14,8,6
Marshall,IVH MALLOY HALL 2-1,County Attorney,,,Write-in,22,8,14
Marshall,IVH MALLOY HALL 2-2,County Attorney,,,Write-in,20,7,13
Marshall,FISHER COMM. CENTER 3-1,County Attorney,,,Write-in,25,12,13
Marshall,FISHER COMM. CENTER 3-2,County Attorney,,,Write-in,27,21,6
Marshall,REDEEMER LUTHERAN CHURCH 4-1,County Attorney,,,Write-in,24,10,14
Marshall,REDEEMER LUTHERAN CHURCH 4-2,County Attorney,,,Write-in,20,15,5
Marshall,STATE CENTER,County Attorney,,,Write-in,2,1,1
Marshall,TAYLOR,County Attorney,,,Write-in,4,3,1
Marshall,Timber Creek,County Attorney,,,Write-in,7,3,4
Marshall,BANGOR / LISCOMB,County Auditor To Fill A Vacancy,,REP,Nan Benson,250,174,76
Marshall,EDEN / LOGAN,County Auditor To Fill A Vacancy,,REP,Nan Benson,568,402,166
Marshall,GREEN CASTLE,County Auditor To Fill A Vacancy,,REP,Nan Benson,271,198,73
Marshall,JEFFERSON,County Auditor To Fill A Vacancy,,REP,Nan Benson,257,184,73
Marshall,Legrand and City,County Auditor To Fill A Vacancy,,REP,Nan Benson,425,322,103
Marshall,LIBERTY / MINERVA,County Auditor To Fill A Vacancy,,REP,Nan Benson,258,215,43
Marshall,MARIETTA / WASHINGTON,County Auditor To Fill A Vacancy,,REP,Nan Benson,305,193,112
Marshall,MARION / VIENNA,County Auditor To Fill A Vacancy,,REP,Nan Benson,389,260,129
Marshall,PUBLIC LIBRARY 1-1,County Auditor To Fill A Vacancy,,REP,Nan Benson,113,64,49
Marshall,PUBLIC LIBRARY 1-2,County Auditor To Fill A Vacancy,,REP,Nan Benson,220,123,97
Marshall,IVH MALLOY HALL 2-1,County Auditor To Fill A Vacancy,,REP,Nan Benson,463,231,232
Marshall,IVH MALLOY HALL 2-2,County Auditor To Fill A Vacancy,,REP,Nan Benson,790,394,396
Marshall,FISHER COMM. CENTER 3-1,County Auditor To Fill A Vacancy,,REP,Nan Benson,758,408,350
Marshall,FISHER COMM. CENTER 3-2,County Auditor To Fill A Vacancy,,REP,Nan Benson,994,501,493
Marshall,REDEEMER LUTHERAN CHURCH 4-1,County Auditor To Fill A Vacancy,,REP,Nan Benson,492,278,214
Marshall,REDEEMER LUTHERAN CHURCH 4-2,County Auditor To Fill A Vacancy,,REP,Nan Benson,740,439,301
Marshall,STATE CENTER,County Auditor To Fill A Vacancy,,REP,Nan Benson,654,470,184
Marshall,TAYLOR,County Auditor To Fill A Vacancy,,REP,Nan Benson,334,187,147
Marshall,Timber Creek,County Auditor To Fill A Vacancy,,REP,Nan Benson,387,196,191
Marshall,BANGOR / LISCOMB,County Auditor To Fill A Vacancy,,DEM,Steven Sodders,106,73,33
Marshall,EDEN / LOGAN,County Auditor To Fill A Vacancy,,DEM,Steven Sodders,209,143,66
Marshall,GREEN CASTLE,County Auditor To Fill A Vacancy,,DEM,Steven Sodders,133,87,46
Marshall,JEFFERSON,County Auditor To Fill A Vacancy,,DEM,Steven Sodders,124,74,50
Marshall,Legrand and City,County Auditor To Fill A Vacancy,,DEM,Steven Sodders,228,156,72
Marshall,LIBERTY / MINERVA,County Auditor To Fill A Vacancy,,DEM,Steven Sodders,78,59,19
Marshall,MARIETTA / WASHINGTON,County Auditor To Fill A Vacancy,,DEM,Steven Sodders,75,37,38
Marshall,MARION / VIENNA,County Auditor To Fill A Vacancy,,DEM,Steven Sodders,172,85,87
Marshall,PUBLIC LIBRARY 1-1,County Auditor To Fill A Vacancy,,DEM,Steven Sodders,310,141,169
Marshall,PUBLIC LIBRARY 1-2,County Auditor To Fill A Vacancy,,DEM,Steven Sodders,326,141,185
Marshall,IVH MALLOY HALL 2-1,County Auditor To Fill A Vacancy,,DEM,Steven Sodders,436,186,250
Marshall,IVH MALLOY HALL 2-2,County Auditor To Fill A Vacancy,,DEM,Steven Sodders,548,235,313
Marshall,FISHER COMM. CENTER 3-1,County Auditor To Fill A Vacancy,,DEM,Steven Sodders,506,227,279
Marshall,FISHER COMM. CENTER 3-2,County Auditor To Fill A Vacancy,,DEM,Steven Sodders,594,256,338
Marshall,REDEEMER LUTHERAN CHURCH 4-1,County Auditor To Fill A Vacancy,,DEM,Steven Sodders,474,193,281
Marshall,REDEEMER LUTHERAN CHURCH 4-2,County Auditor To Fill A Vacancy,,DEM,Steven Sodders,488,238,250
Marshall,STATE CENTER,County Auditor To Fill A Vacancy,,DEM,Steven Sodders,199,119,80
Marshall,TAYLOR,County Auditor To Fill A Vacancy,,DEM,Steven Sodders,196,104,92
Marshall,Timber Creek,County Auditor To Fill A Vacancy,,DEM,Steven Sodders,125,57,68
Marshall,BANGOR / LISCOMB,County Auditor To Fill A Vacancy,,,Write-in,1,1,0
Marshall,EDEN / LOGAN,County Auditor To Fill A Vacancy,,,Write-in,0,0,0
Marshall,GREEN CASTLE,County Auditor To Fill A Vacancy,,,Write-in,1,1,0
Marshall,JEFFERSON,County Auditor To Fill A Vacancy,,,Write-in,0,0,0
Marshall,Legrand and City,County Auditor To Fill A Vacancy,,,Write-in,0,0,0
Marshall,LIBERTY / MINERVA,County Auditor To Fill A Vacancy,,,Write-in,1,1,0
Marshall,MARIETTA / WASHINGTON,County Auditor To Fill A Vacancy,,,Write-in,1,1,0
Marshall,MARION / VIENNA,County Auditor To Fill A Vacancy,,,Write-in,0,0,0
Marshall,PUBLIC LIBRARY 1-1,County Auditor To Fill A Vacancy,,,Write-in,2,2,0
Marshall,PUBLIC LIBRARY 1-2,County Auditor To Fill A Vacancy,,,Write-in,0,0,0
Marshall,IVH MALLOY HALL 2-1,County Auditor To Fill A Vacancy,,,Write-in,2,2,0
Marshall,IVH MALLOY HALL 2-2,County Auditor To Fill A Vacancy,,,Write-in,3,2,1
Marshall,FISHER COMM. CENTER 3-1,County Auditor To Fill A Vacancy,,,Write-in,1,1,0
Marshall,FISHER COMM. CENTER 3-2,County Auditor To Fill A Vacancy,,,Write-in,2,2,0
Marshall,REDEEMER LUTHERAN CHURCH 4-1,County Auditor To Fill A Vacancy,,,Write-in,2,0,2
Marshall,REDEEMER LUTHERAN CHURCH 4-2,County Auditor To Fill A Vacancy,,,Write-in,1,1,0
Marshall,STATE CENTER,County Auditor To Fill A Vacancy,,,Write-in,0,0,0
Marshall,TAYLOR,County Auditor To Fill A Vacancy,,,Write-in,0,0,0
Marshall,Timber Creek,County Auditor To Fill A Vacancy,,,Write-in,0,0,0
Marshall,BANGOR / LISCOMB,Bangor Township Trustee,,,Kevin Fiscus,111,62,49
Marshall,BANGOR / LISCOMB,Bangor Township Trustee,,,Steve Rash,89,48,41
Marshall,BANGOR / LISCOMB,Bangor Township Trustee,,,Write-in,0,0,0
Marshall,BANGOR / LISCOMB,Bangor Township Clerk,,,David Norman,111,61,50
Marshall,BANGOR / LISCOMB,Bangor Township Clerk,,,Write-in,1,1,0
Marshall,EDEN / LOGAN,Eden Township Trustee,,,Tom J. Malloy,152,94,58
Marshall,EDEN / LOGAN,Eden Township Trustee,,,Norman S. Buck,134,83,51
Marshall,EDEN / LOGAN,Eden Township Trustee,,,Write-in,2,0,2
Marshall,EDEN / LOGAN,Eden Township Clerk,,,Sandra Halter,156,96,60
Marshall,EDEN / LOGAN,Eden Township Clerk,,,Write-in,0,0,0
Marshall,GREEN CASTLE,Green Castle Township Trustee,,,Brent Jacobson,148,90,58
Marshall,GREEN CASTLE,Green Castle Township Trustee,,,Eric R. Burchland,149,95,54
Marshall,GREEN CASTLE,Green Castle Township Trustee,,,Write-in,0,0,0
Marshall,GREEN CASTLE,Green Castle Township Clerk,,,Arthur G. Crandon,157,102,55
Marshall,GREEN CASTLE,Green Castle Township Clerk,,,Write-in,0,0,0
Marshall,JEFFERSON,Jefferson Township Trustee,,,Eric Howard,166,111,55
Marshall,JEFFERSON,Jefferson Township Trustee,,,Norman Keene Newby,155,102,53
Marshall,JEFFERSON,Jefferson Township Trustee,,,Write-in,1,0,1
Marshall,JEFFERSON,Jefferson Township Clerk,,,Craig C. Hughes,183,124,59
Marshall,JEFFERSON,Jefferson Township Clerk,,,Write-in,1,0,1
Marshall,Legrand and City,Legrand Township Trustee,,,Charles Grove,243,161,82
Marshall,Legrand and City,Legrand Township Trustee,,,Robert Schrader,5,5,0
Marshall,Legrand and City,Legrand Township Trustee,,,Write-in,2,2,0
Marshall,Legrand and City,Legrand Township Clerk,,,Rhonda Hendricks,220,142,78
Marshall,Legrand and City,Legrand Township Clerk,,,Write-in,0,0,0
Marshall,LIBERTY / MINERVA,Liberty Township Trustee,,,Roger Howe,66,51,15
Marshall,LIBERTY / MINERVA,Liberty Township Trustee,,,Stanley L. Norman,59,43,16
Marshall,LIBERTY / MINERVA,Liberty Township Trustee,,,Write-in,3,3,0
Marshall,LIBERTY / MINERVA,Liberty Township Clerk,,,Kent Johnson,63,51,12
Marshall,LIBERTY / MINERVA,Liberty Township Clerk,,,Write-in,2,2,0
Marshall,BANGOR / LISCOMB,Liscomb Township Trustee,,,Jared Gould,105,80,25
Marshall,BANGOR / LISCOMB,Liscomb Township Trustee,,,Kirk D. Stackhouse,98,74,24
Marshall,BANGOR / LISCOMB,Liscomb Township Trustee,,,Write-in,1,0,1
Marshall,BANGOR / LISCOMB,Liscomb Township Clerk,,,Daryl Gilmore,112,86,26
Marshall,BANGOR / LISCOMB,Liscomb Township Clerk,,,Write-in,1,0,1
Marshall,EDEN / LOGAN,Logan Township Trustee,,,Noel Vogt,107,62,45
Marshall,EDEN / LOGAN,Logan Township Trustee,,,Donald Settle,111,65,46
Marshall,EDEN / LOGAN,Logan Township Trustee,,,Write-in,0,0,0
Marshall,EDEN / LOGAN,Logan Township Clerk,,,Kevin Gowdy,123,71,52
Marshall,EDEN / LOGAN,Logan Township Clerk,,,Write-in,1,1,0
Marshall,MARIETTA / WASHINGTON,Marietta Township Trustee,,,Jeffrey Hibbs,142,83,59
Marshall,MARIETTA / WASHINGTON,Marietta Township Trustee,,,Kevin Whitaker,116,61,55
Marshall,MARIETTA / WASHINGTON,Marietta Township Trustee,,,Write-in,4,3,1
Marshall,MARIETTA / WASHINGTON,Marietta Township Clerk,,,Christy Hibbs,146,86,60
Marshall,MARIETTA / WASHINGTON,Marietta Township Clerk,,,Write-in,2,1,1
Marshall,MARION / VIENNA,Marion Township Trustee,,,Delores Dunham,291,173,118
Marshall,MARION / VIENNA,Marion Township Trustee,,,Lynn Beichley,298,177,121
Marshall,MARION / VIENNA,Marion Township Trustee,,,Write-in,0,0,0
Marshall,MARION / VIENNA,Marion Township Clerk,,,Nicole L. Johnson,307,182,125
Marshall,MARION / VIENNA,Marion Township Clerk,,,Write-in,2,2,0
Marshall,LIBERTY / MINERVA,Minerva Township Trustee,,,Kenneth Smith,151,126,25
Marshall,LIBERTY / MINERVA,Minerva Township Trustee,,,Ted Schaper,4,4,0
Marshall,LIBERTY / MINERVA,Minerva Township Trustee,,,Robert Schrader,0,0,0
Marshall,LIBERTY / MINERVA,Minerva Township Trustee,,,Write-in,5,4,1
Marshall,LIBERTY / MINERVA,Minerva Township Clerk,,,Terri Sinning,148,127,21
Marshall,LIBERTY / MINERVA,Minerva Township Clerk,,,Write-in,0,0,0
Marshall,STATE CENTER,State Center Township Trustee,,,Douglas D. Honeck,218,140,78
Marshall,STATE CENTER,State Center Township Trustee,,,Steven Vannatta,171,111,60
Marshall,STATE CENTER,State Center Township Trustee,,,Write-in,0,0,0
Marshall,STATE CENTER,State Center Township Clerk,,,Joyce C. Thomas,210,140,70
Marshall,STATE CENTER,State Center Township Clerk,,,Write-in,3,1,2
Marshall,TAYLOR,Taylor Township Trustee,,,Glen E. Mann,255,123,132
Marshall,TAYLOR,Taylor Township Trustee,,,Pam Wells,2,2,0
Marshall,TAYLOR,Taylor Township Trustee,,,Write-in,5,0,5
Marshall,TAYLOR,Taylor Township Clerk,,,Steve Gary,1,1,0
Marshall,TAYLOR,Taylor Township Clerk,,,Write-in,13,6,7
Marshall,Timber Creek,Timber Creek Township Trustee,,,Bill Schendel,358,184,174
Marshall,Timber Creek,Timber Creek Township Trustee,,,Clair E. Long,379,186,193
Marshall,Timber Creek,Timber Creek Township Trustee,,,Write-in,7,1,6
Marshall,Timber Creek,Timber Creek Township Clerk,,,Christopher Gummert,2,2,0
Marshall,Timber Creek,Timber Creek Township Clerk,,,Write-in,15,8,7
Marshall,MARION / VIENNA,Vienna Township Trustee,,,Justin Adelmund,114,74,40
Marshall,MARION / VIENNA,Vienna Township Trustee,,,John Ruopp,120,84,36
Marshall,MARION / VIENNA,Vienna Township Trustee,,,Write-in,3,0,3
Marshall,MARION / VIENNA,Vienna Township Clerk,,,Cindy Degner,133,88,45
Marshall,MARION / VIENNA,Vienna Township Clerk,,,Write-in,0,0,0
Marshall,MARIETTA / WASHINGTON,Washington Township Trustee,,,Don Wiley,137,86,51
Marshall,MARIETTA / WASHINGTON,Washington Township Trustee,,,Jay Benson,157,96,61
Marshall,MARIETTA / WASHINGTON,Washington Township Trustee,,,Write-in,1,0,1
Marshall,MARIETTA / WASHINGTON,Washington Township Clerk,,,April Mumm,161,97,64
Marshall,MARIETTA / WASHINGTON,Washington Township Clerk,,,Christopher Gummert,0,0,0
Marshall,MARIETTA / WASHINGTON,Washington Township Clerk,,,Write-in,1,0,1
Marshall,BANGOR / LISCOMB,County Soil and Water,,,Kevin Holl,276,194,82
Marshall,EDEN / LOGAN,County Soil and Water,,,Kevin Holl,451,309,142
Marshall,GREEN CASTLE,County Soil and Water,,,Kevin Holl,221,149,72
Marshall,JEFFERSON,County Soil and Water,,,Kevin Holl,247,175,72
Marshall,Legrand and City,County Soil and Water,,,Kevin Holl,361,252,109
Marshall,LIBERTY / MINERVA,County Soil and Water,,,Kevin Holl,203,170,33
Marshall,MARIETTA / WASHINGTON,County Soil and Water,,,Kevin Holl,226,127,99
Marshall,MARION / VIENNA,County Soil and Water,,,Kevin Holl,396,234,162
Marshall,PUBLIC LIBRARY 1-1,County Soil and Water,,,Kevin Holl,183,90,93
Marshall,PUBLIC LIBRARY 1-2,County Soil and Water,,,Kevin Holl,255,114,141
Marshall,IVH MALLOY HALL 2-1,County Soil and Water,,,Kevin Holl,454,201,253
Marshall,IVH MALLOY HALL 2-2,County Soil and Water,,,Kevin Holl,712,320,392
Marshall,FISHER COMM. CENTER 3-1,County Soil and Water,,,Kevin Holl,716,355,361
Marshall,FISHER COMM. CENTER 3-2,County Soil and Water,,,Kevin Holl,893,433,460
Marshall,REDEEMER LUTHERAN CHURCH 4-1,County Soil and Water,,,Kevin Holl,524,274,250
Marshall,REDEEMER LUTHERAN CHURCH 4-2,County Soil and Water,,,Kevin Holl,746,432,314
Marshall,STATE CENTER,County Soil and Water,,,Kevin Holl,446,305,141
Marshall,TAYLOR,County Soil and Water,,,Kevin Holl,281,151,130
Marshall,Timber Creek,County Soil and Water,,,Kevin Holl,317,150,167
Marshall,BANGOR / LISCOMB,County Soil and Water,,,Mark Hilleman,245,165,80
Marshall,EDEN / LOGAN,County Soil and Water,,,Mark Hilleman,601,421,180
Marshall,GREEN CASTLE,County Soil and Water,,,Mark Hilleman,248,169,79
Marshall,JEFFERSON,County Soil and Water,,,Mark Hilleman,279,200,79
Marshall,Legrand and City,County Soil and Water,,,Mark Hilleman,396,277,119
Marshall,LIBERTY / MINERVA,County Soil and Water,,,Mark Hilleman,275,231,44
Marshall,MARIETTA / WASHINGTON,County Soil and Water,,,Mark Hilleman,277,162,115
