county,precinct,office,district,party,candidate,votes,election_day,absentee
Palo Alto,WB/EL/RL/BO/GO/NV,County Public Hospital Trustees,,,Jana Harris,307,198,109
Palo Alto,Emmetsburg Ward 1,County Public Hospital Trustees,,,Michael Jacobson,171,85,86
Palo Alto,Emmetsburg Ward 2,County Public Hospital Trustees,,,Michael Jacobson,154,93,61
Palo Alto,EM Ward 3/SL/pt. HL&WL&EM,County Public Hospital Trustees,,,Michael Jacobson,271,152,119
Palo Alto,EMWard4/FV/FF/FR/IN/VN/ptEM,County Public Hospital Trustees,,,Michael Jacobson,306,210,96
Palo Alto,GR/RV/LI/pt. HL&WL,County Public Hospital Trustees,,,Michael Jacobson,258,148,110
Palo Alto,WB/EL/RL/BO/GO/NV,County Public Hospital Trustees,,,Michael Jacobson,303,196,107
Palo Alto,Emmetsburg Ward 1,County Public Hospital Trustees,,,Cindy Magee,255,145,110
Palo Alto,Emmetsburg Ward 2,County Public Hospital Trustees,,,Cindy Magee,217,115,102
Palo Alto,EM Ward 3/SL/pt. HL&WL&EM,County Public Hospital Trustees,,,Cindy Magee,373,187,186
Palo Alto,EMWard4/FV/FF/FR/IN/VN/ptEM,County Public Hospital Trustees,,,Cindy Magee,400,248,152
Palo Alto,GR/RV/LI/pt. HL&WL,County Public Hospital Trustees,,,Cindy Magee,286,171,115
Palo Alto,WB/EL/RL/BO/GO/NV,County Public Hospital Trustees,,,Cindy Magee,319,187,132
Palo Alto,Emmetsburg Ward 1,County Public Hospital Trustees,,,Terry Naig,240,123,117
Palo Alto,Emmetsburg Ward 2,County Public Hospital Trustees,,,Terry Naig,202,111,91
Palo Alto,EM Ward 3/SL/pt. HL&WL&EM,County Public Hospital Trustees,,,Terry Naig,348,188,160
Palo Alto,EMWard4/FV/FF/FR/IN/VN/ptEM,County Public Hospital Trustees,,,Terry Naig,477,277,200
Palo Alto,GR/RV/LI/pt. HL&WL,County Public Hospital Trustees,,,Terry Naig,316,183,133
Palo Alto,WB/EL/RL/BO/GO/NV,County Public Hospital Trustees,,,Terry Naig,500,301,199
Palo Alto,Emmetsburg Ward 1,County Public Hospital Trustees,,,Write-in,2,1,1
Palo Alto,Emmetsburg Ward 2,County Public Hospital Trustees,,,Write-in,1,0,1
Palo Alto,EM Ward 3/SL/pt. HL&WL&EM,County Public Hospital Trustees,,,Write-in,7,0,7
Palo Alto,EMWard4/FV/FF/FR/IN/VN/ptEM,County Public Hospital Trustees,,,Write-in,7,3,4
Palo Alto,GR/RV/LI/pt. HL&WL,County Public Hospital Trustees,,,Write-in,0,0,0
Palo Alto,WB/EL/RL/BO/GO/NV,County Public Hospital Trustees,,,Write-in,1,0,1
Palo Alto,Emmetsburg Ward 1,Soil and Water Conservation District Commissioners,,,Mike F. Kollasch,249,126,123
Palo Alto,Emmetsburg Ward 2,Soil and Water Conservation District Commissioners,,,Mike F. Kollasch,235,142,93
Palo Alto,EM Ward 3/SL/pt. HL&WL&EM,Soil and Water Conservation District Commissioners,,,Mike F. Kollasch,404,209,195
Palo Alto,EMWard4/FV/FF/FR/IN/VN/ptEM,Soil and Water Conservation District Commissioners,,,Mike F. Kollasch,504,303,201
Palo Alto,GR/RV/LI/pt. HL&WL,Soil and Water Conservation District Commissioners,,,Mike F. Kollasch,382,214,168
Palo Alto,WB/EL/RL/BO/GO/NV,Soil and Water Conservation District Commissioners,,,Mike F. Kollasch,512,326,186
Palo Alto,Emmetsburg Ward 1,Soil and Water Conservation District Commissioners,,,Jerry Joyce,263,146,117
Palo Alto,Emmetsburg Ward 2,Soil and Water Conservation District Commissioners,,,Jerry Joyce,216,119,97
Palo Alto,EM Ward 3/SL/pt. HL&WL&EM,Soil and Water Conservation District Commissioners,,,Jerry Joyce,445,227,218
Palo Alto,EMWard4/FV/FF/FR/IN/VN/ptEM,Soil and Water Conservation District Commissioners,,,Jerry Joyce,478,280,198
Palo Alto,GR/RV/LI/pt. HL&WL,Soil and Water Conservation District Commissioners,,,Jerry Joyce,440,270,170
Palo Alto,WB/EL/RL/BO/GO/NV,Soil and Water Conservation District Commissioners,,,Jerry Joyce,501,295,206
Palo Alto,Emmetsburg Ward 1,Soil and Water Conservation District Commissioners,,,Write-in,2,0,2
Palo Alto,Emmetsburg Ward 2,Soil and Water Conservation District Commissioners,,,Write-in,1,1,0
Palo Alto,EM Ward 3/SL/pt. HL&WL&EM,Soil and Water Conservation District Commissioners,,,Write-in,3,2,1
Palo Alto,EMWard4/FV/FF/FR/IN/VN/ptEM,Soil and Water Conservation District Commissioners,,,Write-in,2,2,0
Palo Alto,GR/RV/LI/pt. HL&WL,Soil and Water Conservation District Commissioners,,,Write-in,0,0,0
Palo Alto,WB/EL/RL/BO/GO/NV,Soil and Water Conservation District Commissioners,,,Write-in,1,1,0
Palo Alto,Emmetsburg Ward 1,County Agricultural Extension Council Members,,,Roberta Hersom,270,147,123
Palo Alto,Emmetsburg Ward 2,County Agricultural Extension Council Members,,,Roberta Hersom,248,143,105
Palo Alto,EM Ward 3/SL/pt. HL&WL&EM,County Agricultural Extension Council Members,,,Roberta Hersom,416,218,198
Palo Alto,EMWard4/FV/FF/FR/IN/VN/ptEM,County Agricultural Extension Council Members,,,Roberta Hersom,524,313,211
Palo Alto,GR/RV/LI/pt. HL&WL,County Agricultural Extension Council Members,,,Roberta Hersom,360,215,145
Palo Alto,WB/EL/RL/BO/GO/NV,County Agricultural Extension Council Members,,,Roberta Hersom,467,270,197
Palo Alto,Emmetsburg Ward 1,County Agricultural Extension Council Members,,,Lori Wickman,229,124,105
Palo Alto,Emmetsburg Ward 2,County Agricultural Extension Council Members,,,Lori Wickman,212,120,92
Palo Alto,EM Ward 3/SL/pt. HL&WL&EM,County Agricultural Extension Council Members,,,Lori Wickman,387,199,188
Palo Alto,EMWard4/FV/FF/FR/IN/VN/ptEM,County Agricultural Extension Council Members,,,Lori Wickman,470,292,178
Palo Alto,GR/RV/LI/pt. HL&WL,County Agricultural Extension Council Members,,,Lori Wickman,381,225,156
Palo Alto,WB/EL/RL/BO/GO/NV,County Agricultural Extension Council Members,,,Lori Wickman,555,333,222
Palo Alto,Emmetsburg Ward 1,County Agricultural Extension Council Members,,,Kimberly Marie Hohensee,211,117,94
Palo Alto,Emmetsburg Ward 2,County Agricultural Extension Council Members,,,Kimberly Marie Hohensee,193,111,82
Palo Alto,EM Ward 3/SL/pt. HL&WL&EM,County Agricultural Extension Council Members,,,Kimberly Marie Hohensee,341,177,164
Palo Alto,EMWard4/FV/FF/FR/IN/VN/ptEM,County Agricultural Extension Council Members,,,Kimberly Marie Hohensee,427,263,164
Palo Alto,GR/RV/LI/pt. HL&WL,County Agricultural Extension Council Members,,,Kimberly Marie Hohensee,325,196,129
Palo Alto,WB/EL/RL/BO/GO/NV,County Agricultural Extension Council Members,,,Kimberly Marie Hohensee,415,259,156
Palo Alto,Emmetsburg Ward 1,County Agricultural Extension Council Members,,,Jennifer Hurley,221,118,103
Palo Alto,Emmetsburg Ward 2,County Agricultural Extension Council Members,,,Jennifer Hurley,204,114,90
Palo Alto,EM Ward 3/SL/pt. HL&WL&EM,County Agricultural Extension Council Members,,,Jennifer Hurley,371,194,177
Palo Alto,EMWard4/FV/FF/FR/IN/VN/ptEM,County Agricultural Extension Council Members,,,Jennifer Hurley,462,284,178
Palo Alto,GR/RV/LI/pt. HL&WL,County Agricultural Extension Council Members,,,Jennifer Hurley,369,211,158
Palo Alto,WB/EL/RL/BO/GO/NV,County Agricultural Extension Council Members,,,Jennifer Hurley,486,292,194
Palo Alto,Emmetsburg Ward 1,County Agricultural Extension Council Members,,,Write-in,6,3,3
Palo Alto,Emmetsburg Ward 2,County Agricultural Extension Council Members,,,Write-in,6,2,4
Palo Alto,EM Ward 3/SL/pt. HL&WL&EM,County Agricultural Extension Council Members,,,Write-in,8,3,5
Palo Alto,EMWard4/FV/FF/FR/IN/VN/ptEM,County Agricultural Extension Council Members,,,Write-in,26,18,8
Palo Alto,GR/RV/LI/pt. HL&WL,County Agricultural Extension Council Members,,,Write-in,13,8,5
Palo Alto,WB/EL/RL/BO/GO/NV,County Agricultural Extension Council Members,,,Write-in,24,10,14
Palo Alto,Emmetsburg Ward 1,Court of Appeals Judge Mary Ellen Tabor,,,Yes,251,130,121
Palo Alto,Emmetsburg Ward 2,Court of Appeals Judge Mary Ellen Tabor,,,Yes,226,134,92
Palo Alto,EM Ward 3/SL/pt. HL&WL&EM,Court of Appeals Judge Mary Ellen Tabor,,,Yes,378,210,168
Palo Alto,EMWard4/FV/FF/FR/IN/VN/ptEM,Court of Appeals Judge Mary Ellen Tabor,,,Yes,454,278,176
Palo Alto,GR/RV/LI/pt. HL&WL,Court of Appeals Judge Mary Ellen Tabor,,,Yes,414,244,170
Palo Alto,WB/EL/RL/BO/GO/NV,Court of Appeals Judge Mary Ellen Tabor,,,Yes,412,262,150
Palo Alto,Emmetsburg Ward 1,Court of Appeals Judge Mary Ellen Tabor,,,No,37,18,19
Palo Alto,Emmetsburg Ward 2,Court of Appeals Judge Mary Ellen Tabor,,,No,36,26,10
Palo Alto,EM Ward 3/SL/pt. HL&WL&EM,Court of Appeals Judge Mary Ellen Tabor,,,No,107,60,47
Palo Alto,EMWard4/FV/FF/FR/IN/VN/ptEM,Court of Appeals Judge Mary Ellen Tabor,,,No,100,72,28
Palo Alto,GR/RV/LI/pt. HL&WL,Court of Appeals Judge Mary Ellen Tabor,,,No,78,45,33
Palo Alto,WB/EL/RL/BO/GO/NV,Court of Appeals Judge Mary Ellen Tabor,,,No,160,101,59
Palo Alto,Emmetsburg Ward 1,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,223,118,105
Palo Alto,Emmetsburg Ward 2,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,203,122,81
Palo Alto,EM Ward 3/SL/pt. HL&WL&EM,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,336,183,153
Palo Alto,EMWard4/FV/FF/FR/IN/VN/ptEM,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,393,243,150
Palo Alto,GR/RV/LI/pt. HL&WL,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,353,205,148
Palo Alto,WB/EL/RL/BO/GO/NV,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,349,222,127
Palo Alto,Emmetsburg Ward 1,Court of Appeals Judge Anuradha Vaitheswaran,,,No,53,24,29
Palo Alto,Emmetsburg Ward 2,Court of Appeals Judge Anuradha Vaitheswaran,,,No,44,29,15
Palo Alto,EM Ward 3/SL/pt. HL&WL&EM,Court of Appeals Judge Anuradha Vaitheswaran,,,No,136,81,55
Palo Alto,EMWard4/FV/FF/FR/IN/VN/ptEM,Court of Appeals Judge Anuradha Vaitheswaran,,,No,141,95,46
Palo Alto,GR/RV/LI/pt. HL&WL,Court of Appeals Judge Anuradha Vaitheswaran,,,No,123,76,47
Palo Alto,WB/EL/RL/BO/GO/NV,Court of Appeals Judge Anuradha Vaitheswaran,,,No,198,124,74
Palo Alto,Emmetsburg Ward 1,Court of Appeals Judge Michael R. Mullins,,,Yes,240,125,115
Palo Alto,Emmetsburg Ward 2,Court of Appeals Judge Michael R. Mullins,,,Yes,215,126,89
Palo Alto,EM Ward 3/SL/pt. HL&WL&EM,Court of Appeals Judge Michael R. Mullins,,,Yes,352,188,164
Palo Alto,EMWard4/FV/FF/FR/IN/VN/ptEM,Court of Appeals Judge Michael R. Mullins,,,Yes,449,275,174
Palo Alto,GR/RV/LI/pt. HL&WL,Court of Appeals Judge Michael R. Mullins,,,Yes,392,236,156
Palo Alto,WB/EL/RL/BO/GO/NV,Court of Appeals Judge Michael R. Mullins,,,Yes,395,244,151
Palo Alto,Emmetsburg Ward 1,Court of Appeals Judge Michael R. Mullins,,,No,41,21,20
Palo Alto,Emmetsburg Ward 2,Court of Appeals Judge Michael R. Mullins,,,No,40,28,12
Palo Alto,EM Ward 3/SL/pt. HL&WL&EM,Court of Appeals Judge Michael R. Mullins,,,No,115,74,41
Palo Alto,EMWard4/FV/FF/FR/IN/VN/ptEM,Court of Appeals Judge Michael R. Mullins,,,No,97,72,25
Palo Alto,GR/RV/LI/pt. HL&WL,Court of Appeals Judge Michael R. Mullins,,,No,87,44,43
Palo Alto,WB/EL/RL/BO/GO/NV,Court of Appeals Judge Michael R. Mullins,,,No,160,108,52
Palo Alto,Emmetsburg Ward 1,District 3A District Judge Nancy L. Whittenburg,,,Yes,267,140,127
Palo Alto,Emmetsburg Ward 2,District 3A District Judge Nancy L. Whittenburg,,,Yes,241,140,101
Palo Alto,EM Ward 3/SL/pt. HL&WL&EM,District 3A District Judge Nancy L. Whittenburg,,,Yes,421,224,197
Palo Alto,EMWard4/FV/FF/FR/IN/VN/ptEM,District 3A District Judge Nancy L. Whittenburg,,,Yes,466,285,181
Palo Alto,GR/RV/LI/pt. HL&WL,District 3A District Judge Nancy L. Whittenburg,,,Yes,441,251,190
Palo Alto,WB/EL/RL/BO/GO/NV,District 3A District Judge Nancy L. Whittenburg,,,Yes,427,262,165
Palo Alto,Emmetsburg Ward 1,District 3A District Judge Nancy L. Whittenburg,,,No,38,20,18
Palo Alto,Emmetsburg Ward 2,District 3A District Judge Nancy L. Whittenburg,,,No,33,24,9
Palo Alto,EM Ward 3/SL/pt. HL&WL&EM,District 3A District Judge Nancy L. Whittenburg,,,No,108,59,49
Palo Alto,EMWard4/FV/FF/FR/IN/VN/ptEM,District 3A District Judge Nancy L. Whittenburg,,,No,113,77,36
Palo Alto,GR/RV/LI/pt. HL&WL,District 3A District Judge Nancy L. Whittenburg,,,No,81,46,35
Palo Alto,WB/EL/RL/BO/GO/NV,District 3A District Judge Nancy L. Whittenburg,,,No,154,99,55
Palo Alto,Emmetsburg Ward 1,District 3A District Judge David A. Lester,,,Yes,252,134,118
Palo Alto,Emmetsburg Ward 2,District 3A District Judge David A. Lester,,,Yes,224,133,91
Palo Alto,EM Ward 3/SL/pt. HL&WL&EM,District 3A District Judge David A. Lester,,,Yes,393,209,184
Palo Alto,EMWard4/FV/FF/FR/IN/VN/ptEM,District 3A District Judge David A. Lester,,,Yes,459,284,175
Palo Alto,GR/RV/LI/pt. HL&WL,District 3A District Judge David A. Lester,,,Yes,428,256,172
Palo Alto,WB/EL/RL/BO/GO/NV,District 3A District Judge David A. Lester,,,Yes,420,253,167
Palo Alto,Emmetsburg Ward 1,District 3A District Judge David A. Lester,,,No,35,16,19
Palo Alto,Emmetsburg Ward 2,District 3A District Judge David A. Lester,,,No,38,26,12
Palo Alto,EM Ward 3/SL/pt. HL&WL&EM,District 3A District Judge David A. Lester,,,No,110,66,44
Palo Alto,EMWard4/FV/FF/FR/IN/VN/ptEM,District 3A District Judge David A. Lester,,,No,104,74,30
Palo Alto,GR/RV/LI/pt. HL&WL,District 3A District Judge David A. Lester,,,No,84,43,41
Palo Alto,WB/EL/RL/BO/GO/NV,District 3A District Judge David A. Lester,,,No,153,107,46
