county,precinct,office,district,party,candidate,votes,election_day,absentee
Dubuque,Asbury City,Attorney General,,LIB,Marco Battaglia,290,182,108
Dubuque,The Meadows Golf,Attorney General,,LIB,Marco Battaglia,441,258,183
Dubuque,Cascade City Hall,Attorney General,,LIB,Marco Battaglia,183,118,65
Dubuque,Peosta Community Center,Attorney General,,LIB,Marco Battaglia,436,253,183
Dubuque,Luxemburg City Hall,Attorney General,,LIB,Marco Battaglia,251,163,88
Dubuque,Hope Evangelical Free Church,Attorney General,,LIB,Marco Battaglia,308,209,99
Dubuque,Dyersville Social Center 37,Attorney General,,LIB,Marco Battaglia,112,81,31
Dubuque,Dyersville Social Center 38,Attorney General,,LIB,Marco Battaglia,134,101,33
Dubuque,Beckman High School,Attorney General,,LIB,Marco Battaglia,229,149,80
Dubuque,Farley Memorial Hall,Attorney General,,LIB,Marco Battaglia,124,89,35
Dubuque,Epworth Council Chambers,Attorney General,,LIB,Marco Battaglia,261,178,83
Dubuque,SS Peter and Paul School,Attorney General,,LIB,Marco Battaglia,298,185,113
Dubuque,Key West Fire Station,Attorney General,,LIB,Marco Battaglia,341,208,133
Dubuque,Bernard Fire Station,Attorney General,,LIB,Marco Battaglia,49,41,8
Dubuque,Swiss Valley Nature Center,Attorney General,,LIB,Marco Battaglia,252,162,90
Dubuque,Rockdale Methodist Church,Attorney General,,,Write-in,3,0,3
Dubuque,Theisen's Home Center,Attorney General,,,Write-in,7,3,4
Dubuque,Area Residential Care,Attorney General,,,Write-in,5,2,3
Dubuque,Journey Church,Attorney General,,,Write-in,6,6,0
Dubuque,Arbor Oaks Bible Chapel,Attorney General,,,Write-in,1,1,0
Dubuque,Summit Congregational Church,Attorney General,,,Write-in,3,3,0
Dubuque,St. Peter Lutheran Church,Attorney General,,,Write-in,8,2,6
Dubuque,Emmaus Bible College,Attorney General,,,Write-in,5,3,2
Dubuque,Westminster Church Nine,Attorney General,,,Write-in,3,1,2
Dubuque,Westminster Church Ten,Attorney General,,,Write-in,3,1,2
Dubuque,U.A.W. Local 94,Attorney General,,,Write-in,3,2,1
Dubuque,Windsor Park,Attorney General,,,Write-in,7,3,4
Dubuque,Moose Lodge 355,Attorney General,,,Write-in,4,2,2
Dubuque,Sacred Heart Church,Attorney General,,,Write-in,6,5,1
Dubuque,Holy Trinity Church,Attorney General,,,Write-in,0,0,0
Dubuque,Election Annex,Attorney General,,,Write-in,3,0,3
Dubuque,St John's Parish House,Attorney General,,,Write-in,4,4,0
Dubuque,Federal Building,Attorney General,,,Write-in,1,0,1
Dubuque,YMCA/YWCA,Attorney General,,,Write-in,1,0,1
Dubuque,Fogarty Hall Center,Attorney General,,,Write-in,6,4,2
Dubuque,Asbury City,Attorney General,,,Write-in,3,1,2
Dubuque,The Meadows Golf,Attorney General,,,Write-in,11,6,5
Dubuque,Cascade City Hall,Attorney General,,,Write-in,3,3,0
Dubuque,Peosta Community Center,Attorney General,,,Write-in,12,10,2
Dubuque,Luxemburg City Hall,Attorney General,,,Write-in,1,1,0
Dubuque,Hope Evangelical Free Church,Attorney General,,,Write-in,8,3,5
Dubuque,Dyersville Social Center 37,Attorney General,,,Write-in,7,5,2
Dubuque,Dyersville Social Center 38,Attorney General,,,Write-in,3,3,0
Dubuque,Beckman High School,Attorney General,,,Write-in,6,3,3
Dubuque,Farley Memorial Hall,Attorney General,,,Write-in,0,0,0
Dubuque,Epworth Council Chambers,Attorney General,,,Write-in,5,3,2
Dubuque,SS Peter and Paul School,Attorney General,,,Write-in,2,1,1
Dubuque,Key West Fire Station,Attorney General,,,Write-in,5,2,3
Dubuque,Bernard Fire Station,Attorney General,,,Write-in,0,0,0
Dubuque,Swiss Valley Nature Center,Attorney General,,,Write-in,5,4,1
Dubuque,Asbury City,State Senator District 29,,DEM,Tod R. Bowman,869,398,471
Dubuque,The Meadows Golf,State Senator District 29,,DEM,Tod R. Bowman,849,374,475
Dubuque,Cascade City Hall,State Senator District 29,,DEM,Tod R. Bowman,559,354,205
Dubuque,Peosta Community Center,State Senator District 29,,DEM,Tod R. Bowman,834,373,461
Dubuque,Luxemburg City Hall,State Senator District 29,,DEM,Tod R. Bowman,349,177,172
Dubuque,Dyersville Social Center 37,State Senator District 29,,DEM,Tod R. Bowman,164,90,74
Dubuque,Dyersville Social Center 38,State Senator District 29,,DEM,Tod R. Bowman,205,124,81
Dubuque,Beckman High School,State Senator District 29,,DEM,Tod R. Bowman,364,184,180
Dubuque,Farley Memorial Hall,State Senator District 29,,DEM,Tod R. Bowman,306,203,103
Dubuque,Epworth Council Chambers,State Senator District 29,,DEM,Tod R. Bowman,612,355,257
Dubuque,SS Peter and Paul School,State Senator District 29,,DEM,Tod R. Bowman,582,262,320
Dubuque,Key West Fire Station,State Senator District 29,,DEM,Tod R. Bowman,784,352,432
Dubuque,Bernard Fire Station,State Senator District 29,,DEM,Tod R. Bowman,109,72,37
Dubuque,Swiss Valley Nature Center,State Senator District 29,,DEM,Tod R. Bowman,474,235,239
Dubuque,Asbury City,State Senator District 29,,REP,Carrie Koelker,756,470,286
Dubuque,The Meadows Golf,State Senator District 29,,REP,Carrie Koelker,1118,633,485
Dubuque,Cascade City Hall,State Senator District 29,,REP,Carrie Koelker,582,396,186
Dubuque,Peosta Community Center,State Senator District 29,,REP,Carrie Koelker,1196,729,467
Dubuque,Luxemburg City Hall,State Senator District 29,,REP,Carrie Koelker,862,497,365
Dubuque,Dyersville Social Center 37,State Senator District 29,,REP,Carrie Koelker,412,270,142
Dubuque,Dyersville Social Center 38,State Senator District 29,,REP,Carrie Koelker,398,274,124
Dubuque,Beckman High School,State Senator District 29,,REP,Carrie Koelker,902,527,375
Dubuque,Farley Memorial Hall,State Senator District 29,,REP,Carrie Koelker,361,268,93
Dubuque,Epworth Council Chambers,State Senator District 29,,REP,Carrie Koelker,686,472,214
Dubuque,SS Peter and Paul School,State Senator District 29,,REP,Carrie Koelker,807,471,336
Dubuque,Key West Fire Station,State Senator District 29,,REP,Carrie Koelker,826,472,354
Dubuque,Bernard Fire Station,State Senator District 29,,REP,Carrie Koelker,177,150,27
Dubuque,Swiss Valley Nature Center,State Senator District 29,,REP,Carrie Koelker,634,386,248
Dubuque,Asbury City,State Senator District 29,,,Write-in,0,0,0
Dubuque,The Meadows Golf,State Senator District 29,,,Write-in,0,0,0
Dubuque,Cascade City Hall,State Senator District 29,,,Write-in,0,0,0
Dubuque,Peosta Community Center,State Senator District 29,,,Write-in,1,1,0
Dubuque,Luxemburg City Hall,State Senator District 29,,,Write-in,0,0,0
Dubuque,Dyersville Social Center 37,State Senator District 29,,,Write-in,0,0,0
Dubuque,Dyersville Social Center 38,State Senator District 29,,,Write-in,1,1,0
Dubuque,Beckman High School,State Senator District 29,,,Write-in,0,0,0
Dubuque,Farley Memorial Hall,State Senator District 29,,,Write-in,0,0,0
Dubuque,Epworth Council Chambers,State Senator District 29,,,Write-in,1,1,0
Dubuque,SS Peter and Paul School,State Senator District 29,,,Write-in,2,1,1
Dubuque,Key West Fire Station,State Senator District 29,,,Write-in,0,0,0
Dubuque,Bernard Fire Station,State Senator District 29,,,Write-in,0,0,0
Dubuque,Swiss Valley Nature Center,State Senator District 29,,,Write-in,0,0,0
Dubuque,Asbury City,State Representative District 57,,DEM,Nancy Fett,873,409,464
Dubuque,The Meadows Golf,State Representative District 57,,DEM,Nancy Fett,835,370,465
Dubuque,Peosta Community Center,State Representative District 57,,DEM,Nancy Fett,855,384,471
Dubuque,Luxemburg City Hall,State Representative District 57,,DEM,Nancy Fett,391,197,194
Dubuque,Dyersville Social Center 37,State Representative District 57,,DEM,Nancy Fett,212,121,91
Dubuque,Dyersville Social Center 38,State Representative District 57,,DEM,Nancy Fett,247,145,102
Dubuque,Beckman High School,State Representative District 57,,DEM,Nancy Fett,446,230,216
Dubuque,Farley Memorial Hall,State Representative District 57,,DEM,Nancy Fett,321,211,110
Dubuque,Epworth Council Chambers,State Representative District 57,,DEM,Nancy Fett,581,327,254
Dubuque,SS Peter and Paul School,State Representative District 57,,DEM,Nancy Fett,567,243,324
Dubuque,Key West Fire Station,State Representative District 57,,DEM,Nancy Fett,722,310,412
Dubuque,Bernard Fire Station,State Representative District 57,,DEM,Nancy Fett,113,77,36
Dubuque,Swiss Valley Nature Center,State Representative District 57,,DEM,Nancy Fett,464,223,241
Dubuque,Asbury City,State Representative District 57,,REP,Shannon Lundgren,706,435,271
Dubuque,The Meadows Golf,State Representative District 57,,REP,Shannon Lundgren,1099,611,488
Dubuque,Peosta Community Center,State Representative District 57,,REP,Shannon Lundgren,1164,705,459
Dubuque,Luxemburg City Hall,State Representative District 57,,REP,Shannon Lundgren,798,458,340
Dubuque,Dyersville Social Center 37,State Representative District 57,,REP,Shannon Lundgren,344,221,123
Dubuque,Dyersville Social Center 38,State Representative District 57,,REP,Shannon Lundgren,340,239,101
Dubuque,Beckman High School,State Representative District 57,,REP,Shannon Lundgren,782,457,325
Dubuque,Farley Memorial Hall,State Representative District 57,,REP,Shannon Lundgren,322,241,81
Dubuque,Epworth Council Chambers,State Representative District 57,,REP,Shannon Lundgren,670,462,208
Dubuque,SS Peter and Paul School,State Representative District 57,,REP,Shannon Lundgren,796,469,327
Dubuque,Key West Fire Station,State Representative District 57,,REP,Shannon Lundgren,829,478,351
Dubuque,Bernard Fire Station,State Representative District 57,,REP,Shannon Lundgren,172,145,27
Dubuque,Swiss Valley Nature Center,State Representative District 57,,REP,Shannon Lundgren,633,384,249
Dubuque,Asbury City,State Representative District 57,,LIB,Lucas J. Link,58,31,27
Dubuque,The Meadows Golf,State Representative District 57,,LIB,Lucas J. Link,57,37,20
Dubuque,Peosta Community Center,State Representative District 57,,LIB,Lucas J. Link,47,28,19
Dubuque,Luxemburg City Hall,State Representative District 57,,LIB,Lucas J. Link,19,15,4
Dubuque,Dyersville Social Center 37,State Representative District 57,,LIB,Lucas J. Link,17,14,3
Dubuque,Dyersville Social Center 38,State Representative District 57,,LIB,Lucas J. Link,20,16,4
Dubuque,Beckman High School,State Representative District 57,,LIB,Lucas J. Link,32,20,12
Dubuque,Farley Memorial Hall,State Representative District 57,,LIB,Lucas J. Link,28,23,5
Dubuque,Epworth Council Chambers,State Representative District 57,,LIB,Lucas J. Link,49,35,14
Dubuque,SS Peter and Paul School,State Representative District 57,,LIB,Lucas J. Link,49,30,19
Dubuque,Key West Fire Station,State Representative District 57,,LIB,Lucas J. Link,51,30,21
Dubuque,Bernard Fire Station,State Representative District 57,,LIB,Lucas J. Link,8,7,1
Dubuque,Swiss Valley Nature Center,State Representative District 57,,LIB,Lucas J. Link,36,22,14
Dubuque,Asbury City,State Representative District 57,,,Write-in,0,0,0
Dubuque,The Meadows Golf,State Representative District 57,,,Write-in,1,1,0
Dubuque,Peosta Community Center,State Representative District 57,,,Write-in,0,0,0
Dubuque,Luxemburg City Hall,State Representative District 57,,,Write-in,0,0,0
Dubuque,Dyersville Social Center 37,State Representative District 57,,,Write-in,0,0,0
Dubuque,Dyersville Social Center 38,State Representative District 57,,,Write-in,1,1,0
Dubuque,Beckman High School,State Representative District 57,,,Write-in,0,0,0
Dubuque,Farley Memorial Hall,State Representative District 57,,,Write-in,0,0,0
Dubuque,Epworth Council Chambers,State Representative District 57,,,Write-in,0,0,0
Dubuque,SS Peter and Paul School,State Representative District 57,,,Write-in,2,1,1
Dubuque,Key West Fire Station,State Representative District 57,,,Write-in,0,0,0
Dubuque,Bernard Fire Station,State Representative District 57,,,Write-in,0,0,0
Dubuque,Swiss Valley Nature Center,State Representative District 57,,,Write-in,0,0,0
Dubuque,Cascade City Hall,State Representative District 58,,DEM,Joe Oclon,421,266,155
Dubuque,Key West Fire Station,State Representative District 58,,DEM,Joe Oclon,8,1,7
Dubuque,Cascade City Hall,State Representative District 58,,REP,Andy McKean,678,461,217
Dubuque,Key West Fire Station,State Representative District 58,,REP,Andy McKean,13,9,4
Dubuque,Cascade City Hall,State Representative District 58,,,Write-in,0,0,0
Dubuque,Key West Fire Station,State Representative District 58,,,Write-in,0,0,0
Dubuque,Rockdale Methodist Church,State Representative District 99,,DEM,Lindsay James,822,384,438
Dubuque,Theisen's Home Center,State Representative District 99,,DEM,Lindsay James,982,417,565
Dubuque,Area Residential Care,State Representative District 99,,DEM,Lindsay James,569,221,348
Dubuque,Journey Church,State Representative District 99,,DEM,Lindsay James,987,441,546
Dubuque,Arbor Oaks Bible Chapel,State Representative District 99,,DEM,Lindsay James,894,424,470
Dubuque,St. Peter Lutheran Church,State Representative District 99,,DEM,Lindsay James,986,365,621
Dubuque,Westminster Church Ten,State Representative District 99,,DEM,Lindsay James,901,405,496
Dubuque,Federal Building,State Representative District 99,,DEM,Lindsay James,583,276,307
Dubuque,YMCA/YWCA,State Representative District 99,,DEM,Lindsay James,832,347,485
Dubuque,Fogarty Hall Center,State Representative District 99,,DEM,Lindsay James,920,387,533
Dubuque,Asbury City,State Representative District 99,,DEM,Lindsay James,0,0,0
Dubuque,Rockdale Methodist Church,State Representative District 99,,REP,Pauline Chilton,847,502,345
Dubuque,Theisen's Home Center,State Representative District 99,,REP,Pauline Chilton,739,397,342
Dubuque,Area Residential Care,State Representative District 99,,REP,Pauline Chilton,356,203,153
Dubuque,Journey Church,State Representative District 99,,REP,Pauline Chilton,744,412,332
Dubuque,Arbor Oaks Bible Chapel,State Representative District 99,,REP,Pauline Chilton,641,379,262
Dubuque,St. Peter Lutheran Church,State Representative District 99,,REP,Pauline Chilton,608,341,267
Dubuque,Westminster Church Ten,State Representative District 99,,REP,Pauline Chilton,437,245,192
Dubuque,Federal Building,State Representative District 99,,REP,Pauline Chilton,257,138,119
Dubuque,YMCA/YWCA,State Representative District 99,,REP,Pauline Chilton,364,231,133
Dubuque,Fogarty Hall Center,State Representative District 99,,REP,Pauline Chilton,570,327,243
Dubuque,Asbury City,State Representative District 99,,REP,Pauline Chilton,1,1,0
Dubuque,Rockdale Methodist Church,State Representative District 99,,,Write-in,1,1,0
Dubuque,Theisen's Home Center,State Representative District 99,,,Write-in,4,1,3
Dubuque,Area Residential Care,State Representative District 99,,,Write-in,1,0,1
Dubuque,Journey Church,State Representative District 99,,,Write-in,2,1,1
Dubuque,Arbor Oaks Bible Chapel,State Representative District 99,,,Write-in,1,1,0
Dubuque,St. Peter Lutheran Church,State Representative District 99,,,Write-in,0,0,0
Dubuque,Westminster Church Ten,State Representative District 99,,,Write-in,2,2,0
Dubuque,Federal Building,State Representative District 99,,,Write-in,1,0,1
Dubuque,YMCA/YWCA,State Representative District 99,,,Write-in,1,1,0
Dubuque,Fogarty Hall Center,State Representative District 99,,,Write-in,1,1,0
Dubuque,Asbury City,State Representative District 99,,,Write-in,0,0,0
Dubuque,Summit Congregational Church,State Representative District 100,,DEM,Charles Isenhart,779,351,428
Dubuque,Emmaus Bible College,State Representative District 100,,DEM,Charles Isenhart,603,230,373
Dubuque,Westminster Church Nine,State Representative District 100,,DEM,Charles Isenhart,683,293,390
Dubuque,U.A.W. Local 94,State Representative District 100,,DEM,Charles Isenhart,714,337,377
Dubuque,Windsor Park,State Representative District 100,,DEM,Charles Isenhart,873,351,522
Dubuque,Moose Lodge 355,State Representative District 100,,DEM,Charles Isenhart,564,297,267
Dubuque,Sacred Heart Church,State Representative District 100,,DEM,Charles Isenhart,434,228,206
Dubuque,Holy Trinity Church,State Representative District 100,,DEM,Charles Isenhart,687,360,327
Dubuque,Election Annex,State Representative District 100,,DEM,Charles Isenhart,426,192,234
Dubuque,St John's Parish House,State Representative District 100,,DEM,Charles Isenhart,375,208,167
Dubuque,Hope Evangelical Free Church,State Representative District 100,,DEM,Charles Isenhart,661,325,336
Dubuque,Summit Congregational Church,State Representative District 100,,REP,Hank Linden,580,365,215
Dubuque,Emmaus Bible College,State Representative District 100,,REP,Hank Linden,362,207,155
Dubuque,Westminster Church Nine,State Representative District 100,,REP,Hank Linden,345,189,156
Dubuque,U.A.W. Local 94,State Representative District 100,,REP,Hank Linden,404,230,174
Dubuque,Windsor Park,State Representative District 100,,REP,Hank Linden,475,275,200
Dubuque,Moose Lodge 355,State Representative District 100,,REP,Hank Linden,299,205,94
Dubuque,Sacred Heart Church,State Representative District 100,,REP,Hank Linden,194,137,57
Dubuque,Holy Trinity Church,State Representative District 100,,REP,Hank Linden,321,225,96
Dubuque,Election Annex,State Representative District 100,,REP,Hank Linden,153,78,75
Dubuque,St John's Parish House,State Representative District 100,,REP,Hank Linden,172,138,34
