county,precinct,office,district,party,candidate,absentee,election_date,votes
Hardin,Etna/Clay Precinct,COUNTY AG EXTENSION,,,Jennifer Mitchell Nonpartisan,320.0,309.0,629.0
Hardin,Etna/Clay Precinct,COUNTY AG EXTENSION,,,Valerie Cook Nonpartisan,342.0,323.0,665.0
Hardin,Etna/Clay Precinct,COUNTY AG EXTENSION,,,Jeff Roll Nonpartisan,330.0,327.0,657.0
Hardin,Etna/Clay Precinct,COUNTY AG EXTENSION,,,Write-In,1.0,3.0,4.0
Hardin,Etna/Clay Precinct,COUNTY AG EXTENSION,,,Under Votes,1160.0,1371.0,2531.0
Hardin,Etna/Clay Precinct,COUNTY AG EXTENSION,,,Over Votes,0.0,0.0,0.0
Hardin,Hardin/Ellis/Jackson Prec,COUNTY AG EXTENSION,,,Peggy Rash-Daniels Nonpartisan,206.0,250.0,456.0
Hardin,Hardin/Ellis/Jackson Prec,COUNTY AG EXTENSION,,,Jennifer Mitchell Nonpartisan,194.0,240.0,434.0
Hardin,Hardin/Ellis/Jackson Prec,COUNTY AG EXTENSION,,,Valerie Cook Nonpartisan,206.0,270.0,476.0
Hardin,Hardin/Ellis/Jackson Prec,COUNTY AG EXTENSION,,,Jeff Roll Nonpartisan,226.0,264.0,490.0
Hardin,Hardin/Ellis/Jackson Prec,COUNTY AG EXTENSION,,,Write-In,1.0,2.0,3.0
Hardin,Hardin/Ellis/Jackson Prec,COUNTY AG EXTENSION,,,Under Votes,667.0,838.0,1505.0
Hardin,Hardin/Ellis/Jackson Prec,COUNTY AG EXTENSION,,,Over Votes,0.0,0.0,0.0
Hardin,Iowa Falls Precinct #1,COUNTY AG EXTENSION,,,Peggy Rash-Daniels Nonpartisan,245.0,212.0,457.0
Hardin,Iowa Falls Precinct #1,COUNTY AG EXTENSION,,,Jennifer Mitchell Nonpartisan,246.0,208.0,454.0
Hardin,Iowa Falls Precinct #1,COUNTY AG EXTENSION,,,Valerie Cook Nonpartisan,244.0,213.0,457.0
Hardin,Iowa Falls Precinct #1,COUNTY AG EXTENSION,,,Jeff Roll Nonpartisan,264.0,235.0,499.0
Hardin,Iowa Falls Precinct #1,COUNTY AG EXTENSION,,,Write-In,2.0,4.0,6.0
Hardin,Iowa Falls Precinct #1,COUNTY AG EXTENSION,,,Under Votes,1187.0,1324.0,2511.0
Hardin,Iowa Falls Precinct #1,COUNTY AG EXTENSION,,,Over Votes,8.0,0.0,8.0
Hardin,Iowa Falls Precinct #2,COUNTY AG EXTENSION,,,Peggy Rash-Daniels Nonpartisan,354.0,382.0,736.0
Hardin,Iowa Falls Precinct #2,COUNTY AG EXTENSION,,,Jennifer Mitchell Nonpartisan,357.0,398.0,755.0
Hardin,Iowa Falls Precinct #2,COUNTY AG EXTENSION,,,Valerie Cook Nonpartisan,354.0,389.0,743.0
Hardin,Iowa Falls Precinct #2,COUNTY AG EXTENSION,,,Jeff Roll Nonpartisan,386.0,436.0,822.0
Hardin,Iowa Falls Precinct #2,COUNTY AG EXTENSION,,,Write-In,6.0,3.0,9.0
Hardin,Iowa Falls Precinct #2,COUNTY AG EXTENSION,,,Under Votes,1371.0,1588.0,2959.0
Hardin,Iowa Falls Precinct #2,COUNTY AG EXTENSION,,,Over Votes,0.0,4.0,4.0
Hardin,,COUNTY AG EXTENSION,,,Peggy Rash-Daniels Nonpartisan,2222.0,2220.0,4442.0
Hardin,,COUNTY AG EXTENSION,,,Jennifer Mitchell Nonpartisan,2176.0,2206.0,4382.0
Hardin,,COUNTY AG EXTENSION,,,Valerie Cook Nonpartisan,2344.0,2456.0,4800.0
Hardin,,COUNTY AG EXTENSION,,,Jeff Roll Nonpartisan,2332.0,2420.0,4752.0
Hardin,,COUNTY AG EXTENSION,,,Write-In,18.0,23.0,41.0
Hardin,,COUNTY AG EXTENSION,,,Under Votes,7852.0,9456.0,17308.0
Hardin,,COUNTY AG EXTENSION,,,Over Votes,20.0,12.0,32.0
Hardin,Alden/Buckeye Precinct,Supreme Court Justice Edward Mansfield,,,Yes,87.0,258.0,345.0
Hardin,Alden/Buckeye Precinct,Supreme Court Justice Edward Mansfield,,,No,29.0,79.0,108.0
Hardin,Alden/Buckeye Precinct,Supreme Court Justice Edward Mansfield,,,Under Votes,82.0,183.0,265.0
Hardin,Alden/Buckeye Precinct,Supreme Court Justice Edward Mansfield,,,Over Votes,0.0,0.0,0.0
Hardin,Concord/Sherman/Grant/Tip,Supreme Court Justice Edward Mansfield,,,Yes,236.0,382.0,618.0
Hardin,Concord/Sherman/Grant/Tip,Supreme Court Justice Edward Mansfield,,,No,107.0,202.0,309.0
Hardin,Concord/Sherman/Grant/Tip,Supreme Court Justice Edward Mansfield,,,Under Votes,176.0,196.0,372.0
Hardin,Concord/Sherman/Grant/Tip,Supreme Court Justice Edward Mansfield,,,Over Votes,0.0,0.0,0.0
Hardin,Eldora City Precinct,Supreme Court Justice Edward Mansfield,,,Yes,361.0,299.0,660.0
Hardin,Eldora City Precinct,Supreme Court Justice Edward Mansfield,,,No,115.0,107.0,222.0
Hardin,Eldora City Precinct,Supreme Court Justice Edward Mansfield,,,Under Votes,238.0,130.0,368.0
Hardin,Eldora City Precinct,Supreme Court Justice Edward Mansfield,,,Over Votes,0.0,0.0,0.0
Hardin,Eldora/Pleas/Prov/Union,Supreme Court Justice Edward Mansfield,,,Yes,262.0,181.0,443.0
Hardin,Eldora/Pleas/Prov/Union,Supreme Court Justice Edward Mansfield,,,No,137.0,102.0,239.0
Hardin,Eldora/Pleas/Prov/Union,Supreme Court Justice Edward Mansfield,,,Under Votes,160.0,106.0,266.0
Hardin,Eldora/Pleas/Prov/Union,Supreme Court Justice Edward Mansfield,,,Over Votes,0.0,0.0,0.0
Hardin,Etna/Clay Precinct,Supreme Court Justice Edward Mansfield,,,Yes,312.0,350.0,662.0
Hardin,Etna/Clay Precinct,Supreme Court Justice Edward Mansfield,,,No,111.0,136.0,247.0
Hardin,Etna/Clay Precinct,Supreme Court Justice Edward Mansfield,,,Under Votes,197.0,174.0,371.0
Hardin,Etna/Clay Precinct,Supreme Court Justice Edward Mansfield,,,Over Votes,0.0,0.0,0.0
Hardin,Hardin/Ellis/Jackson Prec,Supreme Court Justice Edward Mansfield,,,Yes,195.0,260.0,455.0
Hardin,Hardin/Ellis/Jackson Prec,Supreme Court Justice Edward Mansfield,,,No,62.0,102.0,164.0
Hardin,Hardin/Ellis/Jackson Prec,Supreme Court Justice Edward Mansfield,,,Under Votes,117.0,104.0,221.0
Hardin,Hardin/Ellis/Jackson Prec,Supreme Court Justice Edward Mansfield,,,Over Votes,1.0,0.0,1.0
Hardin,Iowa Falls Precinct #1,Supreme Court Justice Edward Mansfield,,,Yes,303.0,283.0,586.0
Hardin,Iowa Falls Precinct #1,Supreme Court Justice Edward Mansfield,,,No,76.0,78.0,154.0
Hardin,Iowa Falls Precinct #1,Supreme Court Justice Edward Mansfield,,,Under Votes,170.0,187.0,357.0
Hardin,Iowa Falls Precinct #1,Supreme Court Justice Edward Mansfield,,,Over Votes,0.0,1.0,1.0
Hardin,Iowa Falls Precinct #2,Supreme Court Justice Edward Mansfield,,,Yes,396.0,439.0,835.0
Hardin,Iowa Falls Precinct #2,Supreme Court Justice Edward Mansfield,,,No,91.0,144.0,235.0
Hardin,Iowa Falls Precinct #2,Supreme Court Justice Edward Mansfield,,,Under Votes,219.0,217.0,436.0
Hardin,Iowa Falls Precinct #2,Supreme Court Justice Edward Mansfield,,,Over Votes,1.0,0.0,1.0
Hardin,,Supreme Court Justice Edward Mansfield,,,Yes,2152.0,2452.0,4604.0
Hardin,,Supreme Court Justice Edward Mansfield,,,No,728.0,950.0,1678.0
Hardin,,Supreme Court Justice Edward Mansfield,,,Under Votes,1359.0,1297.0,2656.0
Hardin,,Supreme Court Justice Edward Mansfield,,,Over Votes,2.0,1.0,3.0
Hardin,Alden/Buckeye Precinct,Supreme Court Justice Thomas D. Waterman,,,Yes,89.0,263.0,352.0
Hardin,Alden/Buckeye Precinct,Supreme Court Justice Thomas D. Waterman,,,No,30.0,84.0,114.0
Hardin,Alden/Buckeye Precinct,Supreme Court Justice Thomas D. Waterman,,,Under Votes,79.0,173.0,252.0
Hardin,Alden/Buckeye Precinct,Supreme Court Justice Thomas D. Waterman,,,Over Votes,0.0,0.0,0.0
Hardin,Concord/Sherman/Grant/Tip,Supreme Court Justice Thomas D. Waterman,,,Yes,246.0,394.0,640.0
Hardin,Concord/Sherman/Grant/Tip,Supreme Court Justice Thomas D. Waterman,,,No,103.0,197.0,300.0
Hardin,Concord/Sherman/Grant/Tip,Supreme Court Justice Thomas D. Waterman,,,Under Votes,169.0,189.0,358.0
Hardin,Concord/Sherman/Grant/Tip,Supreme Court Justice Thomas D. Waterman,,,Over Votes,1.0,0.0,1.0
Hardin,Eldora City Precinct,Supreme Court Justice Thomas D. Waterman,,,Yes,371.0,296.0,667.0
Hardin,Eldora City Precinct,Supreme Court Justice Thomas D. Waterman,,,No,114.0,118.0,232.0
Hardin,Eldora City Precinct,Supreme Court Justice Thomas D. Waterman,,,Under Votes,228.0,122.0,350.0
Hardin,Eldora City Precinct,Supreme Court Justice Thomas D. Waterman,,,Over Votes,1.0,0.0,1.0
Hardin,Eldora/Pleas/Prov/Union,Supreme Court Justice Thomas D. Waterman,,,Yes,258.0,183.0,441.0
Hardin,Eldora/Pleas/Prov/Union,Supreme Court Justice Thomas D. Waterman,,,No,142.0,104.0,246.0
Hardin,Eldora/Pleas/Prov/Union,Supreme Court Justice Thomas D. Waterman,,,Under Votes,158.0,102.0,260.0
Hardin,Eldora/Pleas/Prov/Union,Supreme Court Justice Thomas D. Waterman,,,Over Votes,1.0,0.0,1.0
Hardin,Etna/Clay Precinct,Supreme Court Justice Thomas D. Waterman,,,Yes,331.0,354.0,685.0
Hardin,Etna/Clay Precinct,Supreme Court Justice Thomas D. Waterman,,,No,98.0,150.0,248.0
Hardin,Etna/Clay Precinct,Supreme Court Justice Thomas D. Waterman,,,Under Votes,190.0,156.0,346.0
Hardin,Etna/Clay Precinct,Supreme Court Justice Thomas D. Waterman,,,Over Votes,1.0,0.0,1.0
Hardin,Hardin/Ellis/Jackson Prec,Supreme Court Justice Thomas D. Waterman,,,Yes,197.0,269.0,466.0
Hardin,Hardin/Ellis/Jackson Prec,Supreme Court Justice Thomas D. Waterman,,,No,63.0,97.0,160.0
Hardin,Hardin/Ellis/Jackson Prec,Supreme Court Justice Thomas D. Waterman,,,Under Votes,114.0,100.0,214.0
Hardin,Hardin/Ellis/Jackson Prec,Supreme Court Justice Thomas D. Waterman,,,Over Votes,1.0,0.0,1.0
Hardin,Iowa Falls Precinct #1,Supreme Court Justice Thomas D. Waterman,,,Yes,305.0,286.0,591.0
Hardin,Iowa Falls Precinct #1,Supreme Court Justice Thomas D. Waterman,,,No,75.0,82.0,157.0
Hardin,Iowa Falls Precinct #1,Supreme Court Justice Thomas D. Waterman,,,Under Votes,167.0,181.0,348.0
Hardin,Iowa Falls Precinct #1,Supreme Court Justice Thomas D. Waterman,,,Over Votes,2.0,0.0,2.0
Hardin,Iowa Falls Precinct #2,Supreme Court Justice Thomas D. Waterman,,,Yes,402.0,454.0,856.0
Hardin,Iowa Falls Precinct #2,Supreme Court Justice Thomas D. Waterman,,,No,99.0,143.0,242.0
Hardin,Iowa Falls Precinct #2,Supreme Court Justice Thomas D. Waterman,,,Under Votes,204.0,202.0,406.0
Hardin,Iowa Falls Precinct #2,Supreme Court Justice Thomas D. Waterman,,,Over Votes,2.0,1.0,3.0
Hardin,,Supreme Court Justice Thomas D. Waterman,,,Yes,2199.0,2499.0,4698.0
Hardin,,Supreme Court Justice Thomas D. Waterman,,,No,724.0,975.0,1699.0
Hardin,,Supreme Court Justice Thomas D. Waterman,,,Under Votes,1309.0,1225.0,2534.0
Hardin,,Supreme Court Justice Thomas D. Waterman,,,Over Votes,9.0,1.0,10.0
Hardin,Alden/Buckeye Precinct,Supreme Court Justice David S. Wiggins,,,Yes,63.0,165.0,228.0
Hardin,Alden/Buckeye Precinct,Supreme Court Justice David S. Wiggins,,,No,72.0,251.0,323.0
Hardin,Alden/Buckeye Precinct,Supreme Court Justice David S. Wiggins,,,Under Votes,62.0,104.0,166.0
Hardin,Alden/Buckeye Precinct,Supreme Court Justice David S. Wiggins,,,Over Votes,1.0,0.0,1.0
Hardin,Concord/Sherman/Grant/Tip,Supreme Court Justice David S. Wiggins,,,Yes,169.0,215.0,384.0
Hardin,Concord/Sherman/Grant/Tip,Supreme Court Justice David S. Wiggins,,,No,235.0,471.0,706.0
Hardin,Concord/Sherman/Grant/Tip,Supreme Court Justice David S. Wiggins,,,Under Votes,115.0,92.0,207.0
Hardin,Concord/Sherman/Grant/Tip,Supreme Court Justice David S. Wiggins,,,Over Votes,0.0,2.0,2.0
Hardin,Eldora City Precinct,Supreme Court Justice David S. Wiggins,,,Yes,270.0,209.0,479.0
Hardin,Eldora City Precinct,Supreme Court Justice David S. Wiggins,,,No,273.0,240.0,513.0
Hardin,Eldora City Precinct,Supreme Court Justice David S. Wiggins,,,Under Votes,170.0,87.0,257.0
Hardin,Eldora City Precinct,Supreme Court Justice David S. Wiggins,,,Over Votes,1.0,0.0,1.0
Hardin,Eldora/Pleas/Prov/Union,Supreme Court Justice David S. Wiggins,,,Yes,162.0,110.0,272.0
Hardin,Eldora/Pleas/Prov/Union,Supreme Court Justice David S. Wiggins,,,No,295.0,225.0,520.0
Hardin,Eldora/Pleas/Prov/Union,Supreme Court Justice David S. Wiggins,,,Under Votes,100.0,54.0,154.0
Hardin,Eldora/Pleas/Prov/Union,Supreme Court Justice David S. Wiggins,,,Over Votes,2.0,0.0,2.0
Hardin,Etna/Clay Precinct,Supreme Court Justice David S. Wiggins,,,Yes,223.0,215.0,438.0
Hardin,Etna/Clay Precinct,Supreme Court Justice David S. Wiggins,,,No,232.0,328.0,560.0
Hardin,Etna/Clay Precinct,Supreme Court Justice David S. Wiggins,,,Under Votes,163.0,117.0,280.0
Hardin,Etna/Clay Precinct,Supreme Court Justice David S. Wiggins,,,Over Votes,2.0,0.0,2.0
Hardin,Hardin/Ellis/Jackson Prec,Supreme Court Justice David S. Wiggins,,,Yes,146.0,166.0,312.0
Hardin,Hardin/Ellis/Jackson Prec,Supreme Court Justice David S. Wiggins,,,No,146.0,238.0,384.0
Hardin,Hardin/Ellis/Jackson Prec,Supreme Court Justice David S. Wiggins,,,Under Votes,83.0,62.0,145.0
Hardin,Hardin/Ellis/Jackson Prec,Supreme Court Justice David S. Wiggins,,,Over Votes,0.0,0.0,0.0
Hardin,Iowa Falls Precinct #1,Supreme Court Justice David S. Wiggins,,,Yes,259.0,190.0,449.0
Hardin,Iowa Falls Precinct #1,Supreme Court Justice David S. Wiggins,,,No,159.0,216.0,375.0
Hardin,Iowa Falls Precinct #1,Supreme Court Justice David S. Wiggins,,,Under Votes,131.0,143.0,274.0
Hardin,Iowa Falls Precinct #1,Supreme Court Justice David S. Wiggins,,,Over Votes,0.0,0.0,0.0
Hardin,Iowa Falls Precinct #2,Supreme Court Justice David S. Wiggins,,,Yes,311.0,317.0,628.0
Hardin,Iowa Falls Precinct #2,Supreme Court Justice David S. Wiggins,,,No,232.0,330.0,562.0
Hardin,Iowa Falls Precinct #2,Supreme Court Justice David S. Wiggins,,,Under Votes,164.0,152.0,316.0
Hardin,Iowa Falls Precinct #2,Supreme Court Justice David S. Wiggins,,,Over Votes,0.0,1.0,1.0
Hardin,,Supreme Court Justice David S. Wiggins,,,Yes,1603.0,1587.0,3190.0
Hardin,,Supreme Court Justice David S. Wiggins,,,No,1644.0,2299.0,3943.0
Hardin,,Supreme Court Justice David S. Wiggins,,,Under Votes,988.0,811.0,1799.0
Hardin,,Supreme Court Justice David S. Wiggins,,,Over Votes,6.0,3.0,9.0
Hardin,Alden/Buckeye Precinct,Supreme Court Justice Bruce B. Zager,,,Yes,85.0,258.0,343.0
Hardin,Alden/Buckeye Precinct,Supreme Court Justice Bruce B. Zager,,,No,30.0,76.0,106.0
Hardin,Alden/Buckeye Precinct,Supreme Court Justice Bruce B. Zager,,,Under Votes,83.0,186.0,269.0
Hardin,Alden/Buckeye Precinct,Supreme Court Justice Bruce B. Zager,,,Over Votes,0.0,0.0,0.0
Hardin,Concord/Sherman/Grant/Tip,Supreme Court Justice Bruce B. Zager,,,Yes,240.0,391.0,631.0
Hardin,Concord/Sherman/Grant/Tip,Supreme Court Justice Bruce B. Zager,,,No,99.0,195.0,294.0
Hardin,Concord/Sherman/Grant/Tip,Supreme Court Justice Bruce B. Zager,,,Under Votes,180.0,194.0,374.0
Hardin,Concord/Sherman/Grant/Tip,Supreme Court Justice Bruce B. Zager,,,Over Votes,0.0,0.0,0.0
Hardin,Eldora City Precinct,Supreme Court Justice Bruce B. Zager,,,Yes,352.0,294.0,646.0
Hardin,Eldora City Precinct,Supreme Court Justice Bruce B. Zager,,,No,122.0,110.0,232.0
Hardin,Eldora City Precinct,Supreme Court Justice Bruce B. Zager,,,Under Votes,240.0,132.0,372.0
Hardin,Eldora City Precinct,Supreme Court Justice Bruce B. Zager,,,Over Votes,0.0,0.0,0.0
Hardin,Eldora/Pleas/Prov/Union,Supreme Court Justice Bruce B. Zager,,,Yes,254.0,180.0,434.0
Hardin,Eldora/Pleas/Prov/Union,Supreme Court Justice Bruce B. Zager,,,No,140.0,100.0,240.0
Hardin,Eldora/Pleas/Prov/Union,Supreme Court Justice Bruce B. Zager,,,Under Votes,163.0,109.0,272.0
Hardin,Eldora/Pleas/Prov/Union,Supreme Court Justice Bruce B. Zager,,,Over Votes,2.0,0.0,2.0
Hardin,Etna/Clay Precinct,Supreme Court Justice Bruce B. Zager,,,Yes,310.0,347.0,657.0
Hardin,Etna/Clay Precinct,Supreme Court Justice Bruce B. Zager,,,No,109.0,137.0,246.0
Hardin,Etna/Clay Precinct,Supreme Court Justice Bruce B. Zager,,,Under Votes,198.0,176.0,374.0
Hardin,Etna/Clay Precinct,Supreme Court Justice Bruce B. Zager,,,Over Votes,3.0,0.0,3.0
Hardin,Hardin/Ellis/Jackson Prec,Supreme Court Justice Bruce B. Zager,,,Yes,196.0,259.0,455.0
Hardin,Hardin/Ellis/Jackson Prec,Supreme Court Justice Bruce B. Zager,,,No,61.0,104.0,165.0
Hardin,Hardin/Ellis/Jackson Prec,Supreme Court Justice Bruce B. Zager,,,Under Votes,117.0,102.0,219.0
Hardin,Hardin/Ellis/Jackson Prec,Supreme Court Justice Bruce B. Zager,,,Over Votes,1.0,1.0,2.0
Hardin,Iowa Falls Precinct #1,Supreme Court Justice Bruce B. Zager,,,Yes,294.0,287.0,581.0
Hardin,Iowa Falls Precinct #1,Supreme Court Justice Bruce B. Zager,,,No,77.0,77.0,154.0
Hardin,Iowa Falls Precinct #1,Supreme Court Justice Bruce B. Zager,,,Under Votes,177.0,185.0,362.0
Hardin,Iowa Falls Precinct #1,Supreme Court Justice Bruce B. Zager,,,Over Votes,1.0,0.0,1.0
Hardin,Iowa Falls Precinct #2,Supreme Court Justice Bruce B. Zager,,,Yes,392.0,439.0,831.0
Hardin,Iowa Falls Precinct #2,Supreme Court Justice Bruce B. Zager,,,No,95.0,141.0,236.0
Hardin,Iowa Falls Precinct #2,Supreme Court Justice Bruce B. Zager,,,Under Votes,219.0,220.0,439.0
Hardin,Iowa Falls Precinct #2,Supreme Court Justice Bruce B. Zager,,,Over Votes,1.0,0.0,1.0
Hardin,,Supreme Court Justice Bruce B. Zager,,,Yes,2123.0,2455.0,4578.0
Hardin,,Supreme Court Justice Bruce B. Zager,,,No,733.0,940.0,1673.0
Hardin,,Supreme Court Justice Bruce B. Zager,,,Under Votes,1377.0,1304.0,2681.0
Hardin,,Supreme Court Justice Bruce B. Zager,,,Over Votes,8.0,1.0,9.0
Hardin,Alden/Buckeye Precinct,Court of Appeals Judge Michael R. Mullins,,,Yes,83.0,242.0,325.0
Hardin,Alden/Buckeye Precinct,Court of Appeals Judge Michael R. Mullins,,,No,27.0,70.0,97.0
Hardin,Alden/Buckeye Precinct,Court of Appeals Judge Michael R. Mullins,,,Under Votes,88.0,208.0,296.0
Hardin,Alden/Buckeye Precinct,Court of Appeals Judge Michael R. Mullins,,,Over Votes,0.0,0.0,0.0
Hardin,Concord/Sherman/Grant/Tip,Court of Appeals Judge Michael R. Mullins,,,Yes,230.0,366.0,596.0
Hardin,Concord/Sherman/Grant/Tip,Court of Appeals Judge Michael R. Mullins,,,No,91.0,181.0,272.0
Hardin,Concord/Sherman/Grant/Tip,Court of Appeals Judge Michael R. Mullins,,,Under Votes,194.0,233.0,427.0
Hardin,Concord/Sherman/Grant/Tip,Court of Appeals Judge Michael R. Mullins,,,Over Votes,4.0,0.0,4.0
Hardin,Eldora City Precinct,Court of Appeals Judge Michael R. Mullins,,,Yes,349.0,299.0,648.0
Hardin,Eldora City Precinct,Court of Appeals Judge Michael R. Mullins,,,No,99.0,88.0,187.0
Hardin,Eldora City Precinct,Court of Appeals Judge Michael R. Mullins,,,Under Votes,265.0,147.0,412.0
Hardin,Eldora City Precinct,Court of Appeals Judge Michael R. Mullins,,,Over Votes,1.0,2.0,3.0
Hardin,Eldora/Pleas/Prov/Union,Court of Appeals Judge Michael R. Mullins,,,Yes,240.0,176.0,416.0
Hardin,Eldora/Pleas/Prov/Union,Court of Appeals Judge Michael R. Mullins,,,No,133.0,77.0,210.0
Hardin,Eldora/Pleas/Prov/Union,Court of Appeals Judge Michael R. Mullins,,,Under Votes,186.0,136.0,322.0
Hardin,Eldora/Pleas/Prov/Union,Court of Appeals Judge Michael R. Mullins,,,Over Votes,0.0,0.0,0.0
Hardin,Etna/Clay Precinct,Court of Appeals Judge Michael R. Mullins,,,Yes,302.0,333.0,635.0
Hardin,Etna/Clay Precinct,Court of Appeals Judge Michael R. Mullins,,,No,90.0,124.0,214.0
Hardin,Etna/Clay Precinct,Court of Appeals Judge Michael R. Mullins,,,Under Votes,225.0,203.0,428.0
Hardin,Etna/Clay Precinct,Court of Appeals Judge Michael R. Mullins,,,Over Votes,3.0,0.0,3.0
Hardin,Hardin/Ellis/Jackson Prec,Court of Appeals Judge Michael R. Mullins,,,Yes,186.0,242.0,428.0
Hardin,Hardin/Ellis/Jackson Prec,Court of Appeals Judge Michael R. Mullins,,,No,55.0,88.0,143.0
Hardin,Hardin/Ellis/Jackson Prec,Court of Appeals Judge Michael R. Mullins,,,Under Votes,134.0,135.0,269.0
Hardin,Hardin/Ellis/Jackson Prec,Court of Appeals Judge Michael R. Mullins,,,Over Votes,0.0,1.0,1.0
Hardin,Iowa Falls Precinct #1,Court of Appeals Judge Michael R. Mullins,,,Yes,290.0,267.0,557.0
Hardin,Iowa Falls Precinct #1,Court of Appeals Judge Michael R. Mullins,,,No,63.0,74.0,137.0
Hardin,Iowa Falls Precinct #1,Court of Appeals Judge Michael R. Mullins,,,Under Votes,194.0,207.0,401.0
Hardin,Iowa Falls Precinct #1,Court of Appeals Judge Michael R. Mullins,,,Over Votes,2.0,1.0,3.0
Hardin,Iowa Falls Precinct #2,Court of Appeals Judge Michael R. Mullins,,,Yes,387.0,423.0,810.0
Hardin,Iowa Falls Precinct #2,Court of Appeals Judge Michael R. Mullins,,,No,83.0,124.0,207.0
Hardin,Iowa Falls Precinct #2,Court of Appeals Judge Michael R. Mullins,,,Under Votes,235.0,253.0,488.0
Hardin,Iowa Falls Precinct #2,Court of Appeals Judge Michael R. Mullins,,,Over Votes,2.0,0.0,2.0
Hardin,,Court of Appeals Judge Michael R. Mullins,,,Yes,2067.0,2348.0,4415.0
Hardin,,Court of Appeals Judge Michael R. Mullins,,,No,641.0,826.0,1467.0
Hardin,,Court of Appeals Judge Michael R. Mullins,,,Under Votes,1521.0,1522.0,3043.0
Hardin,,Court of Appeals Judge Michael R. Mullins,,,Over Votes,12.0,4.0,16.0
Hardin,Alden/Buckeye Precinct,Court of Appeals Judge Mary Ellen Tabor,,,Yes,86.0,236.0,322.0
Hardin,Alden/Buckeye Precinct,Court of Appeals Judge Mary Ellen Tabor,,,No,23.0,76.0,99.0
Hardin,Alden/Buckeye Precinct,Court of Appeals Judge Mary Ellen Tabor,,,Under Votes,89.0,208.0,297.0
Hardin,Alden/Buckeye Precinct,Court of Appeals Judge Mary Ellen Tabor,,,Over Votes,0.0,0.0,0.0
Hardin,Concord/Sherman/Grant/Tip,Court of Appeals Judge Mary Ellen Tabor,,,Yes,239.0,356.0,595.0
Hardin,Concord/Sherman/Grant/Tip,Court of Appeals Judge Mary Ellen Tabor,,,No,91.0,191.0,282.0
Hardin,Concord/Sherman/Grant/Tip,Court of Appeals Judge Mary Ellen Tabor,,,Under Votes,189.0,233.0,422.0
Hardin,Concord/Sherman/Grant/Tip,Court of Appeals Judge Mary Ellen Tabor,,,Over Votes,0.0,0.0,0.0
Hardin,Eldora City Precinct,Court of Appeals Judge Mary Ellen Tabor,,,Yes,357.0,301.0,658.0
Hardin,Eldora City Precinct,Court of Appeals Judge Mary Ellen Tabor,,,No,97.0,88.0,185.0
Hardin,Eldora City Precinct,Court of Appeals Judge Mary Ellen Tabor,,,Under Votes,260.0,147.0,407.0
Hardin,Eldora City Precinct,Court of Appeals Judge Mary Ellen Tabor,,,Over Votes,0.0,0.0,0.0
Hardin,Eldora/Pleas/Prov/Union,Court of Appeals Judge Mary Ellen Tabor,,,Yes,240.0,175.0,415.0
Hardin,Eldora/Pleas/Prov/Union,Court of Appeals Judge Mary Ellen Tabor,,,No,136.0,84.0,220.0
Hardin,Eldora/Pleas/Prov/Union,Court of Appeals Judge Mary Ellen Tabor,,,Under Votes,183.0,130.0,313.0
Hardin,Eldora/Pleas/Prov/Union,Court of Appeals Judge Mary Ellen Tabor,,,Over Votes,0.0,0.0,0.0
Hardin,Etna/Clay Precinct,Court of Appeals Judge Mary Ellen Tabor,,,Yes,310.0,336.0,646.0
Hardin,Etna/Clay Precinct,Court of Appeals Judge Mary Ellen Tabor,,,No,93.0,120.0,213.0
Hardin,Etna/Clay Precinct,Court of Appeals Judge Mary Ellen Tabor,,,Under Votes,217.0,204.0,421.0
Hardin,Etna/Clay Precinct,Court of Appeals Judge Mary Ellen Tabor,,,Over Votes,0.0,0.0,0.0
Hardin,Hardin/Ellis/Jackson Prec,Court of Appeals Judge Mary Ellen Tabor,,,Yes,187.0,252.0,439.0
Hardin,Hardin/Ellis/Jackson Prec,Court of Appeals Judge Mary Ellen Tabor,,,No,57.0,86.0,143.0
Hardin,Hardin/Ellis/Jackson Prec,Court of Appeals Judge Mary Ellen Tabor,,,Under Votes,131.0,128.0,259.0
Hardin,Hardin/Ellis/Jackson Prec,Court of Appeals Judge Mary Ellen Tabor,,,Over Votes,0.0,0.0,0.0
Hardin,Iowa Falls Precinct #1,Court of Appeals Judge Mary Ellen Tabor,,,Yes,290.0,276.0,566.0
Hardin,Iowa Falls Precinct #1,Court of Appeals Judge Mary Ellen Tabor,,,No,63.0,62.0,125.0
Hardin,Iowa Falls Precinct #1,Court of Appeals Judge Mary Ellen Tabor,,,Under Votes,195.0,211.0,406.0
Hardin,Iowa Falls Precinct #1,Court of Appeals Judge Mary Ellen Tabor,,,Over Votes,1.0,0.0,1.0
Hardin,Iowa Falls Precinct #2,Court of Appeals Judge Mary Ellen Tabor,,,Yes,388.0,430.0,818.0
Hardin,Iowa Falls Precinct #2,Court of Appeals Judge Mary Ellen Tabor,,,No,89.0,122.0,211.0
Hardin,Iowa Falls Precinct #2,Court of Appeals Judge Mary Ellen Tabor,,,Under Votes,230.0,248.0,478.0
Hardin,Iowa Falls Precinct #2,Court of Appeals Judge Mary Ellen Tabor,,,Over Votes,0.0,0.0,0.0
Hardin,,Court of Appeals Judge Mary Ellen Tabor,,,Yes,2097.0,2362.0,4459.0
