county,precinct,office,district,party,candidate,absentee,election_date,votes
Fayette,WEST UNION - WARD 3,President/Vice President,,Republican,Mitt Romney Paul Ryan,52.0,102.0,154.0
Fayette,WEST UNION - WARD 3,President/Vice President,,Democratic,Barack Obama Joe Biden,119.0,111.0,230.0
Fayette,WEST UNION - WARD 3,President/Vice President,,Constitution,Virgil Goode James Clymer,0.0,0.0,0.0
Fayette,WEST UNION - WARD 3,President/Vice President,,Iowa Green Party,Jill Stein Cheri Honkala,0.0,0.0,0.0
Fayette,WEST UNION - WARD 3,President/Vice President,,Libertarian,Gary Johnson James P. Gray,1.0,1.0,2.0
Fayette,WEST UNION - WARD 3,President/Vice President,,Party for Socialism and Liberation,Gloria LaRiva Stefanie Beacham,0.0,0.0,0.0
Fayette,WEST UNION - WARD 3,President/Vice President,,Socialist Workers Party,James Harris Alyson Kennedy,0.0,0.0,0.0
Fayette,WEST UNION - WARD 3,President/Vice President,,Nominated by Petition,Jerry Litzel Jim Litzel,0.0,2.0,2.0
Fayette,WEST UNION - WARD 3,President/Vice President,,,Write-In,1.0,1.0,2.0
Fayette,WEST UNION - WARD 3,President/Vice President,,,Under Votes,0.0,0.0,0.0
Fayette,WEST UNION - WARD 3,President/Vice President,,,Over Votes,1.0,0.0,1.0
Fayette,WESTFIELD TWP,President/Vice President,,Republican,Mitt Romney Paul Ryan,101.0,181.0,282.0
Fayette,WESTFIELD TWP,President/Vice President,,Democratic,Barack Obama Joe Biden,176.0,242.0,418.0
Fayette,WESTFIELD TWP,President/Vice President,,Constitution,Virgil Goode James Clymer,0.0,1.0,1.0
Fayette,WESTFIELD TWP,President/Vice President,,Iowa Green Party,Jill Stein Cheri Honkala,0.0,3.0,3.0
Fayette,WESTFIELD TWP,President/Vice President,,Libertarian,Gary Johnson James P. Gray,1.0,4.0,5.0
Fayette,WESTFIELD TWP,President/Vice President,,Party for Socialism and Liberation,Gloria LaRiva Stefanie Beacham,0.0,0.0,0.0
Fayette,WESTFIELD TWP,President/Vice President,,Socialist Workers Party,James Harris Alyson Kennedy,0.0,0.0,0.0
Fayette,WESTFIELD TWP,President/Vice President,,Nominated by Petition,Jerry Litzel Jim Litzel,1.0,0.0,1.0
Fayette,WESTFIELD TWP,President/Vice President,,,Write-In,2.0,3.0,5.0
Fayette,WESTFIELD TWP,President/Vice President,,,Under Votes,1.0,1.0,2.0
Fayette,WESTFIELD TWP,President/Vice President,,,Over Votes,1.0,0.0,1.0
Fayette,,President/Vice President,,Republican,Mitt Romney Paul Ryan,1532.0,2960.0,4492.0
Fayette,,President/Vice President,,Democratic,Barack Obama Joe Biden,2502.0,3230.0,5732.0
Fayette,,President/Vice President,,Constitution,Virgil Goode James Clymer,7.0,14.0,21.0
Fayette,,President/Vice President,,Iowa Green Party,Jill Stein Cheri Honkala,11.0,17.0,28.0
Fayette,,President/Vice President,,Libertarian,Gary Johnson James P. Gray,16.0,40.0,56.0
Fayette,,President/Vice President,,Party for Socialism and Liberation,Gloria LaRiva Stefanie Beacham,0.0,0.0,0.0
Fayette,,President/Vice President,,Socialist Workers Party,James Harris Alyson Kennedy,2.0,0.0,2.0
Fayette,,President/Vice President,,Nominated by Petition,Jerry Litzel Jim Litzel,3.0,8.0,11.0
Fayette,,President/Vice President,,,Write-In,7.0,17.0,24.0
Fayette,,President/Vice President,,,Under Votes,15.0,15.0,30.0
Fayette,,President/Vice President,,,Over Votes,4.0,0.0,4.0
Fayette,AUBURN TWP,U.S. House of Representatives,1,Republican,Ben Lange,28.0,96.0,124.0
Fayette,AUBURN TWP,U.S. House of Representatives,1,Democratic,Bruce Braley,63.0,91.0,154.0
Fayette,AUBURN TWP,U.S. House of Representatives,1,Nominated by Petition,Gregory Hughes,3.0,2.0,5.0
Fayette,AUBURN TWP,U.S. House of Representatives,1,Nominated by Petition,George Todd Krail II,0.0,1.0,1.0
Fayette,AUBURN TWP,U.S. House of Representatives,1,,Write-In,0.0,0.0,0.0
Fayette,AUBURN TWP,U.S. House of Representatives,1,,Under Votes,3.0,9.0,12.0
Fayette,AUBURN TWP,U.S. House of Representatives,1,,Over Votes,0.0,0.0,0.0
Fayette,BANKS-FREMONT TWP,U.S. House of Representatives,1,Republican,Ben Lange,69.0,175.0,244.0
Fayette,BANKS-FREMONT TWP,U.S. House of Representatives,1,Democratic,Bruce Braley,80.0,154.0,234.0
Fayette,BANKS-FREMONT TWP,U.S. House of Representatives,1,Nominated by Petition,Gregory Hughes,2.0,4.0,6.0
Fayette,BANKS-FREMONT TWP,U.S. House of Representatives,1,Nominated by Petition,George Todd Krail II,0.0,0.0,0.0
Fayette,BANKS-FREMONT TWP,U.S. House of Representatives,1,,Write-In,0.0,0.0,0.0
Fayette,BANKS-FREMONT TWP,U.S. House of Representatives,1,,Under Votes,3.0,4.0,7.0
Fayette,BANKS-FREMONT TWP,U.S. House of Representatives,1,,Over Votes,0.0,0.0,0.0
Fayette,BETHEL-WINDSOR TWP,U.S. House of Representatives,1,Republican,Ben Lange,72.0,176.0,248.0
Fayette,BETHEL-WINDSOR TWP,U.S. House of Representatives,1,Democratic,Bruce Braley,98.0,188.0,286.0
Fayette,BETHEL-WINDSOR TWP,U.S. House of Representatives,1,Nominated by Petition,Gregory Hughes,1.0,4.0,5.0
Fayette,BETHEL-WINDSOR TWP,U.S. House of Representatives,1,Nominated by Petition,George Todd Krail II,0.0,0.0,0.0
Fayette,BETHEL-WINDSOR TWP,U.S. House of Representatives,1,,Write-In,0.0,0.0,0.0
Fayette,BETHEL-WINDSOR TWP,U.S. House of Representatives,1,,Under Votes,4.0,6.0,10.0
Fayette,BETHEL-WINDSOR TWP,U.S. House of Representatives,1,,Over Votes,0.0,0.0,0.0
Fayette,CENTER TWP,U.S. House of Representatives,1,Republican,Ben Lange,30.0,70.0,100.0
Fayette,CENTER TWP,U.S. House of Representatives,1,Democratic,Bruce Braley,21.0,52.0,73.0
Fayette,CENTER TWP,U.S. House of Representatives,1,Nominated by Petition,Gregory Hughes,0.0,2.0,2.0
Fayette,CENTER TWP,U.S. House of Representatives,1,Nominated by Petition,George Todd Krail II,0.0,0.0,0.0
Fayette,CENTER TWP,U.S. House of Representatives,1,,Write-In,0.0,0.0,0.0
Fayette,CENTER TWP,U.S. House of Representatives,1,,Under Votes,1.0,0.0,1.0
Fayette,CENTER TWP,U.S. House of Representatives,1,,Over Votes,0.0,0.0,0.0
Fayette,CLERMONT TWP,U.S. House of Representatives,1,Republican,Ben Lange,76.0,169.0,245.0
Fayette,CLERMONT TWP,U.S. House of Representatives,1,Democratic,Bruce Braley,58.0,150.0,208.0
Fayette,CLERMONT TWP,U.S. House of Representatives,1,Nominated by Petition,Gregory Hughes,2.0,2.0,4.0
Fayette,CLERMONT TWP,U.S. House of Representatives,1,Nominated by Petition,George Todd Krail II,0.0,2.0,2.0
Fayette,CLERMONT TWP,U.S. House of Representatives,1,,Write-In,0.0,0.0,0.0
Fayette,CLERMONT TWP,U.S. House of Representatives,1,,Under Votes,4.0,7.0,11.0
Fayette,CLERMONT TWP,U.S. House of Representatives,1,,Over Votes,0.0,0.0,0.0
Fayette,DOVER TWP.,U.S. House of Representatives,1,Republican,Ben Lange,48.0,109.0,157.0
Fayette,DOVER TWP.,U.S. House of Representatives,1,Democratic,Bruce Braley,39.0,69.0,108.0
Fayette,DOVER TWP.,U.S. House of Representatives,1,Nominated by Petition,Gregory Hughes,3.0,2.0,5.0
Fayette,DOVER TWP.,U.S. House of Representatives,1,Nominated by Petition,George Todd Krail II,1.0,0.0,1.0
Fayette,DOVER TWP.,U.S. House of Representatives,1,,Write-In,0.0,0.0,0.0
Fayette,DOVER TWP.,U.S. House of Representatives,1,,Under Votes,5.0,3.0,8.0
Fayette,DOVER TWP.,U.S. House of Representatives,1,,Over Votes,0.0,0.0,0.0
Fayette,EDEN TWP,U.S. House of Representatives,1,Republican,Ben Lange,26.0,91.0,117.0
Fayette,EDEN TWP,U.S. House of Representatives,1,Democratic,Bruce Braley,45.0,95.0,140.0
Fayette,EDEN TWP,U.S. House of Representatives,1,Nominated by Petition,Gregory Hughes,2.0,3.0,5.0
Fayette,EDEN TWP,U.S. House of Representatives,1,Nominated by Petition,George Todd Krail II,1.0,0.0,1.0
Fayette,EDEN TWP,U.S. House of Representatives,1,,Write-In,0.0,0.0,0.0
Fayette,EDEN TWP,U.S. House of Representatives,1,,Under Votes,6.0,9.0,15.0
Fayette,EDEN TWP,U.S. House of Representatives,1,,Over Votes,0.0,0.0,0.0
Fayette,"FAIRBANK, INC.",U.S. House of Representatives,1,Republican,Ben Lange,18.0,42.0,60.0
Fayette,"FAIRBANK, INC.",U.S. House of Representatives,1,Democratic,Bruce Braley,77.0,61.0,138.0
Fayette,"FAIRBANK, INC.",U.S. House of Representatives,1,Nominated by Petition,Gregory Hughes,0.0,0.0,0.0
Fayette,"FAIRBANK, INC.",U.S. House of Representatives,1,Nominated by Petition,George Todd Krail II,1.0,0.0,1.0
Fayette,"FAIRBANK, INC.",U.S. House of Representatives,1,,Write-In,0.0,0.0,0.0
Fayette,"FAIRBANK, INC.",U.S. House of Representatives,1,,Under Votes,1.0,1.0,2.0
Fayette,"FAIRBANK, INC.",U.S. House of Representatives,1,,Over Votes,0.0,0.0,0.0
Fayette,FAIRFIELD-PUTNAM TWP,U.S. House of Representatives,1,Republican,Ben Lange,96.0,155.0,251.0
Fayette,FAIRFIELD-PUTNAM TWP,U.S. House of Representatives,1,Democratic,Bruce Braley,73.0,170.0,243.0
Fayette,FAIRFIELD-PUTNAM TWP,U.S. House of Representatives,1,Nominated by Petition,Gregory Hughes,0.0,3.0,3.0
Fayette,FAIRFIELD-PUTNAM TWP,U.S. House of Representatives,1,Nominated by Petition,George Todd Krail II,0.0,1.0,1.0
Fayette,FAIRFIELD-PUTNAM TWP,U.S. House of Representatives,1,,Write-In,0.0,0.0,0.0
Fayette,FAIRFIELD-PUTNAM TWP,U.S. House of Representatives,1,,Under Votes,4.0,4.0,8.0
Fayette,FAIRFIELD-PUTNAM TWP,U.S. House of Representatives,1,,Over Votes,0.0,0.0,0.0
Fayette,HARLAN TWP,U.S. House of Representatives,1,Republican,Ben Lange,58.0,117.0,175.0
Fayette,HARLAN TWP,U.S. House of Representatives,1,Democratic,Bruce Braley,102.0,148.0,250.0
Fayette,HARLAN TWP,U.S. House of Representatives,1,Nominated by Petition,Gregory Hughes,3.0,3.0,6.0
Fayette,HARLAN TWP,U.S. House of Representatives,1,Nominated by Petition,George Todd Krail II,0.0,1.0,1.0
Fayette,HARLAN TWP,U.S. House of Representatives,1,,Write-In,0.0,0.0,0.0
Fayette,HARLAN TWP,U.S. House of Representatives,1,,Under Votes,4.0,6.0,10.0
Fayette,HARLAN TWP,U.S. House of Representatives,1,,Over Votes,0.0,0.0,0.0
Fayette,ILLYRIA TWP,U.S. House of Representatives,,Republican,Ben Lange,31.0,95.0,126.0
Fayette,ILLYRIA TWP,U.S. House of Representatives,,Democratic,Bruce Braley,40.0,98.0,138.0
Fayette,ILLYRIA TWP,U.S. House of Representatives,,Nominated by Petition,Gregory Hughes,0.0,1.0,1.0
Fayette,ILLYRIA TWP,U.S. House of Representatives,,Nominated by Petition,George Todd Krail II,0.0,1.0,1.0
Fayette,ILLYRIA TWP,U.S. House of Representatives,,,Write-In,0.0,0.0,0.0
Fayette,ILLYRIA TWP,U.S. House of Representatives,,,Under Votes,2.0,5.0,7.0
Fayette,ILLYRIA TWP,U.S. House of Representatives,,,Over Votes,0.0,0.0,0.0
Fayette,JEFFERSON TWP.,U.S. House of Representatives,,Republican,Ben Lange,45.0,80.0,125.0
Fayette,JEFFERSON TWP.,U.S. House of Representatives,,Democratic,Bruce Braley,75.0,96.0,171.0
Fayette,JEFFERSON TWP.,U.S. House of Representatives,,Nominated by Petition,Gregory Hughes,2.0,2.0,4.0
Fayette,JEFFERSON TWP.,U.S. House of Representatives,,Nominated by Petition,George Todd Krail II,2.0,1.0,3.0
Fayette,JEFFERSON TWP.,U.S. House of Representatives,,,Write-In,0.0,0.0,0.0
Fayette,JEFFERSON TWP.,U.S. House of Representatives,,,Under Votes,3.0,3.0,6.0
Fayette,JEFFERSON TWP.,U.S. House of Representatives,,,Over Votes,0.0,0.0,0.0
Fayette,OELWEIN - WARD 1,U.S. House of Representatives,,Republican,Ben Lange,85.0,187.0,272.0
Fayette,OELWEIN - WARD 1,U.S. House of Representatives,,Democratic,Bruce Braley,232.0,237.0,469.0
Fayette,OELWEIN - WARD 1,U.S. House of Representatives,,Nominated by Petition,Gregory Hughes,3.0,7.0,10.0
Fayette,OELWEIN - WARD 1,U.S. House of Representatives,,Nominated by Petition,George Todd Krail II,0.0,1.0,1.0
Fayette,OELWEIN - WARD 1,U.S. House of Representatives,,,Write-In,0.0,1.0,1.0
Fayette,OELWEIN - WARD 1,U.S. House of Representatives,,,Under Votes,3.0,9.0,12.0
Fayette,OELWEIN - WARD 1,U.S. House of Representatives,,,Over Votes,1.0,0.0,1.0
Fayette,OELWEIN - WARD 2,U.S. House of Representatives,,Republican,Ben Lange,63.0,116.0,179.0
Fayette,OELWEIN - WARD 2,U.S. House of Representatives,,Democratic,Bruce Braley,202.0,264.0,466.0
Fayette,OELWEIN - WARD 2,U.S. House of Representatives,,Nominated by Petition,Gregory Hughes,3.0,5.0,8.0
Fayette,OELWEIN - WARD 2,U.S. House of Representatives,,Nominated by Petition,George Todd Krail II,0.0,2.0,2.0
Fayette,OELWEIN - WARD 2,U.S. House of Representatives,,,Write-In,0.0,0.0,0.0
Fayette,OELWEIN - WARD 2,U.S. House of Representatives,,,Under Votes,2.0,6.0,8.0
Fayette,OELWEIN - WARD 2,U.S. House of Representatives,,,Over Votes,0.0,0.0,0.0
Fayette,OELWEIN - WARD 3,U.S. House of Representatives,,Republican,Ben Lange,47.0,112.0,159.0
Fayette,OELWEIN - WARD 3,U.S. House of Representatives,,Democratic,Bruce Braley,242.0,220.0,462.0
Fayette,OELWEIN - WARD 3,U.S. House of Representatives,,Nominated by Petition,Gregory Hughes,3.0,5.0,8.0
Fayette,OELWEIN - WARD 3,U.S. House of Representatives,,Nominated by Petition,George Todd Krail II,0.0,4.0,4.0
Fayette,OELWEIN - WARD 3,U.S. House of Representatives,,,Write-In,0.0,0.0,0.0
Fayette,OELWEIN - WARD 3,U.S. House of Representatives,,,Under Votes,5.0,10.0,15.0
Fayette,OELWEIN - WARD 3,U.S. House of Representatives,,,Over Votes,0.0,1.0,1.0
Fayette,OELWEIN - WARD 4,U.S. House of Representatives,,Republican,Ben Lange,140.0,165.0,305.0
Fayette,OELWEIN - WARD 4,U.S. House of Representatives,,Democratic,Bruce Braley,319.0,204.0,523.0
Fayette,OELWEIN - WARD 4,U.S. House of Representatives,,Nominated by Petition,Gregory Hughes,2.0,1.0,3.0
Fayette,OELWEIN - WARD 4,U.S. House of Representatives,,Nominated by Petition,George Todd Krail II,0.0,2.0,2.0
Fayette,OELWEIN - WARD 4,U.S. House of Representatives,,,Write-In,0.0,0.0,0.0
Fayette,OELWEIN - WARD 4,U.S. House of Representatives,,,Under Votes,7.0,7.0,14.0
Fayette,OELWEIN - WARD 4,U.S. House of Representatives,,,Over Votes,1.0,0.0,1.0
Fayette,ORAN TWP.,U.S. House of Representatives,,Republican,Ben Lange,20.0,86.0,106.0
Fayette,ORAN TWP.,U.S. House of Representatives,,Democratic,Bruce Braley,41.0,85.0,126.0
Fayette,ORAN TWP.,U.S. House of Representatives,,Nominated by Petition,Gregory Hughes,1.0,1.0,2.0
Fayette,ORAN TWP.,U.S. House of Representatives,,Nominated by Petition,George Todd Krail II,0.0,1.0,1.0
Fayette,ORAN TWP.,U.S. House of Representatives,,,Write-In,0.0,0.0,0.0
Fayette,ORAN TWP.,U.S. House of Representatives,,,Under Votes,3.0,3.0,6.0
Fayette,ORAN TWP.,U.S. House of Representatives,,,Over Votes,0.0,0.0,0.0
Fayette,PLEASANT VALLEY TWP,U.S. House of Representatives,,Republican,Ben Lange,65.0,180.0,245.0
Fayette,PLEASANT VALLEY TWP,U.S. House of Representatives,,Democratic,Bruce Braley,86.0,147.0,233.0
Fayette,PLEASANT VALLEY TWP,U.S. House of Representatives,,Nominated by Petition,Gregory Hughes,0.0,1.0,1.0
Fayette,PLEASANT VALLEY TWP,U.S. House of Representatives,,Nominated by Petition,George Todd Krail II,0.0,0.0,0.0
Fayette,PLEASANT VALLEY TWP,U.S. House of Representatives,,,Write-In,0.0,0.0,0.0
Fayette,PLEASANT VALLEY TWP,U.S. House of Representatives,,,Under Votes,5.0,6.0,11.0
Fayette,PLEASANT VALLEY TWP,U.S. House of Representatives,,,Over Votes,0.0,0.0,0.0
Fayette,SCOTT TWP,U.S. House of Representatives,,Republican,Ben Lange,40.0,43.0,83.0
Fayette,SCOTT TWP,U.S. House of Representatives,,Democratic,Bruce Braley,22.0,32.0,54.0
Fayette,SCOTT TWP,U.S. House of Representatives,,Nominated by Petition,Gregory Hughes,0.0,1.0,1.0
Fayette,SCOTT TWP,U.S. House of Representatives,,Nominated by Petition,George Todd Krail II,0.0,0.0,0.0
Fayette,SCOTT TWP,U.S. House of Representatives,,,Write-In,0.0,0.0,0.0
Fayette,SCOTT TWP,U.S. House of Representatives,,,Under Votes,1.0,1.0,2.0
Fayette,SCOTT TWP,U.S. House of Representatives,,,Over Votes,0.0,0.0,0.0
Fayette,SMITHFIELD TWP.,U.S. House of Representatives,,Republican,Ben Lange,35.0,39.0,74.0
Fayette,SMITHFIELD TWP.,U.S. House of Representatives,,Democratic,Bruce Braley,18.0,35.0,53.0
Fayette,SMITHFIELD TWP.,U.S. House of Representatives,,Nominated by Petition,Gregory Hughes,2.0,0.0,2.0
Fayette,SMITHFIELD TWP.,U.S. House of Representatives,,Nominated by Petition,George Todd Krail II,0.0,1.0,1.0
Fayette,SMITHFIELD TWP.,U.S. House of Representatives,,,Write-In,0.0,0.0,0.0
Fayette,SMITHFIELD TWP.,U.S. House of Representatives,,,Under Votes,0.0,0.0,0.0
Fayette,SMITHFIELD TWP.,U.S. House of Representatives,,,Over Votes,0.0,0.0,0.0
Fayette,UNION TWP.,U.S. House of Representatives,,Republican,Ben Lange,48.0,72.0,120.0
Fayette,UNION TWP.,U.S. House of Representatives,,Democratic,Bruce Braley,47.0,51.0,98.0
Fayette,UNION TWP.,U.S. House of Representatives,,Nominated by Petition,Gregory Hughes,0.0,1.0,1.0
Fayette,UNION TWP.,U.S. House of Representatives,,Nominated by Petition,George Todd Krail II,0.0,0.0,0.0
Fayette,UNION TWP.,U.S. House of Representatives,,,Write-In,0.0,0.0,0.0
Fayette,UNION TWP.,U.S. House of Representatives,,,Under Votes,3.0,2.0,5.0
Fayette,UNION TWP.,U.S. House of Representatives,,,Over Votes,0.0,0.0,0.0
Fayette,WEST UNION - WARD 1,U.S. House of Representatives,,Republican,Ben Lange,118.0,119.0,237.0
Fayette,WEST UNION - WARD 1,U.S. House of Representatives,,Democratic,Bruce Braley,125.0,126.0,251.0
Fayette,WEST UNION - WARD 1,U.S. House of Representatives,,Nominated by Petition,Gregory Hughes,1.0,3.0,4.0
Fayette,WEST UNION - WARD 1,U.S. House of Representatives,,Nominated by Petition,George Todd Krail II,0.0,0.0,0.0
Fayette,WEST UNION - WARD 1,U.S. House of Representatives,,,Write-In,0.0,1.0,1.0
Fayette,WEST UNION - WARD 1,U.S. House of Representatives,,,Under Votes,7.0,3.0,10.0
Fayette,WEST UNION - WARD 1,U.S. House of Representatives,,,Over Votes,0.0,0.0,0.0
Fayette,WEST UNION - WARD 2,U.S. House of Representatives,,Republican,Ben Lange,69.0,87.0,156.0
Fayette,WEST UNION - WARD 2,U.S. House of Representatives,,Democratic,Bruce Braley,89.0,102.0,191.0
Fayette,WEST UNION - WARD 2,U.S. House of Representatives,,Nominated by Petition,Gregory Hughes,0.0,2.0,2.0
Fayette,WEST UNION - WARD 2,U.S. House of Representatives,,Nominated by Petition,George Todd Krail II,0.0,1.0,1.0
Fayette,WEST UNION - WARD 2,U.S. House of Representatives,,,Write-In,0.0,0.0,0.0
Fayette,WEST UNION - WARD 2,U.S. House of Representatives,,,Under Votes,5.0,12.0,17.0
Fayette,WEST UNION - WARD 2,U.S. House of Representatives,,,Over Votes,0.0,0.0,0.0
Fayette,WEST UNION - WARD 3,U.S. House of Representatives,,Republican,Ben Lange,53.0,107.0,160.0
Fayette,WEST UNION - WARD 3,U.S. House of Representatives,,Democratic,Bruce Braley,119.0,103.0,222.0
Fayette,WEST UNION - WARD 3,U.S. House of Representatives,,Nominated by Petition,Gregory Hughes,1.0,3.0,4.0
Fayette,WEST UNION - WARD 3,U.S. House of Representatives,,Nominated by Petition,George Todd Krail II,0.0,0.0,0.0
Fayette,WEST UNION - WARD 3,U.S. House of Representatives,,,Write-In,0.0,0.0,0.0
Fayette,WEST UNION - WARD 3,U.S. House of Representatives,,,Under Votes,1.0,4.0,5.0
Fayette,WEST UNION - WARD 3,U.S. House of Representatives,,,Over Votes,0.0,0.0,0.0
Fayette,WESTFIELD TWP,U.S. House of Representatives,,Republican,Ben Lange,103.0,152.0,255.0
Fayette,WESTFIELD TWP,U.S. House of Representatives,,Democratic,Bruce Braley,170.0,245.0,415.0
Fayette,WESTFIELD TWP,U.S. House of Representatives,,Nominated by Petition,Gregory Hughes,5.0,6.0,11.0
Fayette,WESTFIELD TWP,U.S. House of Representatives,,Nominated by Petition,George Todd Krail II,0.0,0.0,0.0
Fayette,WESTFIELD TWP,U.S. House of Representatives,,,Write-In,0.0,2.0,2.0
Fayette,WESTFIELD TWP,U.S. House of Representatives,,,Under Votes,5.0,30.0,35.0
Fayette,WESTFIELD TWP,U.S. House of Representatives,,,Over Votes,0.0,0.0,0.0
Fayette,,U.S. House of Representatives,,Republican,Ben Lange,1483.0,2840.0,4323.0
Fayette,,U.S. House of Representatives,,Democratic,Bruce Braley,2483.0,3223.0,5706.0
Fayette,,U.S. House of Representatives,,Nominated by Petition,Gregory Hughes,39.0,64.0,103.0
Fayette,,U.S. House of Representatives,,Nominated by Petition,George Todd Krail II,5.0,19.0,24.0
Fayette,,U.S. House of Representatives,,,Write-In,0.0,4.0,4.0
Fayette,,U.S. House of Representatives,,,Under Votes,87.0,150.0,237.0
Fayette,,U.S. House of Representatives,,,Over Votes,2.0,1.0,3.0
Fayette,AUBURN TWP,State Senate,28,Republican,Michael Breitbach,34.0,101.0,135.0
Fayette,AUBURN TWP,State Senate,28,Democratic,John Beard,61.0,86.0,147.0
Fayette,AUBURN TWP,State Senate,28,,Write-In,0.0,0.0,0.0
Fayette,AUBURN TWP,State Senate,28,,Under Votes,2.0,12.0,14.0
Fayette,AUBURN TWP,State Senate,28,,Over Votes,0.0,0.0,0.0
Fayette,BETHEL-WINDSOR TWP,State Senate,28,Republican,Michael Breitbach,79.0,204.0,283.0
