county,precinct,office,district,party,candidate,absentee,election_date,votes
Madison,Jefferson - Lee,Supreme Court Justice Thomas D. Waterman,,,Yes,186.0,258.0,444.0
Madison,Jefferson - Lee,Supreme Court Justice Thomas D. Waterman,,,No,72.0,109.0,181.0
Madison,Jefferson - Lee,Supreme Court Justice Thomas D. Waterman,,,Under Votes,92.0,109.0,201.0
Madison,Jefferson - Lee,Supreme Court Justice Thomas D. Waterman,,,Over Votes,0.0,0.0,0.0
Madison,Penn - Madison - Earlham,Supreme Court Justice Thomas D. Waterman,,,Yes,202.0,439.0,641.0
Madison,Penn - Madison - Earlham,Supreme Court Justice Thomas D. Waterman,,,No,63.0,207.0,270.0
Madison,Penn - Madison - Earlham,Supreme Court Justice Thomas D. Waterman,,,Under Votes,79.0,172.0,251.0
Madison,Penn - Madison - Earlham,Supreme Court Justice Thomas D. Waterman,,,Over Votes,0.0,0.0,0.0
Madison,South - St. Charles,Supreme Court Justice Thomas D. Waterman,,,Yes,161.0,284.0,445.0
Madison,South - St. Charles,Supreme Court Justice Thomas D. Waterman,,,No,67.0,163.0,230.0
Madison,South - St. Charles,Supreme Court Justice Thomas D. Waterman,,,Under Votes,46.0,118.0,164.0
Madison,South - St. Charles,Supreme Court Justice Thomas D. Waterman,,,Over Votes,0.0,0.0,0.0
Madison,Union - Crawford - Scott - Bevington - Patterson,Supreme Court Justice Thomas D. Waterman,,,Yes,346.0,262.0,608.0
Madison,Union - Crawford - Scott - Bevington - Patterson,Supreme Court Justice Thomas D. Waterman,,,No,149.0,160.0,309.0
Madison,Union - Crawford - Scott - Bevington - Patterson,Supreme Court Justice Thomas D. Waterman,,,Under Votes,161.0,114.0,275.0
Madison,Union - Crawford - Scott - Bevington - Patterson,Supreme Court Justice Thomas D. Waterman,,,Over Votes,0.0,0.0,0.0
Madison,Walnut - Ohio - East Peru - Truro,Supreme Court Justice Thomas D. Waterman,,,Yes,112.0,202.0,314.0
Madison,Walnut - Ohio - East Peru - Truro,Supreme Court Justice Thomas D. Waterman,,,No,74.0,154.0,228.0
Madison,Walnut - Ohio - East Peru - Truro,Supreme Court Justice Thomas D. Waterman,,,Under Votes,60.0,91.0,151.0
Madison,Walnut - Ohio - East Peru - Truro,Supreme Court Justice Thomas D. Waterman,,,Over Votes,0.0,0.0,0.0
Madison,Winterset 1,Supreme Court Justice Thomas D. Waterman,,,Yes,351.0,362.0,713.0
Madison,Winterset 1,Supreme Court Justice Thomas D. Waterman,,,No,114.0,157.0,271.0
Madison,Winterset 1,Supreme Court Justice Thomas D. Waterman,,,Under Votes,131.0,128.0,259.0
Madison,Winterset 1,Supreme Court Justice Thomas D. Waterman,,,Over Votes,0.0,0.0,0.0
Madison,Winterset 2,Supreme Court Justice Thomas D. Waterman,,,Yes,392.0,374.0,766.0
Madison,Winterset 2,Supreme Court Justice Thomas D. Waterman,,,No,135.0,181.0,316.0
Madison,Winterset 2,Supreme Court Justice Thomas D. Waterman,,,Under Votes,183.0,136.0,319.0
Madison,Winterset 2,Supreme Court Justice Thomas D. Waterman,,,Over Votes,2.0,0.0,2.0
Madison,,Supreme Court Justice Thomas D. Waterman,,,Yes,1959.0,2536.0,4495.0
Madison,,Supreme Court Justice Thomas D. Waterman,,,No,801.0,1314.0,2115.0
Madison,,Supreme Court Justice Thomas D. Waterman,,,Under Votes,887.0,1040.0,1927.0
Madison,,Supreme Court Justice Thomas D. Waterman,,,Over Votes,2.0,0.0,2.0
Madison,Grand River - Monroe - Webster - Macksburg,Supreme Court Justice David S. Wiggins,,,Yes,46.0,68.0,114.0
Madison,Grand River - Monroe - Webster - Macksburg,Supreme Court Justice David S. Wiggins,,,No,99.0,154.0,253.0
Madison,Grand River - Monroe - Webster - Macksburg,Supreme Court Justice David S. Wiggins,,,Under Votes,27.0,33.0,60.0
Madison,Grand River - Monroe - Webster - Macksburg,Supreme Court Justice David S. Wiggins,,,Over Votes,0.0,0.0,0.0
Madison,Jackson - Douglas - Lincoln,Supreme Court Justice David S. Wiggins,,,Yes,110.0,150.0,260.0
Madison,Jackson - Douglas - Lincoln,Supreme Court Justice David S. Wiggins,,,No,134.0,265.0,399.0
Madison,Jackson - Douglas - Lincoln,Supreme Court Justice David S. Wiggins,,,Under Votes,52.0,32.0,84.0
Madison,Jackson - Douglas - Lincoln,Supreme Court Justice David S. Wiggins,,,Over Votes,0.0,0.0,0.0
Madison,Jefferson - Lee,Supreme Court Justice David S. Wiggins,,,Yes,143.0,157.0,300.0
Madison,Jefferson - Lee,Supreme Court Justice David S. Wiggins,,,No,154.0,264.0,418.0
Madison,Jefferson - Lee,Supreme Court Justice David S. Wiggins,,,Under Votes,53.0,55.0,108.0
Madison,Jefferson - Lee,Supreme Court Justice David S. Wiggins,,,Over Votes,0.0,0.0,0.0
Madison,Penn - Madison - Earlham,Supreme Court Justice David S. Wiggins,,,Yes,147.0,304.0,451.0
Madison,Penn - Madison - Earlham,Supreme Court Justice David S. Wiggins,,,No,146.0,414.0,560.0
Madison,Penn - Madison - Earlham,Supreme Court Justice David S. Wiggins,,,Under Votes,51.0,100.0,151.0
Madison,Penn - Madison - Earlham,Supreme Court Justice David S. Wiggins,,,Over Votes,0.0,0.0,0.0
Madison,South - St. Charles,Supreme Court Justice David S. Wiggins,,,Yes,140.0,209.0,349.0
Madison,South - St. Charles,Supreme Court Justice David S. Wiggins,,,No,95.0,298.0,393.0
Madison,South - St. Charles,Supreme Court Justice David S. Wiggins,,,Under Votes,39.0,58.0,97.0
Madison,South - St. Charles,Supreme Court Justice David S. Wiggins,,,Over Votes,0.0,4.0,4.0
Madison,Union - Crawford - Scott - Bevington - Patterson,Supreme Court Justice David S. Wiggins,,,Yes,282.0,170.0,452.0
Madison,Union - Crawford - Scott - Bevington - Patterson,Supreme Court Justice David S. Wiggins,,,No,271.0,318.0,589.0
Madison,Union - Crawford - Scott - Bevington - Patterson,Supreme Court Justice David S. Wiggins,,,Under Votes,103.0,48.0,151.0
Madison,Union - Crawford - Scott - Bevington - Patterson,Supreme Court Justice David S. Wiggins,,,Over Votes,1.0,0.0,1.0
Madison,Walnut - Ohio - East Peru - Truro,Supreme Court Justice David S. Wiggins,,,Yes,93.0,144.0,237.0
Madison,Walnut - Ohio - East Peru - Truro,Supreme Court Justice David S. Wiggins,,,No,115.0,260.0,375.0
Madison,Walnut - Ohio - East Peru - Truro,Supreme Court Justice David S. Wiggins,,,Under Votes,38.0,43.0,81.0
Madison,Walnut - Ohio - East Peru - Truro,Supreme Court Justice David S. Wiggins,,,Over Votes,0.0,0.0,0.0
Madison,Winterset 1,Supreme Court Justice David S. Wiggins,,,Yes,275.0,254.0,529.0
Madison,Winterset 1,Supreme Court Justice David S. Wiggins,,,No,227.0,324.0,551.0
Madison,Winterset 1,Supreme Court Justice David S. Wiggins,,,Under Votes,94.0,69.0,163.0
Madison,Winterset 1,Supreme Court Justice David S. Wiggins,,,Over Votes,1.0,0.0,1.0
Madison,Winterset 2,Supreme Court Justice David S. Wiggins,,,Yes,316.0,245.0,561.0
Madison,Winterset 2,Supreme Court Justice David S. Wiggins,,,No,273.0,368.0,641.0
Madison,Winterset 2,Supreme Court Justice David S. Wiggins,,,Under Votes,121.0,78.0,199.0
Madison,Winterset 2,Supreme Court Justice David S. Wiggins,,,Over Votes,3.0,1.0,4.0
Madison,,Supreme Court Justice David S. Wiggins,,,Yes,1552.0,1701.0,3253.0
Madison,,Supreme Court Justice David S. Wiggins,,,No,1514.0,2665.0,4179.0
Madison,,Supreme Court Justice David S. Wiggins,,,Under Votes,578.0,516.0,1094.0
Madison,,Supreme Court Justice David S. Wiggins,,,Over Votes,5.0,5.0,10.0
Madison,Grand River - Monroe - Webster - Macksburg,Supreme Court Justice Bruce B. Zager,,,Yes,66.0,112.0,178.0
Madison,Grand River - Monroe - Webster - Macksburg,Supreme Court Justice Bruce B. Zager,,,No,57.0,59.0,116.0
Madison,Grand River - Monroe - Webster - Macksburg,Supreme Court Justice Bruce B. Zager,,,Under Votes,49.0,84.0,133.0
Madison,Grand River - Monroe - Webster - Macksburg,Supreme Court Justice Bruce B. Zager,,,Over Votes,0.0,0.0,0.0
Madison,Jackson - Douglas - Lincoln,Supreme Court Justice Bruce B. Zager,,,Yes,133.0,231.0,364.0
Madison,Jackson - Douglas - Lincoln,Supreme Court Justice Bruce B. Zager,,,No,71.0,120.0,191.0
Madison,Jackson - Douglas - Lincoln,Supreme Court Justice Bruce B. Zager,,,Under Votes,95.0,104.0,199.0
Madison,Jackson - Douglas - Lincoln,Supreme Court Justice Bruce B. Zager,,,Over Votes,0.0,0.0,0.0
Madison,Jefferson - Lee,Supreme Court Justice Bruce B. Zager,,,Yes,181.0,250.0,431.0
Madison,Jefferson - Lee,Supreme Court Justice Bruce B. Zager,,,No,72.0,102.0,174.0
Madison,Jefferson - Lee,Supreme Court Justice Bruce B. Zager,,,Under Votes,97.0,124.0,221.0
Madison,Jefferson - Lee,Supreme Court Justice Bruce B. Zager,,,Over Votes,0.0,0.0,0.0
Madison,Penn - Madison - Earlham,Supreme Court Justice Bruce B. Zager,,,Yes,197.0,427.0,624.0
Madison,Penn - Madison - Earlham,Supreme Court Justice Bruce B. Zager,,,No,67.0,204.0,271.0
Madison,Penn - Madison - Earlham,Supreme Court Justice Bruce B. Zager,,,Under Votes,80.0,187.0,267.0
Madison,Penn - Madison - Earlham,Supreme Court Justice Bruce B. Zager,,,Over Votes,0.0,0.0,0.0
Madison,South - St. Charles,Supreme Court Justice Bruce B. Zager,,,Yes,152.0,276.0,428.0
Madison,South - St. Charles,Supreme Court Justice Bruce B. Zager,,,No,70.0,163.0,233.0
Madison,South - St. Charles,Supreme Court Justice Bruce B. Zager,,,Under Votes,52.0,126.0,178.0
Madison,South - St. Charles,Supreme Court Justice Bruce B. Zager,,,Over Votes,0.0,0.0,0.0
Madison,Union - Crawford - Scott - Bevington - Patterson,Supreme Court Justice Bruce B. Zager,,,Yes,333.0,257.0,590.0
Madison,Union - Crawford - Scott - Bevington - Patterson,Supreme Court Justice Bruce B. Zager,,,No,150.0,147.0,297.0
Madison,Union - Crawford - Scott - Bevington - Patterson,Supreme Court Justice Bruce B. Zager,,,Under Votes,173.0,132.0,305.0
Madison,Union - Crawford - Scott - Bevington - Patterson,Supreme Court Justice Bruce B. Zager,,,Over Votes,0.0,0.0,0.0
Madison,Walnut - Ohio - East Peru - Truro,Supreme Court Justice Bruce B. Zager,,,Yes,114.0,190.0,304.0
Madison,Walnut - Ohio - East Peru - Truro,Supreme Court Justice Bruce B. Zager,,,No,71.0,155.0,226.0
Madison,Walnut - Ohio - East Peru - Truro,Supreme Court Justice Bruce B. Zager,,,Under Votes,61.0,102.0,163.0
Madison,Walnut - Ohio - East Peru - Truro,Supreme Court Justice Bruce B. Zager,,,Over Votes,0.0,0.0,0.0
Madison,Winterset 1,Supreme Court Justice Bruce B. Zager,,,Yes,338.0,348.0,686.0
Madison,Winterset 1,Supreme Court Justice Bruce B. Zager,,,No,123.0,161.0,284.0
Madison,Winterset 1,Supreme Court Justice Bruce B. Zager,,,Under Votes,135.0,138.0,273.0
Madison,Winterset 1,Supreme Court Justice Bruce B. Zager,,,Over Votes,0.0,0.0,0.0
Madison,Winterset 2,Supreme Court Justice Bruce B. Zager,,,Yes,383.0,359.0,742.0
Madison,Winterset 2,Supreme Court Justice Bruce B. Zager,,,No,133.0,180.0,313.0
Madison,Winterset 2,Supreme Court Justice Bruce B. Zager,,,Under Votes,194.0,152.0,346.0
Madison,Winterset 2,Supreme Court Justice Bruce B. Zager,,,Over Votes,0.0,0.0,0.0
Madison,,Supreme Court Justice Bruce B. Zager,,,Yes,1897.0,2450.0,4347.0
Madison,,Supreme Court Justice Bruce B. Zager,,,No,814.0,1291.0,2105.0
Madison,,Supreme Court Justice Bruce B. Zager,,,Under Votes,936.0,1149.0,2085.0
Madison,,Supreme Court Justice Bruce B. Zager,,,Over Votes,0.0,0.0,0.0
Madison,Grand River - Monroe - Webster - Macksburg,Court of Appeals Judge Michael R. Mullins,,,Yes,74.0,122.0,196.0
Madison,Grand River - Monroe - Webster - Macksburg,Court of Appeals Judge Michael R. Mullins,,,No,52.0,55.0,107.0
Madison,Grand River - Monroe - Webster - Macksburg,Court of Appeals Judge Michael R. Mullins,,,Under Votes,46.0,78.0,124.0
Madison,Grand River - Monroe - Webster - Macksburg,Court of Appeals Judge Michael R. Mullins,,,Over Votes,0.0,0.0,0.0
Madison,Jackson - Douglas - Lincoln,Court of Appeals Judge Michael R. Mullins,,,Yes,137.0,220.0,357.0
Madison,Jackson - Douglas - Lincoln,Court of Appeals Judge Michael R. Mullins,,,No,63.0,123.0,186.0
Madison,Jackson - Douglas - Lincoln,Court of Appeals Judge Michael R. Mullins,,,Under Votes,99.0,112.0,211.0
Madison,Jackson - Douglas - Lincoln,Court of Appeals Judge Michael R. Mullins,,,Over Votes,0.0,0.0,0.0
Madison,Jefferson - Lee,Court of Appeals Judge Michael R. Mullins,,,Yes,180.0,242.0,422.0
Madison,Jefferson - Lee,Court of Appeals Judge Michael R. Mullins,,,No,63.0,91.0,154.0
Madison,Jefferson - Lee,Court of Appeals Judge Michael R. Mullins,,,Under Votes,107.0,143.0,250.0
Madison,Jefferson - Lee,Court of Appeals Judge Michael R. Mullins,,,Over Votes,0.0,0.0,0.0
Madison,Penn - Madison - Earlham,Court of Appeals Judge Michael R. Mullins,,,Yes,197.0,442.0,639.0
Madison,Penn - Madison - Earlham,Court of Appeals Judge Michael R. Mullins,,,No,59.0,188.0,247.0
Madison,Penn - Madison - Earlham,Court of Appeals Judge Michael R. Mullins,,,Under Votes,88.0,188.0,276.0
Madison,Penn - Madison - Earlham,Court of Appeals Judge Michael R. Mullins,,,Over Votes,0.0,0.0,0.0
Madison,South - St. Charles,Court of Appeals Judge Michael R. Mullins,,,Yes,170.0,296.0,466.0
Madison,South - St. Charles,Court of Appeals Judge Michael R. Mullins,,,No,50.0,152.0,202.0
Madison,South - St. Charles,Court of Appeals Judge Michael R. Mullins,,,Under Votes,54.0,117.0,171.0
Madison,South - St. Charles,Court of Appeals Judge Michael R. Mullins,,,Over Votes,0.0,1.0,1.0
Madison,Union - Crawford - Scott - Bevington - Patterson,Court of Appeals Judge Michael R. Mullins,,,Yes,346.0,256.0,602.0
Madison,Union - Crawford - Scott - Bevington - Patterson,Court of Appeals Judge Michael R. Mullins,,,No,140.0,145.0,285.0
Madison,Union - Crawford - Scott - Bevington - Patterson,Court of Appeals Judge Michael R. Mullins,,,Under Votes,170.0,135.0,305.0
Madison,Union - Crawford - Scott - Bevington - Patterson,Court of Appeals Judge Michael R. Mullins,,,Over Votes,0.0,0.0,0.0
Madison,Walnut - Ohio - East Peru - Truro,Court of Appeals Judge Michael R. Mullins,,,Yes,120.0,191.0,311.0
Madison,Walnut - Ohio - East Peru - Truro,Court of Appeals Judge Michael R. Mullins,,,No,68.0,149.0,217.0
Madison,Walnut - Ohio - East Peru - Truro,Court of Appeals Judge Michael R. Mullins,,,Under Votes,58.0,107.0,165.0
Madison,Walnut - Ohio - East Peru - Truro,Court of Appeals Judge Michael R. Mullins,,,Over Votes,0.0,0.0,0.0
Madison,Winterset 1,Court of Appeals Judge Michael R. Mullins,,,Yes,343.0,359.0,702.0
Madison,Winterset 1,Court of Appeals Judge Michael R. Mullins,,,No,114.0,153.0,267.0
Madison,Winterset 1,Court of Appeals Judge Michael R. Mullins,,,Under Votes,139.0,135.0,274.0
Madison,Winterset 1,Court of Appeals Judge Michael R. Mullins,,,Over Votes,1.0,0.0,1.0
Madison,Winterset 2,Court of Appeals Judge Michael R. Mullins,,,Yes,396.0,362.0,758.0
Madison,Winterset 2,Court of Appeals Judge Michael R. Mullins,,,No,118.0,169.0,287.0
Madison,Winterset 2,Court of Appeals Judge Michael R. Mullins,,,Under Votes,196.0,160.0,356.0
Madison,Winterset 2,Court of Appeals Judge Michael R. Mullins,,,Over Votes,0.0,2.0,2.0
Madison,,Court of Appeals Judge Michael R. Mullins,,,Yes,1963.0,2490.0,4453.0
Madison,,Court of Appeals Judge Michael R. Mullins,,,No,727.0,1225.0,1952.0
Madison,,Court of Appeals Judge Michael R. Mullins,,,Under Votes,957.0,1175.0,2132.0
Madison,,Court of Appeals Judge Michael R. Mullins,,,Over Votes,1.0,3.0,4.0
Madison,Grand River - Monroe - Webster - Macksburg,Court of Appeals Judge Mary Ellen Tabor,,,Yes,67.0,119.0,186.0
Madison,Grand River - Monroe - Webster - Macksburg,Court of Appeals Judge Mary Ellen Tabor,,,No,57.0,59.0,116.0
Madison,Grand River - Monroe - Webster - Macksburg,Court of Appeals Judge Mary Ellen Tabor,,,Under Votes,48.0,77.0,125.0
Madison,Grand River - Monroe - Webster - Macksburg,Court of Appeals Judge Mary Ellen Tabor,,,Over Votes,0.0,0.0,0.0
Madison,Jackson - Douglas - Lincoln,Court of Appeals Judge Mary Ellen Tabor,,,Yes,135.0,220.0,355.0
Madison,Jackson - Douglas - Lincoln,Court of Appeals Judge Mary Ellen Tabor,,,No,63.0,126.0,189.0
Madison,Jackson - Douglas - Lincoln,Court of Appeals Judge Mary Ellen Tabor,,,Under Votes,101.0,109.0,210.0
Madison,Jackson - Douglas - Lincoln,Court of Appeals Judge Mary Ellen Tabor,,,Over Votes,0.0,0.0,0.0
Madison,Jefferson - Lee,Court of Appeals Judge Mary Ellen Tabor,,,Yes,180.0,241.0,421.0
Madison,Jefferson - Lee,Court of Appeals Judge Mary Ellen Tabor,,,No,66.0,89.0,155.0
Madison,Jefferson - Lee,Court of Appeals Judge Mary Ellen Tabor,,,Under Votes,104.0,146.0,250.0
Madison,Jefferson - Lee,Court of Appeals Judge Mary Ellen Tabor,,,Over Votes,1.0,1.0,2.0
Madison,Penn - Madison - Earlham,Court of Appeals Judge Mary Ellen Tabor,,,Yes,193.0,449.0,642.0
Madison,Penn - Madison - Earlham,Court of Appeals Judge Mary Ellen Tabor,,,No,62.0,182.0,244.0
Madison,Penn - Madison - Earlham,Court of Appeals Judge Mary Ellen Tabor,,,Under Votes,89.0,187.0,276.0
Madison,Penn - Madison - Earlham,Court of Appeals Judge Mary Ellen Tabor,,,Over Votes,1.0,0.0,1.0
Madison,South - St. Charles,Court of Appeals Judge Mary Ellen Tabor,,,Yes,173.0,277.0,450.0
Madison,South - St. Charles,Court of Appeals Judge Mary Ellen Tabor,,,No,52.0,162.0,214.0
Madison,South - St. Charles,Court of Appeals Judge Mary Ellen Tabor,,,Under Votes,49.0,126.0,175.0
Madison,South - St. Charles,Court of Appeals Judge Mary Ellen Tabor,,,Over Votes,0.0,2.0,2.0
Madison,Union - Crawford - Scott - Bevington - Patterson,Court of Appeals Judge Mary Ellen Tabor,,,Yes,340.0,249.0,589.0
Madison,Union - Crawford - Scott - Bevington - Patterson,Court of Appeals Judge Mary Ellen Tabor,,,No,148.0,153.0,301.0
Madison,Union - Crawford - Scott - Bevington - Patterson,Court of Appeals Judge Mary Ellen Tabor,,,Under Votes,168.0,134.0,302.0
Madison,Union - Crawford - Scott - Bevington - Patterson,Court of Appeals Judge Mary Ellen Tabor,,,Over Votes,0.0,0.0,0.0
Madison,Walnut - Ohio - East Peru - Truro,Court of Appeals Judge Mary Ellen Tabor,,,Yes,119.0,200.0,319.0
Madison,Walnut - Ohio - East Peru - Truro,Court of Appeals Judge Mary Ellen Tabor,,,No,68.0,142.0,210.0
Madison,Walnut - Ohio - East Peru - Truro,Court of Appeals Judge Mary Ellen Tabor,,,Under Votes,58.0,105.0,163.0
Madison,Walnut - Ohio - East Peru - Truro,Court of Appeals Judge Mary Ellen Tabor,,,Over Votes,1.0,0.0,1.0
Madison,Winterset 1,Court of Appeals Judge Mary Ellen Tabor,,,Yes,342.0,363.0,705.0
Madison,Winterset 1,Court of Appeals Judge Mary Ellen Tabor,,,No,115.0,151.0,266.0
Madison,Winterset 1,Court of Appeals Judge Mary Ellen Tabor,,,Under Votes,139.0,133.0,272.0
Madison,Winterset 1,Court of Appeals Judge Mary Ellen Tabor,,,Over Votes,1.0,0.0,1.0
Madison,Winterset 2,Court of Appeals Judge Mary Ellen Tabor,,,Yes,405.0,363.0,768.0
Madison,Winterset 2,Court of Appeals Judge Mary Ellen Tabor,,,No,110.0,169.0,279.0
Madison,Winterset 2,Court of Appeals Judge Mary Ellen Tabor,,,Under Votes,195.0,159.0,354.0
Madison,Winterset 2,Court of Appeals Judge Mary Ellen Tabor,,,Over Votes,1.0,0.0,1.0
Madison,,Court of Appeals Judge Mary Ellen Tabor,,,Yes,1954.0,2481.0,4435.0
Madison,,Court of Appeals Judge Mary Ellen Tabor,,,No,741.0,1233.0,1974.0
Madison,,Court of Appeals Judge Mary Ellen Tabor,,,Under Votes,951.0,1176.0,2127.0
Madison,,Court of Appeals Judge Mary Ellen Tabor,,,Over Votes,5.0,3.0,8.0
Madison,Grand River - Monroe - Webster - Macksburg,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,60.0,106.0,166.0
Madison,Grand River - Monroe - Webster - Macksburg,Court of Appeals Judge Anuradha Vaitheswaran,,,No,65.0,71.0,136.0
Madison,Grand River - Monroe - Webster - Macksburg,Court of Appeals Judge Anuradha Vaitheswaran,,,Under Votes,47.0,78.0,125.0
Madison,Grand River - Monroe - Webster - Macksburg,Court of Appeals Judge Anuradha Vaitheswaran,,,Over Votes,0.0,0.0,0.0
Madison,Jackson - Douglas - Lincoln,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,126.0,200.0,326.0
Madison,Jackson - Douglas - Lincoln,Court of Appeals Judge Anuradha Vaitheswaran,,,No,69.0,145.0,214.0
Madison,Jackson - Douglas - Lincoln,Court of Appeals Judge Anuradha Vaitheswaran,,,Under Votes,104.0,110.0,214.0
Madison,Jackson - Douglas - Lincoln,Court of Appeals Judge Anuradha Vaitheswaran,,,Over Votes,0.0,0.0,0.0
Madison,Jefferson - Lee,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,164.0,222.0,386.0
Madison,Jefferson - Lee,Court of Appeals Judge Anuradha Vaitheswaran,,,No,78.0,107.0,185.0
Madison,Jefferson - Lee,Court of Appeals Judge Anuradha Vaitheswaran,,,Under Votes,108.0,119.0,227.0
Madison,Jefferson - Lee,Court of Appeals Judge Anuradha Vaitheswaran,,,Over Votes,0.0,0.0,0.0
Madison,Penn - Madison - Earlham,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,173.0,397.0,570.0
Madison,Penn - Madison - Earlham,Court of Appeals Judge Anuradha Vaitheswaran,,,No,79.0,230.0,309.0
Madison,Penn - Madison - Earlham,Court of Appeals Judge Anuradha Vaitheswaran,,,Under Votes,92.0,191.0,283.0
Madison,Penn - Madison - Earlham,Court of Appeals Judge Anuradha Vaitheswaran,,,Over Votes,3.0,0.0,3.0
Madison,South - St. Charles,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,160.0,254.0,414.0
Madison,South - St. Charles,Court of Appeals Judge Anuradha Vaitheswaran,,,No,64.0,187.0,251.0
Madison,South - St. Charles,Court of Appeals Judge Anuradha Vaitheswaran,,,Under Votes,50.0,124.0,174.0
Madison,South - St. Charles,Court of Appeals Judge Anuradha Vaitheswaran,,,Over Votes,0.0,0.0,0.0
Madison,Union - Crawford - Scott - Bevington - Patterson,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,313.0,222.0,535.0
Madison,Union - Crawford - Scott - Bevington - Patterson,Court of Appeals Judge Anuradha Vaitheswaran,,,No,167.0,179.0,346.0
Madison,Union - Crawford - Scott - Bevington - Patterson,Court of Appeals Judge Anuradha Vaitheswaran,,,Under Votes,176.0,135.0,311.0
Madison,Union - Crawford - Scott - Bevington - Patterson,Court of Appeals Judge Anuradha Vaitheswaran,,,Over Votes,1.0,0.0,1.0
Madison,Walnut - Ohio - East Peru - Truro,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,101.0,182.0,283.0
Madison,Walnut - Ohio - East Peru - Truro,Court of Appeals Judge Anuradha Vaitheswaran,,,No,84.0,158.0,242.0
Madison,Walnut - Ohio - East Peru - Truro,Court of Appeals Judge Anuradha Vaitheswaran,,,Under Votes,61.0,107.0,168.0
Madison,Walnut - Ohio - East Peru - Truro,Court of Appeals Judge Anuradha Vaitheswaran,,,Over Votes,0.0,0.0,0.0
Madison,Winterset 1,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,312.0,324.0,636.0
Madison,Winterset 1,Court of Appeals Judge Anuradha Vaitheswaran,,,No,141.0,179.0,320.0
Madison,Winterset 1,Court of Appeals Judge Anuradha Vaitheswaran,,,Under Votes,143.0,144.0,287.0
Madison,Winterset 1,Court of Appeals Judge Anuradha Vaitheswaran,,,Over Votes,0.0,0.0,0.0
Madison,Winterset 2,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,354.0,325.0,679.0
Madison,Winterset 2,Court of Appeals Judge Anuradha Vaitheswaran,,,No,156.0,206.0,362.0
Madison,Winterset 2,Court of Appeals Judge Anuradha Vaitheswaran,,,Under Votes,200.0,160.0,360.0
Madison,Winterset 2,Court of Appeals Judge Anuradha Vaitheswaran,,,Over Votes,0.0,0.0,0.0
Madison,,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,1763.0,2232.0,3995.0
Madison,,Court of Appeals Judge Anuradha Vaitheswaran,,,No,903.0,1462.0,2365.0
Madison,,Court of Appeals Judge Anuradha Vaitheswaran,,,Under Votes,981.0,1168.0,2149.0
Madison,,Court of Appeals Judge Anuradha Vaitheswaran,,,Over Votes,4.0,0.0,4.0
Madison,Grand River - Monroe - Webster - Macksburg,District Court 5A Judge Randy V. Hefner,,,Yes,68.0,120.0,188.0
Madison,Grand River - Monroe - Webster - Macksburg,District Court 5A Judge Randy V. Hefner,,,No,58.0,58.0,116.0
Madison,Grand River - Monroe - Webster - Macksburg,District Court 5A Judge Randy V. Hefner,,,Under Votes,45.0,77.0,122.0
Madison,Grand River - Monroe - Webster - Macksburg,District Court 5A Judge Randy V. Hefner,,,Over Votes,1.0,0.0,1.0
Madison,Jackson - Douglas - Lincoln,District Court 5A Judge Randy V. Hefner,,,Yes,138.0,224.0,362.0
Madison,Jackson - Douglas - Lincoln,District Court 5A Judge Randy V. Hefner,,,No,63.0,118.0,181.0
Madison,Jackson - Douglas - Lincoln,District Court 5A Judge Randy V. Hefner,,,Under Votes,98.0,113.0,211.0
Madison,Jackson - Douglas - Lincoln,District Court 5A Judge Randy V. Hefner,,,Over Votes,0.0,0.0,0.0
Madison,Jefferson - Lee,District Court 5A Judge Randy V. Hefner,,,Yes,191.0,241.0,432.0
Madison,Jefferson - Lee,District Court 5A Judge Randy V. Hefner,,,No,58.0,89.0,147.0
Madison,Jefferson - Lee,District Court 5A Judge Randy V. Hefner,,,Under Votes,101.0,146.0,247.0
Madison,Jefferson - Lee,District Court 5A Judge Randy V. Hefner,,,Over Votes,0.0,0.0,0.0
Madison,Penn - Madison - Earlham,District Court 5A Judge Randy V. Hefner,,,Yes,197.0,456.0,653.0
Madison,Penn - Madison - Earlham,District Court 5A Judge Randy V. Hefner,,,No,64.0,181.0,245.0
Madison,Penn - Madison - Earlham,District Court 5A Judge Randy V. Hefner,,,Under Votes,83.0,181.0,264.0
Madison,Penn - Madison - Earlham,District Court 5A Judge Randy V. Hefner,,,Over Votes,1.0,0.0,1.0
Madison,South - St. Charles,District Court 5A Judge Randy V. Hefner,,,Yes,169.0,282.0,451.0
Madison,South - St. Charles,District Court 5A Judge Randy V. Hefner,,,No,53.0,161.0,214.0
Madison,South - St. Charles,District Court 5A Judge Randy V. Hefner,,,Under Votes,52.0,122.0,174.0
Madison,South - St. Charles,District Court 5A Judge Randy V. Hefner,,,Over Votes,0.0,1.0,1.0
