county,precinct,office,district,party,candidate,absentee,election_date,votes
Keokuk,SIG 2,County Sheriff,,Democratic,Ron George,28.0,42.0,70.0
Keokuk,SIG 2,County Sheriff,,,Write-In,0.0,0.0,0.0
Keokuk,SIG 2,County Sheriff,,,Under Votes,3.0,1.0,4.0
Keokuk,SIG 2,County Sheriff,,,Over Votes,0.0,0.0,0.0
Keokuk,SIG 3,Casey J. HinnahRepublican,,Republican,Casey J. Hinnah,71.0,108.0,179.0
Keokuk,SIG 3,Casey J. HinnahRepublican,,Democratic,Ron George,25.0,30.0,55.0
Keokuk,SIG 3,Casey J. HinnahRepublican,,,Write-In,0.0,0.0,0.0
Keokuk,SIG 3,Casey J. HinnahRepublican,,,Under Votes,1.0,0.0,1.0
Keokuk,SIG 3,Casey J. HinnahRepublican,,,Over Votes,0.0,0.0,0.0
Keokuk,SIG 4,Casey J. HinnahRepublican,,Republican,Casey J. Hinnah,86.0,136.0,222.0
Keokuk,SIG 4,Casey J. HinnahRepublican,,Democratic,Ron George,29.0,38.0,67.0
Keokuk,SIG 4,Casey J. HinnahRepublican,,,Write-In,4.0,1.0,5.0
Keokuk,SIG 4,Casey J. HinnahRepublican,,,Under Votes,1.0,1.0,2.0
Keokuk,SIG 4,Casey J. HinnahRepublican,,,Over Votes,0.0,0.0,0.0
Keokuk,"SIGOURNEY, PLANK,  VAN BUREN",Casey J. HinnahRepublican,,Republican,Casey J. Hinnah,116.0,214.0,330.0
Keokuk,"SIGOURNEY, PLANK,  VAN BUREN",Casey J. HinnahRepublican,,Democratic,Ron George,46.0,60.0,106.0
Keokuk,"SIGOURNEY, PLANK,  VAN BUREN",Casey J. HinnahRepublican,,,Write-In,0.0,0.0,0.0
Keokuk,"SIGOURNEY, PLANK,  VAN BUREN",Casey J. HinnahRepublican,,,Under Votes,2.0,1.0,3.0
Keokuk,"SIGOURNEY, PLANK,  VAN BUREN",Casey J. HinnahRepublican,,,Over Votes,0.0,0.0,0.0
Keokuk,WARREN,Casey J. HinnahRepublican,,Republican,Casey J. Hinnah,35.0,80.0,115.0
Keokuk,WARREN,Casey J. HinnahRepublican,,Democratic,Ron George,44.0,75.0,119.0
Keokuk,WARREN,Casey J. HinnahRepublican,,,Write-In,1.0,0.0,1.0
Keokuk,WARREN,Casey J. HinnahRepublican,,,Under Votes,0.0,3.0,3.0
Keokuk,WARREN,Casey J. HinnahRepublican,,,Over Votes,0.0,0.0,0.0
Keokuk,"WHAT CHEER,  WASHINGTON",Casey J. HinnahRepublican,,Republican,Casey J. Hinnah,91.0,179.0,270.0
Keokuk,"WHAT CHEER,  WASHINGTON",Casey J. HinnahRepublican,,Democratic,Ron George,55.0,105.0,160.0
Keokuk,"WHAT CHEER,  WASHINGTON",Casey J. HinnahRepublican,,,Write-In,2.0,3.0,5.0
Keokuk,"WHAT CHEER,  WASHINGTON",Casey J. HinnahRepublican,,,Under Votes,4.0,1.0,5.0
Keokuk,"WHAT CHEER,  WASHINGTON",Casey J. HinnahRepublican,,,Over Votes,0.0,0.0,0.0
Keokuk,,Casey J. HinnahRepublican,,Republican,Casey J. Hinnah,1142.0,2479.0,3621.0
Keokuk,,Casey J. HinnahRepublican,,Democratic,Ron George,606.0,1003.0,1609.0
Keokuk,,Casey J. HinnahRepublican,,,Write-In,8.0,8.0,16.0
Keokuk,,Casey J. HinnahRepublican,,,Under Votes,30.0,46.0,76.0
Keokuk,,Casey J. HinnahRepublican,,,Over Votes,2.0,0.0,2.0
Keokuk,ADAMS,Adams Twp Trustee,,,Write-In,3.0,5.0,8.0
Keokuk,ADAMS,Adams Twp Trustee,,,Under Votes,24.0,77.0,101.0
Keokuk,ADAMS,Adams Twp Trustee,,,Over Votes,0.0,0.0,0.0
Keokuk,,Adams Twp Trustee,,,Write-In,3.0,5.0,8.0
Keokuk,,Adams Twp Trustee,,,Under Votes,24.0,77.0,101.0
Keokuk,,Adams Twp Trustee,,,Over Votes,0.0,0.0,0.0
Keokuk,"BENTON, STEADY RUN",Benton Twp Trustee,,,Donald Millikin,36.0,61.0,97.0
Keokuk,"BENTON, STEADY RUN",Benton Twp Trustee,,,Write-In,0.0,0.0,0.0
Keokuk,"BENTON, STEADY RUN",Benton Twp Trustee,,,Under Votes,12.0,10.0,22.0
Keokuk,"BENTON, STEADY RUN",Benton Twp Trustee,,,Over Votes,0.0,0.0,0.0
Keokuk,,Benton Twp Trustee,,,Donald Millikin,36.0,61.0,97.0
Keokuk,,Benton Twp Trustee,,,Write-In,0.0,0.0,0.0
Keokuk,,Benton Twp Trustee,,,Under Votes,12.0,10.0,22.0
Keokuk,,Benton Twp Trustee,,,Over Votes,0.0,0.0,0.0
Keokuk,"LAFAYETTE, CLEAR CREEK",Clear Creek Twp Trustee,,,Write-In,10.0,11.0,21.0
Keokuk,"LAFAYETTE, CLEAR CREEK",Clear Creek Twp Trustee,,,Under Votes,50.0,54.0,104.0
Keokuk,"LAFAYETTE, CLEAR CREEK",Clear Creek Twp Trustee,,,Over Votes,0.0,0.0,0.0
Keokuk,,Clear Creek Twp Trustee,,,Write-In,10.0,11.0,21.0
Keokuk,,Clear Creek Twp Trustee,,,Under Votes,50.0,54.0,104.0
Keokuk,,Clear Creek Twp Trustee,,,Over Votes,0.0,0.0,0.0
Keokuk,"ENGLISH RIVER, LIBERTY",English River Twp Trustee,,,John Lown,22.0,82.0,104.0
Keokuk,"ENGLISH RIVER, LIBERTY",English River Twp Trustee,,,Write-In,0.0,0.0,0.0
Keokuk,"ENGLISH RIVER, LIBERTY",English River Twp Trustee,,,Under Votes,13.0,18.0,31.0
Keokuk,"ENGLISH RIVER, LIBERTY",English River Twp Trustee,,,Over Votes,0.0,0.0,0.0
Keokuk,,English River Twp Trustee,,,John Lown,22.0,82.0,104.0
Keokuk,,English River Twp Trustee,,,Write-In,0.0,0.0,0.0
Keokuk,,English River Twp Trustee,,,Under Votes,13.0,18.0,31.0
Keokuk,,English River Twp Trustee,,,Over Votes,0.0,0.0,0.0
Keokuk,JACKSON,Jackson Twp Trustee,,,Write-In,5.0,16.0,21.0
Keokuk,JACKSON,Jackson Twp Trustee,,,Under Votes,46.0,100.0,146.0
Keokuk,JACKSON,Jackson Twp Trustee,,,Over Votes,0.0,0.0,0.0
Keokuk,,Jackson Twp Trustee,,,Write-In,5.0,16.0,21.0
Keokuk,,Jackson Twp Trustee,,,Under Votes,46.0,100.0,146.0
Keokuk,,Jackson Twp Trustee,,,Over Votes,0.0,0.0,0.0
Keokuk,"LAFAYETTE, CLEAR CREEK",Lafayette Twp Trustee,,,Daniel Sieren,43.0,77.0,120.0
Keokuk,"LAFAYETTE, CLEAR CREEK",Lafayette Twp Trustee,,,Write-In,0.0,0.0,0.0
Keokuk,"LAFAYETTE, CLEAR CREEK",Lafayette Twp Trustee,,,Under Votes,8.0,23.0,31.0
Keokuk,"LAFAYETTE, CLEAR CREEK",Lafayette Twp Trustee,,,Over Votes,0.0,0.0,0.0
Keokuk,,Lafayette Twp Trustee,,,Daniel Sieren,43.0,77.0,120.0
Keokuk,,Lafayette Twp Trustee,,,Write-In,0.0,0.0,0.0
Keokuk,,Lafayette Twp Trustee,,,Under Votes,8.0,23.0,31.0
Keokuk,,Lafayette Twp Trustee,,,Over Votes,0.0,0.0,0.0
Keokuk,"EAST, WEST LANCASTER",E. Lancaster Twp Trustee,,,Allen R. Dobbins,7.0,36.0,43.0
Keokuk,"EAST, WEST LANCASTER",E. Lancaster Twp Trustee,,,Write-In,0.0,0.0,0.0
Keokuk,"EAST, WEST LANCASTER",E. Lancaster Twp Trustee,,,Under Votes,7.0,2.0,9.0
Keokuk,"EAST, WEST LANCASTER",E. Lancaster Twp Trustee,,,Over Votes,0.0,0.0,0.0
Keokuk,,E. Lancaster Twp Trustee,,,Allen R. Dobbins,7.0,36.0,43.0
Keokuk,,E. Lancaster Twp Trustee,,,Write-In,0.0,0.0,0.0
Keokuk,,E. Lancaster Twp Trustee,,,Under Votes,7.0,2.0,9.0
Keokuk,,E. Lancaster Twp Trustee,,,Over Votes,0.0,0.0,0.0
Keokuk,"EAST, WEST LANCASTER",W. Lancaster Twp Trustee,,,Richard Wilkening,24.0,51.0,75.0
Keokuk,"EAST, WEST LANCASTER",W. Lancaster Twp Trustee,,,Write-In,0.0,0.0,0.0
Keokuk,"EAST, WEST LANCASTER",W. Lancaster Twp Trustee,,,Under Votes,5.0,11.0,16.0
Keokuk,"EAST, WEST LANCASTER",W. Lancaster Twp Trustee,,,Over Votes,0.0,0.0,0.0
Keokuk,,W. Lancaster Twp Trustee,,,Richard Wilkening,24.0,51.0,75.0
Keokuk,,W. Lancaster Twp Trustee,,,Write-In,0.0,0.0,0.0
Keokuk,,W. Lancaster Twp Trustee,,,Under Votes,5.0,11.0,16.0
Keokuk,,W. Lancaster Twp Trustee,,,Over Votes,0.0,0.0,0.0
Keokuk,"ENGLISH RIVER, LIBERTY",Liberty Twp Trustee,,,Darren Luers,29.0,72.0,101.0
Keokuk,"ENGLISH RIVER, LIBERTY",Liberty Twp Trustee,,,Write-In,1.0,0.0,1.0
Keokuk,"ENGLISH RIVER, LIBERTY",Liberty Twp Trustee,,,Under Votes,6.0,21.0,27.0
Keokuk,"ENGLISH RIVER, LIBERTY",Liberty Twp Trustee,,,Over Votes,0.0,0.0,0.0
Keokuk,,Liberty Twp Trustee,,,Darren Luers,29.0,72.0,101.0
Keokuk,,Liberty Twp Trustee,,,Write-In,1.0,0.0,1.0
Keokuk,,Liberty Twp Trustee,,,Under Votes,6.0,21.0,27.0
Keokuk,,Liberty Twp Trustee,,,Over Votes,0.0,0.0,0.0
Keokuk,"SIGOURNEY, PLANK,  VAN BUREN",Plank Twp Trustee,,,Write-In,7.0,8.0,15.0
Keokuk,"SIGOURNEY, PLANK,  VAN BUREN",Plank Twp Trustee,,,Under Votes,62.0,104.0,166.0
Keokuk,"SIGOURNEY, PLANK,  VAN BUREN",Plank Twp Trustee,,,Over Votes,0.0,0.0,0.0
Keokuk,,Plank Twp Trustee,,,Write-In,7.0,8.0,15.0
Keokuk,,Plank Twp Trustee,,,Under Votes,62.0,104.0,166.0
Keokuk,,Plank Twp Trustee,,,Over Votes,0.0,0.0,0.0
Keokuk,PRAIRIE,Prairie Twp Trustee,,,Write-In,1.0,1.0,2.0
Keokuk,PRAIRIE,Prairie Twp Trustee,,,Under Votes,46.0,88.0,134.0
Keokuk,PRAIRIE,Prairie Twp Trustee,,,Over Votes,0.0,0.0,0.0
Keokuk,,Prairie Twp Trustee,,,Write-In,1.0,1.0,2.0
Keokuk,,Prairie Twp Trustee,,,Under Votes,46.0,88.0,134.0
Keokuk,,Prairie Twp Trustee,,,Over Votes,0.0,0.0,0.0
Keokuk,RICHLAND,Richland Twp Trustee,,,Write-In,3.0,4.0,7.0
Keokuk,RICHLAND,Richland Twp Trustee,,,Under Votes,35.0,89.0,124.0
Keokuk,RICHLAND,Richland Twp Trustee,,,Over Votes,0.0,0.0,0.0
Keokuk,,Richland Twp Trustee,,,Write-In,3.0,4.0,7.0
Keokuk,,Richland Twp Trustee,,,Under Votes,35.0,89.0,124.0
Keokuk,,Richland Twp Trustee,,,Over Votes,0.0,0.0,0.0
Keokuk,"SIGOURNEY, PLANK,  VAN BUREN",Sigourney Twp Trustee,,,Write-In,1.0,4.0,5.0
Keokuk,"SIGOURNEY, PLANK,  VAN BUREN",Sigourney Twp Trustee,,,Under Votes,43.0,58.0,101.0
Keokuk,"SIGOURNEY, PLANK,  VAN BUREN",Sigourney Twp Trustee,,,Over Votes,0.0,0.0,0.0
Keokuk,,Sigourney Twp Trustee,,,Write-In,1.0,4.0,5.0
Keokuk,,Sigourney Twp Trustee,,,Under Votes,43.0,58.0,101.0
Keokuk,,Sigourney Twp Trustee,,,Over Votes,0.0,0.0,0.0
Keokuk,"BENTON, STEADY RUN",Steady Run Twp Trustee,,,Write-In,2.0,12.0,14.0
Keokuk,"BENTON, STEADY RUN",Steady Run Twp Trustee,,,Under Votes,29.0,55.0,84.0
Keokuk,"BENTON, STEADY RUN",Steady Run Twp Trustee,,,Over Votes,0.0,0.0,0.0
Keokuk,,Steady Run Twp Trustee,,,Write-In,2.0,12.0,14.0
Keokuk,,Steady Run Twp Trustee,,,Under Votes,29.0,55.0,84.0
Keokuk,,Steady Run Twp Trustee,,,Over Votes,0.0,0.0,0.0
Keokuk,"SIGOURNEY, PLANK,  VAN BUREN",Van Buren Twp Trustee,,,Leo Wehr,38.0,79.0,117.0
Keokuk,"SIGOURNEY, PLANK,  VAN BUREN",Van Buren Twp Trustee,,,Write-In,1.0,1.0,2.0
Keokuk,"SIGOURNEY, PLANK,  VAN BUREN",Van Buren Twp Trustee,,,Under Votes,12.0,21.0,33.0
Keokuk,"SIGOURNEY, PLANK,  VAN BUREN",Van Buren Twp Trustee,,,Over Votes,0.0,0.0,0.0
Keokuk,,Van Buren Twp Trustee,,,Leo Wehr,38.0,79.0,117.0
Keokuk,,Van Buren Twp Trustee,,,Write-In,1.0,1.0,2.0
Keokuk,,Van Buren Twp Trustee,,,Under Votes,12.0,21.0,33.0
Keokuk,,Van Buren Twp Trustee,,,Over Votes,0.0,0.0,0.0
Keokuk,WARREN,Warren Twp Trustee,,,Justin Boender,24.0,40.0,64.0
Keokuk,WARREN,Warren Twp Trustee,,,Write-In,0.0,1.0,1.0
Keokuk,WARREN,Warren Twp Trustee,,,Under Votes,6.0,16.0,22.0
Keokuk,WARREN,Warren Twp Trustee,,,Over Votes,0.0,0.0,0.0
Keokuk,,Warren Twp Trustee,,,Justin Boender,24.0,40.0,64.0
Keokuk,,Warren Twp Trustee,,,Write-In,0.0,1.0,1.0
Keokuk,,Warren Twp Trustee,,,Under Votes,6.0,16.0,22.0
Keokuk,,Warren Twp Trustee,,,Over Votes,0.0,0.0,0.0
Keokuk,"WHAT CHEER,  WASHINGTON",Washington Twp Trustee,,,Write-In,5.0,0.0,5.0
Keokuk,"WHAT CHEER,  WASHINGTON",Washington Twp Trustee,,,Under Votes,62.0,3.0,65.0
Keokuk,"WHAT CHEER,  WASHINGTON",Washington Twp Trustee,,,Over Votes,0.0,0.0,0.0
Keokuk,,Washington Twp Trustee,,,Write-In,5.0,0.0,5.0
Keokuk,,Washington Twp Trustee,,,Under Votes,62.0,3.0,65.0
Keokuk,,Washington Twp Trustee,,,Over Votes,0.0,0.0,0.0
Keokuk,RICHLAND,Richland Twp Trustee-Vacancy,,,Dale Ingersoll,26.0,62.0,88.0
Keokuk,RICHLAND,Richland Twp Trustee-Vacancy,,,Write-In,0.0,1.0,1.0
Keokuk,RICHLAND,Richland Twp Trustee-Vacancy,,,Under Votes,12.0,30.0,42.0
Keokuk,RICHLAND,Richland Twp Trustee-Vacancy,,,Over Votes,0.0,0.0,0.0
Keokuk,,Richland Twp Trustee-Vacancy,,,Dale Ingersoll,26.0,62.0,88.0
Keokuk,,Richland Twp Trustee-Vacancy,,,Write-In,0.0,1.0,1.0
Keokuk,,Richland Twp Trustee-Vacancy,,,Under Votes,12.0,30.0,42.0
Keokuk,,Richland Twp Trustee-Vacancy,,,Over Votes,0.0,0.0,0.0
Keokuk,"WHAT CHEER,  WASHINGTON",Washington Twp Trustee-Vacancy,,,Write-In,3.0,0.0,3.0
Keokuk,"WHAT CHEER,  WASHINGTON",Washington Twp Trustee-Vacancy,,,Under Votes,64.0,3.0,67.0
Keokuk,"WHAT CHEER,  WASHINGTON",Washington Twp Trustee-Vacancy,,,Over Votes,0.0,0.0,0.0
Keokuk,,Washington Twp Trustee-Vacancy,,,Write-In,3.0,0.0,3.0
Keokuk,,Washington Twp Trustee-Vacancy,,,Under Votes,64.0,3.0,67.0
Keokuk,,Washington Twp Trustee-Vacancy,,,Over Votes,0.0,0.0,0.0
Keokuk,RICHLAND,Richland Twp Clerk-Vacancy,,,Write-In,2.0,6.0,8.0
Keokuk,RICHLAND,Richland Twp Clerk-Vacancy,,,Under Votes,36.0,87.0,123.0
Keokuk,RICHLAND,Richland Twp Clerk-Vacancy,,,Over Votes,0.0,0.0,0.0
Keokuk,,Richland Twp Clerk-Vacancy,,,Write-In,2.0,6.0,8.0
Keokuk,,Richland Twp Clerk-Vacancy,,,Under Votes,36.0,87.0,123.0
Keokuk,,Richland Twp Clerk-Vacancy,,,Over Votes,0.0,0.0,0.0
Keokuk,"WHAT CHEER,  WASHINGTON",Washington Twp Clerk-Vacancy,,,Write-In,2.0,0.0,2.0
Keokuk,"WHAT CHEER,  WASHINGTON",Washington Twp Clerk-Vacancy,,,Under Votes,65.0,3.0,68.0
Keokuk,"WHAT CHEER,  WASHINGTON",Washington Twp Clerk-Vacancy,,,Over Votes,0.0,0.0,0.0
Keokuk,,Washington Twp Clerk-Vacancy,,,Write-In,2.0,0.0,2.0
Keokuk,,Washington Twp Clerk-Vacancy,,,Under Votes,65.0,3.0,68.0
Keokuk,,Washington Twp Clerk-Vacancy,,,Over Votes,0.0,0.0,0.0
Keokuk,ADAMS,County Hospital Trustee,,,Jan Parcell,39.0,81.0,120.0
Keokuk,ADAMS,County Hospital Trustee,,,Loretta Hudson,52.0,86.0,138.0
Keokuk,ADAMS,County Hospital Trustee,,,Write-In,0.0,0.0,0.0
Keokuk,ADAMS,County Hospital Trustee,,,Under Votes,54.0,134.0,188.0
Keokuk,ADAMS,County Hospital Trustee,,,Over Votes,0.0,0.0,0.0
Keokuk,"BENTON, STEADY RUN",County Hospital Trustee,,,Jan Parcell,107.0,240.0,347.0
Keokuk,"BENTON, STEADY RUN",County Hospital Trustee,,,Loretta Hudson,87.0,173.0,260.0
Keokuk,"BENTON, STEADY RUN",County Hospital Trustee,,,Write-In,1.0,3.0,4.0
Keokuk,"BENTON, STEADY RUN",County Hospital Trustee,,,Under Votes,105.0,303.0,408.0
Keokuk,"BENTON, STEADY RUN",County Hospital Trustee,,,Over Votes,2.0,0.0,2.0
Keokuk,"EAST, WEST LANCASTER",County Hospital Trustee,,,Jan Parcell,29.0,98.0,127.0
Keokuk,"EAST, WEST LANCASTER",County Hospital Trustee,,,Loretta Hudson,21.0,60.0,81.0
Keokuk,"EAST, WEST LANCASTER",County Hospital Trustee,,,Write-In,1.0,1.0,2.0
Keokuk,"EAST, WEST LANCASTER",County Hospital Trustee,,,Under Votes,31.0,81.0,112.0
Keokuk,"EAST, WEST LANCASTER",County Hospital Trustee,,,Over Votes,0.0,0.0,0.0
Keokuk,"ENGLISH RIVER, LIBERTY",County Hospital Trustee,,,Jan Parcell,78.0,170.0,248.0
Keokuk,"ENGLISH RIVER, LIBERTY",County Hospital Trustee,,,Loretta Hudson,67.0,131.0,198.0
Keokuk,"ENGLISH RIVER, LIBERTY",County Hospital Trustee,,,Write-In,0.0,1.0,1.0
Keokuk,"ENGLISH RIVER, LIBERTY",County Hospital Trustee,,,Under Votes,74.0,200.0,274.0
Keokuk,"ENGLISH RIVER, LIBERTY",County Hospital Trustee,,,Over Votes,0.0,0.0,0.0
Keokuk,JACKSON,County Hospital Trustee,,,Jan Parcell,48.0,103.0,151.0
Keokuk,JACKSON,County Hospital Trustee,,,Loretta Hudson,37.0,85.0,122.0
Keokuk,JACKSON,County Hospital Trustee,,,Write-In,0.0,1.0,1.0
Keokuk,JACKSON,County Hospital Trustee,,,Under Votes,45.0,118.0,163.0
Keokuk,JACKSON,County Hospital Trustee,,,Over Votes,0.0,0.0,0.0
Keokuk,"LAFAYETTE, CLEAR CREEK",County Hospital Trustee,,,Jan Parcell,148.0,257.0,405.0
Keokuk,"LAFAYETTE, CLEAR CREEK",County Hospital Trustee,,,Loretta Hudson,121.0,175.0,296.0
Keokuk,"LAFAYETTE, CLEAR CREEK",County Hospital Trustee,,,Write-In,1.0,0.0,1.0
Keokuk,"LAFAYETTE, CLEAR CREEK",County Hospital Trustee,,,Under Votes,158.0,379.0,537.0
Keokuk,"LAFAYETTE, CLEAR CREEK",County Hospital Trustee,,,Over Votes,0.0,0.0,0.0
Keokuk,PRAIRIE,County Hospital Trustee,,,Jan Parcell,20.0,61.0,81.0
Keokuk,PRAIRIE,County Hospital Trustee,,,Loretta Hudson,53.0,94.0,147.0
Keokuk,PRAIRIE,County Hospital Trustee,,,Write-In,0.0,0.0,0.0
Keokuk,PRAIRIE,County Hospital Trustee,,,Under Votes,60.0,85.0,145.0
Keokuk,PRAIRIE,County Hospital Trustee,,,Over Votes,0.0,0.0,0.0
Keokuk,RICHLAND,County Hospital Trustee,,,Jan Parcell,74.0,163.0,237.0
Keokuk,RICHLAND,County Hospital Trustee,,,Loretta Hudson,58.0,123.0,181.0
Keokuk,RICHLAND,County Hospital Trustee,,,Write-In,0.0,0.0,0.0
Keokuk,RICHLAND,County Hospital Trustee,,,Under Votes,56.0,210.0,266.0
Keokuk,RICHLAND,County Hospital Trustee,,,Over Votes,0.0,0.0,0.0
Keokuk,SIG 1,County Hospital Trustee,,,Jan Parcell,78.0,124.0,202.0
Keokuk,SIG 1,County Hospital Trustee,,,Loretta Hudson,46.0,73.0,119.0
Keokuk,SIG 1,County Hospital Trustee,,,Write-In,1.0,0.0,1.0
Keokuk,SIG 1,County Hospital Trustee,,,Under Votes,57.0,110.0,167.0
Keokuk,SIG 1,County Hospital Trustee,,,Over Votes,0.0,0.0,0.0
Keokuk,SIG 2,County Hospital Trustee,,,Jan Parcell,74.0,122.0,196.0
Keokuk,SIG 2,County Hospital Trustee,,,Loretta Hudson,46.0,60.0,106.0
Keokuk,SIG 2,County Hospital Trustee,,,Write-In,0.0,1.0,1.0
Keokuk,SIG 2,County Hospital Trustee,,,Under Votes,57.0,107.0,164.0
Keokuk,SIG 2,County Hospital Trustee,,,Over Votes,0.0,0.0,0.0
Keokuk,SIG 3,Jan Parcell,,,Jan Parcell,67.0,102.0,169.0
Keokuk,SIG 3,Jan Parcell,,,Loretta Hudson,43.0,54.0,97.0
Keokuk,SIG 3,Jan Parcell,,,Write-In,0.0,0.0,0.0
Keokuk,SIG 3,Jan Parcell,,,Under Votes,63.0,94.0,157.0
Keokuk,SIG 3,Jan Parcell,,,Over Votes,0.0,0.0,0.0
Keokuk,SIG 4,Jan Parcell,,,Jan Parcell,95.0,137.0,232.0
Keokuk,SIG 4,Jan Parcell,,,Loretta Hudson,71.0,90.0,161.0
Keokuk,SIG 4,Jan Parcell,,,Write-In,1.0,4.0,5.0
Keokuk,SIG 4,Jan Parcell,,,Under Votes,56.0,99.0,155.0
Keokuk,SIG 4,Jan Parcell,,,Over Votes,0.0,0.0,0.0
Keokuk,"SIGOURNEY, PLANK,  VAN BUREN",Jan Parcell,,,Jan Parcell,110.0,195.0,305.0
Keokuk,"SIGOURNEY, PLANK,  VAN BUREN",Jan Parcell,,,Loretta Hudson,67.0,99.0,166.0
Keokuk,"SIGOURNEY, PLANK,  VAN BUREN",Jan Parcell,,,Write-In,2.0,3.0,5.0
Keokuk,"SIGOURNEY, PLANK,  VAN BUREN",Jan Parcell,,,Under Votes,113.0,193.0,306.0
Keokuk,"SIGOURNEY, PLANK,  VAN BUREN",Jan Parcell,,,Over Votes,0.0,0.0,0.0
Keokuk,WARREN,Jan Parcell,,,Jan Parcell,46.0,84.0,130.0
Keokuk,WARREN,Jan Parcell,,,Loretta Hudson,42.0,71.0,113.0
Keokuk,WARREN,Jan Parcell,,,Write-In,1.0,0.0,1.0
Keokuk,WARREN,Jan Parcell,,,Under Votes,46.0,111.0,157.0
Keokuk,WARREN,Jan Parcell,,,Over Votes,1.0,0.0,1.0
Keokuk,"WHAT CHEER,  WASHINGTON",Jan Parcell,,,Jan Parcell,77.0,143.0,220.0
Keokuk,"WHAT CHEER,  WASHINGTON",Jan Parcell,,,Loretta Hudson,94.0,178.0,272.0
Keokuk,"WHAT CHEER,  WASHINGTON",Jan Parcell,,,Write-In,0.0,2.0,2.0
Keokuk,"WHAT CHEER,  WASHINGTON",Jan Parcell,,,Under Votes,100.0,193.0,293.0
Keokuk,"WHAT CHEER,  WASHINGTON",Jan Parcell,,,Over Votes,0.0,0.0,0.0
Keokuk,,Jan Parcell,,,Jan Parcell,1090.0,2080.0,3170.0
Keokuk,,Jan Parcell,,,Loretta Hudson,905.0,1552.0,2457.0
Keokuk,,Jan Parcell,,,Write-In,8.0,16.0,24.0
Keokuk,,Jan Parcell,,,Under Votes,1075.0,2417.0,3492.0
Keokuk,,Jan Parcell,,,Over Votes,3.0,0.0,3.0
Keokuk,ADAMS,Soil & Water Dist Comm,,,Clinton Mikesell,43.0,94.0,137.0
Keokuk,ADAMS,Soil & Water Dist Comm,,,J. Richard Swanson,31.0,55.0,86.0
Keokuk,ADAMS,Soil & Water Dist Comm,,,Larry Striegel,44.0,81.0,125.0
Keokuk,ADAMS,Soil & Water Dist Comm,,,Write-In,0.0,1.0,1.0
Keokuk,ADAMS,Soil & Water Dist Comm,,,Under Votes,88.0,214.0,302.0
Keokuk,ADAMS,Soil & Water Dist Comm,,,Over Votes,0.0,0.0,0.0
Keokuk,"BENTON, STEADY RUN",Soil & Water Dist Comm,,,Clinton Mikesell,78.0,160.0,238.0
Keokuk,"BENTON, STEADY RUN",Soil & Water Dist Comm,,,J. Richard Swanson,99.0,234.0,333.0
Keokuk,"BENTON, STEADY RUN",Soil & Water Dist Comm,,,Larry Striegel,93.0,194.0,287.0
Keokuk,"BENTON, STEADY RUN",Soil & Water Dist Comm,,,Write-In,0.0,3.0,3.0
Keokuk,"BENTON, STEADY RUN",Soil & Water Dist Comm,,,Under Votes,157.0,449.0,606.0
Keokuk,"BENTON, STEADY RUN",Soil & Water Dist Comm,,,Over Votes,2.0,0.0,2.0
Keokuk,"EAST, WEST LANCASTER",Soil & Water Dist Comm,,,Clinton Mikesell,25.0,70.0,95.0
Keokuk,"EAST, WEST LANCASTER",Soil & Water Dist Comm,,,J. Richard Swanson,25.0,67.0,92.0
Keokuk,"EAST, WEST LANCASTER",Soil & Water Dist Comm,,,Larry Striegel,26.0,80.0,106.0
Keokuk,"EAST, WEST LANCASTER",Soil & Water Dist Comm,,,Write-In,0.0,0.0,0.0
Keokuk,"EAST, WEST LANCASTER",Soil & Water Dist Comm,,,Under Votes,42.0,124.0,166.0
Keokuk,"EAST, WEST LANCASTER",Soil & Water Dist Comm,,,Over Votes,0.0,0.0,0.0
Keokuk,"ENGLISH RIVER, LIBERTY",Soil & Water Dist Comm,,,Clinton Mikesell,78.0,195.0,273.0
Keokuk,"ENGLISH RIVER, LIBERTY",Soil & Water Dist Comm,,,J. Richard Swanson,60.0,125.0,185.0
Keokuk,"ENGLISH RIVER, LIBERTY",Soil & Water Dist Comm,,,Larry Striegel,73.0,154.0,227.0
Keokuk,"ENGLISH RIVER, LIBERTY",Soil & Water Dist Comm,,,Write-In,0.0,0.0,0.0
Keokuk,"ENGLISH RIVER, LIBERTY",Soil & Water Dist Comm,,,Under Votes,115.0,314.0,429.0
Keokuk,"ENGLISH RIVER, LIBERTY",Soil & Water Dist Comm,,,Over Votes,0.0,0.0,0.0
Keokuk,JACKSON,Soil & Water Dist Comm,,,Clinton Mikesell,33.0,72.0,105.0
Keokuk,JACKSON,Soil & Water Dist Comm,,,J. Richard Swanson,54.0,141.0,195.0
Keokuk,JACKSON,Soil & Water Dist Comm,,,Larry Striegel,34.0,90.0,124.0
Keokuk,JACKSON,Soil & Water Dist Comm,,,Write-In,0.0,1.0,1.0
Keokuk,JACKSON,Soil & Water Dist Comm,,,Under Votes,74.0,186.0,260.0
Keokuk,JACKSON,Soil & Water Dist Comm,,,Over Votes,0.0,0.0,0.0
Keokuk,"LAFAYETTE, CLEAR CREEK",Soil & Water Dist Comm,,,Clinton Mikesell,142.0,235.0,377.0
Keokuk,"LAFAYETTE, CLEAR CREEK",Soil & Water Dist Comm,,,J. Richard Swanson,113.0,180.0,293.0
