county,precinct,office,district,party,candidate,absentee,election_date,votes
Jackson,St. Lawrence Community Hall - Pct 4,Co. Supervisor Dist #1,,,Under Votes,11.0,19.0,30.0
Jackson,St. Lawrence Community Hall - Pct 4,Co. Supervisor Dist #1,,,Over Votes,0.0,0.0,0.0
Jackson,,Co. Supervisor Dist #1,,Republican,David Bevan Kendell,1752.0,2425.0,4177.0
Jackson,,Co. Supervisor Dist #1,,Democratic,Larry Buck Koos,2510.0,3189.0,5699.0
Jackson,,Co. Supervisor Dist #1,,,Write-In,4.0,8.0,12.0
Jackson,,Co. Supervisor Dist #1,,,Under Votes,193.0,243.0,436.0
Jackson,,Co. Supervisor Dist #1,,,Over Votes,1.0,0.0,1.0
Jackson,Andrew City Hall - Pct 6,County Auditor,,Democratic,M. Joell Deppe,205.0,246.0,451.0
Jackson,Andrew City Hall - Pct 6,County Auditor,,,Write-In,0.0,9.0,9.0
Jackson,Andrew City Hall - Pct 6,County Auditor,,,Under Votes,76.0,116.0,192.0
Jackson,Andrew City Hall - Pct 6,County Auditor,,,Over Votes,0.0,0.0,0.0
Jackson,Bellevue City Hall - Pct 1,County Auditor,,Democratic,M. Joell Deppe,557.0,713.0,1270.0
Jackson,Bellevue City Hall - Pct 1,County Auditor,,,Write-In,3.0,5.0,8.0
Jackson,Bellevue City Hall - Pct 1,County Auditor,,,Under Votes,145.0,175.0,320.0
Jackson,Bellevue City Hall - Pct 1,County Auditor,,,Over Votes,0.0,0.0,0.0
Jackson,Courthouse Courtroom - Pct 7,County Auditor,,Democratic,M. Joell Deppe,342.0,303.0,645.0
Jackson,Courthouse Courtroom - Pct 7,County Auditor,,,Write-In,4.0,5.0,9.0
Jackson,Courthouse Courtroom - Pct 7,County Auditor,,,Under Votes,111.0,106.0,217.0
Jackson,Courthouse Courtroom - Pct 7,County Auditor,,,Over Votes,0.0,0.0,0.0
Jackson,Courthouse North Lobby - Pct 15 - 4th Ward,County Auditor,,Democratic,M. Joell Deppe,261.0,250.0,511.0
Jackson,Courthouse North Lobby - Pct 15 - 4th Ward,County Auditor,,,Write-In,0.0,2.0,2.0
Jackson,Courthouse North Lobby - Pct 15 - 4th Ward,County Auditor,,,Under Votes,67.0,66.0,133.0
Jackson,Courthouse North Lobby - Pct 15 - 4th Ward,County Auditor,,,Over Votes,0.0,0.0,0.0
Jackson,LaMotte Recreation Center - Pct 3,County Auditor,,Democratic,M. Joell Deppe,174.0,263.0,437.0
Jackson,LaMotte Recreation Center - Pct 3,County Auditor,,,Write-In,1.0,0.0,1.0
Jackson,LaMotte Recreation Center - Pct 3,County Auditor,,,Under Votes,54.0,70.0,124.0
Jackson,LaMotte Recreation Center - Pct 3,County Auditor,,,Over Votes,0.0,0.0,0.0
Jackson,Maquoketa City Hall - Pct 14 - 3rd Ward Maquoketa,County Auditor,,Democratic,M. Joell Deppe,213.0,211.0,424.0
Jackson,Maquoketa City Hall - Pct 14 - 3rd Ward Maquoketa,County Auditor,,,Write-In,0.0,2.0,2.0
Jackson,Maquoketa City Hall - Pct 14 - 3rd Ward Maquoketa,County Auditor,,,Under Votes,52.0,52.0,104.0
Jackson,Maquoketa City Hall - Pct 14 - 3rd Ward Maquoketa,County Auditor,,,Over Votes,0.0,0.0,0.0
Jackson,Maquoketa Fire Station - Pct 16 - 5th Ward,County Auditor,,Democratic,M. Joell Deppe,305.0,241.0,546.0
Jackson,Maquoketa Fire Station - Pct 16 - 5th Ward,County Auditor,,,Write-In,4.0,1.0,5.0
Jackson,Maquoketa Fire Station - Pct 16 - 5th Ward,County Auditor,,,Under Votes,96.0,74.0,170.0
Jackson,Maquoketa Fire Station - Pct 16 - 5th Ward,County Auditor,,,Over Votes,0.0,0.0,0.0
Jackson,Miles City Hall - Pct 10,County Auditor,,Democratic,M. Joell Deppe,110.0,201.0,311.0
Jackson,Miles City Hall - Pct 10,County Auditor,,,Write-In,1.0,0.0,1.0
Jackson,Miles City Hall - Pct 10,County Auditor,,,Under Votes,25.0,70.0,95.0
Jackson,Miles City Hall - Pct 10,County Auditor,,,Over Votes,0.0,0.0,0.0
Jackson,Monmouth City Hall - Pct 5,County Auditor,,Democratic,M. Joell Deppe,121.0,191.0,312.0
Jackson,Monmouth City Hall - Pct 5,County Auditor,,,Write-In,1.0,2.0,3.0
Jackson,Monmouth City Hall - Pct 5,County Auditor,,,Under Votes,45.0,40.0,85.0
Jackson,Monmouth City Hall - Pct 5,County Auditor,,,Over Votes,0.0,0.0,0.0
Jackson,Preston Community Hall - Pct 9,County Auditor,,Democratic,M. Joell Deppe,243.0,545.0,788.0
Jackson,Preston Community Hall - Pct 9,County Auditor,,,Write-In,1.0,2.0,3.0
Jackson,Preston Community Hall - Pct 9,County Auditor,,,Under Votes,63.0,123.0,186.0
Jackson,Preston Community Hall - Pct 9,County Auditor,,,Over Votes,0.0,0.0,0.0
Jackson,Sabula City Hall - Pct 11,County Auditor,,Democratic,M. Joell Deppe,69.0,221.0,290.0
Jackson,Sabula City Hall - Pct 11,County Auditor,,,Write-In,0.0,0.0,0.0
Jackson,Sabula City Hall - Pct 11,County Auditor,,,Under Votes,18.0,108.0,126.0
Jackson,Sabula City Hall - Pct 11,County Auditor,,,Over Votes,0.0,0.0,0.0
Jackson,Senior Citizen Building - Pct 12 - 1st Ward,County Auditor,,Democratic,M. Joell Deppe,177.0,246.0,423.0
Jackson,Senior Citizen Building - Pct 12 - 1st Ward,County Auditor,,,Write-In,0.0,0.0,0.0
Jackson,Senior Citizen Building - Pct 12 - 1st Ward,County Auditor,,,Under Votes,36.0,47.0,83.0
Jackson,Senior Citizen Building - Pct 12 - 1st Ward,County Auditor,,,Over Votes,0.0,0.0,0.0
Jackson,Skilled Unit Hospital Lobby - Pct 13 -2nd Ward,County Auditor,,Democratic,M. Joell Deppe,205.0,180.0,385.0
Jackson,Skilled Unit Hospital Lobby - Pct 13 -2nd Ward,County Auditor,,,Write-In,0.0,2.0,2.0
Jackson,Skilled Unit Hospital Lobby - Pct 13 -2nd Ward,County Auditor,,,Under Votes,53.0,47.0,100.0
Jackson,Skilled Unit Hospital Lobby - Pct 13 -2nd Ward,County Auditor,,,Over Votes,1.0,0.0,1.0
Jackson,Springbrook City Hall - Pct 8,County Auditor,,Democratic,M. Joell Deppe,109.0,215.0,324.0
Jackson,Springbrook City Hall - Pct 8,County Auditor,,,Write-In,0.0,2.0,2.0
Jackson,Springbrook City Hall - Pct 8,County Auditor,,,Under Votes,29.0,44.0,73.0
Jackson,Springbrook City Hall - Pct 8,County Auditor,,,Over Votes,0.0,0.0,0.0
Jackson,St. Donatus City Hall - Pct 2,County Auditor,,Democratic,M. Joell Deppe,167.0,279.0,446.0
Jackson,St. Donatus City Hall - Pct 2,County Auditor,,,Write-In,2.0,2.0,4.0
Jackson,St. Donatus City Hall - Pct 2,County Auditor,,,Under Votes,60.0,79.0,139.0
Jackson,St. Donatus City Hall - Pct 2,County Auditor,,,Over Votes,0.0,0.0,0.0
Jackson,St. Lawrence Community Hall - Pct 4,County Auditor,,Democratic,M. Joell Deppe,195.0,223.0,418.0
Jackson,St. Lawrence Community Hall - Pct 4,County Auditor,,,Write-In,1.0,1.0,2.0
Jackson,St. Lawrence Community Hall - Pct 4,County Auditor,,,Under Votes,58.0,85.0,143.0
Jackson,St. Lawrence Community Hall - Pct 4,County Auditor,,,Over Votes,0.0,0.0,0.0
Jackson,,County Auditor,,Democratic,M. Joell Deppe,3453.0,4528.0,7981.0
Jackson,,County Auditor,,,Write-In,18.0,35.0,53.0
Jackson,,County Auditor,,,Under Votes,988.0,1302.0,2290.0
Jackson,,County Auditor,,,Over Votes,1.0,0.0,1.0
Jackson,Andrew City Hall - Pct 6,County Sheriff,,Democratic,Russ Kettmann,223.0,288.0,511.0
Jackson,Andrew City Hall - Pct 6,County Sheriff,,,Write-In,2.0,5.0,7.0
Jackson,Andrew City Hall - Pct 6,County Sheriff,,,Under Votes,56.0,78.0,134.0
Jackson,Andrew City Hall - Pct 6,County Sheriff,,,Over Votes,0.0,0.0,0.0
Jackson,Bellevue City Hall - Pct 1,County Sheriff,,Democratic,Russ Kettmann,601.0,780.0,1381.0
Jackson,Bellevue City Hall - Pct 1,County Sheriff,,,Write-In,5.0,6.0,11.0
Jackson,Bellevue City Hall - Pct 1,County Sheriff,,,Under Votes,99.0,107.0,206.0
Jackson,Bellevue City Hall - Pct 1,County Sheriff,,,Over Votes,0.0,0.0,0.0
Jackson,Courthouse Courtroom - Pct 7,County Sheriff,,Democratic,Russ Kettmann,362.0,324.0,686.0
Jackson,Courthouse Courtroom - Pct 7,County Sheriff,,,Write-In,1.0,6.0,7.0
Jackson,Courthouse Courtroom - Pct 7,County Sheriff,,,Under Votes,94.0,84.0,178.0
Jackson,Courthouse Courtroom - Pct 7,County Sheriff,,,Over Votes,0.0,0.0,0.0
Jackson,Courthouse North Lobby - Pct 15 - 4th Ward,County Sheriff,,Democratic,Russ Kettmann,271.0,264.0,535.0
Jackson,Courthouse North Lobby - Pct 15 - 4th Ward,County Sheriff,,,Write-In,0.0,2.0,2.0
Jackson,Courthouse North Lobby - Pct 15 - 4th Ward,County Sheriff,,,Under Votes,57.0,52.0,109.0
Jackson,Courthouse North Lobby - Pct 15 - 4th Ward,County Sheriff,,,Over Votes,0.0,0.0,0.0
Jackson,LaMotte Recreation Center - Pct 3,County Sheriff,,Democratic,Russ Kettmann,187.0,278.0,465.0
Jackson,LaMotte Recreation Center - Pct 3,County Sheriff,,,Write-In,0.0,1.0,1.0
Jackson,LaMotte Recreation Center - Pct 3,County Sheriff,,,Under Votes,42.0,54.0,96.0
Jackson,LaMotte Recreation Center - Pct 3,County Sheriff,,,Over Votes,0.0,0.0,0.0
Jackson,Maquoketa City Hall - Pct 14 - 3rd Ward Maquoketa,County Sheriff,,Democratic,Russ Kettmann,228.0,219.0,447.0
Jackson,Maquoketa City Hall - Pct 14 - 3rd Ward Maquoketa,County Sheriff,,,Write-In,0.0,1.0,1.0
Jackson,Maquoketa City Hall - Pct 14 - 3rd Ward Maquoketa,County Sheriff,,,Under Votes,37.0,45.0,82.0
Jackson,Maquoketa City Hall - Pct 14 - 3rd Ward Maquoketa,County Sheriff,,,Over Votes,0.0,0.0,0.0
Jackson,Maquoketa Fire Station - Pct 16 - 5th Ward,County Sheriff,,Democratic,Russ Kettmann,324.0,257.0,581.0
Jackson,Maquoketa Fire Station - Pct 16 - 5th Ward,County Sheriff,,,Write-In,2.0,2.0,4.0
Jackson,Maquoketa Fire Station - Pct 16 - 5th Ward,County Sheriff,,,Under Votes,79.0,57.0,136.0
Jackson,Maquoketa Fire Station - Pct 16 - 5th Ward,County Sheriff,,,Over Votes,0.0,0.0,0.0
Jackson,Miles City Hall - Pct 10,County Sheriff,,Democratic,Russ Kettmann,114.0,214.0,328.0
Jackson,Miles City Hall - Pct 10,County Sheriff,,,Write-In,0.0,0.0,0.0
Jackson,Miles City Hall - Pct 10,County Sheriff,,,Under Votes,22.0,57.0,79.0
Jackson,Miles City Hall - Pct 10,County Sheriff,,,Over Votes,0.0,0.0,0.0
Jackson,Monmouth City Hall - Pct 5,County Sheriff,,Democratic,Russ Kettmann,130.0,196.0,326.0
Jackson,Monmouth City Hall - Pct 5,County Sheriff,,,Write-In,1.0,4.0,5.0
Jackson,Monmouth City Hall - Pct 5,County Sheriff,,,Under Votes,36.0,33.0,69.0
Jackson,Monmouth City Hall - Pct 5,County Sheriff,,,Over Votes,0.0,0.0,0.0
Jackson,Preston Community Hall - Pct 9,County Sheriff,,Democratic,Russ Kettmann,253.0,566.0,819.0
Jackson,Preston Community Hall - Pct 9,County Sheriff,,,Write-In,1.0,5.0,6.0
Jackson,Preston Community Hall - Pct 9,County Sheriff,,,Under Votes,53.0,99.0,152.0
Jackson,Preston Community Hall - Pct 9,County Sheriff,,,Over Votes,0.0,0.0,0.0
Jackson,Sabula City Hall - Pct 11,County Sheriff,,Democratic,Russ Kettmann,69.0,236.0,305.0
Jackson,Sabula City Hall - Pct 11,County Sheriff,,,Write-In,1.0,3.0,4.0
Jackson,Sabula City Hall - Pct 11,County Sheriff,,,Under Votes,17.0,90.0,107.0
Jackson,Sabula City Hall - Pct 11,County Sheriff,,,Over Votes,0.0,0.0,0.0
Jackson,Senior Citizen Building - Pct 12 - 1st Ward,County Sheriff,,Democratic,Russ Kettmann,180.0,253.0,433.0
Jackson,Senior Citizen Building - Pct 12 - 1st Ward,County Sheriff,,,Write-In,0.0,0.0,0.0
Jackson,Senior Citizen Building - Pct 12 - 1st Ward,County Sheriff,,,Under Votes,33.0,40.0,73.0
Jackson,Senior Citizen Building - Pct 12 - 1st Ward,County Sheriff,,,Over Votes,0.0,0.0,0.0
Jackson,Skilled Unit Hospital Lobby - Pct 13 -2nd Ward,County Sheriff,,Democratic,Russ Kettmann,214.0,186.0,400.0
Jackson,Skilled Unit Hospital Lobby - Pct 13 -2nd Ward,County Sheriff,,,Write-In,1.0,3.0,4.0
Jackson,Skilled Unit Hospital Lobby - Pct 13 -2nd Ward,County Sheriff,,,Under Votes,44.0,40.0,84.0
Jackson,Skilled Unit Hospital Lobby - Pct 13 -2nd Ward,County Sheriff,,,Over Votes,0.0,0.0,0.0
Jackson,Springbrook City Hall - Pct 8,County Sheriff,,Democratic,Russ Kettmann,117.0,233.0,350.0
Jackson,Springbrook City Hall - Pct 8,County Sheriff,,,Write-In,1.0,1.0,2.0
Jackson,Springbrook City Hall - Pct 8,County Sheriff,,,Under Votes,20.0,27.0,47.0
Jackson,Springbrook City Hall - Pct 8,County Sheriff,,,Over Votes,0.0,0.0,0.0
Jackson,St. Donatus City Hall - Pct 2,County Sheriff,,Democratic,Russ Kettmann,190.0,296.0,486.0
Jackson,St. Donatus City Hall - Pct 2,County Sheriff,,,Write-In,2.0,6.0,8.0
Jackson,St. Donatus City Hall - Pct 2,County Sheriff,,,Under Votes,37.0,58.0,95.0
Jackson,St. Donatus City Hall - Pct 2,County Sheriff,,,Over Votes,0.0,0.0,0.0
Jackson,St. Lawrence Community Hall - Pct 4,County Sheriff,,Democratic,Russ Kettmann,209.0,241.0,450.0
Jackson,St. Lawrence Community Hall - Pct 4,County Sheriff,,,Write-In,3.0,4.0,7.0
Jackson,St. Lawrence Community Hall - Pct 4,County Sheriff,,,Under Votes,42.0,64.0,106.0
Jackson,St. Lawrence Community Hall - Pct 4,County Sheriff,,,Over Votes,0.0,0.0,0.0
Jackson,,County Sheriff,,Democratic,Russ Kettmann,3672.0,4831.0,8503.0
Jackson,,County Sheriff,,,Write-In,20.0,49.0,69.0
Jackson,,County Sheriff,,,Under Votes,768.0,985.0,1753.0
Jackson,,County Sheriff,,,Over Votes,0.0,0.0,0.0
Jackson,Andrew City Hall - Pct 6,County Treasurer TFV,,Democratic,Nancy Roling,231.0,257.0,488.0
Jackson,Andrew City Hall - Pct 6,County Treasurer TFV,,,Write-In,0.0,0.0,0.0
Jackson,Andrew City Hall - Pct 6,County Treasurer TFV,,,Under Votes,50.0,109.0,159.0
Jackson,Andrew City Hall - Pct 6,County Treasurer TFV,,,Over Votes,0.0,0.0,0.0
Jackson,Bellevue City Hall - Pct 1,County Treasurer TFV,,Democratic,Nancy Roling,568.0,729.0,1297.0
Jackson,Bellevue City Hall - Pct 1,County Treasurer TFV,,,Write-In,2.0,0.0,2.0
Jackson,Bellevue City Hall - Pct 1,County Treasurer TFV,,,Under Votes,135.0,158.0,293.0
Jackson,Bellevue City Hall - Pct 1,County Treasurer TFV,,,Over Votes,0.0,0.0,0.0
Jackson,Courthouse Courtroom - Pct 7,County Treasurer TFV,,Democratic,Nancy Roling,354.0,315.0,669.0
Jackson,Courthouse Courtroom - Pct 7,County Treasurer TFV,,,Write-In,2.0,0.0,2.0
Jackson,Courthouse Courtroom - Pct 7,County Treasurer TFV,,,Under Votes,100.0,95.0,195.0
Jackson,Courthouse Courtroom - Pct 7,County Treasurer TFV,,,Over Votes,1.0,0.0,1.0
Jackson,Courthouse North Lobby - Pct 15 - 4th Ward,County Treasurer TFV,,Democratic,Nancy Roling,265.0,259.0,524.0
Jackson,Courthouse North Lobby - Pct 15 - 4th Ward,County Treasurer TFV,,,Write-In,0.0,0.0,0.0
Jackson,Courthouse North Lobby - Pct 15 - 4th Ward,County Treasurer TFV,,,Under Votes,63.0,59.0,122.0
Jackson,Courthouse North Lobby - Pct 15 - 4th Ward,County Treasurer TFV,,,Over Votes,0.0,0.0,0.0
Jackson,LaMotte Recreation Center - Pct 3,County Treasurer TFV,,Democratic,Nancy Roling,170.0,261.0,431.0
Jackson,LaMotte Recreation Center - Pct 3,County Treasurer TFV,,,Write-In,0.0,0.0,0.0
Jackson,LaMotte Recreation Center - Pct 3,County Treasurer TFV,,,Under Votes,59.0,72.0,131.0
Jackson,LaMotte Recreation Center - Pct 3,County Treasurer TFV,,,Over Votes,0.0,0.0,0.0
Jackson,Maquoketa City Hall - Pct 14 - 3rd Ward Maquoketa,County Treasurer TFV,,Democratic,Nancy Roling,224.0,216.0,440.0
Jackson,Maquoketa City Hall - Pct 14 - 3rd Ward Maquoketa,County Treasurer TFV,,,Write-In,0.0,0.0,0.0
Jackson,Maquoketa City Hall - Pct 14 - 3rd Ward Maquoketa,County Treasurer TFV,,,Under Votes,41.0,47.0,88.0
Jackson,Maquoketa City Hall - Pct 14 - 3rd Ward Maquoketa,County Treasurer TFV,,,Over Votes,0.0,0.0,0.0
Jackson,Maquoketa Fire Station - Pct 16 - 5th Ward,County Treasurer TFV,,Democratic,Nancy Roling,316.0,254.0,570.0
Jackson,Maquoketa Fire Station - Pct 16 - 5th Ward,County Treasurer TFV,,,Write-In,0.0,0.0,0.0
Jackson,Maquoketa Fire Station - Pct 16 - 5th Ward,County Treasurer TFV,,,Under Votes,88.0,61.0,149.0
Jackson,Maquoketa Fire Station - Pct 16 - 5th Ward,County Treasurer TFV,,,Over Votes,0.0,0.0,0.0
Jackson,Miles City Hall - Pct 10,County Treasurer TFV,,Democratic,Nancy Roling,109.0,206.0,315.0
Jackson,Miles City Hall - Pct 10,County Treasurer TFV,,,Write-In,0.0,0.0,0.0
Jackson,Miles City Hall - Pct 10,County Treasurer TFV,,,Under Votes,27.0,65.0,92.0
Jackson,Miles City Hall - Pct 10,County Treasurer TFV,,,Over Votes,0.0,0.0,0.0
Jackson,Monmouth City Hall - Pct 5,County Treasurer TFV,,Democratic,Nancy Roling,124.0,190.0,314.0
Jackson,Monmouth City Hall - Pct 5,County Treasurer TFV,,,Write-In,1.0,0.0,1.0
Jackson,Monmouth City Hall - Pct 5,County Treasurer TFV,,,Under Votes,42.0,43.0,85.0
Jackson,Monmouth City Hall - Pct 5,County Treasurer TFV,,,Over Votes,0.0,0.0,0.0
Jackson,Preston Community Hall - Pct 9,County Treasurer TFV,,Democratic,Nancy Roling,249.0,556.0,805.0
Jackson,Preston Community Hall - Pct 9,County Treasurer TFV,,,Write-In,0.0,0.0,0.0
Jackson,Preston Community Hall - Pct 9,County Treasurer TFV,,,Under Votes,58.0,111.0,169.0
Jackson,Preston Community Hall - Pct 9,County Treasurer TFV,,,Over Votes,0.0,0.0,0.0
Jackson,Sabula City Hall - Pct 11,County Treasurer TFV,,Democratic,Nancy Roling,68.0,218.0,286.0
Jackson,Sabula City Hall - Pct 11,County Treasurer TFV,,,Write-In,0.0,0.0,0.0
Jackson,Sabula City Hall - Pct 11,County Treasurer TFV,,,Under Votes,19.0,111.0,130.0
Jackson,Sabula City Hall - Pct 11,County Treasurer TFV,,,Over Votes,0.0,0.0,0.0
Jackson,Senior Citizen Building - Pct 12 - 1st Ward,County Treasurer TFV,,Democratic,Nancy Roling,181.0,248.0,429.0
Jackson,Senior Citizen Building - Pct 12 - 1st Ward,County Treasurer TFV,,,Write-In,0.0,0.0,0.0
Jackson,Senior Citizen Building - Pct 12 - 1st Ward,County Treasurer TFV,,,Under Votes,31.0,45.0,76.0
Jackson,Senior Citizen Building - Pct 12 - 1st Ward,County Treasurer TFV,,,Over Votes,0.0,0.0,0.0
Jackson,Skilled Unit Hospital Lobby - Pct 13 -2nd Ward,County Treasurer TFV,,Democratic,Nancy Roling,210.0,180.0,390.0
Jackson,Skilled Unit Hospital Lobby - Pct 13 -2nd Ward,County Treasurer TFV,,,Write-In,0.0,0.0,0.0
Jackson,Skilled Unit Hospital Lobby - Pct 13 -2nd Ward,County Treasurer TFV,,,Under Votes,49.0,47.0,96.0
Jackson,Skilled Unit Hospital Lobby - Pct 13 -2nd Ward,County Treasurer TFV,,,Over Votes,0.0,0.0,0.0
Jackson,Springbrook City Hall - Pct 8,County Treasurer TFV,,Democratic,Nancy Roling,112.0,232.0,344.0
Jackson,Springbrook City Hall - Pct 8,County Treasurer TFV,,,Write-In,0.0,0.0,0.0
Jackson,Springbrook City Hall - Pct 8,County Treasurer TFV,,,Under Votes,25.0,28.0,53.0
Jackson,Springbrook City Hall - Pct 8,County Treasurer TFV,,,Over Votes,0.0,0.0,0.0
Jackson,St. Donatus City Hall - Pct 2,County Treasurer TFV,,Democratic,Nancy Roling,169.0,284.0,453.0
Jackson,St. Donatus City Hall - Pct 2,County Treasurer TFV,,,Write-In,0.0,0.0,0.0
Jackson,St. Donatus City Hall - Pct 2,County Treasurer TFV,,,Under Votes,58.0,76.0,134.0
Jackson,St. Donatus City Hall - Pct 2,County Treasurer TFV,,,Over Votes,0.0,0.0,0.0
Jackson,St. Lawrence Community Hall - Pct 4,County Treasurer TFV,,Democratic,Nancy Roling,196.0,227.0,423.0
Jackson,St. Lawrence Community Hall - Pct 4,County Treasurer TFV,,,Write-In,1.0,0.0,1.0
Jackson,St. Lawrence Community Hall - Pct 4,County Treasurer TFV,,,Under Votes,57.0,81.0,138.0
Jackson,St. Lawrence Community Hall - Pct 4,County Treasurer TFV,,,Over Votes,0.0,0.0,0.0
Jackson,,County Treasurer TFV,,Democratic,Nancy Roling,3546.0,4632.0,8178.0
Jackson,,County Treasurer TFV,,,Write-In,6.0,0.0,6.0
Jackson,,County Treasurer TFV,,,Under Votes,902.0,1208.0,2110.0
Jackson,,County Treasurer TFV,,,Over Votes,1.0,0.0,1.0
Jackson,Bellevue City Hall - Pct 1,Bellevue Twp Trustee,,,Write-In,11.0,12.0,23.0
Jackson,Bellevue City Hall - Pct 1,Bellevue Twp Trustee,,,Under Votes,149.0,165.0,314.0
Jackson,Bellevue City Hall - Pct 1,Bellevue Twp Trustee,,,Over Votes,0.0,0.0,0.0
Jackson,,Bellevue Twp Trustee,,,Write-In,11.0,12.0,23.0
Jackson,,Bellevue Twp Trustee,,,Under Votes,149.0,165.0,314.0
Jackson,,Bellevue Twp Trustee,,,Over Votes,0.0,0.0,0.0
Jackson,Monmouth City Hall - Pct 5,Brandon Twp Trustee,,,Write-In,18.0,11.0,29.0
Jackson,Monmouth City Hall - Pct 5,Brandon Twp Trustee,,,Under Votes,57.0,60.0,117.0
Jackson,Monmouth City Hall - Pct 5,Brandon Twp Trustee,,,Over Votes,0.0,0.0,0.0
Jackson,,Brandon Twp Trustee,,,Write-In,18.0,11.0,29.0
Jackson,,Brandon Twp Trustee,,,Under Votes,57.0,60.0,117.0
Jackson,,Brandon Twp Trustee,,,Over Votes,0.0,0.0,0.0
Jackson,St. Lawrence Community Hall - Pct 4,Butler Twp Trustee,,,Write-In,18.0,8.0,26.0
Jackson,St. Lawrence Community Hall - Pct 4,Butler Twp Trustee,,,Under Votes,81.0,96.0,177.0
Jackson,St. Lawrence Community Hall - Pct 4,Butler Twp Trustee,,,Over Votes,0.0,0.0,0.0
Jackson,,Butler Twp Trustee,,,Write-In,18.0,8.0,26.0
Jackson,,Butler Twp Trustee,,,Under Votes,81.0,96.0,177.0
Jackson,,Butler Twp Trustee,,,Over Votes,0.0,0.0,0.0
Jackson,Andrew City Hall - Pct 6,Farmers Creek Twp Trustee,,,Write-In,9.0,6.0,15.0
Jackson,Andrew City Hall - Pct 6,Farmers Creek Twp Trustee,,,Under Votes,130.0,122.0,252.0
Jackson,Andrew City Hall - Pct 6,Farmers Creek Twp Trustee,,,Over Votes,0.0,0.0,0.0
Jackson,,Farmers Creek Twp Trustee,,,Write-In,9.0,6.0,15.0
Jackson,,Farmers Creek Twp Trustee,,,Under Votes,130.0,122.0,252.0
Jackson,,Farmers Creek Twp Trustee,,,Over Votes,0.0,0.0,0.0
Jackson,Miles City Hall - Pct 10,Iowa Twp Trustee,,,Write-In,8.0,6.0,14.0
Jackson,Miles City Hall - Pct 10,Iowa Twp Trustee,,,Under Votes,50.0,117.0,167.0
Jackson,Miles City Hall - Pct 10,Iowa Twp Trustee,,,Over Votes,0.0,0.0,0.0
Jackson,,Iowa Twp Trustee,,,Write-In,8.0,6.0,14.0
Jackson,,Iowa Twp Trustee,,,Under Votes,50.0,117.0,167.0
Jackson,,Iowa Twp Trustee,,,Over Votes,0.0,0.0,0.0
Jackson,Springbrook City Hall - Pct 8,Jackson Twp Trustee,,,Write-In,4.0,5.0,9.0
Jackson,Springbrook City Hall - Pct 8,Jackson Twp Trustee,,,Under Votes,57.0,75.0,132.0
Jackson,Springbrook City Hall - Pct 8,Jackson Twp Trustee,,,Over Votes,0.0,0.0,0.0
Jackson,,Jackson Twp Trustee,,,Write-In,4.0,5.0,9.0
Jackson,,Jackson Twp Trustee,,,Under Votes,57.0,75.0,132.0
Jackson,,Jackson Twp Trustee,,,Over Votes,0.0,0.0,0.0
Jackson,Courthouse Courtroom - Pct 7,Maquoketa Twp Trustee,,,Write-In,11.0,7.0,18.0
Jackson,Courthouse Courtroom - Pct 7,Maquoketa Twp Trustee,,,Under Votes,233.0,188.0,421.0
Jackson,Courthouse Courtroom - Pct 7,Maquoketa Twp Trustee,,,Over Votes,0.0,0.0,0.0
Jackson,,Maquoketa Twp Trustee,,,Write-In,11.0,7.0,18.0
Jackson,,Maquoketa Twp Trustee,,,Under Votes,233.0,188.0,421.0
Jackson,,Maquoketa Twp Trustee,,,Over Votes,0.0,0.0,0.0
Jackson,Monmouth City Hall - Pct 5,Monmouth Twp Trustee,,,James DeVore,44.0,65.0,109.0
Jackson,Monmouth City Hall - Pct 5,Monmouth Twp Trustee,,,Lawrence P. Schmidt,45.0,56.0,101.0
Jackson,Monmouth City Hall - Pct 5,Monmouth Twp Trustee,,,Write-In,0.0,0.0,0.0
Jackson,Monmouth City Hall - Pct 5,Monmouth Twp Trustee,,,Under Votes,39.0,49.0,88.0
Jackson,Monmouth City Hall - Pct 5,Monmouth Twp Trustee,,,Over Votes,0.0,0.0,0.0
Jackson,,Monmouth Twp Trustee,,,James DeVore,44.0,65.0,109.0
Jackson,,Monmouth Twp Trustee,,,Lawrence P. Schmidt,45.0,56.0,101.0
Jackson,,Monmouth Twp Trustee,,,Write-In,0.0,0.0,0.0
Jackson,,Monmouth Twp Trustee,,,Under Votes,39.0,49.0,88.0
Jackson,,Monmouth Twp Trustee,,,Over Votes,0.0,0.0,0.0
Jackson,St. Lawrence Community Hall - Pct 4,Otter Creek Twp Trustee,,,Write-In,31.0,14.0,45.0
Jackson,St. Lawrence Community Hall - Pct 4,Otter Creek Twp Trustee,,,Under Votes,159.0,198.0,357.0
Jackson,St. Lawrence Community Hall - Pct 4,Otter Creek Twp Trustee,,,Over Votes,0.0,0.0,0.0
Jackson,,Otter Creek Twp Trustee,,,Write-In,31.0,14.0,45.0
Jackson,,Otter Creek Twp Trustee,,,Under Votes,159.0,198.0,357.0
Jackson,,Otter Creek Twp Trustee,,,Over Votes,0.0,0.0,0.0
Jackson,Andrew City Hall - Pct 6,Perry Twp Trustee,,,Write-In,13.0,16.0,29.0
Jackson,Andrew City Hall - Pct 6,Perry Twp Trustee,,,Under Votes,73.0,114.0,187.0
Jackson,Andrew City Hall - Pct 6,Perry Twp Trustee,,,Over Votes,0.0,0.0,0.0
