county,precinct,office,district,party,candidate,absentee,election_date,votes
Emmet,DM-JC-Ringsted,Supreme Court Justice Bruce B. Zager,,,Over Votes,0.0,0.0,0.0
Emmet,EL-LN-Dolliver,Supreme Court Justice Bruce B. Zager,,,Yes,16.0,83.0,99.0
Emmet,EL-LN-Dolliver,Supreme Court Justice Bruce B. Zager,,,No,6.0,27.0,33.0
Emmet,EL-LN-Dolliver,Supreme Court Justice Bruce B. Zager,,,Under Votes,18.0,39.0,57.0
Emmet,EL-LN-Dolliver,Supreme Court Justice Bruce B. Zager,,,Over Votes,0.0,0.0,0.0
Emmet,Emmet-Estherville,Supreme Court Justice Bruce B. Zager,,,Yes,68.0,128.0,196.0
Emmet,Emmet-Estherville,Supreme Court Justice Bruce B. Zager,,,No,17.0,44.0,61.0
Emmet,Emmet-Estherville,Supreme Court Justice Bruce B. Zager,,,Under Votes,39.0,56.0,95.0
Emmet,Emmet-Estherville,Supreme Court Justice Bruce B. Zager,,,Over Votes,0.0,0.0,0.0
Emmet,Estherville Ward 1,Supreme Court Justice Bruce B. Zager,,,Yes,120.0,247.0,367.0
Emmet,Estherville Ward 1,Supreme Court Justice Bruce B. Zager,,,No,40.0,97.0,137.0
Emmet,Estherville Ward 1,Supreme Court Justice Bruce B. Zager,,,Under Votes,80.0,121.0,201.0
Emmet,Estherville Ward 1,Supreme Court Justice Bruce B. Zager,,,Over Votes,1.0,0.0,1.0
Emmet,Estherville Ward 2,Supreme Court Justice Bruce B. Zager,,,Yes,86.0,212.0,298.0
Emmet,Estherville Ward 2,Supreme Court Justice Bruce B. Zager,,,No,24.0,89.0,113.0
Emmet,Estherville Ward 2,Supreme Court Justice Bruce B. Zager,,,Under Votes,47.0,86.0,133.0
Emmet,Estherville Ward 2,Supreme Court Justice Bruce B. Zager,,,Over Votes,0.0,0.0,0.0
Emmet,Estherville Ward 3,Supreme Court Justice Bruce B. Zager,,,Yes,105.0,227.0,332.0
Emmet,Estherville Ward 3,Supreme Court Justice Bruce B. Zager,,,No,29.0,73.0,102.0
Emmet,Estherville Ward 3,Supreme Court Justice Bruce B. Zager,,,Under Votes,55.0,105.0,160.0
Emmet,Estherville Ward 3,Supreme Court Justice Bruce B. Zager,,,Over Votes,0.0,0.0,0.0
Emmet,Estherville Ward 4,Supreme Court Justice Bruce B. Zager,,,Yes,67.0,176.0,243.0
Emmet,Estherville Ward 4,Supreme Court Justice Bruce B. Zager,,,No,30.0,63.0,93.0
Emmet,Estherville Ward 4,Supreme Court Justice Bruce B. Zager,,,Under Votes,44.0,110.0,154.0
Emmet,Estherville Ward 4,Supreme Court Justice Bruce B. Zager,,,Over Votes,0.0,0.0,0.0
Emmet,Estherville Ward 5,Supreme Court Justice Bruce B. Zager,,,Yes,62.0,125.0,187.0
Emmet,Estherville Ward 5,Supreme Court Justice Bruce B. Zager,,,No,28.0,58.0,86.0
Emmet,Estherville Ward 5,Supreme Court Justice Bruce B. Zager,,,Under Votes,53.0,59.0,112.0
Emmet,Estherville Ward 5,Supreme Court Justice Bruce B. Zager,,,Over Votes,0.0,0.0,0.0
Emmet,AG-IL-Armstrong,Court of Appeals Judge Michael R. Mullins,,,Yes,66.0,250.0,316.0
Emmet,AG-IL-Armstrong,Court of Appeals Judge Michael R. Mullins,,,No,23.0,69.0,92.0
Emmet,AG-IL-Armstrong,Court of Appeals Judge Michael R. Mullins,,,Under Votes,63.0,160.0,223.0
Emmet,AG-IL-Armstrong,Court of Appeals Judge Michael R. Mullins,,,Over Votes,0.0,0.0,0.0
Emmet,CN-SL-Gruver,Court of Appeals Judge Michael R. Mullins,,,Yes,28.0,63.0,91.0
Emmet,CN-SL-Gruver,Court of Appeals Judge Michael R. Mullins,,,No,10.0,20.0,30.0
Emmet,CN-SL-Gruver,Court of Appeals Judge Michael R. Mullins,,,Under Votes,14.0,69.0,83.0
Emmet,CN-SL-Gruver,Court of Appeals Judge Michael R. Mullins,,,Over Votes,0.0,0.0,0.0
Emmet,DM-JC-Ringsted,Court of Appeals Judge Michael R. Mullins,,,Yes,30.0,124.0,154.0
Emmet,DM-JC-Ringsted,Court of Appeals Judge Michael R. Mullins,,,No,6.0,46.0,52.0
Emmet,DM-JC-Ringsted,Court of Appeals Judge Michael R. Mullins,,,Under Votes,23.0,82.0,105.0
Emmet,DM-JC-Ringsted,Court of Appeals Judge Michael R. Mullins,,,Over Votes,0.0,0.0,0.0
Emmet,EL-LN-Dolliver,Court of Appeals Judge Michael R. Mullins,,,Yes,16.0,76.0,92.0
Emmet,EL-LN-Dolliver,Court of Appeals Judge Michael R. Mullins,,,No,7.0,26.0,33.0
Emmet,EL-LN-Dolliver,Court of Appeals Judge Michael R. Mullins,,,Under Votes,17.0,47.0,64.0
Emmet,EL-LN-Dolliver,Court of Appeals Judge Michael R. Mullins,,,Over Votes,0.0,0.0,0.0
Emmet,Emmet-Estherville,Court of Appeals Judge Michael R. Mullins,,,Yes,61.0,119.0,180.0
Emmet,Emmet-Estherville,Court of Appeals Judge Michael R. Mullins,,,No,17.0,43.0,60.0
Emmet,Emmet-Estherville,Court of Appeals Judge Michael R. Mullins,,,Under Votes,46.0,66.0,112.0
Emmet,Emmet-Estherville,Court of Appeals Judge Michael R. Mullins,,,Over Votes,0.0,0.0,0.0
Emmet,Estherville Ward 1,Court of Appeals Judge Michael R. Mullins,,,Yes,117.0,239.0,356.0
Emmet,Estherville Ward 1,Court of Appeals Judge Michael R. Mullins,,,No,39.0,90.0,129.0
Emmet,Estherville Ward 1,Court of Appeals Judge Michael R. Mullins,,,Under Votes,85.0,136.0,221.0
Emmet,Estherville Ward 1,Court of Appeals Judge Michael R. Mullins,,,Over Votes,0.0,0.0,0.0
Emmet,Estherville Ward 2,Court of Appeals Judge Michael R. Mullins,,,Yes,84.0,208.0,292.0
Emmet,Estherville Ward 2,Court of Appeals Judge Michael R. Mullins,,,No,22.0,85.0,107.0
Emmet,Estherville Ward 2,Court of Appeals Judge Michael R. Mullins,,,Under Votes,51.0,94.0,145.0
Emmet,Estherville Ward 2,Court of Appeals Judge Michael R. Mullins,,,Over Votes,0.0,0.0,0.0
Emmet,Estherville Ward 3,Court of Appeals Judge Michael R. Mullins,,,Yes,104.0,225.0,329.0
Emmet,Estherville Ward 3,Court of Appeals Judge Michael R. Mullins,,,No,19.0,57.0,76.0
Emmet,Estherville Ward 3,Court of Appeals Judge Michael R. Mullins,,,Under Votes,66.0,123.0,189.0
Emmet,Estherville Ward 3,Court of Appeals Judge Michael R. Mullins,,,Over Votes,0.0,0.0,0.0
Emmet,Estherville Ward 4,Court of Appeals Judge Michael R. Mullins,,,Yes,72.0,174.0,246.0
Emmet,Estherville Ward 4,Court of Appeals Judge Michael R. Mullins,,,No,22.0,52.0,74.0
Emmet,Estherville Ward 4,Court of Appeals Judge Michael R. Mullins,,,Under Votes,47.0,123.0,170.0
Emmet,Estherville Ward 4,Court of Appeals Judge Michael R. Mullins,,,Over Votes,0.0,0.0,0.0
Emmet,Estherville Ward 5,Court of Appeals Judge Michael R. Mullins,,,Yes,63.0,129.0,192.0
Emmet,Estherville Ward 5,Court of Appeals Judge Michael R. Mullins,,,No,22.0,48.0,70.0
Emmet,Estherville Ward 5,Court of Appeals Judge Michael R. Mullins,,,Under Votes,58.0,65.0,123.0
Emmet,Estherville Ward 5,Court of Appeals Judge Michael R. Mullins,,,Over Votes,0.0,0.0,0.0
Emmet,AG-IL-Armstrong,Court of Appeals Judge Mary Ellen Tabor,,,Yes,68.0,261.0,329.0
Emmet,AG-IL-Armstrong,Court of Appeals Judge Mary Ellen Tabor,,,No,21.0,63.0,84.0
Emmet,AG-IL-Armstrong,Court of Appeals Judge Mary Ellen Tabor,,,Under Votes,63.0,154.0,217.0
Emmet,AG-IL-Armstrong,Court of Appeals Judge Mary Ellen Tabor,,,Over Votes,0.0,1.0,1.0
Emmet,CN-SL-Gruver,Court of Appeals Judge Mary Ellen Tabor,,,Yes,26.0,62.0,88.0
Emmet,CN-SL-Gruver,Court of Appeals Judge Mary Ellen Tabor,,,No,12.0,23.0,35.0
Emmet,CN-SL-Gruver,Court of Appeals Judge Mary Ellen Tabor,,,Under Votes,14.0,67.0,81.0
Emmet,CN-SL-Gruver,Court of Appeals Judge Mary Ellen Tabor,,,Over Votes,0.0,0.0,0.0
Emmet,DM-JC-Ringsted,Court of Appeals Judge Mary Ellen Tabor,,,Yes,34.0,125.0,159.0
Emmet,DM-JC-Ringsted,Court of Appeals Judge Mary Ellen Tabor,,,No,4.0,45.0,49.0
Emmet,DM-JC-Ringsted,Court of Appeals Judge Mary Ellen Tabor,,,Under Votes,21.0,82.0,103.0
Emmet,DM-JC-Ringsted,Court of Appeals Judge Mary Ellen Tabor,,,Over Votes,0.0,0.0,0.0
Emmet,EL-LN-Dolliver,Court of Appeals Judge Mary Ellen Tabor,,,Yes,17.0,82.0,99.0
Emmet,EL-LN-Dolliver,Court of Appeals Judge Mary Ellen Tabor,,,No,6.0,21.0,27.0
Emmet,EL-LN-Dolliver,Court of Appeals Judge Mary Ellen Tabor,,,Under Votes,17.0,46.0,63.0
Emmet,EL-LN-Dolliver,Court of Appeals Judge Mary Ellen Tabor,,,Over Votes,0.0,0.0,0.0
Emmet,Emmet-Estherville,Court of Appeals Judge Mary Ellen Tabor,,,Yes,62.0,119.0,181.0
Emmet,Emmet-Estherville,Court of Appeals Judge Mary Ellen Tabor,,,No,18.0,43.0,61.0
Emmet,Emmet-Estherville,Court of Appeals Judge Mary Ellen Tabor,,,Under Votes,44.0,66.0,110.0
Emmet,Emmet-Estherville,Court of Appeals Judge Mary Ellen Tabor,,,Over Votes,0.0,0.0,0.0
Emmet,Estherville Ward 1,Court of Appeals Judge Mary Ellen Tabor,,,Yes,124.0,255.0,379.0
Emmet,Estherville Ward 1,Court of Appeals Judge Mary Ellen Tabor,,,No,33.0,77.0,110.0
Emmet,Estherville Ward 1,Court of Appeals Judge Mary Ellen Tabor,,,Under Votes,83.0,133.0,216.0
Emmet,Estherville Ward 1,Court of Appeals Judge Mary Ellen Tabor,,,Over Votes,1.0,0.0,1.0
Emmet,Estherville Ward 2,Court of Appeals Judge Mary Ellen Tabor,,,Yes,86.0,209.0,295.0
Emmet,Estherville Ward 2,Court of Appeals Judge Mary Ellen Tabor,,,No,22.0,85.0,107.0
Emmet,Estherville Ward 2,Court of Appeals Judge Mary Ellen Tabor,,,Under Votes,49.0,92.0,141.0
Emmet,Estherville Ward 2,Court of Appeals Judge Mary Ellen Tabor,,,Over Votes,0.0,1.0,1.0
Emmet,Estherville Ward 3,Court of Appeals Judge Mary Ellen Tabor,,,Yes,103.0,234.0,337.0
Emmet,Estherville Ward 3,Court of Appeals Judge Mary Ellen Tabor,,,No,24.0,53.0,77.0
Emmet,Estherville Ward 3,Court of Appeals Judge Mary Ellen Tabor,,,Under Votes,61.0,118.0,179.0
Emmet,Estherville Ward 3,Court of Appeals Judge Mary Ellen Tabor,,,Over Votes,1.0,0.0,1.0
Emmet,Estherville Ward 4,Court of Appeals Judge Mary Ellen Tabor,,,Yes,74.0,175.0,249.0
Emmet,Estherville Ward 4,Court of Appeals Judge Mary Ellen Tabor,,,No,21.0,52.0,73.0
Emmet,Estherville Ward 4,Court of Appeals Judge Mary Ellen Tabor,,,Under Votes,46.0,120.0,166.0
Emmet,Estherville Ward 4,Court of Appeals Judge Mary Ellen Tabor,,,Over Votes,0.0,2.0,2.0
Emmet,Estherville Ward 5,Court of Appeals Judge Mary Ellen Tabor,,,Yes,61.0,136.0,197.0
Emmet,Estherville Ward 5,Court of Appeals Judge Mary Ellen Tabor,,,No,24.0,42.0,66.0
Emmet,Estherville Ward 5,Court of Appeals Judge Mary Ellen Tabor,,,Under Votes,58.0,64.0,122.0
Emmet,Estherville Ward 5,Court of Appeals Judge Mary Ellen Tabor,,,Over Votes,0.0,0.0,0.0
Emmet,AG-IL-Armstrong,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,58.0,228.0,286.0
Emmet,AG-IL-Armstrong,Court of Appeals Judge Anuradha Vaitheswaran,,,No,32.0,94.0,126.0
Emmet,AG-IL-Armstrong,Court of Appeals Judge Anuradha Vaitheswaran,,,Under Votes,62.0,157.0,219.0
Emmet,AG-IL-Armstrong,Court of Appeals Judge Anuradha Vaitheswaran,,,Over Votes,0.0,0.0,0.0
Emmet,CN-SL-Gruver,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,22.0,57.0,79.0
Emmet,CN-SL-Gruver,Court of Appeals Judge Anuradha Vaitheswaran,,,No,15.0,25.0,40.0
Emmet,CN-SL-Gruver,Court of Appeals Judge Anuradha Vaitheswaran,,,Under Votes,15.0,70.0,85.0
Emmet,CN-SL-Gruver,Court of Appeals Judge Anuradha Vaitheswaran,,,Over Votes,0.0,0.0,0.0
Emmet,DM-JC-Ringsted,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,25.0,107.0,132.0
Emmet,DM-JC-Ringsted,Court of Appeals Judge Anuradha Vaitheswaran,,,No,11.0,60.0,71.0
Emmet,DM-JC-Ringsted,Court of Appeals Judge Anuradha Vaitheswaran,,,Under Votes,23.0,85.0,108.0
Emmet,DM-JC-Ringsted,Court of Appeals Judge Anuradha Vaitheswaran,,,Over Votes,0.0,0.0,0.0
Emmet,EL-LN-Dolliver,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,14.0,70.0,84.0
Emmet,EL-LN-Dolliver,Court of Appeals Judge Anuradha Vaitheswaran,,,No,9.0,31.0,40.0
Emmet,EL-LN-Dolliver,Court of Appeals Judge Anuradha Vaitheswaran,,,Under Votes,17.0,48.0,65.0
Emmet,EL-LN-Dolliver,Court of Appeals Judge Anuradha Vaitheswaran,,,Over Votes,0.0,0.0,0.0
Emmet,Emmet-Estherville,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,58.0,106.0,164.0
Emmet,Emmet-Estherville,Court of Appeals Judge Anuradha Vaitheswaran,,,No,18.0,54.0,72.0
Emmet,Emmet-Estherville,Court of Appeals Judge Anuradha Vaitheswaran,,,Under Votes,47.0,68.0,115.0
Emmet,Emmet-Estherville,Court of Appeals Judge Anuradha Vaitheswaran,,,Over Votes,1.0,0.0,1.0
Emmet,Estherville Ward 1,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,111.0,225.0,336.0
Emmet,Estherville Ward 1,Court of Appeals Judge Anuradha Vaitheswaran,,,No,45.0,104.0,149.0
Emmet,Estherville Ward 1,Court of Appeals Judge Anuradha Vaitheswaran,,,Under Votes,85.0,136.0,221.0
Emmet,Estherville Ward 1,Court of Appeals Judge Anuradha Vaitheswaran,,,Over Votes,0.0,0.0,0.0
Emmet,Estherville Ward 2,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,78.0,191.0,269.0
Emmet,Estherville Ward 2,Court of Appeals Judge Anuradha Vaitheswaran,,,No,28.0,100.0,128.0
Emmet,Estherville Ward 2,Court of Appeals Judge Anuradha Vaitheswaran,,,Under Votes,51.0,96.0,147.0
Emmet,Estherville Ward 2,Court of Appeals Judge Anuradha Vaitheswaran,,,Over Votes,0.0,0.0,0.0
Emmet,Estherville Ward 3,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,90.0,204.0,294.0
Emmet,Estherville Ward 3,Court of Appeals Judge Anuradha Vaitheswaran,,,No,32.0,75.0,107.0
Emmet,Estherville Ward 3,Court of Appeals Judge Anuradha Vaitheswaran,,,Under Votes,66.0,125.0,191.0
Emmet,Estherville Ward 3,Court of Appeals Judge Anuradha Vaitheswaran,,,Over Votes,1.0,1.0,2.0
Emmet,Estherville Ward 4,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,64.0,162.0,226.0
Emmet,Estherville Ward 4,Court of Appeals Judge Anuradha Vaitheswaran,,,No,30.0,66.0,96.0
Emmet,Estherville Ward 4,Court of Appeals Judge Anuradha Vaitheswaran,,,Under Votes,47.0,121.0,168.0
Emmet,Estherville Ward 4,Court of Appeals Judge Anuradha Vaitheswaran,,,Over Votes,0.0,0.0,0.0
Emmet,Estherville Ward 5,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,54.0,113.0,167.0
Emmet,Estherville Ward 5,Court of Appeals Judge Anuradha Vaitheswaran,,,No,31.0,58.0,89.0
Emmet,Estherville Ward 5,Court of Appeals Judge Anuradha Vaitheswaran,,,Under Votes,58.0,69.0,127.0
Emmet,Estherville Ward 5,Court of Appeals Judge Anuradha Vaitheswaran,,,Over Votes,0.0,2.0,2.0
Emmet,AG-IL-Armstrong,District Court 3A Judge David A. Lester,,,Yes,82.0,288.0,370.0
Emmet,AG-IL-Armstrong,District Court 3A Judge David A. Lester,,,No,21.0,69.0,90.0
Emmet,AG-IL-Armstrong,District Court 3A Judge David A. Lester,,,Under Votes,49.0,122.0,171.0
Emmet,AG-IL-Armstrong,District Court 3A Judge David A. Lester,,,Over Votes,0.0,0.0,0.0
Emmet,CN-SL-Gruver,District Court 3A Judge David A. Lester,,,Yes,35.0,84.0,119.0
Emmet,CN-SL-Gruver,District Court 3A Judge David A. Lester,,,No,5.0,17.0,22.0
Emmet,CN-SL-Gruver,District Court 3A Judge David A. Lester,,,Under Votes,12.0,51.0,63.0
Emmet,CN-SL-Gruver,District Court 3A Judge David A. Lester,,,Over Votes,0.0,0.0,0.0
Emmet,DM-JC-Ringsted,District Court 3A Judge David A. Lester,,,Yes,30.0,134.0,164.0
Emmet,DM-JC-Ringsted,District Court 3A Judge David A. Lester,,,No,8.0,44.0,52.0
Emmet,DM-JC-Ringsted,District Court 3A Judge David A. Lester,,,Under Votes,21.0,74.0,95.0
Emmet,DM-JC-Ringsted,District Court 3A Judge David A. Lester,,,Over Votes,0.0,0.0,0.0
Emmet,EL-LN-Dolliver,District Court 3A Judge David A. Lester,,,Yes,26.0,98.0,124.0
Emmet,EL-LN-Dolliver,District Court 3A Judge David A. Lester,,,No,2.0,17.0,19.0
Emmet,EL-LN-Dolliver,District Court 3A Judge David A. Lester,,,Under Votes,12.0,34.0,46.0
Emmet,EL-LN-Dolliver,District Court 3A Judge David A. Lester,,,Over Votes,0.0,0.0,0.0
Emmet,Emmet-Estherville,District Court 3A Judge David A. Lester,,,Yes,85.0,167.0,252.0
Emmet,Emmet-Estherville,District Court 3A Judge David A. Lester,,,No,10.0,26.0,36.0
Emmet,Emmet-Estherville,District Court 3A Judge David A. Lester,,,Under Votes,29.0,35.0,64.0
Emmet,Emmet-Estherville,District Court 3A Judge David A. Lester,,,Over Votes,0.0,0.0,0.0
Emmet,Estherville Ward 1,District Court 3A Judge David A. Lester,,,Yes,150.0,296.0,446.0
Emmet,Estherville Ward 1,District Court 3A Judge David A. Lester,,,No,27.0,68.0,95.0
Emmet,Estherville Ward 1,District Court 3A Judge David A. Lester,,,Under Votes,64.0,101.0,165.0
Emmet,Estherville Ward 1,District Court 3A Judge David A. Lester,,,Over Votes,0.0,0.0,0.0
Emmet,Estherville Ward 2,District Court 3A Judge David A. Lester,,,Yes,112.0,255.0,367.0
Emmet,Estherville Ward 2,District Court 3A Judge David A. Lester,,,No,14.0,62.0,76.0
Emmet,Estherville Ward 2,District Court 3A Judge David A. Lester,,,Under Votes,31.0,70.0,101.0
Emmet,Estherville Ward 2,District Court 3A Judge David A. Lester,,,Over Votes,0.0,0.0,0.0
Emmet,Estherville Ward 3,District Court 3A Judge David A. Lester,,,Yes,132.0,254.0,386.0
Emmet,Estherville Ward 3,District Court 3A Judge David A. Lester,,,No,15.0,54.0,69.0
Emmet,Estherville Ward 3,District Court 3A Judge David A. Lester,,,Under Votes,42.0,95.0,137.0
Emmet,Estherville Ward 3,District Court 3A Judge David A. Lester,,,Over Votes,0.0,2.0,2.0
Emmet,Estherville Ward 4,District Court 3A Judge David A. Lester,,,Yes,83.0,201.0,284.0
Emmet,Estherville Ward 4,District Court 3A Judge David A. Lester,,,No,16.0,52.0,68.0
Emmet,Estherville Ward 4,District Court 3A Judge David A. Lester,,,Under Votes,42.0,96.0,138.0
Emmet,Estherville Ward 4,District Court 3A Judge David A. Lester,,,Over Votes,0.0,0.0,0.0
Emmet,Estherville Ward 5,District Court 3A Judge David A. Lester,,,Yes,82.0,150.0,232.0
Emmet,Estherville Ward 5,District Court 3A Judge David A. Lester,,,No,14.0,45.0,59.0
Emmet,Estherville Ward 5,District Court 3A Judge David A. Lester,,,Under Votes,47.0,47.0,94.0
Emmet,Estherville Ward 5,District Court 3A Judge David A. Lester,,,Over Votes,0.0,0.0,0.0
Emmet,AG-IL-Armstrong,District Court 3A Judge Nancy L. Whittenburg,,,Yes,69.0,271.0,340.0
Emmet,AG-IL-Armstrong,District Court 3A Judge Nancy L. Whittenburg,,,No,24.0,72.0,96.0
Emmet,AG-IL-Armstrong,District Court 3A Judge Nancy L. Whittenburg,,,Under Votes,59.0,136.0,195.0
Emmet,AG-IL-Armstrong,District Court 3A Judge Nancy L. Whittenburg,,,Over Votes,0.0,0.0,0.0
Emmet,CN-SL-Gruver,District Court 3A Judge Nancy L. Whittenburg,,,Yes,28.0,64.0,92.0
Emmet,CN-SL-Gruver,District Court 3A Judge Nancy L. Whittenburg,,,No,8.0,24.0,32.0
Emmet,CN-SL-Gruver,District Court 3A Judge Nancy L. Whittenburg,,,Under Votes,16.0,64.0,80.0
Emmet,CN-SL-Gruver,District Court 3A Judge Nancy L. Whittenburg,,,Over Votes,0.0,0.0,0.0
Emmet,DM-JC-Ringsted,District Court 3A Judge Nancy L. Whittenburg,,,Yes,32.0,126.0,158.0
Emmet,DM-JC-Ringsted,District Court 3A Judge Nancy L. Whittenburg,,,No,8.0,47.0,55.0
Emmet,DM-JC-Ringsted,District Court 3A Judge Nancy L. Whittenburg,,,Under Votes,19.0,79.0,98.0
Emmet,DM-JC-Ringsted,District Court 3A Judge Nancy L. Whittenburg,,,Over Votes,0.0,0.0,0.0
Emmet,EL-LN-Dolliver,District Court 3A Judge Nancy L. Whittenburg,,,Yes,19.0,86.0,105.0
Emmet,EL-LN-Dolliver,District Court 3A Judge Nancy L. Whittenburg,,,No,4.0,21.0,25.0
Emmet,EL-LN-Dolliver,District Court 3A Judge Nancy L. Whittenburg,,,Under Votes,17.0,42.0,59.0
Emmet,EL-LN-Dolliver,District Court 3A Judge Nancy L. Whittenburg,,,Over Votes,0.0,0.0,0.0
Emmet,Emmet-Estherville,District Court 3A Judge Nancy L. Whittenburg,,,Yes,67.0,140.0,207.0
Emmet,Emmet-Estherville,District Court 3A Judge Nancy L. Whittenburg,,,No,14.0,38.0,52.0
Emmet,Emmet-Estherville,District Court 3A Judge Nancy L. Whittenburg,,,Under Votes,43.0,50.0,93.0
Emmet,Emmet-Estherville,District Court 3A Judge Nancy L. Whittenburg,,,Over Votes,0.0,0.0,0.0
Emmet,Estherville Ward 1,District Court 3A Judge Nancy L. Whittenburg,,,Yes,137.0,249.0,386.0
Emmet,Estherville Ward 1,District Court 3A Judge Nancy L. Whittenburg,,,No,28.0,85.0,113.0
Emmet,Estherville Ward 1,District Court 3A Judge Nancy L. Whittenburg,,,Under Votes,76.0,131.0,207.0
Emmet,Estherville Ward 1,District Court 3A Judge Nancy L. Whittenburg,,,Over Votes,0.0,0.0,0.0
Emmet,Estherville Ward 2,District Court 3A Judge Nancy L. Whittenburg,,,Yes,88.0,229.0,317.0
Emmet,Estherville Ward 2,District Court 3A Judge Nancy L. Whittenburg,,,No,23.0,73.0,96.0
Emmet,Estherville Ward 2,District Court 3A Judge Nancy L. Whittenburg,,,Under Votes,46.0,85.0,131.0
Emmet,Estherville Ward 2,District Court 3A Judge Nancy L. Whittenburg,,,Over Votes,0.0,0.0,0.0
Emmet,Estherville Ward 3,District Court 3A Judge Nancy L. Whittenburg,,,Yes,108.0,227.0,335.0
Emmet,Estherville Ward 3,District Court 3A Judge Nancy L. Whittenburg,,,No,23.0,61.0,84.0
Emmet,Estherville Ward 3,District Court 3A Judge Nancy L. Whittenburg,,,Under Votes,58.0,117.0,175.0
Emmet,Estherville Ward 3,District Court 3A Judge Nancy L. Whittenburg,,,Over Votes,0.0,0.0,0.0
Emmet,Estherville Ward 4,District Court 3A Judge Nancy L. Whittenburg,,,Yes,70.0,186.0,256.0
Emmet,Estherville Ward 4,District Court 3A Judge Nancy L. Whittenburg,,,No,21.0,59.0,80.0
Emmet,Estherville Ward 4,District Court 3A Judge Nancy L. Whittenburg,,,Under Votes,50.0,104.0,154.0
Emmet,Estherville Ward 4,District Court 3A Judge Nancy L. Whittenburg,,,Over Votes,0.0,0.0,0.0
Emmet,Estherville Ward 5,District Court 3A Judge Nancy L. Whittenburg,,,Yes,62.0,128.0,190.0
Emmet,Estherville Ward 5,District Court 3A Judge Nancy L. Whittenburg,,,No,23.0,47.0,70.0
Emmet,Estherville Ward 5,District Court 3A Judge Nancy L. Whittenburg,,,Under Votes,58.0,67.0,125.0
Emmet,Estherville Ward 5,District Court 3A Judge Nancy L. Whittenburg,,,Over Votes,0.0,0.0,0.0
Emmet,AG-IL-Armstrong,District Court 3A Associate Judge Donald J. Bormann,,,Yes,74.0,270.0,344.0
Emmet,AG-IL-Armstrong,District Court 3A Associate Judge Donald J. Bormann,,,No,21.0,74.0,95.0
Emmet,AG-IL-Armstrong,District Court 3A Associate Judge Donald J. Bormann,,,Under Votes,57.0,135.0,192.0
Emmet,AG-IL-Armstrong,District Court 3A Associate Judge Donald J. Bormann,,,Over Votes,0.0,0.0,0.0
Emmet,CN-SL-Gruver,District Court 3A Associate Judge Donald J. Bormann,,,Yes,34.0,68.0,102.0
Emmet,CN-SL-Gruver,District Court 3A Associate Judge Donald J. Bormann,,,No,5.0,22.0,27.0
Emmet,CN-SL-Gruver,District Court 3A Associate Judge Donald J. Bormann,,,Under Votes,13.0,62.0,75.0
Emmet,CN-SL-Gruver,District Court 3A Associate Judge Donald J. Bormann,,,Over Votes,0.0,0.0,0.0
Emmet,DM-JC-Ringsted,District Court 3A Associate Judge Donald J. Bormann,,,Yes,38.0,140.0,178.0
Emmet,DM-JC-Ringsted,District Court 3A Associate Judge Donald J. Bormann,,,No,4.0,38.0,42.0
Emmet,DM-JC-Ringsted,District Court 3A Associate Judge Donald J. Bormann,,,Under Votes,17.0,74.0,91.0
Emmet,DM-JC-Ringsted,District Court 3A Associate Judge Donald J. Bormann,,,Over Votes,0.0,0.0,0.0
Emmet,EL-LN-Dolliver,District Court 3A Associate Judge Donald J. Bormann,,,Yes,21.0,89.0,110.0
Emmet,EL-LN-Dolliver,District Court 3A Associate Judge Donald J. Bormann,,,No,4.0,19.0,23.0
Emmet,EL-LN-Dolliver,District Court 3A Associate Judge Donald J. Bormann,,,Under Votes,15.0,41.0,56.0
Emmet,EL-LN-Dolliver,District Court 3A Associate Judge Donald J. Bormann,,,Over Votes,0.0,0.0,0.0
Emmet,Emmet-Estherville,District Court 3A Associate Judge Donald J. Bormann,,,Yes,69.0,142.0,211.0
Emmet,Emmet-Estherville,District Court 3A Associate Judge Donald J. Bormann,,,No,16.0,38.0,54.0
Emmet,Emmet-Estherville,District Court 3A Associate Judge Donald J. Bormann,,,Under Votes,39.0,48.0,87.0
Emmet,Emmet-Estherville,District Court 3A Associate Judge Donald J. Bormann,,,Over Votes,0.0,0.0,0.0
Emmet,Estherville Ward 1,District Court 3A Associate Judge Donald J. Bormann,,,Yes,128.0,264.0,392.0
Emmet,Estherville Ward 1,District Court 3A Associate Judge Donald J. Bormann,,,No,36.0,80.0,116.0
Emmet,Estherville Ward 1,District Court 3A Associate Judge Donald J. Bormann,,,Under Votes,77.0,121.0,198.0
Emmet,Estherville Ward 1,District Court 3A Associate Judge Donald J. Bormann,,,Over Votes,0.0,0.0,0.0
Emmet,Estherville Ward 2,District Court 3A Associate Judge Donald J. Bormann,,,Yes,89.0,225.0,314.0
