county,precinct,office,district,party,candidate,absentee,election_date,votes
Audubon,,County Agricultural Extension Council Member (vacancy term ending 12-31-2014),,,Margo Fuller Nonpartisan,638.0,899.0,1537.0
Audubon,,County Agricultural Extension Council Member (vacancy term ending 12-31-2014),,,Write-In,8.0,7.0,15.0
Audubon,,County Agricultural Extension Council Member (vacancy term ending 12-31-2014),,,Under Votes,1412.0,1951.0,3363.0
Audubon,,County Agricultural Extension Council Member (vacancy term ending 12-31-2014),,,Over Votes,0.0,0.0,0.0
Audubon,Precinct One,Supreme Court Justice Edward Mansfield,,,Yes,387.0,448.0,835.0
Audubon,Precinct One,Supreme Court Justice Edward Mansfield,,,No,148.0,202.0,350.0
Audubon,Precinct One,Supreme Court Justice Edward Mansfield,,,Under Votes,357.0,408.0,765.0
Audubon,Precinct One,Supreme Court Justice Edward Mansfield,,,Over Votes,2.0,1.0,3.0
Audubon,Precinct Two,Supreme Court Justice Edward Mansfield,,,Yes,241.0,428.0,669.0
Audubon,Precinct Two,Supreme Court Justice Edward Mansfield,,,No,94.0,215.0,309.0
Audubon,Precinct Two,Supreme Court Justice Edward Mansfield,,,Under Votes,244.0,331.0,575.0
Audubon,Precinct Two,Supreme Court Justice Edward Mansfield,,,Over Votes,0.0,0.0,0.0
Audubon,,Supreme Court Justice Edward Mansfield,,,Yes,628.0,876.0,1504.0
Audubon,,Supreme Court Justice Edward Mansfield,,,No,242.0,417.0,659.0
Audubon,,Supreme Court Justice Edward Mansfield,,,Under Votes,601.0,739.0,1340.0
Audubon,,Supreme Court Justice Edward Mansfield,,,Over Votes,2.0,1.0,3.0
Audubon,Precinct One,Supreme Court Justice Thomas D. Waterman,,,Yes,377.0,446.0,823.0
Audubon,Precinct One,Supreme Court Justice Thomas D. Waterman,,,No,143.0,190.0,333.0
Audubon,Precinct One,Supreme Court Justice Thomas D. Waterman,,,Under Votes,372.0,422.0,794.0
Audubon,Precinct One,Supreme Court Justice Thomas D. Waterman,,,Over Votes,2.0,1.0,3.0
Audubon,Precinct Two,Supreme Court Justice Thomas D. Waterman,,,Yes,240.0,418.0,658.0
Audubon,Precinct Two,Supreme Court Justice Thomas D. Waterman,,,No,87.0,207.0,294.0
Audubon,Precinct Two,Supreme Court Justice Thomas D. Waterman,,,Under Votes,251.0,349.0,600.0
Audubon,Precinct Two,Supreme Court Justice Thomas D. Waterman,,,Over Votes,1.0,0.0,1.0
Audubon,,Supreme Court Justice Thomas D. Waterman,,,Yes,617.0,864.0,1481.0
Audubon,,Supreme Court Justice Thomas D. Waterman,,,No,230.0,397.0,627.0
Audubon,,Supreme Court Justice Thomas D. Waterman,,,Under Votes,623.0,771.0,1394.0
Audubon,,Supreme Court Justice Thomas D. Waterman,,,Over Votes,3.0,1.0,4.0
Audubon,Precinct One,Supreme Court Justice David S. Wiggins,,,Yes,305.0,297.0,602.0
Audubon,Precinct One,Supreme Court Justice David S. Wiggins,,,No,342.0,520.0,862.0
Audubon,Precinct One,Supreme Court Justice David S. Wiggins,,,Under Votes,246.0,241.0,487.0
Audubon,Precinct One,Supreme Court Justice David S. Wiggins,,,Over Votes,1.0,1.0,2.0
Audubon,Precinct Two,Supreme Court Justice David S. Wiggins,,,Yes,204.0,282.0,486.0
Audubon,Precinct Two,Supreme Court Justice David S. Wiggins,,,No,191.0,459.0,650.0
Audubon,Precinct Two,Supreme Court Justice David S. Wiggins,,,Under Votes,184.0,233.0,417.0
Audubon,Precinct Two,Supreme Court Justice David S. Wiggins,,,Over Votes,0.0,0.0,0.0
Audubon,,Supreme Court Justice David S. Wiggins,,,Yes,509.0,579.0,1088.0
Audubon,,Supreme Court Justice David S. Wiggins,,,No,533.0,979.0,1512.0
Audubon,,Supreme Court Justice David S. Wiggins,,,Under Votes,430.0,474.0,904.0
Audubon,,Supreme Court Justice David S. Wiggins,,,Over Votes,1.0,1.0,2.0
Audubon,Precinct One,Supreme Court Justice Bruce B. Zager,,,Yes,366.0,441.0,807.0
Audubon,Precinct One,Supreme Court Justice Bruce B. Zager,,,No,147.0,179.0,326.0
Audubon,Precinct One,Supreme Court Justice Bruce B. Zager,,,Under Votes,380.0,439.0,819.0
Audubon,Precinct One,Supreme Court Justice Bruce B. Zager,,,Over Votes,1.0,0.0,1.0
Audubon,Precinct Two,Supreme Court Justice Bruce B. Zager,,,Yes,237.0,397.0,634.0
Audubon,Precinct Two,Supreme Court Justice Bruce B. Zager,,,No,87.0,199.0,286.0
Audubon,Precinct Two,Supreme Court Justice Bruce B. Zager,,,Under Votes,255.0,376.0,631.0
Audubon,Precinct Two,Supreme Court Justice Bruce B. Zager,,,Over Votes,0.0,2.0,2.0
Audubon,,Supreme Court Justice Bruce B. Zager,,,Yes,603.0,838.0,1441.0
Audubon,,Supreme Court Justice Bruce B. Zager,,,No,234.0,378.0,612.0
Audubon,,Supreme Court Justice Bruce B. Zager,,,Under Votes,635.0,815.0,1450.0
Audubon,,Supreme Court Justice Bruce B. Zager,,,Over Votes,1.0,2.0,3.0
Audubon,Precinct One,Court of Appeals Judge Michael R. Mullins,,,Yes,355.0,411.0,766.0
Audubon,Precinct One,Court of Appeals Judge Michael R. Mullins,,,No,137.0,173.0,310.0
Audubon,Precinct One,Court of Appeals Judge Michael R. Mullins,,,Under Votes,402.0,473.0,875.0
Audubon,Precinct One,Court of Appeals Judge Michael R. Mullins,,,Over Votes,0.0,2.0,2.0
Audubon,Precinct Two,Court of Appeals Judge Michael R. Mullins,,,Yes,226.0,395.0,621.0
Audubon,Precinct Two,Court of Appeals Judge Michael R. Mullins,,,No,79.0,190.0,269.0
Audubon,Precinct Two,Court of Appeals Judge Michael R. Mullins,,,Under Votes,274.0,389.0,663.0
Audubon,Precinct Two,Court of Appeals Judge Michael R. Mullins,,,Over Votes,0.0,0.0,0.0
Audubon,,Court of Appeals Judge Michael R. Mullins,,,Yes,581.0,806.0,1387.0
Audubon,,Court of Appeals Judge Michael R. Mullins,,,No,216.0,363.0,579.0
Audubon,,Court of Appeals Judge Michael R. Mullins,,,Under Votes,676.0,862.0,1538.0
Audubon,,Court of Appeals Judge Michael R. Mullins,,,Over Votes,0.0,2.0,2.0
Audubon,Precinct One,Court of Appeals Judge Mary Ellen Tabor,,,Yes,359.0,434.0,793.0
Audubon,Precinct One,Court of Appeals Judge Mary Ellen Tabor,,,No,142.0,171.0,313.0
Audubon,Precinct One,Court of Appeals Judge Mary Ellen Tabor,,,Under Votes,392.0,452.0,844.0
Audubon,Precinct One,Court of Appeals Judge Mary Ellen Tabor,,,Over Votes,1.0,2.0,3.0
Audubon,Precinct Two,Court of Appeals Judge Mary Ellen Tabor,,,Yes,240.0,413.0,653.0
Audubon,Precinct Two,Court of Appeals Judge Mary Ellen Tabor,,,No,75.0,197.0,272.0
Audubon,Precinct Two,Court of Appeals Judge Mary Ellen Tabor,,,Under Votes,264.0,364.0,628.0
Audubon,Precinct Two,Court of Appeals Judge Mary Ellen Tabor,,,Over Votes,0.0,0.0,0.0
Audubon,,Court of Appeals Judge Mary Ellen Tabor,,,Yes,599.0,847.0,1446.0
Audubon,,Court of Appeals Judge Mary Ellen Tabor,,,No,217.0,368.0,585.0
Audubon,,Court of Appeals Judge Mary Ellen Tabor,,,Under Votes,656.0,816.0,1472.0
Audubon,,Court of Appeals Judge Mary Ellen Tabor,,,Over Votes,1.0,2.0,3.0
Audubon,Precinct One,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,298.0,368.0,666.0
Audubon,Precinct One,Court of Appeals Judge Anuradha Vaitheswaran,,,No,193.0,213.0,406.0
Audubon,Precinct One,Court of Appeals Judge Anuradha Vaitheswaran,,,Under Votes,403.0,477.0,880.0
Audubon,Precinct One,Court of Appeals Judge Anuradha Vaitheswaran,,,Over Votes,0.0,1.0,1.0
Audubon,Precinct Two,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,204.0,321.0,525.0
Audubon,Precinct Two,Court of Appeals Judge Anuradha Vaitheswaran,,,No,107.0,260.0,367.0
Audubon,Precinct Two,Court of Appeals Judge Anuradha Vaitheswaran,,,Under Votes,268.0,393.0,661.0
Audubon,Precinct Two,Court of Appeals Judge Anuradha Vaitheswaran,,,Over Votes,0.0,0.0,0.0
Audubon,,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,502.0,689.0,1191.0
Audubon,,Court of Appeals Judge Anuradha Vaitheswaran,,,No,300.0,473.0,773.0
Audubon,,Court of Appeals Judge Anuradha Vaitheswaran,,,Under Votes,671.0,870.0,1541.0
Audubon,,Court of Appeals Judge Anuradha Vaitheswaran,,,Over Votes,0.0,1.0,1.0
Audubon,Precinct One,District Court 4 Judge Mark J. Eveloff,,,Yes,355.0,420.0,775.0
Audubon,Precinct One,District Court 4 Judge Mark J. Eveloff,,,No,135.0,171.0,306.0
Audubon,Precinct One,District Court 4 Judge Mark J. Eveloff,,,Under Votes,404.0,468.0,872.0
Audubon,Precinct One,District Court 4 Judge Mark J. Eveloff,,,Over Votes,0.0,0.0,0.0
Audubon,Precinct Two,District Court 4 Judge Mark J. Eveloff,,,Yes,232.0,399.0,631.0
Audubon,Precinct Two,District Court 4 Judge Mark J. Eveloff,,,No,77.0,203.0,280.0
Audubon,Precinct Two,District Court 4 Judge Mark J. Eveloff,,,Under Votes,270.0,372.0,642.0
Audubon,Precinct Two,District Court 4 Judge Mark J. Eveloff,,,Over Votes,0.0,0.0,0.0
Audubon,,District Court 4 Judge Mark J. Eveloff,,,Yes,587.0,819.0,1406.0
Audubon,,District Court 4 Judge Mark J. Eveloff,,,No,212.0,374.0,586.0
Audubon,,District Court 4 Judge Mark J. Eveloff,,,Under Votes,674.0,840.0,1514.0
Audubon,,District Court 4 Judge Mark J. Eveloff,,,Over Votes,0.0,0.0,0.0
Audubon,Precinct One,District Court 4 Judge James M. Richardson,,,Yes,519.0,647.0,1166.0
Audubon,Precinct One,District Court 4 Judge James M. Richardson,,,No,157.0,156.0,313.0
Audubon,Precinct One,District Court 4 Judge James M. Richardson,,,Under Votes,218.0,256.0,474.0
Audubon,Precinct One,District Court 4 Judge James M. Richardson,,,Over Votes,0.0,0.0,0.0
Audubon,Precinct Two,District Court 4 Judge James M. Richardson,,,Yes,306.0,515.0,821.0
Audubon,Precinct Two,District Court 4 Judge James M. Richardson,,,No,90.0,177.0,267.0
Audubon,Precinct Two,District Court 4 Judge James M. Richardson,,,Under Votes,182.0,281.0,463.0
Audubon,Precinct Two,District Court 4 Judge James M. Richardson,,,Over Votes,1.0,1.0,2.0
Audubon,,District Court 4 Judge James M. Richardson,,,Yes,825.0,1162.0,1987.0
Audubon,,District Court 4 Judge James M. Richardson,,,No,247.0,333.0,580.0
Audubon,,District Court 4 Judge James M. Richardson,,,Under Votes,400.0,537.0,937.0
Audubon,,District Court 4 Judge James M. Richardson,,,Over Votes,1.0,1.0,2.0
Audubon,Precinct One,District Court 4 Judge Gregory W. Steensland,,,Yes,352.0,408.0,760.0
Audubon,Precinct One,District Court 4 Judge Gregory W. Steensland,,,No,136.0,184.0,320.0
Audubon,Precinct One,District Court 4 Judge Gregory W. Steensland,,,Under Votes,406.0,465.0,871.0
Audubon,Precinct One,District Court 4 Judge Gregory W. Steensland,,,Over Votes,0.0,2.0,2.0
Audubon,Precinct Two,District Court 4 Judge Gregory W. Steensland,,,Yes,232.0,386.0,618.0
Audubon,Precinct Two,District Court 4 Judge Gregory W. Steensland,,,No,85.0,213.0,298.0
Audubon,Precinct Two,District Court 4 Judge Gregory W. Steensland,,,Under Votes,262.0,375.0,637.0
Audubon,Precinct Two,District Court 4 Judge Gregory W. Steensland,,,Over Votes,0.0,0.0,0.0
Audubon,,District Court 4 Judge Gregory W. Steensland,,,Yes,584.0,794.0,1378.0
Audubon,,District Court 4 Judge Gregory W. Steensland,,,No,221.0,397.0,618.0
Audubon,,District Court 4 Judge Gregory W. Steensland,,,Under Votes,668.0,840.0,1508.0
Audubon,,District Court 4 Judge Gregory W. Steensland,,,Over Votes,0.0,2.0,2.0
Audubon,Precinct One,District Court 4 Associate Judge Craig Michael Dreismeier,,,Yes,349.0,408.0,757.0
Audubon,Precinct One,District Court 4 Associate Judge Craig Michael Dreismeier,,,No,128.0,164.0,292.0
Audubon,Precinct One,District Court 4 Associate Judge Craig Michael Dreismeier,,,Under Votes,417.0,487.0,904.0
Audubon,Precinct One,District Court 4 Associate Judge Craig Michael Dreismeier,,,Over Votes,0.0,0.0,0.0
Audubon,Precinct Two,District Court 4 Associate Judge Craig Michael Dreismeier,,,Yes,234.0,403.0,637.0
Audubon,Precinct Two,District Court 4 Associate Judge Craig Michael Dreismeier,,,No,71.0,187.0,258.0
Audubon,Precinct Two,District Court 4 Associate Judge Craig Michael Dreismeier,,,Under Votes,274.0,384.0,658.0
Audubon,Precinct Two,District Court 4 Associate Judge Craig Michael Dreismeier,,,Over Votes,0.0,0.0,0.0
Audubon,,District Court 4 Associate Judge Craig Michael Dreismeier,,,Yes,583.0,811.0,1394.0
Audubon,,District Court 4 Associate Judge Craig Michael Dreismeier,,,No,199.0,351.0,550.0
Audubon,,District Court 4 Associate Judge Craig Michael Dreismeier,,,Under Votes,691.0,871.0,1562.0
Audubon,,District Court 4 Associate Judge Craig Michael Dreismeier,,,Over Votes,0.0,0.0,0.0
