county,precinct,office,district,party,candidate,absentee,election_date,votes
Osceola,Ocheyedan Precinct,Supreme Court Justice Bruce B. Zager,,,Under Votes,22.0,92.0,114.0
Osceola,Ocheyedan Precinct,Supreme Court Justice Bruce B. Zager,,,Over Votes,0.0,0.0,0.0
Osceola,Osceola 1 Precinct,Supreme Court Justice Bruce B. Zager,,,Yes,97.0,166.0,263.0
Osceola,Osceola 1 Precinct,Supreme Court Justice Bruce B. Zager,,,No,31.0,74.0,105.0
Osceola,Osceola 1 Precinct,Supreme Court Justice Bruce B. Zager,,,Under Votes,59.0,87.0,146.0
Osceola,Osceola 1 Precinct,Supreme Court Justice Bruce B. Zager,,,Over Votes,0.0,0.0,0.0
Osceola,Osceola 2 Precinct,Supreme Court Justice Bruce B. Zager,,,Yes,105.0,244.0,349.0
Osceola,Osceola 2 Precinct,Supreme Court Justice Bruce B. Zager,,,No,35.0,76.0,111.0
Osceola,Osceola 2 Precinct,Supreme Court Justice Bruce B. Zager,,,Under Votes,68.0,146.0,214.0
Osceola,Osceola 2 Precinct,Supreme Court Justice Bruce B. Zager,,,Over Votes,0.0,0.0,0.0
Osceola,Osceola 3 Precinct,Supreme Court Justice Bruce B. Zager,,,Yes,93.0,256.0,349.0
Osceola,Osceola 3 Precinct,Supreme Court Justice Bruce B. Zager,,,No,19.0,64.0,83.0
Osceola,Osceola 3 Precinct,Supreme Court Justice Bruce B. Zager,,,Under Votes,92.0,162.0,254.0
Osceola,Osceola 3 Precinct,Supreme Court Justice Bruce B. Zager,,,Over Votes,0.0,0.0,0.0
Osceola,,Supreme Court Justice Bruce B. Zager,,,Yes,415.0,1219.0,1634.0
Osceola,,Supreme Court Justice Bruce B. Zager,,,No,137.0,423.0,560.0
Osceola,,Supreme Court Justice Bruce B. Zager,,,Under Votes,307.0,717.0,1024.0
Osceola,,Supreme Court Justice Bruce B. Zager,,,Over Votes,0.0,0.0,0.0
Osceola,Ashton Precinct,Court of Appeals Judge Michael R. Mullins,,,Yes,43.0,174.0,217.0
Osceola,Ashton Precinct,Court of Appeals Judge Michael R. Mullins,,,No,13.0,41.0,54.0
Osceola,Ashton Precinct,Court of Appeals Judge Michael R. Mullins,,,Under Votes,36.0,91.0,127.0
Osceola,Ashton Precinct,Court of Appeals Judge Michael R. Mullins,,,Over Votes,0.0,0.0,0.0
Osceola,Harris Precinct,Court of Appeals Judge Michael R. Mullins,,,Yes,10.0,80.0,90.0
Osceola,Harris Precinct,Court of Appeals Judge Michael R. Mullins,,,No,4.0,31.0,35.0
Osceola,Harris Precinct,Court of Appeals Judge Michael R. Mullins,,,Under Votes,7.0,51.0,58.0
Osceola,Harris Precinct,Court of Appeals Judge Michael R. Mullins,,,Over Votes,0.0,0.0,0.0
Osceola,May City Precinct,Court of Appeals Judge Michael R. Mullins,,,Yes,16.0,77.0,93.0
Osceola,May City Precinct,Court of Appeals Judge Michael R. Mullins,,,No,5.0,24.0,29.0
Osceola,May City Precinct,Court of Appeals Judge Michael R. Mullins,,,Under Votes,14.0,44.0,58.0
Osceola,May City Precinct,Court of Appeals Judge Michael R. Mullins,,,Over Votes,0.0,0.0,0.0
Osceola,Melvin Precinct,Court of Appeals Judge Michael R. Mullins,,,Yes,21.0,107.0,128.0
Osceola,Melvin Precinct,Court of Appeals Judge Michael R. Mullins,,,No,14.0,37.0,51.0
Osceola,Melvin Precinct,Court of Appeals Judge Michael R. Mullins,,,Under Votes,17.0,70.0,87.0
Osceola,Melvin Precinct,Court of Appeals Judge Michael R. Mullins,,,Over Votes,0.0,0.0,0.0
Osceola,Ocheyedan Precinct,Court of Appeals Judge Michael R. Mullins,,,Yes,27.0,110.0,137.0
Osceola,Ocheyedan Precinct,Court of Appeals Judge Michael R. Mullins,,,No,9.0,44.0,53.0
Osceola,Ocheyedan Precinct,Court of Appeals Judge Michael R. Mullins,,,Under Votes,24.0,103.0,127.0
Osceola,Ocheyedan Precinct,Court of Appeals Judge Michael R. Mullins,,,Over Votes,0.0,0.0,0.0
Osceola,Osceola 1 Precinct,Court of Appeals Judge Michael R. Mullins,,,Yes,93.0,164.0,257.0
Osceola,Osceola 1 Precinct,Court of Appeals Judge Michael R. Mullins,,,No,26.0,68.0,94.0
Osceola,Osceola 1 Precinct,Court of Appeals Judge Michael R. Mullins,,,Under Votes,68.0,95.0,163.0
Osceola,Osceola 1 Precinct,Court of Appeals Judge Michael R. Mullins,,,Over Votes,0.0,0.0,0.0
Osceola,Osceola 2 Precinct,Court of Appeals Judge Michael R. Mullins,,,Yes,98.0,241.0,339.0
Osceola,Osceola 2 Precinct,Court of Appeals Judge Michael R. Mullins,,,No,37.0,66.0,103.0
Osceola,Osceola 2 Precinct,Court of Appeals Judge Michael R. Mullins,,,Under Votes,73.0,159.0,232.0
Osceola,Osceola 2 Precinct,Court of Appeals Judge Michael R. Mullins,,,Over Votes,0.0,0.0,0.0
Osceola,Osceola 3 Precinct,Court of Appeals Judge Michael R. Mullins,,,Yes,84.0,246.0,330.0
Osceola,Osceola 3 Precinct,Court of Appeals Judge Michael R. Mullins,,,No,20.0,64.0,84.0
Osceola,Osceola 3 Precinct,Court of Appeals Judge Michael R. Mullins,,,Under Votes,100.0,172.0,272.0
Osceola,Osceola 3 Precinct,Court of Appeals Judge Michael R. Mullins,,,Over Votes,0.0,0.0,0.0
Osceola,,Court of Appeals Judge Michael R. Mullins,,,Yes,392.0,1199.0,1591.0
Osceola,,Court of Appeals Judge Michael R. Mullins,,,No,128.0,375.0,503.0
Osceola,,Court of Appeals Judge Michael R. Mullins,,,Under Votes,339.0,785.0,1124.0
Osceola,,Court of Appeals Judge Michael R. Mullins,,,Over Votes,0.0,0.0,0.0
Osceola,Ashton Precinct,Court of Appeals Judge Mary Ellen Tabor,,,Yes,46.0,180.0,226.0
Osceola,Ashton Precinct,Court of Appeals Judge Mary Ellen Tabor,,,No,11.0,41.0,52.0
Osceola,Ashton Precinct,Court of Appeals Judge Mary Ellen Tabor,,,Under Votes,35.0,85.0,120.0
Osceola,Ashton Precinct,Court of Appeals Judge Mary Ellen Tabor,,,Over Votes,0.0,0.0,0.0
Osceola,Harris Precinct,Court of Appeals Judge Mary Ellen Tabor,,,Yes,10.0,84.0,94.0
Osceola,Harris Precinct,Court of Appeals Judge Mary Ellen Tabor,,,No,4.0,29.0,33.0
Osceola,Harris Precinct,Court of Appeals Judge Mary Ellen Tabor,,,Under Votes,7.0,49.0,56.0
Osceola,Harris Precinct,Court of Appeals Judge Mary Ellen Tabor,,,Over Votes,0.0,0.0,0.0
Osceola,May City Precinct,Court of Appeals Judge Mary Ellen Tabor,,,Yes,13.0,76.0,89.0
Osceola,May City Precinct,Court of Appeals Judge Mary Ellen Tabor,,,No,8.0,24.0,32.0
Osceola,May City Precinct,Court of Appeals Judge Mary Ellen Tabor,,,Under Votes,14.0,45.0,59.0
Osceola,May City Precinct,Court of Appeals Judge Mary Ellen Tabor,,,Over Votes,0.0,0.0,0.0
Osceola,Melvin Precinct,Court of Appeals Judge Mary Ellen Tabor,,,Yes,21.0,105.0,126.0
Osceola,Melvin Precinct,Court of Appeals Judge Mary Ellen Tabor,,,No,15.0,40.0,55.0
Osceola,Melvin Precinct,Court of Appeals Judge Mary Ellen Tabor,,,Under Votes,16.0,69.0,85.0
Osceola,Melvin Precinct,Court of Appeals Judge Mary Ellen Tabor,,,Over Votes,0.0,0.0,0.0
Osceola,Ocheyedan Precinct,Court of Appeals Judge Mary Ellen Tabor,,,Yes,24.0,109.0,133.0
Osceola,Ocheyedan Precinct,Court of Appeals Judge Mary Ellen Tabor,,,No,12.0,44.0,56.0
Osceola,Ocheyedan Precinct,Court of Appeals Judge Mary Ellen Tabor,,,Under Votes,24.0,104.0,128.0
Osceola,Ocheyedan Precinct,Court of Appeals Judge Mary Ellen Tabor,,,Over Votes,0.0,0.0,0.0
Osceola,Osceola 1 Precinct,Court of Appeals Judge Mary Ellen Tabor,,,Yes,85.0,173.0,258.0
Osceola,Osceola 1 Precinct,Court of Appeals Judge Mary Ellen Tabor,,,No,33.0,61.0,94.0
Osceola,Osceola 1 Precinct,Court of Appeals Judge Mary Ellen Tabor,,,Under Votes,69.0,93.0,162.0
Osceola,Osceola 1 Precinct,Court of Appeals Judge Mary Ellen Tabor,,,Over Votes,0.0,0.0,0.0
Osceola,Osceola 2 Precinct,Court of Appeals Judge Mary Ellen Tabor,,,Yes,103.0,248.0,351.0
Osceola,Osceola 2 Precinct,Court of Appeals Judge Mary Ellen Tabor,,,No,30.0,63.0,93.0
Osceola,Osceola 2 Precinct,Court of Appeals Judge Mary Ellen Tabor,,,Under Votes,75.0,155.0,230.0
Osceola,Osceola 2 Precinct,Court of Appeals Judge Mary Ellen Tabor,,,Over Votes,0.0,0.0,0.0
Osceola,Osceola 3 Precinct,Court of Appeals Judge Mary Ellen Tabor,,,Yes,85.0,243.0,328.0
Osceola,Osceola 3 Precinct,Court of Appeals Judge Mary Ellen Tabor,,,No,19.0,68.0,87.0
Osceola,Osceola 3 Precinct,Court of Appeals Judge Mary Ellen Tabor,,,Under Votes,100.0,171.0,271.0
Osceola,Osceola 3 Precinct,Court of Appeals Judge Mary Ellen Tabor,,,Over Votes,0.0,0.0,0.0
Osceola,,Court of Appeals Judge Mary Ellen Tabor,,,Yes,387.0,1218.0,1605.0
Osceola,,Court of Appeals Judge Mary Ellen Tabor,,,No,132.0,370.0,502.0
Osceola,,Court of Appeals Judge Mary Ellen Tabor,,,Under Votes,340.0,771.0,1111.0
Osceola,,Court of Appeals Judge Mary Ellen Tabor,,,Over Votes,0.0,0.0,0.0
Osceola,Ashton Precinct,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,35.0,163.0,198.0
Osceola,Ashton Precinct,Court of Appeals Judge Anuradha Vaitheswaran,,,No,21.0,57.0,78.0
Osceola,Ashton Precinct,Court of Appeals Judge Anuradha Vaitheswaran,,,Under Votes,36.0,86.0,122.0
Osceola,Ashton Precinct,Court of Appeals Judge Anuradha Vaitheswaran,,,Over Votes,0.0,0.0,0.0
Osceola,Harris Precinct,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,10.0,69.0,79.0
Osceola,Harris Precinct,Court of Appeals Judge Anuradha Vaitheswaran,,,No,4.0,39.0,43.0
Osceola,Harris Precinct,Court of Appeals Judge Anuradha Vaitheswaran,,,Under Votes,7.0,54.0,61.0
Osceola,Harris Precinct,Court of Appeals Judge Anuradha Vaitheswaran,,,Over Votes,0.0,0.0,0.0
Osceola,May City Precinct,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,12.0,66.0,78.0
Osceola,May City Precinct,Court of Appeals Judge Anuradha Vaitheswaran,,,No,10.0,43.0,53.0
Osceola,May City Precinct,Court of Appeals Judge Anuradha Vaitheswaran,,,Under Votes,13.0,36.0,49.0
Osceola,May City Precinct,Court of Appeals Judge Anuradha Vaitheswaran,,,Over Votes,0.0,0.0,0.0
Osceola,Melvin Precinct,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,20.0,97.0,117.0
Osceola,Melvin Precinct,Court of Appeals Judge Anuradha Vaitheswaran,,,No,17.0,46.0,63.0
Osceola,Melvin Precinct,Court of Appeals Judge Anuradha Vaitheswaran,,,Under Votes,15.0,71.0,86.0
Osceola,Melvin Precinct,Court of Appeals Judge Anuradha Vaitheswaran,,,Over Votes,0.0,0.0,0.0
Osceola,Ocheyedan Precinct,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,22.0,95.0,117.0
Osceola,Ocheyedan Precinct,Court of Appeals Judge Anuradha Vaitheswaran,,,No,14.0,57.0,71.0
Osceola,Ocheyedan Precinct,Court of Appeals Judge Anuradha Vaitheswaran,,,Under Votes,24.0,105.0,129.0
Osceola,Ocheyedan Precinct,Court of Appeals Judge Anuradha Vaitheswaran,,,Over Votes,0.0,0.0,0.0
Osceola,Osceola 1 Precinct,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,67.0,153.0,220.0
Osceola,Osceola 1 Precinct,Court of Appeals Judge Anuradha Vaitheswaran,,,No,53.0,77.0,130.0
Osceola,Osceola 1 Precinct,Court of Appeals Judge Anuradha Vaitheswaran,,,Under Votes,67.0,97.0,164.0
Osceola,Osceola 1 Precinct,Court of Appeals Judge Anuradha Vaitheswaran,,,Over Votes,0.0,0.0,0.0
Osceola,Osceola 2 Precinct,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,92.0,221.0,313.0
Osceola,Osceola 2 Precinct,Court of Appeals Judge Anuradha Vaitheswaran,,,No,43.0,86.0,129.0
Osceola,Osceola 2 Precinct,Court of Appeals Judge Anuradha Vaitheswaran,,,Under Votes,73.0,159.0,232.0
Osceola,Osceola 2 Precinct,Court of Appeals Judge Anuradha Vaitheswaran,,,Over Votes,0.0,0.0,0.0
Osceola,Osceola 3 Precinct,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,73.0,216.0,289.0
Osceola,Osceola 3 Precinct,Court of Appeals Judge Anuradha Vaitheswaran,,,No,30.0,92.0,122.0
Osceola,Osceola 3 Precinct,Court of Appeals Judge Anuradha Vaitheswaran,,,Under Votes,101.0,174.0,275.0
Osceola,Osceola 3 Precinct,Court of Appeals Judge Anuradha Vaitheswaran,,,Over Votes,0.0,0.0,0.0
Osceola,,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,331.0,1080.0,1411.0
Osceola,,Court of Appeals Judge Anuradha Vaitheswaran,,,No,192.0,497.0,689.0
Osceola,,Court of Appeals Judge Anuradha Vaitheswaran,,,Under Votes,336.0,782.0,1118.0
Osceola,,Court of Appeals Judge Anuradha Vaitheswaran,,,Over Votes,0.0,0.0,0.0
Osceola,Ashton Precinct,District Court 3A Judge David A. Lester,,,Yes,44.0,183.0,227.0
Osceola,Ashton Precinct,District Court 3A Judge David A. Lester,,,No,14.0,36.0,50.0
Osceola,Ashton Precinct,District Court 3A Judge David A. Lester,,,Under Votes,34.0,87.0,121.0
Osceola,Ashton Precinct,District Court 3A Judge David A. Lester,,,Over Votes,0.0,0.0,0.0
Osceola,Harris Precinct,District Court 3A Judge David A. Lester,,,Yes,12.0,89.0,101.0
Osceola,Harris Precinct,District Court 3A Judge David A. Lester,,,No,2.0,27.0,29.0
Osceola,Harris Precinct,District Court 3A Judge David A. Lester,,,Under Votes,7.0,46.0,53.0
Osceola,Harris Precinct,District Court 3A Judge David A. Lester,,,Over Votes,0.0,0.0,0.0
Osceola,May City Precinct,District Court 3A Judge David A. Lester,,,Yes,15.0,82.0,97.0
Osceola,May City Precinct,District Court 3A Judge David A. Lester,,,No,7.0,20.0,27.0
Osceola,May City Precinct,District Court 3A Judge David A. Lester,,,Under Votes,13.0,43.0,56.0
Osceola,May City Precinct,District Court 3A Judge David A. Lester,,,Over Votes,0.0,0.0,0.0
Osceola,Melvin Precinct,District Court 3A Judge David A. Lester,,,Yes,22.0,114.0,136.0
Osceola,Melvin Precinct,District Court 3A Judge David A. Lester,,,No,15.0,31.0,46.0
Osceola,Melvin Precinct,District Court 3A Judge David A. Lester,,,Under Votes,15.0,69.0,84.0
Osceola,Melvin Precinct,District Court 3A Judge David A. Lester,,,Over Votes,0.0,0.0,0.0
Osceola,Ocheyedan Precinct,District Court 3A Judge David A. Lester,,,Yes,30.0,110.0,140.0
Osceola,Ocheyedan Precinct,District Court 3A Judge David A. Lester,,,No,10.0,45.0,55.0
Osceola,Ocheyedan Precinct,District Court 3A Judge David A. Lester,,,Under Votes,20.0,102.0,122.0
Osceola,Ocheyedan Precinct,District Court 3A Judge David A. Lester,,,Over Votes,0.0,0.0,0.0
Osceola,Osceola 1 Precinct,District Court 3A Judge David A. Lester,,,Yes,94.0,174.0,268.0
Osceola,Osceola 1 Precinct,District Court 3A Judge David A. Lester,,,No,32.0,62.0,94.0
Osceola,Osceola 1 Precinct,District Court 3A Judge David A. Lester,,,Under Votes,61.0,91.0,152.0
Osceola,Osceola 1 Precinct,District Court 3A Judge David A. Lester,,,Over Votes,0.0,0.0,0.0
Osceola,Osceola 2 Precinct,District Court 3A Judge David A. Lester,,,Yes,105.0,247.0,352.0
Osceola,Osceola 2 Precinct,District Court 3A Judge David A. Lester,,,No,31.0,68.0,99.0
Osceola,Osceola 2 Precinct,District Court 3A Judge David A. Lester,,,Under Votes,72.0,151.0,223.0
Osceola,Osceola 2 Precinct,District Court 3A Judge David A. Lester,,,Over Votes,0.0,0.0,0.0
Osceola,Osceola 3 Precinct,District Court 3A Judge David A. Lester,,,Yes,90.0,260.0,350.0
Osceola,Osceola 3 Precinct,District Court 3A Judge David A. Lester,,,No,17.0,58.0,75.0
Osceola,Osceola 3 Precinct,District Court 3A Judge David A. Lester,,,Under Votes,97.0,164.0,261.0
Osceola,Osceola 3 Precinct,District Court 3A Judge David A. Lester,,,Over Votes,0.0,0.0,0.0
Osceola,,District Court 3A Judge David A. Lester,,,Yes,412.0,1259.0,1671.0
Osceola,,District Court 3A Judge David A. Lester,,,No,128.0,347.0,475.0
Osceola,,District Court 3A Judge David A. Lester,,,Under Votes,319.0,753.0,1072.0
Osceola,,District Court 3A Judge David A. Lester,,,Over Votes,0.0,0.0,0.0
Osceola,Ashton Precinct,District Court 3A Judge Nancy L. Whittenburg,,,Yes,46.0,179.0,225.0
Osceola,Ashton Precinct,District Court 3A Judge Nancy L. Whittenburg,,,No,13.0,43.0,56.0
Osceola,Ashton Precinct,District Court 3A Judge Nancy L. Whittenburg,,,Under Votes,33.0,84.0,117.0
Osceola,Ashton Precinct,District Court 3A Judge Nancy L. Whittenburg,,,Over Votes,0.0,0.0,0.0
Osceola,Harris Precinct,District Court 3A Judge Nancy L. Whittenburg,,,Yes,11.0,88.0,99.0
Osceola,Harris Precinct,District Court 3A Judge Nancy L. Whittenburg,,,No,4.0,27.0,31.0
Osceola,Harris Precinct,District Court 3A Judge Nancy L. Whittenburg,,,Under Votes,6.0,47.0,53.0
Osceola,Harris Precinct,District Court 3A Judge Nancy L. Whittenburg,,,Over Votes,0.0,0.0,0.0
Osceola,May City Precinct,District Court 3A Judge Nancy L. Whittenburg,,,Yes,14.0,81.0,95.0
Osceola,May City Precinct,District Court 3A Judge Nancy L. Whittenburg,,,No,10.0,30.0,40.0
Osceola,May City Precinct,District Court 3A Judge Nancy L. Whittenburg,,,Under Votes,11.0,34.0,45.0
Osceola,May City Precinct,District Court 3A Judge Nancy L. Whittenburg,,,Over Votes,0.0,0.0,0.0
Osceola,Melvin Precinct,District Court 3A Judge Nancy L. Whittenburg,,,Yes,20.0,106.0,126.0
Osceola,Melvin Precinct,District Court 3A Judge Nancy L. Whittenburg,,,No,17.0,41.0,58.0
Osceola,Melvin Precinct,District Court 3A Judge Nancy L. Whittenburg,,,Under Votes,15.0,67.0,82.0
Osceola,Melvin Precinct,District Court 3A Judge Nancy L. Whittenburg,,,Over Votes,0.0,0.0,0.0
Osceola,Ocheyedan Precinct,District Court 3A Judge Nancy L. Whittenburg,,,Yes,25.0,115.0,140.0
Osceola,Ocheyedan Precinct,District Court 3A Judge Nancy L. Whittenburg,,,No,14.0,46.0,60.0
Osceola,Ocheyedan Precinct,District Court 3A Judge Nancy L. Whittenburg,,,Under Votes,21.0,96.0,117.0
Osceola,Ocheyedan Precinct,District Court 3A Judge Nancy L. Whittenburg,,,Over Votes,0.0,0.0,0.0
Osceola,Osceola 1 Precinct,District Court 3A Judge Nancy L. Whittenburg,,,Yes,91.0,174.0,265.0
Osceola,Osceola 1 Precinct,District Court 3A Judge Nancy L. Whittenburg,,,No,37.0,64.0,101.0
Osceola,Osceola 1 Precinct,District Court 3A Judge Nancy L. Whittenburg,,,Under Votes,59.0,89.0,148.0
Osceola,Osceola 1 Precinct,District Court 3A Judge Nancy L. Whittenburg,,,Over Votes,0.0,0.0,0.0
Osceola,Osceola 2 Precinct,District Court 3A Judge Nancy L. Whittenburg,,,Yes,100.0,251.0,351.0
Osceola,Osceola 2 Precinct,District Court 3A Judge Nancy L. Whittenburg,,,No,38.0,70.0,108.0
Osceola,Osceola 2 Precinct,District Court 3A Judge Nancy L. Whittenburg,,,Under Votes,70.0,145.0,215.0
Osceola,Osceola 2 Precinct,District Court 3A Judge Nancy L. Whittenburg,,,Over Votes,0.0,0.0,0.0
Osceola,Osceola 3 Precinct,District Court 3A Judge Nancy L. Whittenburg,,,Yes,88.0,256.0,344.0
Osceola,Osceola 3 Precinct,District Court 3A Judge Nancy L. Whittenburg,,,No,20.0,66.0,86.0
Osceola,Osceola 3 Precinct,District Court 3A Judge Nancy L. Whittenburg,,,Under Votes,96.0,160.0,256.0
Osceola,Osceola 3 Precinct,District Court 3A Judge Nancy L. Whittenburg,,,Over Votes,0.0,0.0,0.0
Osceola,,District Court 3A Judge Nancy L. Whittenburg,,,Yes,395.0,1250.0,1645.0
Osceola,,District Court 3A Judge Nancy L. Whittenburg,,,No,153.0,387.0,540.0
Osceola,,District Court 3A Judge Nancy L. Whittenburg,,,Under Votes,311.0,722.0,1033.0
Osceola,,District Court 3A Judge Nancy L. Whittenburg,,,Over Votes,0.0,0.0,0.0
Osceola,Ashton Precinct,District Court 3A Associate Judge Donald J. Bormann,,,Yes,45.0,189.0,234.0
Osceola,Ashton Precinct,District Court 3A Associate Judge Donald J. Bormann,,,No,13.0,33.0,46.0
Osceola,Ashton Precinct,District Court 3A Associate Judge Donald J. Bormann,,,Under Votes,34.0,84.0,118.0
Osceola,Ashton Precinct,District Court 3A Associate Judge Donald J. Bormann,,,Over Votes,0.0,0.0,0.0
Osceola,Harris Precinct,District Court 3A Associate Judge Donald J. Bormann,,,Yes,11.0,88.0,99.0
Osceola,Harris Precinct,District Court 3A Associate Judge Donald J. Bormann,,,No,4.0,27.0,31.0
Osceola,Harris Precinct,District Court 3A Associate Judge Donald J. Bormann,,,Under Votes,6.0,47.0,53.0
Osceola,Harris Precinct,District Court 3A Associate Judge Donald J. Bormann,,,Over Votes,0.0,0.0,0.0
Osceola,May City Precinct,District Court 3A Associate Judge Donald J. Bormann,,,Yes,14.0,79.0,93.0
Osceola,May City Precinct,District Court 3A Associate Judge Donald J. Bormann,,,No,8.0,20.0,28.0
Osceola,May City Precinct,District Court 3A Associate Judge Donald J. Bormann,,,Under Votes,13.0,46.0,59.0
Osceola,May City Precinct,District Court 3A Associate Judge Donald J. Bormann,,,Over Votes,0.0,0.0,0.0
Osceola,Melvin Precinct,District Court 3A Associate Judge Donald J. Bormann,,,Yes,21.0,109.0,130.0
Osceola,Melvin Precinct,District Court 3A Associate Judge Donald J. Bormann,,,No,15.0,37.0,52.0
Osceola,Melvin Precinct,District Court 3A Associate Judge Donald J. Bormann,,,Under Votes,16.0,68.0,84.0
Osceola,Melvin Precinct,District Court 3A Associate Judge Donald J. Bormann,,,Over Votes,0.0,0.0,0.0
Osceola,Ocheyedan Precinct,District Court 3A Associate Judge Donald J. Bormann,,,Yes,29.0,120.0,149.0
Osceola,Ocheyedan Precinct,District Court 3A Associate Judge Donald J. Bormann,,,No,7.0,41.0,48.0
Osceola,Ocheyedan Precinct,District Court 3A Associate Judge Donald J. Bormann,,,Under Votes,24.0,96.0,120.0
Osceola,Ocheyedan Precinct,District Court 3A Associate Judge Donald J. Bormann,,,Over Votes,0.0,0.0,0.0
Osceola,Osceola 1 Precinct,District Court 3A Associate Judge Donald J. Bormann,,,Yes,92.0,177.0,269.0
Osceola,Osceola 1 Precinct,District Court 3A Associate Judge Donald J. Bormann,,,No,29.0,59.0,88.0
Osceola,Osceola 1 Precinct,District Court 3A Associate Judge Donald J. Bormann,,,Under Votes,66.0,91.0,157.0
Osceola,Osceola 1 Precinct,District Court 3A Associate Judge Donald J. Bormann,,,Over Votes,0.0,0.0,0.0
Osceola,Osceola 2 Precinct,District Court 3A Associate Judge Donald J. Bormann,,,Yes,106.0,253.0,359.0
Osceola,Osceola 2 Precinct,District Court 3A Associate Judge Donald J. Bormann,,,No,30.0,66.0,96.0
Osceola,Osceola 2 Precinct,District Court 3A Associate Judge Donald J. Bormann,,,Under Votes,72.0,147.0,219.0
Osceola,Osceola 2 Precinct,District Court 3A Associate Judge Donald J. Bormann,,,Over Votes,0.0,0.0,0.0
Osceola,Osceola 3 Precinct,District Court 3A Associate Judge Donald J. Bormann,,,Yes,88.0,261.0,349.0
Osceola,Osceola 3 Precinct,District Court 3A Associate Judge Donald J. Bormann,,,No,19.0,59.0,78.0
Osceola,Osceola 3 Precinct,District Court 3A Associate Judge Donald J. Bormann,,,Under Votes,97.0,162.0,259.0
Osceola,Osceola 3 Precinct,District Court 3A Associate Judge Donald J. Bormann,,,Over Votes,0.0,0.0,0.0
Osceola,,District Court 3A Associate Judge Donald J. Bormann,,,Yes,406.0,1276.0,1682.0
Osceola,,District Court 3A Associate Judge Donald J. Bormann,,,No,125.0,342.0,467.0
Osceola,,District Court 3A Associate Judge Donald J. Bormann,,,Under Votes,328.0,741.0,1069.0
Osceola,,District Court 3A Associate Judge Donald J. Bormann,,,Over Votes,0.0,0.0,0.0
