county,precinct,office,district,party,candidate,absentee,election_date,votes
Linn,CR23 Johnson Elementary School,President/Vice President,,Democratic,Barack Obama Joe Biden,546.0,608.0,1154.0
Linn,CR23 Johnson Elementary School,President/Vice President,,Constitution,Virgil Goode James Clymer,0.0,2.0,2.0
Linn,CR23 Johnson Elementary School,President/Vice President,,Iowa Green Party,Jill Stein Cheri Honkala,0.0,1.0,1.0
Linn,CR23 Johnson Elementary School,President/Vice President,,Libertarian,Gary Johnson James P. Gray,2.0,17.0,19.0
Linn,CR23 Johnson Elementary School,President/Vice President,,Party for Socialism and Liberation,Gloria LaRiva Stefanie Beacham,0.0,1.0,1.0
Linn,CR23 Johnson Elementary School,President/Vice President,,Socialist Workers Party,James Harris Alyson Kennedy,0.0,0.0,0.0
Linn,CR23 Johnson Elementary School,President/Vice President,,Nominated by Petition,Jerry Litzel Jim Litzel,0.0,1.0,1.0
Linn,CR23 Johnson Elementary School,President/Vice President,,,Write-In,1.0,11.0,12.0
Linn,CR23 Johnson Elementary School,President/Vice President,,,Under Votes,0.0,1.0,1.0
Linn,CR23 Johnson Elementary School,President/Vice President,,,Over Votes,2.0,1.0,3.0
Linn,CR24 Bethany Lutheran Church,President/Vice President,,Republican,Mitt Romney Paul Ryan,325.0,518.0,843.0
Linn,CR24 Bethany Lutheran Church,President/Vice President,,Democratic,Barack Obama Joe Biden,544.0,491.0,1035.0
Linn,CR24 Bethany Lutheran Church,President/Vice President,,Constitution,Virgil Goode James Clymer,0.0,0.0,0.0
Linn,CR24 Bethany Lutheran Church,President/Vice President,,Iowa Green Party,Jill Stein Cheri Honkala,0.0,3.0,3.0
Linn,CR24 Bethany Lutheran Church,President/Vice President,,Libertarian,Gary Johnson James P. Gray,3.0,16.0,19.0
Linn,CR24 Bethany Lutheran Church,President/Vice President,,Party for Socialism and Liberation,Gloria LaRiva Stefanie Beacham,0.0,1.0,1.0
Linn,CR24 Bethany Lutheran Church,President/Vice President,,Socialist Workers Party,James Harris Alyson Kennedy,0.0,0.0,0.0
Linn,CR24 Bethany Lutheran Church,President/Vice President,,Nominated by Petition,Jerry Litzel Jim Litzel,0.0,1.0,1.0
Linn,CR24 Bethany Lutheran Church,President/Vice President,,,Write-In,2.0,1.0,3.0
Linn,CR24 Bethany Lutheran Church,President/Vice President,,,Under Votes,1.0,1.0,2.0
Linn,CR24 Bethany Lutheran Church,President/Vice President,,,Over Votes,0.0,0.0,0.0
Linn,CR25 Calvin Sinclair Presbyterian,President/Vice President,,Republican,Mitt Romney Paul Ryan,406.0,630.0,1036.0
Linn,CR25 Calvin Sinclair Presbyterian,President/Vice President,,Democratic,Barack Obama Joe Biden,630.0,639.0,1269.0
Linn,CR25 Calvin Sinclair Presbyterian,President/Vice President,,Constitution,Virgil Goode James Clymer,0.0,1.0,1.0
Linn,CR25 Calvin Sinclair Presbyterian,President/Vice President,,Iowa Green Party,Jill Stein Cheri Honkala,0.0,2.0,2.0
Linn,CR25 Calvin Sinclair Presbyterian,President/Vice President,,Libertarian,Gary Johnson James P. Gray,3.0,24.0,27.0
Linn,CR25 Calvin Sinclair Presbyterian,President/Vice President,,Party for Socialism and Liberation,Gloria LaRiva Stefanie Beacham,0.0,0.0,0.0
Linn,CR25 Calvin Sinclair Presbyterian,President/Vice President,,Socialist Workers Party,James Harris Alyson Kennedy,0.0,0.0,0.0
Linn,CR25 Calvin Sinclair Presbyterian,President/Vice President,,Nominated by Petition,Jerry Litzel Jim Litzel,0.0,0.0,0.0
Linn,CR25 Calvin Sinclair Presbyterian,President/Vice President,,,Write-In,0.0,4.0,4.0
Linn,CR25 Calvin Sinclair Presbyterian,President/Vice President,,,Under Votes,2.0,1.0,3.0
Linn,CR25 Calvin Sinclair Presbyterian,President/Vice President,,,Over Votes,0.0,0.0,0.0
Linn,CR26 Grant Wood Elementary School,President/Vice President,,Republican,Mitt Romney Paul Ryan,174.0,445.0,619.0
Linn,CR26 Grant Wood Elementary School,President/Vice President,,Democratic,Barack Obama Joe Biden,721.0,643.0,1364.0
Linn,CR26 Grant Wood Elementary School,President/Vice President,,Constitution,Virgil Goode James Clymer,0.0,0.0,0.0
Linn,CR26 Grant Wood Elementary School,President/Vice President,,Iowa Green Party,Jill Stein Cheri Honkala,2.0,4.0,6.0
Linn,CR26 Grant Wood Elementary School,President/Vice President,,Libertarian,Gary Johnson James P. Gray,6.0,24.0,30.0
Linn,CR26 Grant Wood Elementary School,President/Vice President,,Party for Socialism and Liberation,Gloria LaRiva Stefanie Beacham,0.0,0.0,0.0
Linn,CR26 Grant Wood Elementary School,President/Vice President,,Socialist Workers Party,James Harris Alyson Kennedy,0.0,0.0,0.0
Linn,CR26 Grant Wood Elementary School,President/Vice President,,Nominated by Petition,Jerry Litzel Jim Litzel,0.0,0.0,0.0
Linn,CR26 Grant Wood Elementary School,President/Vice President,,,Write-In,0.0,5.0,5.0
Linn,CR26 Grant Wood Elementary School,President/Vice President,,,Under Votes,0.0,2.0,2.0
Linn,CR26 Grant Wood Elementary School,President/Vice President,,,Over Votes,0.0,0.0,0.0
Linn,CR27 Linn County Day Care,President/Vice President,,Republican,Mitt Romney Paul Ryan,115.0,255.0,370.0
Linn,CR27 Linn County Day Care,President/Vice President,,Democratic,Barack Obama Joe Biden,394.0,567.0,961.0
Linn,CR27 Linn County Day Care,President/Vice President,,Constitution,Virgil Goode James Clymer,0.0,1.0,1.0
Linn,CR27 Linn County Day Care,President/Vice President,,Iowa Green Party,Jill Stein Cheri Honkala,1.0,5.0,6.0
Linn,CR27 Linn County Day Care,President/Vice President,,Libertarian,Gary Johnson James P. Gray,2.0,17.0,19.0
Linn,CR27 Linn County Day Care,President/Vice President,,Party for Socialism and Liberation,Gloria LaRiva Stefanie Beacham,0.0,0.0,0.0
Linn,CR27 Linn County Day Care,President/Vice President,,Socialist Workers Party,James Harris Alyson Kennedy,0.0,0.0,0.0
Linn,CR27 Linn County Day Care,President/Vice President,,Nominated by Petition,Jerry Litzel Jim Litzel,0.0,0.0,0.0
Linn,CR27 Linn County Day Care,President/Vice President,,,Write-In,1.0,11.0,12.0
Linn,CR27 Linn County Day Care,President/Vice President,,,Under Votes,0.0,0.0,0.0
Linn,CR27 Linn County Day Care,President/Vice President,,,Over Votes,3.0,0.0,3.0
Linn,CR28 CR First Church of the Nazarene,President/Vice President,,Republican,Mitt Romney Paul Ryan,235.0,343.0,578.0
Linn,CR28 CR First Church of the Nazarene,President/Vice President,,Democratic,Barack Obama Joe Biden,699.0,593.0,1292.0
Linn,CR28 CR First Church of the Nazarene,President/Vice President,,Constitution,Virgil Goode James Clymer,1.0,2.0,3.0
Linn,CR28 CR First Church of the Nazarene,President/Vice President,,Iowa Green Party,Jill Stein Cheri Honkala,0.0,1.0,1.0
Linn,CR28 CR First Church of the Nazarene,President/Vice President,,Libertarian,Gary Johnson James P. Gray,3.0,17.0,20.0
Linn,CR28 CR First Church of the Nazarene,President/Vice President,,Party for Socialism and Liberation,Gloria LaRiva Stefanie Beacham,0.0,0.0,0.0
Linn,CR28 CR First Church of the Nazarene,President/Vice President,,Socialist Workers Party,James Harris Alyson Kennedy,0.0,1.0,1.0
Linn,CR28 CR First Church of the Nazarene,President/Vice President,,Nominated by Petition,Jerry Litzel Jim Litzel,1.0,1.0,2.0
Linn,CR28 CR First Church of the Nazarene,President/Vice President,,,Write-In,4.0,6.0,10.0
Linn,CR28 CR First Church of the Nazarene,President/Vice President,,,Under Votes,4.0,2.0,6.0
Linn,CR28 CR First Church of the Nazarene,President/Vice President,,,Over Votes,1.0,0.0,1.0
Linn,CR29 IBEW Local 405,President/Vice President,,Republican,Mitt Romney Paul Ryan,238.0,327.0,565.0
Linn,CR29 IBEW Local 405,President/Vice President,,Democratic,Barack Obama Joe Biden,585.0,513.0,1098.0
Linn,CR29 IBEW Local 405,President/Vice President,,Constitution,Virgil Goode James Clymer,1.0,0.0,1.0
Linn,CR29 IBEW Local 405,President/Vice President,,Iowa Green Party,Jill Stein Cheri Honkala,0.0,4.0,4.0
Linn,CR29 IBEW Local 405,President/Vice President,,Libertarian,Gary Johnson James P. Gray,3.0,15.0,18.0
Linn,CR29 IBEW Local 405,President/Vice President,,Party for Socialism and Liberation,Gloria LaRiva Stefanie Beacham,0.0,0.0,0.0
Linn,CR29 IBEW Local 405,President/Vice President,,Socialist Workers Party,James Harris Alyson Kennedy,0.0,0.0,0.0
Linn,CR29 IBEW Local 405,President/Vice President,,Nominated by Petition,Jerry Litzel Jim Litzel,1.0,0.0,1.0
Linn,CR29 IBEW Local 405,President/Vice President,,,Write-In,3.0,5.0,8.0
Linn,CR29 IBEW Local 405,President/Vice President,,,Under Votes,2.0,2.0,4.0
Linn,CR29 IBEW Local 405,President/Vice President,,,Over Votes,2.0,0.0,2.0
Linn,CR30 Gloria Dei Lutheran Church,President/Vice President,,Republican,Mitt Romney Paul Ryan,182.0,415.0,597.0
Linn,CR30 Gloria Dei Lutheran Church,President/Vice President,,Democratic,Barack Obama Joe Biden,481.0,676.0,1157.0
Linn,CR30 Gloria Dei Lutheran Church,President/Vice President,,Constitution,Virgil Goode James Clymer,1.0,4.0,5.0
Linn,CR30 Gloria Dei Lutheran Church,President/Vice President,,Iowa Green Party,Jill Stein Cheri Honkala,0.0,2.0,2.0
Linn,CR30 Gloria Dei Lutheran Church,President/Vice President,,Libertarian,Gary Johnson James P. Gray,3.0,16.0,19.0
Linn,CR30 Gloria Dei Lutheran Church,President/Vice President,,Party for Socialism and Liberation,Gloria LaRiva Stefanie Beacham,1.0,0.0,1.0
Linn,CR30 Gloria Dei Lutheran Church,President/Vice President,,Socialist Workers Party,James Harris Alyson Kennedy,0.0,0.0,0.0
Linn,CR30 Gloria Dei Lutheran Church,President/Vice President,,Nominated by Petition,Jerry Litzel Jim Litzel,0.0,1.0,1.0
Linn,CR30 Gloria Dei Lutheran Church,President/Vice President,,,Write-In,2.0,6.0,8.0
Linn,CR30 Gloria Dei Lutheran Church,President/Vice President,,,Under Votes,2.0,1.0,3.0
Linn,CR30 Gloria Dei Lutheran Church,President/Vice President,,,Over Votes,0.0,0.0,0.0
Linn,CR31 Cedar Hills Community Church,President/Vice President,,Republican,Mitt Romney Paul Ryan,286.0,656.0,942.0
Linn,CR31 Cedar Hills Community Church,President/Vice President,,Democratic,Barack Obama Joe Biden,459.0,532.0,991.0
Linn,CR31 Cedar Hills Community Church,President/Vice President,,Constitution,Virgil Goode James Clymer,1.0,0.0,1.0
Linn,CR31 Cedar Hills Community Church,President/Vice President,,Iowa Green Party,Jill Stein Cheri Honkala,0.0,1.0,1.0
Linn,CR31 Cedar Hills Community Church,President/Vice President,,Libertarian,Gary Johnson James P. Gray,2.0,10.0,12.0
Linn,CR31 Cedar Hills Community Church,President/Vice President,,Party for Socialism and Liberation,Gloria LaRiva Stefanie Beacham,0.0,0.0,0.0
Linn,CR31 Cedar Hills Community Church,President/Vice President,,Socialist Workers Party,James Harris Alyson Kennedy,0.0,0.0,0.0
Linn,CR31 Cedar Hills Community Church,President/Vice President,,Nominated by Petition,Jerry Litzel Jim Litzel,0.0,0.0,0.0
Linn,CR31 Cedar Hills Community Church,President/Vice President,,,Write-In,1.0,6.0,7.0
Linn,CR31 Cedar Hills Community Church,President/Vice President,,,Under Votes,0.0,3.0,3.0
Linn,CR31 Cedar Hills Community Church,President/Vice President,,,Over Votes,0.0,0.0,0.0
Linn,CR32 Calvary Baptist Church,President/Vice President,,Republican,Mitt Romney Paul Ryan,148.0,302.0,450.0
Linn,CR32 Calvary Baptist Church,President/Vice President,,Democratic,Barack Obama Joe Biden,506.0,540.0,1046.0
Linn,CR32 Calvary Baptist Church,President/Vice President,,Constitution,Virgil Goode James Clymer,0.0,3.0,3.0
Linn,CR32 Calvary Baptist Church,President/Vice President,,Iowa Green Party,Jill Stein Cheri Honkala,0.0,0.0,0.0
Linn,CR32 Calvary Baptist Church,President/Vice President,,Libertarian,Gary Johnson James P. Gray,1.0,9.0,10.0
Linn,CR32 Calvary Baptist Church,President/Vice President,,Party for Socialism and Liberation,Gloria LaRiva Stefanie Beacham,0.0,2.0,2.0
Linn,CR32 Calvary Baptist Church,President/Vice President,,Socialist Workers Party,James Harris Alyson Kennedy,0.0,0.0,0.0
Linn,CR32 Calvary Baptist Church,President/Vice President,,Nominated by Petition,Jerry Litzel Jim Litzel,0.0,0.0,0.0
Linn,CR32 Calvary Baptist Church,President/Vice President,,,Write-In,3.0,7.0,10.0
Linn,CR32 Calvary Baptist Church,President/Vice President,,,Under Votes,2.0,0.0,2.0
Linn,CR32 Calvary Baptist Church,President/Vice President,,,Over Votes,0.0,0.0,0.0
Linn,CR33 Taylor Elementary School,President/Vice President,,Republican,Mitt Romney Paul Ryan,126.0,244.0,370.0
Linn,CR33 Taylor Elementary School,President/Vice President,,Democratic,Barack Obama Joe Biden,551.0,626.0,1177.0
Linn,CR33 Taylor Elementary School,President/Vice President,,Constitution,Virgil Goode James Clymer,2.0,3.0,5.0
Linn,CR33 Taylor Elementary School,President/Vice President,,Iowa Green Party,Jill Stein Cheri Honkala,0.0,3.0,3.0
Linn,CR33 Taylor Elementary School,President/Vice President,,Libertarian,Gary Johnson James P. Gray,1.0,10.0,11.0
Linn,CR33 Taylor Elementary School,President/Vice President,,Party for Socialism and Liberation,Gloria LaRiva Stefanie Beacham,0.0,0.0,0.0
Linn,CR33 Taylor Elementary School,President/Vice President,,Socialist Workers Party,James Harris Alyson Kennedy,0.0,0.0,0.0
Linn,CR33 Taylor Elementary School,President/Vice President,,Nominated by Petition,Jerry Litzel Jim Litzel,0.0,3.0,3.0
Linn,CR33 Taylor Elementary School,President/Vice President,,,Write-In,6.0,8.0,14.0
Linn,CR33 Taylor Elementary School,President/Vice President,,,Under Votes,2.0,0.0,2.0
Linn,CR33 Taylor Elementary School,President/Vice President,,,Over Votes,0.0,0.0,0.0
Linn,CR34 Linn County Elections Depot,President/Vice President,,Republican,Mitt Romney Paul Ryan,91.0,183.0,274.0
Linn,CR34 Linn County Elections Depot,President/Vice President,,Democratic,Barack Obama Joe Biden,492.0,549.0,1041.0
Linn,CR34 Linn County Elections Depot,President/Vice President,,Constitution,Virgil Goode James Clymer,0.0,3.0,3.0
Linn,CR34 Linn County Elections Depot,President/Vice President,,Iowa Green Party,Jill Stein Cheri Honkala,3.0,3.0,6.0
Linn,CR34 Linn County Elections Depot,President/Vice President,,Libertarian,Gary Johnson James P. Gray,3.0,17.0,20.0
Linn,CR34 Linn County Elections Depot,President/Vice President,,Party for Socialism and Liberation,Gloria LaRiva Stefanie Beacham,1.0,0.0,1.0
Linn,CR34 Linn County Elections Depot,President/Vice President,,Socialist Workers Party,James Harris Alyson Kennedy,1.0,0.0,1.0
Linn,CR34 Linn County Elections Depot,President/Vice President,,Nominated by Petition,Jerry Litzel Jim Litzel,0.0,2.0,2.0
Linn,CR34 Linn County Elections Depot,President/Vice President,,,Write-In,1.0,5.0,6.0
Linn,CR34 Linn County Elections Depot,President/Vice President,,,Under Votes,0.0,1.0,1.0
Linn,CR34 Linn County Elections Depot,President/Vice President,,,Over Votes,3.0,0.0,3.0
Linn,CR35 African-American Historical,President/Vice President,,Republican,Mitt Romney Paul Ryan,94.0,163.0,257.0
Linn,CR35 African-American Historical,President/Vice President,,Democratic,Barack Obama Joe Biden,536.0,460.0,996.0
Linn,CR35 African-American Historical,President/Vice President,,Constitution,Virgil Goode James Clymer,2.0,0.0,2.0
Linn,CR35 African-American Historical,President/Vice President,,Iowa Green Party,Jill Stein Cheri Honkala,0.0,1.0,1.0
Linn,CR35 African-American Historical,President/Vice President,,Libertarian,Gary Johnson James P. Gray,7.0,14.0,21.0
Linn,CR35 African-American Historical,President/Vice President,,Party for Socialism and Liberation,Gloria LaRiva Stefanie Beacham,0.0,0.0,0.0
Linn,CR35 African-American Historical,President/Vice President,,Socialist Workers Party,James Harris Alyson Kennedy,0.0,1.0,1.0
Linn,CR35 African-American Historical,President/Vice President,,Nominated by Petition,Jerry Litzel Jim Litzel,0.0,1.0,1.0
Linn,CR35 African-American Historical,President/Vice President,,,Write-In,4.0,9.0,13.0
Linn,CR35 African-American Historical,President/Vice President,,,Under Votes,1.0,0.0,1.0
Linn,CR35 African-American Historical,President/Vice President,,,Over Votes,4.0,0.0,4.0
Linn,CR36 St Stephens Lutheran Church,President/Vice President,,Republican,Mitt Romney Paul Ryan,228.0,425.0,653.0
Linn,CR36 St Stephens Lutheran Church,President/Vice President,,Democratic,Barack Obama Joe Biden,626.0,643.0,1269.0
Linn,CR36 St Stephens Lutheran Church,President/Vice President,,Constitution,Virgil Goode James Clymer,0.0,2.0,2.0
Linn,CR36 St Stephens Lutheran Church,President/Vice President,,Iowa Green Party,Jill Stein Cheri Honkala,0.0,2.0,2.0
Linn,CR36 St Stephens Lutheran Church,President/Vice President,,Libertarian,Gary Johnson James P. Gray,3.0,15.0,18.0
Linn,CR36 St Stephens Lutheran Church,President/Vice President,,Party for Socialism and Liberation,Gloria LaRiva Stefanie Beacham,0.0,0.0,0.0
Linn,CR36 St Stephens Lutheran Church,President/Vice President,,Socialist Workers Party,James Harris Alyson Kennedy,0.0,0.0,0.0
Linn,CR36 St Stephens Lutheran Church,President/Vice President,,Nominated by Petition,Jerry Litzel Jim Litzel,0.0,2.0,2.0
Linn,CR36 St Stephens Lutheran Church,President/Vice President,,,Write-In,4.0,5.0,9.0
Linn,CR36 St Stephens Lutheran Church,President/Vice President,,,Under Votes,1.0,0.0,1.0
Linn,CR36 St Stephens Lutheran Church,President/Vice President,,,Over Votes,2.0,0.0,2.0
Linn,CR37 Hope Lutheran Church,President/Vice President,,Republican,Mitt Romney Paul Ryan,137.0,361.0,498.0
Linn,CR37 Hope Lutheran Church,President/Vice President,,Democratic,Barack Obama Joe Biden,596.0,728.0,1324.0
Linn,CR37 Hope Lutheran Church,President/Vice President,,Constitution,Virgil Goode James Clymer,0.0,0.0,0.0
Linn,CR37 Hope Lutheran Church,President/Vice President,,Iowa Green Party,Jill Stein Cheri Honkala,0.0,1.0,1.0
Linn,CR37 Hope Lutheran Church,President/Vice President,,Libertarian,Gary Johnson James P. Gray,1.0,13.0,14.0
Linn,CR37 Hope Lutheran Church,President/Vice President,,Party for Socialism and Liberation,Gloria LaRiva Stefanie Beacham,0.0,0.0,0.0
