county,precinct,office,district,party,candidate,absentee,election_date,votes
Allamakee,PCT 5 - LT/PC/WV CITY,Co. Agri Extension Council,,,Write-In,1.0,3.0,4.0
Allamakee,PCT 5 - LT/PC/WV CITY,Co. Agri Extension Council,,,Under Votes,172.0,291.0,463.0
Allamakee,PCT 5 - LT/PC/WV CITY,Co. Agri Extension Council,,,Over Votes,0.0,0.0,0.0
Allamakee,PCT 6 - FV/TL/HF CITY,Co. Agri Extension Council,,,Nate Gebel,96.0,126.0,222.0
Allamakee,PCT 6 - FV/TL/HF CITY,Co. Agri Extension Council,,,Nita Grangaard,110.0,161.0,271.0
Allamakee,PCT 6 - FV/TL/HF CITY,Co. Agri Extension Council,,,Kim Welsh,108.0,148.0,256.0
Allamakee,PCT 6 - FV/TL/HF CITY,Co. Agri Extension Council,,,Ken Winke,108.0,134.0,242.0
Allamakee,PCT 6 - FV/TL/HF CITY,Co. Agri Extension Council,,,Write-In,2.0,1.0,3.0
Allamakee,PCT 6 - FV/TL/HF CITY,Co. Agri Extension Council,,,Under Votes,188.0,310.0,498.0
Allamakee,PCT 6 - FV/TL/HF CITY,Co. Agri Extension Council,,,Over Votes,0.0,0.0,0.0
Allamakee,PCT 7 - CN/LF/LS/LS CITY,Co. Agri Extension Council,,,Nate Gebel,210.0,301.0,511.0
Allamakee,PCT 7 - CN/LF/LS/LS CITY,Co. Agri Extension Council,,,Nita Grangaard,228.0,348.0,576.0
Allamakee,PCT 7 - CN/LF/LS/LS CITY,Co. Agri Extension Council,,,Kim Welsh,280.0,489.0,769.0
Allamakee,PCT 7 - CN/LF/LS/LS CITY,Co. Agri Extension Council,,,Ken Winke,213.0,308.0,521.0
Allamakee,PCT 7 - CN/LF/LS/LS CITY,Co. Agri Extension Council,,,Write-In,0.0,7.0,7.0
Allamakee,PCT 7 - CN/LF/LS/LS CITY,Co. Agri Extension Council,,,Under Votes,522.0,1041.0,1563.0
Allamakee,PCT 7 - CN/LF/LS/LS CITY,Co. Agri Extension Council,,,Over Votes,0.0,0.0,0.0
Allamakee,PCT 8 - IA/UC/NA/NA CITY,Co. Agri Extension Council,,,Nate Gebel,56.0,160.0,216.0
Allamakee,PCT 8 - IA/UC/NA/NA CITY,Co. Agri Extension Council,,,Nita Grangaard,57.0,164.0,221.0
Allamakee,PCT 8 - IA/UC/NA/NA CITY,Co. Agri Extension Council,,,Kim Welsh,69.0,231.0,300.0
Allamakee,PCT 8 - IA/UC/NA/NA CITY,Co. Agri Extension Council,,,Ken Winke,58.0,159.0,217.0
Allamakee,PCT 8 - IA/UC/NA/NA CITY,Co. Agri Extension Council,,,Write-In,0.0,0.0,0.0
Allamakee,PCT 8 - IA/UC/NA/NA CITY,Co. Agri Extension Council,,,Under Votes,150.0,506.0,656.0
Allamakee,PCT 8 - IA/UC/NA/NA CITY,Co. Agri Extension Council,,,Over Votes,0.0,0.0,0.0
Allamakee,PCT 9 - WK 1, Nate Gebel,,,Nate Gebel,230.0,178.0,408.0
Allamakee,PCT 9 - WK 1, Nate Gebel,,,Nita Grangaard,238.0,191.0,429.0
Allamakee,PCT 9 - WK 1, Nate Gebel,,,Kim Welsh,256.0,184.0,440.0
Allamakee,PCT 9 - WK 1, Nate Gebel,,,Ken Winke,242.0,187.0,429.0
Allamakee,PCT 9 - WK 1, Nate Gebel,,,Write-In,2.0,0.0,2.0
Allamakee,PCT 9 - WK 1, Nate Gebel,,,Under Votes,387.0,368.0,755.0
Allamakee,PCT 9 - WK 1, Nate Gebel,,,Over Votes,0.0,0.0,0.0
Allamakee,, Nate Gebel,,,Nate Gebel,1541.0,1945.0,3486.0
Allamakee,, Nate Gebel,,,Nita Grangaard,1620.0,2034.0,3654.0
Allamakee,, Nate Gebel,,,Kim Welsh,1729.0,2269.0,3998.0
Allamakee,, Nate Gebel,,,Ken Winke,1626.0,1997.0,3623.0
Allamakee,, Nate Gebel,,,Write-In,8.0,17.0,25.0
Allamakee,, Nate Gebel,,,Under Votes,3226.0,4834.0,8060.0
Allamakee,, Nate Gebel,,,Over Votes,1.0,0.0,1.0
Allamakee,PCT 4 - PV CITY,Postville City Council Vacancy,,,Dawn Hernandez,102.0,242.0,344.0
Allamakee,PCT 4 - PV CITY,Postville City Council Vacancy,,,Write-In,7.0,16.0,23.0
Allamakee,PCT 4 - PV CITY,Postville City Council Vacancy,,,Under Votes,69.0,97.0,166.0
Allamakee,PCT 4 - PV CITY,Postville City Council Vacancy,,,Over Votes,1.0,0.0,1.0
Allamakee,,Postville City Council Vacancy,,,Dawn Hernandez,102.0,242.0,344.0
Allamakee,,Postville City Council Vacancy,,,Write-In,7.0,16.0,23.0
Allamakee,,Postville City Council Vacancy,,,Under Votes,69.0,97.0,166.0
Allamakee,,Postville City Council Vacancy,,,Over Votes,1.0,0.0,1.0
Allamakee,PCT 7 - CN/LF/LS/LS CITY,Lansing City Mayor Vacancy,,,Joe Strobel,87.0,192.0,279.0
Allamakee,PCT 7 - CN/LF/LS/LS CITY,Lansing City Mayor Vacancy,,,Deb Volker,37.0,89.0,126.0
Allamakee,PCT 7 - CN/LF/LS/LS CITY,Lansing City Mayor Vacancy,,,Write-In,16.0,27.0,43.0
Allamakee,PCT 7 - CN/LF/LS/LS CITY,Lansing City Mayor Vacancy,,,Under Votes,21.0,60.0,81.0
Allamakee,PCT 7 - CN/LF/LS/LS CITY,Lansing City Mayor Vacancy,,,Over Votes,0.0,1.0,1.0
Allamakee,,Lansing City Mayor Vacancy,,,Joe Strobel,87.0,192.0,279.0
Allamakee,,Lansing City Mayor Vacancy,,,Deb Volker,37.0,89.0,126.0
Allamakee,,Lansing City Mayor Vacancy,,,Write-In,16.0,27.0,43.0
Allamakee,,Lansing City Mayor Vacancy,,,Under Votes,21.0,60.0,81.0
Allamakee,,Lansing City Mayor Vacancy,,,Over Votes,0.0,1.0,1.0
Allamakee,PCT 7 - CN/LF/LS/LS CITY,Lansing City Council Vacancy,,,Write-In,39.0,104.0,143.0
Allamakee,PCT 7 - CN/LF/LS/LS CITY,Lansing City Council Vacancy,,,Under Votes,122.0,265.0,387.0
Allamakee,PCT 7 - CN/LF/LS/LS CITY,Lansing City Council Vacancy,,,Over Votes,0.0,0.0,0.0
Allamakee,,Lansing City Council Vacancy,,,Write-In,39.0,104.0,143.0
Allamakee,,Lansing City Council Vacancy,,,Under Votes,122.0,265.0,387.0
Allamakee,,Lansing City Council Vacancy,,,Over Votes,0.0,0.0,0.0
Allamakee,PCT 1 - WL/HV,Supreme Court Justice Edward Mansfield,,,Yes,39.0,69.0,108.0
Allamakee,PCT 1 - WL/HV,Supreme Court Justice Edward Mansfield,,,No,20.0,35.0,55.0
Allamakee,PCT 1 - WL/HV,Supreme Court Justice Edward Mansfield,,,Under Votes,41.0,57.0,98.0
Allamakee,PCT 1 - WL/HV,Supreme Court Justice Edward Mansfield,,,Over Votes,0.0,0.0,0.0
Allamakee,PCT 10 - WK 2,Supreme Court Justice Edward Mansfield,,,Yes,139.0,160.0,299.0
Allamakee,PCT 10 - WK 2,Supreme Court Justice Edward Mansfield,,,No,47.0,69.0,116.0
Allamakee,PCT 10 - WK 2,Supreme Court Justice Edward Mansfield,,,Under Votes,111.0,115.0,226.0
Allamakee,PCT 10 - WK 2,Supreme Court Justice Edward Mansfield,,,Over Votes,1.0,0.0,1.0
Allamakee,PCT 11 - WK 3,Supreme Court Justice Edward Mansfield,,,Yes,166.0,121.0,287.0
Allamakee,PCT 11 - WK 3,Supreme Court Justice Edward Mansfield,,,No,51.0,54.0,105.0
Allamakee,PCT 11 - WK 3,Supreme Court Justice Edward Mansfield,,,Under Votes,119.0,103.0,222.0
Allamakee,PCT 11 - WK 3,Supreme Court Justice Edward Mansfield,,,Over Votes,1.0,0.0,1.0
Allamakee,PCT 2 - FC/JF/LL/MK/UP,Supreme Court Justice Edward Mansfield,,,Yes,259.0,276.0,535.0
Allamakee,PCT 2 - FC/JF/LL/MK/UP,Supreme Court Justice Edward Mansfield,,,No,134.0,134.0,268.0
Allamakee,PCT 2 - FC/JF/LL/MK/UP,Supreme Court Justice Edward Mansfield,,,Under Votes,217.0,242.0,459.0
Allamakee,PCT 2 - FC/JF/LL/MK/UP,Supreme Court Justice Edward Mansfield,,,Over Votes,2.0,0.0,2.0
Allamakee,PCT 3 - PO/FK,Supreme Court Justice Edward Mansfield,,,Yes,72.0,86.0,158.0
Allamakee,PCT 3 - PO/FK,Supreme Court Justice Edward Mansfield,,,No,26.0,44.0,70.0
Allamakee,PCT 3 - PO/FK,Supreme Court Justice Edward Mansfield,,,Under Votes,50.0,56.0,106.0
Allamakee,PCT 3 - PO/FK,Supreme Court Justice Edward Mansfield,,,Over Votes,0.0,0.0,0.0
Allamakee,PCT 4 - PV CITY,Supreme Court Justice Edward Mansfield,,,Yes,84.0,162.0,246.0
Allamakee,PCT 4 - PV CITY,Supreme Court Justice Edward Mansfield,,,No,13.0,70.0,83.0
Allamakee,PCT 4 - PV CITY,Supreme Court Justice Edward Mansfield,,,Under Votes,82.0,123.0,205.0
Allamakee,PCT 4 - PV CITY,Supreme Court Justice Edward Mansfield,,,Over Votes,0.0,0.0,0.0
Allamakee,PCT 5 - LT/PC/WV CITY,Supreme Court Justice Edward Mansfield,,,Yes,70.0,90.0,160.0
Allamakee,PCT 5 - LT/PC/WV CITY,Supreme Court Justice Edward Mansfield,,,No,39.0,60.0,99.0
Allamakee,PCT 5 - LT/PC/WV CITY,Supreme Court Justice Edward Mansfield,,,Under Votes,60.0,90.0,150.0
Allamakee,PCT 5 - LT/PC/WV CITY,Supreme Court Justice Edward Mansfield,,,Over Votes,0.0,0.0,0.0
Allamakee,PCT 6 - FV/TL/HF CITY,Supreme Court Justice Edward Mansfield,,,Yes,92.0,123.0,215.0
Allamakee,PCT 6 - FV/TL/HF CITY,Supreme Court Justice Edward Mansfield,,,No,41.0,54.0,95.0
Allamakee,PCT 6 - FV/TL/HF CITY,Supreme Court Justice Edward Mansfield,,,Under Votes,55.0,92.0,147.0
Allamakee,PCT 6 - FV/TL/HF CITY,Supreme Court Justice Edward Mansfield,,,Over Votes,1.0,0.0,1.0
Allamakee,PCT 7 - CN/LF/LS/LS CITY,Supreme Court Justice Edward Mansfield,,,Yes,202.0,302.0,504.0
Allamakee,PCT 7 - CN/LF/LS/LS CITY,Supreme Court Justice Edward Mansfield,,,No,92.0,160.0,252.0
Allamakee,PCT 7 - CN/LF/LS/LS CITY,Supreme Court Justice Edward Mansfield,,,Under Votes,141.0,287.0,428.0
Allamakee,PCT 7 - CN/LF/LS/LS CITY,Supreme Court Justice Edward Mansfield,,,Over Votes,1.0,2.0,3.0
Allamakee,PCT 8 - IA/UC/NA/NA CITY,Supreme Court Justice Edward Mansfield,,,Yes,54.0,158.0,212.0
Allamakee,PCT 8 - IA/UC/NA/NA CITY,Supreme Court Justice Edward Mansfield,,,No,26.0,84.0,110.0
Allamakee,PCT 8 - IA/UC/NA/NA CITY,Supreme Court Justice Edward Mansfield,,,Under Votes,43.0,140.0,183.0
Allamakee,PCT 8 - IA/UC/NA/NA CITY,Supreme Court Justice Edward Mansfield,,,Over Votes,0.0,0.0,0.0
Allamakee,PCT 9 - WK 1, Yes,,,Yes,222.0,146.0,384.0
Allamakee,PCT 9 - WK 1, Yes,,,No,39.0,69.0,91.0
Allamakee,PCT 9 - WK 1, Yes,,,Under Votes,140.0,107.0,248.0
Allamakee,PCT 9 - WK 1, Yes,,,Over Votes,0.0,0.0,0.0
Allamakee,, Yes,,,Yes,1451.0,1693.0,3284.0
Allamakee,, Yes,,,No,445.0,833.0,1115.0
Allamakee,, Yes,,,Under Votes,1096.0,1412.0,2533.0
Allamakee,, Yes,,,Over Votes,0.0,2.0,0.0
Allamakee,PCT 1 - WL/HV,Supreme Court Justice Thomas D. Waterman,,,Yes,42.0,73.0,115.0
Allamakee,PCT 1 - WL/HV,Supreme Court Justice Thomas D. Waterman,,,No,22.0,32.0,54.0
Allamakee,PCT 1 - WL/HV,Supreme Court Justice Thomas D. Waterman,,,Under Votes,36.0,56.0,92.0
Allamakee,PCT 1 - WL/HV,Supreme Court Justice Thomas D. Waterman,,,Over Votes,0.0,0.0,0.0
Allamakee,PCT 10 - WK 2,Supreme Court Justice Thomas D. Waterman,,,Yes,150.0,158.0,308.0
Allamakee,PCT 10 - WK 2,Supreme Court Justice Thomas D. Waterman,,,No,38.0,70.0,108.0
Allamakee,PCT 10 - WK 2,Supreme Court Justice Thomas D. Waterman,,,Under Votes,110.0,116.0,226.0
Allamakee,PCT 10 - WK 2,Supreme Court Justice Thomas D. Waterman,,,Over Votes,0.0,0.0,0.0
Allamakee,PCT 11 - WK 3,Supreme Court Justice Thomas D. Waterman,,,Yes,161.0,121.0,282.0
Allamakee,PCT 11 - WK 3,Supreme Court Justice Thomas D. Waterman,,,No,52.0,56.0,108.0
Allamakee,PCT 11 - WK 3,Supreme Court Justice Thomas D. Waterman,,,Under Votes,124.0,101.0,225.0
Allamakee,PCT 11 - WK 3,Supreme Court Justice Thomas D. Waterman,,,Over Votes,0.0,0.0,0.0
Allamakee,PCT 2 - FC/JF/LL/MK/UP,Supreme Court Justice Thomas D. Waterman,,,Yes,255.0,271.0,526.0
Allamakee,PCT 2 - FC/JF/LL/MK/UP,Supreme Court Justice Thomas D. Waterman,,,No,140.0,132.0,272.0
Allamakee,PCT 2 - FC/JF/LL/MK/UP,Supreme Court Justice Thomas D. Waterman,,,Under Votes,217.0,249.0,466.0
Allamakee,PCT 2 - FC/JF/LL/MK/UP,Supreme Court Justice Thomas D. Waterman,,,Over Votes,0.0,0.0,0.0
Allamakee,PCT 3 - PO/FK,Supreme Court Justice Thomas D. Waterman,,,Yes,76.0,81.0,157.0
Allamakee,PCT 3 - PO/FK,Supreme Court Justice Thomas D. Waterman,,,No,25.0,47.0,72.0
Allamakee,PCT 3 - PO/FK,Supreme Court Justice Thomas D. Waterman,,,Under Votes,47.0,58.0,105.0
Allamakee,PCT 3 - PO/FK,Supreme Court Justice Thomas D. Waterman,,,Over Votes,0.0,0.0,0.0
Allamakee,PCT 4 - PV CITY,Supreme Court Justice Thomas D. Waterman,,,Yes,84.0,164.0,248.0
Allamakee,PCT 4 - PV CITY,Supreme Court Justice Thomas D. Waterman,,,No,13.0,66.0,79.0
Allamakee,PCT 4 - PV CITY,Supreme Court Justice Thomas D. Waterman,,,Under Votes,82.0,125.0,207.0
Allamakee,PCT 4 - PV CITY,Supreme Court Justice Thomas D. Waterman,,,Over Votes,0.0,0.0,0.0
Allamakee,PCT 5 - LT/PC/WV CITY,Supreme Court Justice Thomas D. Waterman,,,Yes,76.0,97.0,173.0
Allamakee,PCT 5 - LT/PC/WV CITY,Supreme Court Justice Thomas D. Waterman,,,No,29.0,54.0,83.0
Allamakee,PCT 5 - LT/PC/WV CITY,Supreme Court Justice Thomas D. Waterman,,,Under Votes,64.0,89.0,153.0
Allamakee,PCT 5 - LT/PC/WV CITY,Supreme Court Justice Thomas D. Waterman,,,Over Votes,0.0,0.0,0.0
Allamakee,PCT 6 - FV/TL/HF CITY,Supreme Court Justice Thomas D. Waterman,,,Yes,93.0,121.0,214.0
Allamakee,PCT 6 - FV/TL/HF CITY,Supreme Court Justice Thomas D. Waterman,,,No,40.0,60.0,100.0
Allamakee,PCT 6 - FV/TL/HF CITY,Supreme Court Justice Thomas D. Waterman,,,Under Votes,56.0,88.0,144.0
Allamakee,PCT 6 - FV/TL/HF CITY,Supreme Court Justice Thomas D. Waterman,,,Over Votes,0.0,0.0,0.0
Allamakee,PCT 7 - CN/LF/LS/LS CITY,Supreme Court Justice Thomas D. Waterman,,,Yes,207.0,307.0,514.0
Allamakee,PCT 7 - CN/LF/LS/LS CITY,Supreme Court Justice Thomas D. Waterman,,,No,85.0,163.0,248.0
Allamakee,PCT 7 - CN/LF/LS/LS CITY,Supreme Court Justice Thomas D. Waterman,,,Under Votes,144.0,280.0,424.0
Allamakee,PCT 7 - CN/LF/LS/LS CITY,Supreme Court Justice Thomas D. Waterman,,,Over Votes,0.0,1.0,1.0
Allamakee,PCT 8 - IA/UC/NA/NA CITY,Supreme Court Justice Thomas D. Waterman,,,Yes,48.0,159.0,207.0
Allamakee,PCT 8 - IA/UC/NA/NA CITY,Supreme Court Justice Thomas D. Waterman,,,No,31.0,81.0,112.0
Allamakee,PCT 8 - IA/UC/NA/NA CITY,Supreme Court Justice Thomas D. Waterman,,,Under Votes,43.0,142.0,185.0
Allamakee,PCT 8 - IA/UC/NA/NA CITY,Supreme Court Justice Thomas D. Waterman,,,Over Votes,1.0,0.0,1.0
Allamakee,PCT 1 - WL/HV,Supreme Court Justice David S. Wiggins,,,Yes,33.0,62.0,95.0
Allamakee,PCT 1 - WL/HV,Supreme Court Justice David S. Wiggins,,,No,34.0,52.0,86.0
Allamakee,PCT 1 - WL/HV,Supreme Court Justice David S. Wiggins,,,Under Votes,33.0,47.0,80.0
Allamakee,PCT 1 - WL/HV,Supreme Court Justice David S. Wiggins,,,Over Votes,0.0,0.0,0.0
Allamakee,PCT 10 - WK 2,Supreme Court Justice David S. Wiggins,,,Yes,139.0,130.0,269.0
Allamakee,PCT 10 - WK 2,Supreme Court Justice David S. Wiggins,,,No,65.0,129.0,194.0
Allamakee,PCT 10 - WK 2,Supreme Court Justice David S. Wiggins,,,Under Votes,94.0,85.0,179.0
Allamakee,PCT 10 - WK 2,Supreme Court Justice David S. Wiggins,,,Over Votes,0.0,0.0,0.0
Allamakee,PCT 11 - WK 3,Supreme Court Justice David S. Wiggins,,,Yes,147.0,98.0,245.0
Allamakee,PCT 11 - WK 3,Supreme Court Justice David S. Wiggins,,,No,84.0,112.0,196.0
Allamakee,PCT 11 - WK 3,Supreme Court Justice David S. Wiggins,,,Under Votes,106.0,68.0,174.0
Allamakee,PCT 11 - WK 3,Supreme Court Justice David S. Wiggins,,,Over Votes,0.0,0.0,0.0
Allamakee,PCT 2 - FC/JF/LL/MK/UP,Supreme Court Justice David S. Wiggins,,,Yes,212.0,211.0,423.0
Allamakee,PCT 2 - FC/JF/LL/MK/UP,Supreme Court Justice David S. Wiggins,,,No,220.0,250.0,470.0
Allamakee,PCT 2 - FC/JF/LL/MK/UP,Supreme Court Justice David S. Wiggins,,,Under Votes,180.0,191.0,371.0
Allamakee,PCT 2 - FC/JF/LL/MK/UP,Supreme Court Justice David S. Wiggins,,,Over Votes,0.0,0.0,0.0
Allamakee,PCT 3 - PO/FK,Supreme Court Justice David S. Wiggins,,,Yes,57.0,54.0,111.0
Allamakee,PCT 3 - PO/FK,Supreme Court Justice David S. Wiggins,,,No,58.0,101.0,159.0
Allamakee,PCT 3 - PO/FK,Supreme Court Justice David S. Wiggins,,,Under Votes,33.0,31.0,64.0
Allamakee,PCT 3 - PO/FK,Supreme Court Justice David S. Wiggins,,,Over Votes,0.0,0.0,0.0
Allamakee,PCT 4 - PV CITY,Supreme Court Justice David S. Wiggins,,,Yes,74.0,139.0,213.0
Allamakee,PCT 4 - PV CITY,Supreme Court Justice David S. Wiggins,,,No,30.0,117.0,147.0
Allamakee,PCT 4 - PV CITY,Supreme Court Justice David S. Wiggins,,,Under Votes,75.0,99.0,174.0
Allamakee,PCT 4 - PV CITY,Supreme Court Justice David S. Wiggins,,,Over Votes,0.0,0.0,0.0
Allamakee,PCT 5 - LT/PC/WV CITY,Supreme Court Justice David S. Wiggins,,,Yes,57.0,70.0,127.0
Allamakee,PCT 5 - LT/PC/WV CITY,Supreme Court Justice David S. Wiggins,,,No,61.0,114.0,175.0
Allamakee,PCT 5 - LT/PC/WV CITY,Supreme Court Justice David S. Wiggins,,,Under Votes,51.0,56.0,107.0
Allamakee,PCT 5 - LT/PC/WV CITY,Supreme Court Justice David S. Wiggins,,,Over Votes,0.0,0.0,0.0
Allamakee,PCT 6 - FV/TL/HF CITY,Supreme Court Justice David S. Wiggins,,,Yes,84.0,100.0,184.0
Allamakee,PCT 6 - FV/TL/HF CITY,Supreme Court Justice David S. Wiggins,,,No,62.0,93.0,155.0
Allamakee,PCT 6 - FV/TL/HF CITY,Supreme Court Justice David S. Wiggins,,,Under Votes,43.0,76.0,119.0
Allamakee,PCT 6 - FV/TL/HF CITY,Supreme Court Justice David S. Wiggins,,,Over Votes,0.0,0.0,0.0
Allamakee,PCT 7 - CN/LF/LS/LS CITY,Supreme Court Justice David S. Wiggins,,,Yes,208.0,257.0,465.0
Allamakee,PCT 7 - CN/LF/LS/LS CITY,Supreme Court Justice David S. Wiggins,,,No,108.0,267.0,375.0
Allamakee,PCT 7 - CN/LF/LS/LS CITY,Supreme Court Justice David S. Wiggins,,,Under Votes,119.0,227.0,346.0
Allamakee,PCT 7 - CN/LF/LS/LS CITY,Supreme Court Justice David S. Wiggins,,,Over Votes,1.0,0.0,1.0
Allamakee,PCT 8 - IA/UC/NA/NA CITY,Supreme Court Justice David S. Wiggins,,,Yes,47.0,147.0,194.0
Allamakee,PCT 8 - IA/UC/NA/NA CITY,Supreme Court Justice David S. Wiggins,,,No,39.0,115.0,154.0
Allamakee,PCT 8 - IA/UC/NA/NA CITY,Supreme Court Justice David S. Wiggins,,,Under Votes,37.0,120.0,157.0
Allamakee,PCT 8 - IA/UC/NA/NA CITY,Supreme Court Justice David S. Wiggins,,,Over Votes,0.0,0.0,0.0
Allamakee,PCT 1 - WL/HV,Supreme Court Justice Bruce B. Zager,,,Yes,40.0,70.0,110.0
Allamakee,PCT 1 - WL/HV,Supreme Court Justice Bruce B. Zager,,,No,23.0,36.0,59.0
Allamakee,PCT 1 - WL/HV,Supreme Court Justice Bruce B. Zager,,,Under Votes,37.0,55.0,92.0
Allamakee,PCT 1 - WL/HV,Supreme Court Justice Bruce B. Zager,,,Over Votes,0.0,0.0,0.0
Allamakee,PCT 10 - WK 2,Supreme Court Justice Bruce B. Zager,,,Yes,141.0,153.0,294.0
Allamakee,PCT 10 - WK 2,Supreme Court Justice Bruce B. Zager,,,No,49.0,74.0,123.0
Allamakee,PCT 10 - WK 2,Supreme Court Justice Bruce B. Zager,,,Under Votes,108.0,117.0,225.0
Allamakee,PCT 10 - WK 2,Supreme Court Justice Bruce B. Zager,,,Over Votes,0.0,0.0,0.0
Allamakee,PCT 11 - WK 3,Supreme Court Justice Bruce B. Zager,,,Yes,156.0,125.0,281.0
Allamakee,PCT 11 - WK 3,Supreme Court Justice Bruce B. Zager,,,No,61.0,56.0,117.0
Allamakee,PCT 11 - WK 3,Supreme Court Justice Bruce B. Zager,,,Under Votes,119.0,97.0,216.0
Allamakee,PCT 11 - WK 3,Supreme Court Justice Bruce B. Zager,,,Over Votes,1.0,0.0,1.0
Allamakee,PCT 2 - FC/JF/LL/MK/UP,Supreme Court Justice Bruce B. Zager,,,Yes,260.0,268.0,528.0
Allamakee,PCT 2 - FC/JF/LL/MK/UP,Supreme Court Justice Bruce B. Zager,,,No,131.0,140.0,271.0
Allamakee,PCT 2 - FC/JF/LL/MK/UP,Supreme Court Justice Bruce B. Zager,,,Under Votes,220.0,244.0,464.0
Allamakee,PCT 2 - FC/JF/LL/MK/UP,Supreme Court Justice Bruce B. Zager,,,Over Votes,1.0,0.0,1.0
Allamakee,PCT 3 - PO/FK,Supreme Court Justice Bruce B. Zager,,,Yes,72.0,85.0,157.0
Allamakee,PCT 3 - PO/FK,Supreme Court Justice Bruce B. Zager,,,No,28.0,45.0,73.0
Allamakee,PCT 3 - PO/FK,Supreme Court Justice Bruce B. Zager,,,Under Votes,48.0,56.0,104.0
Allamakee,PCT 3 - PO/FK,Supreme Court Justice Bruce B. Zager,,,Over Votes,0.0,0.0,0.0
Allamakee,PCT 4 - PV CITY,Supreme Court Justice Bruce B. Zager,,,Yes,84.0,162.0,246.0
Allamakee,PCT 4 - PV CITY,Supreme Court Justice Bruce B. Zager,,,No,11.0,67.0,78.0
Allamakee,PCT 4 - PV CITY,Supreme Court Justice Bruce B. Zager,,,Under Votes,84.0,126.0,210.0
Allamakee,PCT 4 - PV CITY,Supreme Court Justice Bruce B. Zager,,,Over Votes,0.0,0.0,0.0
Allamakee,PCT 5 - LT/PC/WV CITY,Supreme Court Justice Bruce B. Zager,,,Yes,75.0,95.0,170.0
Allamakee,PCT 5 - LT/PC/WV CITY,Supreme Court Justice Bruce B. Zager,,,No,34.0,58.0,92.0
Allamakee,PCT 5 - LT/PC/WV CITY,Supreme Court Justice Bruce B. Zager,,,Under Votes,60.0,87.0,147.0
Allamakee,PCT 5 - LT/PC/WV CITY,Supreme Court Justice Bruce B. Zager,,,Over Votes,0.0,0.0,0.0
Allamakee,PCT 6 - FV/TL/HF CITY,Supreme Court Justice Bruce B. Zager,,,Yes,92.0,131.0,223.0
Allamakee,PCT 6 - FV/TL/HF CITY,Supreme Court Justice Bruce B. Zager,,,No,40.0,54.0,94.0
Allamakee,PCT 6 - FV/TL/HF CITY,Supreme Court Justice Bruce B. Zager,,,Under Votes,57.0,84.0,141.0
Allamakee,PCT 6 - FV/TL/HF CITY,Supreme Court Justice Bruce B. Zager,,,Over Votes,0.0,0.0,0.0
Allamakee,PCT 7 - CN/LF/LS/LS CITY,Supreme Court Justice Bruce B. Zager,,,Yes,203.0,303.0,506.0
Allamakee,PCT 7 - CN/LF/LS/LS CITY,Supreme Court Justice Bruce B. Zager,,,No,93.0,166.0,259.0
Allamakee,PCT 7 - CN/LF/LS/LS CITY,Supreme Court Justice Bruce B. Zager,,,Under Votes,140.0,282.0,422.0
Allamakee,PCT 7 - CN/LF/LS/LS CITY,Supreme Court Justice Bruce B. Zager,,,Over Votes,0.0,0.0,0.0
Allamakee,PCT 8 - IA/UC/NA/NA CITY,Supreme Court Justice Bruce B. Zager,,,Yes,49.0,157.0,206.0
Allamakee,PCT 8 - IA/UC/NA/NA CITY,Supreme Court Justice Bruce B. Zager,,,No,32.0,85.0,117.0
Allamakee,PCT 8 - IA/UC/NA/NA CITY,Supreme Court Justice Bruce B. Zager,,,Under Votes,42.0,140.0,182.0
Allamakee,PCT 8 - IA/UC/NA/NA CITY,Supreme Court Justice Bruce B. Zager,,,Over Votes,0.0,0.0,0.0
Allamakee,PCT 1 - WL/HV,Court of Appeals Judge Michael R. Mullins,,,Yes,42.0,75.0,117.0
Allamakee,PCT 1 - WL/HV,Court of Appeals Judge Michael R. Mullins,,,No,18.0,26.0,44.0
Allamakee,PCT 1 - WL/HV,Court of Appeals Judge Michael R. Mullins,,,Under Votes,40.0,60.0,100.0
Allamakee,PCT 1 - WL/HV,Court of Appeals Judge Michael R. Mullins,,,Over Votes,0.0,0.0,0.0
Allamakee,PCT 10 - WK 2,Court of Appeals Judge Michael R. Mullins,,,Yes,143.0,160.0,303.0
Allamakee,PCT 10 - WK 2,Court of Appeals Judge Michael R. Mullins,,,No,41.0,62.0,103.0
Allamakee,PCT 10 - WK 2,Court of Appeals Judge Michael R. Mullins,,,Under Votes,113.0,122.0,235.0
Allamakee,PCT 10 - WK 2,Court of Appeals Judge Michael R. Mullins,,,Over Votes,1.0,0.0,1.0
Allamakee,PCT 11 - WK 3,Court of Appeals Judge Michael R. Mullins,,,Yes,163.0,131.0,294.0
Allamakee,PCT 11 - WK 3,Court of Appeals Judge Michael R. Mullins,,,No,48.0,42.0,90.0
Allamakee,PCT 11 - WK 3,Court of Appeals Judge Michael R. Mullins,,,Under Votes,126.0,105.0,231.0
Allamakee,PCT 11 - WK 3,Court of Appeals Judge Michael R. Mullins,,,Over Votes,0.0,0.0,0.0
Allamakee,PCT 2 - FC/JF/LL/MK/UP,Court of Appeals Judge Michael R. Mullins,,,Yes,261.0,291.0,552.0
Allamakee,PCT 2 - FC/JF/LL/MK/UP,Court of Appeals Judge Michael R. Mullins,,,No,119.0,113.0,232.0
