county,precinct,office,district,party,candidate,absentee,election_date,votes
Wright,DOWS PRECINCT,Soil & Water Dist Comm,,,Write-In,1.0,0.0,1.0
Wright,DOWS PRECINCT,Soil & Water Dist Comm,,,Under Votes,59.0,205.0,264.0
Wright,DOWS PRECINCT,Soil & Water Dist Comm,,,Over Votes,0.0,0.0,0.0
Wright,EAGLE GROVE - WARD #1,Soil & Water Dist Comm,,,Heather Christensen,48.0,95.0,143.0
Wright,EAGLE GROVE - WARD #1,Soil & Water Dist Comm,,,Kathryn Nielsen,45.0,85.0,130.0
Wright,EAGLE GROVE - WARD #1,Soil & Water Dist Comm,,,James Rowen,55.0,116.0,171.0
Wright,EAGLE GROVE - WARD #1,Soil & Water Dist Comm,,,Write-In,0.0,1.0,1.0
Wright,EAGLE GROVE - WARD #1,Soil & Water Dist Comm,,,Under Votes,71.0,191.0,262.0
Wright,EAGLE GROVE - WARD #1,Soil & Water Dist Comm,,,Over Votes,0.0,0.0,0.0
Wright,EAGLE GROVE - WARD #2,Soil & Water Dist Comm,,,Heather Christensen,62.0,109.0,171.0
Wright,EAGLE GROVE - WARD #2,Soil & Water Dist Comm,,,Kathryn Nielsen,61.0,87.0,148.0
Wright,EAGLE GROVE - WARD #2,Soil & Water Dist Comm,,,James Rowen,76.0,136.0,212.0
Wright,EAGLE GROVE - WARD #2,Soil & Water Dist Comm,,,Write-In,1.0,0.0,1.0
Wright,EAGLE GROVE - WARD #2,Soil & Water Dist Comm,,,Under Votes,139.0,247.0,386.0
Wright,EAGLE GROVE - WARD #2,Soil & Water Dist Comm,,,Over Votes,0.0,0.0,0.0
Wright,EAGLE GROVE - WARD #3,Soil & Water Dist Comm,,,Heather Christensen,68.0,171.0,239.0
Wright,EAGLE GROVE - WARD #3,Soil & Water Dist Comm,,,Kathryn Nielsen,61.0,162.0,223.0
Wright,EAGLE GROVE - WARD #3,Soil & Water Dist Comm,,,James Rowen,90.0,202.0,292.0
Wright,EAGLE GROVE - WARD #3,Soil & Water Dist Comm,,,Write-In,0.0,1.0,1.0
Wright,EAGLE GROVE - WARD #3,Soil & Water Dist Comm,,,Under Votes,110.0,242.0,352.0
Wright,EAGLE GROVE - WARD #3,Soil & Water Dist Comm,,,Over Votes,0.0,0.0,0.0
Wright,EAGLE GROVE - WARD #4,Soil & Water Dist Comm,,,Heather Christensen,67.0,129.0,196.0
Wright,EAGLE GROVE - WARD #4,Soil & Water Dist Comm,,,Kathryn Nielsen,62.0,108.0,170.0
Wright,EAGLE GROVE - WARD #4,Soil & Water Dist Comm,,,James Rowen,73.0,148.0,221.0
Wright,EAGLE GROVE - WARD #4,Soil & Water Dist Comm,,,Write-In,1.0,0.0,1.0
Wright,EAGLE GROVE - WARD #4,Soil & Water Dist Comm,,,Under Votes,91.0,217.0,308.0
Wright,EAGLE GROVE - WARD #4,Soil & Water Dist Comm,,,Over Votes,0.0,0.0,0.0
Wright,GOLDFIELD PRECINCT,Soil & Water Dist Comm,,,Heather Christensen,79.0,158.0,237.0
Wright,GOLDFIELD PRECINCT,Soil & Water Dist Comm,,,Kathryn Nielsen,74.0,156.0,230.0
Wright,GOLDFIELD PRECINCT,Soil & Water Dist Comm,,,James Rowen,80.0,181.0,261.0
Wright,GOLDFIELD PRECINCT,Soil & Water Dist Comm,,,Write-In,1.0,0.0,1.0
Wright,GOLDFIELD PRECINCT,Soil & Water Dist Comm,,,Under Votes,92.0,302.0,394.0
Wright,GOLDFIELD PRECINCT,Soil & Water Dist Comm,,,Over Votes,0.0,0.0,0.0
Wright,RURAL EAGLE GROVE,Soil & Water Dist Comm,,,Heather Christensen,80.0,125.0,205.0
Wright,RURAL EAGLE GROVE,Soil & Water Dist Comm,,,Kathryn Nielsen,79.0,125.0,204.0
Wright,RURAL EAGLE GROVE,Soil & Water Dist Comm,,,James Rowen,85.0,139.0,224.0
Wright,RURAL EAGLE GROVE,Soil & Water Dist Comm,,,Write-In,0.0,0.0,0.0
Wright,RURAL EAGLE GROVE,Soil & Water Dist Comm,,,Under Votes,110.0,240.0,350.0
Wright,RURAL EAGLE GROVE,Soil & Water Dist Comm,,,Over Votes,0.0,0.0,0.0
Wright,, Heather Christensen,,,Heather Christensen,1236.0,2137.0,3373.0
Wright,, Heather Christensen,,,Kathryn Nielsen,1243.0,2099.0,3342.0
Wright,, Heather Christensen,,,James Rowen,1264.0,2195.0,3459.0
Wright,, Heather Christensen,,,Write-In,19.0,7.0,26.0
Wright,, Heather Christensen,,,Under Votes,1757.0,3302.0,5059.0
Wright,, Heather Christensen,,,Over Votes,0.0,0.0,0.0
Wright,BELMOND PRECINCT,Co. Agri Extension Council,,,Chris Adcock,303.0,597.0,900.0
Wright,BELMOND PRECINCT,Co. Agri Extension Council,,,Ethan Bubeck,142.0,253.0,395.0
Wright,BELMOND PRECINCT,Co. Agri Extension Council,,,Heather Christensen,221.0,435.0,656.0
Wright,BELMOND PRECINCT,Co. Agri Extension Council,,,Dani Eisentrager,198.0,340.0,538.0
Wright,BELMOND PRECINCT,Co. Agri Extension Council,,,Kevin Moss,207.0,428.0,635.0
Wright,BELMOND PRECINCT,Co. Agri Extension Council,,,Steve Tassinari,131.0,267.0,398.0
Wright,BELMOND PRECINCT,Co. Agri Extension Council,,,Write-In,8.0,1.0,9.0
Wright,BELMOND PRECINCT,Co. Agri Extension Council,,,Under Votes,557.0,1185.0,1742.0
Wright,BELMOND PRECINCT,Co. Agri Extension Council,,,Over Votes,7.0,0.0,7.0
Wright,BIG 6,Co. Agri Extension Council,,,Chris Adcock,73.0,89.0,162.0
Wright,BIG 6,Co. Agri Extension Council,,,Ethan Bubeck,85.0,113.0,198.0
Wright,BIG 6,Co. Agri Extension Council,,,Heather Christensen,104.0,153.0,257.0
Wright,BIG 6,Co. Agri Extension Council,,,Dani Eisentrager,110.0,133.0,243.0
Wright,BIG 6,Co. Agri Extension Council,,,Kevin Moss,142.0,194.0,336.0
Wright,BIG 6,Co. Agri Extension Council,,,Steve Tassinari,79.0,100.0,179.0
Wright,BIG 6,Co. Agri Extension Council,,,Write-In,0.0,1.0,1.0
Wright,BIG 6,Co. Agri Extension Council,,,Under Votes,300.0,405.0,705.0
Wright,BIG 6,Co. Agri Extension Council,,,Over Votes,9.0,0.0,9.0
Wright,CLARION PRECINCT,Co. Agri Extension Council,,,Chris Adcock,132.0,154.0,286.0
Wright,CLARION PRECINCT,Co. Agri Extension Council,,,Ethan Bubeck,171.0,215.0,386.0
Wright,CLARION PRECINCT,Co. Agri Extension Council,,,Heather Christensen,209.0,287.0,496.0
Wright,CLARION PRECINCT,Co. Agri Extension Council,,,Dani Eisentrager,202.0,264.0,466.0
Wright,CLARION PRECINCT,Co. Agri Extension Council,,,Kevin Moss,289.0,357.0,646.0
Wright,CLARION PRECINCT,Co. Agri Extension Council,,,Steve Tassinari,119.0,146.0,265.0
Wright,CLARION PRECINCT,Co. Agri Extension Council,,,Write-In,0.0,2.0,2.0
Wright,CLARION PRECINCT,Co. Agri Extension Council,,,Under Votes,639.0,757.0,1396.0
Wright,CLARION PRECINCT,Co. Agri Extension Council,,,Over Votes,13.0,0.0,13.0
Wright,DOWS PRECINCT,Co. Agri Extension Council,,,Chris Adcock,29.0,92.0,121.0
Wright,DOWS PRECINCT,Co. Agri Extension Council,,,Ethan Bubeck,26.0,90.0,116.0
Wright,DOWS PRECINCT,Co. Agri Extension Council,,,Heather Christensen,42.0,116.0,158.0
Wright,DOWS PRECINCT,Co. Agri Extension Council,,,Dani Eisentrager,31.0,95.0,126.0
Wright,DOWS PRECINCT,Co. Agri Extension Council,,,Kevin Moss,48.0,126.0,174.0
Wright,DOWS PRECINCT,Co. Agri Extension Council,,,Steve Tassinari,47.0,129.0,176.0
Wright,DOWS PRECINCT,Co. Agri Extension Council,,,Write-In,0.0,0.0,0.0
Wright,DOWS PRECINCT,Co. Agri Extension Council,,,Under Votes,87.0,286.0,373.0
Wright,DOWS PRECINCT,Co. Agri Extension Council,,,Over Votes,2.0,0.0,2.0
Wright,EAGLE GROVE - WARD #1,Co. Agri Extension Council,,,Chris Adcock,27.0,39.0,66.0
Wright,EAGLE GROVE - WARD #1,Co. Agri Extension Council,,,Ethan Bubeck,38.0,77.0,115.0
Wright,EAGLE GROVE - WARD #1,Co. Agri Extension Council,,,Heather Christensen,31.0,69.0,100.0
Wright,EAGLE GROVE - WARD #1,Co. Agri Extension Council,,,Dani Eisentrager,41.0,95.0,136.0
Wright,EAGLE GROVE - WARD #1,Co. Agri Extension Council,,,Kevin Moss,33.0,66.0,99.0
Wright,EAGLE GROVE - WARD #1,Co. Agri Extension Council,,,Steve Tassinari,18.0,29.0,47.0
Wright,EAGLE GROVE - WARD #1,Co. Agri Extension Council,,,Write-In,0.0,0.0,0.0
Wright,EAGLE GROVE - WARD #1,Co. Agri Extension Council,,,Under Votes,100.0,260.0,360.0
Wright,EAGLE GROVE - WARD #1,Co. Agri Extension Council,,,Over Votes,0.0,1.0,1.0
Wright,EAGLE GROVE - WARD #2,Co. Agri Extension Council,,,Chris Adcock,36.0,41.0,77.0
Wright,EAGLE GROVE - WARD #2,Co. Agri Extension Council,,,Ethan Bubeck,63.0,123.0,186.0
Wright,EAGLE GROVE - WARD #2,Co. Agri Extension Council,,,Heather Christensen,45.0,77.0,122.0
Wright,EAGLE GROVE - WARD #2,Co. Agri Extension Council,,,Dani Eisentrager,60.0,105.0,165.0
Wright,EAGLE GROVE - WARD #2,Co. Agri Extension Council,,,Kevin Moss,35.0,69.0,104.0
Wright,EAGLE GROVE - WARD #2,Co. Agri Extension Council,,,Steve Tassinari,18.0,31.0,49.0
Wright,EAGLE GROVE - WARD #2,Co. Agri Extension Council,,,Write-In,0.0,0.0,0.0
Wright,EAGLE GROVE - WARD #2,Co. Agri Extension Council,,,Under Votes,170.0,321.0,491.0
Wright,EAGLE GROVE - WARD #2,Co. Agri Extension Council,,,Over Votes,4.0,0.0,4.0
Wright,EAGLE GROVE - WARD #3,Co. Agri Extension Council,,,Chris Adcock,24.0,67.0,91.0
Wright,EAGLE GROVE - WARD #3,Co. Agri Extension Council,,,Ethan Bubeck,72.0,185.0,257.0
Wright,EAGLE GROVE - WARD #3,Co. Agri Extension Council,,,Heather Christensen,49.0,112.0,161.0
Wright,EAGLE GROVE - WARD #3,Co. Agri Extension Council,,,Dani Eisentrager,64.0,164.0,228.0
Wright,EAGLE GROVE - WARD #3,Co. Agri Extension Council,,,Kevin Moss,52.0,79.0,131.0
Wright,EAGLE GROVE - WARD #3,Co. Agri Extension Council,,,Steve Tassinari,31.0,51.0,82.0
Wright,EAGLE GROVE - WARD #3,Co. Agri Extension Council,,,Write-In,0.0,0.0,0.0
Wright,EAGLE GROVE - WARD #3,Co. Agri Extension Council,,,Under Votes,158.0,373.0,531.0
Wright,EAGLE GROVE - WARD #3,Co. Agri Extension Council,,,Over Votes,2.0,1.0,3.0
Wright,EAGLE GROVE - WARD #4,Co. Agri Extension Council,,,Chris Adcock,26.0,44.0,70.0
Wright,EAGLE GROVE - WARD #4,Co. Agri Extension Council,,,Ethan Bubeck,62.0,123.0,185.0
Wright,EAGLE GROVE - WARD #4,Co. Agri Extension Council,,,Heather Christensen,43.0,101.0,144.0
Wright,EAGLE GROVE - WARD #4,Co. Agri Extension Council,,,Dani Eisentrager,59.0,119.0,178.0
Wright,EAGLE GROVE - WARD #4,Co. Agri Extension Council,,,Kevin Moss,38.0,66.0,104.0
Wright,EAGLE GROVE - WARD #4,Co. Agri Extension Council,,,Steve Tassinari,28.0,34.0,62.0
Wright,EAGLE GROVE - WARD #4,Co. Agri Extension Council,,,Write-In,1.0,0.0,1.0
Wright,EAGLE GROVE - WARD #4,Co. Agri Extension Council,,,Under Votes,132.0,322.0,454.0
Wright,EAGLE GROVE - WARD #4,Co. Agri Extension Council,,,Over Votes,3.0,0.0,3.0
Wright,GOLDFIELD PRECINCT,Co. Agri Extension Council,,,Chris Adcock,40.0,73.0,113.0
Wright,GOLDFIELD PRECINCT,Co. Agri Extension Council,,,Ethan Bubeck,65.0,110.0,175.0
Wright,GOLDFIELD PRECINCT,Co. Agri Extension Council,,,Heather Christensen,50.0,113.0,163.0
Wright,GOLDFIELD PRECINCT,Co. Agri Extension Council,,,Dani Eisentrager,53.0,129.0,182.0
Wright,GOLDFIELD PRECINCT,Co. Agri Extension Council,,,Kevin Moss,60.0,124.0,184.0
Wright,GOLDFIELD PRECINCT,Co. Agri Extension Council,,,Steve Tassinari,43.0,60.0,103.0
Wright,GOLDFIELD PRECINCT,Co. Agri Extension Council,,,Write-In,1.0,0.0,1.0
Wright,GOLDFIELD PRECINCT,Co. Agri Extension Council,,,Under Votes,134.0,405.0,539.0
Wright,GOLDFIELD PRECINCT,Co. Agri Extension Council,,,Over Votes,1.0,0.0,1.0
Wright,RURAL EAGLE GROVE,Co. Agri Extension Council,,,Chris Adcock,30.0,50.0,80.0
Wright,RURAL EAGLE GROVE,Co. Agri Extension Council,,,Ethan Bubeck,66.0,124.0,190.0
Wright,RURAL EAGLE GROVE,Co. Agri Extension Council,,,Heather Christensen,49.0,107.0,156.0
Wright,RURAL EAGLE GROVE,Co. Agri Extension Council,,,Dani Eisentrager,61.0,120.0,181.0
Wright,RURAL EAGLE GROVE,Co. Agri Extension Council,,,Kevin Moss,50.0,95.0,145.0
Wright,RURAL EAGLE GROVE,Co. Agri Extension Council,,,Steve Tassinari,27.0,57.0,84.0
Wright,RURAL EAGLE GROVE,Co. Agri Extension Council,,,Write-In,0.0,0.0,0.0
Wright,RURAL EAGLE GROVE,Co. Agri Extension Council,,,Under Votes,155.0,302.0,457.0
Wright,RURAL EAGLE GROVE,Co. Agri Extension Council,,,Over Votes,5.0,0.0,5.0
Wright,, Chris Adcock,,,Chris Adcock,720.0,1246.0,1966.0
Wright,, Chris Adcock,,,Ethan Bubeck,790.0,1413.0,2203.0
Wright,, Chris Adcock,,,Heather Christensen,843.0,1570.0,2413.0
Wright,, Chris Adcock,,,Dani Eisentrager,879.0,1564.0,2443.0
Wright,, Chris Adcock,,,Kevin Moss,954.0,1604.0,2558.0
Wright,, Chris Adcock,,,Steve Tassinari,541.0,904.0,1445.0
Wright,, Chris Adcock,,,Write-In,10.0,4.0,14.0
Wright,, Chris Adcock,,,Under Votes,2432.0,4616.0,7048.0
Wright,, Chris Adcock,,,Over Votes,46.0,2.0,48.0
Wright,BELMOND PRECINCT,City of Rowan City Council,,,Dale Hollman,30.0,34.0,64.0
Wright,BELMOND PRECINCT,City of Rowan City Council,,,Brady Winter,22.0,28.0,50.0
Wright,BELMOND PRECINCT,City of Rowan City Council,,,Write-In,2.0,1.0,3.0
Wright,BELMOND PRECINCT,City of Rowan City Council,,,Under Votes,20.0,23.0,43.0
Wright,BELMOND PRECINCT,City of Rowan City Council,,,Over Votes,0.0,0.0,0.0
Wright,,City of Rowan City Council,,,Dale Hollman,30.0,34.0,64.0
Wright,,City of Rowan City Council,,,Brady Winter,22.0,28.0,50.0
Wright,,City of Rowan City Council,,,Write-In,2.0,1.0,3.0
Wright,,City of Rowan City Council,,,Under Votes,20.0,23.0,43.0
Wright,,City of Rowan City Council,,,Over Votes,0.0,0.0,0.0
Wright,BELMOND PRECINCT,Supreme Court Justice Edward Mansfield,,,Yes,308.0,596.0,904.0
Wright,BELMOND PRECINCT,Supreme Court Justice Edward Mansfield,,,No,72.0,225.0,297.0
Wright,BELMOND PRECINCT,Supreme Court Justice Edward Mansfield,,,Under Votes,218.0,243.0,461.0
Wright,BELMOND PRECINCT,Supreme Court Justice Edward Mansfield,,,Over Votes,0.0,0.0,0.0
Wright,BIG 6,Supreme Court Justice Edward Mansfield,,,Yes,146.0,182.0,328.0
Wright,BIG 6,Supreme Court Justice Edward Mansfield,,,No,55.0,72.0,127.0
Wright,BIG 6,Supreme Court Justice Edward Mansfield,,,Under Votes,104.0,106.0,210.0
Wright,BIG 6,Supreme Court Justice Edward Mansfield,,,Over Votes,0.0,0.0,0.0
Wright,CLARION PRECINCT,Supreme Court Justice Edward Mansfield,,,Yes,277.0,359.0,636.0
Wright,CLARION PRECINCT,Supreme Court Justice Edward Mansfield,,,No,85.0,121.0,206.0
Wright,CLARION PRECINCT,Supreme Court Justice Edward Mansfield,,,Under Votes,254.0,175.0,429.0
Wright,CLARION PRECINCT,Supreme Court Justice Edward Mansfield,,,Over Votes,0.0,0.0,0.0
Wright,DOWS PRECINCT,Supreme Court Justice Edward Mansfield,,,Yes,53.0,160.0,213.0
Wright,DOWS PRECINCT,Supreme Court Justice Edward Mansfield,,,No,15.0,54.0,69.0
Wright,DOWS PRECINCT,Supreme Court Justice Edward Mansfield,,,Under Votes,31.0,66.0,97.0
Wright,DOWS PRECINCT,Supreme Court Justice Edward Mansfield,,,Over Votes,0.0,0.0,0.0
Wright,EAGLE GROVE - WARD #1,Supreme Court Justice Edward Mansfield,,,Yes,47.0,107.0,154.0
Wright,EAGLE GROVE - WARD #1,Supreme Court Justice Edward Mansfield,,,No,17.0,34.0,51.0
Wright,EAGLE GROVE - WARD #1,Supreme Court Justice Edward Mansfield,,,Under Votes,29.0,51.0,80.0
Wright,EAGLE GROVE - WARD #1,Supreme Court Justice Edward Mansfield,,,Over Votes,0.0,0.0,0.0
Wright,EAGLE GROVE - WARD #2,Supreme Court Justice Edward Mansfield,,,Yes,62.0,126.0,188.0
Wright,EAGLE GROVE - WARD #2,Supreme Court Justice Edward Mansfield,,,No,28.0,46.0,74.0
Wright,EAGLE GROVE - WARD #2,Supreme Court Justice Edward Mansfield,,,Under Votes,71.0,61.0,132.0
Wright,EAGLE GROVE - WARD #2,Supreme Court Justice Edward Mansfield,,,Over Votes,0.0,0.0,0.0
Wright,EAGLE GROVE - WARD #3,Supreme Court Justice Edward Mansfield,,,Yes,71.0,162.0,233.0
Wright,EAGLE GROVE - WARD #3,Supreme Court Justice Edward Mansfield,,,No,34.0,66.0,100.0
Wright,EAGLE GROVE - WARD #3,Supreme Court Justice Edward Mansfield,,,Under Votes,32.0,66.0,98.0
Wright,EAGLE GROVE - WARD #3,Supreme Court Justice Edward Mansfield,,,Over Votes,0.0,0.0,0.0
Wright,EAGLE GROVE - WARD #4,Supreme Court Justice Edward Mansfield,,,Yes,51.0,133.0,184.0
Wright,EAGLE GROVE - WARD #4,Supreme Court Justice Edward Mansfield,,,No,30.0,44.0,74.0
Wright,EAGLE GROVE - WARD #4,Supreme Court Justice Edward Mansfield,,,Under Votes,47.0,59.0,106.0
Wright,EAGLE GROVE - WARD #4,Supreme Court Justice Edward Mansfield,,,Over Votes,0.0,0.0,0.0
Wright,GOLDFIELD PRECINCT,Supreme Court Justice Edward Mansfield,,,Yes,75.0,149.0,224.0
Wright,GOLDFIELD PRECINCT,Supreme Court Justice Edward Mansfield,,,No,20.0,84.0,104.0
Wright,GOLDFIELD PRECINCT,Supreme Court Justice Edward Mansfield,,,Under Votes,43.0,82.0,125.0
Wright,GOLDFIELD PRECINCT,Supreme Court Justice Edward Mansfield,,,Over Votes,0.0,0.0,0.0
Wright,RURAL EAGLE GROVE,Supreme Court Justice Edward Mansfield,,,Yes,79.0,137.0,216.0
Wright,RURAL EAGLE GROVE,Supreme Court Justice Edward Mansfield,,,No,30.0,64.0,94.0
Wright,RURAL EAGLE GROVE,Supreme Court Justice Edward Mansfield,,,Under Votes,43.0,48.0,91.0
Wright,RURAL EAGLE GROVE,Supreme Court Justice Edward Mansfield,,,Over Votes,0.0,0.0,0.0
Wright,, Yes,,,Yes,1157.0,2111.0,3046.0
Wright,, Yes,,,No,855.0,810.0,2358.0
Wright,, Yes,,,Under Votes,415.0,957.0,900.0
Wright,, Yes,,,Over Votes,0.0,0.0,1.0
Wright,BELMOND PRECINCT,Supreme Court Justice Thomas D. Waterman,,,Yes,311.0,588.0,899.0
Wright,BELMOND PRECINCT,Supreme Court Justice Thomas D. Waterman,,,No,68.0,230.0,298.0
Wright,BELMOND PRECINCT,Supreme Court Justice Thomas D. Waterman,,,Under Votes,219.0,246.0,465.0
Wright,BELMOND PRECINCT,Supreme Court Justice Thomas D. Waterman,,,Over Votes,0.0,0.0,0.0
Wright,BIG 6,Supreme Court Justice Thomas D. Waterman,,,Yes,148.0,183.0,331.0
Wright,BIG 6,Supreme Court Justice Thomas D. Waterman,,,No,53.0,72.0,125.0
Wright,BIG 6,Supreme Court Justice Thomas D. Waterman,,,Under Votes,104.0,105.0,209.0
Wright,BIG 6,Supreme Court Justice Thomas D. Waterman,,,Over Votes,0.0,0.0,0.0
Wright,CLARION PRECINCT,Supreme Court Justice Thomas D. Waterman,,,Yes,282.0,354.0,636.0
Wright,CLARION PRECINCT,Supreme Court Justice Thomas D. Waterman,,,No,84.0,120.0,204.0
Wright,CLARION PRECINCT,Supreme Court Justice Thomas D. Waterman,,,Under Votes,250.0,181.0,431.0
Wright,CLARION PRECINCT,Supreme Court Justice Thomas D. Waterman,,,Over Votes,0.0,0.0,0.0
Wright,DOWS PRECINCT,Supreme Court Justice Thomas D. Waterman,,,Yes,54.0,158.0,212.0
Wright,DOWS PRECINCT,Supreme Court Justice Thomas D. Waterman,,,No,14.0,53.0,67.0
Wright,DOWS PRECINCT,Supreme Court Justice Thomas D. Waterman,,,Under Votes,31.0,69.0,100.0
Wright,DOWS PRECINCT,Supreme Court Justice Thomas D. Waterman,,,Over Votes,0.0,0.0,0.0
Wright,EAGLE GROVE - WARD #1,Supreme Court Justice Thomas D. Waterman,,,Yes,48.0,111.0,159.0
Wright,EAGLE GROVE - WARD #1,Supreme Court Justice Thomas D. Waterman,,,No,16.0,30.0,46.0
Wright,EAGLE GROVE - WARD #1,Supreme Court Justice Thomas D. Waterman,,,Under Votes,29.0,51.0,80.0
Wright,EAGLE GROVE - WARD #1,Supreme Court Justice Thomas D. Waterman,,,Over Votes,0.0,0.0,0.0
Wright,EAGLE GROVE - WARD #2,Supreme Court Justice Thomas D. Waterman,,,Yes,62.0,128.0,190.0
Wright,EAGLE GROVE - WARD #2,Supreme Court Justice Thomas D. Waterman,,,No,27.0,46.0,73.0
Wright,EAGLE GROVE - WARD #2,Supreme Court Justice Thomas D. Waterman,,,Under Votes,72.0,59.0,131.0
Wright,EAGLE GROVE - WARD #2,Supreme Court Justice Thomas D. Waterman,,,Over Votes,0.0,0.0,0.0
Wright,EAGLE GROVE - WARD #3,Supreme Court Justice Thomas D. Waterman,,,Yes,71.0,163.0,234.0
Wright,EAGLE GROVE - WARD #3,Supreme Court Justice Thomas D. Waterman,,,No,32.0,64.0,96.0
Wright,EAGLE GROVE - WARD #3,Supreme Court Justice Thomas D. Waterman,,,Under Votes,34.0,67.0,101.0
Wright,EAGLE GROVE - WARD #3,Supreme Court Justice Thomas D. Waterman,,,Over Votes,0.0,0.0,0.0
Wright,EAGLE GROVE - WARD #4,Supreme Court Justice Thomas D. Waterman,,,Yes,47.0,135.0,182.0
Wright,EAGLE GROVE - WARD #4,Supreme Court Justice Thomas D. Waterman,,,No,34.0,41.0,75.0
Wright,EAGLE GROVE - WARD #4,Supreme Court Justice Thomas D. Waterman,,,Under Votes,47.0,60.0,107.0
Wright,EAGLE GROVE - WARD #4,Supreme Court Justice Thomas D. Waterman,,,Over Votes,0.0,0.0,0.0
Wright,GOLDFIELD PRECINCT,Supreme Court Justice Thomas D. Waterman,,,Yes,76.0,156.0,232.0
Wright,GOLDFIELD PRECINCT,Supreme Court Justice Thomas D. Waterman,,,No,19.0,75.0,94.0
Wright,GOLDFIELD PRECINCT,Supreme Court Justice Thomas D. Waterman,,,Under Votes,43.0,84.0,127.0
Wright,GOLDFIELD PRECINCT,Supreme Court Justice Thomas D. Waterman,,,Over Votes,0.0,0.0,0.0
Wright,RURAL EAGLE GROVE,Supreme Court Justice Thomas D. Waterman,,,Yes,74.0,139.0,213.0
Wright,RURAL EAGLE GROVE,Supreme Court Justice Thomas D. Waterman,,,No,34.0,60.0,94.0
Wright,RURAL EAGLE GROVE,Supreme Court Justice Thomas D. Waterman,,,Under Votes,44.0,50.0,94.0
Wright,RURAL EAGLE GROVE,Supreme Court Justice Thomas D. Waterman,,,Over Votes,0.0,0.0,0.0
Wright,BELMOND PRECINCT,Supreme Court Justice David S. Wiggins,,,Yes,265.0,418.0,683.0
Wright,BELMOND PRECINCT,Supreme Court Justice David S. Wiggins,,,No,193.0,501.0,694.0
Wright,BELMOND PRECINCT,Supreme Court Justice David S. Wiggins,,,Under Votes,140.0,145.0,285.0
Wright,BELMOND PRECINCT,Supreme Court Justice David S. Wiggins,,,Over Votes,0.0,0.0,0.0
Wright,BIG 6,Supreme Court Justice David S. Wiggins,,,Yes,104.0,114.0,218.0
Wright,BIG 6,Supreme Court Justice David S. Wiggins,,,No,146.0,195.0,341.0
Wright,BIG 6,Supreme Court Justice David S. Wiggins,,,Under Votes,55.0,51.0,106.0
Wright,BIG 6,Supreme Court Justice David S. Wiggins,,,Over Votes,0.0,0.0,0.0
Wright,CLARION PRECINCT,Supreme Court Justice David S. Wiggins,,,Yes,212.0,249.0,461.0
Wright,CLARION PRECINCT,Supreme Court Justice David S. Wiggins,,,No,231.0,294.0,525.0
Wright,CLARION PRECINCT,Supreme Court Justice David S. Wiggins,,,Under Votes,168.0,112.0,280.0
Wright,CLARION PRECINCT,Supreme Court Justice David S. Wiggins,,,Over Votes,5.0,0.0,5.0
Wright,DOWS PRECINCT,Supreme Court Justice David S. Wiggins,,,Yes,43.0,91.0,134.0
Wright,DOWS PRECINCT,Supreme Court Justice David S. Wiggins,,,No,39.0,156.0,195.0
Wright,DOWS PRECINCT,Supreme Court Justice David S. Wiggins,,,Under Votes,17.0,33.0,50.0
Wright,DOWS PRECINCT,Supreme Court Justice David S. Wiggins,,,Over Votes,0.0,0.0,0.0
Wright,EAGLE GROVE - WARD #1,Supreme Court Justice David S. Wiggins,,,Yes,41.0,82.0,123.0
Wright,EAGLE GROVE - WARD #1,Supreme Court Justice David S. Wiggins,,,No,30.0,76.0,106.0
Wright,EAGLE GROVE - WARD #1,Supreme Court Justice David S. Wiggins,,,Under Votes,22.0,34.0,56.0
Wright,EAGLE GROVE - WARD #1,Supreme Court Justice David S. Wiggins,,,Over Votes,0.0,0.0,0.0
Wright,EAGLE GROVE - WARD #2,Supreme Court Justice David S. Wiggins,,,Yes,54.0,90.0,144.0
Wright,EAGLE GROVE - WARD #2,Supreme Court Justice David S. Wiggins,,,No,54.0,107.0,161.0
Wright,EAGLE GROVE - WARD #2,Supreme Court Justice David S. Wiggins,,,Under Votes,53.0,36.0,89.0
Wright,EAGLE GROVE - WARD #2,Supreme Court Justice David S. Wiggins,,,Over Votes,0.0,0.0,0.0
Wright,EAGLE GROVE - WARD #3,Supreme Court Justice David S. Wiggins,,,Yes,45.0,103.0,148.0
Wright,EAGLE GROVE - WARD #3,Supreme Court Justice David S. Wiggins,,,No,72.0,161.0,233.0
Wright,EAGLE GROVE - WARD #3,Supreme Court Justice David S. Wiggins,,,Under Votes,20.0,30.0,50.0
Wright,EAGLE GROVE - WARD #3,Supreme Court Justice David S. Wiggins,,,Over Votes,0.0,0.0,0.0
Wright,EAGLE GROVE - WARD #4,Supreme Court Justice David S. Wiggins,,,Yes,38.0,88.0,126.0
Wright,EAGLE GROVE - WARD #4,Supreme Court Justice David S. Wiggins,,,No,56.0,116.0,172.0
Wright,EAGLE GROVE - WARD #4,Supreme Court Justice David S. Wiggins,,,Under Votes,33.0,32.0,65.0
Wright,EAGLE GROVE - WARD #4,Supreme Court Justice David S. Wiggins,,,Over Votes,1.0,0.0,1.0
Wright,GOLDFIELD PRECINCT,Supreme Court Justice David S. Wiggins,,,Yes,35.0,89.0,124.0
Wright,GOLDFIELD PRECINCT,Supreme Court Justice David S. Wiggins,,,No,73.0,187.0,260.0
