county,precinct,office,district,party,candidate,absentee,election_date,votes
Scott,(BU) BUFFALO TOWNSHIP BU,Co. Agri Extension Council,,,Write-In,8.0,11.0,19.0
Scott,(BU) BUFFALO TOWNSHIP BU,Co. Agri Extension Council,,,Under Votes,709.0,1207.0,1916.0
Scott,(BU) BUFFALO TOWNSHIP BU,Co. Agri Extension Council,,,Over Votes,0.0,0.0,0.0
Scott,(D11) CITY OF DAVENPORT D11,Co. Agri Extension Council,,,Michael Ryan,396.0,343.0,739.0
Scott,(D11) CITY OF DAVENPORT D11,Co. Agri Extension Council,,,Jane A. Weber,375.0,297.0,672.0
Scott,(D11) CITY OF DAVENPORT D11,Co. Agri Extension Council,,,Suzy VenHorst,410.0,305.0,715.0
Scott,(D11) CITY OF DAVENPORT D11,Co. Agri Extension Council,,,Craig A. Watkins,358.0,278.0,636.0
Scott,(D11) CITY OF DAVENPORT D11,Co. Agri Extension Council,,,Write-In,3.0,15.0,18.0
Scott,(D11) CITY OF DAVENPORT D11,Co. Agri Extension Council,,,Under Votes,858.0,726.0,1584.0
Scott,(D11) CITY OF DAVENPORT D11,Co. Agri Extension Council,,,Over Votes,0.0,0.0,0.0
Scott,(D12) CITY OF DAVENPORT D12,Co. Agri Extension Council,,,Michael Ryan,363.0,312.0,675.0
Scott,(D12) CITY OF DAVENPORT D12,Co. Agri Extension Council,,,Jane A. Weber,367.0,285.0,652.0
Scott,(D12) CITY OF DAVENPORT D12,Co. Agri Extension Council,,,Suzy VenHorst,364.0,287.0,651.0
Scott,(D12) CITY OF DAVENPORT D12,Co. Agri Extension Council,,,Craig A. Watkins,320.0,247.0,567.0
Scott,(D12) CITY OF DAVENPORT D12,Co. Agri Extension Council,,,Write-In,2.0,2.0,4.0
Scott,(D12) CITY OF DAVENPORT D12,Co. Agri Extension Council,,,Under Votes,961.0,912.0,1873.0
Scott,(D12) CITY OF DAVENPORT D12,Co. Agri Extension Council,,,Over Votes,0.0,0.0,0.0
Scott,(D13) CITY OF DAVENPORT D13,Co. Agri Extension Council,,,Michael Ryan,375.0,450.0,825.0
Scott,(D13) CITY OF DAVENPORT D13,Co. Agri Extension Council,,,Jane A. Weber,362.0,401.0,763.0
Scott,(D13) CITY OF DAVENPORT D13,Co. Agri Extension Council,,,Suzy VenHorst,380.0,421.0,801.0
Scott,(D13) CITY OF DAVENPORT D13,Co. Agri Extension Council,,,Craig A. Watkins,327.0,354.0,681.0
Scott,(D13) CITY OF DAVENPORT D13,Co. Agri Extension Council,,,Write-In,3.0,15.0,18.0
Scott,(D13) CITY OF DAVENPORT D13,Co. Agri Extension Council,,,Under Votes,889.0,1457.0,2346.0
Scott,(D13) CITY OF DAVENPORT D13,Co. Agri Extension Council,,,Over Votes,0.0,0.0,0.0
Scott,(D14) CITY OF DAVENPORT D14,Co. Agri Extension Council,,,Michael Ryan,249.0,303.0,552.0
Scott,(D14) CITY OF DAVENPORT D14,Co. Agri Extension Council,,,Jane A. Weber,274.0,284.0,558.0
Scott,(D14) CITY OF DAVENPORT D14,Co. Agri Extension Council,,,Suzy VenHorst,253.0,284.0,537.0
Scott,(D14) CITY OF DAVENPORT D14,Co. Agri Extension Council,,,Craig A. Watkins,214.0,235.0,449.0
Scott,(D14) CITY OF DAVENPORT D14,Co. Agri Extension Council,,,Write-In,11.0,10.0,21.0
Scott,(D14) CITY OF DAVENPORT D14,Co. Agri Extension Council,,,Under Votes,812.0,1154.0,1966.0
Scott,(D14) CITY OF DAVENPORT D14,Co. Agri Extension Council,,,Over Votes,0.0,0.0,0.0
Scott,(D21) CITY OF DAVENPORT D21,Co. Agri Extension Council,,,Michael Ryan,374.0,455.0,829.0
Scott,(D21) CITY OF DAVENPORT D21,Co. Agri Extension Council,,,Jane A. Weber,378.0,376.0,754.0
Scott,(D21) CITY OF DAVENPORT D21,Co. Agri Extension Council,,,Suzy VenHorst,361.0,413.0,774.0
Scott,(D21) CITY OF DAVENPORT D21,Co. Agri Extension Council,,,Craig A. Watkins,311.0,349.0,660.0
Scott,(D21) CITY OF DAVENPORT D21,Co. Agri Extension Council,,,Write-In,4.0,8.0,12.0
Scott,(D21) CITY OF DAVENPORT D21,Co. Agri Extension Council,,,Under Votes,896.0,1244.0,2140.0
Scott,(D21) CITY OF DAVENPORT D21,Co. Agri Extension Council,,,Over Votes,0.0,0.0,0.0
Scott,(D22) CITY OF DAVENPORT D22,Co. Agri Extension Council,,,Michael Ryan,349.0,280.0,629.0
Scott,(D22) CITY OF DAVENPORT D22,Co. Agri Extension Council,,,Jane A. Weber,331.0,247.0,578.0
Scott,(D22) CITY OF DAVENPORT D22,Co. Agri Extension Council,,,Suzy VenHorst,327.0,246.0,573.0
Scott,(D22) CITY OF DAVENPORT D22,Co. Agri Extension Council,,,Craig A. Watkins,280.0,224.0,504.0
Scott,(D22) CITY OF DAVENPORT D22,Co. Agri Extension Council,,,Write-In,2.0,2.0,4.0
Scott,(D22) CITY OF DAVENPORT D22,Co. Agri Extension Council,,,Under Votes,830.0,798.0,1628.0
Scott,(D22) CITY OF DAVENPORT D22,Co. Agri Extension Council,,,Over Votes,1.0,0.0,1.0
Scott,(D23) CITY OF DAVENPORT D23,Co. Agri Extension Council,,,Michael Ryan,277.0,384.0,661.0
Scott,(D23) CITY OF DAVENPORT D23,Co. Agri Extension Council,,,Jane A. Weber,257.0,350.0,607.0
Scott,(D23) CITY OF DAVENPORT D23,Co. Agri Extension Council,,,Suzy VenHorst,275.0,357.0,632.0
Scott,(D23) CITY OF DAVENPORT D23,Co. Agri Extension Council,,,Craig A. Watkins,236.0,304.0,540.0
Scott,(D23) CITY OF DAVENPORT D23,Co. Agri Extension Council,,,Write-In,4.0,13.0,17.0
Scott,(D23) CITY OF DAVENPORT D23,Co. Agri Extension Council,,,Under Votes,642.0,1025.0,1667.0
Scott,(D23) CITY OF DAVENPORT D23,Co. Agri Extension Council,,,Over Votes,0.0,0.0,0.0
Scott,(D24) CITY OF DAVENPORT D24,Co. Agri Extension Council,,,Michael Ryan,354.0,365.0,719.0
Scott,(D24) CITY OF DAVENPORT D24,Co. Agri Extension Council,,,Jane A. Weber,333.0,377.0,710.0
Scott,(D24) CITY OF DAVENPORT D24,Co. Agri Extension Council,,,Suzy VenHorst,332.0,356.0,688.0
Scott,(D24) CITY OF DAVENPORT D24,Co. Agri Extension Council,,,Craig A. Watkins,302.0,307.0,609.0
Scott,(D24) CITY OF DAVENPORT D24,Co. Agri Extension Council,,,Write-In,1.0,8.0,9.0
Scott,(D24) CITY OF DAVENPORT D24,Co. Agri Extension Council,,,Under Votes,985.0,1161.0,2146.0
Scott,(D24) CITY OF DAVENPORT D24,Co. Agri Extension Council,,,Over Votes,0.0,0.0,0.0
Scott,(D31) CITY OF DAVENPORT D31,Co. Agri Extension Council,,,Michael Ryan,232.0,360.0,592.0
Scott,(D31) CITY OF DAVENPORT D31,Co. Agri Extension Council,,,Jane A. Weber,242.0,310.0,552.0
Scott,(D31) CITY OF DAVENPORT D31,Co. Agri Extension Council,,,Suzy VenHorst,232.0,303.0,535.0
Scott,(D31) CITY OF DAVENPORT D31,Co. Agri Extension Council,,,Craig A. Watkins,186.0,256.0,442.0
Scott,(D31) CITY OF DAVENPORT D31,Co. Agri Extension Council,,,Write-In,6.0,13.0,19.0
Scott,(D31) CITY OF DAVENPORT D31,Co. Agri Extension Council,,,Under Votes,678.0,1153.0,1831.0
Scott,(D31) CITY OF DAVENPORT D31,Co. Agri Extension Council,,,Over Votes,0.0,0.0,0.0
Scott,(D32) CITY OF DAVENPORT D32,Co. Agri Extension Council,,,Michael Ryan,208.0,204.0,412.0
Scott,(D32) CITY OF DAVENPORT D32,Co. Agri Extension Council,,,Jane A. Weber,205.0,193.0,398.0
Scott,(D32) CITY OF DAVENPORT D32,Co. Agri Extension Council,,,Suzy VenHorst,212.0,174.0,386.0
Scott,(D32) CITY OF DAVENPORT D32,Co. Agri Extension Council,,,Craig A. Watkins,188.0,138.0,326.0
Scott,(D32) CITY OF DAVENPORT D32,Co. Agri Extension Council,,,Write-In,2.0,4.0,6.0
Scott,(D32) CITY OF DAVENPORT D32,Co. Agri Extension Council,,,Under Votes,678.0,780.0,1458.0
Scott,(D32) CITY OF DAVENPORT D32,Co. Agri Extension Council,,,Over Votes,0.0,0.0,0.0
Scott,(D33) CITY OF DAVENPORT D33,Co. Agri Extension Council,,,Michael Ryan,176.0,179.0,355.0
Scott,(D33) CITY OF DAVENPORT D33,Co. Agri Extension Council,,,Jane A. Weber,161.0,142.0,303.0
Scott,(D33) CITY OF DAVENPORT D33,Co. Agri Extension Council,,,Suzy VenHorst,162.0,146.0,308.0
Scott,(D33) CITY OF DAVENPORT D33,Co. Agri Extension Council,,,Craig A. Watkins,129.0,123.0,252.0
Scott,(D33) CITY OF DAVENPORT D33,Co. Agri Extension Council,,,Write-In,4.0,1.0,5.0
Scott,(D33) CITY OF DAVENPORT D33,Co. Agri Extension Council,,,Under Votes,652.0,639.0,1291.0
Scott,(D33) CITY OF DAVENPORT D33,Co. Agri Extension Council,,,Over Votes,0.0,0.0,0.0
Scott,(D34) CITY OF DAVENPORT D34,Co. Agri Extension Council,,,Michael Ryan,277.0,236.0,513.0
Scott,(D34) CITY OF DAVENPORT D34,Co. Agri Extension Council,,,Jane A. Weber,281.0,241.0,522.0
Scott,(D34) CITY OF DAVENPORT D34,Co. Agri Extension Council,,,Suzy VenHorst,258.0,205.0,463.0
Scott,(D34) CITY OF DAVENPORT D34,Co. Agri Extension Council,,,Craig A. Watkins,206.0,157.0,363.0
Scott,(D34) CITY OF DAVENPORT D34,Co. Agri Extension Council,,,Write-In,4.0,2.0,6.0
Scott,(D34) CITY OF DAVENPORT D34,Co. Agri Extension Council,,,Under Votes,951.0,994.0,1945.0
Scott,(D34) CITY OF DAVENPORT D34,Co. Agri Extension Council,,,Over Votes,0.0,0.0,0.0
Scott,(D41) CITY OF DAVENPORT D41,Co. Agri Extension Council,,,Michael Ryan,396.0,458.0,854.0
Scott,(D41) CITY OF DAVENPORT D41,Co. Agri Extension Council,,,Jane A. Weber,363.0,401.0,764.0
Scott,(D41) CITY OF DAVENPORT D41,Co. Agri Extension Council,,,Suzy VenHorst,382.0,426.0,808.0
Scott,(D41) CITY OF DAVENPORT D41,Co. Agri Extension Council,,,Craig A. Watkins,317.0,355.0,672.0
Scott,(D41) CITY OF DAVENPORT D41,Co. Agri Extension Council,,,Write-In,7.0,12.0,19.0
Scott,(D41) CITY OF DAVENPORT D41,Co. Agri Extension Council,,,Under Votes,958.0,1382.0,2340.0
Scott,(D41) CITY OF DAVENPORT D41,Co. Agri Extension Council,,,Over Votes,0.0,0.0,0.0
Scott,(D42) CITY OF DAVENPORT D42,Co. Agri Extension Council,,,Michael Ryan,282.0,345.0,627.0
Scott,(D42) CITY OF DAVENPORT D42,Co. Agri Extension Council,,,Jane A. Weber,283.0,302.0,585.0
Scott,(D42) CITY OF DAVENPORT D42,Co. Agri Extension Council,,,Suzy VenHorst,280.0,300.0,580.0
Scott,(D42) CITY OF DAVENPORT D42,Co. Agri Extension Council,,,Craig A. Watkins,233.0,269.0,502.0
Scott,(D42) CITY OF DAVENPORT D42,Co. Agri Extension Council,,,Write-In,2.0,8.0,10.0
Scott,(D42) CITY OF DAVENPORT D42,Co. Agri Extension Council,,,Under Votes,772.0,1045.0,1817.0
Scott,(D42) CITY OF DAVENPORT D42,Co. Agri Extension Council,,,Over Votes,1.0,0.0,1.0
Scott,(D43) CITY OF DAVENPORT D43,Co. Agri Extension Council,,,Michael Ryan,286.0,352.0,638.0
Scott,(D43) CITY OF DAVENPORT D43,Co. Agri Extension Council,,,Jane A. Weber,278.0,325.0,603.0
Scott,(D43) CITY OF DAVENPORT D43,Co. Agri Extension Council,,,Suzy VenHorst,284.0,319.0,603.0
Scott,(D43) CITY OF DAVENPORT D43,Co. Agri Extension Council,,,Craig A. Watkins,242.0,261.0,503.0
Scott,(D43) CITY OF DAVENPORT D43,Co. Agri Extension Council,,,Write-In,4.0,5.0,9.0
Scott,(D43) CITY OF DAVENPORT D43,Co. Agri Extension Council,,,Under Votes,637.0,1055.0,1692.0
Scott,(D43) CITY OF DAVENPORT D43,Co. Agri Extension Council,,,Over Votes,0.0,0.0,0.0
Scott,(D44) CITY OF DAVENPORT D44,Co. Agri Extension Council,,,Michael Ryan,253.0,288.0,541.0
Scott,(D44) CITY OF DAVENPORT D44,Co. Agri Extension Council,,,Jane A. Weber,258.0,256.0,514.0
Scott,(D44) CITY OF DAVENPORT D44,Co. Agri Extension Council,,,Suzy VenHorst,234.0,264.0,498.0
Scott,(D44) CITY OF DAVENPORT D44,Co. Agri Extension Council,,,Craig A. Watkins,188.0,221.0,409.0
Scott,(D44) CITY OF DAVENPORT D44,Co. Agri Extension Council,,,Write-In,2.0,2.0,4.0
Scott,(D44) CITY OF DAVENPORT D44,Co. Agri Extension Council,,,Under Votes,891.0,993.0,1884.0
Scott,(D44) CITY OF DAVENPORT D44,Co. Agri Extension Council,,,Over Votes,0.0,0.0,0.0
Scott,(D51) CITY OF DAVENPORT D51,Co. Agri Extension Council,,,Michael Ryan,384.0,457.0,841.0
Scott,(D51) CITY OF DAVENPORT D51,Co. Agri Extension Council,,,Jane A. Weber,381.0,369.0,750.0
Scott,(D51) CITY OF DAVENPORT D51,Co. Agri Extension Council,,,Suzy VenHorst,394.0,417.0,811.0
Scott,(D51) CITY OF DAVENPORT D51,Co. Agri Extension Council,,,Craig A. Watkins,342.0,357.0,699.0
Scott,(D51) CITY OF DAVENPORT D51,Co. Agri Extension Council,,,Write-In,3.0,14.0,17.0
Scott,(D51) CITY OF DAVENPORT D51,Co. Agri Extension Council,,,Under Votes,910.0,1226.0,2136.0
Scott,(D51) CITY OF DAVENPORT D51,Co. Agri Extension Council,,,Over Votes,0.0,0.0,0.0
Scott,(D52) CITY OF DAVENPORT D52,Co. Agri Extension Council,,,Michael Ryan,287.0,377.0,664.0
Scott,(D52) CITY OF DAVENPORT D52,Co. Agri Extension Council,,,Jane A. Weber,268.0,371.0,639.0
Scott,(D52) CITY OF DAVENPORT D52,Co. Agri Extension Council,,,Suzy VenHorst,271.0,375.0,646.0
Scott,(D52) CITY OF DAVENPORT D52,Co. Agri Extension Council,,,Craig A. Watkins,238.0,316.0,554.0
Scott,(D52) CITY OF DAVENPORT D52,Co. Agri Extension Council,,,Write-In,7.0,10.0,17.0
Scott,(D52) CITY OF DAVENPORT D52,Co. Agri Extension Council,,,Under Votes,720.0,1032.0,1752.0
Scott,(D52) CITY OF DAVENPORT D52,Co. Agri Extension Council,,,Over Votes,0.0,0.0,0.0
Scott,(D53) CITY OF DAVENPORT D53,Co. Agri Extension Council,,,Michael Ryan,363.0,342.0,705.0
Scott,(D53) CITY OF DAVENPORT D53,Co. Agri Extension Council,,,Jane A. Weber,355.0,313.0,668.0
Scott,(D53) CITY OF DAVENPORT D53,Co. Agri Extension Council,,,Suzy VenHorst,358.0,335.0,693.0
Scott,(D53) CITY OF DAVENPORT D53,Co. Agri Extension Council,,,Craig A. Watkins,308.0,274.0,582.0
Scott,(D53) CITY OF DAVENPORT D53,Co. Agri Extension Council,,,Write-In,4.0,2.0,6.0
Scott,(D53) CITY OF DAVENPORT D53,Co. Agri Extension Council,,,Under Votes,970.0,1105.0,2075.0
Scott,(D53) CITY OF DAVENPORT D53,Co. Agri Extension Council,,,Over Votes,1.0,0.0,1.0
Scott,(D54) CITY OF DAVENPORT D54,Co. Agri Extension Council,,,Michael Ryan,228.0,304.0,532.0
Scott,(D54) CITY OF DAVENPORT D54,Co. Agri Extension Council,,,Jane A. Weber,246.0,264.0,510.0
Scott,(D54) CITY OF DAVENPORT D54,Co. Agri Extension Council,,,Suzy VenHorst,220.0,272.0,492.0
Scott,(D54) CITY OF DAVENPORT D54,Co. Agri Extension Council,,,Craig A. Watkins,186.0,230.0,416.0
Scott,(D54) CITY OF DAVENPORT D54,Co. Agri Extension Council,,,Write-In,4.0,7.0,11.0
Scott,(D54) CITY OF DAVENPORT D54,Co. Agri Extension Council,,,Under Votes,706.0,1058.0,1764.0
Scott,(D54) CITY OF DAVENPORT D54,Co. Agri Extension Council,,,Over Votes,0.0,0.0,0.0
Scott,(D61) CITY OF DAVENPORT D61,Co. Agri Extension Council,,,Michael Ryan,430.0,383.0,813.0
Scott,(D61) CITY OF DAVENPORT D61,Co. Agri Extension Council,,,Jane A. Weber,434.0,346.0,780.0
Scott,(D61) CITY OF DAVENPORT D61,Co. Agri Extension Council,,,Suzy VenHorst,445.0,364.0,809.0
Scott,(D61) CITY OF DAVENPORT D61,Co. Agri Extension Council,,,Craig A. Watkins,394.0,306.0,700.0
Scott,(D61) CITY OF DAVENPORT D61,Co. Agri Extension Council,,,Write-In,4.0,5.0,9.0
Scott,(D61) CITY OF DAVENPORT D61,Co. Agri Extension Council,,,Under Votes,1000.0,1002.0,2002.0
Scott,(D61) CITY OF DAVENPORT D61,Co. Agri Extension Council,,,Over Votes,0.0,0.0,0.0
Scott,(D62) CITY OF DAVENPORT D62,Co. Agri Extension Council,,,Michael Ryan,415.0,407.0,822.0
Scott,(D62) CITY OF DAVENPORT D62,Co. Agri Extension Council,,,Jane A. Weber,403.0,360.0,763.0
Scott,(D62) CITY OF DAVENPORT D62,Co. Agri Extension Council,,,Suzy VenHorst,432.0,411.0,843.0
Scott,(D62) CITY OF DAVENPORT D62,Co. Agri Extension Council,,,Craig A. Watkins,375.0,350.0,725.0
Scott,(D62) CITY OF DAVENPORT D62,Co. Agri Extension Council,,,Write-In,4.0,6.0,10.0
Scott,(D62) CITY OF DAVENPORT D62,Co. Agri Extension Council,,,Under Votes,902.0,924.0,1826.0
Scott,(D62) CITY OF DAVENPORT D62,Co. Agri Extension Council,,,Over Votes,0.0,0.0,0.0
Scott,(D63) CITY OF DAVENPORT D63,Co. Agri Extension Council,,,Michael Ryan,465.0,503.0,968.0
Scott,(D63) CITY OF DAVENPORT D63,Co. Agri Extension Council,,,Jane A. Weber,443.0,478.0,921.0
Scott,(D63) CITY OF DAVENPORT D63,Co. Agri Extension Council,,,Suzy VenHorst,458.0,474.0,932.0
Scott,(D63) CITY OF DAVENPORT D63,Co. Agri Extension Council,,,Craig A. Watkins,418.0,422.0,840.0
Scott,(D63) CITY OF DAVENPORT D63,Co. Agri Extension Council,,,Write-In,5.0,12.0,17.0
Scott,(D63) CITY OF DAVENPORT D63,Co. Agri Extension Council,,,Under Votes,906.0,1236.0,2142.0
Scott,(D63) CITY OF DAVENPORT D63,Co. Agri Extension Council,,,Over Votes,0.0,0.0,0.0
Scott,(D64) CITY OF DAVENPORT D64,Co. Agri Extension Council,,,Michael Ryan,516.0,572.0,1088.0
Scott,(D64) CITY OF DAVENPORT D64,Co. Agri Extension Council,,,Jane A. Weber,520.0,521.0,1041.0
Scott,(D64) CITY OF DAVENPORT D64,Co. Agri Extension Council,,,Suzy VenHorst,553.0,589.0,1142.0
Scott,(D64) CITY OF DAVENPORT D64,Co. Agri Extension Council,,,Craig A. Watkins,483.0,498.0,981.0
Scott,(D64) CITY OF DAVENPORT D64,Co. Agri Extension Council,,,Write-In,8.0,4.0,12.0
Scott,(D64) CITY OF DAVENPORT D64,Co. Agri Extension Council,,,Under Votes,1061.0,1351.0,2412.0
Scott,(D64) CITY OF DAVENPORT D64,Co. Agri Extension Council,,,Over Votes,0.0,0.0,0.0
Scott,(D71) CITY OF DAVENPORT D71,Co. Agri Extension Council,,,Michael Ryan,473.0,451.0,924.0
Scott,(D71) CITY OF DAVENPORT D71,Co. Agri Extension Council,,,Jane A. Weber,461.0,411.0,872.0
Scott,(D71) CITY OF DAVENPORT D71,Co. Agri Extension Council,,,Suzy VenHorst,471.0,415.0,886.0
Scott,(D71) CITY OF DAVENPORT D71,Co. Agri Extension Council,,,Craig A. Watkins,413.0,364.0,777.0
Scott,(D71) CITY OF DAVENPORT D71,Co. Agri Extension Council,,,Write-In,7.0,7.0,14.0
Scott,(D71) CITY OF DAVENPORT D71,Co. Agri Extension Council,,,Under Votes,1085.0,1161.0,2246.0
Scott,(D71) CITY OF DAVENPORT D71,Co. Agri Extension Council,,,Over Votes,0.0,0.0,0.0
Scott,(D72) CITY OF DAVENPORT D72,Co. Agri Extension Council,,,Michael Ryan,405.0,472.0,877.0
Scott,(D72) CITY OF DAVENPORT D72,Co. Agri Extension Council,,,Jane A. Weber,403.0,418.0,821.0
Scott,(D72) CITY OF DAVENPORT D72,Co. Agri Extension Council,,,Suzy VenHorst,425.0,429.0,854.0
Scott,(D72) CITY OF DAVENPORT D72,Co. Agri Extension Council,,,Craig A. Watkins,358.0,385.0,743.0
Scott,(D72) CITY OF DAVENPORT D72,Co. Agri Extension Council,,,Write-In,12.0,14.0,26.0
Scott,(D72) CITY OF DAVENPORT D72,Co. Agri Extension Council,,,Under Votes,916.0,1239.0,2155.0
Scott,(D72) CITY OF DAVENPORT D72,Co. Agri Extension Council,,,Over Votes,0.0,0.0,0.0
Scott,(D73) CITY OF DAVENPORT D73,Co. Agri Extension Council,,,Michael Ryan,359.0,453.0,812.0
Scott,(D73) CITY OF DAVENPORT D73,Co. Agri Extension Council,,,Jane A. Weber,362.0,398.0,760.0
Scott,(D73) CITY OF DAVENPORT D73,Co. Agri Extension Council,,,Suzy VenHorst,362.0,391.0,753.0
Scott,(D73) CITY OF DAVENPORT D73,Co. Agri Extension Council,,,Craig A. Watkins,315.0,360.0,675.0
Scott,(D73) CITY OF DAVENPORT D73,Co. Agri Extension Council,,,Write-In,3.0,3.0,6.0
Scott,(D73) CITY OF DAVENPORT D73,Co. Agri Extension Council,,,Under Votes,832.0,1210.0,2042.0
Scott,(D73) CITY OF DAVENPORT D73,Co. Agri Extension Council,,,Over Votes,0.0,0.0,0.0
Scott,(D74) CITY OF DAVENPORT D74,Co. Agri Extension Council,,,Michael Ryan,254.0,232.0,486.0
Scott,(D74) CITY OF DAVENPORT D74,Co. Agri Extension Council,,,Jane A. Weber,238.0,214.0,452.0
Scott,(D74) CITY OF DAVENPORT D74,Co. Agri Extension Council,,,Suzy VenHorst,235.0,211.0,446.0
Scott,(D74) CITY OF DAVENPORT D74,Co. Agri Extension Council,,,Craig A. Watkins,201.0,178.0,379.0
Scott,(D74) CITY OF DAVENPORT D74,Co. Agri Extension Council,,,Write-In,3.0,7.0,10.0
Scott,(D74) CITY OF DAVENPORT D74,Co. Agri Extension Council,,,Under Votes,699.0,638.0,1337.0
Scott,(D74) CITY OF DAVENPORT D74,Co. Agri Extension Council,,,Over Votes,0.0,0.0,0.0
Scott,(D81) CITY OF DAVENPORT D81,Co. Agri Extension Council,,,Michael Ryan,308.0,335.0,643.0
Scott,(D81) CITY OF DAVENPORT D81,Co. Agri Extension Council,,,Jane A. Weber,287.0,281.0,568.0
Scott,(D81) CITY OF DAVENPORT D81,Co. Agri Extension Council,,,Suzy VenHorst,303.0,294.0,597.0
Scott,(D81) CITY OF DAVENPORT D81,Co. Agri Extension Council,,,Craig A. Watkins,265.0,267.0,532.0
Scott,(D81) CITY OF DAVENPORT D81,Co. Agri Extension Council,,,Write-In,4.0,7.0,11.0
Scott,(D81) CITY OF DAVENPORT D81,Co. Agri Extension Council,,,Under Votes,820.0,1176.0,1996.0
Scott,(D81) CITY OF DAVENPORT D81,Co. Agri Extension Council,,,Over Votes,0.0,0.0,0.0
Scott,(D82) CITY OF DAVENPORT D82,Co. Agri Extension Council,,,Michael Ryan,450.0,483.0,933.0
Scott,(D82) CITY OF DAVENPORT D82,Co. Agri Extension Council,,,Jane A. Weber,448.0,393.0,841.0
Scott,(D82) CITY OF DAVENPORT D82,Co. Agri Extension Council,,,Suzy VenHorst,459.0,406.0,865.0
Scott,(D82) CITY OF DAVENPORT D82,Co. Agri Extension Council,,,Craig A. Watkins,392.0,351.0,743.0
Scott,(D82) CITY OF DAVENPORT D82,Co. Agri Extension Council,,,Write-In,6.0,8.0,14.0
Scott,(D82) CITY OF DAVENPORT D82,Co. Agri Extension Council,,,Under Votes,1021.0,1389.0,2410.0
Scott,(D82) CITY OF DAVENPORT D82,Co. Agri Extension Council,,,Over Votes,0.0,0.0,0.0
Scott,(D83) CITY OF DAVENPORT D83,Co. Agri Extension Council,,,Michael Ryan,410.0,447.0,857.0
Scott,(D83) CITY OF DAVENPORT D83,Co. Agri Extension Council,,,Jane A. Weber,390.0,399.0,789.0
Scott,(D83) CITY OF DAVENPORT D83,Co. Agri Extension Council,,,Suzy VenHorst,388.0,418.0,806.0
Scott,(D83) CITY OF DAVENPORT D83,Co. Agri Extension Council,,,Craig A. Watkins,355.0,351.0,706.0
Scott,(D83) CITY OF DAVENPORT D83,Co. Agri Extension Council,,,Write-In,2.0,9.0,11.0
Scott,(D83) CITY OF DAVENPORT D83,Co. Agri Extension Council,,,Under Votes,1060.0,1192.0,2252.0
Scott,(D83) CITY OF DAVENPORT D83,Co. Agri Extension Council,,,Over Votes,0.0,0.0,0.0
Scott,(D84) CITY OF DAVENPORT D84,Co. Agri Extension Council,,,Michael Ryan,315.0,281.0,596.0
Scott,(D84) CITY OF DAVENPORT D84,Co. Agri Extension Council,,,Jane A. Weber,290.0,246.0,536.0
Scott,(D84) CITY OF DAVENPORT D84,Co. Agri Extension Council,,,Suzy VenHorst,300.0,252.0,552.0
Scott,(D84) CITY OF DAVENPORT D84,Co. Agri Extension Council,,,Craig A. Watkins,275.0,236.0,511.0
Scott,(D84) CITY OF DAVENPORT D84,Co. Agri Extension Council,,,Write-In,0.0,5.0,5.0
Scott,(D84) CITY OF DAVENPORT D84,Co. Agri Extension Council,,,Under Votes,682.0,707.0,1389.0
Scott,(D84) CITY OF DAVENPORT D84,Co. Agri Extension Council,,,Over Votes,0.0,0.0,0.0
Scott,(DH) CITY OF DONAHUE DH,Co. Agri Extension Council,,,Michael Ryan,20.0,68.0,88.0
Scott,(DH) CITY OF DONAHUE DH,Co. Agri Extension Council,,,Jane A. Weber,17.0,59.0,76.0
Scott,(DH) CITY OF DONAHUE DH,Co. Agri Extension Council,,,Suzy VenHorst,28.0,78.0,106.0
Scott,(DH) CITY OF DONAHUE DH,Co. Agri Extension Council,,,Craig A. Watkins,23.0,58.0,81.0
Scott,(DH) CITY OF DONAHUE DH,Co. Agri Extension Council,,,Write-In,0.0,0.0,0.0
Scott,(DH) CITY OF DONAHUE DH,Co. Agri Extension Council,,,Under Votes,50.0,187.0,237.0
Scott,(DH) CITY OF DONAHUE DH,Co. Agri Extension Council,,,Over Votes,0.0,0.0,0.0
Scott,(EL1) CITY OF ELDRIDGE EL1,Co. Agri Extension Council,,,Michael Ryan,536.0,375.0,911.0
Scott,(EL1) CITY OF ELDRIDGE EL1,Co. Agri Extension Council,,,Jane A. Weber,518.0,322.0,840.0
Scott,(EL1) CITY OF ELDRIDGE EL1,Co. Agri Extension Council,,,Suzy VenHorst,608.0,388.0,996.0
Scott,(EL1) CITY OF ELDRIDGE EL1,Co. Agri Extension Council,,,Craig A. Watkins,506.0,329.0,835.0
Scott,(EL1) CITY OF ELDRIDGE EL1,Co. Agri Extension Council,,,Write-In,8.0,10.0,18.0
Scott,(EL1) CITY OF ELDRIDGE EL1,Co. Agri Extension Council,,,Under Votes,1083.0,964.0,2047.0
Scott,(EL1) CITY OF ELDRIDGE EL1,Co. Agri Extension Council,,,Over Votes,0.0,0.0,0.0
Scott,(EL2) CITY OF ELDRIDGE EL2,Co. Agri Extension Council,,,Michael Ryan,504.0,371.0,875.0
Scott,(EL2) CITY OF ELDRIDGE EL2,Co. Agri Extension Council,,,Jane A. Weber,497.0,327.0,824.0
Scott,(EL2) CITY OF ELDRIDGE EL2,Co. Agri Extension Council,,,Suzy VenHorst,567.0,388.0,955.0
