county,precinct,office,district,party,candidate,absentee,election_date,votes
Monona,ON308,County Auditor,,,Over Votes,0.0,0.0,0.0
Monona,ON409,County Auditor,,Republican,Jeff Gee,28.0,65.0,93.0
Monona,ON409,County Auditor,,Democratic,Brooke Kuhlmann,94.0,109.0,203.0
Monona,ON409,County Auditor,,,Write-In,0.0,0.0,0.0
Monona,ON409,County Auditor,,,Under Votes,1.0,4.0,5.0
Monona,ON409,County Auditor,,,Over Votes,0.0,0.0,0.0
Monona,SH010,County Auditor,,Republican,Jeff Gee,17.0,62.0,79.0
Monona,SH010,County Auditor,,Democratic,Brooke Kuhlmann,71.0,146.0,217.0
Monona,SH010,County Auditor,,,Write-In,0.0,0.0,0.0
Monona,SH010,County Auditor,,,Under Votes,1.0,3.0,4.0
Monona,SH010,County Auditor,,,Over Votes,0.0,0.0,0.0
Monona,STC11,Jeff GeeRepublican,,Republican,Jeff Gee,18.0,81.0,99.0
Monona,STC11,Jeff GeeRepublican,,Democratic,Brooke Kuhlmann,53.0,128.0,181.0
Monona,STC11,Jeff GeeRepublican,,,Write-In,0.0,0.0,0.0
Monona,STC11,Jeff GeeRepublican,,,Under Votes,0.0,6.0,6.0
Monona,STC11,Jeff GeeRepublican,,,Over Votes,0.0,0.0,0.0
Monona,,Jeff GeeRepublican,,Republican,Jeff Gee,468.0,1240.0,1708.0
Monona,,Jeff GeeRepublican,,Democratic,Brooke Kuhlmann,1081.0,1869.0,2950.0
Monona,,Jeff GeeRepublican,,,Write-In,0.0,6.0,6.0
Monona,,Jeff GeeRepublican,,,Under Votes,39.0,75.0,114.0
Monona,,Jeff GeeRepublican,,,Over Votes,1.0,0.0,1.0
Monona,AS001,County Sheriff,,Democratic,Jeffrey R. Pratt,136.0,203.0,339.0
Monona,AS001,County Sheriff,,,Write-In,5.0,11.0,16.0
Monona,AS001,County Sheriff,,,Under Votes,37.0,45.0,82.0
Monona,AS001,County Sheriff,,,Over Votes,0.0,0.0,0.0
Monona,CN002,County Sheriff,,Democratic,Jeffrey R. Pratt,64.0,118.0,182.0
Monona,CN002,County Sheriff,,,Write-In,2.0,5.0,7.0
Monona,CN002,County Sheriff,,,Under Votes,21.0,37.0,58.0
Monona,CN002,County Sheriff,,,Over Votes,0.0,0.0,0.0
Monona,CP003,County Sheriff,,Democratic,Jeffrey R. Pratt,181.0,497.0,678.0
Monona,CP003,County Sheriff,,,Write-In,5.0,3.0,8.0
Monona,CP003,County Sheriff,,,Under Votes,48.0,99.0,147.0
Monona,CP003,County Sheriff,,,Over Votes,0.0,0.0,0.0
Monona,FV004,County Sheriff,,Democratic,Jeffrey R. Pratt,199.0,352.0,551.0
Monona,FV004,County Sheriff,,,Write-In,7.0,12.0,19.0
Monona,FV004,County Sheriff,,,Under Votes,77.0,100.0,177.0
Monona,FV004,County Sheriff,,,Over Votes,0.0,0.0,0.0
Monona,MH005,County Sheriff,,Democratic,Jeffrey R. Pratt,96.0,285.0,381.0
Monona,MH005,County Sheriff,,,Write-In,4.0,6.0,10.0
Monona,MH005,County Sheriff,,,Under Votes,20.0,61.0,81.0
Monona,MH005,County Sheriff,,,Over Votes,0.0,0.0,0.0
Monona,ON106,County Sheriff,,Democratic,Jeffrey R. Pratt,89.0,162.0,251.0
Monona,ON106,County Sheriff,,,Write-In,3.0,9.0,12.0
Monona,ON106,County Sheriff,,,Under Votes,18.0,25.0,43.0
Monona,ON106,County Sheriff,,,Over Votes,0.0,0.0,0.0
Monona,ON207,County Sheriff,,Democratic,Jeffrey R. Pratt,124.0,222.0,346.0
Monona,ON207,County Sheriff,,,Write-In,2.0,11.0,13.0
Monona,ON207,County Sheriff,,,Under Votes,30.0,45.0,75.0
Monona,ON207,County Sheriff,,,Over Votes,0.0,0.0,0.0
Monona,ON308,County Sheriff,,Democratic,Jeffrey R. Pratt,114.0,219.0,333.0
Monona,ON308,County Sheriff,,,Write-In,3.0,11.0,14.0
Monona,ON308,County Sheriff,,,Under Votes,21.0,48.0,69.0
Monona,ON308,County Sheriff,,,Over Votes,0.0,0.0,0.0
Monona,ON409,County Sheriff,,Democratic,Jeffrey R. Pratt,102.0,141.0,243.0
Monona,ON409,County Sheriff,,,Write-In,6.0,9.0,15.0
Monona,ON409,County Sheriff,,,Under Votes,15.0,28.0,43.0
Monona,ON409,County Sheriff,,,Over Votes,0.0,0.0,0.0
Monona,SH010,County Sheriff,,Democratic,Jeffrey R. Pratt,72.0,181.0,253.0
Monona,SH010,County Sheriff,,,Write-In,3.0,6.0,9.0
Monona,SH010,County Sheriff,,,Under Votes,14.0,24.0,38.0
Monona,SH010,County Sheriff,,,Over Votes,0.0,0.0,0.0
Monona,STC11,Jeffrey R. PrattDemocratic,,Democratic,Jeffrey R. Pratt,56.0,175.0,231.0
Monona,STC11,Jeffrey R. PrattDemocratic,,,Write-In,0.0,2.0,2.0
Monona,STC11,Jeffrey R. PrattDemocratic,,,Under Votes,15.0,38.0,53.0
Monona,STC11,Jeffrey R. PrattDemocratic,,,Over Votes,0.0,0.0,0.0
Monona,,Jeffrey R. PrattDemocratic,,Democratic,Jeffrey R. Pratt,1233.0,2555.0,3788.0
Monona,,Jeffrey R. PrattDemocratic,,,Write-In,40.0,85.0,125.0
Monona,,Jeffrey R. PrattDemocratic,,,Under Votes,316.0,550.0,866.0
Monona,,Jeffrey R. PrattDemocratic,,,Over Votes,0.0,0.0,0.0
Monona,CN002,Center Twp Trustee,,,Russell Melby,26.0,42.0,68.0
Monona,CN002,Center Twp Trustee,,,Write-In,0.0,0.0,0.0
Monona,CN002,Center Twp Trustee,,,Under Votes,10.0,12.0,22.0
Monona,CN002,Center Twp Trustee,,,Over Votes,0.0,0.0,0.0
Monona,,Center Twp Trustee,,,Russell Melby,26.0,42.0,68.0
Monona,,Center Twp Trustee,,,Write-In,0.0,0.0,0.0
Monona,,Center Twp Trustee,,,Under Votes,10.0,12.0,22.0
Monona,,Center Twp Trustee,,,Over Votes,0.0,0.0,0.0
Monona,MH005,Soldier Twp Trustee,,,Gary Pohlman,20.0,77.0,97.0
Monona,MH005,Soldier Twp Trustee,,,Write-In,0.0,2.0,2.0
Monona,MH005,Soldier Twp Trustee,,,Under Votes,7.0,8.0,15.0
Monona,MH005,Soldier Twp Trustee,,,Over Votes,0.0,0.0,0.0
Monona,,Soldier Twp Trustee,,,Gary Pohlman,20.0,77.0,97.0
Monona,,Soldier Twp Trustee,,,Write-In,0.0,2.0,2.0
Monona,,Soldier Twp Trustee,,,Under Votes,7.0,8.0,15.0
Monona,,Soldier Twp Trustee,,,Over Votes,0.0,0.0,0.0
Monona,SH010,Sioux Twp Trustee,,,Carroll E. Johnson,17.0,17.0,34.0
Monona,SH010,Sioux Twp Trustee,,,Write-In,1.0,2.0,3.0
Monona,SH010,Sioux Twp Trustee,,,Under Votes,4.0,4.0,8.0
Monona,SH010,Sioux Twp Trustee,,,Over Votes,0.0,0.0,0.0
Monona,,Sioux Twp Trustee,,,Carroll E. Johnson,17.0,17.0,34.0
Monona,,Sioux Twp Trustee,,,Write-In,1.0,2.0,3.0
Monona,,Sioux Twp Trustee,,,Under Votes,4.0,4.0,8.0
Monona,,Sioux Twp Trustee,,,Over Votes,0.0,0.0,0.0
Monona,MH005,Willow Twp Trustee,,,Pat Melby,9.0,31.0,40.0
Monona,MH005,Willow Twp Trustee,,,Write-In,0.0,0.0,0.0
Monona,MH005,Willow Twp Trustee,,,Under Votes,3.0,2.0,5.0
Monona,MH005,Willow Twp Trustee,,,Over Votes,0.0,0.0,0.0
Monona,,Willow Twp Trustee,,,Pat Melby,9.0,31.0,40.0
Monona,,Willow Twp Trustee,,,Write-In,0.0,0.0,0.0
Monona,,Willow Twp Trustee,,,Under Votes,3.0,2.0,5.0
Monona,,Willow Twp Trustee,,,Over Votes,0.0,0.0,0.0
Monona,AS001,Soil & Water Dist Comm,,,James Alexander,111.0,162.0,273.0
Monona,AS001,Soil & Water Dist Comm,,,Steve Smith,84.0,130.0,214.0
Monona,AS001,Soil & Water Dist Comm,,,Write-In,4.0,5.0,9.0
Monona,AS001,Soil & Water Dist Comm,,,Under Votes,335.0,480.0,815.0
Monona,AS001,Soil & Water Dist Comm,,,Over Votes,0.0,0.0,0.0
Monona,CN002,Soil & Water Dist Comm,,,James Alexander,56.0,97.0,153.0
Monona,CN002,Soil & Water Dist Comm,,,Steve Smith,43.0,87.0,130.0
Monona,CN002,Soil & Water Dist Comm,,,Write-In,5.0,5.0,10.0
Monona,CN002,Soil & Water Dist Comm,,,Under Votes,157.0,291.0,448.0
Monona,CN002,Soil & Water Dist Comm,,,Over Votes,0.0,0.0,0.0
Monona,CP003,Soil & Water Dist Comm,,,James Alexander,127.0,294.0,421.0
Monona,CP003,Soil & Water Dist Comm,,,Steve Smith,121.0,332.0,453.0
Monona,CP003,Soil & Water Dist Comm,,,Write-In,7.0,10.0,17.0
Monona,CP003,Soil & Water Dist Comm,,,Under Votes,447.0,1161.0,1608.0
Monona,CP003,Soil & Water Dist Comm,,,Over Votes,0.0,0.0,0.0
Monona,FV004,Soil & Water Dist Comm,,,James Alexander,152.0,272.0,424.0
Monona,FV004,Soil & Water Dist Comm,,,Steve Smith,133.0,267.0,400.0
Monona,FV004,Soil & Water Dist Comm,,,Write-In,2.0,5.0,7.0
Monona,FV004,Soil & Water Dist Comm,,,Under Votes,562.0,848.0,1410.0
Monona,FV004,Soil & Water Dist Comm,,,Over Votes,0.0,0.0,0.0
Monona,MH005,Soil & Water Dist Comm,,,James Alexander,62.0,183.0,245.0
Monona,MH005,Soil & Water Dist Comm,,,Steve Smith,61.0,225.0,286.0
Monona,MH005,Soil & Water Dist Comm,,,Write-In,6.0,9.0,15.0
Monona,MH005,Soil & Water Dist Comm,,,Under Votes,231.0,639.0,870.0
Monona,MH005,Soil & Water Dist Comm,,,Over Votes,0.0,0.0,0.0
Monona,ON106,Soil & Water Dist Comm,,,James Alexander,51.0,113.0,164.0
Monona,ON106,Soil & Water Dist Comm,,,Steve Smith,55.0,98.0,153.0
Monona,ON106,Soil & Water Dist Comm,,,Write-In,1.0,1.0,2.0
Monona,ON106,Soil & Water Dist Comm,,,Under Votes,223.0,376.0,599.0
Monona,ON106,Soil & Water Dist Comm,,,Over Votes,0.0,0.0,0.0
Monona,ON207,Soil & Water Dist Comm,,,James Alexander,91.0,190.0,281.0
Monona,ON207,Soil & Water Dist Comm,,,Steve Smith,80.0,144.0,224.0
Monona,ON207,Soil & Water Dist Comm,,,Write-In,1.0,9.0,10.0
Monona,ON207,Soil & Water Dist Comm,,,Under Votes,296.0,491.0,787.0
Monona,ON207,Soil & Water Dist Comm,,,Over Votes,0.0,0.0,0.0
Monona,ON308,Soil & Water Dist Comm,,,James Alexander,85.0,176.0,261.0
Monona,ON308,Soil & Water Dist Comm,,,Steve Smith,63.0,125.0,188.0
Monona,ON308,Soil & Water Dist Comm,,,Write-In,2.0,0.0,2.0
Monona,ON308,Soil & Water Dist Comm,,,Under Votes,264.0,533.0,797.0
Monona,ON308,Soil & Water Dist Comm,,,Over Votes,0.0,0.0,0.0
Monona,ON409,Soil & Water Dist Comm,,,James Alexander,72.0,111.0,183.0
Monona,ON409,Soil & Water Dist Comm,,,Steve Smith,55.0,88.0,143.0
Monona,ON409,Soil & Water Dist Comm,,,Write-In,8.0,4.0,12.0
Monona,ON409,Soil & Water Dist Comm,,,Under Votes,234.0,331.0,565.0
Monona,ON409,Soil & Water Dist Comm,,,Over Votes,0.0,0.0,0.0
Monona,SH010,Soil & Water Dist Comm,,,James Alexander,58.0,136.0,194.0
Monona,SH010,Soil & Water Dist Comm,,,Steve Smith,41.0,112.0,153.0
Monona,SH010,Soil & Water Dist Comm,,,Write-In,4.0,6.0,10.0
Monona,SH010,Soil & Water Dist Comm,,,Under Votes,164.0,379.0,543.0
Monona,SH010,Soil & Water Dist Comm,,,Over Votes,0.0,0.0,0.0
Monona,STC11,James Alexander,,,James Alexander,37.0,101.0,138.0
Monona,STC11,James Alexander,,,Steve Smith,36.0,96.0,132.0
Monona,STC11,James Alexander,,,Write-In,2.0,1.0,3.0
Monona,STC11,James Alexander,,,Under Votes,138.0,447.0,585.0
Monona,STC11,James Alexander,,,Over Votes,0.0,0.0,0.0
Monona,,James Alexander,,,James Alexander,902.0,1835.0,2737.0
Monona,,James Alexander,,,Steve Smith,772.0,1704.0,2476.0
Monona,,James Alexander,,,Write-In,42.0,55.0,97.0
Monona,,James Alexander,,,Under Votes,3051.0,5976.0,9027.0
Monona,,James Alexander,,,Over Votes,0.0,0.0,0.0
Monona,AS001,Co. Agri Extension Council,,,Lisa Bruning,106.0,158.0,264.0
Monona,AS001,Co. Agri Extension Council,,,Norman Parker,86.0,126.0,212.0
Monona,AS001,Co. Agri Extension Council,,,Laura J. Neldeberg,96.0,162.0,258.0
Monona,AS001,Co. Agri Extension Council,,,Robert Haack,95.0,139.0,234.0
Monona,AS001,Co. Agri Extension Council,,,Write-In,1.0,5.0,6.0
Monona,AS001,Co. Agri Extension Council,,,Under Votes,328.0,446.0,774.0
Monona,AS001,Co. Agri Extension Council,,,Over Votes,0.0,0.0,0.0
Monona,CN002,Co. Agri Extension Council,,,Lisa Bruning,58.0,108.0,166.0
Monona,CN002,Co. Agri Extension Council,,,Norman Parker,54.0,84.0,138.0
Monona,CN002,Co. Agri Extension Council,,,Laura J. Neldeberg,49.0,82.0,131.0
Monona,CN002,Co. Agri Extension Council,,,Robert Haack,45.0,75.0,120.0
Monona,CN002,Co. Agri Extension Council,,,Write-In,0.0,4.0,4.0
Monona,CN002,Co. Agri Extension Council,,,Under Votes,142.0,287.0,429.0
Monona,CN002,Co. Agri Extension Council,,,Over Votes,0.0,0.0,0.0
Monona,CP003,Co. Agri Extension Council,,,Lisa Bruning,146.0,375.0,521.0
Monona,CP003,Co. Agri Extension Council,,,Norman Parker,144.0,381.0,525.0
Monona,CP003,Co. Agri Extension Council,,,Laura J. Neldeberg,118.0,282.0,400.0
Monona,CP003,Co. Agri Extension Council,,,Robert Haack,105.0,276.0,381.0
Monona,CP003,Co. Agri Extension Council,,,Write-In,2.0,2.0,4.0
Monona,CP003,Co. Agri Extension Council,,,Under Votes,421.0,1080.0,1501.0
Monona,CP003,Co. Agri Extension Council,,,Over Votes,0.0,0.0,0.0
Monona,FV004,Co. Agri Extension Council,,,Lisa Bruning,140.0,271.0,411.0
Monona,FV004,Co. Agri Extension Council,,,Norman Parker,132.0,254.0,386.0
Monona,FV004,Co. Agri Extension Council,,,Laura J. Neldeberg,169.0,329.0,498.0
Monona,FV004,Co. Agri Extension Council,,,Robert Haack,153.0,292.0,445.0
Monona,FV004,Co. Agri Extension Council,,,Write-In,2.0,2.0,4.0
Monona,FV004,Co. Agri Extension Council,,,Under Votes,536.0,708.0,1244.0
Monona,FV004,Co. Agri Extension Council,,,Over Votes,0.0,0.0,0.0
Monona,MH005,Co. Agri Extension Council,,,Lisa Bruning,67.0,220.0,287.0
Monona,MH005,Co. Agri Extension Council,,,Norman Parker,63.0,182.0,245.0
Monona,MH005,Co. Agri Extension Council,,,Laura J. Neldeberg,61.0,196.0,257.0
Monona,MH005,Co. Agri Extension Council,,,Robert Haack,58.0,182.0,240.0
Monona,MH005,Co. Agri Extension Council,,,Write-In,1.0,5.0,6.0
Monona,MH005,Co. Agri Extension Council,,,Under Votes,230.0,623.0,853.0
Monona,MH005,Co. Agri Extension Council,,,Over Votes,0.0,0.0,0.0
Monona,ON106,Co. Agri Extension Council,,,Lisa Bruning,52.0,106.0,158.0
Monona,ON106,Co. Agri Extension Council,,,Norman Parker,45.0,76.0,121.0
Monona,ON106,Co. Agri Extension Council,,,Laura J. Neldeberg,52.0,95.0,147.0
Monona,ON106,Co. Agri Extension Council,,,Robert Haack,42.0,81.0,123.0
Monona,ON106,Co. Agri Extension Council,,,Write-In,0.0,0.0,0.0
Monona,ON106,Co. Agri Extension Council,,,Under Votes,249.0,426.0,675.0
Monona,ON106,Co. Agri Extension Council,,,Over Votes,0.0,0.0,0.0
Monona,ON207,Co. Agri Extension Council,,,Lisa Bruning,81.0,164.0,245.0
Monona,ON207,Co. Agri Extension Council,,,Norman Parker,72.0,153.0,225.0
Monona,ON207,Co. Agri Extension Council,,,Laura J. Neldeberg,87.0,174.0,261.0
Monona,ON207,Co. Agri Extension Council,,,Robert Haack,75.0,156.0,231.0
Monona,ON207,Co. Agri Extension Council,,,Write-In,0.0,0.0,0.0
Monona,ON207,Co. Agri Extension Council,,,Under Votes,309.0,465.0,774.0
Monona,ON207,Co. Agri Extension Council,,,Over Votes,0.0,0.0,0.0
Monona,ON308,Co. Agri Extension Council,,,Lisa Bruning,77.0,140.0,217.0
Monona,ON308,Co. Agri Extension Council,,,Norman Parker,64.0,128.0,192.0
Monona,ON308,Co. Agri Extension Council,,,Laura J. Neldeberg,74.0,167.0,241.0
Monona,ON308,Co. Agri Extension Council,,,Robert Haack,73.0,143.0,216.0
Monona,ON308,Co. Agri Extension Council,,,Write-In,0.0,0.0,0.0
Monona,ON308,Co. Agri Extension Council,,,Under Votes,264.0,534.0,798.0
Monona,ON308,Co. Agri Extension Council,,,Over Votes,0.0,0.0,0.0
Monona,ON409,Co. Agri Extension Council,,,Lisa Bruning,63.0,84.0,147.0
Monona,ON409,Co. Agri Extension Council,,,Norman Parker,59.0,68.0,127.0
Monona,ON409,Co. Agri Extension Council,,,Laura J. Neldeberg,77.0,101.0,178.0
Monona,ON409,Co. Agri Extension Council,,,Robert Haack,59.0,77.0,136.0
Monona,ON409,Co. Agri Extension Council,,,Write-In,3.0,1.0,4.0
Monona,ON409,Co. Agri Extension Council,,,Under Votes,231.0,381.0,612.0
Monona,ON409,Co. Agri Extension Council,,,Over Votes,0.0,0.0,0.0
Monona,SH010,Co. Agri Extension Council,,,Lisa Bruning,50.0,132.0,182.0
Monona,SH010,Co. Agri Extension Council,,,Norman Parker,43.0,117.0,160.0
Monona,SH010,Co. Agri Extension Council,,,Laura J. Neldeberg,56.0,127.0,183.0
Monona,SH010,Co. Agri Extension Council,,,Robert Haack,47.0,112.0,159.0
Monona,SH010,Co. Agri Extension Council,,,Write-In,0.0,2.0,2.0
Monona,SH010,Co. Agri Extension Council,,,Under Votes,160.0,354.0,514.0
Monona,SH010,Co. Agri Extension Council,,,Over Votes,0.0,0.0,0.0
Monona,STC11,Lisa Bruning,,,Lisa Bruning,39.0,114.0,153.0
Monona,STC11,Lisa Bruning,,,Norman Parker,35.0,95.0,130.0
Monona,STC11,Lisa Bruning,,,Laura J. Neldeberg,35.0,78.0,113.0
Monona,STC11,Lisa Bruning,,,Robert Haack,36.0,85.0,121.0
Monona,STC11,Lisa Bruning,,,Write-In,0.0,0.0,0.0
Monona,STC11,Lisa Bruning,,,Under Votes,139.0,488.0,627.0
Monona,STC11,Lisa Bruning,,,Over Votes,0.0,0.0,0.0
Monona,,Lisa Bruning,,,Lisa Bruning,879.0,1872.0,2751.0
Monona,,Lisa Bruning,,,Norman Parker,797.0,1664.0,2461.0
Monona,,Lisa Bruning,,,Laura J. Neldeberg,874.0,1793.0,2667.0
Monona,,Lisa Bruning,,,Robert Haack,788.0,1618.0,2406.0
Monona,,Lisa Bruning,,,Write-In,9.0,21.0,30.0
Monona,,Lisa Bruning,,,Under Votes,3009.0,5792.0,8801.0
Monona,,Lisa Bruning,,,Over Votes,0.0,0.0,0.0
Monona,AS001,Co. Agri Extension Council Vacancy,,,Cheryl Warner,124.0,181.0,305.0
Monona,AS001,Co. Agri Extension Council Vacancy,,,Write-In,2.0,2.0,4.0
Monona,AS001,Co. Agri Extension Council Vacancy,,,Under Votes,52.0,76.0,128.0
Monona,AS001,Co. Agri Extension Council Vacancy,,,Over Votes,0.0,0.0,0.0
Monona,CN002,Co. Agri Extension Council Vacancy,,,Cheryl Warner,58.0,108.0,166.0
Monona,CN002,Co. Agri Extension Council Vacancy,,,Write-In,0.0,1.0,1.0
Monona,CN002,Co. Agri Extension Council Vacancy,,,Under Votes,29.0,51.0,80.0
Monona,CN002,Co. Agri Extension Council Vacancy,,,Over Votes,0.0,0.0,0.0
Monona,CP003,Co. Agri Extension Council Vacancy,,,Cheryl Warner,141.0,399.0,540.0
Monona,CP003,Co. Agri Extension Council Vacancy,,,Write-In,2.0,1.0,3.0
Monona,CP003,Co. Agri Extension Council Vacancy,,,Under Votes,91.0,199.0,290.0
Monona,CP003,Co. Agri Extension Council Vacancy,,,Over Votes,0.0,0.0,0.0
Monona,FV004,Co. Agri Extension Council Vacancy,,,Cheryl Warner,170.0,343.0,513.0
Monona,FV004,Co. Agri Extension Council Vacancy,,,Write-In,1.0,2.0,3.0
Monona,FV004,Co. Agri Extension Council Vacancy,,,Under Votes,112.0,119.0,231.0
Monona,FV004,Co. Agri Extension Council Vacancy,,,Over Votes,0.0,0.0,0.0
Monona,MH005,Co. Agri Extension Council Vacancy,,,Cheryl Warner,78.0,254.0,332.0
Monona,MH005,Co. Agri Extension Council Vacancy,,,Write-In,1.0,4.0,5.0
Monona,MH005,Co. Agri Extension Council Vacancy,,,Under Votes,41.0,94.0,135.0
Monona,MH005,Co. Agri Extension Council Vacancy,,,Over Votes,0.0,0.0,0.0
Monona,ON106,Co. Agri Extension Council Vacancy,,,Cheryl Warner,69.0,139.0,208.0
Monona,ON106,Co. Agri Extension Council Vacancy,,,Write-In,0.0,0.0,0.0
Monona,ON106,Co. Agri Extension Council Vacancy,,,Under Votes,41.0,57.0,98.0
Monona,ON106,Co. Agri Extension Council Vacancy,,,Over Votes,0.0,0.0,0.0
Monona,ON207,Co. Agri Extension Council Vacancy,,,Cheryl Warner,102.0,208.0,310.0
Monona,ON207,Co. Agri Extension Council Vacancy,,,Write-In,0.0,1.0,1.0
Monona,ON207,Co. Agri Extension Council Vacancy,,,Under Votes,54.0,69.0,123.0
Monona,ON207,Co. Agri Extension Council Vacancy,,,Over Votes,0.0,0.0,0.0
Monona,ON308,Co. Agri Extension Council Vacancy,,,Cheryl Warner,89.0,181.0,270.0
Monona,ON308,Co. Agri Extension Council Vacancy,,,Write-In,1.0,1.0,2.0
Monona,ON308,Co. Agri Extension Council Vacancy,,,Under Votes,48.0,96.0,144.0
Monona,ON308,Co. Agri Extension Council Vacancy,,,Over Votes,0.0,0.0,0.0
Monona,ON409,Co. Agri Extension Council Vacancy,,,Cheryl Warner,84.0,125.0,209.0
Monona,ON409,Co. Agri Extension Council Vacancy,,,Write-In,1.0,1.0,2.0
Monona,ON409,Co. Agri Extension Council Vacancy,,,Under Votes,38.0,52.0,90.0
Monona,ON409,Co. Agri Extension Council Vacancy,,,Over Votes,0.0,0.0,0.0
Monona,SH010,Co. Agri Extension Council Vacancy,,,Cheryl Warner,59.0,151.0,210.0
Monona,SH010,Co. Agri Extension Council Vacancy,,,Write-In,0.0,3.0,3.0
Monona,SH010,Co. Agri Extension Council Vacancy,,,Under Votes,30.0,57.0,87.0
Monona,SH010,Co. Agri Extension Council Vacancy,,,Over Votes,0.0,0.0,0.0
Monona,STC11,Cheryl Warner,,,Cheryl Warner,42.0,124.0,166.0
Monona,STC11,Cheryl Warner,,,Write-In,2.0,0.0,2.0
Monona,STC11,Cheryl Warner,,,Under Votes,27.0,91.0,118.0
Monona,STC11,Cheryl Warner,,,Over Votes,0.0,0.0,0.0
Monona,,Cheryl Warner,,,Cheryl Warner,1016.0,2213.0,3229.0
Monona,,Cheryl Warner,,,Write-In,10.0,16.0,26.0
Monona,,Cheryl Warner,,,Under Votes,563.0,961.0,1524.0
Monona,,Cheryl Warner,,,Over Votes,0.0,0.0,0.0
Monona,CP003,Mapleton Council Vacancy,,,Jerry R. Bumstead,68.0,149.0,217.0
Monona,CP003,Mapleton Council Vacancy,,,Andy Hatler,54.0,195.0,249.0
Monona,CP003,Mapleton Council Vacancy,,,Taylor E. Olson,24.0,57.0,81.0
Monona,CP003,Mapleton Council Vacancy,,,Write-In,1.0,3.0,4.0
Monona,CP003,Mapleton Council Vacancy,,,Under Votes,17.0,36.0,53.0
Monona,CP003,Mapleton Council Vacancy,,,Over Votes,0.0,0.0,0.0
Monona,,Mapleton Council Vacancy,,,Jerry R. Bumstead,68.0,149.0,217.0
Monona,,Mapleton Council Vacancy,,,Andy Hatler,54.0,195.0,249.0
Monona,,Mapleton Council Vacancy,,,Taylor E. Olson,24.0,57.0,81.0
Monona,,Mapleton Council Vacancy,,,Write-In,1.0,3.0,4.0
Monona,,Mapleton Council Vacancy,,,Under Votes,17.0,36.0,53.0
Monona,,Mapleton Council Vacancy,,,Over Votes,0.0,0.0,0.0
Monona,AS001,Supreme Court Justice Edward Mansfield,,,Yes,85.0,121.0,206.0
Monona,AS001,Supreme Court Justice Edward Mansfield,,,No,38.0,72.0,110.0
Monona,AS001,Supreme Court Justice Edward Mansfield,,,Under Votes,55.0,66.0,121.0
Monona,AS001,Supreme Court Justice Edward Mansfield,,,Over Votes,0.0,0.0,0.0
Monona,CN002,Supreme Court Justice Edward Mansfield,,,Yes,40.0,74.0,114.0
Monona,CN002,Supreme Court Justice Edward Mansfield,,,No,21.0,35.0,56.0
Monona,CN002,Supreme Court Justice Edward Mansfield,,,Under Votes,26.0,51.0,77.0
Monona,CN002,Supreme Court Justice Edward Mansfield,,,Over Votes,0.0,0.0,0.0
Monona,CP003,Supreme Court Justice Edward Mansfield,,,Yes,98.0,283.0,381.0
Monona,CP003,Supreme Court Justice Edward Mansfield,,,No,44.0,129.0,173.0
Monona,CP003,Supreme Court Justice Edward Mansfield,,,Under Votes,92.0,187.0,279.0
Monona,CP003,Supreme Court Justice Edward Mansfield,,,Over Votes,0.0,0.0,0.0
Monona,FV004,Supreme Court Justice Edward Mansfield,,,Yes,131.0,256.0,387.0
Monona,FV004,Supreme Court Justice Edward Mansfield,,,No,45.0,122.0,167.0
Monona,FV004,Supreme Court Justice Edward Mansfield,,,Under Votes,107.0,86.0,193.0
Monona,FV004,Supreme Court Justice Edward Mansfield,,,Over Votes,0.0,0.0,0.0
Monona,MH005,Supreme Court Justice Edward Mansfield,,,Yes,61.0,171.0,232.0
Monona,MH005,Supreme Court Justice Edward Mansfield,,,No,27.0,102.0,129.0
Monona,MH005,Supreme Court Justice Edward Mansfield,,,Under Votes,32.0,79.0,111.0
Monona,MH005,Supreme Court Justice Edward Mansfield,,,Over Votes,0.0,0.0,0.0
Monona,ON106,Supreme Court Justice Edward Mansfield,,,Yes,46.0,95.0,141.0
Monona,ON106,Supreme Court Justice Edward Mansfield,,,No,29.0,46.0,75.0
Monona,ON106,Supreme Court Justice Edward Mansfield,,,Under Votes,35.0,55.0,90.0
Monona,ON106,Supreme Court Justice Edward Mansfield,,,Over Votes,0.0,0.0,0.0
Monona,ON207,Supreme Court Justice Edward Mansfield,,,Yes,67.0,148.0,215.0
Monona,ON207,Supreme Court Justice Edward Mansfield,,,No,37.0,67.0,104.0
Monona,ON207,Supreme Court Justice Edward Mansfield,,,Under Votes,52.0,63.0,115.0
Monona,ON207,Supreme Court Justice Edward Mansfield,,,Over Votes,0.0,0.0,0.0
Monona,ON308,Supreme Court Justice Edward Mansfield,,,Yes,71.0,122.0,193.0
Monona,ON308,Supreme Court Justice Edward Mansfield,,,No,17.0,57.0,74.0
Monona,ON308,Supreme Court Justice Edward Mansfield,,,Under Votes,50.0,99.0,149.0
Monona,ON308,Supreme Court Justice Edward Mansfield,,,Over Votes,0.0,0.0,0.0
Monona,ON409,Supreme Court Justice Edward Mansfield,,,Yes,57.0,89.0,146.0
Monona,ON409,Supreme Court Justice Edward Mansfield,,,No,27.0,46.0,73.0
Monona,ON409,Supreme Court Justice Edward Mansfield,,,Under Votes,39.0,43.0,82.0
Monona,ON409,Supreme Court Justice Edward Mansfield,,,Over Votes,0.0,0.0,0.0
