county,precinct,office,district,party,candidate,absentee,election_date,votes
Floyd,Rock - Grove - Rudd,Court of Appeals Judge Michael R. Mullins,,,Over Votes,1.0,0.0,1.0
Floyd,Rockford - Ulster,Court of Appeals Judge Michael R. Mullins,,,Yes,126.0,333.0,459.0
Floyd,Rockford - Ulster,Court of Appeals Judge Michael R. Mullins,,,No,50.0,104.0,154.0
Floyd,Rockford - Ulster,Court of Appeals Judge Michael R. Mullins,,,Under Votes,66.0,126.0,192.0
Floyd,Rockford - Ulster,Court of Appeals Judge Michael R. Mullins,,,Over Votes,0.0,0.0,0.0
Floyd,Scott - Union - Pleasant Grove,Court of Appeals Judge Michael R. Mullins,,,Yes,107.0,217.0,324.0
Floyd,Scott - Union - Pleasant Grove,Court of Appeals Judge Michael R. Mullins,,,No,38.0,68.0,106.0
Floyd,Scott - Union - Pleasant Grove,Court of Appeals Judge Michael R. Mullins,,,Under Votes,56.0,103.0,159.0
Floyd,Scott - Union - Pleasant Grove,Court of Appeals Judge Michael R. Mullins,,,Over Votes,1.0,0.0,1.0
Floyd,St. Charles Twp - Riverton,Court of Appeals Judge Michael R. Mullins,,,Yes,278.0,331.0,609.0
Floyd,St. Charles Twp - Riverton,Court of Appeals Judge Michael R. Mullins,,,No,83.0,113.0,196.0
Floyd,St. Charles Twp - Riverton,Court of Appeals Judge Michael R. Mullins,,,Under Votes,141.0,125.0,266.0
Floyd,St. Charles Twp - Riverton,Court of Appeals Judge Michael R. Mullins,,,Over Votes,2.0,1.0,3.0
Floyd,,Court of Appeals Judge Michael R. Mullins,,,Yes,1930.0,2818.0,4748.0
Floyd,,Court of Appeals Judge Michael R. Mullins,,,No,483.0,841.0,1324.0
Floyd,,Court of Appeals Judge Michael R. Mullins,,,Under Votes,1111.0,1120.0,2231.0
Floyd,,Court of Appeals Judge Michael R. Mullins,,,Over Votes,5.0,1.0,6.0
Floyd,Charles City Corp / CC1,Court of Appeals Judge Mary Ellen Tabor,,,Yes,362.0,310.0,672.0
Floyd,Charles City Corp / CC1,Court of Appeals Judge Mary Ellen Tabor,,,No,74.0,78.0,152.0
Floyd,Charles City Corp / CC1,Court of Appeals Judge Mary Ellen Tabor,,,Under Votes,233.0,98.0,331.0
Floyd,Charles City Corp / CC1,Court of Appeals Judge Mary Ellen Tabor,,,Over Votes,1.0,0.0,1.0
Floyd,Charles City Corp / CC2,Court of Appeals Judge Mary Ellen Tabor,,,Yes,364.0,445.0,809.0
Floyd,Charles City Corp / CC2,Court of Appeals Judge Mary Ellen Tabor,,,No,67.0,108.0,175.0
Floyd,Charles City Corp / CC2,Court of Appeals Judge Mary Ellen Tabor,,,Under Votes,167.0,199.0,366.0
Floyd,Charles City Corp / CC2,Court of Appeals Judge Mary Ellen Tabor,,,Over Votes,2.0,0.0,2.0
Floyd,Charles City Corp / CC3,Court of Appeals Judge Mary Ellen Tabor,,,Yes,351.0,417.0,768.0
Floyd,Charles City Corp / CC3,Court of Appeals Judge Mary Ellen Tabor,,,No,55.0,88.0,143.0
Floyd,Charles City Corp / CC3,Court of Appeals Judge Mary Ellen Tabor,,,Under Votes,195.0,139.0,334.0
Floyd,Charles City Corp / CC3,Court of Appeals Judge Mary Ellen Tabor,,,Over Votes,1.0,0.0,1.0
Floyd,Floyd / Cedar / Niles,Court of Appeals Judge Mary Ellen Tabor,,,Yes,183.0,327.0,510.0
Floyd,Floyd / Cedar / Niles,Court of Appeals Judge Mary Ellen Tabor,,,No,40.0,117.0,157.0
Floyd,Floyd / Cedar / Niles,Court of Appeals Judge Mary Ellen Tabor,,,Under Votes,111.0,128.0,239.0
Floyd,Floyd / Cedar / Niles,Court of Appeals Judge Mary Ellen Tabor,,,Over Votes,1.0,0.0,1.0
Floyd,Rock - Grove - Rudd,Court of Appeals Judge Mary Ellen Tabor,,,Yes,206.0,455.0,661.0
Floyd,Rock - Grove - Rudd,Court of Appeals Judge Mary Ellen Tabor,,,No,49.0,160.0,209.0
Floyd,Rock - Grove - Rudd,Court of Appeals Judge Mary Ellen Tabor,,,Under Votes,119.0,190.0,309.0
Floyd,Rock - Grove - Rudd,Court of Appeals Judge Mary Ellen Tabor,,,Over Votes,0.0,0.0,0.0
Floyd,Rockford - Ulster,Court of Appeals Judge Mary Ellen Tabor,,,Yes,125.0,337.0,462.0
Floyd,Rockford - Ulster,Court of Appeals Judge Mary Ellen Tabor,,,No,52.0,100.0,152.0
Floyd,Rockford - Ulster,Court of Appeals Judge Mary Ellen Tabor,,,Under Votes,65.0,126.0,191.0
Floyd,Rockford - Ulster,Court of Appeals Judge Mary Ellen Tabor,,,Over Votes,0.0,0.0,0.0
Floyd,Scott - Union - Pleasant Grove,Court of Appeals Judge Mary Ellen Tabor,,,Yes,121.0,215.0,336.0
Floyd,Scott - Union - Pleasant Grove,Court of Appeals Judge Mary Ellen Tabor,,,No,27.0,68.0,95.0
Floyd,Scott - Union - Pleasant Grove,Court of Appeals Judge Mary Ellen Tabor,,,Under Votes,54.0,105.0,159.0
Floyd,Scott - Union - Pleasant Grove,Court of Appeals Judge Mary Ellen Tabor,,,Over Votes,0.0,0.0,0.0
Floyd,St. Charles Twp - Riverton,Court of Appeals Judge Mary Ellen Tabor,,,Yes,272.0,334.0,606.0
Floyd,St. Charles Twp - Riverton,Court of Appeals Judge Mary Ellen Tabor,,,No,91.0,111.0,202.0
Floyd,St. Charles Twp - Riverton,Court of Appeals Judge Mary Ellen Tabor,,,Under Votes,141.0,125.0,266.0
Floyd,St. Charles Twp - Riverton,Court of Appeals Judge Mary Ellen Tabor,,,Over Votes,0.0,0.0,0.0
Floyd,,Court of Appeals Judge Mary Ellen Tabor,,,Yes,1984.0,2840.0,4824.0
Floyd,,Court of Appeals Judge Mary Ellen Tabor,,,No,455.0,830.0,1285.0
Floyd,,Court of Appeals Judge Mary Ellen Tabor,,,Under Votes,1085.0,1110.0,2195.0
Floyd,,Court of Appeals Judge Mary Ellen Tabor,,,Over Votes,5.0,0.0,5.0
Floyd,Charles City Corp / CC1,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,311.0,284.0,595.0
Floyd,Charles City Corp / CC1,Court of Appeals Judge Anuradha Vaitheswaran,,,No,115.0,97.0,212.0
Floyd,Charles City Corp / CC1,Court of Appeals Judge Anuradha Vaitheswaran,,,Under Votes,244.0,105.0,349.0
Floyd,Charles City Corp / CC1,Court of Appeals Judge Anuradha Vaitheswaran,,,Over Votes,0.0,0.0,0.0
Floyd,Charles City Corp / CC2,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,340.0,387.0,727.0
Floyd,Charles City Corp / CC2,Court of Appeals Judge Anuradha Vaitheswaran,,,No,88.0,160.0,248.0
Floyd,Charles City Corp / CC2,Court of Appeals Judge Anuradha Vaitheswaran,,,Under Votes,172.0,205.0,377.0
Floyd,Charles City Corp / CC2,Court of Appeals Judge Anuradha Vaitheswaran,,,Over Votes,0.0,0.0,0.0
Floyd,Charles City Corp / CC3,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,321.0,370.0,691.0
Floyd,Charles City Corp / CC3,Court of Appeals Judge Anuradha Vaitheswaran,,,No,79.0,129.0,208.0
Floyd,Charles City Corp / CC3,Court of Appeals Judge Anuradha Vaitheswaran,,,Under Votes,202.0,145.0,347.0
Floyd,Charles City Corp / CC3,Court of Appeals Judge Anuradha Vaitheswaran,,,Over Votes,0.0,0.0,0.0
Floyd,Floyd / Cedar / Niles,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,171.0,288.0,459.0
Floyd,Floyd / Cedar / Niles,Court of Appeals Judge Anuradha Vaitheswaran,,,No,51.0,147.0,198.0
Floyd,Floyd / Cedar / Niles,Court of Appeals Judge Anuradha Vaitheswaran,,,Under Votes,113.0,137.0,250.0
Floyd,Floyd / Cedar / Niles,Court of Appeals Judge Anuradha Vaitheswaran,,,Over Votes,0.0,0.0,0.0
Floyd,Rock - Grove - Rudd,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,182.0,418.0,600.0
Floyd,Rock - Grove - Rudd,Court of Appeals Judge Anuradha Vaitheswaran,,,No,66.0,194.0,260.0
Floyd,Rock - Grove - Rudd,Court of Appeals Judge Anuradha Vaitheswaran,,,Under Votes,126.0,193.0,319.0
Floyd,Rock - Grove - Rudd,Court of Appeals Judge Anuradha Vaitheswaran,,,Over Votes,0.0,0.0,0.0
Floyd,Rockford - Ulster,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,112.0,291.0,403.0
Floyd,Rockford - Ulster,Court of Appeals Judge Anuradha Vaitheswaran,,,No,64.0,143.0,207.0
Floyd,Rockford - Ulster,Court of Appeals Judge Anuradha Vaitheswaran,,,Under Votes,66.0,129.0,195.0
Floyd,Rockford - Ulster,Court of Appeals Judge Anuradha Vaitheswaran,,,Over Votes,0.0,0.0,0.0
Floyd,Scott - Union - Pleasant Grove,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,102.0,202.0,304.0
Floyd,Scott - Union - Pleasant Grove,Court of Appeals Judge Anuradha Vaitheswaran,,,No,45.0,81.0,126.0
Floyd,Scott - Union - Pleasant Grove,Court of Appeals Judge Anuradha Vaitheswaran,,,Under Votes,55.0,105.0,160.0
Floyd,Scott - Union - Pleasant Grove,Court of Appeals Judge Anuradha Vaitheswaran,,,Over Votes,0.0,0.0,0.0
Floyd,St. Charles Twp - Riverton,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,259.0,301.0,560.0
Floyd,St. Charles Twp - Riverton,Court of Appeals Judge Anuradha Vaitheswaran,,,No,103.0,140.0,243.0
Floyd,St. Charles Twp - Riverton,Court of Appeals Judge Anuradha Vaitheswaran,,,Under Votes,142.0,129.0,271.0
Floyd,St. Charles Twp - Riverton,Court of Appeals Judge Anuradha Vaitheswaran,,,Over Votes,0.0,0.0,0.0
Floyd,,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,1798.0,2541.0,4339.0
Floyd,,Court of Appeals Judge Anuradha Vaitheswaran,,,No,611.0,1091.0,1702.0
Floyd,,Court of Appeals Judge Anuradha Vaitheswaran,,,Under Votes,1120.0,1148.0,2268.0
Floyd,,Court of Appeals Judge Anuradha Vaitheswaran,,,Over Votes,0.0,0.0,0.0
Floyd,Charles City Corp / CC1,District Court 2A Judge Rustin Davenport,,,Yes,350.0,304.0,654.0
Floyd,Charles City Corp / CC1,District Court 2A Judge Rustin Davenport,,,No,83.0,82.0,165.0
Floyd,Charles City Corp / CC1,District Court 2A Judge Rustin Davenport,,,Under Votes,236.0,100.0,336.0
Floyd,Charles City Corp / CC1,District Court 2A Judge Rustin Davenport,,,Over Votes,1.0,0.0,1.0
Floyd,Charles City Corp / CC2,District Court 2A Judge Rustin Davenport,,,Yes,359.0,438.0,797.0
Floyd,Charles City Corp / CC2,District Court 2A Judge Rustin Davenport,,,No,68.0,118.0,186.0
Floyd,Charles City Corp / CC2,District Court 2A Judge Rustin Davenport,,,Under Votes,173.0,196.0,369.0
Floyd,Charles City Corp / CC2,District Court 2A Judge Rustin Davenport,,,Over Votes,0.0,0.0,0.0
Floyd,Charles City Corp / CC3,District Court 2A Judge Rustin Davenport,,,Yes,350.0,402.0,752.0
Floyd,Charles City Corp / CC3,District Court 2A Judge Rustin Davenport,,,No,53.0,102.0,155.0
Floyd,Charles City Corp / CC3,District Court 2A Judge Rustin Davenport,,,Under Votes,198.0,140.0,338.0
Floyd,Charles City Corp / CC3,District Court 2A Judge Rustin Davenport,,,Over Votes,1.0,0.0,1.0
Floyd,Floyd / Cedar / Niles,District Court 2A Judge Rustin Davenport,,,Yes,185.0,327.0,512.0
Floyd,Floyd / Cedar / Niles,District Court 2A Judge Rustin Davenport,,,No,39.0,115.0,154.0
Floyd,Floyd / Cedar / Niles,District Court 2A Judge Rustin Davenport,,,Under Votes,111.0,129.0,240.0
Floyd,Floyd / Cedar / Niles,District Court 2A Judge Rustin Davenport,,,Over Votes,0.0,1.0,1.0
Floyd,Rock - Grove - Rudd,District Court 2A Judge Rustin Davenport,,,Yes,204.0,465.0,669.0
Floyd,Rock - Grove - Rudd,District Court 2A Judge Rustin Davenport,,,No,47.0,156.0,203.0
Floyd,Rock - Grove - Rudd,District Court 2A Judge Rustin Davenport,,,Under Votes,123.0,184.0,307.0
Floyd,Rock - Grove - Rudd,District Court 2A Judge Rustin Davenport,,,Over Votes,0.0,0.0,0.0
Floyd,Rockford - Ulster,District Court 2A Judge Rustin Davenport,,,Yes,123.0,334.0,457.0
Floyd,Rockford - Ulster,District Court 2A Judge Rustin Davenport,,,No,53.0,105.0,158.0
Floyd,Rockford - Ulster,District Court 2A Judge Rustin Davenport,,,Under Votes,65.0,124.0,189.0
Floyd,Rockford - Ulster,District Court 2A Judge Rustin Davenport,,,Over Votes,1.0,0.0,1.0
Floyd,Scott - Union - Pleasant Grove,District Court 2A Judge Rustin Davenport,,,Yes,115.0,218.0,333.0
Floyd,Scott - Union - Pleasant Grove,District Court 2A Judge Rustin Davenport,,,No,28.0,66.0,94.0
Floyd,Scott - Union - Pleasant Grove,District Court 2A Judge Rustin Davenport,,,Under Votes,59.0,104.0,163.0
Floyd,Scott - Union - Pleasant Grove,District Court 2A Judge Rustin Davenport,,,Over Votes,0.0,0.0,0.0
Floyd,St. Charles Twp - Riverton,District Court 2A Judge Rustin Davenport,,,Yes,276.0,332.0,608.0
Floyd,St. Charles Twp - Riverton,District Court 2A Judge Rustin Davenport,,,No,85.0,114.0,199.0
Floyd,St. Charles Twp - Riverton,District Court 2A Judge Rustin Davenport,,,Under Votes,143.0,124.0,267.0
Floyd,St. Charles Twp - Riverton,District Court 2A Judge Rustin Davenport,,,Over Votes,0.0,0.0,0.0
Floyd,,District Court 2A Judge Rustin Davenport,,,Yes,1962.0,2820.0,4782.0
Floyd,,District Court 2A Judge Rustin Davenport,,,No,456.0,858.0,1314.0
Floyd,,District Court 2A Judge Rustin Davenport,,,Under Votes,1108.0,1101.0,2209.0
Floyd,,District Court 2A Judge Rustin Davenport,,,Over Votes,3.0,1.0,4.0
Floyd,Charles City Corp / CC1,District Court 2A Judge James M. Drew,,,Yes,362.0,317.0,679.0
Floyd,Charles City Corp / CC1,District Court 2A Judge James M. Drew,,,No,72.0,74.0,146.0
Floyd,Charles City Corp / CC1,District Court 2A Judge James M. Drew,,,Under Votes,231.0,95.0,326.0
Floyd,Charles City Corp / CC1,District Court 2A Judge James M. Drew,,,Over Votes,5.0,0.0,5.0
Floyd,Charles City Corp / CC2,District Court 2A Judge James M. Drew,,,Yes,369.0,452.0,821.0
Floyd,Charles City Corp / CC2,District Court 2A Judge James M. Drew,,,No,61.0,108.0,169.0
Floyd,Charles City Corp / CC2,District Court 2A Judge James M. Drew,,,Under Votes,165.0,192.0,357.0
Floyd,Charles City Corp / CC2,District Court 2A Judge James M. Drew,,,Over Votes,5.0,0.0,5.0
Floyd,Charles City Corp / CC3,District Court 2A Judge James M. Drew,,,Yes,353.0,419.0,772.0
Floyd,Charles City Corp / CC3,District Court 2A Judge James M. Drew,,,No,53.0,89.0,142.0
Floyd,Charles City Corp / CC3,District Court 2A Judge James M. Drew,,,Under Votes,194.0,136.0,330.0
Floyd,Charles City Corp / CC3,District Court 2A Judge James M. Drew,,,Over Votes,2.0,0.0,2.0
Floyd,Floyd / Cedar / Niles,District Court 2A Judge James M. Drew,,,Yes,187.0,335.0,522.0
Floyd,Floyd / Cedar / Niles,District Court 2A Judge James M. Drew,,,No,41.0,114.0,155.0
Floyd,Floyd / Cedar / Niles,District Court 2A Judge James M. Drew,,,Under Votes,105.0,123.0,228.0
Floyd,Floyd / Cedar / Niles,District Court 2A Judge James M. Drew,,,Over Votes,2.0,0.0,2.0
Floyd,Rock - Grove - Rudd,District Court 2A Judge James M. Drew,,,Yes,216.0,476.0,692.0
Floyd,Rock - Grove - Rudd,District Court 2A Judge James M. Drew,,,No,44.0,151.0,195.0
Floyd,Rock - Grove - Rudd,District Court 2A Judge James M. Drew,,,Under Votes,113.0,178.0,291.0
Floyd,Rock - Grove - Rudd,District Court 2A Judge James M. Drew,,,Over Votes,1.0,0.0,1.0
Floyd,Rockford - Ulster,District Court 2A Judge James M. Drew,,,Yes,131.0,354.0,485.0
Floyd,Rockford - Ulster,District Court 2A Judge James M. Drew,,,No,48.0,96.0,144.0
Floyd,Rockford - Ulster,District Court 2A Judge James M. Drew,,,Under Votes,60.0,113.0,173.0
Floyd,Rockford - Ulster,District Court 2A Judge James M. Drew,,,Over Votes,3.0,0.0,3.0
Floyd,Scott - Union - Pleasant Grove,District Court 2A Judge James M. Drew,,,Yes,122.0,223.0,345.0
Floyd,Scott - Union - Pleasant Grove,District Court 2A Judge James M. Drew,,,No,25.0,64.0,89.0
Floyd,Scott - Union - Pleasant Grove,District Court 2A Judge James M. Drew,,,Under Votes,55.0,101.0,156.0
Floyd,Scott - Union - Pleasant Grove,District Court 2A Judge James M. Drew,,,Over Votes,0.0,0.0,0.0
Floyd,St. Charles Twp - Riverton,District Court 2A Judge James M. Drew,,,Yes,287.0,345.0,632.0
Floyd,St. Charles Twp - Riverton,District Court 2A Judge James M. Drew,,,No,78.0,106.0,184.0
Floyd,St. Charles Twp - Riverton,District Court 2A Judge James M. Drew,,,Under Votes,138.0,117.0,255.0
Floyd,St. Charles Twp - Riverton,District Court 2A Judge James M. Drew,,,Over Votes,1.0,2.0,3.0
Floyd,,District Court 2A Judge James M. Drew,,,Yes,2027.0,2921.0,4948.0
Floyd,,District Court 2A Judge James M. Drew,,,No,422.0,802.0,1224.0
Floyd,,District Court 2A Judge James M. Drew,,,Under Votes,1061.0,1055.0,2116.0
Floyd,,District Court 2A Judge James M. Drew,,,Over Votes,19.0,2.0,21.0
