county,precinct,office,district,party,candidate,absentee,election_date,votes
Harrison,,LaGrange Twp Trustee,,,Gail Witt,78.0,118.0,196.0
Harrison,,LaGrange Twp Trustee,,,Write-In,4.0,0.0,4.0
Harrison,,LaGrange Twp Trustee,,,Under Votes,24.0,45.0,69.0
Harrison,,LaGrange Twp Trustee,,,Over Votes,0.0,0.0,0.0
Harrison,Precinct #11 - St. John Township,St. John Twp Trustee,,,Eugene Rath II,128.0,372.0,500.0
Harrison,Precinct #11 - St. John Township,St. John Twp Trustee,,,Write-In,0.0,7.0,7.0
Harrison,Precinct #11 - St. John Township,St. John Twp Trustee,,,Under Votes,73.0,120.0,193.0
Harrison,Precinct #11 - St. John Township,St. John Twp Trustee,,,Over Votes,0.0,0.0,0.0
Harrison,,St. John Twp Trustee,,,Eugene Rath II,128.0,372.0,500.0
Harrison,,St. John Twp Trustee,,,Write-In,0.0,7.0,7.0
Harrison,,St. John Twp Trustee,,,Under Votes,73.0,120.0,193.0
Harrison,,St. John Twp Trustee,,,Over Votes,0.0,0.0,0.0
Harrison,Precinct #13,Cass Twp Trustee,,,Lynn E. Dickinson,32.0,54.0,86.0
Harrison,Precinct #13,Cass Twp Trustee,,,Write-In,0.0,0.0,0.0
Harrison,Precinct #13,Cass Twp Trustee,,,Under Votes,6.0,12.0,18.0
Harrison,Precinct #13,Cass Twp Trustee,,,Over Votes,0.0,0.0,0.0
Harrison,,Cass Twp Trustee,,,Lynn E. Dickinson,32.0,54.0,86.0
Harrison,,Cass Twp Trustee,,,Write-In,0.0,0.0,0.0
Harrison,,Cass Twp Trustee,,,Under Votes,6.0,12.0,18.0
Harrison,,Cass Twp Trustee,,,Over Votes,0.0,0.0,0.0
Harrison,Precinct #13,Union Twp Trustee,,,Write-In,4.0,6.0,10.0
Harrison,Precinct #13,Union Twp Trustee,,,Under Votes,45.0,102.0,147.0
Harrison,Precinct #13,Union Twp Trustee,,,Over Votes,0.0,0.0,0.0
Harrison,,Union Twp Trustee,,,Write-In,4.0,6.0,10.0
Harrison,,Union Twp Trustee,,,Under Votes,45.0,102.0,147.0
Harrison,,Union Twp Trustee,,,Over Votes,0.0,0.0,0.0
Harrison,Precinct #13,Washington Twp Trustee,,,Scott Dollen,32.0,151.0,183.0
Harrison,Precinct #13,Washington Twp Trustee,,,Write-In,0.0,1.0,1.0
Harrison,Precinct #13,Washington Twp Trustee,,,Under Votes,7.0,18.0,25.0
Harrison,Precinct #13,Washington Twp Trustee,,,Over Votes,0.0,0.0,0.0
Harrison,,Washington Twp Trustee,,,Scott Dollen,32.0,151.0,183.0
Harrison,,Washington Twp Trustee,,,Write-In,0.0,1.0,1.0
Harrison,,Washington Twp Trustee,,,Under Votes,7.0,18.0,25.0
Harrison,,Washington Twp Trustee,,,Over Votes,0.0,0.0,0.0
Harrison,Precinct #4,Morgan Twp Clerk TFV,,,Larry Stevens,12.0,16.0,28.0
Harrison,Precinct #4,Morgan Twp Clerk TFV,,,Write-In,0.0,0.0,0.0
Harrison,Precinct #4,Morgan Twp Clerk TFV,,,Under Votes,1.0,6.0,7.0
Harrison,Precinct #4,Morgan Twp Clerk TFV,,,Over Votes,0.0,0.0,0.0
Harrison,,Morgan Twp Clerk TFV,,,Larry Stevens,12.0,16.0,28.0
Harrison,,Morgan Twp Clerk TFV,,,Write-In,0.0,0.0,0.0
Harrison,,Morgan Twp Clerk TFV,,,Under Votes,1.0,6.0,7.0
Harrison,,Morgan Twp Clerk TFV,,,Over Votes,0.0,0.0,0.0
Harrison,Precinct #1,Soil & Water Dist Comm,,,Linda Lee Herman,27.0,71.0,98.0
Harrison,Precinct #1,Soil & Water Dist Comm,,,Babetta Claire Lucke,22.0,48.0,70.0
Harrison,Precinct #1,Soil & Water Dist Comm,,,Anita Mether,24.0,56.0,80.0
Harrison,Precinct #1,Soil & Water Dist Comm,,,Write-In,0.0,5.0,5.0
Harrison,Precinct #1,Soil & Water Dist Comm,,,Under Votes,27.0,103.0,130.0
Harrison,Precinct #1,Soil & Water Dist Comm,,,Over Votes,0.0,0.0,0.0
Harrison,Precinct #10 - Logan,Soil & Water Dist Comm,,,Linda Lee Herman,138.0,252.0,390.0
Harrison,Precinct #10 - Logan,Soil & Water Dist Comm,,,Babetta Claire Lucke,119.0,215.0,334.0
Harrison,Precinct #10 - Logan,Soil & Water Dist Comm,,,Anita Mether,163.0,322.0,485.0
Harrison,Precinct #10 - Logan,Soil & Water Dist Comm,,,Write-In,1.0,1.0,2.0
Harrison,Precinct #10 - Logan,Soil & Water Dist Comm,,,Under Votes,183.0,430.0,613.0
Harrison,Precinct #10 - Logan,Soil & Water Dist Comm,,,Over Votes,1.0,0.0,1.0
Harrison,Precinct #11 - St. John Township,Soil & Water Dist Comm,,,Linda Lee Herman,113.0,300.0,413.0
Harrison,Precinct #11 - St. John Township,Soil & Water Dist Comm,,,Babetta Claire Lucke,97.0,225.0,322.0
Harrison,Precinct #11 - St. John Township,Soil & Water Dist Comm,,,Anita Mether,101.0,278.0,379.0
Harrison,Precinct #11 - St. John Township,Soil & Water Dist Comm,,,Write-In,0.0,3.0,3.0
Harrison,Precinct #11 - St. John Township,Soil & Water Dist Comm,,,Under Votes,160.0,449.0,609.0
Harrison,Precinct #11 - St. John Township,Soil & Water Dist Comm,,,Over Votes,0.0,0.0,0.0
Harrison,Precinct #12 - Missouri Valley,Soil & Water Dist Comm,,,Linda Lee Herman,191.0,564.0,755.0
Harrison,Precinct #12 - Missouri Valley,Soil & Water Dist Comm,,,Babetta Claire Lucke,160.0,426.0,586.0
Harrison,Precinct #12 - Missouri Valley,Soil & Water Dist Comm,,,Anita Mether,177.0,526.0,703.0
Harrison,Precinct #12 - Missouri Valley,Soil & Water Dist Comm,,,Write-In,4.0,9.0,13.0
Harrison,Precinct #12 - Missouri Valley,Soil & Water Dist Comm,,,Under Votes,292.0,793.0,1085.0
Harrison,Precinct #12 - Missouri Valley,Soil & Water Dist Comm,,,Over Votes,1.0,0.0,1.0
Harrison,Precinct #13,Soil & Water Dist Comm,,,Linda Lee Herman,74.0,228.0,302.0
Harrison,Precinct #13,Soil & Water Dist Comm,,,Babetta Claire Lucke,81.0,298.0,379.0
Harrison,Precinct #13,Soil & Water Dist Comm,,,Anita Mether,82.0,232.0,314.0
Harrison,Precinct #13,Soil & Water Dist Comm,,,Write-In,1.0,10.0,11.0
Harrison,Precinct #13,Soil & Water Dist Comm,,,Under Votes,125.0,430.0,555.0
Harrison,Precinct #13,Soil & Water Dist Comm,,,Over Votes,1.0,0.0,1.0
Harrison,Precinct #2,Soil & Water Dist Comm,,,Linda Lee Herman,47.0,172.0,219.0
Harrison,Precinct #2,Soil & Water Dist Comm,,,Babetta Claire Lucke,31.0,103.0,134.0
Harrison,Precinct #2,Soil & Water Dist Comm,,,Anita Mether,42.0,143.0,185.0
Harrison,Precinct #2,Soil & Water Dist Comm,,,Write-In,1.0,6.0,7.0
Harrison,Precinct #2,Soil & Water Dist Comm,,,Under Votes,76.0,232.0,308.0
Harrison,Precinct #2,Soil & Water Dist Comm,,,Over Votes,0.0,0.0,0.0
Harrison,Precinct #3,Soil & Water Dist Comm,,,Linda Lee Herman,121.0,301.0,422.0
Harrison,Precinct #3,Soil & Water Dist Comm,,,Babetta Claire Lucke,104.0,253.0,357.0
Harrison,Precinct #3,Soil & Water Dist Comm,,,Anita Mether,127.0,321.0,448.0
Harrison,Precinct #3,Soil & Water Dist Comm,,,Write-In,3.0,4.0,7.0
Harrison,Precinct #3,Soil & Water Dist Comm,,,Under Votes,158.0,418.0,576.0
Harrison,Precinct #3,Soil & Water Dist Comm,,,Over Votes,0.0,0.0,0.0
Harrison,Precinct #4,Soil & Water Dist Comm,,,Linda Lee Herman,61.0,184.0,245.0
Harrison,Precinct #4,Soil & Water Dist Comm,,,Babetta Claire Lucke,52.0,135.0,187.0
Harrison,Precinct #4,Soil & Water Dist Comm,,,Anita Mether,62.0,176.0,238.0
Harrison,Precinct #4,Soil & Water Dist Comm,,,Write-In,0.0,2.0,2.0
Harrison,Precinct #4,Soil & Water Dist Comm,,,Under Votes,66.0,244.0,310.0
Harrison,Precinct #4,Soil & Water Dist Comm,,,Over Votes,0.0,0.0,0.0
Harrison,Precinct #5,Soil & Water Dist Comm,,,Linda Lee Herman,126.0,197.0,323.0
Harrison,Precinct #5,Soil & Water Dist Comm,,,Babetta Claire Lucke,104.0,157.0,261.0
Harrison,Precinct #5,Soil & Water Dist Comm,,,Anita Mether,148.0,256.0,404.0
Harrison,Precinct #5,Soil & Water Dist Comm,,,Write-In,2.0,6.0,8.0
Harrison,Precinct #5,Soil & Water Dist Comm,,,Under Votes,184.0,357.0,541.0
Harrison,Precinct #5,Soil & Water Dist Comm,,,Over Votes,0.0,0.0,0.0
Harrison,Precinct #6,Soil & Water Dist Comm,,,Linda Lee Herman,32.0,112.0,144.0
Harrison,Precinct #6,Soil & Water Dist Comm,,,Babetta Claire Lucke,27.0,96.0,123.0
Harrison,Precinct #6,Soil & Water Dist Comm,,,Anita Mether,35.0,139.0,174.0
Harrison,Precinct #6,Soil & Water Dist Comm,,,Write-In,1.0,4.0,5.0
Harrison,Precinct #6,Soil & Water Dist Comm,,,Under Votes,51.0,158.0,209.0
Harrison,Precinct #6,Soil & Water Dist Comm,,,Over Votes,0.0,0.0,0.0
Harrison,Precinct #7 - Woodbine,Soil & Water Dist Comm,,,Linda Lee Herman,110.0,316.0,426.0
Harrison,Precinct #7 - Woodbine,Soil & Water Dist Comm,,,Babetta Claire Lucke,100.0,244.0,344.0
Harrison,Precinct #7 - Woodbine,Soil & Water Dist Comm,,,Anita Mether,132.0,345.0,477.0
Harrison,Precinct #7 - Woodbine,Soil & Water Dist Comm,,,Write-In,2.0,1.0,3.0
Harrison,Precinct #7 - Woodbine,Soil & Water Dist Comm,,,Under Votes,142.0,449.0,591.0
Harrison,Precinct #7 - Woodbine,Soil & Water Dist Comm,,,Over Votes,0.0,0.0,0.0
Harrison,Precinct #8,Soil & Water Dist Comm,,,Linda Lee Herman,58.0,180.0,238.0
Harrison,Precinct #8,Soil & Water Dist Comm,,,Babetta Claire Lucke,56.0,125.0,181.0
Harrison,Precinct #8,Soil & Water Dist Comm,,,Anita Mether,70.0,157.0,227.0
Harrison,Precinct #8,Soil & Water Dist Comm,,,Write-In,0.0,1.0,1.0
Harrison,Precinct #8,Soil & Water Dist Comm,,,Under Votes,69.0,256.0,325.0
Harrison,Precinct #8,Soil & Water Dist Comm,,,Over Votes,0.0,0.0,0.0
Harrison,Precinct #9,Soil & Water Dist Comm,,,Linda Lee Herman,122.0,171.0,293.0
Harrison,Precinct #9,Soil & Water Dist Comm,,,Babetta Claire Lucke,105.0,152.0,257.0
Harrison,Precinct #9,Soil & Water Dist Comm,,,Anita Mether,120.0,212.0,332.0
Harrison,Precinct #9,Soil & Water Dist Comm,,,Write-In,0.0,11.0,11.0
Harrison,Precinct #9,Soil & Water Dist Comm,,,Under Votes,133.0,284.0,417.0
Harrison,Precinct #9,Soil & Water Dist Comm,,,Over Votes,0.0,0.0,0.0
Harrison,,Soil & Water Dist Comm,,,Linda Lee Herman,1220.0,3048.0,4268.0
Harrison,,Soil & Water Dist Comm,,,Babetta Claire Lucke,1058.0,2477.0,3535.0
Harrison,,Soil & Water Dist Comm,,,Anita Mether,1283.0,3163.0,4446.0
Harrison,,Soil & Water Dist Comm,,,Write-In,15.0,63.0,78.0
Harrison,,Soil & Water Dist Comm,,,Under Votes,1666.0,4603.0,6269.0
Harrison,,Soil & Water Dist Comm,,,Over Votes,3.0,0.0,3.0
Harrison,Precinct #1,Co. Agri Extension Council,,,David Cooper,27.0,62.0,89.0
Harrison,Precinct #1,Co. Agri Extension Council,,,Annette Knott,23.0,60.0,83.0
Harrison,Precinct #1,Co. Agri Extension Council,,,Travis Shearer,31.0,80.0,111.0
Harrison,Precinct #1,Co. Agri Extension Council,,,Jeremy Zacharias,20.0,49.0,69.0
Harrison,Precinct #1,Co. Agri Extension Council,,,Write-In,0.0,2.0,2.0
Harrison,Precinct #1,Co. Agri Extension Council,,,Under Votes,46.0,143.0,189.0
Harrison,Precinct #1,Co. Agri Extension Council,,,Over Votes,0.0,0.0,0.0
Harrison,Precinct #10 - Logan,Co. Agri Extension Council,,,David Cooper,134.0,234.0,368.0
Harrison,Precinct #10 - Logan,Co. Agri Extension Council,,,Annette Knott,134.0,256.0,390.0
Harrison,Precinct #10 - Logan,Co. Agri Extension Council,,,Travis Shearer,132.0,255.0,387.0
Harrison,Precinct #10 - Logan,Co. Agri Extension Council,,,Jeremy Zacharias,125.0,227.0,352.0
Harrison,Precinct #10 - Logan,Co. Agri Extension Council,,,Write-In,1.0,1.0,2.0
Harrison,Precinct #10 - Logan,Co. Agri Extension Council,,,Under Votes,221.0,518.0,739.0
Harrison,Precinct #10 - Logan,Co. Agri Extension Council,,,Over Votes,0.0,0.0,0.0
Harrison,Precinct #11 - St. John Township,Co. Agri Extension Council,,,David Cooper,99.0,250.0,349.0
Harrison,Precinct #11 - St. John Township,Co. Agri Extension Council,,,Annette Knott,125.0,319.0,444.0
Harrison,Precinct #11 - St. John Township,Co. Agri Extension Council,,,Travis Shearer,107.0,275.0,382.0
Harrison,Precinct #11 - St. John Township,Co. Agri Extension Council,,,Jeremy Zacharias,102.0,249.0,351.0
Harrison,Precinct #11 - St. John Township,Co. Agri Extension Council,,,Write-In,0.0,2.0,2.0
Harrison,Precinct #11 - St. John Township,Co. Agri Extension Council,,,Under Votes,197.0,595.0,792.0
Harrison,Precinct #11 - St. John Township,Co. Agri Extension Council,,,Over Votes,0.0,0.0,0.0
Harrison,Precinct #12 - Missouri Valley,Co. Agri Extension Council,,,David Cooper,157.0,467.0,624.0
Harrison,Precinct #12 - Missouri Valley,Co. Agri Extension Council,,,Annette Knott,192.0,595.0,787.0
Harrison,Precinct #12 - Missouri Valley,Co. Agri Extension Council,,,Travis Shearer,165.0,470.0,635.0
Harrison,Precinct #12 - Missouri Valley,Co. Agri Extension Council,,,Jeremy Zacharias,149.0,419.0,568.0
Harrison,Precinct #12 - Missouri Valley,Co. Agri Extension Council,,,Write-In,6.0,6.0,12.0
Harrison,Precinct #12 - Missouri Valley,Co. Agri Extension Council,,,Under Votes,395.0,1113.0,1508.0
Harrison,Precinct #12 - Missouri Valley,Co. Agri Extension Council,,,Over Votes,0.0,0.0,0.0
Harrison,Precinct #13,Co. Agri Extension Council,,,David Cooper,75.0,206.0,281.0
Harrison,Precinct #13,Co. Agri Extension Council,,,Annette Knott,79.0,223.0,302.0
Harrison,Precinct #13,Co. Agri Extension Council,,,Travis Shearer,74.0,219.0,293.0
Harrison,Precinct #13,Co. Agri Extension Council,,,Jeremy Zacharias,92.0,315.0,407.0
Harrison,Precinct #13,Co. Agri Extension Council,,,Write-In,0.0,10.0,10.0
Harrison,Precinct #13,Co. Agri Extension Council,,,Under Votes,158.0,604.0,762.0
Harrison,Precinct #13,Co. Agri Extension Council,,,Over Votes,0.0,0.0,0.0
Harrison,Precinct #2,Co. Agri Extension Council,,,David Cooper,43.0,147.0,190.0
Harrison,Precinct #2,Co. Agri Extension Council,,,Annette Knott,45.0,164.0,209.0
Harrison,Precinct #2,Co. Agri Extension Council,,,Travis Shearer,44.0,150.0,194.0
Harrison,Precinct #2,Co. Agri Extension Council,,,Jeremy Zacharias,36.0,113.0,149.0
Harrison,Precinct #2,Co. Agri Extension Council,,,Write-In,2.0,1.0,3.0
Harrison,Precinct #2,Co. Agri Extension Council,,,Under Votes,90.0,277.0,367.0
Harrison,Precinct #2,Co. Agri Extension Council,,,Over Votes,0.0,0.0,0.0
Harrison,Precinct #3,Co. Agri Extension Council,,,David Cooper,117.0,274.0,391.0
Harrison,Precinct #3,Co. Agri Extension Council,,,Annette Knott,133.0,298.0,431.0
Harrison,Precinct #3,Co. Agri Extension Council,,,Travis Shearer,118.0,279.0,397.0
Harrison,Precinct #3,Co. Agri Extension Council,,,Jeremy Zacharias,112.0,266.0,378.0
Harrison,Precinct #3,Co. Agri Extension Council,,,Write-In,4.0,1.0,5.0
Harrison,Precinct #3,Co. Agri Extension Council,,,Under Votes,170.0,542.0,712.0
Harrison,Precinct #3,Co. Agri Extension Council,,,Over Votes,0.0,0.0,0.0
Harrison,Precinct #4,Co. Agri Extension Council,,,David Cooper,55.0,197.0,252.0
Harrison,Precinct #4,Co. Agri Extension Council,,,Annette Knott,61.0,178.0,239.0
Harrison,Precinct #4,Co. Agri Extension Council,,,Travis Shearer,59.0,189.0,248.0
Harrison,Precinct #4,Co. Agri Extension Council,,,Jeremy Zacharias,49.0,144.0,193.0
Harrison,Precinct #4,Co. Agri Extension Council,,,Write-In,0.0,1.0,1.0
Harrison,Precinct #4,Co. Agri Extension Council,,,Under Votes,95.0,306.0,401.0
Harrison,Precinct #4,Co. Agri Extension Council,,,Over Votes,0.0,0.0,0.0
Harrison,Precinct #5,Co. Agri Extension Council,,,David Cooper,110.0,171.0,281.0
Harrison,Precinct #5,Co. Agri Extension Council,,,Annette Knott,124.0,193.0,317.0
Harrison,Precinct #5,Co. Agri Extension Council,,,Travis Shearer,118.0,208.0,326.0
Harrison,Precinct #5,Co. Agri Extension Council,,,Jeremy Zacharias,106.0,163.0,269.0
Harrison,Precinct #5,Co. Agri Extension Council,,,Write-In,0.0,4.0,4.0
Harrison,Precinct #5,Co. Agri Extension Council,,,Under Votes,214.0,432.0,646.0
Harrison,Precinct #5,Co. Agri Extension Council,,,Over Votes,0.0,0.0,0.0
Harrison,Precinct #6,Co. Agri Extension Council,,,David Cooper,23.0,102.0,125.0
Harrison,Precinct #6,Co. Agri Extension Council,,,Annette Knott,36.0,133.0,169.0
Harrison,Precinct #6,Co. Agri Extension Council,,,Travis Shearer,29.0,102.0,131.0
Harrison,Precinct #6,Co. Agri Extension Council,,,Jeremy Zacharias,26.0,101.0,127.0
Harrison,Precinct #6,Co. Agri Extension Council,,,Write-In,2.0,3.0,5.0
Harrison,Precinct #6,Co. Agri Extension Council,,,Under Votes,77.0,208.0,285.0
Harrison,Precinct #6,Co. Agri Extension Council,,,Over Votes,0.0,0.0,0.0
Harrison,Precinct #7 - Woodbine,Co. Agri Extension Council,,,David Cooper,101.0,265.0,366.0
Harrison,Precinct #7 - Woodbine,Co. Agri Extension Council,,,Annette Knott,113.0,354.0,467.0
Harrison,Precinct #7 - Woodbine,Co. Agri Extension Council,,,Travis Shearer,105.0,276.0,381.0
Harrison,Precinct #7 - Woodbine,Co. Agri Extension Council,,,Jeremy Zacharias,103.0,258.0,361.0
Harrison,Precinct #7 - Woodbine,Co. Agri Extension Council,,,Write-In,4.0,1.0,5.0
Harrison,Precinct #7 - Woodbine,Co. Agri Extension Council,,,Under Votes,174.0,609.0,783.0
Harrison,Precinct #7 - Woodbine,Co. Agri Extension Council,,,Over Votes,0.0,0.0,0.0
Harrison,Precinct #8,Co. Agri Extension Council,,,David Cooper,61.0,155.0,216.0
Harrison,Precinct #8,Co. Agri Extension Council,,,Annette Knott,58.0,167.0,225.0
Harrison,Precinct #8,Co. Agri Extension Council,,,Travis Shearer,70.0,181.0,251.0
Harrison,Precinct #8,Co. Agri Extension Council,,,Jeremy Zacharias,54.0,136.0,190.0
Harrison,Precinct #8,Co. Agri Extension Council,,,Write-In,1.0,7.0,8.0
Harrison,Precinct #8,Co. Agri Extension Council,,,Under Votes,92.0,313.0,405.0
Harrison,Precinct #8,Co. Agri Extension Council,,,Over Votes,0.0,0.0,0.0
Harrison,Precinct #9,Co. Agri Extension Council,,,David Cooper,102.0,165.0,267.0
Harrison,Precinct #9,Co. Agri Extension Council,,,Annette Knott,104.0,174.0,278.0
Harrison,Precinct #9,Co. Agri Extension Council,,,Travis Shearer,108.0,182.0,290.0
Harrison,Precinct #9,Co. Agri Extension Council,,,Jeremy Zacharias,107.0,161.0,268.0
Harrison,Precinct #9,Co. Agri Extension Council,,,Write-In,1.0,3.0,4.0
Harrison,Precinct #9,Co. Agri Extension Council,,,Under Votes,174.0,359.0,533.0
Harrison,Precinct #9,Co. Agri Extension Council,,,Over Votes,1.0,0.0,1.0
Harrison,,Co. Agri Extension Council,,,David Cooper,1104.0,2695.0,3799.0
Harrison,,Co. Agri Extension Council,,,Annette Knott,1227.0,3114.0,4341.0
Harrison,,Co. Agri Extension Council,,,Travis Shearer,1160.0,2866.0,4026.0
Harrison,,Co. Agri Extension Council,,,Jeremy Zacharias,1081.0,2601.0,3682.0
Harrison,,Co. Agri Extension Council,,,Write-In,21.0,42.0,63.0
Harrison,,Co. Agri Extension Council,,,Under Votes,2103.0,6019.0,8122.0
Harrison,,Co. Agri Extension Council,,,Over Votes,1.0,0.0,1.0
Harrison,Precinct #5,Magnolia City Council TFV,,,Ted Michael,28.0,74.0,102.0
Harrison,Precinct #5,Magnolia City Council TFV,,,Write-In,2.0,2.0,4.0
Harrison,Precinct #5,Magnolia City Council TFV,,,Under Votes,5.0,11.0,16.0
Harrison,Precinct #5,Magnolia City Council TFV,,,Over Votes,0.0,0.0,0.0
Harrison,,Magnolia City Council TFV,,,Ted Michael,28.0,74.0,102.0
Harrison,,Magnolia City Council TFV,,,Write-In,2.0,2.0,4.0
Harrison,,Magnolia City Council TFV,,,Under Votes,5.0,11.0,16.0
Harrison,,Magnolia City Council TFV,,,Over Votes,0.0,0.0,0.0
Harrison,Precinct #8,Modale City Council TFV,,,Georgia Garnette,11.0,65.0,76.0
Harrison,Precinct #8,Modale City Council TFV,,,Write-In,1.0,12.0,13.0
Harrison,Precinct #8,Modale City Council TFV,,,Under Votes,4.0,23.0,27.0
Harrison,Precinct #8,Modale City Council TFV,,,Over Votes,0.0,0.0,0.0
Harrison,,Modale City Council TFV,,,Georgia Garnette,11.0,65.0,76.0
Harrison,,Modale City Council TFV,,,Write-In,1.0,12.0,13.0
Harrison,,Modale City Council TFV,,,Under Votes,4.0,23.0,27.0
Harrison,,Modale City Council TFV,,,Over Votes,0.0,0.0,0.0
Harrison,Precinct #1,Supreme Court Justice Edward Mansfield,,,Yes,17.0,49.0,66.0
Harrison,Precinct #1,Supreme Court Justice Edward Mansfield,,,No,9.0,30.0,39.0
Harrison,Precinct #1,Supreme Court Justice Edward Mansfield,,,Under Votes,16.0,26.0,42.0
Harrison,Precinct #1,Supreme Court Justice Edward Mansfield,,,Over Votes,0.0,0.0,0.0
Harrison,Precinct #10 - Logan,Supreme Court Justice Edward Mansfield,,,Yes,124.0,219.0,343.0
Harrison,Precinct #10 - Logan,Supreme Court Justice Edward Mansfield,,,No,44.0,141.0,185.0
Harrison,Precinct #10 - Logan,Supreme Court Justice Edward Mansfield,,,Under Votes,69.0,114.0,183.0
Harrison,Precinct #10 - Logan,Supreme Court Justice Edward Mansfield,,,Over Votes,0.0,0.0,0.0
Harrison,Precinct #11 - St. John Township,Supreme Court Justice Edward Mansfield,,,Yes,86.0,218.0,304.0
Harrison,Precinct #11 - St. John Township,Supreme Court Justice Edward Mansfield,,,No,55.0,170.0,225.0
Harrison,Precinct #11 - St. John Township,Supreme Court Justice Edward Mansfield,,,Under Votes,60.0,111.0,171.0
Harrison,Precinct #11 - St. John Township,Supreme Court Justice Edward Mansfield,,,Over Votes,0.0,0.0,0.0
Harrison,Precinct #12 - Missouri Valley,Supreme Court Justice Edward Mansfield,,,Yes,166.0,448.0,614.0
Harrison,Precinct #12 - Missouri Valley,Supreme Court Justice Edward Mansfield,,,No,68.0,258.0,326.0
Harrison,Precinct #12 - Missouri Valley,Supreme Court Justice Edward Mansfield,,,Under Votes,131.0,204.0,335.0
Harrison,Precinct #12 - Missouri Valley,Supreme Court Justice Edward Mansfield,,,Over Votes,0.0,0.0,0.0
Harrison,Precinct #13,Supreme Court Justice Edward Mansfield,,,Yes,75.0,190.0,265.0
Harrison,Precinct #13,Supreme Court Justice Edward Mansfield,,,No,28.0,164.0,192.0
Harrison,Precinct #13,Supreme Court Justice Edward Mansfield,,,Under Votes,45.0,104.0,149.0
Harrison,Precinct #13,Supreme Court Justice Edward Mansfield,,,Over Votes,0.0,0.0,0.0
Harrison,Precinct #2,Supreme Court Justice Edward Mansfield,,,Yes,31.0,94.0,125.0
Harrison,Precinct #2,Supreme Court Justice Edward Mansfield,,,No,21.0,102.0,123.0
Harrison,Precinct #2,Supreme Court Justice Edward Mansfield,,,Under Votes,25.0,38.0,63.0
Harrison,Precinct #2,Supreme Court Justice Edward Mansfield,,,Over Votes,0.0,0.0,0.0
Harrison,Precinct #3,Supreme Court Justice Edward Mansfield,,,Yes,97.0,256.0,353.0
Harrison,Precinct #3,Supreme Court Justice Edward Mansfield,,,No,49.0,140.0,189.0
Harrison,Precinct #3,Supreme Court Justice Edward Mansfield,,,Under Votes,67.0,115.0,182.0
Harrison,Precinct #3,Supreme Court Justice Edward Mansfield,,,Over Votes,0.0,0.0,0.0
Harrison,Precinct #4,Supreme Court Justice Edward Mansfield,,,Yes,36.0,124.0,160.0
Harrison,Precinct #4,Supreme Court Justice Edward Mansfield,,,No,33.0,92.0,125.0
Harrison,Precinct #4,Supreme Court Justice Edward Mansfield,,,Under Votes,28.0,73.0,101.0
Harrison,Precinct #4,Supreme Court Justice Edward Mansfield,,,Over Votes,0.0,0.0,0.0
Harrison,Precinct #5,Supreme Court Justice Edward Mansfield,,,Yes,95.0,112.0,207.0
Harrison,Precinct #5,Supreme Court Justice Edward Mansfield,,,No,59.0,143.0,202.0
Harrison,Precinct #5,Supreme Court Justice Edward Mansfield,,,Under Votes,68.0,112.0,180.0
Harrison,Precinct #5,Supreme Court Justice Edward Mansfield,,,Over Votes,0.0,0.0,0.0
Harrison,Precinct #6,Supreme Court Justice Edward Mansfield,,,Yes,28.0,79.0,107.0
Harrison,Precinct #6,Supreme Court Justice Edward Mansfield,,,No,16.0,66.0,82.0
Harrison,Precinct #6,Supreme Court Justice Edward Mansfield,,,Under Votes,20.0,54.0,74.0
Harrison,Precinct #6,Supreme Court Justice Edward Mansfield,,,Over Votes,0.0,0.0,0.0
Harrison,Precinct #7 - Woodbine,Yes,,,Yes,87.0,228.0,331.0
Harrison,Precinct #7 - Woodbine,Yes,,,No,36.0,153.0,175.0
Harrison,Precinct #7 - Woodbine,Yes,,,Under Votes,86.0,152.0,236.0
Harrison,Precinct #7 - Woodbine,Yes,,,Over Votes,1.0,0.0,1.0
Harrison,Precinct #8,Yes,,,Yes,44.0,117.0,173.0
Harrison,Precinct #8,Yes,,,No,22.0,98.0,109.0
Harrison,Precinct #8,Yes,,,Under Votes,39.0,66.0,104.0
Harrison,Precinct #8,Yes,,,Over Votes,0.0,0.0,0.0
Harrison,Precinct #9,Yes,,,Yes,77.0,122.0,207.0
Harrison,Precinct #9,Yes,,,No,53.0,99.0,148.0
Harrison,Precinct #9,Yes,,,Under Votes,56.0,109.0,161.0
Harrison,Precinct #9,Yes,,,Over Votes,0.0,0.0,0.0
Harrison,,Yes,,,Yes,984.0,2256.0,3391.0
Harrison,,Yes,,,No,456.0,1656.0,1927.0
Harrison,,Yes,,,Under Votes,725.0,1278.0,2037.0
Harrison,,Yes,,,Over Votes,2.0,0.0,2.0
Harrison,Precinct #1,Supreme Court Justice Thomas D. Waterman,,,Yes,17.0,54.0,71.0
Harrison,Precinct #1,Supreme Court Justice Thomas D. Waterman,,,No,9.0,25.0,34.0
Harrison,Precinct #1,Supreme Court Justice Thomas D. Waterman,,,Under Votes,16.0,26.0,42.0
Harrison,Precinct #1,Supreme Court Justice Thomas D. Waterman,,,Over Votes,0.0,0.0,0.0
Harrison,Precinct #10 - Logan,Supreme Court Justice Thomas D. Waterman,,,Yes,123.0,226.0,349.0
Harrison,Precinct #10 - Logan,Supreme Court Justice Thomas D. Waterman,,,No,42.0,129.0,171.0
