county,precinct,office,district,party,candidate,absentee,election_date,votes
Wapello,,Agency Township Trustee,,,Roger Rex Johnson Nonpartisan,67.0,125.0,192.0
Wapello,,Agency Township Trustee,,,Write-In,2.0,2.0,4.0
Wapello,,Agency Township Trustee,,,Under Votes,27.0,50.0,77.0
Wapello,,Agency Township Trustee,,,Over Votes,1.0,0.0,1.0
Wapello,Cass/Chillicothe,Cass Township Trustee,,,Write-In,1.0,13.0,14.0
Wapello,Cass/Chillicothe,Cass Township Trustee,,,Under Votes,14.0,50.0,64.0
Wapello,Cass/Chillicothe,Cass Township Trustee,,,Over Votes,0.0,0.0,0.0
Wapello,,Cass Township Trustee,,,Write-In,1.0,13.0,14.0
Wapello,,Cass Township Trustee,,,Under Votes,14.0,50.0,64.0
Wapello,,Cass Township Trustee,,,Over Votes,0.0,0.0,0.0
Wapello,Center Twp,Center Township Trustee,,,Write-In,18.0,15.0,33.0
Wapello,Center Twp,Center Township Trustee,,,Under Votes,332.0,383.0,715.0
Wapello,Center Twp,Center Township Trustee,,,Over Votes,0.0,0.0,0.0
Wapello,Precinct 1,Center Township Trustee,,,Write-In,2.0,0.0,2.0
Wapello,Precinct 1,Center Township Trustee,,,Under Votes,88.0,113.0,201.0
Wapello,Precinct 1,Center Township Trustee,,,Over Votes,0.0,0.0,0.0
Wapello,Precinct 3,Center Township Trustee,,,Write-In,0.0,0.0,0.0
Wapello,Precinct 3,Center Township Trustee,,,Under Votes,35.0,16.0,51.0
Wapello,Precinct 3,Center Township Trustee,,,Over Votes,0.0,0.0,0.0
Wapello,Precinct 7,Center Township Trustee,,,Write-In,0.0,0.0,0.0
Wapello,Precinct 7,Center Township Trustee,,,Under Votes,8.0,7.0,15.0
Wapello,Precinct 7,Center Township Trustee,,,Over Votes,0.0,0.0,0.0
Wapello,,Center Township Trustee,,,Write-In,20.0,15.0,35.0
Wapello,,Center Township Trustee,,,Under Votes,463.0,519.0,982.0
Wapello,,Center Township Trustee,,,Over Votes,0.0,0.0,0.0
Wapello,Columbia/Eddyville,Columbia Township Trustee,,,Duane E Brinegar Nonpartisan,36.0,68.0,104.0
Wapello,Columbia/Eddyville,Columbia Township Trustee,,,Write-In,1.0,0.0,1.0
Wapello,Columbia/Eddyville,Columbia Township Trustee,,,Under Votes,14.0,13.0,27.0
Wapello,Columbia/Eddyville,Columbia Township Trustee,,,Over Votes,0.0,0.0,0.0
Wapello,,Columbia Township Trustee,,,Duane E Brinegar Nonpartisan,36.0,68.0,104.0
Wapello,,Columbia Township Trustee,,,Write-In,1.0,0.0,1.0
Wapello,,Columbia Township Trustee,,,Under Votes,14.0,13.0,27.0
Wapello,,Columbia Township Trustee,,,Over Votes,0.0,0.0,0.0
Wapello,Competine Twp,Competine Township Trustee,,,Larry Whittington Nonpartisan,48.0,46.0,94.0
Wapello,Competine Twp,Competine Township Trustee,,,Write-In,2.0,0.0,2.0
Wapello,Competine Twp,Competine Township Trustee,,,Under Votes,8.0,12.0,20.0
Wapello,Competine Twp,Competine Township Trustee,,,Over Votes,0.0,0.0,0.0
Wapello,,Competine Township Trustee,,,Larry Whittington Nonpartisan,48.0,46.0,94.0
Wapello,,Competine Township Trustee,,,Write-In,2.0,0.0,2.0
Wapello,,Competine Township Trustee,,,Under Votes,8.0,12.0,20.0
Wapello,,Competine Township Trustee,,,Over Votes,0.0,0.0,0.0
Wapello,Dahlonega Twp,Dahlonega Township Trustee,,,Write-In,13.0,12.0,25.0
Wapello,Dahlonega Twp,Dahlonega Township Trustee,,,Under Votes,116.0,167.0,283.0
Wapello,Dahlonega Twp,Dahlonega Township Trustee,,,Over Votes,0.0,0.0,0.0
Wapello,,Dahlonega Township Trustee,,,Write-In,13.0,12.0,25.0
Wapello,,Dahlonega Township Trustee,,,Under Votes,116.0,167.0,283.0
Wapello,,Dahlonega Township Trustee,,,Over Votes,0.0,0.0,0.0
Wapello,Green Twp,Green Township Trustee,,,Write-In,7.0,17.0,24.0
Wapello,Green Twp,Green Township Trustee,,,Under Votes,152.0,237.0,389.0
Wapello,Green Twp,Green Township Trustee,,,Over Votes,0.0,0.0,0.0
Wapello,,Green Township Trustee,,,Write-In,7.0,17.0,24.0
Wapello,,Green Township Trustee,,,Under Votes,152.0,237.0,389.0
Wapello,,Green Township Trustee,,,Over Votes,0.0,0.0,0.0
Wapello,Highland Twp,Highland Township Trustee,,,Roger R Meier Nonpartisan,26.0,81.0,107.0
Wapello,Highland Twp,Highland Township Trustee,,,Write-In,5.0,3.0,8.0
Wapello,Highland Twp,Highland Township Trustee,,,Under Votes,15.0,19.0,34.0
Wapello,Highland Twp,Highland Township Trustee,,,Over Votes,0.0,0.0,0.0
Wapello,,Highland Township Trustee,,,Roger R Meier Nonpartisan,26.0,81.0,107.0
Wapello,,Highland Township Trustee,,,Write-In,5.0,3.0,8.0
Wapello,,Highland Township Trustee,,,Under Votes,15.0,19.0,34.0
Wapello,,Highland Township Trustee,,,Over Votes,0.0,0.0,0.0
Wapello,Keokuk Twp,Keokuk Township Trustee,,,Write-In,4.0,16.0,20.0
Wapello,Keokuk Twp,Keokuk Township Trustee,,,Under Votes,150.0,274.0,424.0
Wapello,Keokuk Twp,Keokuk Township Trustee,,,Over Votes,0.0,0.0,0.0
Wapello,,Keokuk Township Trustee,,,Write-In,4.0,16.0,20.0
Wapello,,Keokuk Township Trustee,,,Under Votes,150.0,274.0,424.0
Wapello,,Keokuk Township Trustee,,,Over Votes,0.0,0.0,0.0
Wapello,Agency/Agency/Pleasant,Pleasant Township Trustee,,,Write-In,5.0,4.0,9.0
Wapello,Agency/Agency/Pleasant,Pleasant Township Trustee,,,Under Votes,45.0,94.0,139.0
Wapello,Agency/Agency/Pleasant,Pleasant Township Trustee,,,Over Votes,0.0,0.0,0.0
Wapello,,Pleasant Township Trustee,,,Write-In,5.0,4.0,9.0
Wapello,,Pleasant Township Trustee,,,Under Votes,45.0,94.0,139.0
Wapello,,Pleasant Township Trustee,,,Over Votes,0.0,0.0,0.0
Wapello,Adams/Blakesburg/Polk,Polk Township Trustee,,,Write-In,16.0,9.0,25.0
Wapello,Adams/Blakesburg/Polk,Polk Township Trustee,,,Under Votes,150.0,160.0,310.0
Wapello,Adams/Blakesburg/Polk,Polk Township Trustee,,,Over Votes,0.0,0.0,0.0
Wapello,,Polk Township Trustee,,,Write-In,16.0,9.0,25.0
Wapello,,Polk Township Trustee,,,Under Votes,150.0,160.0,310.0
Wapello,,Polk Township Trustee,,,Over Votes,0.0,0.0,0.0
Wapello,Richland/Kirkville,Richland Township Trustee,,,Lawrence Schmitz Nonpartisan,64.0,104.0,168.0
Wapello,Richland/Kirkville,Richland Township Trustee,,,Write-In,1.0,3.0,4.0
Wapello,Richland/Kirkville,Richland Township Trustee,,,Under Votes,65.0,71.0,136.0
Wapello,Richland/Kirkville,Richland Township Trustee,,,Over Votes,0.0,0.0,0.0
Wapello,,Richland Township Trustee,,,Lawrence Schmitz Nonpartisan,64.0,104.0,168.0
Wapello,,Richland Township Trustee,,,Write-In,1.0,3.0,4.0
Wapello,,Richland Township Trustee,,,Under Votes,65.0,71.0,136.0
Wapello,,Richland Township Trustee,,,Over Votes,0.0,0.0,0.0
Wapello,Washington/Eldon,Washington Township Trustee,,,George P Israel Nonpartisan,42.0,117.0,159.0
Wapello,Washington/Eldon,Washington Township Trustee,,,Write-In,0.0,1.0,1.0
Wapello,Washington/Eldon,Washington Township Trustee,,,Under Votes,12.0,32.0,44.0
Wapello,Washington/Eldon,Washington Township Trustee,,,Over Votes,0.0,0.0,0.0
Wapello,,Washington Township Trustee,,,George P Israel Nonpartisan,42.0,117.0,159.0
Wapello,,Washington Township Trustee,,,Write-In,0.0,1.0,1.0
Wapello,,Washington Township Trustee,,,Under Votes,12.0,32.0,44.0
Wapello,,Washington Township Trustee,,,Over Votes,0.0,0.0,0.0
Wapello,Competine Twp,Competine Township Trustee TFV,,,Steve Wilkening Nonpartisan,50.0,51.0,101.0
Wapello,Competine Twp,Competine Township Trustee TFV,,,Write-In,1.0,0.0,1.0
Wapello,Competine Twp,Competine Township Trustee TFV,,,Under Votes,7.0,7.0,14.0
Wapello,Competine Twp,Competine Township Trustee TFV,,,Over Votes,0.0,0.0,0.0
Wapello,,Competine Township Trustee TFV,,,Steve Wilkening Nonpartisan,50.0,51.0,101.0
Wapello,,Competine Township Trustee TFV,,,Write-In,1.0,0.0,1.0
Wapello,,Competine Township Trustee TFV,,,Under Votes,7.0,7.0,14.0
Wapello,,Competine Township Trustee TFV,,,Over Votes,0.0,0.0,0.0
Wapello,Richland/Kirkville,Richland Township Trustee TFV,,,Perry Middlesworth Nonpartisan,77.0,123.0,200.0
Wapello,Richland/Kirkville,Richland Township Trustee TFV,,,Write-In,0.0,1.0,1.0
Wapello,Richland/Kirkville,Richland Township Trustee TFV,,,Under Votes,53.0,54.0,107.0
Wapello,Richland/Kirkville,Richland Township Trustee TFV,,,Over Votes,0.0,0.0,0.0
Wapello,,Richland Township Trustee TFV,,,Perry Middlesworth Nonpartisan,77.0,123.0,200.0
Wapello,,Richland Township Trustee TFV,,,Write-In,0.0,1.0,1.0
Wapello,,Richland Township Trustee TFV,,,Under Votes,53.0,54.0,107.0
Wapello,,Richland Township Trustee TFV,,,Over Votes,0.0,0.0,0.0
Wapello,Keokuk Twp,Keokuk Township Clerk,,,Write-In,4.0,19.0,23.0
Wapello,Keokuk Twp,Keokuk Township Clerk,,,Under Votes,150.0,271.0,421.0
Wapello,Keokuk Twp,Keokuk Township Clerk,,,Over Votes,0.0,0.0,0.0
Wapello,,Keokuk Township Clerk,,,Write-In,4.0,19.0,23.0
Wapello,,Keokuk Township Clerk,,,Under Votes,150.0,271.0,421.0
Wapello,,Keokuk Township Clerk,,,Over Votes,0.0,0.0,0.0
Wapello,Adams/Blakesburg/Polk,Soil & Water Con Dist Comm,,,Neal E McMullin Nonpartisan,129.0,211.0,340.0
Wapello,Adams/Blakesburg/Polk,Soil & Water Con Dist Comm,,,Don Swanson Nonpartisan,142.0,241.0,383.0
Wapello,Adams/Blakesburg/Polk,Soil & Water Con Dist Comm,,,Terry L Willhoit Nonpartisan,142.0,218.0,360.0
Wapello,Adams/Blakesburg/Polk,Soil & Water Con Dist Comm,,,Write-In,2.0,4.0,6.0
Wapello,Adams/Blakesburg/Polk,Soil & Water Con Dist Comm,,,Under Votes,395.0,625.0,1020.0
Wapello,Adams/Blakesburg/Polk,Soil & Water Con Dist Comm,,,Over Votes,0.0,0.0,0.0
Wapello,Agency/Agency/Pleasant,Soil & Water Con Dist Comm,,,Neal E McMullin Nonpartisan,133.0,263.0,396.0
Wapello,Agency/Agency/Pleasant,Soil & Water Con Dist Comm,,,Don Swanson Nonpartisan,141.0,269.0,410.0
Wapello,Agency/Agency/Pleasant,Soil & Water Con Dist Comm,,,Terry L Willhoit Nonpartisan,131.0,260.0,391.0
Wapello,Agency/Agency/Pleasant,Soil & Water Con Dist Comm,,,Write-In,1.0,9.0,10.0
Wapello,Agency/Agency/Pleasant,Soil & Water Con Dist Comm,,,Under Votes,368.0,663.0,1031.0
Wapello,Agency/Agency/Pleasant,Soil & Water Con Dist Comm,,,Over Votes,3.0,0.0,3.0
Wapello,Cass/Chillicothe,Soil & Water Con Dist Comm,,,Neal E McMullin Nonpartisan,15.0,48.0,63.0
Wapello,Cass/Chillicothe,Soil & Water Con Dist Comm,,,Don Swanson Nonpartisan,15.0,59.0,74.0
Wapello,Cass/Chillicothe,Soil & Water Con Dist Comm,,,Terry L Willhoit Nonpartisan,14.0,55.0,69.0
Wapello,Cass/Chillicothe,Soil & Water Con Dist Comm,,,Write-In,0.0,1.0,1.0
Wapello,Cass/Chillicothe,Soil & Water Con Dist Comm,,,Under Votes,19.0,122.0,141.0
Wapello,Cass/Chillicothe,Soil & Water Con Dist Comm,,,Over Votes,0.0,0.0,0.0
Wapello,Center Twp,Soil & Water Con Dist Comm,,,Neal E McMullin Nonpartisan,149.0,176.0,325.0
Wapello,Center Twp,Soil & Water Con Dist Comm,,,Don Swanson Nonpartisan,170.0,203.0,373.0
Wapello,Center Twp,Soil & Water Con Dist Comm,,,Terry L Willhoit Nonpartisan,163.0,203.0,366.0
Wapello,Center Twp,Soil & Water Con Dist Comm,,,Write-In,2.0,2.0,4.0
Wapello,Center Twp,Soil & Water Con Dist Comm,,,Under Votes,566.0,610.0,1176.0
Wapello,Center Twp,Soil & Water Con Dist Comm,,,Over Votes,0.0,0.0,0.0
Wapello,Columbia/Eddyville,Soil & Water Con Dist Comm,,,Neal E McMullin Nonpartisan,66.0,194.0,260.0
Wapello,Columbia/Eddyville,Soil & Water Con Dist Comm,,,Don Swanson Nonpartisan,67.0,203.0,270.0
Wapello,Columbia/Eddyville,Soil & Water Con Dist Comm,,,Terry L Willhoit Nonpartisan,61.0,185.0,246.0
Wapello,Columbia/Eddyville,Soil & Water Con Dist Comm,,,Write-In,0.0,0.0,0.0
Wapello,Columbia/Eddyville,Soil & Water Con Dist Comm,,,Under Votes,190.0,453.0,643.0
Wapello,Columbia/Eddyville,Soil & Water Con Dist Comm,,,Over Votes,0.0,3.0,3.0
Wapello,Competine Twp,Soil & Water Con Dist Comm,,,Neal E McMullin Nonpartisan,38.0,37.0,75.0
Wapello,Competine Twp,Soil & Water Con Dist Comm,,,Don Swanson Nonpartisan,41.0,41.0,82.0
Wapello,Competine Twp,Soil & Water Con Dist Comm,,,Terry L Willhoit Nonpartisan,51.0,45.0,96.0
Wapello,Competine Twp,Soil & Water Con Dist Comm,,,Write-In,1.0,0.0,1.0
Wapello,Competine Twp,Soil & Water Con Dist Comm,,,Under Votes,43.0,51.0,94.0
Wapello,Competine Twp,Soil & Water Con Dist Comm,,,Over Votes,0.0,0.0,0.0
Wapello,Dahlonega Twp,Soil & Water Con Dist Comm,,,Neal E McMullin Nonpartisan,60.0,90.0,150.0
Wapello,Dahlonega Twp,Soil & Water Con Dist Comm,,,Don Swanson Nonpartisan,72.0,103.0,175.0
Wapello,Dahlonega Twp,Soil & Water Con Dist Comm,,,Terry L Willhoit Nonpartisan,67.0,106.0,173.0
Wapello,Dahlonega Twp,Soil & Water Con Dist Comm,,,Write-In,1.0,1.0,2.0
Wapello,Dahlonega Twp,Soil & Water Con Dist Comm,,,Under Votes,184.0,237.0,421.0
Wapello,Dahlonega Twp,Soil & Water Con Dist Comm,,,Over Votes,3.0,0.0,3.0
Wapello,Green Twp,Soil & Water Con Dist Comm,,,Neal E McMullin Nonpartisan,67.0,106.0,173.0
Wapello,Green Twp,Soil & Water Con Dist Comm,,,Don Swanson Nonpartisan,73.0,130.0,203.0
Wapello,Green Twp,Soil & Water Con Dist Comm,,,Terry L Willhoit Nonpartisan,80.0,117.0,197.0
Wapello,Green Twp,Soil & Water Con Dist Comm,,,Write-In,2.0,0.0,2.0
Wapello,Green Twp,Soil & Water Con Dist Comm,,,Under Votes,255.0,409.0,664.0
Wapello,Green Twp,Soil & Water Con Dist Comm,,,Over Votes,0.0,0.0,0.0
Wapello,Highland Twp,Soil & Water Con Dist Comm,,,Neal E McMullin Nonpartisan,18.0,56.0,74.0
Wapello,Highland Twp,Soil & Water Con Dist Comm,,,Don Swanson Nonpartisan,20.0,69.0,89.0
Wapello,Highland Twp,Soil & Water Con Dist Comm,,,Terry L Willhoit Nonpartisan,21.0,66.0,87.0
Wapello,Highland Twp,Soil & Water Con Dist Comm,,,Write-In,3.0,2.0,5.0
Wapello,Highland Twp,Soil & Water Con Dist Comm,,,Under Votes,76.0,116.0,192.0
Wapello,Highland Twp,Soil & Water Con Dist Comm,,,Over Votes,0.0,0.0,0.0
Wapello,Keokuk Twp,Soil & Water Con Dist Comm,,,Neal E McMullin Nonpartisan,68.0,134.0,202.0
Wapello,Keokuk Twp,Soil & Water Con Dist Comm,,,Don Swanson Nonpartisan,79.0,162.0,241.0
Wapello,Keokuk Twp,Soil & Water Con Dist Comm,,,Terry L Willhoit Nonpartisan,77.0,153.0,230.0
Wapello,Keokuk Twp,Soil & Water Con Dist Comm,,,Write-In,0.0,0.0,0.0
Wapello,Keokuk Twp,Soil & Water Con Dist Comm,,,Under Votes,238.0,421.0,659.0
Wapello,Keokuk Twp,Soil & Water Con Dist Comm,,,Over Votes,0.0,0.0,0.0
Wapello,Precinct 1,Soil & Water Con Dist Comm,,,Neal E McMullin Nonpartisan,201.0,251.0,452.0
Wapello,Precinct 1,Soil & Water Con Dist Comm,,,Don Swanson Nonpartisan,215.0,272.0,487.0
Wapello,Precinct 1,Soil & Water Con Dist Comm,,,Terry L Willhoit Nonpartisan,202.0,261.0,463.0
Wapello,Precinct 1,Soil & Water Con Dist Comm,,,Write-In,3.0,2.0,5.0
Wapello,Precinct 1,Soil & Water Con Dist Comm,,,Under Votes,801.0,963.0,1764.0
Wapello,Precinct 1,Soil & Water Con Dist Comm,,,Over Votes,3.0,0.0,3.0
Wapello,Precinct 10,Soil & Water Con Dist Comm,,,Neal E McMullin Nonpartisan,184.0,232.0,416.0
Wapello,Precinct 10,Soil & Water Con Dist Comm,,,Don Swanson Nonpartisan,207.0,270.0,477.0
Wapello,Precinct 10,Soil & Water Con Dist Comm,,,Terry L Willhoit Nonpartisan,201.0,230.0,431.0
Wapello,Precinct 10,Soil & Water Con Dist Comm,,,Write-In,0.0,12.0,12.0
Wapello,Precinct 10,Soil & Water Con Dist Comm,,,Under Votes,692.0,1008.0,1700.0
Wapello,Precinct 10,Soil & Water Con Dist Comm,,,Over Votes,0.0,0.0,0.0
Wapello,Precinct 2,Soil & Water Con Dist Comm,,,Neal E McMullin Nonpartisan,292.0,279.0,571.0
Wapello,Precinct 2,Soil & Water Con Dist Comm,,,Don Swanson Nonpartisan,319.0,347.0,666.0
Wapello,Precinct 2,Soil & Water Con Dist Comm,,,Terry L Willhoit Nonpartisan,321.0,314.0,635.0
Wapello,Precinct 2,Soil & Water Con Dist Comm,,,Write-In,6.0,2.0,8.0
Wapello,Precinct 2,Soil & Water Con Dist Comm,,,Under Votes,1051.0,1113.0,2164.0
Wapello,Precinct 2,Soil & Water Con Dist Comm,,,Over Votes,0.0,0.0,0.0
Wapello,Precinct 3,Soil & Water Con Dist Comm,,,Neal E McMullin Nonpartisan,349.0,343.0,692.0
Wapello,Precinct 3,Soil & Water Con Dist Comm,,,Don Swanson Nonpartisan,398.0,405.0,803.0
Wapello,Precinct 3,Soil & Water Con Dist Comm,,,Terry L Willhoit Nonpartisan,392.0,384.0,776.0
Wapello,Precinct 3,Soil & Water Con Dist Comm,,,Write-In,4.0,5.0,9.0
Wapello,Precinct 3,Soil & Water Con Dist Comm,,,Under Votes,1134.0,1212.0,2346.0
Wapello,Precinct 3,Soil & Water Con Dist Comm,,,Over Votes,6.0,0.0,6.0
Wapello,Precinct 4,Soil & Water Con Dist Comm,,,Neal E McMullin Nonpartisan,133.0,211.0,344.0
Wapello,Precinct 4,Soil & Water Con Dist Comm,,,Don Swanson Nonpartisan,126.0,226.0,352.0
Wapello,Precinct 4,Soil & Water Con Dist Comm,,,Terry L Willhoit Nonpartisan,134.0,202.0,336.0
Wapello,Precinct 4,Soil & Water Con Dist Comm,,,Write-In,2.0,12.0,14.0
Wapello,Precinct 4,Soil & Water Con Dist Comm,,,Under Votes,547.0,819.0,1366.0
Wapello,Precinct 4,Soil & Water Con Dist Comm,,,Over Votes,0.0,0.0,0.0
Wapello,Precinct 5,Soil & Water Con Dist Comm,,,Neal E McMullin Nonpartisan,197.0,178.0,375.0
Wapello,Precinct 5,Soil & Water Con Dist Comm,,,Don Swanson Nonpartisan,224.0,208.0,432.0
Wapello,Precinct 5,Soil & Water Con Dist Comm,,,Terry L Willhoit Nonpartisan,200.0,183.0,383.0
Wapello,Precinct 5,Soil & Water Con Dist Comm,,,Write-In,11.0,6.0,17.0
Wapello,Precinct 5,Soil & Water Con Dist Comm,,,Under Votes,691.0,685.0,1376.0
Wapello,Precinct 5,Soil & Water Con Dist Comm,,,Over Votes,0.0,0.0,0.0
Wapello,Precinct 6,Soil & Water Con Dist Comm,,,Neal E McMullin Nonpartisan,211.0,171.0,382.0
Wapello,Precinct 6,Soil & Water Con Dist Comm,,,Don Swanson Nonpartisan,232.0,173.0,405.0
Wapello,Precinct 6,Soil & Water Con Dist Comm,,,Terry L Willhoit Nonpartisan,218.0,166.0,384.0
Wapello,Precinct 6,Soil & Water Con Dist Comm,,,Write-In,4.0,5.0,9.0
Wapello,Precinct 6,Soil & Water Con Dist Comm,,,Under Votes,649.0,913.0,1562.0
Wapello,Precinct 6,Soil & Water Con Dist Comm,,,Over Votes,0.0,0.0,0.0
Wapello,Precinct 7,Soil & Water Con Dist Comm,,,Neal E McMullin Nonpartisan,203.0,182.0,385.0
Wapello,Precinct 7,Soil & Water Con Dist Comm,,,Don Swanson Nonpartisan,194.0,193.0,387.0
Wapello,Precinct 7,Soil & Water Con Dist Comm,,,Terry L Willhoit Nonpartisan,185.0,162.0,347.0
Wapello,Precinct 7,Soil & Water Con Dist Comm,,,Write-In,1.0,15.0,16.0
Wapello,Precinct 7,Soil & Water Con Dist Comm,,,Under Votes,674.0,750.0,1424.0
Wapello,Precinct 7,Soil & Water Con Dist Comm,,,Over Votes,0.0,0.0,0.0
Wapello,Precinct 8,Soil & Water Con Dist Comm,,,Neal E McMullin Nonpartisan,229.0,220.0,449.0
Wapello,Precinct 8,Soil & Water Con Dist Comm,,,Don Swanson Nonpartisan,236.0,228.0,464.0
Wapello,Precinct 8,Soil & Water Con Dist Comm,,,Terry L Willhoit Nonpartisan,235.0,216.0,451.0
Wapello,Precinct 8,Soil & Water Con Dist Comm,,,Write-In,0.0,15.0,15.0
Wapello,Precinct 8,Soil & Water Con Dist Comm,,,Under Votes,746.0,905.0,1651.0
Wapello,Precinct 8,Soil & Water Con Dist Comm,,,Over Votes,0.0,0.0,0.0
Wapello,Precinct 9,Soil & Water Con Dist Comm,,,Neal E McMullin Nonpartisan,258.0,247.0,505.0
Wapello,Precinct 9,Soil & Water Con Dist Comm,,,Don Swanson Nonpartisan,269.0,292.0,561.0
Wapello,Precinct 9,Soil & Water Con Dist Comm,,,Terry L Willhoit Nonpartisan,269.0,272.0,541.0
Wapello,Precinct 9,Soil & Water Con Dist Comm,,,Write-In,1.0,7.0,8.0
Wapello,Precinct 9,Soil & Water Con Dist Comm,,,Under Votes,985.0,1123.0,2108.0
Wapello,Precinct 9,Soil & Water Con Dist Comm,,,Over Votes,0.0,0.0,0.0
Wapello,Richland/Kirkville,Soil & Water Con Dist Comm,,,Neal E McMullin Nonpartisan,57.0,98.0,155.0
Wapello,Richland/Kirkville,Soil & Water Con Dist Comm,,,Don Swanson Nonpartisan,68.0,114.0,182.0
Wapello,Richland/Kirkville,Soil & Water Con Dist Comm,,,Terry L Willhoit Nonpartisan,69.0,109.0,178.0
Wapello,Richland/Kirkville,Soil & Water Con Dist Comm,,,Write-In,0.0,3.0,3.0
Wapello,Richland/Kirkville,Soil & Water Con Dist Comm,,,Under Votes,253.0,381.0,634.0
Wapello,Richland/Kirkville,Soil & Water Con Dist Comm,,,Over Votes,0.0,0.0,0.0
Wapello,Washington/Eldon,Soil & Water Con Dist Comm,,,Neal E McMullin Nonpartisan,69.0,223.0,292.0
Wapello,Washington/Eldon,Soil & Water Con Dist Comm,,,Don Swanson Nonpartisan,83.0,231.0,314.0
Wapello,Washington/Eldon,Soil & Water Con Dist Comm,,,Terry L Willhoit Nonpartisan,80.0,247.0,327.0
Wapello,Washington/Eldon,Soil & Water Con Dist Comm,,,Write-In,0.0,7.0,7.0
Wapello,Washington/Eldon,Soil & Water Con Dist Comm,,,Under Votes,206.0,624.0,830.0
Wapello,Washington/Eldon,Soil & Water Con Dist Comm,,,Over Votes,0.0,0.0,0.0
Wapello,,Soil & Water Con Dist Comm,,,Neal E McMullin Nonpartisan,3126.0,3950.0,7076.0
Wapello,,Soil & Water Con Dist Comm,,,Don Swanson Nonpartisan,3391.0,4439.0,7830.0
Wapello,,Soil & Water Con Dist Comm,,,Terry L Willhoit Nonpartisan,3313.0,4154.0,7467.0
Wapello,,Soil & Water Con Dist Comm,,,Write-In,44.0,110.0,154.0
Wapello,,Soil & Water Con Dist Comm,,,Under Votes,10763.0,14203.0,24966.0
Wapello,,Soil & Water Con Dist Comm,,,Over Votes,15.0,3.0,18.0
Wapello,Adams/Blakesburg/Polk,County Ag Ext Council,,,Janice Greenfield Nonpartisan,140.0,204.0,344.0
Wapello,Adams/Blakesburg/Polk,County Ag Ext Council,,,Noe Hernandez Nonpartisan,53.0,81.0,134.0
Wapello,Adams/Blakesburg/Polk,County Ag Ext Council,,,Richard E Klodt Nonpartisan,128.0,209.0,337.0
Wapello,Adams/Blakesburg/Polk,County Ag Ext Council,,,Jolene R McNabb Nonpartisan,121.0,172.0,293.0
Wapello,Adams/Blakesburg/Polk,County Ag Ext Council,,,Write-In,2.0,2.0,4.0
Wapello,Adams/Blakesburg/Polk,County Ag Ext Council,,,Under Votes,366.0,631.0,997.0
Wapello,Adams/Blakesburg/Polk,County Ag Ext Council,,,Over Votes,0.0,0.0,0.0
Wapello,Agency/Agency/Pleasant,County Ag Ext Council,,,Janice Greenfield Nonpartisan,127.0,224.0,351.0
Wapello,Agency/Agency/Pleasant,County Ag Ext Council,,,Noe Hernandez Nonpartisan,37.0,104.0,141.0
Wapello,Agency/Agency/Pleasant,County Ag Ext Council,,,Richard E Klodt Nonpartisan,143.0,222.0,365.0
Wapello,Agency/Agency/Pleasant,County Ag Ext Council,,,Jolene R McNabb Nonpartisan,103.0,187.0,290.0
Wapello,Agency/Agency/Pleasant,County Ag Ext Council,,,Write-In,3.0,2.0,5.0
Wapello,Agency/Agency/Pleasant,County Ag Ext Council,,,Under Votes,364.0,725.0,1089.0
Wapello,Agency/Agency/Pleasant,County Ag Ext Council,,,Over Votes,0.0,0.0,0.0
Wapello,Cass/Chillicothe,County Ag Ext Council,,,Janice Greenfield Nonpartisan,12.0,51.0,63.0
Wapello,Cass/Chillicothe,County Ag Ext Council,,,Noe Hernandez Nonpartisan,6.0,27.0,33.0
Wapello,Cass/Chillicothe,County Ag Ext Council,,,Richard E Klodt Nonpartisan,14.0,47.0,61.0
Wapello,Cass/Chillicothe,County Ag Ext Council,,,Jolene R McNabb Nonpartisan,11.0,57.0,68.0
Wapello,Cass/Chillicothe,County Ag Ext Council,,,Write-In,0.0,0.0,0.0
Wapello,Cass/Chillicothe,County Ag Ext Council,,,Under Votes,20.0,103.0,123.0
Wapello,Cass/Chillicothe,County Ag Ext Council,,,Over Votes,0.0,0.0,0.0
Wapello,Center Twp,County Ag Ext Council,,,Janice Greenfield Nonpartisan,163.0,197.0,360.0
Wapello,Center Twp,County Ag Ext Council,,,Noe Hernandez Nonpartisan,63.0,72.0,135.0
Wapello,Center Twp,County Ag Ext Council,,,Richard E Klodt Nonpartisan,160.0,214.0,374.0
Wapello,Center Twp,County Ag Ext Council,,,Jolene R McNabb Nonpartisan,133.0,144.0,277.0
Wapello,Center Twp,County Ag Ext Council,,,Write-In,1.0,0.0,1.0
Wapello,Center Twp,County Ag Ext Council,,,Under Votes,530.0,567.0,1097.0
Wapello,Center Twp,County Ag Ext Council,,,Over Votes,0.0,0.0,0.0
Wapello,Columbia/Eddyville,County Ag Ext Council,,,Janice Greenfield Nonpartisan,51.0,156.0,207.0
Wapello,Columbia/Eddyville,County Ag Ext Council,,,Noe Hernandez Nonpartisan,29.0,66.0,95.0
Wapello,Columbia/Eddyville,County Ag Ext Council,,,Richard E Klodt Nonpartisan,57.0,180.0,237.0
Wapello,Columbia/Eddyville,County Ag Ext Council,,,Jolene R McNabb Nonpartisan,55.0,160.0,215.0
Wapello,Columbia/Eddyville,County Ag Ext Council,,,Write-In,0.0,0.0,0.0
