county,precinct,office,district,party,candidate,absentee,election_date,votes
Sac,,Co. Agri Extension Council,,,Over Votes,9.0,0.0,9.0
Sac,Auburn,Auburn Mayor TFV,,,Write-In,33.0,71.0,104.0
Sac,Auburn,Auburn Mayor TFV,,,Under Votes,5.0,53.0,58.0
Sac,Auburn,Auburn Mayor TFV,,,Over Votes,0.0,0.0,0.0
Sac,,Auburn Mayor TFV,,,Write-In,33.0,71.0,104.0
Sac,,Auburn Mayor TFV,,,Under Votes,5.0,53.0,58.0
Sac,,Auburn Mayor TFV,,,Over Votes,0.0,0.0,0.0
Sac,Auburn,Supreme Court Justice Edward Mansfield,,,Yes,43.0,118.0,161.0
Sac,Auburn,Supreme Court Justice Edward Mansfield,,,No,9.0,35.0,44.0
Sac,Auburn,Supreme Court Justice Edward Mansfield,,,Under Votes,23.0,69.0,92.0
Sac,Auburn,Supreme Court Justice Edward Mansfield,,,Over Votes,0.0,0.0,0.0
Sac,Early,Supreme Court Justice Edward Mansfield,,,Yes,34.0,119.0,153.0
Sac,Early,Supreme Court Justice Edward Mansfield,,,No,20.0,78.0,98.0
Sac,Early,Supreme Court Justice Edward Mansfield,,,Under Votes,47.0,95.0,142.0
Sac,Early,Supreme Court Justice Edward Mansfield,,,Over Votes,0.0,0.0,0.0
Sac,Lake View,Supreme Court Justice Edward Mansfield,,,Yes,126.0,299.0,425.0
Sac,Lake View,Supreme Court Justice Edward Mansfield,,,No,49.0,129.0,178.0
Sac,Lake View,Supreme Court Justice Edward Mansfield,,,Under Votes,112.0,210.0,322.0
Sac,Lake View,Supreme Court Justice Edward Mansfield,,,Over Votes,0.0,0.0,0.0
Sac,Lytton,Supreme Court Justice Edward Mansfield,,,Yes,48.0,103.0,151.0
Sac,Lytton,Supreme Court Justice Edward Mansfield,,,No,14.0,43.0,57.0
Sac,Lytton,Supreme Court Justice Edward Mansfield,,,Under Votes,39.0,60.0,99.0
Sac,Lytton,Supreme Court Justice Edward Mansfield,,,Over Votes,0.0,0.0,0.0
Sac,Nemaha,Supreme Court Justice Edward Mansfield,,,Yes,23.0,78.0,101.0
Sac,Nemaha,Supreme Court Justice Edward Mansfield,,,No,5.0,43.0,48.0
Sac,Nemaha,Supreme Court Justice Edward Mansfield,,,Under Votes,30.0,37.0,67.0
Sac,Nemaha,Supreme Court Justice Edward Mansfield,,,Over Votes,0.0,0.0,0.0
Sac,Odebolt,Supreme Court Justice Edward Mansfield,,,Yes,73.0,227.0,300.0
Sac,Odebolt,Supreme Court Justice Edward Mansfield,,,No,30.0,96.0,126.0
Sac,Odebolt,Supreme Court Justice Edward Mansfield,,,Under Votes,82.0,187.0,269.0
Sac,Odebolt,Supreme Court Justice Edward Mansfield,,,Over Votes,0.0,0.0,0.0
Sac,Sac City,Supreme Court Justice Edward Mansfield,,,Yes,195.0,367.0,562.0
Sac,Sac City,Supreme Court Justice Edward Mansfield,,,No,86.0,177.0,263.0
Sac,Sac City,Supreme Court Justice Edward Mansfield,,,Under Votes,227.0,187.0,414.0
Sac,Sac City,Supreme Court Justice Edward Mansfield,,,Over Votes,0.0,0.0,0.0
Sac,Schaller,Supreme Court Justice Edward Mansfield,,,Yes,83.0,271.0,354.0
Sac,Schaller,Supreme Court Justice Edward Mansfield,,,No,32.0,74.0,106.0
Sac,Schaller,Supreme Court Justice Edward Mansfield,,,Under Votes,57.0,137.0,194.0
Sac,Schaller,Supreme Court Justice Edward Mansfield,,,Over Votes,0.0,0.0,0.0
Sac,Wall Lake,Supreme Court Justice Edward Mansfield,,,Yes,60.0,176.0,236.0
Sac,Wall Lake,Supreme Court Justice Edward Mansfield,,,No,25.0,74.0,99.0
Sac,Wall Lake,Supreme Court Justice Edward Mansfield,,,Under Votes,53.0,204.0,257.0
Sac,Wall Lake,Supreme Court Justice Edward Mansfield,,,Over Votes,0.0,0.0,0.0
Sac,,Supreme Court Justice Edward Mansfield,,,Yes,685.0,1758.0,2443.0
Sac,,Supreme Court Justice Edward Mansfield,,,No,270.0,749.0,1019.0
Sac,,Supreme Court Justice Edward Mansfield,,,Under Votes,670.0,1186.0,1856.0
Sac,,Supreme Court Justice Edward Mansfield,,,Over Votes,0.0,0.0,0.0
Sac,Auburn,Supreme Court Justice Thomas D. Waterman,,,Yes,43.0,111.0,154.0
Sac,Auburn,Supreme Court Justice Thomas D. Waterman,,,No,9.0,40.0,49.0
Sac,Auburn,Supreme Court Justice Thomas D. Waterman,,,Under Votes,24.0,71.0,95.0
Sac,Auburn,Supreme Court Justice Thomas D. Waterman,,,Over Votes,0.0,0.0,0.0
Sac,Early,Supreme Court Justice Thomas D. Waterman,,,Yes,36.0,120.0,156.0
Sac,Early,Supreme Court Justice Thomas D. Waterman,,,No,19.0,73.0,92.0
Sac,Early,Supreme Court Justice Thomas D. Waterman,,,Under Votes,46.0,99.0,145.0
Sac,Early,Supreme Court Justice Thomas D. Waterman,,,Over Votes,0.0,0.0,0.0
Sac,Lake View,Supreme Court Justice Thomas D. Waterman,,,Yes,124.0,292.0,416.0
Sac,Lake View,Supreme Court Justice Thomas D. Waterman,,,No,50.0,127.0,177.0
Sac,Lake View,Supreme Court Justice Thomas D. Waterman,,,Under Votes,112.0,219.0,331.0
Sac,Lake View,Supreme Court Justice Thomas D. Waterman,,,Over Votes,1.0,0.0,1.0
Sac,Lytton,Supreme Court Justice Thomas D. Waterman,,,Yes,45.0,104.0,149.0
Sac,Lytton,Supreme Court Justice Thomas D. Waterman,,,No,17.0,41.0,58.0
Sac,Lytton,Supreme Court Justice Thomas D. Waterman,,,Under Votes,39.0,61.0,100.0
Sac,Lytton,Supreme Court Justice Thomas D. Waterman,,,Over Votes,0.0,0.0,0.0
Sac,Nemaha,Supreme Court Justice Thomas D. Waterman,,,Yes,23.0,73.0,96.0
Sac,Nemaha,Supreme Court Justice Thomas D. Waterman,,,No,4.0,43.0,47.0
Sac,Nemaha,Supreme Court Justice Thomas D. Waterman,,,Under Votes,31.0,42.0,73.0
Sac,Nemaha,Supreme Court Justice Thomas D. Waterman,,,Over Votes,0.0,0.0,0.0
Sac,Odebolt,Supreme Court Justice Thomas D. Waterman,,,Yes,72.0,234.0,306.0
Sac,Odebolt,Supreme Court Justice Thomas D. Waterman,,,No,29.0,90.0,119.0
Sac,Odebolt,Supreme Court Justice Thomas D. Waterman,,,Under Votes,84.0,186.0,270.0
Sac,Odebolt,Supreme Court Justice Thomas D. Waterman,,,Over Votes,0.0,0.0,0.0
Sac,Sac City,Supreme Court Justice Thomas D. Waterman,,,Yes,194.0,358.0,552.0
Sac,Sac City,Supreme Court Justice Thomas D. Waterman,,,No,82.0,180.0,262.0
Sac,Sac City,Supreme Court Justice Thomas D. Waterman,,,Under Votes,232.0,193.0,425.0
Sac,Sac City,Supreme Court Justice Thomas D. Waterman,,,Over Votes,0.0,0.0,0.0
Sac,Schaller,Supreme Court Justice Thomas D. Waterman,,,Yes,81.0,260.0,341.0
Sac,Schaller,Supreme Court Justice Thomas D. Waterman,,,No,32.0,78.0,110.0
Sac,Schaller,Supreme Court Justice Thomas D. Waterman,,,Under Votes,59.0,144.0,203.0
Sac,Schaller,Supreme Court Justice Thomas D. Waterman,,,Over Votes,0.0,0.0,0.0
Sac,Wall Lake,Supreme Court Justice Thomas D. Waterman,,,Yes,59.0,168.0,227.0
Sac,Wall Lake,Supreme Court Justice Thomas D. Waterman,,,No,25.0,79.0,104.0
Sac,Wall Lake,Supreme Court Justice Thomas D. Waterman,,,Under Votes,54.0,207.0,261.0
Sac,Wall Lake,Supreme Court Justice Thomas D. Waterman,,,Over Votes,0.0,0.0,0.0
Sac,,Supreme Court Justice Thomas D. Waterman,,,Yes,677.0,1720.0,2397.0
Sac,,Supreme Court Justice Thomas D. Waterman,,,No,267.0,751.0,1018.0
Sac,,Supreme Court Justice Thomas D. Waterman,,,Under Votes,681.0,1222.0,1903.0
Sac,,Supreme Court Justice Thomas D. Waterman,,,Over Votes,1.0,0.0,1.0
Sac,Auburn,Supreme Court Justice David S. Wiggins,,,Yes,31.0,82.0,113.0
Sac,Auburn,Supreme Court Justice David S. Wiggins,,,No,28.0,102.0,130.0
Sac,Auburn,Supreme Court Justice David S. Wiggins,,,Under Votes,16.0,38.0,54.0
Sac,Auburn,Supreme Court Justice David S. Wiggins,,,Over Votes,0.0,0.0,0.0
Sac,Early,Supreme Court Justice David S. Wiggins,,,Yes,23.0,80.0,103.0
Sac,Early,Supreme Court Justice David S. Wiggins,,,No,43.0,144.0,187.0
Sac,Early,Supreme Court Justice David S. Wiggins,,,Under Votes,35.0,68.0,103.0
Sac,Early,Supreme Court Justice David S. Wiggins,,,Over Votes,0.0,0.0,0.0
Sac,Lake View,Supreme Court Justice David S. Wiggins,,,Yes,102.0,211.0,313.0
Sac,Lake View,Supreme Court Justice David S. Wiggins,,,No,101.0,273.0,374.0
Sac,Lake View,Supreme Court Justice David S. Wiggins,,,Under Votes,84.0,154.0,238.0
Sac,Lake View,Supreme Court Justice David S. Wiggins,,,Over Votes,0.0,0.0,0.0
Sac,Lytton,Supreme Court Justice David S. Wiggins,,,Yes,36.0,73.0,109.0
Sac,Lytton,Supreme Court Justice David S. Wiggins,,,No,37.0,99.0,136.0
Sac,Lytton,Supreme Court Justice David S. Wiggins,,,Under Votes,28.0,34.0,62.0
Sac,Lytton,Supreme Court Justice David S. Wiggins,,,Over Votes,0.0,0.0,0.0
Sac,Nemaha,Supreme Court Justice David S. Wiggins,,,Yes,14.0,46.0,60.0
Sac,Nemaha,Supreme Court Justice David S. Wiggins,,,No,17.0,87.0,104.0
Sac,Nemaha,Supreme Court Justice David S. Wiggins,,,Under Votes,26.0,25.0,51.0
Sac,Nemaha,Supreme Court Justice David S. Wiggins,,,Over Votes,1.0,0.0,1.0
Sac,Odebolt,Supreme Court Justice David S. Wiggins,,,Yes,42.0,148.0,190.0
Sac,Odebolt,Supreme Court Justice David S. Wiggins,,,No,78.0,235.0,313.0
Sac,Odebolt,Supreme Court Justice David S. Wiggins,,,Under Votes,65.0,127.0,192.0
Sac,Odebolt,Supreme Court Justice David S. Wiggins,,,Over Votes,0.0,0.0,0.0
Sac,Sac City,Supreme Court Justice David S. Wiggins,,,Yes,175.0,274.0,449.0
Sac,Sac City,Supreme Court Justice David S. Wiggins,,,No,170.0,323.0,493.0
Sac,Sac City,Supreme Court Justice David S. Wiggins,,,Under Votes,163.0,134.0,297.0
Sac,Sac City,Supreme Court Justice David S. Wiggins,,,Over Votes,0.0,0.0,0.0
Sac,Schaller,Supreme Court Justice David S. Wiggins,,,Yes,57.0,139.0,196.0
Sac,Schaller,Supreme Court Justice David S. Wiggins,,,No,75.0,260.0,335.0
Sac,Schaller,Supreme Court Justice David S. Wiggins,,,Under Votes,41.0,83.0,124.0
Sac,Schaller,Supreme Court Justice David S. Wiggins,,,Over Votes,0.0,0.0,0.0
Sac,Wall Lake,Supreme Court Justice David S. Wiggins,,,Yes,45.0,99.0,144.0
Sac,Wall Lake,Supreme Court Justice David S. Wiggins,,,No,58.0,204.0,262.0
Sac,Wall Lake,Supreme Court Justice David S. Wiggins,,,Under Votes,35.0,151.0,186.0
Sac,Wall Lake,Supreme Court Justice David S. Wiggins,,,Over Votes,0.0,0.0,0.0
Sac,,Supreme Court Justice David S. Wiggins,,,Yes,525.0,1152.0,1677.0
Sac,,Supreme Court Justice David S. Wiggins,,,No,607.0,1727.0,2334.0
Sac,,Supreme Court Justice David S. Wiggins,,,Under Votes,493.0,814.0,1307.0
Sac,,Supreme Court Justice David S. Wiggins,,,Over Votes,1.0,0.0,1.0
Sac,Auburn,Supreme Court Justice Bruce B. Zager,,,Yes,41.0,108.0,149.0
Sac,Auburn,Supreme Court Justice Bruce B. Zager,,,No,11.0,39.0,50.0
Sac,Auburn,Supreme Court Justice Bruce B. Zager,,,Under Votes,23.0,75.0,98.0
Sac,Auburn,Supreme Court Justice Bruce B. Zager,,,Over Votes,0.0,0.0,0.0
Sac,Early,Supreme Court Justice Bruce B. Zager,,,Yes,31.0,113.0,144.0
Sac,Early,Supreme Court Justice Bruce B. Zager,,,No,22.0,78.0,100.0
Sac,Early,Supreme Court Justice Bruce B. Zager,,,Under Votes,48.0,101.0,149.0
Sac,Early,Supreme Court Justice Bruce B. Zager,,,Over Votes,0.0,0.0,0.0
Sac,Lake View,Supreme Court Justice Bruce B. Zager,,,Yes,120.0,272.0,392.0
Sac,Lake View,Supreme Court Justice Bruce B. Zager,,,No,51.0,130.0,181.0
Sac,Lake View,Supreme Court Justice Bruce B. Zager,,,Under Votes,116.0,236.0,352.0
Sac,Lake View,Supreme Court Justice Bruce B. Zager,,,Over Votes,0.0,0.0,0.0
Sac,Lytton,Supreme Court Justice Bruce B. Zager,,,Yes,43.0,100.0,143.0
Sac,Lytton,Supreme Court Justice Bruce B. Zager,,,No,19.0,44.0,63.0
Sac,Lytton,Supreme Court Justice Bruce B. Zager,,,Under Votes,39.0,62.0,101.0
Sac,Lytton,Supreme Court Justice Bruce B. Zager,,,Over Votes,0.0,0.0,0.0
Sac,Nemaha,Supreme Court Justice Bruce B. Zager,,,Yes,21.0,68.0,89.0
Sac,Nemaha,Supreme Court Justice Bruce B. Zager,,,No,7.0,43.0,50.0
Sac,Nemaha,Supreme Court Justice Bruce B. Zager,,,Under Votes,30.0,47.0,77.0
Sac,Nemaha,Supreme Court Justice Bruce B. Zager,,,Over Votes,0.0,0.0,0.0
Sac,Odebolt,Supreme Court Justice Bruce B. Zager,,,Yes,72.0,222.0,294.0
Sac,Odebolt,Supreme Court Justice Bruce B. Zager,,,No,26.0,96.0,122.0
Sac,Odebolt,Supreme Court Justice Bruce B. Zager,,,Under Votes,87.0,192.0,279.0
Sac,Odebolt,Supreme Court Justice Bruce B. Zager,,,Over Votes,0.0,0.0,0.0
Sac,Sac City,Supreme Court Justice Bruce B. Zager,,,Yes,181.0,346.0,527.0
Sac,Sac City,Supreme Court Justice Bruce B. Zager,,,No,90.0,181.0,271.0
Sac,Sac City,Supreme Court Justice Bruce B. Zager,,,Under Votes,237.0,204.0,441.0
Sac,Sac City,Supreme Court Justice Bruce B. Zager,,,Over Votes,0.0,0.0,0.0
Sac,Schaller,Supreme Court Justice Bruce B. Zager,,,Yes,81.0,247.0,328.0
Sac,Schaller,Supreme Court Justice Bruce B. Zager,,,No,33.0,78.0,111.0
Sac,Schaller,Supreme Court Justice Bruce B. Zager,,,Under Votes,58.0,157.0,215.0
Sac,Schaller,Supreme Court Justice Bruce B. Zager,,,Over Votes,0.0,0.0,0.0
Sac,Wall Lake,Supreme Court Justice Bruce B. Zager,,,Yes,56.0,162.0,218.0
Sac,Wall Lake,Supreme Court Justice Bruce B. Zager,,,No,26.0,76.0,102.0
Sac,Wall Lake,Supreme Court Justice Bruce B. Zager,,,Under Votes,56.0,216.0,272.0
Sac,Wall Lake,Supreme Court Justice Bruce B. Zager,,,Over Votes,0.0,0.0,0.0
Sac,,Supreme Court Justice Bruce B. Zager,,,Yes,646.0,1638.0,2284.0
Sac,,Supreme Court Justice Bruce B. Zager,,,No,285.0,765.0,1050.0
Sac,,Supreme Court Justice Bruce B. Zager,,,Under Votes,694.0,1290.0,1984.0
Sac,,Supreme Court Justice Bruce B. Zager,,,Over Votes,0.0,0.0,0.0
Sac,Auburn,Court of Appeals Judge Michael R. Mullins,,,Yes,41.0,110.0,151.0
Sac,Auburn,Court of Appeals Judge Michael R. Mullins,,,No,8.0,33.0,41.0
Sac,Auburn,Court of Appeals Judge Michael R. Mullins,,,Under Votes,26.0,79.0,105.0
Sac,Auburn,Court of Appeals Judge Michael R. Mullins,,,Over Votes,0.0,0.0,0.0
Sac,Early,Court of Appeals Judge Michael R. Mullins,,,Yes,35.0,120.0,155.0
Sac,Early,Court of Appeals Judge Michael R. Mullins,,,No,17.0,62.0,79.0
Sac,Early,Court of Appeals Judge Michael R. Mullins,,,Under Votes,49.0,110.0,159.0
Sac,Early,Court of Appeals Judge Michael R. Mullins,,,Over Votes,0.0,0.0,0.0
Sac,Lake View,Court of Appeals Judge Michael R. Mullins,,,Yes,120.0,280.0,400.0
Sac,Lake View,Court of Appeals Judge Michael R. Mullins,,,No,40.0,111.0,151.0
Sac,Lake View,Court of Appeals Judge Michael R. Mullins,,,Under Votes,127.0,247.0,374.0
Sac,Lake View,Court of Appeals Judge Michael R. Mullins,,,Over Votes,0.0,0.0,0.0
Sac,Lytton,Court of Appeals Judge Michael R. Mullins,,,Yes,42.0,97.0,139.0
Sac,Lytton,Court of Appeals Judge Michael R. Mullins,,,No,18.0,41.0,59.0
Sac,Lytton,Court of Appeals Judge Michael R. Mullins,,,Under Votes,41.0,68.0,109.0
Sac,Lytton,Court of Appeals Judge Michael R. Mullins,,,Over Votes,0.0,0.0,0.0
Sac,Nemaha,Court of Appeals Judge Michael R. Mullins,,,Yes,23.0,70.0,93.0
Sac,Nemaha,Court of Appeals Judge Michael R. Mullins,,,No,2.0,40.0,42.0
Sac,Nemaha,Court of Appeals Judge Michael R. Mullins,,,Under Votes,33.0,48.0,81.0
Sac,Nemaha,Court of Appeals Judge Michael R. Mullins,,,Over Votes,0.0,0.0,0.0
Sac,Odebolt,Court of Appeals Judge Michael R. Mullins,,,Yes,67.0,232.0,299.0
Sac,Odebolt,Court of Appeals Judge Michael R. Mullins,,,No,20.0,76.0,96.0
Sac,Odebolt,Court of Appeals Judge Michael R. Mullins,,,Under Votes,97.0,202.0,299.0
Sac,Odebolt,Court of Appeals Judge Michael R. Mullins,,,Over Votes,1.0,0.0,1.0
Sac,Sac City,Court of Appeals Judge Michael R. Mullins,,,Yes,182.0,341.0,523.0
Sac,Sac City,Court of Appeals Judge Michael R. Mullins,,,No,73.0,161.0,234.0
Sac,Sac City,Court of Appeals Judge Michael R. Mullins,,,Under Votes,253.0,229.0,482.0
Sac,Sac City,Court of Appeals Judge Michael R. Mullins,,,Over Votes,0.0,0.0,0.0
Sac,Schaller,Court of Appeals Judge Michael R. Mullins,,,Yes,76.0,252.0,328.0
Sac,Schaller,Court of Appeals Judge Michael R. Mullins,,,No,33.0,71.0,104.0
Sac,Schaller,Court of Appeals Judge Michael R. Mullins,,,Under Votes,63.0,159.0,222.0
Sac,Schaller,Court of Appeals Judge Michael R. Mullins,,,Over Votes,0.0,0.0,0.0
Sac,Wall Lake,Court of Appeals Judge Michael R. Mullins,,,Yes,56.0,158.0,214.0
Sac,Wall Lake,Court of Appeals Judge Michael R. Mullins,,,No,19.0,56.0,75.0
Sac,Wall Lake,Court of Appeals Judge Michael R. Mullins,,,Under Votes,62.0,240.0,302.0
Sac,Wall Lake,Court of Appeals Judge Michael R. Mullins,,,Over Votes,1.0,0.0,1.0
Sac,,Court of Appeals Judge Michael R. Mullins,,,Yes,642.0,1660.0,2302.0
Sac,,Court of Appeals Judge Michael R. Mullins,,,No,230.0,651.0,881.0
Sac,,Court of Appeals Judge Michael R. Mullins,,,Under Votes,751.0,1382.0,2133.0
Sac,,Court of Appeals Judge Michael R. Mullins,,,Over Votes,2.0,0.0,2.0
Sac,Auburn,Court of Appeals Judge Mary Ellen Tabor,,,Yes,39.0,110.0,149.0
Sac,Auburn,Court of Appeals Judge Mary Ellen Tabor,,,No,10.0,35.0,45.0
Sac,Auburn,Court of Appeals Judge Mary Ellen Tabor,,,Under Votes,26.0,77.0,103.0
Sac,Auburn,Court of Appeals Judge Mary Ellen Tabor,,,Over Votes,0.0,0.0,0.0
Sac,Early,Court of Appeals Judge Mary Ellen Tabor,,,Yes,32.0,118.0,150.0
Sac,Early,Court of Appeals Judge Mary Ellen Tabor,,,No,22.0,59.0,81.0
Sac,Early,Court of Appeals Judge Mary Ellen Tabor,,,Under Votes,47.0,115.0,162.0
Sac,Early,Court of Appeals Judge Mary Ellen Tabor,,,Over Votes,0.0,0.0,0.0
Sac,Lake View,Court of Appeals Judge Mary Ellen Tabor,,,Yes,118.0,284.0,402.0
Sac,Lake View,Court of Appeals Judge Mary Ellen Tabor,,,No,39.0,104.0,143.0
Sac,Lake View,Court of Appeals Judge Mary Ellen Tabor,,,Under Votes,128.0,250.0,378.0
Sac,Lake View,Court of Appeals Judge Mary Ellen Tabor,,,Over Votes,2.0,0.0,2.0
Sac,Lytton,Court of Appeals Judge Mary Ellen Tabor,,,Yes,45.0,103.0,148.0
Sac,Lytton,Court of Appeals Judge Mary Ellen Tabor,,,No,13.0,33.0,46.0
Sac,Lytton,Court of Appeals Judge Mary Ellen Tabor,,,Under Votes,43.0,70.0,113.0
Sac,Lytton,Court of Appeals Judge Mary Ellen Tabor,,,Over Votes,0.0,0.0,0.0
Sac,Nemaha,Court of Appeals Judge Mary Ellen Tabor,,,Yes,21.0,70.0,91.0
Sac,Nemaha,Court of Appeals Judge Mary Ellen Tabor,,,No,3.0,40.0,43.0
Sac,Nemaha,Court of Appeals Judge Mary Ellen Tabor,,,Under Votes,33.0,48.0,81.0
Sac,Nemaha,Court of Appeals Judge Mary Ellen Tabor,,,Over Votes,1.0,0.0,1.0
Sac,Odebolt,Court of Appeals Judge Mary Ellen Tabor,,,Yes,68.0,246.0,314.0
Sac,Odebolt,Court of Appeals Judge Mary Ellen Tabor,,,No,24.0,64.0,88.0
Sac,Odebolt,Court of Appeals Judge Mary Ellen Tabor,,,Under Votes,93.0,200.0,293.0
Sac,Odebolt,Court of Appeals Judge Mary Ellen Tabor,,,Over Votes,0.0,0.0,0.0
Sac,Sac City,Court of Appeals Judge Mary Ellen Tabor,,,Yes,186.0,341.0,527.0
Sac,Sac City,Court of Appeals Judge Mary Ellen Tabor,,,No,69.0,159.0,228.0
Sac,Sac City,Court of Appeals Judge Mary Ellen Tabor,,,Under Votes,253.0,231.0,484.0
Sac,Sac City,Court of Appeals Judge Mary Ellen Tabor,,,Over Votes,0.0,0.0,0.0
Sac,Schaller,Court of Appeals Judge Mary Ellen Tabor,,,Yes,79.0,255.0,334.0
Sac,Schaller,Court of Appeals Judge Mary Ellen Tabor,,,No,30.0,71.0,101.0
Sac,Schaller,Court of Appeals Judge Mary Ellen Tabor,,,Under Votes,63.0,156.0,219.0
Sac,Schaller,Court of Appeals Judge Mary Ellen Tabor,,,Over Votes,0.0,0.0,0.0
Sac,Wall Lake,Court of Appeals Judge Mary Ellen Tabor,,,Yes,54.0,158.0,212.0
Sac,Wall Lake,Court of Appeals Judge Mary Ellen Tabor,,,No,22.0,60.0,82.0
Sac,Wall Lake,Court of Appeals Judge Mary Ellen Tabor,,,Under Votes,62.0,236.0,298.0
Sac,Wall Lake,Court of Appeals Judge Mary Ellen Tabor,,,Over Votes,0.0,0.0,0.0
Sac,,Court of Appeals Judge Mary Ellen Tabor,,,Yes,642.0,1685.0,2327.0
Sac,,Court of Appeals Judge Mary Ellen Tabor,,,No,232.0,625.0,857.0
Sac,,Court of Appeals Judge Mary Ellen Tabor,,,Under Votes,748.0,1383.0,2131.0
Sac,,Court of Appeals Judge Mary Ellen Tabor,,,Over Votes,3.0,0.0,3.0
Sac,Auburn,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,40.0,101.0,141.0
Sac,Auburn,Court of Appeals Judge Anuradha Vaitheswaran,,,No,9.0,44.0,53.0
Sac,Auburn,Court of Appeals Judge Anuradha Vaitheswaran,,,Under Votes,26.0,77.0,103.0
Sac,Auburn,Court of Appeals Judge Anuradha Vaitheswaran,,,Over Votes,0.0,0.0,0.0
Sac,Early,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,29.0,99.0,128.0
Sac,Early,Court of Appeals Judge Anuradha Vaitheswaran,,,No,23.0,79.0,102.0
Sac,Early,Court of Appeals Judge Anuradha Vaitheswaran,,,Under Votes,49.0,114.0,163.0
Sac,Early,Court of Appeals Judge Anuradha Vaitheswaran,,,Over Votes,0.0,0.0,0.0
Sac,Lake View,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,100.0,260.0,360.0
Sac,Lake View,Court of Appeals Judge Anuradha Vaitheswaran,,,No,56.0,128.0,184.0
Sac,Lake View,Court of Appeals Judge Anuradha Vaitheswaran,,,Under Votes,131.0,250.0,381.0
Sac,Lake View,Court of Appeals Judge Anuradha Vaitheswaran,,,Over Votes,0.0,0.0,0.0
Sac,Lytton,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,38.0,89.0,127.0
Sac,Lytton,Court of Appeals Judge Anuradha Vaitheswaran,,,No,21.0,46.0,67.0
Sac,Lytton,Court of Appeals Judge Anuradha Vaitheswaran,,,Under Votes,42.0,71.0,113.0
Sac,Lytton,Court of Appeals Judge Anuradha Vaitheswaran,,,Over Votes,0.0,0.0,0.0
Sac,Nemaha,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,18.0,62.0,80.0
Sac,Nemaha,Court of Appeals Judge Anuradha Vaitheswaran,,,No,8.0,49.0,57.0
Sac,Nemaha,Court of Appeals Judge Anuradha Vaitheswaran,,,Under Votes,32.0,47.0,79.0
Sac,Nemaha,Court of Appeals Judge Anuradha Vaitheswaran,,,Over Votes,0.0,0.0,0.0
Sac,Odebolt,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,56.0,211.0,267.0
Sac,Odebolt,Court of Appeals Judge Anuradha Vaitheswaran,,,No,31.0,98.0,129.0
Sac,Odebolt,Court of Appeals Judge Anuradha Vaitheswaran,,,Under Votes,98.0,201.0,299.0
Sac,Odebolt,Court of Appeals Judge Anuradha Vaitheswaran,,,Over Votes,0.0,0.0,0.0
Sac,Sac City,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,160.0,322.0,482.0
Sac,Sac City,Court of Appeals Judge Anuradha Vaitheswaran,,,No,91.0,181.0,272.0
Sac,Sac City,Court of Appeals Judge Anuradha Vaitheswaran,,,Under Votes,257.0,228.0,485.0
Sac,Sac City,Court of Appeals Judge Anuradha Vaitheswaran,,,Over Votes,0.0,0.0,0.0
Sac,Schaller,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,62.0,230.0,292.0
Sac,Schaller,Court of Appeals Judge Anuradha Vaitheswaran,,,No,44.0,96.0,140.0
Sac,Schaller,Court of Appeals Judge Anuradha Vaitheswaran,,,Under Votes,66.0,156.0,222.0
Sac,Schaller,Court of Appeals Judge Anuradha Vaitheswaran,,,Over Votes,0.0,0.0,0.0
Sac,Wall Lake,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,47.0,139.0,186.0
Sac,Wall Lake,Court of Appeals Judge Anuradha Vaitheswaran,,,No,31.0,75.0,106.0
Sac,Wall Lake,Court of Appeals Judge Anuradha Vaitheswaran,,,Under Votes,60.0,240.0,300.0
Sac,Wall Lake,Court of Appeals Judge Anuradha Vaitheswaran,,,Over Votes,0.0,0.0,0.0
Sac,,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,550.0,1513.0,2063.0
Sac,,Court of Appeals Judge Anuradha Vaitheswaran,,,No,314.0,796.0,1110.0
Sac,,Court of Appeals Judge Anuradha Vaitheswaran,,,Under Votes,761.0,1384.0,2145.0
Sac,,Court of Appeals Judge Anuradha Vaitheswaran,,,Over Votes,0.0,0.0,0.0
Sac,Auburn,District Court 2B Judge Steven J. Oeth,,,Yes,39.0,106.0,145.0
Sac,Auburn,District Court 2B Judge Steven J. Oeth,,,No,8.0,36.0,44.0
Sac,Auburn,District Court 2B Judge Steven J. Oeth,,,Under Votes,28.0,80.0,108.0
Sac,Auburn,District Court 2B Judge Steven J. Oeth,,,Over Votes,0.0,0.0,0.0
Sac,Early,District Court 2B Judge Steven J. Oeth,,,Yes,31.0,112.0,143.0
Sac,Early,District Court 2B Judge Steven J. Oeth,,,No,21.0,70.0,91.0
Sac,Early,District Court 2B Judge Steven J. Oeth,,,Under Votes,49.0,110.0,159.0
Sac,Early,District Court 2B Judge Steven J. Oeth,,,Over Votes,0.0,0.0,0.0
