county,precinct,office,district,party,candidate,absentee,election_date,votes
Clinton,DEWITT 1,John F. StaszewskiDemocratic,,Democratic,John F. Staszewski,332.0,354.0,686.0
Clinton,DEWITT 1,John F. StaszewskiDemocratic,,Republican,Tom Determann,279.0,360.0,639.0
Clinton,DEWITT 1,John F. StaszewskiDemocratic,,,Write-In,0.0,1.0,1.0
Clinton,DEWITT 1,John F. StaszewskiDemocratic,,,Under Votes,46.0,68.0,114.0
Clinton,DEWITT 1,John F. StaszewskiDemocratic,,,Over Votes,2.0,0.0,2.0
Clinton,DEWITT 2,John F. StaszewskiDemocratic,,Democratic,John F. Staszewski,376.0,291.0,667.0
Clinton,DEWITT 2,John F. StaszewskiDemocratic,,Republican,Tom Determann,359.0,416.0,775.0
Clinton,DEWITT 2,John F. StaszewskiDemocratic,,,Write-In,0.0,0.0,0.0
Clinton,DEWITT 2,John F. StaszewskiDemocratic,,,Under Votes,42.0,59.0,101.0
Clinton,DEWITT 2,John F. StaszewskiDemocratic,,,Over Votes,0.0,0.0,0.0
Clinton,DEWITT TWP,John F. StaszewskiDemocratic,,Democratic,John F. Staszewski,164.0,125.0,289.0
Clinton,DEWITT TWP,John F. StaszewskiDemocratic,,Republican,Tom Determann,226.0,281.0,507.0
Clinton,DEWITT TWP,John F. StaszewskiDemocratic,,,Write-In,0.0,0.0,0.0
Clinton,DEWITT TWP,John F. StaszewskiDemocratic,,,Under Votes,33.0,34.0,67.0
Clinton,DEWITT TWP,John F. StaszewskiDemocratic,,,Over Votes,0.0,0.0,0.0
Clinton,EDEN CAMANCHE TWP,John F. StaszewskiDemocratic,,Democratic,John F. Staszewski,49.0,62.0,111.0
Clinton,EDEN CAMANCHE TWP,John F. StaszewskiDemocratic,,Republican,Tom Determann,65.0,144.0,209.0
Clinton,EDEN CAMANCHE TWP,John F. StaszewskiDemocratic,,,Write-In,0.0,0.0,0.0
Clinton,EDEN CAMANCHE TWP,John F. StaszewskiDemocratic,,,Under Votes,8.0,7.0,15.0
Clinton,EDEN CAMANCHE TWP,John F. StaszewskiDemocratic,,,Over Votes,0.0,0.0,0.0
Clinton,ELK RIVER HAMPSHIRE ANDOV,John F. StaszewskiDemocratic,,Democratic,John F. Staszewski,200.0,185.0,385.0
Clinton,ELK RIVER HAMPSHIRE ANDOV,John F. StaszewskiDemocratic,,Republican,Tom Determann,184.0,286.0,470.0
Clinton,ELK RIVER HAMPSHIRE ANDOV,John F. StaszewskiDemocratic,,,Write-In,0.0,0.0,0.0
Clinton,ELK RIVER HAMPSHIRE ANDOV,John F. StaszewskiDemocratic,,,Under Votes,18.0,23.0,41.0
Clinton,ELK RIVER HAMPSHIRE ANDOV,John F. StaszewskiDemocratic,,,Over Votes,0.0,0.0,0.0
Clinton,LIBERTY TORONTO,John F. StaszewskiDemocratic,,Democratic,John F. Staszewski,20.0,51.0,71.0
Clinton,LIBERTY TORONTO,John F. StaszewskiDemocratic,,Republican,Tom Determann,24.0,68.0,92.0
Clinton,LIBERTY TORONTO,John F. StaszewskiDemocratic,,,Write-In,0.0,0.0,0.0
Clinton,LIBERTY TORONTO,John F. StaszewskiDemocratic,,,Under Votes,3.0,11.0,14.0
Clinton,LIBERTY TORONTO,John F. StaszewskiDemocratic,,,Over Votes,0.0,0.0,0.0
Clinton,LOW MOOR,John F. StaszewskiDemocratic,,Democratic,John F. Staszewski,21.0,41.0,62.0
Clinton,LOW MOOR,John F. StaszewskiDemocratic,,Republican,Tom Determann,8.0,71.0,79.0
Clinton,LOW MOOR,John F. StaszewskiDemocratic,,,Write-In,0.0,0.0,0.0
Clinton,LOW MOOR,John F. StaszewskiDemocratic,,,Under Votes,0.0,2.0,2.0
Clinton,LOW MOOR,John F. StaszewskiDemocratic,,,Over Votes,0.0,0.0,0.0
Clinton,OLIVE GRANT CALAMUS,John F. StaszewskiDemocratic,,Democratic,John F. Staszewski,96.0,119.0,215.0
Clinton,OLIVE GRANT CALAMUS,John F. StaszewskiDemocratic,,Republican,Tom Determann,109.0,251.0,360.0
Clinton,OLIVE GRANT CALAMUS,John F. StaszewskiDemocratic,,,Write-In,0.0,0.0,0.0
Clinton,OLIVE GRANT CALAMUS,John F. StaszewskiDemocratic,,,Under Votes,13.0,31.0,44.0
Clinton,OLIVE GRANT CALAMUS,John F. StaszewskiDemocratic,,,Over Votes,0.0,0.0,0.0
Clinton,ORANGE GRAND MOUND,John F. StaszewskiDemocratic,,Democratic,John F. Staszewski,117.0,185.0,302.0
Clinton,ORANGE GRAND MOUND,John F. StaszewskiDemocratic,,Republican,Tom Determann,68.0,210.0,278.0
Clinton,ORANGE GRAND MOUND,John F. StaszewskiDemocratic,,,Write-In,0.0,1.0,1.0
Clinton,ORANGE GRAND MOUND,John F. StaszewskiDemocratic,,,Under Votes,16.0,31.0,47.0
Clinton,ORANGE GRAND MOUND,John F. StaszewskiDemocratic,,,Over Votes,0.0,0.0,0.0
Clinton,SHARON LOST NATION,John F. StaszewskiDemocratic,,Democratic,John F. Staszewski,35.0,96.0,131.0
Clinton,SHARON LOST NATION,John F. StaszewskiDemocratic,,Republican,Tom Determann,49.0,150.0,199.0
Clinton,SHARON LOST NATION,John F. StaszewskiDemocratic,,,Write-In,1.0,1.0,2.0
Clinton,SHARON LOST NATION,John F. StaszewskiDemocratic,,,Under Votes,2.0,27.0,29.0
Clinton,SHARON LOST NATION,John F. StaszewskiDemocratic,,,Over Votes,0.0,0.0,0.0
Clinton,SPRING ROCK WHEATLAND,John F. StaszewskiDemocratic,,Democratic,John F. Staszewski,91.0,167.0,258.0
Clinton,SPRING ROCK WHEATLAND,John F. StaszewskiDemocratic,,Republican,Tom Determann,74.0,185.0,259.0
Clinton,SPRING ROCK WHEATLAND,John F. StaszewskiDemocratic,,,Write-In,0.0,2.0,2.0
Clinton,SPRING ROCK WHEATLAND,John F. StaszewskiDemocratic,,,Under Votes,11.0,32.0,43.0
Clinton,SPRING ROCK WHEATLAND,John F. StaszewskiDemocratic,,,Over Votes,0.0,0.0,0.0
Clinton,WATERFORD CHARLOTTE,John F. StaszewskiDemocratic,,Democratic,John F. Staszewski,34.0,104.0,138.0
Clinton,WATERFORD CHARLOTTE,John F. StaszewskiDemocratic,,Republican,Tom Determann,52.0,153.0,205.0
Clinton,WATERFORD CHARLOTTE,John F. StaszewskiDemocratic,,,Write-In,0.0,0.0,0.0
Clinton,WATERFORD CHARLOTTE,John F. StaszewskiDemocratic,,,Under Votes,4.0,11.0,15.0
Clinton,WATERFORD CHARLOTTE,John F. StaszewskiDemocratic,,,Over Votes,0.0,0.0,0.0
Clinton,WELTON WASHINGTON WELTON,John F. StaszewskiDemocratic,,Democratic,John F. Staszewski,68.0,140.0,208.0
Clinton,WELTON WASHINGTON WELTON,John F. StaszewskiDemocratic,,Republican,Tom Determann,98.0,191.0,289.0
Clinton,WELTON WASHINGTON WELTON,John F. StaszewskiDemocratic,,,Write-In,0.0,0.0,0.0
Clinton,WELTON WASHINGTON WELTON,John F. StaszewskiDemocratic,,,Under Votes,8.0,21.0,29.0
Clinton,WELTON WASHINGTON WELTON,John F. StaszewskiDemocratic,,,Over Votes,0.0,1.0,1.0
Clinton,,John F. StaszewskiDemocratic,,Democratic,John F. Staszewski,7321.0,5740.0,13061.0
Clinton,,John F. StaszewskiDemocratic,,Republican,Tom Determann,4593.0,6116.0,10709.0
Clinton,,John F. StaszewskiDemocratic,,,Write-In,10.0,13.0,23.0
Clinton,,John F. StaszewskiDemocratic,,,Under Votes,540.0,750.0,1290.0
Clinton,,John F. StaszewskiDemocratic,,,Over Votes,5.0,1.0,6.0
Clinton,BLOOMFIELD BROOKFIELD DEL,CO AUDITOR,,Democratic,Eric Van Lancker,150.0,329.0,479.0
Clinton,BLOOMFIELD BROOKFIELD DEL,CO AUDITOR,,,Write-In,1.0,2.0,3.0
Clinton,BLOOMFIELD BROOKFIELD DEL,CO AUDITOR,,,Under Votes,41.0,119.0,160.0
Clinton,BLOOMFIELD BROOKFIELD DEL,CO AUDITOR,,,Over Votes,1.0,0.0,1.0
Clinton,CAMANCHE 1,CO AUDITOR,,Democratic,Eric Van Lancker,494.0,485.0,979.0
Clinton,CAMANCHE 1,CO AUDITOR,,,Write-In,3.0,9.0,12.0
Clinton,CAMANCHE 1,CO AUDITOR,,,Under Votes,100.0,201.0,301.0
Clinton,CAMANCHE 1,CO AUDITOR,,,Over Votes,0.0,0.0,0.0
Clinton,CAMANCHE 2,CO AUDITOR,,Democratic,Eric Van Lancker,462.0,436.0,898.0
Clinton,CAMANCHE 2,CO AUDITOR,,,Write-In,2.0,6.0,8.0
Clinton,CAMANCHE 2,CO AUDITOR,,,Under Votes,109.0,157.0,266.0
Clinton,CAMANCHE 2,CO AUDITOR,,,Over Votes,0.0,0.0,0.0
Clinton,CENTER TWP,CO AUDITOR,,Democratic,Eric Van Lancker,123.0,124.0,247.0
Clinton,CENTER TWP,CO AUDITOR,,,Write-In,1.0,0.0,1.0
Clinton,CENTER TWP,CO AUDITOR,,,Under Votes,49.0,50.0,99.0
Clinton,CENTER TWP,CO AUDITOR,,,Over Votes,0.0,0.0,0.0
Clinton,CLINTON 1-1,CO AUDITOR,,Democratic,Eric Van Lancker,592.0,401.0,993.0
Clinton,CLINTON 1-1,CO AUDITOR,,,Write-In,2.0,4.0,6.0
Clinton,CLINTON 1-1,CO AUDITOR,,,Under Votes,90.0,89.0,179.0
Clinton,CLINTON 1-1,CO AUDITOR,,,Over Votes,0.0,0.0,0.0
Clinton,CLINTON 1-2,CO AUDITOR,,Democratic,Eric Van Lancker,653.0,546.0,1199.0
Clinton,CLINTON 1-2,CO AUDITOR,,,Write-In,6.0,10.0,16.0
Clinton,CLINTON 1-2,CO AUDITOR,,,Under Votes,132.0,157.0,289.0
Clinton,CLINTON 1-2,CO AUDITOR,,,Over Votes,1.0,0.0,1.0
Clinton,CLINTON 2-1,CO AUDITOR,,Democratic,Eric Van Lancker,577.0,471.0,1048.0
Clinton,CLINTON 2-1,CO AUDITOR,,,Write-In,3.0,11.0,14.0
Clinton,CLINTON 2-1,CO AUDITOR,,,Under Votes,123.0,121.0,244.0
Clinton,CLINTON 2-1,CO AUDITOR,,,Over Votes,0.0,0.0,0.0
Clinton,CLINTON 2-2,CO AUDITOR,,Democratic,Eric Van Lancker,842.0,566.0,1408.0
Clinton,CLINTON 2-2,CO AUDITOR,,,Write-In,9.0,8.0,17.0
Clinton,CLINTON 2-2,CO AUDITOR,,,Under Votes,234.0,181.0,415.0
Clinton,CLINTON 2-2,CO AUDITOR,,,Over Votes,0.0,0.0,0.0
Clinton,CLINTON 3-1,CO AUDITOR,,Democratic,Eric Van Lancker,778.0,561.0,1339.0
Clinton,CLINTON 3-1,CO AUDITOR,,,Write-In,5.0,4.0,9.0
Clinton,CLINTON 3-1,CO AUDITOR,,,Under Votes,189.0,162.0,351.0
Clinton,CLINTON 3-1,CO AUDITOR,,,Over Votes,0.0,1.0,1.0
Clinton,CLINTON 3-2,CO AUDITOR,,Democratic,Eric Van Lancker,908.0,540.0,1448.0
Clinton,CLINTON 3-2,CO AUDITOR,,,Write-In,5.0,8.0,13.0
Clinton,CLINTON 3-2,CO AUDITOR,,,Under Votes,227.0,188.0,415.0
Clinton,CLINTON 3-2,CO AUDITOR,,,Over Votes,0.0,0.0,0.0
Clinton,CLINTON 4-1,Eric Van LanckerDemocratic,,Democratic,Eric Van Lancker,892.0,487.0,1379.0
Clinton,CLINTON 4-1,Eric Van LanckerDemocratic,,,Write-In,4.0,6.0,10.0
Clinton,CLINTON 4-1,Eric Van LanckerDemocratic,,,Under Votes,213.0,166.0,379.0
Clinton,CLINTON 4-1,Eric Van LanckerDemocratic,,,Over Votes,0.0,0.0,0.0
Clinton,CLINTON 4-2,Eric Van LanckerDemocratic,,Democratic,Eric Van Lancker,770.0,534.0,1304.0
Clinton,CLINTON 4-2,Eric Van LanckerDemocratic,,,Write-In,7.0,12.0,19.0
Clinton,CLINTON 4-2,Eric Van LanckerDemocratic,,,Under Votes,158.0,152.0,310.0
Clinton,CLINTON 4-2,Eric Van LanckerDemocratic,,,Over Votes,0.0,0.0,0.0
Clinton,DEEP CREEK GOOSE LAKE,Eric Van LanckerDemocratic,,Democratic,Eric Van Lancker,78.0,193.0,271.0
Clinton,DEEP CREEK GOOSE LAKE,Eric Van LanckerDemocratic,,,Write-In,2.0,2.0,4.0
Clinton,DEEP CREEK GOOSE LAKE,Eric Van LanckerDemocratic,,,Under Votes,28.0,72.0,100.0
Clinton,DEEP CREEK GOOSE LAKE,Eric Van LanckerDemocratic,,,Over Votes,0.0,0.0,0.0
Clinton,DEWITT 1,Eric Van LanckerDemocratic,,Democratic,Eric Van Lancker,525.0,586.0,1111.0
Clinton,DEWITT 1,Eric Van LanckerDemocratic,,,Write-In,2.0,10.0,12.0
Clinton,DEWITT 1,Eric Van LanckerDemocratic,,,Under Votes,132.0,187.0,319.0
Clinton,DEWITT 1,Eric Van LanckerDemocratic,,,Over Votes,0.0,0.0,0.0
Clinton,DEWITT 2,Eric Van LanckerDemocratic,,Democratic,Eric Van Lancker,618.0,540.0,1158.0
Clinton,DEWITT 2,Eric Van LanckerDemocratic,,,Write-In,4.0,3.0,7.0
Clinton,DEWITT 2,Eric Van LanckerDemocratic,,,Under Votes,155.0,223.0,378.0
Clinton,DEWITT 2,Eric Van LanckerDemocratic,,,Over Votes,0.0,0.0,0.0
Clinton,DEWITT TWP,Eric Van LanckerDemocratic,,Democratic,Eric Van Lancker,295.0,291.0,586.0
Clinton,DEWITT TWP,Eric Van LanckerDemocratic,,,Write-In,1.0,4.0,5.0
Clinton,DEWITT TWP,Eric Van LanckerDemocratic,,,Under Votes,127.0,145.0,272.0
Clinton,DEWITT TWP,Eric Van LanckerDemocratic,,,Over Votes,0.0,0.0,0.0
Clinton,EDEN CAMANCHE TWP,Eric Van LanckerDemocratic,,Democratic,Eric Van Lancker,92.0,139.0,231.0
Clinton,EDEN CAMANCHE TWP,Eric Van LanckerDemocratic,,,Write-In,0.0,0.0,0.0
Clinton,EDEN CAMANCHE TWP,Eric Van LanckerDemocratic,,,Under Votes,30.0,74.0,104.0
Clinton,EDEN CAMANCHE TWP,Eric Van LanckerDemocratic,,,Over Votes,0.0,0.0,0.0
Clinton,ELK RIVER HAMPSHIRE ANDOV,Eric Van LanckerDemocratic,,Democratic,Eric Van Lancker,298.0,354.0,652.0
Clinton,ELK RIVER HAMPSHIRE ANDOV,Eric Van LanckerDemocratic,,,Write-In,0.0,4.0,4.0
Clinton,ELK RIVER HAMPSHIRE ANDOV,Eric Van LanckerDemocratic,,,Under Votes,104.0,136.0,240.0
Clinton,ELK RIVER HAMPSHIRE ANDOV,Eric Van LanckerDemocratic,,,Over Votes,0.0,0.0,0.0
Clinton,LIBERTY TORONTO,Eric Van LanckerDemocratic,,Democratic,Eric Van Lancker,40.0,95.0,135.0
Clinton,LIBERTY TORONTO,Eric Van LanckerDemocratic,,,Write-In,0.0,0.0,0.0
Clinton,LIBERTY TORONTO,Eric Van LanckerDemocratic,,,Under Votes,7.0,35.0,42.0
Clinton,LIBERTY TORONTO,Eric Van LanckerDemocratic,,,Over Votes,0.0,0.0,0.0
Clinton,LOW MOOR,Eric Van LanckerDemocratic,,Democratic,Eric Van Lancker,28.0,87.0,115.0
Clinton,LOW MOOR,Eric Van LanckerDemocratic,,,Write-In,0.0,0.0,0.0
Clinton,LOW MOOR,Eric Van LanckerDemocratic,,,Under Votes,1.0,27.0,28.0
Clinton,LOW MOOR,Eric Van LanckerDemocratic,,,Over Votes,0.0,0.0,0.0
Clinton,OLIVE GRANT CALAMUS,Eric Van LanckerDemocratic,,Democratic,Eric Van Lancker,167.0,261.0,428.0
Clinton,OLIVE GRANT CALAMUS,Eric Van LanckerDemocratic,,,Write-In,2.0,2.0,4.0
Clinton,OLIVE GRANT CALAMUS,Eric Van LanckerDemocratic,,,Under Votes,49.0,138.0,187.0
Clinton,OLIVE GRANT CALAMUS,Eric Van LanckerDemocratic,,,Over Votes,0.0,0.0,0.0
Clinton,ORANGE GRAND MOUND,Eric Van LanckerDemocratic,,Democratic,Eric Van Lancker,161.0,293.0,454.0
Clinton,ORANGE GRAND MOUND,Eric Van LanckerDemocratic,,,Write-In,0.0,2.0,2.0
Clinton,ORANGE GRAND MOUND,Eric Van LanckerDemocratic,,,Under Votes,40.0,132.0,172.0
Clinton,ORANGE GRAND MOUND,Eric Van LanckerDemocratic,,,Over Votes,0.0,0.0,0.0
Clinton,SHARON LOST NATION,Eric Van LanckerDemocratic,,Democratic,Eric Van Lancker,59.0,190.0,249.0
Clinton,SHARON LOST NATION,Eric Van LanckerDemocratic,,,Write-In,0.0,1.0,1.0
Clinton,SHARON LOST NATION,Eric Van LanckerDemocratic,,,Under Votes,28.0,83.0,111.0
Clinton,SHARON LOST NATION,Eric Van LanckerDemocratic,,,Over Votes,0.0,0.0,0.0
Clinton,SPRING ROCK WHEATLAND,Eric Van LanckerDemocratic,,Democratic,Eric Van Lancker,134.0,288.0,422.0
Clinton,SPRING ROCK WHEATLAND,Eric Van LanckerDemocratic,,,Write-In,0.0,3.0,3.0
Clinton,SPRING ROCK WHEATLAND,Eric Van LanckerDemocratic,,,Under Votes,42.0,95.0,137.0
Clinton,SPRING ROCK WHEATLAND,Eric Van LanckerDemocratic,,,Over Votes,0.0,0.0,0.0
Clinton,WATERFORD CHARLOTTE,Eric Van LanckerDemocratic,,Democratic,Eric Van Lancker,61.0,184.0,245.0
Clinton,WATERFORD CHARLOTTE,Eric Van LanckerDemocratic,,,Write-In,0.0,3.0,3.0
Clinton,WATERFORD CHARLOTTE,Eric Van LanckerDemocratic,,,Under Votes,29.0,81.0,110.0
Clinton,WATERFORD CHARLOTTE,Eric Van LanckerDemocratic,,,Over Votes,0.0,0.0,0.0
Clinton,WELTON WASHINGTON WELTON,Eric Van LanckerDemocratic,,Democratic,Eric Van Lancker,120.0,259.0,379.0
Clinton,WELTON WASHINGTON WELTON,Eric Van LanckerDemocratic,,,Write-In,3.0,3.0,6.0
Clinton,WELTON WASHINGTON WELTON,Eric Van LanckerDemocratic,,,Under Votes,51.0,91.0,142.0
Clinton,WELTON WASHINGTON WELTON,Eric Van LanckerDemocratic,,,Over Votes,0.0,0.0,0.0
Clinton,,Eric Van LanckerDemocratic,,Democratic,Eric Van Lancker,9917.0,9240.0,19157.0
Clinton,,Eric Van LanckerDemocratic,,,Write-In,62.0,117.0,179.0
Clinton,,Eric Van LanckerDemocratic,,,Under Votes,2488.0,3262.0,5750.0
Clinton,,Eric Van LanckerDemocratic,,,Over Votes,2.0,1.0,3.0
Clinton,BLOOMFIELD BROOKFIELD DEL,CO SHERIFF,,Democratic,Richard J. Lincoln,154.0,346.0,500.0
Clinton,BLOOMFIELD BROOKFIELD DEL,CO SHERIFF,,,Write-In,2.0,4.0,6.0
Clinton,BLOOMFIELD BROOKFIELD DEL,CO SHERIFF,,,Under Votes,37.0,100.0,137.0
Clinton,BLOOMFIELD BROOKFIELD DEL,CO SHERIFF,,,Over Votes,0.0,0.0,0.0
Clinton,CAMANCHE 1,CO SHERIFF,,Democratic,Richard J. Lincoln,506.0,507.0,1013.0
Clinton,CAMANCHE 1,CO SHERIFF,,,Write-In,2.0,11.0,13.0
Clinton,CAMANCHE 1,CO SHERIFF,,,Under Votes,89.0,177.0,266.0
Clinton,CAMANCHE 1,CO SHERIFF,,,Over Votes,0.0,0.0,0.0
Clinton,CAMANCHE 2,CO SHERIFF,,Democratic,Richard J. Lincoln,471.0,463.0,934.0
Clinton,CAMANCHE 2,CO SHERIFF,,,Write-In,3.0,9.0,12.0
Clinton,CAMANCHE 2,CO SHERIFF,,,Under Votes,99.0,127.0,226.0
Clinton,CAMANCHE 2,CO SHERIFF,,,Over Votes,0.0,0.0,0.0
Clinton,CENTER TWP,CO SHERIFF,,Democratic,Richard J. Lincoln,127.0,131.0,258.0
Clinton,CENTER TWP,CO SHERIFF,,,Write-In,4.0,2.0,6.0
Clinton,CENTER TWP,CO SHERIFF,,,Under Votes,42.0,41.0,83.0
Clinton,CENTER TWP,CO SHERIFF,,,Over Votes,0.0,0.0,0.0
Clinton,CLINTON 1-1,CO SHERIFF,,Democratic,Richard J. Lincoln,592.0,406.0,998.0
Clinton,CLINTON 1-1,CO SHERIFF,,,Write-In,5.0,4.0,9.0
Clinton,CLINTON 1-1,CO SHERIFF,,,Under Votes,87.0,84.0,171.0
Clinton,CLINTON 1-1,CO SHERIFF,,,Over Votes,0.0,0.0,0.0
Clinton,CLINTON 1-2,CO SHERIFF,,Democratic,Richard J. Lincoln,662.0,568.0,1230.0
Clinton,CLINTON 1-2,CO SHERIFF,,,Write-In,9.0,8.0,17.0
Clinton,CLINTON 1-2,CO SHERIFF,,,Under Votes,120.0,137.0,257.0
Clinton,CLINTON 1-2,CO SHERIFF,,,Over Votes,1.0,0.0,1.0
Clinton,CLINTON 2-1,CO SHERIFF,,Democratic,Richard J. Lincoln,584.0,481.0,1065.0
Clinton,CLINTON 2-1,CO SHERIFF,,,Write-In,8.0,8.0,16.0
Clinton,CLINTON 2-1,CO SHERIFF,,,Under Votes,111.0,114.0,225.0
Clinton,CLINTON 2-1,CO SHERIFF,,,Over Votes,0.0,0.0,0.0
Clinton,CLINTON 2-2,CO SHERIFF,,Democratic,Richard J. Lincoln,855.0,591.0,1446.0
Clinton,CLINTON 2-2,CO SHERIFF,,,Write-In,8.0,9.0,17.0
Clinton,CLINTON 2-2,CO SHERIFF,,,Under Votes,222.0,155.0,377.0
Clinton,CLINTON 2-2,CO SHERIFF,,,Over Votes,0.0,0.0,0.0
Clinton,CLINTON 3-1,CO SHERIFF,,Democratic,Richard J. Lincoln,778.0,571.0,1349.0
Clinton,CLINTON 3-1,CO SHERIFF,,,Write-In,5.0,6.0,11.0
Clinton,CLINTON 3-1,CO SHERIFF,,,Under Votes,189.0,150.0,339.0
Clinton,CLINTON 3-1,CO SHERIFF,,,Over Votes,0.0,1.0,1.0
Clinton,CLINTON 3-2,CO SHERIFF,,Democratic,Richard J. Lincoln,936.0,558.0,1494.0
Clinton,CLINTON 3-2,CO SHERIFF,,,Write-In,5.0,8.0,13.0
Clinton,CLINTON 3-2,CO SHERIFF,,,Under Votes,199.0,170.0,369.0
Clinton,CLINTON 3-2,CO SHERIFF,,,Over Votes,0.0,0.0,0.0
Clinton,CLINTON 4-1,Richard J. LincolnDemocratic,,Democratic,Richard J. Lincoln,889.0,503.0,1392.0
Clinton,CLINTON 4-1,Richard J. LincolnDemocratic,,,Write-In,8.0,10.0,18.0
Clinton,CLINTON 4-1,Richard J. LincolnDemocratic,,,Under Votes,212.0,146.0,358.0
Clinton,CLINTON 4-1,Richard J. LincolnDemocratic,,,Over Votes,0.0,0.0,0.0
Clinton,CLINTON 4-2,Richard J. LincolnDemocratic,,Democratic,Richard J. Lincoln,786.0,548.0,1334.0
Clinton,CLINTON 4-2,Richard J. LincolnDemocratic,,,Write-In,10.0,12.0,22.0
Clinton,CLINTON 4-2,Richard J. LincolnDemocratic,,,Under Votes,139.0,138.0,277.0
Clinton,CLINTON 4-2,Richard J. LincolnDemocratic,,,Over Votes,0.0,0.0,0.0
Clinton,DEEP CREEK GOOSE LAKE,Richard J. LincolnDemocratic,,Democratic,Richard J. Lincoln,84.0,189.0,273.0
Clinton,DEEP CREEK GOOSE LAKE,Richard J. LincolnDemocratic,,,Write-In,1.0,16.0,17.0
Clinton,DEEP CREEK GOOSE LAKE,Richard J. LincolnDemocratic,,,Under Votes,23.0,62.0,85.0
Clinton,DEEP CREEK GOOSE LAKE,Richard J. LincolnDemocratic,,,Over Votes,0.0,0.0,0.0
Clinton,DEWITT 1,Richard J. LincolnDemocratic,,Democratic,Richard J. Lincoln,557.0,646.0,1203.0
Clinton,DEWITT 1,Richard J. LincolnDemocratic,,,Write-In,2.0,16.0,18.0
Clinton,DEWITT 1,Richard J. LincolnDemocratic,,,Under Votes,100.0,121.0,221.0
Clinton,DEWITT 1,Richard J. LincolnDemocratic,,,Over Votes,0.0,0.0,0.0
Clinton,DEWITT 2,Richard J. LincolnDemocratic,,Democratic,Richard J. Lincoln,667.0,617.0,1284.0
Clinton,DEWITT 2,Richard J. LincolnDemocratic,,,Write-In,4.0,6.0,10.0
Clinton,DEWITT 2,Richard J. LincolnDemocratic,,,Under Votes,106.0,143.0,249.0
Clinton,DEWITT 2,Richard J. LincolnDemocratic,,,Over Votes,0.0,0.0,0.0
Clinton,DEWITT TWP,Richard J. LincolnDemocratic,,Democratic,Richard J. Lincoln,335.0,336.0,671.0
Clinton,DEWITT TWP,Richard J. LincolnDemocratic,,,Write-In,2.0,2.0,4.0
Clinton,DEWITT TWP,Richard J. LincolnDemocratic,,,Under Votes,86.0,102.0,188.0
Clinton,DEWITT TWP,Richard J. LincolnDemocratic,,,Over Votes,0.0,0.0,0.0
Clinton,EDEN CAMANCHE TWP,Richard J. LincolnDemocratic,,Democratic,Richard J. Lincoln,97.0,150.0,247.0
Clinton,EDEN CAMANCHE TWP,Richard J. LincolnDemocratic,,,Write-In,0.0,3.0,3.0
Clinton,EDEN CAMANCHE TWP,Richard J. LincolnDemocratic,,,Under Votes,25.0,60.0,85.0
Clinton,EDEN CAMANCHE TWP,Richard J. LincolnDemocratic,,,Over Votes,0.0,0.0,0.0
Clinton,ELK RIVER HAMPSHIRE ANDOV,Richard J. LincolnDemocratic,,Democratic,Richard J. Lincoln,307.0,379.0,686.0
Clinton,ELK RIVER HAMPSHIRE ANDOV,Richard J. LincolnDemocratic,,,Write-In,2.0,13.0,15.0
Clinton,ELK RIVER HAMPSHIRE ANDOV,Richard J. LincolnDemocratic,,,Under Votes,93.0,102.0,195.0
Clinton,ELK RIVER HAMPSHIRE ANDOV,Richard J. LincolnDemocratic,,,Over Votes,0.0,0.0,0.0
Clinton,LIBERTY TORONTO,Richard J. LincolnDemocratic,,Democratic,Richard J. Lincoln,41.0,104.0,145.0
Clinton,LIBERTY TORONTO,Richard J. LincolnDemocratic,,,Write-In,0.0,3.0,3.0
Clinton,LIBERTY TORONTO,Richard J. LincolnDemocratic,,,Under Votes,6.0,23.0,29.0
Clinton,LIBERTY TORONTO,Richard J. LincolnDemocratic,,,Over Votes,0.0,0.0,0.0
Clinton,LOW MOOR,Richard J. LincolnDemocratic,,Democratic,Richard J. Lincoln,28.0,89.0,117.0
Clinton,LOW MOOR,Richard J. LincolnDemocratic,,,Write-In,0.0,2.0,2.0
Clinton,LOW MOOR,Richard J. LincolnDemocratic,,,Under Votes,1.0,23.0,24.0
Clinton,LOW MOOR,Richard J. LincolnDemocratic,,,Over Votes,0.0,0.0,0.0
Clinton,OLIVE GRANT CALAMUS,Richard J. LincolnDemocratic,,Democratic,Richard J. Lincoln,177.0,318.0,495.0
Clinton,OLIVE GRANT CALAMUS,Richard J. LincolnDemocratic,,,Write-In,1.0,5.0,6.0
Clinton,OLIVE GRANT CALAMUS,Richard J. LincolnDemocratic,,,Under Votes,40.0,78.0,118.0
Clinton,OLIVE GRANT CALAMUS,Richard J. LincolnDemocratic,,,Over Votes,0.0,0.0,0.0
Clinton,ORANGE GRAND MOUND,Richard J. LincolnDemocratic,,Democratic,Richard J. Lincoln,164.0,349.0,513.0
Clinton,ORANGE GRAND MOUND,Richard J. LincolnDemocratic,,,Write-In,0.0,3.0,3.0
Clinton,ORANGE GRAND MOUND,Richard J. LincolnDemocratic,,,Under Votes,37.0,75.0,112.0
Clinton,ORANGE GRAND MOUND,Richard J. LincolnDemocratic,,,Over Votes,0.0,0.0,0.0
Clinton,SHARON LOST NATION,Richard J. LincolnDemocratic,,Democratic,Richard J. Lincoln,63.0,209.0,272.0
Clinton,SHARON LOST NATION,Richard J. LincolnDemocratic,,,Write-In,1.0,4.0,5.0
