county,precinct,office,district,party,candidate,absentee,election_date,votes
Page,Page County Courthouse,Supreme Court Justice Edward Mansfield,,,Under Votes,95.0,74.0,169.0
Page,Page County Courthouse,Supreme Court Justice Edward Mansfield,,,Over Votes,2.0,1.0,3.0
Page,Shambaugh Community Building,Supreme Court Justice Edward Mansfield,,,Yes,70.0,175.0,245.0
Page,Shambaugh Community Building,Supreme Court Justice Edward Mansfield,,,No,70.0,105.0,175.0
Page,Shambaugh Community Building,Supreme Court Justice Edward Mansfield,,,Under Votes,61.0,79.0,140.0
Page,Shambaugh Community Building,Supreme Court Justice Edward Mansfield,,,Over Votes,0.0,0.0,0.0
Page,Shenandoah Fire Station,Supreme Court Justice Edward Mansfield,,,Yes,66.0,161.0,227.0
Page,Shenandoah Fire Station,Supreme Court Justice Edward Mansfield,,,No,45.0,95.0,140.0
Page,Shenandoah Fire Station,Supreme Court Justice Edward Mansfield,,,Under Votes,26.0,57.0,83.0
Page,Shenandoah Fire Station,Supreme Court Justice Edward Mansfield,,,Over Votes,0.0,0.0,0.0
Page,Shenandoah Ward 1,Supreme Court Justice Edward Mansfield,,,Yes,114.0,198.0,312.0
Page,Shenandoah Ward 1,Supreme Court Justice Edward Mansfield,,,No,29.0,68.0,97.0
Page,Shenandoah Ward 1,Supreme Court Justice Edward Mansfield,,,Under Votes,76.0,63.0,139.0
Page,Shenandoah Ward 1,Supreme Court Justice Edward Mansfield,,,Over Votes,1.0,3.0,4.0
Page,Shenandoah Ward 2,Supreme Court Justice Edward Mansfield,,,Yes,153.0,256.0,409.0
Page,Shenandoah Ward 2,Supreme Court Justice Edward Mansfield,,,No,46.0,128.0,174.0
Page,Shenandoah Ward 2,Supreme Court Justice Edward Mansfield,,,Under Votes,90.0,114.0,204.0
Page,Shenandoah Ward 2,Supreme Court Justice Edward Mansfield,,,Over Votes,1.0,0.0,1.0
Page,Shenandoah Ward 3,Yes,,,Yes,136.0,322.0,468.0
Page,Shenandoah Ward 3,Yes,,,No,43.0,164.0,181.0
Page,Shenandoah Ward 3,Yes,,,Under Votes,84.0,114.0,214.0
Page,Shenandoah Ward 3,Yes,,,Over Votes,0.0,0.0,0.0
Page,,Yes,,,Yes,1205.0,2305.0,3598.0
Page,,Yes,,,No,508.0,1260.0,1596.0
Page,,Yes,,,Under Votes,905.0,921.0,1914.0
Page,,Yes,,,Over Votes,0.0,4.0,0.0
Page,Clarinda Ward 1,Supreme Court Justice Thomas D. Waterman,,,Yes,56.0,83.0,139.0
Page,Clarinda Ward 1,Supreme Court Justice Thomas D. Waterman,,,No,28.0,42.0,70.0
Page,Clarinda Ward 1,Supreme Court Justice Thomas D. Waterman,,,Under Votes,29.0,41.0,70.0
Page,Clarinda Ward 1,Supreme Court Justice Thomas D. Waterman,,,Over Votes,0.0,0.0,0.0
Page,Clarinda Ward 2,Supreme Court Justice Thomas D. Waterman,,,Yes,187.0,267.0,454.0
Page,Clarinda Ward 2,Supreme Court Justice Thomas D. Waterman,,,No,84.0,132.0,216.0
Page,Clarinda Ward 2,Supreme Court Justice Thomas D. Waterman,,,Under Votes,147.0,92.0,239.0
Page,Clarinda Ward 2,Supreme Court Justice Thomas D. Waterman,,,Over Votes,0.0,0.0,0.0
Page,Clarinda Ward 3,Supreme Court Justice Thomas D. Waterman,,,Yes,174.0,281.0,455.0
Page,Clarinda Ward 3,Supreme Court Justice Thomas D. Waterman,,,No,83.0,151.0,234.0
Page,Clarinda Ward 3,Supreme Court Justice Thomas D. Waterman,,,Under Votes,177.0,122.0,299.0
Page,Clarinda Ward 3,Supreme Court Justice Thomas D. Waterman,,,Over Votes,0.0,0.0,0.0
Page,Coin Community Building,Supreme Court Justice Thomas D. Waterman,,,Yes,50.0,106.0,156.0
Page,Coin Community Building,Supreme Court Justice Thomas D. Waterman,,,No,29.0,90.0,119.0
Page,Coin Community Building,Supreme Court Justice Thomas D. Waterman,,,Under Votes,26.0,54.0,80.0
Page,Coin Community Building,Supreme Court Justice Thomas D. Waterman,,,Over Votes,0.0,0.0,0.0
Page,Essex,Supreme Court Justice Thomas D. Waterman,,,Yes,60.0,208.0,268.0
Page,Essex,Supreme Court Justice Thomas D. Waterman,,,No,43.0,123.0,166.0
Page,Essex,Supreme Court Justice Thomas D. Waterman,,,Under Votes,34.0,120.0,154.0
Page,Essex,Supreme Court Justice Thomas D. Waterman,,,Over Votes,0.0,0.0,0.0
Page,Page County Courthouse,Supreme Court Justice Thomas D. Waterman,,,Yes,113.0,228.0,341.0
Page,Page County Courthouse,Supreme Court Justice Thomas D. Waterman,,,No,90.0,170.0,260.0
Page,Page County Courthouse,Supreme Court Justice Thomas D. Waterman,,,Under Votes,97.0,78.0,175.0
Page,Page County Courthouse,Supreme Court Justice Thomas D. Waterman,,,Over Votes,0.0,0.0,0.0
Page,Shambaugh Community Building,Supreme Court Justice Thomas D. Waterman,,,Yes,64.0,169.0,233.0
Page,Shambaugh Community Building,Supreme Court Justice Thomas D. Waterman,,,No,72.0,108.0,180.0
Page,Shambaugh Community Building,Supreme Court Justice Thomas D. Waterman,,,Under Votes,65.0,82.0,147.0
Page,Shambaugh Community Building,Supreme Court Justice Thomas D. Waterman,,,Over Votes,0.0,0.0,0.0
Page,Shenandoah Fire Station,Supreme Court Justice Thomas D. Waterman,,,Yes,66.0,160.0,226.0
Page,Shenandoah Fire Station,Supreme Court Justice Thomas D. Waterman,,,No,43.0,94.0,137.0
Page,Shenandoah Fire Station,Supreme Court Justice Thomas D. Waterman,,,Under Votes,28.0,59.0,87.0
Page,Shenandoah Fire Station,Supreme Court Justice Thomas D. Waterman,,,Over Votes,0.0,0.0,0.0
Page,Shenandoah Ward 1,Supreme Court Justice Thomas D. Waterman,,,Yes,115.0,192.0,307.0
Page,Shenandoah Ward 1,Supreme Court Justice Thomas D. Waterman,,,No,29.0,75.0,104.0
Page,Shenandoah Ward 1,Supreme Court Justice Thomas D. Waterman,,,Under Votes,76.0,65.0,141.0
Page,Shenandoah Ward 1,Supreme Court Justice Thomas D. Waterman,,,Over Votes,0.0,0.0,0.0
Page,Shenandoah Ward 2,Supreme Court Justice Thomas D. Waterman,,,Yes,148.0,248.0,396.0
Page,Shenandoah Ward 2,Supreme Court Justice Thomas D. Waterman,,,No,51.0,131.0,182.0
Page,Shenandoah Ward 2,Supreme Court Justice Thomas D. Waterman,,,Under Votes,91.0,119.0,210.0
Page,Shenandoah Ward 2,Supreme Court Justice Thomas D. Waterman,,,Over Votes,0.0,0.0,0.0
Page,Clarinda Ward 1,Supreme Court Justice David S. Wiggins,,,Yes,41.0,62.0,103.0
Page,Clarinda Ward 1,Supreme Court Justice David S. Wiggins,,,No,46.0,70.0,116.0
Page,Clarinda Ward 1,Supreme Court Justice David S. Wiggins,,,Under Votes,25.0,34.0,59.0
Page,Clarinda Ward 1,Supreme Court Justice David S. Wiggins,,,Over Votes,1.0,0.0,1.0
Page,Clarinda Ward 2,Supreme Court Justice David S. Wiggins,,,Yes,172.0,199.0,371.0
Page,Clarinda Ward 2,Supreme Court Justice David S. Wiggins,,,No,114.0,216.0,330.0
Page,Clarinda Ward 2,Supreme Court Justice David S. Wiggins,,,Under Votes,132.0,76.0,208.0
Page,Clarinda Ward 2,Supreme Court Justice David S. Wiggins,,,Over Votes,0.0,0.0,0.0
Page,Clarinda Ward 3,Supreme Court Justice David S. Wiggins,,,Yes,142.0,207.0,349.0
Page,Clarinda Ward 3,Supreme Court Justice David S. Wiggins,,,No,126.0,250.0,376.0
Page,Clarinda Ward 3,Supreme Court Justice David S. Wiggins,,,Under Votes,164.0,97.0,261.0
Page,Clarinda Ward 3,Supreme Court Justice David S. Wiggins,,,Over Votes,2.0,0.0,2.0
Page,Coin Community Building,Supreme Court Justice David S. Wiggins,,,Yes,47.0,90.0,137.0
Page,Coin Community Building,Supreme Court Justice David S. Wiggins,,,No,36.0,116.0,152.0
Page,Coin Community Building,Supreme Court Justice David S. Wiggins,,,Under Votes,21.0,44.0,65.0
Page,Coin Community Building,Supreme Court Justice David S. Wiggins,,,Over Votes,1.0,0.0,1.0
Page,Essex,Supreme Court Justice David S. Wiggins,,,Yes,52.0,132.0,184.0
Page,Essex,Supreme Court Justice David S. Wiggins,,,No,56.0,229.0,285.0
Page,Essex,Supreme Court Justice David S. Wiggins,,,Under Votes,29.0,90.0,119.0
Page,Essex,Supreme Court Justice David S. Wiggins,,,Over Votes,0.0,0.0,0.0
Page,Page County Courthouse,Supreme Court Justice David S. Wiggins,,,Yes,83.0,163.0,246.0
Page,Page County Courthouse,Supreme Court Justice David S. Wiggins,,,No,138.0,254.0,392.0
Page,Page County Courthouse,Supreme Court Justice David S. Wiggins,,,Under Votes,79.0,59.0,138.0
Page,Page County Courthouse,Supreme Court Justice David S. Wiggins,,,Over Votes,0.0,0.0,0.0
Page,Shambaugh Community Building,Supreme Court Justice David S. Wiggins,,,Yes,60.0,130.0,190.0
Page,Shambaugh Community Building,Supreme Court Justice David S. Wiggins,,,No,89.0,153.0,242.0
Page,Shambaugh Community Building,Supreme Court Justice David S. Wiggins,,,Under Votes,52.0,76.0,128.0
Page,Shambaugh Community Building,Supreme Court Justice David S. Wiggins,,,Over Votes,0.0,0.0,0.0
Page,Shenandoah Fire Station,Supreme Court Justice David S. Wiggins,,,Yes,49.0,112.0,161.0
Page,Shenandoah Fire Station,Supreme Court Justice David S. Wiggins,,,No,64.0,161.0,225.0
Page,Shenandoah Fire Station,Supreme Court Justice David S. Wiggins,,,Under Votes,24.0,40.0,64.0
Page,Shenandoah Fire Station,Supreme Court Justice David S. Wiggins,,,Over Votes,0.0,0.0,0.0
Page,Shenandoah Ward 1,Supreme Court Justice David S. Wiggins,,,Yes,103.0,152.0,255.0
Page,Shenandoah Ward 1,Supreme Court Justice David S. Wiggins,,,No,44.0,129.0,173.0
Page,Shenandoah Ward 1,Supreme Court Justice David S. Wiggins,,,Under Votes,73.0,51.0,124.0
Page,Shenandoah Ward 1,Supreme Court Justice David S. Wiggins,,,Over Votes,0.0,0.0,0.0
Page,Shenandoah Ward 2,Supreme Court Justice David S. Wiggins,,,Yes,121.0,181.0,302.0
Page,Shenandoah Ward 2,Supreme Court Justice David S. Wiggins,,,No,86.0,227.0,313.0
Page,Shenandoah Ward 2,Supreme Court Justice David S. Wiggins,,,Under Votes,83.0,90.0,173.0
Page,Shenandoah Ward 2,Supreme Court Justice David S. Wiggins,,,Over Votes,0.0,0.0,0.0
Page,Clarinda Ward 1,Supreme Court Justice Bruce B. Zager,,,Yes,56.0,88.0,144.0
Page,Clarinda Ward 1,Supreme Court Justice Bruce B. Zager,,,No,28.0,36.0,64.0
Page,Clarinda Ward 1,Supreme Court Justice Bruce B. Zager,,,Under Votes,29.0,42.0,71.0
Page,Clarinda Ward 1,Supreme Court Justice Bruce B. Zager,,,Over Votes,0.0,0.0,0.0
Page,Clarinda Ward 2,Supreme Court Justice Bruce B. Zager,,,Yes,188.0,263.0,451.0
Page,Clarinda Ward 2,Supreme Court Justice Bruce B. Zager,,,No,83.0,133.0,216.0
Page,Clarinda Ward 2,Supreme Court Justice Bruce B. Zager,,,Under Votes,147.0,95.0,242.0
Page,Clarinda Ward 2,Supreme Court Justice Bruce B. Zager,,,Over Votes,0.0,0.0,0.0
Page,Clarinda Ward 3,Supreme Court Justice Bruce B. Zager,,,Yes,169.0,271.0,440.0
Page,Clarinda Ward 3,Supreme Court Justice Bruce B. Zager,,,No,82.0,159.0,241.0
Page,Clarinda Ward 3,Supreme Court Justice Bruce B. Zager,,,Under Votes,183.0,124.0,307.0
Page,Clarinda Ward 3,Supreme Court Justice Bruce B. Zager,,,Over Votes,0.0,0.0,0.0
Page,Coin Community Building,Supreme Court Justice Bruce B. Zager,,,Yes,49.0,104.0,153.0
Page,Coin Community Building,Supreme Court Justice Bruce B. Zager,,,No,28.0,84.0,112.0
Page,Coin Community Building,Supreme Court Justice Bruce B. Zager,,,Under Votes,28.0,62.0,90.0
Page,Coin Community Building,Supreme Court Justice Bruce B. Zager,,,Over Votes,0.0,0.0,0.0
Page,Essex,Supreme Court Justice Bruce B. Zager,,,Yes,59.0,200.0,259.0
Page,Essex,Supreme Court Justice Bruce B. Zager,,,No,42.0,122.0,164.0
Page,Essex,Supreme Court Justice Bruce B. Zager,,,Under Votes,36.0,129.0,165.0
Page,Essex,Supreme Court Justice Bruce B. Zager,,,Over Votes,0.0,0.0,0.0
Page,Page County Courthouse,Supreme Court Justice Bruce B. Zager,,,Yes,111.0,219.0,330.0
Page,Page County Courthouse,Supreme Court Justice Bruce B. Zager,,,No,92.0,175.0,267.0
Page,Page County Courthouse,Supreme Court Justice Bruce B. Zager,,,Under Votes,97.0,82.0,179.0
Page,Page County Courthouse,Supreme Court Justice Bruce B. Zager,,,Over Votes,0.0,0.0,0.0
Page,Shambaugh Community Building,Supreme Court Justice Bruce B. Zager,,,Yes,68.0,161.0,229.0
Page,Shambaugh Community Building,Supreme Court Justice Bruce B. Zager,,,No,69.0,112.0,181.0
Page,Shambaugh Community Building,Supreme Court Justice Bruce B. Zager,,,Under Votes,64.0,86.0,150.0
Page,Shambaugh Community Building,Supreme Court Justice Bruce B. Zager,,,Over Votes,0.0,0.0,0.0
Page,Shenandoah Fire Station,Supreme Court Justice Bruce B. Zager,,,Yes,65.0,155.0,220.0
Page,Shenandoah Fire Station,Supreme Court Justice Bruce B. Zager,,,No,43.0,92.0,135.0
Page,Shenandoah Fire Station,Supreme Court Justice Bruce B. Zager,,,Under Votes,29.0,66.0,95.0
Page,Shenandoah Fire Station,Supreme Court Justice Bruce B. Zager,,,Over Votes,0.0,0.0,0.0
Page,Shenandoah Ward 1,Supreme Court Justice Bruce B. Zager,,,Yes,110.0,189.0,299.0
Page,Shenandoah Ward 1,Supreme Court Justice Bruce B. Zager,,,No,32.0,73.0,105.0
Page,Shenandoah Ward 1,Supreme Court Justice Bruce B. Zager,,,Under Votes,78.0,70.0,148.0
Page,Shenandoah Ward 1,Supreme Court Justice Bruce B. Zager,,,Over Votes,0.0,0.0,0.0
Page,Shenandoah Ward 2,Supreme Court Justice Bruce B. Zager,,,Yes,146.0,244.0,390.0
Page,Shenandoah Ward 2,Supreme Court Justice Bruce B. Zager,,,No,46.0,131.0,177.0
Page,Shenandoah Ward 2,Supreme Court Justice Bruce B. Zager,,,Under Votes,98.0,123.0,221.0
Page,Shenandoah Ward 2,Supreme Court Justice Bruce B. Zager,,,Over Votes,0.0,0.0,0.0
Page,Clarinda Ward 1,Court of Appeals Judge Michael R. Mullins,,,Yes,58.0,96.0,154.0
Page,Clarinda Ward 1,Court of Appeals Judge Michael R. Mullins,,,No,25.0,28.0,53.0
Page,Clarinda Ward 1,Court of Appeals Judge Michael R. Mullins,,,Under Votes,30.0,42.0,72.0
Page,Clarinda Ward 1,Court of Appeals Judge Michael R. Mullins,,,Over Votes,0.0,0.0,0.0
Page,Clarinda Ward 2,Court of Appeals Judge Michael R. Mullins,,,Yes,193.0,276.0,469.0
Page,Clarinda Ward 2,Court of Appeals Judge Michael R. Mullins,,,No,67.0,112.0,179.0
Page,Clarinda Ward 2,Court of Appeals Judge Michael R. Mullins,,,Under Votes,157.0,103.0,260.0
Page,Clarinda Ward 2,Court of Appeals Judge Michael R. Mullins,,,Over Votes,1.0,0.0,1.0
Page,Clarinda Ward 3,Court of Appeals Judge Michael R. Mullins,,,Yes,173.0,289.0,462.0
Page,Clarinda Ward 3,Court of Appeals Judge Michael R. Mullins,,,No,75.0,134.0,209.0
Page,Clarinda Ward 3,Court of Appeals Judge Michael R. Mullins,,,Under Votes,185.0,131.0,316.0
Page,Clarinda Ward 3,Court of Appeals Judge Michael R. Mullins,,,Over Votes,1.0,0.0,1.0
Page,Coin Community Building,Court of Appeals Judge Michael R. Mullins,,,Yes,49.0,116.0,165.0
Page,Coin Community Building,Court of Appeals Judge Michael R. Mullins,,,No,28.0,76.0,104.0
Page,Coin Community Building,Court of Appeals Judge Michael R. Mullins,,,Under Votes,28.0,58.0,86.0
Page,Coin Community Building,Court of Appeals Judge Michael R. Mullins,,,Over Votes,0.0,0.0,0.0
Page,Essex,Court of Appeals Judge Michael R. Mullins,,,Yes,67.0,220.0,287.0
Page,Essex,Court of Appeals Judge Michael R. Mullins,,,No,32.0,103.0,135.0
Page,Essex,Court of Appeals Judge Michael R. Mullins,,,Under Votes,37.0,128.0,165.0
Page,Essex,Court of Appeals Judge Michael R. Mullins,,,Over Votes,1.0,0.0,1.0
Page,Page County Courthouse,Court of Appeals Judge Michael R. Mullins,,,Yes,123.0,237.0,360.0
Page,Page County Courthouse,Court of Appeals Judge Michael R. Mullins,,,No,76.0,150.0,226.0
Page,Page County Courthouse,Court of Appeals Judge Michael R. Mullins,,,Under Votes,101.0,87.0,188.0
Page,Page County Courthouse,Court of Appeals Judge Michael R. Mullins,,,Over Votes,0.0,2.0,2.0
Page,Shambaugh Community Building,Court of Appeals Judge Michael R. Mullins,,,Yes,77.0,177.0,254.0
Page,Shambaugh Community Building,Court of Appeals Judge Michael R. Mullins,,,No,58.0,99.0,157.0
Page,Shambaugh Community Building,Court of Appeals Judge Michael R. Mullins,,,Under Votes,66.0,83.0,149.0
Page,Shambaugh Community Building,Court of Appeals Judge Michael R. Mullins,,,Over Votes,0.0,0.0,0.0
Page,Shenandoah Fire Station,Court of Appeals Judge Michael R. Mullins,,,Yes,62.0,161.0,223.0
Page,Shenandoah Fire Station,Court of Appeals Judge Michael R. Mullins,,,No,40.0,86.0,126.0
Page,Shenandoah Fire Station,Court of Appeals Judge Michael R. Mullins,,,Under Votes,35.0,66.0,101.0
Page,Shenandoah Fire Station,Court of Appeals Judge Michael R. Mullins,,,Over Votes,0.0,0.0,0.0
Page,Shenandoah Ward 1,Court of Appeals Judge Michael R. Mullins,,,Yes,116.0,209.0,325.0
Page,Shenandoah Ward 1,Court of Appeals Judge Michael R. Mullins,,,No,23.0,59.0,82.0
Page,Shenandoah Ward 1,Court of Appeals Judge Michael R. Mullins,,,Under Votes,81.0,64.0,145.0
Page,Shenandoah Ward 1,Court of Appeals Judge Michael R. Mullins,,,Over Votes,0.0,0.0,0.0
Page,Shenandoah Ward 2,Court of Appeals Judge Michael R. Mullins,,,Yes,139.0,267.0,406.0
Page,Shenandoah Ward 2,Court of Appeals Judge Michael R. Mullins,,,No,47.0,105.0,152.0
Page,Shenandoah Ward 2,Court of Appeals Judge Michael R. Mullins,,,Under Votes,104.0,126.0,230.0
Page,Shenandoah Ward 2,Court of Appeals Judge Michael R. Mullins,,,Over Votes,0.0,0.0,0.0
Page,Clarinda Ward 1,Court of Appeals Judge Mary Ellen Tabor,,,Yes,57.0,91.0,148.0
Page,Clarinda Ward 1,Court of Appeals Judge Mary Ellen Tabor,,,No,24.0,33.0,57.0
Page,Clarinda Ward 1,Court of Appeals Judge Mary Ellen Tabor,,,Under Votes,32.0,42.0,74.0
Page,Clarinda Ward 1,Court of Appeals Judge Mary Ellen Tabor,,,Over Votes,0.0,0.0,0.0
Page,Clarinda Ward 2,Court of Appeals Judge Mary Ellen Tabor,,,Yes,185.0,275.0,460.0
Page,Clarinda Ward 2,Court of Appeals Judge Mary Ellen Tabor,,,No,74.0,114.0,188.0
Page,Clarinda Ward 2,Court of Appeals Judge Mary Ellen Tabor,,,Under Votes,158.0,102.0,260.0
Page,Clarinda Ward 2,Court of Appeals Judge Mary Ellen Tabor,,,Over Votes,1.0,0.0,1.0
Page,Clarinda Ward 3,Court of Appeals Judge Mary Ellen Tabor,,,Yes,174.0,286.0,460.0
Page,Clarinda Ward 3,Court of Appeals Judge Mary Ellen Tabor,,,No,74.0,139.0,213.0
Page,Clarinda Ward 3,Court of Appeals Judge Mary Ellen Tabor,,,Under Votes,186.0,129.0,315.0
Page,Clarinda Ward 3,Court of Appeals Judge Mary Ellen Tabor,,,Over Votes,0.0,0.0,0.0
Page,Coin Community Building,Court of Appeals Judge Mary Ellen Tabor,,,Yes,50.0,116.0,166.0
Page,Coin Community Building,Court of Appeals Judge Mary Ellen Tabor,,,No,27.0,77.0,104.0
Page,Coin Community Building,Court of Appeals Judge Mary Ellen Tabor,,,Under Votes,28.0,57.0,85.0
Page,Coin Community Building,Court of Appeals Judge Mary Ellen Tabor,,,Over Votes,0.0,0.0,0.0
Page,Essex,Court of Appeals Judge Mary Ellen Tabor,,,Yes,63.0,217.0,280.0
Page,Essex,Court of Appeals Judge Mary Ellen Tabor,,,No,35.0,101.0,136.0
Page,Essex,Court of Appeals Judge Mary Ellen Tabor,,,Under Votes,39.0,133.0,172.0
Page,Essex,Court of Appeals Judge Mary Ellen Tabor,,,Over Votes,0.0,0.0,0.0
Page,Page County Courthouse,Court of Appeals Judge Mary Ellen Tabor,,,Yes,124.0,244.0,368.0
Page,Page County Courthouse,Court of Appeals Judge Mary Ellen Tabor,,,No,74.0,141.0,215.0
Page,Page County Courthouse,Court of Appeals Judge Mary Ellen Tabor,,,Under Votes,102.0,91.0,193.0
Page,Page County Courthouse,Court of Appeals Judge Mary Ellen Tabor,,,Over Votes,0.0,0.0,0.0
Page,Shambaugh Community Building,Court of Appeals Judge Mary Ellen Tabor,,,Yes,77.0,175.0,252.0
Page,Shambaugh Community Building,Court of Appeals Judge Mary Ellen Tabor,,,No,58.0,97.0,155.0
Page,Shambaugh Community Building,Court of Appeals Judge Mary Ellen Tabor,,,Under Votes,66.0,87.0,153.0
Page,Shambaugh Community Building,Court of Appeals Judge Mary Ellen Tabor,,,Over Votes,0.0,0.0,0.0
Page,Shenandoah Fire Station,Court of Appeals Judge Mary Ellen Tabor,,,Yes,64.0,154.0,218.0
Page,Shenandoah Fire Station,Court of Appeals Judge Mary Ellen Tabor,,,No,39.0,90.0,129.0
Page,Shenandoah Fire Station,Court of Appeals Judge Mary Ellen Tabor,,,Under Votes,34.0,69.0,103.0
Page,Shenandoah Fire Station,Court of Appeals Judge Mary Ellen Tabor,,,Over Votes,0.0,0.0,0.0
Page,Shenandoah Ward 1,Court of Appeals Judge Mary Ellen Tabor,,,Yes,112.0,200.0,312.0
Page,Shenandoah Ward 1,Court of Appeals Judge Mary Ellen Tabor,,,No,28.0,62.0,90.0
Page,Shenandoah Ward 1,Court of Appeals Judge Mary Ellen Tabor,,,Under Votes,80.0,70.0,150.0
Page,Shenandoah Ward 1,Court of Appeals Judge Mary Ellen Tabor,,,Over Votes,0.0,0.0,0.0
Page,Shenandoah Ward 2,Court of Appeals Judge Mary Ellen Tabor,,,Yes,145.0,257.0,402.0
Page,Shenandoah Ward 2,Court of Appeals Judge Mary Ellen Tabor,,,No,42.0,113.0,155.0
Page,Shenandoah Ward 2,Court of Appeals Judge Mary Ellen Tabor,,,Under Votes,103.0,128.0,231.0
Page,Shenandoah Ward 2,Court of Appeals Judge Mary Ellen Tabor,,,Over Votes,0.0,0.0,0.0
Page,Clarinda Ward 1,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,49.0,84.0,133.0
Page,Clarinda Ward 1,Court of Appeals Judge Anuradha Vaitheswaran,,,No,33.0,38.0,71.0
Page,Clarinda Ward 1,Court of Appeals Judge Anuradha Vaitheswaran,,,Under Votes,31.0,44.0,75.0
Page,Clarinda Ward 1,Court of Appeals Judge Anuradha Vaitheswaran,,,Over Votes,0.0,0.0,0.0
Page,Clarinda Ward 2,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,166.0,247.0,413.0
Page,Clarinda Ward 2,Court of Appeals Judge Anuradha Vaitheswaran,,,No,91.0,139.0,230.0
Page,Clarinda Ward 2,Court of Appeals Judge Anuradha Vaitheswaran,,,Under Votes,160.0,105.0,265.0
Page,Clarinda Ward 2,Court of Appeals Judge Anuradha Vaitheswaran,,,Over Votes,1.0,0.0,1.0
Page,Clarinda Ward 3,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,161.0,257.0,418.0
Page,Clarinda Ward 3,Court of Appeals Judge Anuradha Vaitheswaran,,,No,87.0,163.0,250.0
Page,Clarinda Ward 3,Court of Appeals Judge Anuradha Vaitheswaran,,,Under Votes,186.0,134.0,320.0
Page,Clarinda Ward 3,Court of Appeals Judge Anuradha Vaitheswaran,,,Over Votes,0.0,0.0,0.0
Page,Coin Community Building,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,36.0,102.0,138.0
Page,Coin Community Building,Court of Appeals Judge Anuradha Vaitheswaran,,,No,41.0,87.0,128.0
Page,Coin Community Building,Court of Appeals Judge Anuradha Vaitheswaran,,,Under Votes,28.0,61.0,89.0
Page,Coin Community Building,Court of Appeals Judge Anuradha Vaitheswaran,,,Over Votes,0.0,0.0,0.0
Page,Essex,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,56.0,185.0,241.0
Page,Essex,Court of Appeals Judge Anuradha Vaitheswaran,,,No,41.0,127.0,168.0
Page,Essex,Court of Appeals Judge Anuradha Vaitheswaran,,,Under Votes,40.0,139.0,179.0
Page,Essex,Court of Appeals Judge Anuradha Vaitheswaran,,,Over Votes,0.0,0.0,0.0
Page,Page County Courthouse,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,115.0,211.0,326.0
Page,Page County Courthouse,Court of Appeals Judge Anuradha Vaitheswaran,,,No,82.0,170.0,252.0
Page,Page County Courthouse,Court of Appeals Judge Anuradha Vaitheswaran,,,Under Votes,103.0,94.0,197.0
Page,Page County Courthouse,Court of Appeals Judge Anuradha Vaitheswaran,,,Over Votes,0.0,1.0,1.0
Page,Shambaugh Community Building,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,66.0,151.0,217.0
Page,Shambaugh Community Building,Court of Appeals Judge Anuradha Vaitheswaran,,,No,68.0,122.0,190.0
Page,Shambaugh Community Building,Court of Appeals Judge Anuradha Vaitheswaran,,,Under Votes,67.0,86.0,153.0
Page,Shambaugh Community Building,Court of Appeals Judge Anuradha Vaitheswaran,,,Over Votes,0.0,0.0,0.0
Page,Shenandoah Fire Station,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,57.0,138.0,195.0
Page,Shenandoah Fire Station,Court of Appeals Judge Anuradha Vaitheswaran,,,No,44.0,102.0,146.0
Page,Shenandoah Fire Station,Court of Appeals Judge Anuradha Vaitheswaran,,,Under Votes,36.0,73.0,109.0
Page,Shenandoah Fire Station,Court of Appeals Judge Anuradha Vaitheswaran,,,Over Votes,0.0,0.0,0.0
Page,Shenandoah Ward 1,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,102.0,176.0,278.0
Page,Shenandoah Ward 1,Court of Appeals Judge Anuradha Vaitheswaran,,,No,37.0,82.0,119.0
Page,Shenandoah Ward 1,Court of Appeals Judge Anuradha Vaitheswaran,,,Under Votes,81.0,74.0,155.0
Page,Shenandoah Ward 1,Court of Appeals Judge Anuradha Vaitheswaran,,,Over Votes,0.0,0.0,0.0
Page,Shenandoah Ward 2,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,130.0,239.0,369.0
Page,Shenandoah Ward 2,Court of Appeals Judge Anuradha Vaitheswaran,,,No,54.0,127.0,181.0
Page,Shenandoah Ward 2,Court of Appeals Judge Anuradha Vaitheswaran,,,Under Votes,106.0,132.0,238.0
Page,Shenandoah Ward 2,Court of Appeals Judge Anuradha Vaitheswaran,,,Over Votes,0.0,0.0,0.0
Page,Clarinda Ward 1,District Court 4 Judge Mark J. Eveloff,,,Yes,63.0,91.0,154.0
Page,Clarinda Ward 1,District Court 4 Judge Mark J. Eveloff,,,No,23.0,34.0,57.0
Page,Clarinda Ward 1,District Court 4 Judge Mark J. Eveloff,,,Under Votes,27.0,41.0,68.0
Page,Clarinda Ward 1,District Court 4 Judge Mark J. Eveloff,,,Over Votes,0.0,0.0,0.0
Page,Clarinda Ward 2,District Court 4 Judge Mark J. Eveloff,,,Yes,192.0,279.0,471.0
