county,precinct,office,district,party,candidate,absentee,election_date,votes
Van Buren,Stockport,Ag Extension Councilmember,,,Sandra Coffman Nonpartisan,10.0,61.0,71.0
Van Buren,Stockport,Ag Extension Councilmember,,,Jill Chaplin Nonpartisan,13.0,50.0,63.0
Van Buren,Stockport,Ag Extension Councilmember,,,DiAnna Strait Allen Nonpartisan,12.0,51.0,63.0
Van Buren,Stockport,Ag Extension Councilmember,,,Write-In,0.0,2.0,2.0
Van Buren,Stockport,Ag Extension Councilmember,,,Under Votes,47.0,288.0,335.0
Van Buren,Stockport,Ag Extension Councilmember,,,Over Votes,0.0,4.0,4.0
Van Buren,,Ag Extension Councilmember,,,Kathy Noll Nonpartisan,469.0,1393.0,1862.0
Van Buren,,Ag Extension Councilmember,,,Ronald V. Fransen Nonpartisan,293.0,789.0,1082.0
Van Buren,,Ag Extension Councilmember,,,Steven Kisling Nonpartisan,569.0,1566.0,2135.0
Van Buren,,Ag Extension Councilmember,,,Sandra Coffman Nonpartisan,350.0,994.0,1344.0
Van Buren,,Ag Extension Councilmember,,,Jill Chaplin Nonpartisan,389.0,1012.0,1401.0
Van Buren,,Ag Extension Councilmember,,,DiAnna Strait Allen Nonpartisan,344.0,812.0,1156.0
Van Buren,,Ag Extension Councilmember,,,Write-In,17.0,18.0,35.0
Van Buren,,Ag Extension Councilmember,,,Under Votes,1517.0,3852.0,5369.0
Van Buren,,Ag Extension Councilmember,,,Over Votes,0.0,12.0,12.0
Van Buren,Farmington,Farmington City Council-2,,,Terra Pohren Nonpartisan,32.0,190.0,222.0
Van Buren,Farmington,Farmington City Council-2,,,Write-In,23.0,134.0,157.0
Van Buren,Farmington,Farmington City Council-2,,,Under Votes,53.0,198.0,251.0
Van Buren,Farmington,Farmington City Council-2,,,Over Votes,0.0,0.0,0.0
Van Buren,,Farmington City Council-2,,,Terra Pohren Nonpartisan,32.0,190.0,222.0
Van Buren,,Farmington City Council-2,,,Write-In,23.0,134.0,157.0
Van Buren,,Farmington City Council-2,,,Under Votes,53.0,198.0,251.0
Van Buren,,Farmington City Council-2,,,Over Votes,0.0,0.0,0.0
Van Buren,Stockport,Stockport City Council-1,,,Matthew Robert Tucker Nonpartisan,6.0,75.0,81.0
Van Buren,Stockport,Stockport City Council-1,,,Write-In,0.0,4.0,4.0
Van Buren,Stockport,Stockport City Council-1,,,Under Votes,6.0,23.0,29.0
Van Buren,Stockport,Stockport City Council-1,,,Over Votes,0.0,0.0,0.0
Van Buren,,Stockport City Council-1,,,Matthew Robert Tucker Nonpartisan,6.0,75.0,81.0
Van Buren,,Stockport City Council-1,,,Write-In,0.0,4.0,4.0
Van Buren,,Stockport City Council-1,,,Under Votes,6.0,23.0,29.0
Van Buren,,Stockport City Council-1,,,Over Votes,0.0,0.0,0.0
Van Buren,Birmingham,Supreme Court Justice Edward Mansfield,,,Yes,77.0,182.0,259.0
Van Buren,Birmingham,Supreme Court Justice Edward Mansfield,,,No,34.0,125.0,159.0
Van Buren,Birmingham,Supreme Court Justice Edward Mansfield,,,Under Votes,43.0,90.0,133.0
Van Buren,Birmingham,Supreme Court Justice Edward Mansfield,,,Over Votes,0.0,0.0,0.0
Van Buren,Bonaparte,Supreme Court Justice Edward Mansfield,,,Yes,55.0,163.0,218.0
Van Buren,Bonaparte,Supreme Court Justice Edward Mansfield,,,No,36.0,138.0,174.0
Van Buren,Bonaparte,Supreme Court Justice Edward Mansfield,,,Under Votes,39.0,90.0,129.0
Van Buren,Bonaparte,Supreme Court Justice Edward Mansfield,,,Over Votes,0.0,0.0,0.0
Van Buren,Cantril,Supreme Court Justice Edward Mansfield,,,Yes,22.0,82.0,104.0
Van Buren,Cantril,Supreme Court Justice Edward Mansfield,,,No,24.0,43.0,67.0
Van Buren,Cantril,Supreme Court Justice Edward Mansfield,,,Under Votes,22.0,29.0,51.0
Van Buren,Cantril,Supreme Court Justice Edward Mansfield,,,Over Votes,0.0,0.0,0.0
Van Buren,Douds,Supreme Court Justice Edward Mansfield,,,Yes,35.0,154.0,189.0
Van Buren,Douds,Supreme Court Justice Edward Mansfield,,,No,19.0,119.0,138.0
Van Buren,Douds,Supreme Court Justice Edward Mansfield,,,Under Votes,31.0,68.0,99.0
Van Buren,Douds,Supreme Court Justice Edward Mansfield,,,Over Votes,0.0,0.0,0.0
Van Buren,Farmington,Supreme Court Justice Edward Mansfield,,,Yes,36.0,160.0,196.0
Van Buren,Farmington,Supreme Court Justice Edward Mansfield,,,No,14.0,135.0,149.0
Van Buren,Farmington,Supreme Court Justice Edward Mansfield,,,Under Votes,24.0,84.0,108.0
Van Buren,Farmington,Supreme Court Justice Edward Mansfield,,,Over Votes,0.0,0.0,0.0
Van Buren,Keosauqua,Supreme Court Justice Edward Mansfield,,,Yes,197.0,288.0,485.0
Van Buren,Keosauqua,Supreme Court Justice Edward Mansfield,,,No,78.0,162.0,240.0
Van Buren,Keosauqua,Supreme Court Justice Edward Mansfield,,,Under Votes,100.0,109.0,209.0
Van Buren,Keosauqua,Supreme Court Justice Edward Mansfield,,,Over Votes,0.0,0.0,0.0
Van Buren,Milton,Supreme Court Justice Edward Mansfield,,,Yes,34.0,99.0,133.0
Van Buren,Milton,Supreme Court Justice Edward Mansfield,,,No,17.0,66.0,83.0
Van Buren,Milton,Supreme Court Justice Edward Mansfield,,,Under Votes,16.0,45.0,61.0
Van Buren,Milton,Supreme Court Justice Edward Mansfield,,,Over Votes,0.0,0.0,0.0
Van Buren,Stockport,Supreme Court Justice Edward Mansfield,,,Yes,12.0,85.0,97.0
Van Buren,Stockport,Supreme Court Justice Edward Mansfield,,,No,9.0,61.0,70.0
Van Buren,Stockport,Supreme Court Justice Edward Mansfield,,,Under Votes,13.0,35.0,48.0
Van Buren,Stockport,Supreme Court Justice Edward Mansfield,,,Over Votes,0.0,0.0,0.0
Van Buren,,Supreme Court Justice Edward Mansfield,,,Yes,468.0,1213.0,1681.0
Van Buren,,Supreme Court Justice Edward Mansfield,,,No,231.0,849.0,1080.0
Van Buren,,Supreme Court Justice Edward Mansfield,,,Under Votes,288.0,550.0,838.0
Van Buren,,Supreme Court Justice Edward Mansfield,,,Over Votes,0.0,0.0,0.0
Van Buren,Birmingham,Supreme Court Justice Thomas D. Waterman,,,Yes,76.0,175.0,251.0
Van Buren,Birmingham,Supreme Court Justice Thomas D. Waterman,,,No,36.0,128.0,164.0
Van Buren,Birmingham,Supreme Court Justice Thomas D. Waterman,,,Under Votes,42.0,94.0,136.0
Van Buren,Birmingham,Supreme Court Justice Thomas D. Waterman,,,Over Votes,0.0,0.0,0.0
Van Buren,Bonaparte,Supreme Court Justice Thomas D. Waterman,,,Yes,53.0,162.0,215.0
Van Buren,Bonaparte,Supreme Court Justice Thomas D. Waterman,,,No,38.0,136.0,174.0
Van Buren,Bonaparte,Supreme Court Justice Thomas D. Waterman,,,Under Votes,39.0,93.0,132.0
Van Buren,Bonaparte,Supreme Court Justice Thomas D. Waterman,,,Over Votes,0.0,0.0,0.0
Van Buren,Cantril,Supreme Court Justice Thomas D. Waterman,,,Yes,23.0,79.0,102.0
Van Buren,Cantril,Supreme Court Justice Thomas D. Waterman,,,No,21.0,42.0,63.0
Van Buren,Cantril,Supreme Court Justice Thomas D. Waterman,,,Under Votes,24.0,33.0,57.0
Van Buren,Cantril,Supreme Court Justice Thomas D. Waterman,,,Over Votes,0.0,0.0,0.0
Van Buren,Douds,Supreme Court Justice Thomas D. Waterman,,,Yes,33.0,152.0,185.0
Van Buren,Douds,Supreme Court Justice Thomas D. Waterman,,,No,20.0,120.0,140.0
Van Buren,Douds,Supreme Court Justice Thomas D. Waterman,,,Under Votes,32.0,69.0,101.0
Van Buren,Douds,Supreme Court Justice Thomas D. Waterman,,,Over Votes,0.0,0.0,0.0
Van Buren,Farmington,Supreme Court Justice Thomas D. Waterman,,,Yes,36.0,160.0,196.0
Van Buren,Farmington,Supreme Court Justice Thomas D. Waterman,,,No,14.0,129.0,143.0
Van Buren,Farmington,Supreme Court Justice Thomas D. Waterman,,,Under Votes,24.0,90.0,114.0
Van Buren,Farmington,Supreme Court Justice Thomas D. Waterman,,,Over Votes,0.0,0.0,0.0
Van Buren,Keosauqua,Supreme Court Justice Thomas D. Waterman,,,Yes,199.0,281.0,480.0
Van Buren,Keosauqua,Supreme Court Justice Thomas D. Waterman,,,No,73.0,164.0,237.0
Van Buren,Keosauqua,Supreme Court Justice Thomas D. Waterman,,,Under Votes,102.0,114.0,216.0
Van Buren,Keosauqua,Supreme Court Justice Thomas D. Waterman,,,Over Votes,1.0,0.0,1.0
Van Buren,Milton,Supreme Court Justice Thomas D. Waterman,,,Yes,33.0,94.0,127.0
Van Buren,Milton,Supreme Court Justice Thomas D. Waterman,,,No,18.0,64.0,82.0
Van Buren,Milton,Supreme Court Justice Thomas D. Waterman,,,Under Votes,16.0,52.0,68.0
Van Buren,Milton,Supreme Court Justice Thomas D. Waterman,,,Over Votes,0.0,0.0,0.0
Van Buren,Stockport,Supreme Court Justice Thomas D. Waterman,,,Yes,11.0,78.0,89.0
Van Buren,Stockport,Supreme Court Justice Thomas D. Waterman,,,No,11.0,64.0,75.0
Van Buren,Stockport,Supreme Court Justice Thomas D. Waterman,,,Under Votes,12.0,39.0,51.0
Van Buren,Stockport,Supreme Court Justice Thomas D. Waterman,,,Over Votes,0.0,0.0,0.0
Van Buren,,Supreme Court Justice Thomas D. Waterman,,,Yes,464.0,1181.0,1645.0
Van Buren,,Supreme Court Justice Thomas D. Waterman,,,No,231.0,847.0,1078.0
Van Buren,,Supreme Court Justice Thomas D. Waterman,,,Under Votes,291.0,584.0,875.0
Van Buren,,Supreme Court Justice Thomas D. Waterman,,,Over Votes,1.0,0.0,1.0
Van Buren,Birmingham,Supreme Court Justice David S. Wiggins,,,Yes,35.0,111.0,146.0
Van Buren,Birmingham,Supreme Court Justice David S. Wiggins,,,No,86.0,225.0,311.0
Van Buren,Birmingham,Supreme Court Justice David S. Wiggins,,,Under Votes,32.0,61.0,93.0
Van Buren,Birmingham,Supreme Court Justice David S. Wiggins,,,Over Votes,1.0,0.0,1.0
Van Buren,Bonaparte,Supreme Court Justice David S. Wiggins,,,Yes,51.0,124.0,175.0
Van Buren,Bonaparte,Supreme Court Justice David S. Wiggins,,,No,49.0,202.0,251.0
Van Buren,Bonaparte,Supreme Court Justice David S. Wiggins,,,Under Votes,30.0,65.0,95.0
Van Buren,Bonaparte,Supreme Court Justice David S. Wiggins,,,Over Votes,0.0,0.0,0.0
Van Buren,Cantril,Supreme Court Justice David S. Wiggins,,,Yes,13.0,54.0,67.0
Van Buren,Cantril,Supreme Court Justice David S. Wiggins,,,No,36.0,77.0,113.0
Van Buren,Cantril,Supreme Court Justice David S. Wiggins,,,Under Votes,19.0,23.0,42.0
Van Buren,Cantril,Supreme Court Justice David S. Wiggins,,,Over Votes,0.0,0.0,0.0
Van Buren,Douds,Supreme Court Justice David S. Wiggins,,,Yes,22.0,80.0,102.0
Van Buren,Douds,Supreme Court Justice David S. Wiggins,,,No,41.0,218.0,259.0
Van Buren,Douds,Supreme Court Justice David S. Wiggins,,,Under Votes,22.0,43.0,65.0
Van Buren,Douds,Supreme Court Justice David S. Wiggins,,,Over Votes,0.0,0.0,0.0
Van Buren,Farmington,Supreme Court Justice David S. Wiggins,,,Yes,30.0,118.0,148.0
Van Buren,Farmington,Supreme Court Justice David S. Wiggins,,,No,22.0,193.0,215.0
Van Buren,Farmington,Supreme Court Justice David S. Wiggins,,,Under Votes,22.0,68.0,90.0
Van Buren,Farmington,Supreme Court Justice David S. Wiggins,,,Over Votes,0.0,0.0,0.0
Van Buren,Keosauqua,Supreme Court Justice David S. Wiggins,,,Yes,149.0,206.0,355.0
Van Buren,Keosauqua,Supreme Court Justice David S. Wiggins,,,No,148.0,275.0,423.0
Van Buren,Keosauqua,Supreme Court Justice David S. Wiggins,,,Under Votes,77.0,78.0,155.0
Van Buren,Keosauqua,Supreme Court Justice David S. Wiggins,,,Over Votes,1.0,0.0,1.0
Van Buren,Milton,Supreme Court Justice David S. Wiggins,,,Yes,24.0,76.0,100.0
Van Buren,Milton,Supreme Court Justice David S. Wiggins,,,No,33.0,111.0,144.0
Van Buren,Milton,Supreme Court Justice David S. Wiggins,,,Under Votes,10.0,22.0,32.0
Van Buren,Milton,Supreme Court Justice David S. Wiggins,,,Over Votes,0.0,1.0,1.0
Van Buren,Stockport,Supreme Court Justice David S. Wiggins,,,Yes,9.0,66.0,75.0
Van Buren,Stockport,Supreme Court Justice David S. Wiggins,,,No,18.0,88.0,106.0
Van Buren,Stockport,Supreme Court Justice David S. Wiggins,,,Under Votes,7.0,27.0,34.0
Van Buren,Stockport,Supreme Court Justice David S. Wiggins,,,Over Votes,0.0,0.0,0.0
Van Buren,,Supreme Court Justice David S. Wiggins,,,Yes,333.0,835.0,1168.0
Van Buren,,Supreme Court Justice David S. Wiggins,,,No,433.0,1389.0,1822.0
Van Buren,,Supreme Court Justice David S. Wiggins,,,Under Votes,219.0,387.0,606.0
Van Buren,,Supreme Court Justice David S. Wiggins,,,Over Votes,2.0,1.0,3.0
Van Buren,Birmingham,Supreme Court Justice Bruce B. Zager,,,Yes,69.0,167.0,236.0
Van Buren,Birmingham,Supreme Court Justice Bruce B. Zager,,,No,37.0,128.0,165.0
Van Buren,Birmingham,Supreme Court Justice Bruce B. Zager,,,Under Votes,48.0,102.0,150.0
Van Buren,Birmingham,Supreme Court Justice Bruce B. Zager,,,Over Votes,0.0,0.0,0.0
Van Buren,Bonaparte,Supreme Court Justice Bruce B. Zager,,,Yes,52.0,156.0,208.0
Van Buren,Bonaparte,Supreme Court Justice Bruce B. Zager,,,No,39.0,132.0,171.0
Van Buren,Bonaparte,Supreme Court Justice Bruce B. Zager,,,Under Votes,39.0,103.0,142.0
Van Buren,Bonaparte,Supreme Court Justice Bruce B. Zager,,,Over Votes,0.0,0.0,0.0
Van Buren,Cantril,Supreme Court Justice Bruce B. Zager,,,Yes,22.0,78.0,100.0
Van Buren,Cantril,Supreme Court Justice Bruce B. Zager,,,No,23.0,42.0,65.0
Van Buren,Cantril,Supreme Court Justice Bruce B. Zager,,,Under Votes,23.0,34.0,57.0
Van Buren,Cantril,Supreme Court Justice Bruce B. Zager,,,Over Votes,0.0,0.0,0.0
Van Buren,Douds,Supreme Court Justice Bruce B. Zager,,,Yes,32.0,139.0,171.0
Van Buren,Douds,Supreme Court Justice Bruce B. Zager,,,No,20.0,126.0,146.0
Van Buren,Douds,Supreme Court Justice Bruce B. Zager,,,Under Votes,33.0,76.0,109.0
Van Buren,Douds,Supreme Court Justice Bruce B. Zager,,,Over Votes,0.0,0.0,0.0
Van Buren,Farmington,Supreme Court Justice Bruce B. Zager,,,Yes,36.0,150.0,186.0
Van Buren,Farmington,Supreme Court Justice Bruce B. Zager,,,No,14.0,135.0,149.0
Van Buren,Farmington,Supreme Court Justice Bruce B. Zager,,,Under Votes,24.0,94.0,118.0
Van Buren,Farmington,Supreme Court Justice Bruce B. Zager,,,Over Votes,0.0,0.0,0.0
Van Buren,Keosauqua,Supreme Court Justice Bruce B. Zager,,,Yes,188.0,271.0,459.0
Van Buren,Keosauqua,Supreme Court Justice Bruce B. Zager,,,No,79.0,165.0,244.0
Van Buren,Keosauqua,Supreme Court Justice Bruce B. Zager,,,Under Votes,108.0,123.0,231.0
Van Buren,Keosauqua,Supreme Court Justice Bruce B. Zager,,,Over Votes,0.0,0.0,0.0
Van Buren,Milton,Supreme Court Justice Bruce B. Zager,,,Yes,32.0,87.0,119.0
Van Buren,Milton,Supreme Court Justice Bruce B. Zager,,,No,19.0,69.0,88.0
Van Buren,Milton,Supreme Court Justice Bruce B. Zager,,,Under Votes,16.0,54.0,70.0
Van Buren,Milton,Supreme Court Justice Bruce B. Zager,,,Over Votes,0.0,0.0,0.0
Van Buren,Stockport,Supreme Court Justice Bruce B. Zager,,,Yes,10.0,82.0,92.0
Van Buren,Stockport,Supreme Court Justice Bruce B. Zager,,,No,10.0,56.0,66.0
Van Buren,Stockport,Supreme Court Justice Bruce B. Zager,,,Under Votes,14.0,43.0,57.0
Van Buren,Stockport,Supreme Court Justice Bruce B. Zager,,,Over Votes,0.0,0.0,0.0
Van Buren,,Supreme Court Justice Bruce B. Zager,,,Yes,441.0,1130.0,1571.0
Van Buren,,Supreme Court Justice Bruce B. Zager,,,No,241.0,853.0,1094.0
Van Buren,,Supreme Court Justice Bruce B. Zager,,,Under Votes,305.0,629.0,934.0
Van Buren,,Supreme Court Justice Bruce B. Zager,,,Over Votes,0.0,0.0,0.0
Van Buren,Birmingham,Court of Appeals Judge Michael R. Mullins,,,Yes,77.0,179.0,256.0
Van Buren,Birmingham,Court of Appeals Judge Michael R. Mullins,,,No,31.0,123.0,154.0
Van Buren,Birmingham,Court of Appeals Judge Michael R. Mullins,,,Under Votes,46.0,95.0,141.0
Van Buren,Birmingham,Court of Appeals Judge Michael R. Mullins,,,Over Votes,0.0,0.0,0.0
Van Buren,Bonaparte,Court of Appeals Judge Michael R. Mullins,,,Yes,56.0,187.0,243.0
Van Buren,Bonaparte,Court of Appeals Judge Michael R. Mullins,,,No,30.0,112.0,142.0
Van Buren,Bonaparte,Court of Appeals Judge Michael R. Mullins,,,Under Votes,44.0,92.0,136.0
Van Buren,Bonaparte,Court of Appeals Judge Michael R. Mullins,,,Over Votes,0.0,0.0,0.0
Van Buren,Cantril,Court of Appeals Judge Michael R. Mullins,,,Yes,23.0,81.0,104.0
Van Buren,Cantril,Court of Appeals Judge Michael R. Mullins,,,No,22.0,38.0,60.0
Van Buren,Cantril,Court of Appeals Judge Michael R. Mullins,,,Under Votes,23.0,35.0,58.0
Van Buren,Cantril,Court of Appeals Judge Michael R. Mullins,,,Over Votes,0.0,0.0,0.0
Van Buren,Douds,Court of Appeals Judge Michael R. Mullins,,,Yes,36.0,145.0,181.0
Van Buren,Douds,Court of Appeals Judge Michael R. Mullins,,,No,18.0,120.0,138.0
Van Buren,Douds,Court of Appeals Judge Michael R. Mullins,,,Under Votes,31.0,76.0,107.0
Van Buren,Douds,Court of Appeals Judge Michael R. Mullins,,,Over Votes,0.0,0.0,0.0
Van Buren,Farmington,Court of Appeals Judge Michael R. Mullins,,,Yes,37.0,162.0,199.0
Van Buren,Farmington,Court of Appeals Judge Michael R. Mullins,,,No,12.0,123.0,135.0
Van Buren,Farmington,Court of Appeals Judge Michael R. Mullins,,,Under Votes,25.0,94.0,119.0
Van Buren,Farmington,Court of Appeals Judge Michael R. Mullins,,,Over Votes,0.0,0.0,0.0
Van Buren,Keosauqua,Court of Appeals Judge Michael R. Mullins,,,Yes,194.0,292.0,486.0
Van Buren,Keosauqua,Court of Appeals Judge Michael R. Mullins,,,No,69.0,140.0,209.0
Van Buren,Keosauqua,Court of Appeals Judge Michael R. Mullins,,,Under Votes,112.0,127.0,239.0
Van Buren,Keosauqua,Court of Appeals Judge Michael R. Mullins,,,Over Votes,0.0,0.0,0.0
Van Buren,Milton,Court of Appeals Judge Michael R. Mullins,,,Yes,34.0,110.0,144.0
Van Buren,Milton,Court of Appeals Judge Michael R. Mullins,,,No,12.0,52.0,64.0
Van Buren,Milton,Court of Appeals Judge Michael R. Mullins,,,Under Votes,21.0,48.0,69.0
Van Buren,Milton,Court of Appeals Judge Michael R. Mullins,,,Over Votes,0.0,0.0,0.0
Van Buren,Stockport,Court of Appeals Judge Michael R. Mullins,,,Yes,12.0,85.0,97.0
Van Buren,Stockport,Court of Appeals Judge Michael R. Mullins,,,No,9.0,53.0,62.0
Van Buren,Stockport,Court of Appeals Judge Michael R. Mullins,,,Under Votes,13.0,43.0,56.0
Van Buren,Stockport,Court of Appeals Judge Michael R. Mullins,,,Over Votes,0.0,0.0,0.0
Van Buren,,Court of Appeals Judge Michael R. Mullins,,,Yes,469.0,1241.0,1710.0
Van Buren,,Court of Appeals Judge Michael R. Mullins,,,No,203.0,761.0,964.0
Van Buren,,Court of Appeals Judge Michael R. Mullins,,,Under Votes,315.0,610.0,925.0
Van Buren,,Court of Appeals Judge Michael R. Mullins,,,Over Votes,0.0,0.0,0.0
Van Buren,Birmingham,Court of Appeals Judge Mary Ellen Tabor,,,Yes,76.0,181.0,257.0
Van Buren,Birmingham,Court of Appeals Judge Mary Ellen Tabor,,,No,31.0,118.0,149.0
Van Buren,Birmingham,Court of Appeals Judge Mary Ellen Tabor,,,Under Votes,47.0,98.0,145.0
Van Buren,Birmingham,Court of Appeals Judge Mary Ellen Tabor,,,Over Votes,0.0,0.0,0.0
Van Buren,Bonaparte,Court of Appeals Judge Mary Ellen Tabor,,,Yes,52.0,173.0,225.0
Van Buren,Bonaparte,Court of Appeals Judge Mary Ellen Tabor,,,No,34.0,117.0,151.0
Van Buren,Bonaparte,Court of Appeals Judge Mary Ellen Tabor,,,Under Votes,44.0,101.0,145.0
Van Buren,Bonaparte,Court of Appeals Judge Mary Ellen Tabor,,,Over Votes,0.0,0.0,0.0
Van Buren,Cantril,Court of Appeals Judge Mary Ellen Tabor,,,Yes,20.0,80.0,100.0
Van Buren,Cantril,Court of Appeals Judge Mary Ellen Tabor,,,No,24.0,36.0,60.0
Van Buren,Cantril,Court of Appeals Judge Mary Ellen Tabor,,,Under Votes,24.0,38.0,62.0
Van Buren,Cantril,Court of Appeals Judge Mary Ellen Tabor,,,Over Votes,0.0,0.0,0.0
Van Buren,Douds,Court of Appeals Judge Mary Ellen Tabor,,,Yes,31.0,147.0,178.0
Van Buren,Douds,Court of Appeals Judge Mary Ellen Tabor,,,No,19.0,117.0,136.0
Van Buren,Douds,Court of Appeals Judge Mary Ellen Tabor,,,Under Votes,35.0,75.0,110.0
Van Buren,Douds,Court of Appeals Judge Mary Ellen Tabor,,,Over Votes,0.0,2.0,2.0
Van Buren,Farmington,Court of Appeals Judge Mary Ellen Tabor,,,Yes,37.0,158.0,195.0
Van Buren,Farmington,Court of Appeals Judge Mary Ellen Tabor,,,No,13.0,125.0,138.0
Van Buren,Farmington,Court of Appeals Judge Mary Ellen Tabor,,,Under Votes,24.0,96.0,120.0
Van Buren,Farmington,Court of Appeals Judge Mary Ellen Tabor,,,Over Votes,0.0,0.0,0.0
Van Buren,Keosauqua,Court of Appeals Judge Mary Ellen Tabor,,,Yes,183.0,287.0,470.0
Van Buren,Keosauqua,Court of Appeals Judge Mary Ellen Tabor,,,No,77.0,142.0,219.0
Van Buren,Keosauqua,Court of Appeals Judge Mary Ellen Tabor,,,Under Votes,114.0,130.0,244.0
Van Buren,Keosauqua,Court of Appeals Judge Mary Ellen Tabor,,,Over Votes,1.0,0.0,1.0
Van Buren,Milton,Court of Appeals Judge Mary Ellen Tabor,,,Yes,30.0,99.0,129.0
Van Buren,Milton,Court of Appeals Judge Mary Ellen Tabor,,,No,16.0,56.0,72.0
Van Buren,Milton,Court of Appeals Judge Mary Ellen Tabor,,,Under Votes,21.0,55.0,76.0
Van Buren,Milton,Court of Appeals Judge Mary Ellen Tabor,,,Over Votes,0.0,0.0,0.0
Van Buren,Stockport,Court of Appeals Judge Mary Ellen Tabor,,,Yes,12.0,86.0,98.0
Van Buren,Stockport,Court of Appeals Judge Mary Ellen Tabor,,,No,9.0,52.0,61.0
Van Buren,Stockport,Court of Appeals Judge Mary Ellen Tabor,,,Under Votes,13.0,43.0,56.0
Van Buren,Stockport,Court of Appeals Judge Mary Ellen Tabor,,,Over Votes,0.0,0.0,0.0
Van Buren,,Court of Appeals Judge Mary Ellen Tabor,,,Yes,441.0,1211.0,1652.0
Van Buren,,Court of Appeals Judge Mary Ellen Tabor,,,No,223.0,763.0,986.0
Van Buren,,Court of Appeals Judge Mary Ellen Tabor,,,Under Votes,322.0,636.0,958.0
Van Buren,,Court of Appeals Judge Mary Ellen Tabor,,,Over Votes,1.0,2.0,3.0
Van Buren,Birmingham,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,58.0,142.0,200.0
Van Buren,Birmingham,Court of Appeals Judge Anuradha Vaitheswaran,,,No,45.0,155.0,200.0
Van Buren,Birmingham,Court of Appeals Judge Anuradha Vaitheswaran,,,Under Votes,51.0,100.0,151.0
Van Buren,Birmingham,Court of Appeals Judge Anuradha Vaitheswaran,,,Over Votes,0.0,0.0,0.0
Van Buren,Bonaparte,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,42.0,150.0,192.0
Van Buren,Bonaparte,Court of Appeals Judge Anuradha Vaitheswaran,,,No,44.0,136.0,180.0
Van Buren,Bonaparte,Court of Appeals Judge Anuradha Vaitheswaran,,,Under Votes,44.0,105.0,149.0
Van Buren,Bonaparte,Court of Appeals Judge Anuradha Vaitheswaran,,,Over Votes,0.0,0.0,0.0
Van Buren,Cantril,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,18.0,71.0,89.0
Van Buren,Cantril,Court of Appeals Judge Anuradha Vaitheswaran,,,No,24.0,44.0,68.0
Van Buren,Cantril,Court of Appeals Judge Anuradha Vaitheswaran,,,Under Votes,26.0,39.0,65.0
Van Buren,Cantril,Court of Appeals Judge Anuradha Vaitheswaran,,,Over Votes,0.0,0.0,0.0
Van Buren,Douds,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,25.0,123.0,148.0
Van Buren,Douds,Court of Appeals Judge Anuradha Vaitheswaran,,,No,21.0,143.0,164.0
Van Buren,Douds,Court of Appeals Judge Anuradha Vaitheswaran,,,Under Votes,39.0,75.0,114.0
Van Buren,Douds,Court of Appeals Judge Anuradha Vaitheswaran,,,Over Votes,0.0,0.0,0.0
Van Buren,Farmington,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,34.0,138.0,172.0
Van Buren,Farmington,Court of Appeals Judge Anuradha Vaitheswaran,,,No,15.0,140.0,155.0
Van Buren,Farmington,Court of Appeals Judge Anuradha Vaitheswaran,,,Under Votes,25.0,101.0,126.0
Van Buren,Farmington,Court of Appeals Judge Anuradha Vaitheswaran,,,Over Votes,0.0,0.0,0.0
Van Buren,Keosauqua,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,169.0,234.0,403.0
Van Buren,Keosauqua,Court of Appeals Judge Anuradha Vaitheswaran,,,No,86.0,186.0,272.0
Van Buren,Keosauqua,Court of Appeals Judge Anuradha Vaitheswaran,,,Under Votes,119.0,138.0,257.0
Van Buren,Keosauqua,Court of Appeals Judge Anuradha Vaitheswaran,,,Over Votes,1.0,1.0,2.0
Van Buren,Milton,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,27.0,89.0,116.0
Van Buren,Milton,Court of Appeals Judge Anuradha Vaitheswaran,,,No,17.0,64.0,81.0
Van Buren,Milton,Court of Appeals Judge Anuradha Vaitheswaran,,,Under Votes,23.0,57.0,80.0
Van Buren,Milton,Court of Appeals Judge Anuradha Vaitheswaran,,,Over Votes,0.0,0.0,0.0
Van Buren,Stockport,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,11.0,71.0,82.0
Van Buren,Stockport,Court of Appeals Judge Anuradha Vaitheswaran,,,No,11.0,61.0,72.0
Van Buren,Stockport,Court of Appeals Judge Anuradha Vaitheswaran,,,Under Votes,12.0,48.0,60.0
Van Buren,Stockport,Court of Appeals Judge Anuradha Vaitheswaran,,,Over Votes,0.0,1.0,1.0
Van Buren,,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,384.0,1018.0,1402.0
Van Buren,,Court of Appeals Judge Anuradha Vaitheswaran,,,No,263.0,929.0,1192.0
Van Buren,,Court of Appeals Judge Anuradha Vaitheswaran,,,Under Votes,339.0,663.0,1002.0
Van Buren,,Court of Appeals Judge Anuradha Vaitheswaran,,,Over Votes,1.0,2.0,3.0
Van Buren,Birmingham,District Court 8A Judge Lucy J. Gamon,,,Yes,79.0,189.0,268.0
