county,precinct,office,district,party,candidate,absentee,election_date,votes
Pottawattamie,McClelland,Greg ForristallRepublican,,,Over Votes,0.0,0.0,0.0
Pottawattamie,Minden,Greg ForristallRepublican,,Republican,Greg Forristall,111.0,422.0,533.0
Pottawattamie,Minden,Greg ForristallRepublican,,,Write-In,5.0,5.0,10.0
Pottawattamie,Minden,Greg ForristallRepublican,,,Under Votes,47.0,111.0,158.0
Pottawattamie,Minden,Greg ForristallRepublican,,,Over Votes,0.0,0.0,0.0
Pottawattamie,Neola,Greg ForristallRepublican,,Republican,Greg Forristall,260.0,485.0,745.0
Pottawattamie,Neola,Greg ForristallRepublican,,,Write-In,5.0,4.0,9.0
Pottawattamie,Neola,Greg ForristallRepublican,,,Under Votes,93.0,160.0,253.0
Pottawattamie,Neola,Greg ForristallRepublican,,,Over Votes,0.0,0.0,0.0
Pottawattamie,Oakland,Greg ForristallRepublican,,Republican,Greg Forristall,291.0,634.0,925.0
Pottawattamie,Oakland,Greg ForristallRepublican,,,Write-In,7.0,8.0,15.0
Pottawattamie,Oakland,Greg ForristallRepublican,,,Under Votes,86.0,100.0,186.0
Pottawattamie,Oakland,Greg ForristallRepublican,,,Over Votes,0.0,0.0,0.0
Pottawattamie,Treynor,Greg ForristallRepublican,,Republican,Greg Forristall,224.0,629.0,853.0
Pottawattamie,Treynor,Greg ForristallRepublican,,,Write-In,1.0,11.0,12.0
Pottawattamie,Treynor,Greg ForristallRepublican,,,Under Votes,47.0,138.0,185.0
Pottawattamie,Treynor,Greg ForristallRepublican,,,Over Votes,0.0,0.0,0.0
Pottawattamie,Underwood,Greg ForristallRepublican,,Republican,Greg Forristall,348.0,743.0,1091.0
Pottawattamie,Underwood,Greg ForristallRepublican,,,Write-In,6.0,5.0,11.0
Pottawattamie,Underwood,Greg ForristallRepublican,,,Under Votes,184.0,242.0,426.0
Pottawattamie,Underwood,Greg ForristallRepublican,,,Over Votes,0.0,0.0,0.0
Pottawattamie,,Greg ForristallRepublican,,Republican,Greg Forristall,5040.0,8140.0,13180.0
Pottawattamie,,Greg ForristallRepublican,,,Write-In,100.0,123.0,223.0
Pottawattamie,,Greg ForristallRepublican,,,Under Votes,2139.0,2190.0,4329.0
Pottawattamie,,Greg ForristallRepublican,,,Over Votes,0.0,1.0,1.0
Pottawattamie,Avoca,County BOS,,Republican,Lynn G Grobe,201.0,586.0,787.0
Pottawattamie,Avoca,County BOS,,Republican,Melvyn J Houser,162.0,395.0,557.0
Pottawattamie,Avoca,County BOS,,Nominated by Petition,Brian Lund,56.0,187.0,243.0
Pottawattamie,Avoca,County BOS,,,Write-In,5.0,5.0,10.0
Pottawattamie,Avoca,County BOS,,,Under Votes,166.0,431.0,597.0
Pottawattamie,Avoca,County BOS,,,Over Votes,0.0,0.0,0.0
Pottawattamie,Carson,County BOS,,Republican,Lynn G Grobe,63.0,248.0,311.0
Pottawattamie,Carson,County BOS,,Republican,Melvyn J Houser,59.0,258.0,317.0
Pottawattamie,Carson,County BOS,,Nominated by Petition,Brian Lund,23.0,79.0,102.0
Pottawattamie,Carson,County BOS,,,Write-In,0.0,2.0,2.0
Pottawattamie,Carson,County BOS,,,Under Votes,87.0,173.0,260.0
Pottawattamie,Carson,County BOS,,,Over Votes,0.0,4.0,4.0
Pottawattamie,Carter Lake 1,County BOS,,Republican,Lynn G Grobe,108.0,228.0,336.0
Pottawattamie,Carter Lake 1,County BOS,,Republican,Melvyn J Houser,106.0,205.0,311.0
Pottawattamie,Carter Lake 1,County BOS,,Nominated by Petition,Brian Lund,73.0,123.0,196.0
Pottawattamie,Carter Lake 1,County BOS,,,Write-In,6.0,2.0,8.0
Pottawattamie,Carter Lake 1,County BOS,,,Under Votes,243.0,366.0,609.0
Pottawattamie,Carter Lake 1,County BOS,,,Over Votes,0.0,0.0,0.0
Pottawattamie,Carter Lake 2,County BOS,,Republican,Lynn G Grobe,101.0,212.0,313.0
Pottawattamie,Carter Lake 2,County BOS,,Republican,Melvyn J Houser,106.0,257.0,363.0
Pottawattamie,Carter Lake 2,County BOS,,Nominated by Petition,Brian Lund,53.0,136.0,189.0
Pottawattamie,Carter Lake 2,County BOS,,,Write-In,1.0,1.0,2.0
Pottawattamie,Carter Lake 2,County BOS,,,Under Votes,217.0,478.0,695.0
Pottawattamie,Carter Lake 2,County BOS,,,Over Votes,0.0,0.0,0.0
Pottawattamie,CB 01,County BOS,,Republican,Lynn G Grobe,113.0,205.0,318.0
Pottawattamie,CB 01,County BOS,,Republican,Melvyn J Houser,107.0,183.0,290.0
Pottawattamie,CB 01,County BOS,,Nominated by Petition,Brian Lund,99.0,128.0,227.0
Pottawattamie,CB 01,County BOS,,,Write-In,3.0,4.0,7.0
Pottawattamie,CB 01,County BOS,,,Under Votes,372.0,362.0,734.0
Pottawattamie,CB 01,County BOS,,,Over Votes,0.0,0.0,0.0
Pottawattamie,CB 02,County BOS,,Republican,Lynn G Grobe,220.0,300.0,520.0
Pottawattamie,CB 02,County BOS,,Republican,Melvyn J Houser,239.0,342.0,581.0
Pottawattamie,CB 02,County BOS,,Nominated by Petition,Brian Lund,137.0,183.0,320.0
Pottawattamie,CB 02,County BOS,,,Write-In,2.0,3.0,5.0
Pottawattamie,CB 02,County BOS,,,Under Votes,456.0,530.0,986.0
Pottawattamie,CB 02,County BOS,,,Over Votes,0.0,0.0,0.0
Pottawattamie,CB 03,County BOS,,Republican,Lynn G Grobe,164.0,257.0,421.0
Pottawattamie,CB 03,County BOS,,Republican,Melvyn J Houser,157.0,240.0,397.0
Pottawattamie,CB 03,County BOS,,Nominated by Petition,Brian Lund,122.0,144.0,266.0
Pottawattamie,CB 03,County BOS,,,Write-In,1.0,7.0,8.0
Pottawattamie,CB 03,County BOS,,,Under Votes,478.0,388.0,866.0
Pottawattamie,CB 03,County BOS,,,Over Votes,0.0,0.0,0.0
Pottawattamie,CB 04,County BOS,,Republican,Lynn G Grobe,139.0,221.0,360.0
Pottawattamie,CB 04,County BOS,,Republican,Melvyn J Houser,169.0,255.0,424.0
Pottawattamie,CB 04,County BOS,,Nominated by Petition,Brian Lund,108.0,181.0,289.0
Pottawattamie,CB 04,County BOS,,,Write-In,1.0,1.0,2.0
Pottawattamie,CB 04,County BOS,,,Under Votes,379.0,482.0,861.0
Pottawattamie,CB 04,County BOS,,,Over Votes,0.0,0.0,0.0
Pottawattamie,CB 05,County BOS,,Republican,Lynn G Grobe,218.0,233.0,451.0
Pottawattamie,CB 05,County BOS,,Republican,Melvyn J Houser,219.0,221.0,440.0
Pottawattamie,CB 05,County BOS,,Nominated by Petition,Brian Lund,134.0,169.0,303.0
Pottawattamie,CB 05,County BOS,,,Write-In,1.0,0.0,1.0
Pottawattamie,CB 05,County BOS,,,Under Votes,476.0,421.0,897.0
Pottawattamie,CB 05,County BOS,,,Over Votes,0.0,0.0,0.0
Pottawattamie,CB 06,County BOS,,Republican,Lynn G Grobe,334.0,343.0,677.0
Pottawattamie,CB 06,County BOS,,Republican,Melvyn J Houser,372.0,401.0,773.0
Pottawattamie,CB 06,County BOS,,Nominated by Petition,Brian Lund,189.0,206.0,395.0
Pottawattamie,CB 06,County BOS,,,Write-In,5.0,13.0,18.0
Pottawattamie,CB 06,County BOS,,,Under Votes,524.0,559.0,1083.0
Pottawattamie,CB 06,County BOS,,,Over Votes,0.0,0.0,0.0
Pottawattamie,CB 07,Lynn G GrobeRepublican,,Republican,Lynn G Grobe,279.0,376.0,655.0
Pottawattamie,CB 07,Lynn G GrobeRepublican,,Republican,Melvyn J Houser,258.0,348.0,606.0
Pottawattamie,CB 07,Lynn G GrobeRepublican,,Nominated by Petition,Brian Lund,166.0,227.0,393.0
Pottawattamie,CB 07,Lynn G GrobeRepublican,,,Write-In,9.0,11.0,20.0
Pottawattamie,CB 07,Lynn G GrobeRepublican,,,Under Votes,446.0,620.0,1066.0
Pottawattamie,CB 07,Lynn G GrobeRepublican,,,Over Votes,0.0,0.0,0.0
Pottawattamie,CB 08,Lynn G GrobeRepublican,,Republican,Lynn G Grobe,446.0,345.0,791.0
Pottawattamie,CB 08,Lynn G GrobeRepublican,,Republican,Melvyn J Houser,481.0,409.0,890.0
Pottawattamie,CB 08,Lynn G GrobeRepublican,,Nominated by Petition,Brian Lund,209.0,193.0,402.0
Pottawattamie,CB 08,Lynn G GrobeRepublican,,,Write-In,5.0,6.0,11.0
Pottawattamie,CB 08,Lynn G GrobeRepublican,,,Under Votes,661.0,553.0,1214.0
Pottawattamie,CB 08,Lynn G GrobeRepublican,,,Over Votes,2.0,0.0,2.0
Pottawattamie,CB 09,Lynn G GrobeRepublican,,Republican,Lynn G Grobe,409.0,291.0,700.0
Pottawattamie,CB 09,Lynn G GrobeRepublican,,Republican,Melvyn J Houser,393.0,253.0,646.0
Pottawattamie,CB 09,Lynn G GrobeRepublican,,Nominated by Petition,Brian Lund,160.0,146.0,306.0
Pottawattamie,CB 09,Lynn G GrobeRepublican,,,Write-In,1.0,9.0,10.0
Pottawattamie,CB 09,Lynn G GrobeRepublican,,,Under Votes,525.0,503.0,1028.0
Pottawattamie,CB 09,Lynn G GrobeRepublican,,,Over Votes,0.0,0.0,0.0
Pottawattamie,CB 10A,Lynn G GrobeRepublican,,Republican,Lynn G Grobe,488.0,448.0,936.0
Pottawattamie,CB 10A,Lynn G GrobeRepublican,,Republican,Melvyn J Houser,535.0,492.0,1027.0
Pottawattamie,CB 10A,Lynn G GrobeRepublican,,Nominated by Petition,Brian Lund,189.0,198.0,387.0
Pottawattamie,CB 10A,Lynn G GrobeRepublican,,,Write-In,6.0,10.0,16.0
Pottawattamie,CB 10A,Lynn G GrobeRepublican,,,Under Votes,738.0,542.0,1280.0
Pottawattamie,CB 10A,Lynn G GrobeRepublican,,,Over Votes,0.0,0.0,0.0
Pottawattamie,CB 10B,Lynn G GrobeRepublican,,Republican,Lynn G Grobe,428.0,339.0,767.0
Pottawattamie,CB 10B,Lynn G GrobeRepublican,,Republican,Melvyn J Houser,428.0,341.0,769.0
Pottawattamie,CB 10B,Lynn G GrobeRepublican,,Nominated by Petition,Brian Lund,153.0,120.0,273.0
Pottawattamie,CB 10B,Lynn G GrobeRepublican,,,Write-In,2.0,4.0,6.0
Pottawattamie,CB 10B,Lynn G GrobeRepublican,,,Under Votes,519.0,346.0,865.0
Pottawattamie,CB 10B,Lynn G GrobeRepublican,,,Over Votes,2.0,0.0,2.0
Pottawattamie,CB 11,Lynn G GrobeRepublican,,Republican,Lynn G Grobe,243.0,359.0,602.0
Pottawattamie,CB 11,Lynn G GrobeRepublican,,Republican,Melvyn J Houser,245.0,425.0,670.0
Pottawattamie,CB 11,Lynn G GrobeRepublican,,Nominated by Petition,Brian Lund,170.0,247.0,417.0
Pottawattamie,CB 11,Lynn G GrobeRepublican,,,Write-In,6.0,3.0,9.0
Pottawattamie,CB 11,Lynn G GrobeRepublican,,,Under Votes,562.0,670.0,1232.0
Pottawattamie,CB 11,Lynn G GrobeRepublican,,,Over Votes,2.0,0.0,2.0
Pottawattamie,CB 12,Lynn G GrobeRepublican,,Republican,Lynn G Grobe,354.0,434.0,788.0
Pottawattamie,CB 12,Lynn G GrobeRepublican,,Republican,Melvyn J Houser,344.0,410.0,754.0
Pottawattamie,CB 12,Lynn G GrobeRepublican,,Nominated by Petition,Brian Lund,145.0,202.0,347.0
Pottawattamie,CB 12,Lynn G GrobeRepublican,,,Write-In,5.0,9.0,14.0
Pottawattamie,CB 12,Lynn G GrobeRepublican,,,Under Votes,506.0,489.0,995.0
Pottawattamie,CB 12,Lynn G GrobeRepublican,,,Over Votes,0.0,0.0,0.0
Pottawattamie,CB 13,Lynn G GrobeRepublican,,Republican,Lynn G Grobe,156.0,182.0,338.0
Pottawattamie,CB 13,Lynn G GrobeRepublican,,Republican,Melvyn J Houser,172.0,183.0,355.0
Pottawattamie,CB 13,Lynn G GrobeRepublican,,Nominated by Petition,Brian Lund,108.0,122.0,230.0
Pottawattamie,CB 13,Lynn G GrobeRepublican,,,Write-In,6.0,5.0,11.0
Pottawattamie,CB 13,Lynn G GrobeRepublican,,,Under Votes,364.0,316.0,680.0
Pottawattamie,CB 13,Lynn G GrobeRepublican,,,Over Votes,2.0,0.0,2.0
Pottawattamie,CB 14,Lynn G GrobeRepublican,,Republican,Lynn G Grobe,109.0,209.0,318.0
Pottawattamie,CB 14,Lynn G GrobeRepublican,,Republican,Melvyn J Houser,120.0,210.0,330.0
Pottawattamie,CB 14,Lynn G GrobeRepublican,,Nominated by Petition,Brian Lund,98.0,152.0,250.0
Pottawattamie,CB 14,Lynn G GrobeRepublican,,,Write-In,2.0,11.0,13.0
Pottawattamie,CB 14,Lynn G GrobeRepublican,,,Under Votes,359.0,428.0,787.0
Pottawattamie,CB 14,Lynn G GrobeRepublican,,,Over Votes,2.0,0.0,2.0
Pottawattamie,CB 15,Lynn G GrobeRepublican,,Republican,Lynn G Grobe,166.0,154.0,320.0
Pottawattamie,CB 15,Lynn G GrobeRepublican,,Republican,Melvyn J Houser,193.0,190.0,383.0
Pottawattamie,CB 15,Lynn G GrobeRepublican,,Nominated by Petition,Brian Lund,136.0,140.0,276.0
Pottawattamie,CB 15,Lynn G GrobeRepublican,,,Write-In,5.0,2.0,7.0
Pottawattamie,CB 15,Lynn G GrobeRepublican,,,Under Votes,476.0,360.0,836.0
Pottawattamie,CB 15,Lynn G GrobeRepublican,,,Over Votes,0.0,0.0,0.0
Pottawattamie,CB 16,Lynn G GrobeRepublican,,Republican,Lynn G Grobe,199.0,210.0,409.0
Pottawattamie,CB 16,Lynn G GrobeRepublican,,Republican,Melvyn J Houser,179.0,222.0,401.0
Pottawattamie,CB 16,Lynn G GrobeRepublican,,Nominated by Petition,Brian Lund,147.0,176.0,323.0
Pottawattamie,CB 16,Lynn G GrobeRepublican,,,Write-In,4.0,4.0,8.0
Pottawattamie,CB 16,Lynn G GrobeRepublican,,,Under Votes,465.0,452.0,917.0
Pottawattamie,CB 16,Lynn G GrobeRepublican,,,Over Votes,0.0,0.0,0.0
Pottawattamie,CB 17,Lynn G GrobeRepublican,,Republican,Lynn G Grobe,210.0,294.0,504.0
Pottawattamie,CB 17,Lynn G GrobeRepublican,,Republican,Melvyn J Houser,223.0,307.0,530.0
Pottawattamie,CB 17,Lynn G GrobeRepublican,,Nominated by Petition,Brian Lund,169.0,208.0,377.0
Pottawattamie,CB 17,Lynn G GrobeRepublican,,,Write-In,7.0,10.0,17.0
Pottawattamie,CB 17,Lynn G GrobeRepublican,,,Under Votes,533.0,601.0,1134.0
Pottawattamie,CB 17,Lynn G GrobeRepublican,,,Over Votes,0.0,0.0,0.0
Pottawattamie,CB 18,Lynn G GrobeRepublican,,Republican,Lynn G Grobe,171.0,316.0,487.0
Pottawattamie,CB 18,Lynn G GrobeRepublican,,Republican,Melvyn J Houser,167.0,292.0,459.0
Pottawattamie,CB 18,Lynn G GrobeRepublican,,Nominated by Petition,Brian Lund,128.0,176.0,304.0
Pottawattamie,CB 18,Lynn G GrobeRepublican,,,Write-In,4.0,2.0,6.0
Pottawattamie,CB 18,Lynn G GrobeRepublican,,,Under Votes,424.0,544.0,968.0
Pottawattamie,CB 18,Lynn G GrobeRepublican,,,Over Votes,0.0,0.0,0.0
Pottawattamie,CB 19,Lynn G GrobeRepublican,,Republican,Lynn G Grobe,131.0,175.0,306.0
Pottawattamie,CB 19,Lynn G GrobeRepublican,,Republican,Melvyn J Houser,135.0,197.0,332.0
Pottawattamie,CB 19,Lynn G GrobeRepublican,,Nominated by Petition,Brian Lund,87.0,120.0,207.0
Pottawattamie,CB 19,Lynn G GrobeRepublican,,,Write-In,1.0,0.0,1.0
Pottawattamie,CB 19,Lynn G GrobeRepublican,,,Under Votes,306.0,328.0,634.0
Pottawattamie,CB 19,Lynn G GrobeRepublican,,,Over Votes,0.0,0.0,0.0
Pottawattamie,CB 20,Lynn G GrobeRepublican,,Republican,Lynn G Grobe,175.0,301.0,476.0
Pottawattamie,CB 20,Lynn G GrobeRepublican,,Republican,Melvyn J Houser,170.0,266.0,436.0
Pottawattamie,CB 20,Lynn G GrobeRepublican,,Nominated by Petition,Brian Lund,106.0,139.0,245.0
Pottawattamie,CB 20,Lynn G GrobeRepublican,,,Write-In,3.0,4.0,7.0
Pottawattamie,CB 20,Lynn G GrobeRepublican,,,Under Votes,284.0,378.0,662.0
Pottawattamie,CB 20,Lynn G GrobeRepublican,,,Over Votes,0.0,2.0,2.0
Pottawattamie,CB 21,Lynn G GrobeRepublican,,Republican,Lynn G Grobe,163.0,192.0,355.0
Pottawattamie,CB 21,Lynn G GrobeRepublican,,Republican,Melvyn J Houser,180.0,241.0,421.0
Pottawattamie,CB 21,Lynn G GrobeRepublican,,Nominated by Petition,Brian Lund,109.0,118.0,227.0
Pottawattamie,CB 21,Lynn G GrobeRepublican,,,Write-In,5.0,1.0,6.0
Pottawattamie,CB 21,Lynn G GrobeRepublican,,,Under Votes,353.0,338.0,691.0
Pottawattamie,CB 21,Lynn G GrobeRepublican,,,Over Votes,0.0,0.0,0.0
Pottawattamie,Crescent,Lynn G GrobeRepublican,,Republican,Lynn G Grobe,330.0,493.0,823.0
Pottawattamie,Crescent,Lynn G GrobeRepublican,,Republican,Melvyn J Houser,325.0,420.0,745.0
Pottawattamie,Crescent,Lynn G GrobeRepublican,,Nominated by Petition,Brian Lund,165.0,220.0,385.0
Pottawattamie,Crescent,Lynn G GrobeRepublican,,,Write-In,11.0,5.0,16.0
Pottawattamie,Crescent,Lynn G GrobeRepublican,,,Under Votes,545.0,676.0,1221.0
Pottawattamie,Crescent,Lynn G GrobeRepublican,,,Over Votes,0.0,0.0,0.0
Pottawattamie,Garner,Lynn G GrobeRepublican,,Republican,Lynn G Grobe,575.0,489.0,1064.0
Pottawattamie,Garner,Lynn G GrobeRepublican,,Republican,Melvyn J Houser,595.0,544.0,1139.0
Pottawattamie,Garner,Lynn G GrobeRepublican,,Nominated by Petition,Brian Lund,207.0,214.0,421.0
Pottawattamie,Garner,Lynn G GrobeRepublican,,,Write-In,7.0,4.0,11.0
Pottawattamie,Garner,Lynn G GrobeRepublican,,,Under Votes,594.0,553.0,1147.0
Pottawattamie,Garner,Lynn G GrobeRepublican,,,Over Votes,0.0,2.0,2.0
Pottawattamie,GLWCW,Lynn G GrobeRepublican,,Republican,Lynn G Grobe,126.0,184.0,310.0
Pottawattamie,GLWCW,Lynn G GrobeRepublican,,Republican,Melvyn J Houser,137.0,182.0,319.0
Pottawattamie,GLWCW,Lynn G GrobeRepublican,,Nominated by Petition,Brian Lund,35.0,56.0,91.0
Pottawattamie,GLWCW,Lynn G GrobeRepublican,,,Write-In,0.0,1.0,1.0
Pottawattamie,GLWCW,Lynn G GrobeRepublican,,,Under Votes,96.0,129.0,225.0
Pottawattamie,GLWCW,Lynn G GrobeRepublican,,,Over Votes,0.0,0.0,0.0
Pottawattamie,Hancock,Lynn G GrobeRepublican,,Republican,Lynn G Grobe,22.0,143.0,165.0
Pottawattamie,Hancock,Lynn G GrobeRepublican,,Republican,Melvyn J Houser,14.0,109.0,123.0
Pottawattamie,Hancock,Lynn G GrobeRepublican,,Nominated by Petition,Brian Lund,5.0,53.0,58.0
Pottawattamie,Hancock,Lynn G GrobeRepublican,,,Write-In,0.0,3.0,3.0
Pottawattamie,Hancock,Lynn G GrobeRepublican,,,Under Votes,15.0,102.0,117.0
Pottawattamie,Hancock,Lynn G GrobeRepublican,,,Over Votes,0.0,0.0,0.0
Pottawattamie,Lewis 1,Lynn G GrobeRepublican,,Republican,Lynn G Grobe,367.0,435.0,802.0
Pottawattamie,Lewis 1,Lynn G GrobeRepublican,,Republican,Melvyn J Houser,359.0,431.0,790.0
Pottawattamie,Lewis 1,Lynn G GrobeRepublican,,Nominated by Petition,Brian Lund,142.0,205.0,347.0
Pottawattamie,Lewis 1,Lynn G GrobeRepublican,,,Write-In,2.0,1.0,3.0
Pottawattamie,Lewis 1,Lynn G GrobeRepublican,,,Under Votes,394.0,486.0,880.0
Pottawattamie,Lewis 1,Lynn G GrobeRepublican,,,Over Votes,2.0,0.0,2.0
Pottawattamie,Lewis 2,Lynn G GrobeRepublican,,Republican,Lynn G Grobe,440.0,388.0,828.0
Pottawattamie,Lewis 2,Lynn G GrobeRepublican,,Republican,Melvyn J Houser,474.0,443.0,917.0
Pottawattamie,Lewis 2,Lynn G GrobeRepublican,,Nominated by Petition,Brian Lund,163.0,179.0,342.0
Pottawattamie,Lewis 2,Lynn G GrobeRepublican,,,Write-In,6.0,15.0,21.0
Pottawattamie,Lewis 2,Lynn G GrobeRepublican,,,Under Votes,521.0,517.0,1038.0
Pottawattamie,Lewis 2,Lynn G GrobeRepublican,,,Over Votes,4.0,0.0,4.0
Pottawattamie,Macedonia,Lynn G GrobeRepublican,,Republican,Lynn G Grobe,28.0,104.0,132.0
Pottawattamie,Macedonia,Lynn G GrobeRepublican,,Republican,Melvyn J Houser,37.0,102.0,139.0
Pottawattamie,Macedonia,Lynn G GrobeRepublican,,Nominated by Petition,Brian Lund,11.0,39.0,50.0
Pottawattamie,Macedonia,Lynn G GrobeRepublican,,,Write-In,0.0,1.0,1.0
Pottawattamie,Macedonia,Lynn G GrobeRepublican,,,Under Votes,22.0,82.0,104.0
Pottawattamie,Macedonia,Lynn G GrobeRepublican,,,Over Votes,0.0,0.0,0.0
Pottawattamie,McClelland,Lynn G GrobeRepublican,,Republican,Lynn G Grobe,141.0,253.0,394.0
Pottawattamie,McClelland,Lynn G GrobeRepublican,,Republican,Melvyn J Houser,138.0,280.0,418.0
Pottawattamie,McClelland,Lynn G GrobeRepublican,,Nominated by Petition,Brian Lund,45.0,90.0,135.0
Pottawattamie,McClelland,Lynn G GrobeRepublican,,,Write-In,7.0,0.0,7.0
Pottawattamie,McClelland,Lynn G GrobeRepublican,,,Under Votes,105.0,225.0,330.0
Pottawattamie,McClelland,Lynn G GrobeRepublican,,,Over Votes,0.0,0.0,0.0
Pottawattamie,Minden,Lynn G GrobeRepublican,,Republican,Lynn G Grobe,87.0,294.0,381.0
Pottawattamie,Minden,Lynn G GrobeRepublican,,Republican,Melvyn J Houser,81.0,243.0,324.0
Pottawattamie,Minden,Lynn G GrobeRepublican,,Nominated by Petition,Brian Lund,48.0,242.0,290.0
Pottawattamie,Minden,Lynn G GrobeRepublican,,,Write-In,3.0,3.0,6.0
Pottawattamie,Minden,Lynn G GrobeRepublican,,,Under Votes,107.0,294.0,401.0
Pottawattamie,Minden,Lynn G GrobeRepublican,,,Over Votes,0.0,0.0,0.0
Pottawattamie,Neola,Lynn G GrobeRepublican,,Republican,Lynn G Grobe,192.0,276.0,468.0
Pottawattamie,Neola,Lynn G GrobeRepublican,,Republican,Melvyn J Houser,192.0,293.0,485.0
Pottawattamie,Neola,Lynn G GrobeRepublican,,Nominated by Petition,Brian Lund,117.0,314.0,431.0
Pottawattamie,Neola,Lynn G GrobeRepublican,,,Write-In,3.0,1.0,4.0
Pottawattamie,Neola,Lynn G GrobeRepublican,,,Under Votes,212.0,414.0,626.0
Pottawattamie,Neola,Lynn G GrobeRepublican,,,Over Votes,0.0,0.0,0.0
Pottawattamie,Oakland,Lynn G GrobeRepublican,,Republican,Lynn G Grobe,273.0,544.0,817.0
Pottawattamie,Oakland,Lynn G GrobeRepublican,,Republican,Melvyn J Houser,239.0,475.0,714.0
Pottawattamie,Oakland,Lynn G GrobeRepublican,,Nominated by Petition,Brian Lund,74.0,152.0,226.0
Pottawattamie,Oakland,Lynn G GrobeRepublican,,,Write-In,1.0,3.0,4.0
Pottawattamie,Oakland,Lynn G GrobeRepublican,,,Under Votes,179.0,308.0,487.0
Pottawattamie,Oakland,Lynn G GrobeRepublican,,,Over Votes,2.0,2.0,4.0
Pottawattamie,Treynor,Lynn G GrobeRepublican,,Republican,Lynn G Grobe,176.0,484.0,660.0
Pottawattamie,Treynor,Lynn G GrobeRepublican,,Republican,Melvyn J Houser,188.0,534.0,722.0
Pottawattamie,Treynor,Lynn G GrobeRepublican,,Nominated by Petition,Brian Lund,47.0,132.0,179.0
Pottawattamie,Treynor,Lynn G GrobeRepublican,,,Write-In,2.0,4.0,6.0
Pottawattamie,Treynor,Lynn G GrobeRepublican,,,Under Votes,131.0,402.0,533.0
Pottawattamie,Treynor,Lynn G GrobeRepublican,,,Over Votes,0.0,0.0,0.0
Pottawattamie,Underwood,Lynn G GrobeRepublican,,Republican,Lynn G Grobe,284.0,516.0,800.0
Pottawattamie,Underwood,Lynn G GrobeRepublican,,Republican,Melvyn J Houser,267.0,505.0,772.0
Pottawattamie,Underwood,Lynn G GrobeRepublican,,Nominated by Petition,Brian Lund,143.0,267.0,410.0
Pottawattamie,Underwood,Lynn G GrobeRepublican,,,Write-In,2.0,9.0,11.0
Pottawattamie,Underwood,Lynn G GrobeRepublican,,,Under Votes,380.0,681.0,1061.0
Pottawattamie,Underwood,Lynn G GrobeRepublican,,,Over Votes,0.0,2.0,2.0
