county,precinct,office,district,party,candidate,absentee,election_date,votes
Jasper,ELK CREEK/LYNNGROVE,EC Township Trustee,,,Write-In,1.0,6.0,7.0
Jasper,ELK CREEK/LYNNGROVE,EC Township Trustee,,,Under Votes,34.0,39.0,73.0
Jasper,ELK CREEK/LYNNGROVE,EC Township Trustee,,,Over Votes,0.0,0.0,0.0
Jasper,,EC Township Trustee,,,Ryan Marquardt Nonpartisan,63.0,117.0,180.0
Jasper,,EC Township Trustee,,,Write-In,1.0,6.0,7.0
Jasper,,EC Township Trustee,,,Under Votes,34.0,39.0,73.0
Jasper,,EC Township Trustee,,,Over Votes,0.0,0.0,0.0
Jasper,FAIRVIEW,FV Township Trustee,,,Paul Hjortshoj Nonpartisan,116.0,188.0,304.0
Jasper,FAIRVIEW,FV Township Trustee,,,Write-In,1.0,1.0,2.0
Jasper,FAIRVIEW,FV Township Trustee,,,Under Votes,29.0,31.0,60.0
Jasper,FAIRVIEW,FV Township Trustee,,,Over Votes,0.0,0.0,0.0
Jasper,,FV Township Trustee,,,Paul Hjortshoj Nonpartisan,116.0,188.0,304.0
Jasper,,FV Township Trustee,,,Write-In,1.0,1.0,2.0
Jasper,,FV Township Trustee,,,Under Votes,29.0,31.0,60.0
Jasper,,FV Township Trustee,,,Over Votes,0.0,0.0,0.0
Jasper,HG/K/RC/BV/RL,HG Township Trustee,,,Ronald Hendrickson Nonpartisan,49.0,61.0,110.0
Jasper,HG/K/RC/BV/RL,HG Township Trustee,,,Write-In,0.0,1.0,1.0
Jasper,HG/K/RC/BV/RL,HG Township Trustee,,,Under Votes,23.0,14.0,37.0
Jasper,HG/K/RC/BV/RL,HG Township Trustee,,,Over Votes,0.0,0.0,0.0
Jasper,,HG Township Trustee,,,Ronald Hendrickson Nonpartisan,49.0,61.0,110.0
Jasper,,HG Township Trustee,,,Write-In,0.0,1.0,1.0
Jasper,,HG Township Trustee,,,Under Votes,23.0,14.0,37.0
Jasper,,HG Township Trustee,,,Over Votes,0.0,0.0,0.0
Jasper,INDEP/MALAKA/MARIPOSA,Ind. Township Trustee,,,Troy Meyer Nonpartisan,71.0,162.0,233.0
Jasper,INDEP/MALAKA/MARIPOSA,Ind. Township Trustee,,,Write-In,0.0,1.0,1.0
Jasper,INDEP/MALAKA/MARIPOSA,Ind. Township Trustee,,,Under Votes,42.0,56.0,98.0
Jasper,INDEP/MALAKA/MARIPOSA,Ind. Township Trustee,,,Over Votes,0.0,0.0,0.0
Jasper,,Ind. Township Trustee,,,Troy Meyer Nonpartisan,71.0,162.0,233.0
Jasper,,Ind. Township Trustee,,,Write-In,0.0,1.0,1.0
Jasper,,Ind. Township Trustee,,,Under Votes,42.0,56.0,98.0
Jasper,,Ind. Township Trustee,,,Over Votes,0.0,0.0,0.0
Jasper,HG/K/RC/BV/RL,Kellogg Township Trustee,,,C. Leslie Trout Nonpartisan,109.0,151.0,260.0
Jasper,HG/K/RC/BV/RL,Kellogg Township Trustee,,,Write-In,1.0,1.0,2.0
Jasper,HG/K/RC/BV/RL,Kellogg Township Trustee,,,Under Votes,26.0,34.0,60.0
Jasper,HG/K/RC/BV/RL,Kellogg Township Trustee,,,Over Votes,0.0,0.0,0.0
Jasper,,Kellogg Township Trustee,,,C. Leslie Trout Nonpartisan,109.0,151.0,260.0
Jasper,,Kellogg Township Trustee,,,Write-In,1.0,1.0,2.0
Jasper,,Kellogg Township Trustee,,,Under Votes,26.0,34.0,60.0
Jasper,,Kellogg Township Trustee,,,Over Votes,0.0,0.0,0.0
Jasper,ELK CREEK/LYNNGROVE,Lynngrove Township Trustee,,,Randy Rozendaal Nonpartisan,67.0,160.0,227.0
Jasper,ELK CREEK/LYNNGROVE,Lynngrove Township Trustee,,,Write-In,3.0,2.0,5.0
Jasper,ELK CREEK/LYNNGROVE,Lynngrove Township Trustee,,,Under Votes,12.0,28.0,40.0
Jasper,ELK CREEK/LYNNGROVE,Lynngrove Township Trustee,,,Over Votes,0.0,0.0,0.0
Jasper,,Lynngrove Township Trustee,,,Randy Rozendaal Nonpartisan,67.0,160.0,227.0
Jasper,,Lynngrove Township Trustee,,,Write-In,3.0,2.0,5.0
Jasper,,Lynngrove Township Trustee,,,Under Votes,12.0,28.0,40.0
Jasper,,Lynngrove Township Trustee,,,Over Votes,0.0,0.0,0.0
Jasper,INDEP/MALAKA/MARIPOSA,Malaka Township Trustee,,,Write-In,1.0,4.0,5.0
Jasper,INDEP/MALAKA/MARIPOSA,Malaka Township Trustee,,,Under Votes,56.0,110.0,166.0
Jasper,INDEP/MALAKA/MARIPOSA,Malaka Township Trustee,,,Over Votes,0.0,0.0,0.0
Jasper,,Malaka Township Trustee,,,Write-In,1.0,4.0,5.0
Jasper,,Malaka Township Trustee,,,Under Votes,56.0,110.0,166.0
Jasper,,Malaka Township Trustee,,,Over Votes,0.0,0.0,0.0
Jasper,INDEP/MALAKA/MARIPOSA,Mariposa Township Trustee,,,Dennis Van Maanen Nonpartisan,61.0,59.0,120.0
Jasper,INDEP/MALAKA/MARIPOSA,Mariposa Township Trustee,,,Write-In,1.0,0.0,1.0
Jasper,INDEP/MALAKA/MARIPOSA,Mariposa Township Trustee,,,Under Votes,18.0,10.0,28.0
Jasper,INDEP/MALAKA/MARIPOSA,Mariposa Township Trustee,,,Over Votes,0.0,0.0,0.0
Jasper,,Mariposa Township Trustee,,,Dennis Van Maanen Nonpartisan,61.0,59.0,120.0
Jasper,,Mariposa Township Trustee,,,Write-In,1.0,0.0,1.0
Jasper,,Mariposa Township Trustee,,,Under Votes,18.0,10.0,28.0
Jasper,,Mariposa Township Trustee,,,Over Votes,0.0,0.0,0.0
Jasper,MOUND PRAIRIE/WASHINGTON,Mound Prairie Township Trustee,,,Frank Faidley Nonpartisan,108.0,143.0,251.0
Jasper,MOUND PRAIRIE/WASHINGTON,Mound Prairie Township Trustee,,,Write-In,7.0,4.0,11.0
Jasper,MOUND PRAIRIE/WASHINGTON,Mound Prairie Township Trustee,,,Under Votes,25.0,27.0,52.0
Jasper,MOUND PRAIRIE/WASHINGTON,Mound Prairie Township Trustee,,,Over Votes,1.0,0.0,1.0
Jasper,,Mound Prairie Township Trustee,,,Frank Faidley Nonpartisan,108.0,143.0,251.0
Jasper,,Mound Prairie Township Trustee,,,Write-In,7.0,4.0,11.0
Jasper,,Mound Prairie Township Trustee,,,Under Votes,25.0,27.0,52.0
Jasper,,Mound Prairie Township Trustee,,,Over Votes,1.0,0.0,1.0
Jasper,NEWTON/SHERMAN,Newton Township Trustee,,,Debra J. Chance Nonpartisan,316.0,328.0,644.0
Jasper,NEWTON/SHERMAN,Newton Township Trustee,,,Write-In,3.0,4.0,7.0
Jasper,NEWTON/SHERMAN,Newton Township Trustee,,,Under Votes,160.0,98.0,258.0
Jasper,NEWTON/SHERMAN,Newton Township Trustee,,,Over Votes,1.0,0.0,1.0
Jasper,,Newton Township Trustee,,,Debra J. Chance Nonpartisan,316.0,328.0,644.0
Jasper,,Newton Township Trustee,,,Write-In,3.0,4.0,7.0
Jasper,,Newton Township Trustee,,,Under Votes,160.0,98.0,258.0
Jasper,,Newton Township Trustee,,,Over Votes,1.0,0.0,1.0
Jasper,PALO ALTO,Palo Alto Township Trustee,,,Rick Nearmyer Nonpartisan,196.0,216.0,412.0
Jasper,PALO ALTO,Palo Alto Township Trustee,,,Write-In,0.0,3.0,3.0
Jasper,PALO ALTO,Palo Alto Township Trustee,,,Under Votes,42.0,45.0,87.0
Jasper,PALO ALTO,Palo Alto Township Trustee,,,Over Votes,0.0,0.0,0.0
Jasper,,Palo Alto Township Trustee,,,Rick Nearmyer Nonpartisan,196.0,216.0,412.0
Jasper,,Palo Alto Township Trustee,,,Write-In,0.0,3.0,3.0
Jasper,,Palo Alto Township Trustee,,,Under Votes,42.0,45.0,87.0
Jasper,,Palo Alto Township Trustee,,,Over Votes,0.0,0.0,0.0
Jasper,CLEAR CREEK/POWESHIEK,Poweshiek Township Trustee,,,Edward G. Parker Nonpartisan,128.0,256.0,384.0
Jasper,CLEAR CREEK/POWESHIEK,Poweshiek Township Trustee,,,Write-In,2.0,5.0,7.0
Jasper,CLEAR CREEK/POWESHIEK,Poweshiek Township Trustee,,,Under Votes,51.0,58.0,109.0
Jasper,CLEAR CREEK/POWESHIEK,Poweshiek Township Trustee,,,Over Votes,0.0,0.0,0.0
Jasper,,Poweshiek Township Trustee,,,Edward G. Parker Nonpartisan,128.0,256.0,384.0
Jasper,,Poweshiek Township Trustee,,,Write-In,2.0,5.0,7.0
Jasper,,Poweshiek Township Trustee,,,Under Votes,51.0,58.0,109.0
Jasper,,Poweshiek Township Trustee,,,Over Votes,0.0,0.0,0.0
Jasper,HG/K/RC/BV/RL,Richland Township Trustee,,,Write-In,1.0,10.0,11.0
Jasper,HG/K/RC/BV/RL,Richland Township Trustee,,,Under Votes,92.0,123.0,215.0
Jasper,HG/K/RC/BV/RL,Richland Township Trustee,,,Over Votes,0.0,0.0,0.0
Jasper,,Richland Township Trustee,,,Write-In,1.0,10.0,11.0
Jasper,,Richland Township Trustee,,,Under Votes,92.0,123.0,215.0
Jasper,,Richland Township Trustee,,,Over Votes,0.0,0.0,0.0
Jasper,HG/K/RC/BV/RL,Rock Creek Township Trustee,,,Nick Figland Nonpartisan,162.0,158.0,320.0
Jasper,HG/K/RC/BV/RL,Rock Creek Township Trustee,,,Write-In,5.0,3.0,8.0
Jasper,HG/K/RC/BV/RL,Rock Creek Township Trustee,,,Under Votes,66.0,44.0,110.0
Jasper,HG/K/RC/BV/RL,Rock Creek Township Trustee,,,Over Votes,0.0,0.0,0.0
Jasper,,Rock Creek Township Trustee,,,Nick Figland Nonpartisan,162.0,158.0,320.0
Jasper,,Rock Creek Township Trustee,,,Write-In,5.0,3.0,8.0
Jasper,,Rock Creek Township Trustee,,,Under Votes,66.0,44.0,110.0
Jasper,,Rock Creek Township Trustee,,,Over Votes,0.0,0.0,0.0
Jasper,NEWTON/SHERMAN,Sherman Township Trustee,,,Write-In,9.0,9.0,18.0
Jasper,NEWTON/SHERMAN,Sherman Township Trustee,,,Under Votes,98.0,116.0,214.0
Jasper,NEWTON/SHERMAN,Sherman Township Trustee,,,Over Votes,0.0,0.0,0.0
Jasper,,Sherman Township Trustee,,,Write-In,9.0,9.0,18.0
Jasper,,Sherman Township Trustee,,,Under Votes,98.0,116.0,214.0
Jasper,,Sherman Township Trustee,,,Over Votes,0.0,0.0,0.0
Jasper,MOUND PRAIRIE/WASHINGTON,Washington Township Trustee,,,Terry Pratt Nonpartisan,88.0,218.0,306.0
Jasper,MOUND PRAIRIE/WASHINGTON,Washington Township Trustee,,,Write-In,0.0,4.0,4.0
Jasper,MOUND PRAIRIE/WASHINGTON,Washington Township Trustee,,,Under Votes,31.0,56.0,87.0
Jasper,MOUND PRAIRIE/WASHINGTON,Washington Township Trustee,,,Over Votes,0.0,0.0,0.0
Jasper,,Washington Township Trustee,,,Terry Pratt Nonpartisan,88.0,218.0,306.0
Jasper,,Washington Township Trustee,,,Write-In,0.0,4.0,4.0
Jasper,,Washington Township Trustee,,,Under Votes,31.0,56.0,87.0
Jasper,,Washington Township Trustee,,,Over Votes,0.0,0.0,0.0
Jasper,HG/K/RC/BV/RL,HG Township Trustee Vacancy,,,Benjamin Louden Nonpartisan,50.0,64.0,114.0
Jasper,HG/K/RC/BV/RL,HG Township Trustee Vacancy,,,Write-In,0.0,1.0,1.0
Jasper,HG/K/RC/BV/RL,HG Township Trustee Vacancy,,,Under Votes,22.0,11.0,33.0
Jasper,HG/K/RC/BV/RL,HG Township Trustee Vacancy,,,Over Votes,0.0,0.0,0.0
Jasper,,HG Township Trustee Vacancy,,,Benjamin Louden Nonpartisan,50.0,64.0,114.0
Jasper,,HG Township Trustee Vacancy,,,Write-In,0.0,1.0,1.0
Jasper,,HG Township Trustee Vacancy,,,Under Votes,22.0,11.0,33.0
Jasper,,HG Township Trustee Vacancy,,,Over Votes,0.0,0.0,0.0
Jasper,HG/K/RC/BV/RL,Kellogg Township Trustee Vacancy,,,Mike Beukema Nonpartisan,106.0,149.0,255.0
Jasper,HG/K/RC/BV/RL,Kellogg Township Trustee Vacancy,,,Write-In,3.0,0.0,3.0
Jasper,HG/K/RC/BV/RL,Kellogg Township Trustee Vacancy,,,Under Votes,27.0,37.0,64.0
Jasper,HG/K/RC/BV/RL,Kellogg Township Trustee Vacancy,,,Over Votes,0.0,0.0,0.0
Jasper,,Kellogg Township Trustee Vacancy,,,Mike Beukema Nonpartisan,106.0,149.0,255.0
Jasper,,Kellogg Township Trustee Vacancy,,,Write-In,3.0,0.0,3.0
Jasper,,Kellogg Township Trustee Vacancy,,,Under Votes,27.0,37.0,64.0
Jasper,,Kellogg Township Trustee Vacancy,,,Over Votes,0.0,0.0,0.0
Jasper,PALO ALTO,Palo Alto Township Trustee Vacancy,,,Carl Cable Nonpartisan,174.0,201.0,375.0
Jasper,PALO ALTO,Palo Alto Township Trustee Vacancy,,,Write-In,1.0,5.0,6.0
Jasper,PALO ALTO,Palo Alto Township Trustee Vacancy,,,Under Votes,63.0,58.0,121.0
Jasper,PALO ALTO,Palo Alto Township Trustee Vacancy,,,Over Votes,0.0,0.0,0.0
Jasper,,Palo Alto Township Trustee Vacancy,,,Carl Cable Nonpartisan,174.0,201.0,375.0
Jasper,,Palo Alto Township Trustee Vacancy,,,Write-In,1.0,5.0,6.0
Jasper,,Palo Alto Township Trustee Vacancy,,,Under Votes,63.0,58.0,121.0
Jasper,,Palo Alto Township Trustee Vacancy,,,Over Votes,0.0,0.0,0.0
Jasper,NEWTON/SHERMAN,Sherman Township Trustee Vacancy,,,Write-In,4.0,4.0,8.0
Jasper,NEWTON/SHERMAN,Sherman Township Trustee Vacancy,,,Under Votes,103.0,121.0,224.0
Jasper,NEWTON/SHERMAN,Sherman Township Trustee Vacancy,,,Over Votes,0.0,0.0,0.0
Jasper,,Sherman Township Trustee Vacancy,,,Write-In,4.0,4.0,8.0
Jasper,,Sherman Township Trustee Vacancy,,,Under Votes,103.0,121.0,224.0
Jasper,,Sherman Township Trustee Vacancy,,,Over Votes,0.0,0.0,0.0
Jasper,MOUND PRAIRIE/WASHINGTON,Washington Township Trustee Vacancy,,,Duane Brandhof Nonpartisan,86.0,218.0,304.0
Jasper,MOUND PRAIRIE/WASHINGTON,Washington Township Trustee Vacancy,,,Write-In,0.0,5.0,5.0
Jasper,MOUND PRAIRIE/WASHINGTON,Washington Township Trustee Vacancy,,,Under Votes,33.0,55.0,88.0
Jasper,MOUND PRAIRIE/WASHINGTON,Washington Township Trustee Vacancy,,,Over Votes,0.0,0.0,0.0
Jasper,,Washington Township Trustee Vacancy,,,Duane Brandhof Nonpartisan,86.0,218.0,304.0
Jasper,,Washington Township Trustee Vacancy,,,Write-In,0.0,5.0,5.0
Jasper,,Washington Township Trustee Vacancy,,,Under Votes,33.0,55.0,88.0
Jasper,,Washington Township Trustee Vacancy,,,Over Votes,0.0,0.0,0.0
Jasper,HG/K/RC/BV/RL,Richland Township Clerk Vacancy,,,Write-In,3.0,7.0,10.0
Jasper,HG/K/RC/BV/RL,Richland Township Clerk Vacancy,,,Under Votes,90.0,126.0,216.0
Jasper,HG/K/RC/BV/RL,Richland Township Clerk Vacancy,,,Over Votes,0.0,0.0,0.0
Jasper,,Richland Township Clerk Vacancy,,,Write-In,3.0,7.0,10.0
Jasper,,Richland Township Clerk Vacancy,,,Under Votes,90.0,126.0,216.0
Jasper,,Richland Township Clerk Vacancy,,,Over Votes,0.0,0.0,0.0
Jasper,NEWTON/SHERMAN,Sherman Township Clerk Vacancy,,,Write-In,4.0,4.0,8.0
Jasper,NEWTON/SHERMAN,Sherman Township Clerk Vacancy,,,Under Votes,103.0,121.0,224.0
Jasper,NEWTON/SHERMAN,Sherman Township Clerk Vacancy,,,Over Votes,0.0,0.0,0.0
Jasper,,Sherman Township Clerk Vacancy,,,Write-In,4.0,4.0,8.0
Jasper,,Sherman Township Clerk Vacancy,,,Under Votes,103.0,121.0,224.0
Jasper,,Sherman Township Clerk Vacancy,,,Over Votes,0.0,0.0,0.0
Jasper,CLEAR CREEK/POWESHIEK,Soil and Water Conservation,,,David A. Crow Nonpartisan,179.0,339.0,518.0
Jasper,CLEAR CREEK/POWESHIEK,Soil and Water Conservation,,,Gene Kaldenberg Nonpartisan,181.0,348.0,529.0
Jasper,CLEAR CREEK/POWESHIEK,Soil and Water Conservation,,,Write-In,13.0,12.0,25.0
Jasper,CLEAR CREEK/POWESHIEK,Soil and Water Conservation,,,Under Votes,638.0,1131.0,1769.0
Jasper,CLEAR CREEK/POWESHIEK,Soil and Water Conservation,,,Over Votes,0.0,0.0,0.0
Jasper,COLFAX WARD 1,Soil and Water Conservation,,,David A. Crow Nonpartisan,60.0,104.0,164.0
Jasper,COLFAX WARD 1,Soil and Water Conservation,,,Gene Kaldenberg Nonpartisan,61.0,92.0,153.0
Jasper,COLFAX WARD 1,Soil and Water Conservation,,,Write-In,0.0,6.0,6.0
Jasper,COLFAX WARD 1,Soil and Water Conservation,,,Under Votes,212.0,356.0,568.0
Jasper,COLFAX WARD 1,Soil and Water Conservation,,,Over Votes,0.0,0.0,0.0
Jasper,COLFAX WARD 2,Soil and Water Conservation,,,David A. Crow Nonpartisan,71.0,129.0,200.0
Jasper,COLFAX WARD 2,Soil and Water Conservation,,,Gene Kaldenberg Nonpartisan,69.0,146.0,215.0
Jasper,COLFAX WARD 2,Soil and Water Conservation,,,Write-In,2.0,6.0,8.0
Jasper,COLFAX WARD 2,Soil and Water Conservation,,,Under Votes,266.0,526.0,792.0
Jasper,COLFAX WARD 2,Soil and Water Conservation,,,Over Votes,0.0,0.0,0.0
Jasper,COLFAX WARD 3,Soil and Water Conservation,,,David A. Crow Nonpartisan,64.0,116.0,180.0
Jasper,COLFAX WARD 3,Soil and Water Conservation,,,Gene Kaldenberg Nonpartisan,54.0,107.0,161.0
Jasper,COLFAX WARD 3,Soil and Water Conservation,,,Write-In,0.0,4.0,4.0
Jasper,COLFAX WARD 3,Soil and Water Conservation,,,Under Votes,272.0,442.0,714.0
Jasper,COLFAX WARD 3,Soil and Water Conservation,,,Over Votes,0.0,0.0,0.0
Jasper,DES MOINES,Soil and Water Conservation,,,David A. Crow Nonpartisan,183.0,462.0,645.0
Jasper,DES MOINES,Soil and Water Conservation,,,Gene Kaldenberg Nonpartisan,194.0,465.0,659.0
Jasper,DES MOINES,Soil and Water Conservation,,,Write-In,2.0,20.0,22.0
Jasper,DES MOINES,Soil and Water Conservation,,,Under Votes,692.0,1771.0,2463.0
Jasper,DES MOINES,Soil and Water Conservation,,,Over Votes,0.0,0.0,0.0
Jasper,ELK CREEK/LYNNGROVE,Soil and Water Conservation,,,David A. Crow Nonpartisan,160.0,362.0,522.0
Jasper,ELK CREEK/LYNNGROVE,Soil and Water Conservation,,,Gene Kaldenberg Nonpartisan,247.0,686.0,933.0
Jasper,ELK CREEK/LYNNGROVE,Soil and Water Conservation,,,Write-In,18.0,17.0,35.0
Jasper,ELK CREEK/LYNNGROVE,Soil and Water Conservation,,,Under Votes,676.0,1686.0,2362.0
Jasper,ELK CREEK/LYNNGROVE,Soil and Water Conservation,,,Over Votes,0.0,0.0,0.0
Jasper,FAIRVIEW,Soil and Water Conservation,,,David A. Crow Nonpartisan,227.0,494.0,721.0
Jasper,FAIRVIEW,Soil and Water Conservation,,,Gene Kaldenberg Nonpartisan,264.0,549.0,813.0
Jasper,FAIRVIEW,Soil and Water Conservation,,,Write-In,6.0,8.0,14.0
Jasper,FAIRVIEW,Soil and Water Conservation,,,Under Votes,784.0,1676.0,2460.0
Jasper,FAIRVIEW,Soil and Water Conservation,,,Over Votes,0.0,0.0,0.0
Jasper,HG/K/RC/BV/RL,Soil and Water Conservation,,,David A. Crow Nonpartisan,407.0,501.0,908.0
Jasper,HG/K/RC/BV/RL,Soil and Water Conservation,,,Gene Kaldenberg Nonpartisan,499.0,666.0,1165.0
Jasper,HG/K/RC/BV/RL,Soil and Water Conservation,,,Write-In,21.0,21.0,42.0
Jasper,HG/K/RC/BV/RL,Soil and Water Conservation,,,Under Votes,1677.0,1935.0,3612.0
Jasper,HG/K/RC/BV/RL,Soil and Water Conservation,,,Over Votes,0.0,0.0,0.0
Jasper,INDEP/MALAKA/MARIPOSA,Soil and Water Conservation,,,David A. Crow Nonpartisan,206.0,395.0,601.0
Jasper,INDEP/MALAKA/MARIPOSA,Soil and Water Conservation,,,Gene Kaldenberg Nonpartisan,224.0,409.0,633.0
Jasper,INDEP/MALAKA/MARIPOSA,Soil and Water Conservation,,,Write-In,16.0,13.0,29.0
Jasper,INDEP/MALAKA/MARIPOSA,Soil and Water Conservation,,,Under Votes,790.0,1478.0,2268.0
Jasper,INDEP/MALAKA/MARIPOSA,Soil and Water Conservation,,,Over Votes,0.0,0.0,0.0
Jasper,MOUND PRAIRIE/WASHINGTON,Soil and Water Conservation,,,David A. Crow Nonpartisan,137.0,229.0,366.0
Jasper,MOUND PRAIRIE/WASHINGTON,Soil and Water Conservation,,,Gene Kaldenberg Nonpartisan,154.0,270.0,424.0
Jasper,MOUND PRAIRIE/WASHINGTON,Soil and Water Conservation,,,Write-In,9.0,11.0,20.0
Jasper,MOUND PRAIRIE/WASHINGTON,Soil and Water Conservation,,,Under Votes,480.0,870.0,1350.0
Jasper,MOUND PRAIRIE/WASHINGTON,Soil and Water Conservation,,,Over Votes,0.0,0.0,0.0
Jasper,NEWTON 1-1,Soil and Water Conservation,,,David A. Crow Nonpartisan,296.0,257.0,553.0
Jasper,NEWTON 1-1,Soil and Water Conservation,,,Gene Kaldenberg Nonpartisan,295.0,261.0,556.0
Jasper,NEWTON 1-1,Soil and Water Conservation,,,Write-In,1.0,4.0,5.0
Jasper,NEWTON 1-1,Soil and Water Conservation,,,Under Votes,1175.0,846.0,2021.0
Jasper,NEWTON 1-1,Soil and Water Conservation,,,Over Votes,0.0,0.0,0.0
Jasper,NEWTON 1-2,Soil and Water Conservation,,,David A. Crow Nonpartisan,200.0,220.0,420.0
Jasper,NEWTON 1-2,Soil and Water Conservation,,,Gene Kaldenberg Nonpartisan,205.0,254.0,459.0
Jasper,NEWTON 1-2,Soil and Water Conservation,,,Write-In,13.0,6.0,19.0
Jasper,NEWTON 1-2,Soil and Water Conservation,,,Under Votes,734.0,834.0,1568.0
Jasper,NEWTON 1-2,Soil and Water Conservation,,,Over Votes,0.0,0.0,0.0
Jasper,NEWTON 2-1,Soil and Water Conservation,,,David A. Crow Nonpartisan,323.0,282.0,605.0
Jasper,NEWTON 2-1,Soil and Water Conservation,,,Gene Kaldenberg Nonpartisan,311.0,314.0,625.0
Jasper,NEWTON 2-1,Soil and Water Conservation,,,Write-In,13.0,10.0,23.0
Jasper,NEWTON 2-1,Soil and Water Conservation,,,Under Votes,1201.0,960.0,2161.0
Jasper,NEWTON 2-1,Soil and Water Conservation,,,Over Votes,0.0,0.0,0.0
Jasper,NEWTON 2-2,Soil and Water Conservation,,,David A. Crow Nonpartisan,241.0,255.0,496.0
Jasper,NEWTON 2-2,Soil and Water Conservation,,,Gene Kaldenberg Nonpartisan,252.0,270.0,522.0
Jasper,NEWTON 2-2,Soil and Water Conservation,,,Write-In,8.0,9.0,17.0
Jasper,NEWTON 2-2,Soil and Water Conservation,,,Under Votes,744.0,822.0,1566.0
Jasper,NEWTON 2-2,Soil and Water Conservation,,,Over Votes,0.0,0.0,0.0
Jasper,NEWTON 3-1,Soil and Water Conservation,,,David A. Crow Nonpartisan,242.0,312.0,554.0
Jasper,NEWTON 3-1,Soil and Water Conservation,,,Gene Kaldenberg Nonpartisan,272.0,340.0,612.0
Jasper,NEWTON 3-1,Soil and Water Conservation,,,Write-In,11.0,7.0,18.0
Jasper,NEWTON 3-1,Soil and Water Conservation,,,Under Votes,1083.0,1171.0,2254.0
Jasper,NEWTON 3-1,Soil and Water Conservation,,,Over Votes,3.0,0.0,3.0
Jasper,NEWTON 3-2,Soil and Water Conservation,,,David A. Crow Nonpartisan,253.0,217.0,470.0
Jasper,NEWTON 3-2,Soil and Water Conservation,,,Gene Kaldenberg Nonpartisan,259.0,234.0,493.0
Jasper,NEWTON 3-2,Soil and Water Conservation,,,Write-In,7.0,15.0,22.0
Jasper,NEWTON 3-2,Soil and Water Conservation,,,Under Votes,846.0,833.0,1679.0
Jasper,NEWTON 3-2,Soil and Water Conservation,,,Over Votes,0.0,0.0,0.0
Jasper,NEWTON 4-1,Soil and Water Conservation,,,David A. Crow Nonpartisan,395.0,402.0,797.0
Jasper,NEWTON 4-1,Soil and Water Conservation,,,Gene Kaldenberg Nonpartisan,432.0,404.0,836.0
Jasper,NEWTON 4-1,Soil and Water Conservation,,,Write-In,17.0,17.0,34.0
Jasper,NEWTON 4-1,Soil and Water Conservation,,,Under Votes,1289.0,1172.0,2461.0
Jasper,NEWTON 4-1,Soil and Water Conservation,,,Over Votes,0.0,0.0,0.0
Jasper,NEWTON 4-2,Soil and Water Conservation,,,David A. Crow Nonpartisan,172.0,210.0,382.0
Jasper,NEWTON 4-2,Soil and Water Conservation,,,Gene Kaldenberg Nonpartisan,177.0,215.0,392.0
Jasper,NEWTON 4-2,Soil and Water Conservation,,,Write-In,7.0,6.0,13.0
Jasper,NEWTON 4-2,Soil and Water Conservation,,,Under Votes,781.0,787.0,1568.0
Jasper,NEWTON 4-2,Soil and Water Conservation,,,Over Votes,0.0,0.0,0.0
Jasper,NEWTON/SHERMAN,Soil and Water Conservation,,,David A. Crow Nonpartisan,323.0,311.0,634.0
Jasper,NEWTON/SHERMAN,Soil and Water Conservation,,,Gene Kaldenberg Nonpartisan,344.0,360.0,704.0
Jasper,NEWTON/SHERMAN,Soil and Water Conservation,,,Write-In,8.0,16.0,24.0
Jasper,NEWTON/SHERMAN,Soil and Water Conservation,,,Under Votes,1287.0,1131.0,2418.0
Jasper,NEWTON/SHERMAN,Soil and Water Conservation,,,Over Votes,0.0,0.0,0.0
Jasper,PALO ALTO,Soil and Water Conservation,,,David A. Crow Nonpartisan,133.0,154.0,287.0
Jasper,PALO ALTO,Soil and Water Conservation,,,Gene Kaldenberg Nonpartisan,156.0,198.0,354.0
Jasper,PALO ALTO,Soil and Water Conservation,,,Write-In,8.0,13.0,21.0
Jasper,PALO ALTO,Soil and Water Conservation,,,Under Votes,459.0,640.0,1099.0
Jasper,PALO ALTO,Soil and Water Conservation,,,Over Votes,0.0,0.0,0.0
Jasper,,Soil and Water Conservation,,,David A. Crow Nonpartisan,4272.0,5751.0,10023.0
Jasper,,Soil and Water Conservation,,,Gene Kaldenberg Nonpartisan,4650.0,6588.0,11238.0
Jasper,,Soil and Water Conservation,,,Write-In,180.0,221.0,401.0
Jasper,,Soil and Water Conservation,,,Under Votes,16086.0,21067.0,37153.0
Jasper,,Soil and Water Conservation,,,Over Votes,3.0,0.0,3.0
Jasper,CLEAR CREEK/POWESHIEK,County Ag. Extension Council,,,Teresa Arrowood Nonpartisan,185.0,321.0,506.0
Jasper,CLEAR CREEK/POWESHIEK,County Ag. Extension Council,,,Rachel Brooke Nonpartisan,174.0,319.0,493.0
Jasper,CLEAR CREEK/POWESHIEK,County Ag. Extension Council,,,Bob Eschliman Nonpartisan,176.0,306.0,482.0
Jasper,CLEAR CREEK/POWESHIEK,County Ag. Extension Council,,,Jeffrey King Nonpartisan,170.0,320.0,490.0
Jasper,CLEAR CREEK/POWESHIEK,County Ag. Extension Council,,,Write-In,4.0,4.0,8.0
Jasper,CLEAR CREEK/POWESHIEK,County Ag. Extension Council,,,Under Votes,639.0,1170.0,1809.0
Jasper,CLEAR CREEK/POWESHIEK,County Ag. Extension Council,,,Over Votes,0.0,0.0,0.0
