county,precinct,office,district,party,candidate,votes,election_day,absentee
Jasper,NT 4-1,United States Representative District 2,,REP,Mariannette Miller-Meeks,682,299,383
Jasper,NT 4-2,United States Representative District 2,,REP,Mariannette Miller-Meeks,315,156,159
Jasper,NT/SH,United States Representative District 2,,REP,Mariannette Miller-Meeks,717,307,410
Jasper,PA,United States Representative District 2,,REP,Mariannette Miller-Meeks,357,173,184
Jasper,CC/POW,United States Representative District 2,,,Write-in,0,0,0
Jasper,CF 1,United States Representative District 2,,,Write-in,0,0,0
Jasper,CF 2,United States Representative District 2,,,Write-in,1,1,0
Jasper,CF 3,United States Representative District 2,,,Write-in,1,0,1
Jasper,DM,United States Representative District 2,,,Write-in,2,1,1
Jasper,EC/LG,United States Representative District 2,,,Write-in,1,0,1
Jasper,FV,United States Representative District 2,,,Write-in,1,0,1
Jasper,HR,United States Representative District 2,,,Write-in,3,3,0
Jasper,IMM,United States Representative District 2,,,Write-in,3,2,1
Jasper,MP/WS,United States Representative District 2,,,Write-in,2,2,0
Jasper,NT 1-1,United States Representative District 2,,,Write-in,4,3,1
Jasper,NT 1-2,United States Representative District 2,,,Write-in,3,1,2
Jasper,NT 2-1,United States Representative District 2,,,Write-in,1,0,1
Jasper,NT 2-2,United States Representative District 2,,,Write-in,3,2,1
Jasper,NT 3-1,United States Representative District 2,,,Write-in,2,1,1
Jasper,NT 3-2,United States Representative District 2,,,Write-in,2,1,1
Jasper,NT 4-1,United States Representative District 2,,,Write-in,1,1,0
Jasper,NT 4-2,United States Representative District 2,,,Write-in,2,1,1
Jasper,NT/SH,United States Representative District 2,,,Write-in,4,3,1
Jasper,PA,United States Representative District 2,,,Write-in,0,0,0
Jasper,EC/LG,State Senator District 14,,REP,Amy Sinclair,1255,866,389
Jasper,FV,State Senator District 14,,REP,Amy Sinclair,1125,712,413
Jasper,NT 3-2,State Senator District 14,,REP,Amy Sinclair,1,0,1
Jasper,PA,State Senator District 14,,REP,Amy Sinclair,431,201,230
Jasper,EC/LG,State Senator District 14,,,Write-in,1,1,0
Jasper,FV,State Senator District 14,,,Write-in,22,7,15
Jasper,NT 3-2,State Senator District 14,,,Write-in,0,0,0
Jasper,PA,State Senator District 14,,,Write-in,4,1,3
Jasper,EC/LG,State Representative District 28,,REP,Jon Thorup,1239,852,387
Jasper,FV,State Representative District 28,,REP,Jon Thorup,1105,700,405
Jasper,NT 3-2,State Representative District 28,,REP,Jon Thorup,1,0,1
Jasper,PA,State Representative District 28,,REP,Jon Thorup,419,196,223
Jasper,EC/LG,State Representative District 28,,,Write-in,1,1,0
Jasper,FV,State Representative District 28,,,Write-in,20,7,13
Jasper,NT 3-2,State Representative District 28,,,Write-in,0,0,0
Jasper,PA,State Representative District 28,,,Write-in,5,2,3
Jasper,CC/POW,State Representative District 29,,DEM,Wes Breckenridge,428,171,257
Jasper,CF 1,State Representative District 29,,DEM,Wes Breckenridge,181,85,96
Jasper,CF 2,State Representative District 29,,DEM,Wes Breckenridge,207,80,127
Jasper,CF 3,State Representative District 29,,DEM,Wes Breckenridge,165,80,85
Jasper,DM,State Representative District 29,,DEM,Wes Breckenridge,600,323,277
Jasper,HR,State Representative District 29,,DEM,Wes Breckenridge,845,236,609
Jasper,IMM,State Representative District 29,,DEM,Wes Breckenridge,543,227,316
Jasper,MP/WS,State Representative District 29,,DEM,Wes Breckenridge,314,106,208
Jasper,NT 1-1,State Representative District 29,,DEM,Wes Breckenridge,611,145,466
Jasper,NT 1-2,State Representative District 29,,DEM,Wes Breckenridge,421,99,322
Jasper,NT 2-1,State Representative District 29,,DEM,Wes Breckenridge,621,182,439
Jasper,NT 2-2,State Representative District 29,,DEM,Wes Breckenridge,544,136,408
Jasper,NT 3-1,State Representative District 29,,DEM,Wes Breckenridge,669,162,507
Jasper,NT 3-2,State Representative District 29,,DEM,Wes Breckenridge,466,137,329
Jasper,NT 4-1,State Representative District 29,,DEM,Wes Breckenridge,790,165,625
Jasper,NT 4-2,State Representative District 29,,DEM,Wes Breckenridge,440,152,288
Jasper,NT/SH,State Representative District 29,,DEM,Wes Breckenridge,626,146,480
Jasper,CC/POW,State Representative District 29,,REP,Jon Dunwell,581,375,206
Jasper,CF 1,State Representative District 29,,REP,Jon Dunwell,144,112,32
Jasper,CF 2,State Representative District 29,,REP,Jon Dunwell,211,166,45
Jasper,CF 3,State Representative District 29,,REP,Jon Dunwell,165,132,33
Jasper,DM,State Representative District 29,,REP,Jon Dunwell,740,516,224
Jasper,HR,State Representative District 29,,REP,Jon Dunwell,1210,631,579
Jasper,IMM,State Representative District 29,,REP,Jon Dunwell,704,510,194
Jasper,MP/WS,State Representative District 29,,REP,Jon Dunwell,438,256,182
Jasper,NT 1-1,State Representative District 29,,REP,Jon Dunwell,390,166,224
Jasper,NT 1-2,State Representative District 29,,REP,Jon Dunwell,285,120,165
Jasper,NT 2-1,State Representative District 29,,REP,Jon Dunwell,436,266,170
Jasper,NT 2-2,State Representative District 29,,REP,Jon Dunwell,379,197,182
Jasper,NT 3-1,State Representative District 29,,REP,Jon Dunwell,446,222,224
Jasper,NT 3-2,State Representative District 29,,REP,Jon Dunwell,286,156,130
Jasper,NT 4-1,State Representative District 29,,REP,Jon Dunwell,616,276,340
Jasper,NT 4-2,State Representative District 29,,REP,Jon Dunwell,293,149,144
Jasper,NT/SH,State Representative District 29,,REP,Jon Dunwell,630,273,357
Jasper,CC/POW,State Representative District 29,,,Write-in,0,0,0
Jasper,CF 1,State Representative District 29,,,Write-in,0,0,0
Jasper,CF 2,State Representative District 29,,,Write-in,0,0,0
Jasper,CF 3,State Representative District 29,,,Write-in,0,0,0
Jasper,DM,State Representative District 29,,,Write-in,0,0,0
Jasper,HR,State Representative District 29,,,Write-in,2,2,0
Jasper,IMM,State Representative District 29,,,Write-in,1,0,1
Jasper,MP/WS,State Representative District 29,,,Write-in,1,1,0
Jasper,NT 1-1,State Representative District 29,,,Write-in,1,1,0
Jasper,NT 1-2,State Representative District 29,,,Write-in,2,1,1
Jasper,NT 2-1,State Representative District 29,,,Write-in,0,0,0
Jasper,NT 2-2,State Representative District 29,,,Write-in,2,0,2
Jasper,NT 3-1,State Representative District 29,,,Write-in,2,0,2
Jasper,NT 3-2,State Representative District 29,,,Write-in,0,0,0
Jasper,NT 4-1,State Representative District 29,,,Write-in,0,0,0
Jasper,NT 4-2,State Representative District 29,,,Write-in,0,0,0
Jasper,NT/SH,State Representative District 29,,,Write-in,1,1,0
Jasper,CC/POW,COUNTY SUPERVISOR,,DEM,Michelle Smith,342,120,222
Jasper,CF 1,COUNTY SUPERVISOR,,DEM,Michelle Smith,161,70,91
Jasper,CF 2,COUNTY SUPERVISOR,,DEM,Michelle Smith,174,69,105
Jasper,CF 3,COUNTY SUPERVISOR,,DEM,Michelle Smith,133,61,72
Jasper,DM,COUNTY SUPERVISOR,,DEM,Michelle Smith,418,198,220
Jasper,EC/LG,COUNTY SUPERVISOR,,DEM,Michelle Smith,138,54,84
Jasper,FV,COUNTY SUPERVISOR,,DEM,Michelle Smith,401,130,271
Jasper,HR,COUNTY SUPERVISOR,,DEM,Michelle Smith,602,141,461
Jasper,IMM,COUNTY SUPERVISOR,,DEM,Michelle Smith,366,140,226
Jasper,MP/WS,COUNTY SUPERVISOR,,DEM,Michelle Smith,214,62,152
Jasper,NT 1-1,COUNTY SUPERVISOR,,DEM,Michelle Smith,391,80,311
Jasper,NT 1-2,COUNTY SUPERVISOR,,DEM,Michelle Smith,274,53,221
Jasper,NT 2-1,COUNTY SUPERVISOR,,DEM,Michelle Smith,450,118,332
Jasper,NT 2-2,COUNTY SUPERVISOR,,DEM,Michelle Smith,365,67,298
Jasper,NT 3-1,COUNTY SUPERVISOR,,DEM,Michelle Smith,419,76,343
Jasper,NT 3-2,COUNTY SUPERVISOR,,DEM,Michelle Smith,301,75,226
Jasper,NT 4-1,COUNTY SUPERVISOR,,DEM,Michelle Smith,522,86,436
Jasper,NT 4-2,COUNTY SUPERVISOR,,DEM,Michelle Smith,298,97,201
Jasper,NT/SH,COUNTY SUPERVISOR,,DEM,Michelle Smith,396,72,324
Jasper,PA,COUNTY SUPERVISOR,,DEM,Michelle Smith,152,42,110
Jasper,CC/POW,COUNTY SUPERVISOR,,REP,Doug Cupples,661,422,239
Jasper,CF 1,COUNTY SUPERVISOR,,REP,Doug Cupples,169,129,40
Jasper,CF 2,COUNTY SUPERVISOR,,REP,Doug Cupples,237,173,64
Jasper,CF 3,COUNTY SUPERVISOR,,REP,Doug Cupples,193,148,45
Jasper,DM,COUNTY SUPERVISOR,,REP,Doug Cupples,888,621,267
Jasper,EC/LG,COUNTY SUPERVISOR,,REP,Doug Cupples,1190,826,364
Jasper,FV,COUNTY SUPERVISOR,,REP,Doug Cupples,978,645,333
Jasper,HR,COUNTY SUPERVISOR,,REP,Doug Cupples,1448,725,723
Jasper,IMM,COUNTY SUPERVISOR,,REP,Doug Cupples,875,593,282
Jasper,MP/WS,COUNTY SUPERVISOR,,REP,Doug Cupples,530,297,233
Jasper,NT 1-1,COUNTY SUPERVISOR,,REP,Doug Cupples,607,233,374
Jasper,NT 1-2,COUNTY SUPERVISOR,,REP,Doug Cupples,428,166,262
Jasper,NT 2-1,COUNTY SUPERVISOR,,REP,Doug Cupples,604,326,278
Jasper,NT 2-2,COUNTY SUPERVISOR,,REP,Doug Cupples,557,267,290
Jasper,NT 3-1,COUNTY SUPERVISOR,,REP,Doug Cupples,687,306,381
Jasper,NT 3-2,COUNTY SUPERVISOR,,REP,Doug Cupples,437,215,222
Jasper,NT 4-1,COUNTY SUPERVISOR,,REP,Doug Cupples,851,351,500
Jasper,NT 4-2,COUNTY SUPERVISOR,,REP,Doug Cupples,429,200,229
Jasper,NT/SH,COUNTY SUPERVISOR,,REP,Doug Cupples,862,345,517
Jasper,PA,COUNTY SUPERVISOR,,REP,Doug Cupples,417,185,232
Jasper,CC/POW,COUNTY SUPERVISOR,,,Write-in,1,1,0
Jasper,CF 1,COUNTY SUPERVISOR,,,Write-in,0,0,0
Jasper,CF 2,COUNTY SUPERVISOR,,,Write-in,0,0,0
Jasper,CF 3,COUNTY SUPERVISOR,,,Write-in,0,0,0
Jasper,DM,COUNTY SUPERVISOR,,,Write-in,2,1,1
Jasper,EC/LG,COUNTY SUPERVISOR,,,Write-in,6,5,1
Jasper,FV,COUNTY SUPERVISOR,,,Write-in,0,0,0
Jasper,HR,COUNTY SUPERVISOR,,,Write-in,4,4,0
Jasper,IMM,COUNTY SUPERVISOR,,,Write-in,2,2,0
Jasper,MP/WS,COUNTY SUPERVISOR,,,Write-in,3,1,2
Jasper,NT 1-1,COUNTY SUPERVISOR,,,Write-in,1,1,0
Jasper,NT 1-2,COUNTY SUPERVISOR,,,Write-in,2,1,1
Jasper,NT 2-1,COUNTY SUPERVISOR,,,Write-in,4,3,1
Jasper,NT 2-2,COUNTY SUPERVISOR,,,Write-in,1,1,0
Jasper,NT 3-1,COUNTY SUPERVISOR,,,Write-in,1,0,1
Jasper,NT 3-2,COUNTY SUPERVISOR,,,Write-in,1,1,0
Jasper,NT 4-1,COUNTY SUPERVISOR,,,Write-in,6,2,4
Jasper,NT 4-2,COUNTY SUPERVISOR,,,Write-in,1,1,0
Jasper,NT/SH,COUNTY SUPERVISOR,,,Write-in,4,3,1
Jasper,PA,COUNTY SUPERVISOR,,,Write-in,1,0,1
Jasper,CC/POW,COUNTY AUDITOR,,DEM,Dennis K. Parrott,731,368,363
Jasper,CF 1,COUNTY AUDITOR,,DEM,Dennis K. Parrott,257,146,111
Jasper,CF 2,COUNTY AUDITOR,,DEM,Dennis K. Parrott,327,184,143
Jasper,CF 3,COUNTY AUDITOR,,DEM,Dennis K. Parrott,265,165,100
Jasper,DM,COUNTY AUDITOR,,DEM,Dennis K. Parrott,957,581,376
Jasper,EC/LG,COUNTY AUDITOR,,DEM,Dennis K. Parrott,833,539,294
Jasper,FV,COUNTY AUDITOR,,DEM,Dennis K. Parrott,1016,531,485
Jasper,HR,COUNTY AUDITOR,,DEM,Dennis K. Parrott,1479,577,902
Jasper,IMM,COUNTY AUDITOR,,DEM,Dennis K. Parrott,915,508,407
Jasper,MP/WS,COUNTY AUDITOR,,DEM,Dennis K. Parrott,549,251,298
Jasper,NT 1-1,COUNTY AUDITOR,,DEM,Dennis K. Parrott,794,223,571
Jasper,NT 1-2,COUNTY AUDITOR,,DEM,Dennis K. Parrott,538,157,381
Jasper,NT 2-1,COUNTY AUDITOR,,DEM,Dennis K. Parrott,848,339,509
Jasper,NT 2-2,COUNTY AUDITOR,,DEM,Dennis K. Parrott,721,237,484
Jasper,NT 3-1,COUNTY AUDITOR,,DEM,Dennis K. Parrott,884,286,598
Jasper,NT 3-2,COUNTY AUDITOR,,DEM,Dennis K. Parrott,617,234,383
Jasper,NT 4-1,COUNTY AUDITOR,,DEM,Dennis K. Parrott,1091,316,775
Jasper,NT 4-2,COUNTY AUDITOR,,DEM,Dennis K. Parrott,552,218,334
Jasper,NT/SH,COUNTY AUDITOR,,DEM,Dennis K. Parrott,963,301,662
Jasper,PA,COUNTY AUDITOR,,DEM,Dennis K. Parrott,416,150,266
Jasper,CC/POW,COUNTY AUDITOR,,,Write-in,24,17,7
Jasper,CF 1,COUNTY AUDITOR,,,Write-in,3,3,0
Jasper,CF 2,COUNTY AUDITOR,,,Write-in,9,9,0
Jasper,CF 3,COUNTY AUDITOR,,,Write-in,7,7,0
Jasper,DM,COUNTY AUDITOR,,,Write-in,31,28,3
Jasper,EC/LG,COUNTY AUDITOR,,,Write-in,23,20,3
Jasper,FV,COUNTY AUDITOR,,,Write-in,26,22,4
Jasper,HR,COUNTY AUDITOR,,,Write-in,35,26,9
Jasper,IMM,COUNTY AUDITOR,,,Write-in,23,18,5
Jasper,MP/WS,COUNTY AUDITOR,,,Write-in,7,6,1
Jasper,NT 1-1,COUNTY AUDITOR,,,Write-in,14,7,7
Jasper,NT 1-2,COUNTY AUDITOR,,,Write-in,17,7,10
Jasper,NT 2-1,COUNTY AUDITOR,,,Write-in,17,12,5
Jasper,NT 2-2,COUNTY AUDITOR,,,Write-in,19,9,10
Jasper,NT 3-1,COUNTY AUDITOR,,,Write-in,17,14,3
Jasper,NT 3-2,COUNTY AUDITOR,,,Write-in,11,10,1
Jasper,NT 4-1,COUNTY AUDITOR,,,Write-in,30,25,5
Jasper,NT 4-2,COUNTY AUDITOR,,,Write-in,18,14,4
Jasper,NT/SH,COUNTY AUDITOR,,,Write-in,12,10,2
Jasper,PA,COUNTY AUDITOR,,,Write-in,8,6,2
Jasper,CC/POW,COUNTY SHERIFF,,DEM,John R. Halferty,825,432,393
Jasper,CF 1,COUNTY SHERIFF,,DEM,John R. Halferty,278,164,114
Jasper,CF 2,COUNTY SHERIFF,,DEM,John R. Halferty,355,200,155
Jasper,CF 3,COUNTY SHERIFF,,DEM,John R. Halferty,291,185,106
Jasper,DM,COUNTY SHERIFF,,DEM,John R. Halferty,1039,647,392
Jasper,EC/LG,COUNTY SHERIFF,,DEM,John R. Halferty,940,619,321
Jasper,FV,COUNTY SHERIFF,,DEM,John R. Halferty,1075,578,497
Jasper,HR,COUNTY SHERIFF,,DEM,John R. Halferty,1630,652,978
Jasper,IMM,COUNTY SHERIFF,,DEM,John R. Halferty,991,563,428
Jasper,MP/WS,COUNTY SHERIFF,,DEM,John R. Halferty,613,293,320
Jasper,NT 1-1,COUNTY SHERIFF,,DEM,John R. Halferty,846,249,597
Jasper,NT 1-2,COUNTY SHERIFF,,DEM,John R. Halferty,587,176,411
Jasper,NT 2-1,COUNTY SHERIFF,,DEM,John R. Halferty,892,367,525
Jasper,NT 2-2,COUNTY SHERIFF,,DEM,John R. Halferty,789,264,525
Jasper,NT 3-1,COUNTY SHERIFF,,DEM,John R. Halferty,952,312,640
Jasper,NT 3-2,COUNTY SHERIFF,,DEM,John R. Halferty,643,244,399
Jasper,NT 4-1,COUNTY SHERIFF,,DEM,John R. Halferty,1159,348,811
Jasper,NT 4-2,COUNTY SHERIFF,,DEM,John R. Halferty,609,246,363
Jasper,NT/SH,COUNTY SHERIFF,,DEM,John R. Halferty,1049,339,710
Jasper,PA,COUNTY SHERIFF,,DEM,John R. Halferty,458,176,282
Jasper,CC/POW,COUNTY SHERIFF,,,Write-in,26,19,7
Jasper,CF 1,COUNTY SHERIFF,,,Write-in,4,3,1
Jasper,CF 2,COUNTY SHERIFF,,,Write-in,11,10,1
Jasper,CF 3,COUNTY SHERIFF,,,Write-in,7,7,0
Jasper,DM,COUNTY SHERIFF,,,Write-in,27,25,2
Jasper,EC/LG,COUNTY SHERIFF,,,Write-in,29,21,8
Jasper,FV,COUNTY SHERIFF,,,Write-in,25,19,6
Jasper,HR,COUNTY SHERIFF,,,Write-in,36,24,12
Jasper,IMM,COUNTY SHERIFF,,,Write-in,28,22,6
Jasper,MP/WS,COUNTY SHERIFF,,,Write-in,13,10,3
Jasper,NT 1-1,COUNTY SHERIFF,,,Write-in,16,5,11
Jasper,NT 1-2,COUNTY SHERIFF,,,Write-in,14,6,8
Jasper,NT 2-1,COUNTY SHERIFF,,,Write-in,20,10,10
Jasper,NT 2-2,COUNTY SHERIFF,,,Write-in,12,7,5
Jasper,NT 3-1,COUNTY SHERIFF,,,Write-in,13,12,1
Jasper,NT 3-2,COUNTY SHERIFF,,,Write-in,11,7,4
Jasper,NT 4-1,COUNTY SHERIFF,,,Write-in,30,20,10
Jasper,NT 4-2,COUNTY SHERIFF,,,Write-in,16,13,3
Jasper,NT/SH,COUNTY SHERIFF,,,Write-in,19,8,11
Jasper,PA,COUNTY SHERIFF,,,Write-in,5,4,1
Jasper,HR,Township Trustee Buena Vista,,,Gary Lentzkow,266,108,158
Jasper,HR,Township Trustee Buena Vista,,,Write-in,1,1,0
Jasper,CC/POW,Township Trustee Clear Creek,,,Kevin Borts,244,128,116
Jasper,CC/POW,Township Trustee Clear Creek,,,Write-in,5,2,3
Jasper,DM,Township Trustee Des Moines,,,Scott Curry,328,187,141
Jasper,DM,Township Trustee Des Moines,,,Write-in,7,6,1
Jasper,EC/LG,Township Trustee Elk Creek,,,Jim Hardenbrook,227,128,99
Jasper,EC/LG,Township Trustee Elk Creek,,,Write-in,4,1,3
Jasper,FV,Township Trustee Fairview,,,Paul Hjortshoj,348,176,172
Jasper,FV,Township Trustee Fairview,,,Write-in,2,1,1
Jasper,HR,Township Trustee Hickory Grove,,,Jeffrey L. Breeden,135,66,69
Jasper,HR,Township Trustee Hickory Grove,,,Write-in,5,2,3
Jasper,IMM,Township Trustee Independence,,,Troy Meyer,296,177,119
Jasper,IMM,Township Trustee Independence,,,Write-in,1,1,0
Jasper,HR,Township Trustee Kellogg,,,Dale Barr,291,128,163
Jasper,HR,Township Trustee Kellogg,,,Write-in,2,0,2
Jasper,EC/LG,Township Trustee Lynngrove,,,Randy Rozendaal,250,178,72
Jasper,EC/LG,Township Trustee Lynngrove,,,Write-in,9,4,5
Jasper,IMM,Township Trustee Malaka,,,Tim Kaisand,141,72,69
Jasper,IMM,Township Trustee Malaka,,,Write-in,0,0,0
Jasper,IMM,Township Clerk TFV Malaka,,,Renee Eslinger,133,69,64
Jasper,IMM,Township Clerk TFV Malaka,,,Write-in,2,2,0
Jasper,IMM,Township Trustee Mariposa,,,Dennis Van Maanen,114,54,60
Jasper,IMM,Township Trustee Mariposa,,,Write-in,0,0,0
Jasper,MP/WS,Township Trustee Mound Prairie,,,Frank Faidley,267,129,138
Jasper,MP/WS,Township Trustee Mound Prairie,,,Write-in,4,2,2
Jasper,NT 3-2,Township Trustee Newton,,,Debra J. Chance,0,0,0
Jasper,NT/SH,Township Trustee Newton,,,Debra J. Chance,675,217,458
Jasper,NT 3-2,Township Trustee Newton,,,Write-in,0,0,0
Jasper,NT/SH,Township Trustee Newton,,,Write-in,1,1,0
Jasper,PA,Township Trustee Palo Alto,,,Rick Nearmyer,420,159,261
Jasper,PA,Township Trustee Palo Alto,,,Write-in,1,1,0
Jasper,CC/POW,Township Trustee Poweshiek,,,Edward G. Parker,430,241,189
Jasper,CF 3,Township Trustee Poweshiek,,,Edward G. Parker,7,4,3
Jasper,CC/POW,Township Trustee Poweshiek,,,Write-in,6,4,2
Jasper,CF 3,Township Trustee Poweshiek,,,Write-in,0,0,0
Jasper,HR,Township Trustee Richland,,,Darrell Maasdam,211,89,122
Jasper,HR,Township Trustee Richland,,,Write-in,0,0,0
Jasper,HR,Township Trustee Rock Creek,,,Nick Figland,421,149,272
Jasper,HR,Township Trustee Rock Creek,,,Write-in,7,3,4
Jasper,NT/SH,Township Trustee Sherman,,,Michael J. Balmer,233,88,145
Jasper,NT/SH,Township Trustee Sherman,,,Write-in,0,0,0
Jasper,MP/WS,Township Trustee Washington,,,Kyle Wendt,316,164,152
Jasper,MP/WS,Township Trustee Washington,,,Write-in,5,3,2
Jasper,CC/POW,Soil and Water Conservation,,,Gregory Padget,601,318,283
Jasper,CF 1,Soil and Water Conservation,,,Gregory Padget,195,118,77
Jasper,CF 2,Soil and Water Conservation,,,Gregory Padget,243,138,105
Jasper,CF 3,Soil and Water Conservation,,,Gregory Padget,205,129,76
Jasper,DM,Soil and Water Conservation,,,Gregory Padget,787,491,296
Jasper,EC/LG,Soil and Water Conservation,,,Gregory Padget,656,425,231
Jasper,FV,Soil and Water Conservation,,,Gregory Padget,812,442,370
Jasper,HR,Soil and Water Conservation,,,Gregory Padget,1161,446,715
Jasper,IMM,Soil and Water Conservation,,,Gregory Padget,745,421,324
Jasper,MP/WS,Soil and Water Conservation,,,Gregory Padget,451,210,241
Jasper,NT 1-1,Soil and Water Conservation,,,Gregory Padget,579,163,416
Jasper,NT 1-2,Soil and Water Conservation,,,Gregory Padget,400,108,292
Jasper,NT 2-1,Soil and Water Conservation,,,Gregory Padget,641,255,386
Jasper,NT 2-2,Soil and Water Conservation,,,Gregory Padget,580,197,383
Jasper,NT 3-1,Soil and Water Conservation,,,Gregory Padget,700,234,466
Jasper,NT 3-2,Soil and Water Conservation,,,Gregory Padget,426,161,265
Jasper,NT 4-1,Soil and Water Conservation,,,Gregory Padget,854,263,591
Jasper,NT 4-2,Soil and Water Conservation,,,Gregory Padget,384,157,227
Jasper,NT/SH,Soil and Water Conservation,,,Gregory Padget,741,226,515
Jasper,PA,Soil and Water Conservation,,,Gregory Padget,307,117,190
Jasper,CC/POW,Soil and Water Conservation,,,Randall L. Stewart,594,321,273
Jasper,CF 1,Soil and Water Conservation,,,Randall L. Stewart,194,114,80
Jasper,CF 2,Soil and Water Conservation,,,Randall L. Stewart,237,136,101
Jasper,CF 3,Soil and Water Conservation,,,Randall L. Stewart,192,121,71
Jasper,DM,Soil and Water Conservation,,,Randall L. Stewart,792,500,292
Jasper,EC/LG,Soil and Water Conservation,,,Randall L. Stewart,663,434,229
Jasper,FV,Soil and Water Conservation,,,Randall L. Stewart,778,420,358
Jasper,HR,Soil and Water Conservation,,,Randall L. Stewart,1203,467,736
Jasper,IMM,Soil and Water Conservation,,,Randall L. Stewart,676,370,306
Jasper,MP/WS,Soil and Water Conservation,,,Randall L. Stewart,432,202,230
Jasper,NT 1-1,Soil and Water Conservation,,,Randall L. Stewart,576,170,406
Jasper,NT 1-2,Soil and Water Conservation,,,Randall L. Stewart,393,111,282
Jasper,NT 2-1,Soil and Water Conservation,,,Randall L. Stewart,630,254,376
Jasper,NT 2-2,Soil and Water Conservation,,,Randall L. Stewart,558,186,372
Jasper,NT 3-1,Soil and Water Conservation,,,Randall L. Stewart,659,222,437
Jasper,NT 3-2,Soil and Water Conservation,,,Randall L. Stewart,437,169,268
Jasper,NT 4-1,Soil and Water Conservation,,,Randall L. Stewart,808,253,555
Jasper,NT 4-2,Soil and Water Conservation,,,Randall L. Stewart,380,152,228
Jasper,NT/SH,Soil and Water Conservation,,,Randall L. Stewart,727,235,492
Jasper,PA,Soil and Water Conservation,,,Randall L. Stewart,300,120,180
Jasper,CC/POW,Soil and Water Conservation,,,Gene Kaldenberg,589,309,280
Jasper,CF 1,Soil and Water Conservation,,,Gene Kaldenberg,176,96,80
Jasper,CF 2,Soil and Water Conservation,,,Gene Kaldenberg,220,122,98
Jasper,CF 3,Soil and Water Conservation,,,Gene Kaldenberg,184,111,73
Jasper,DM,Soil and Water Conservation,,,Gene Kaldenberg,748,456,292
Jasper,EC/LG,Soil and Water Conservation,,,Gene Kaldenberg,952,630,322
Jasper,FV,Soil and Water Conservation,,,Gene Kaldenberg,818,421,397
Jasper,HR,Soil and Water Conservation,,,Gene Kaldenberg,1287,506,781
Jasper,IMM,Soil and Water Conservation,,,Gene Kaldenberg,667,362,305
Jasper,MP/WS,Soil and Water Conservation,,,Gene Kaldenberg,437,203,234
Jasper,NT 1-1,Soil and Water Conservation,,,Gene Kaldenberg,564,158,406
Jasper,NT 1-2,Soil and Water Conservation,,,Gene Kaldenberg,396,103,293
Jasper,NT 2-1,Soil and Water Conservation,,,Gene Kaldenberg,616,245,371
Jasper,NT 2-2,Soil and Water Conservation,,,Gene Kaldenberg,549,186,363
Jasper,NT 3-1,Soil and Water Conservation,,,Gene Kaldenberg,656,208,448
Jasper,NT 3-2,Soil and Water Conservation,,,Gene Kaldenberg,442,169,273
Jasper,NT 4-1,Soil and Water Conservation,,,Gene Kaldenberg,836,245,591
Jasper,NT 4-2,Soil and Water Conservation,,,Gene Kaldenberg,392,155,237
Jasper,NT/SH,Soil and Water Conservation,,,Gene Kaldenberg,714,219,495
Jasper,PA,Soil and Water Conservation,,,Gene Kaldenberg,340,129,211
Jasper,CC/POW,Soil and Water Conservation,,,Write-in,25,13,12
Jasper,CF 1,Soil and Water Conservation,,,Write-in,1,1,0
Jasper,CF 2,Soil and Water Conservation,,,Write-in,1,1,0
Jasper,CF 3,Soil and Water Conservation,,,Write-in,7,6,1
Jasper,DM,Soil and Water Conservation,,,Write-in,7,7,0
Jasper,EC/LG,Soil and Water Conservation,,,Write-in,7,3,4
Jasper,FV,Soil and Water Conservation,,,Write-in,10,6,4
Jasper,HR,Soil and Water Conservation,,,Write-in,14,10,4
Jasper,IMM,Soil and Water Conservation,,,Write-in,134,112,22
Jasper,MP/WS,Soil and Water Conservation,,,Write-in,6,4,2
Jasper,NT 1-1,Soil and Water Conservation,,,Write-in,9,5,4
Jasper,NT 1-2,Soil and Water Conservation,,,Write-in,5,1,4
Jasper,NT 2-1,Soil and Water Conservation,,,Write-in,5,1,4
Jasper,NT 2-2,Soil and Water Conservation,,,Write-in,10,4,6
Jasper,NT 3-1,Soil and Water Conservation,,,Write-in,5,3,2
Jasper,NT 3-2,Soil and Water Conservation,,,Write-in,5,3,2
Jasper,NT 4-1,Soil and Water Conservation,,,Write-in,15,10,5
Jasper,NT 4-2,Soil and Water Conservation,,,Write-in,16,16,0
Jasper,NT/SH,Soil and Water Conservation,,,Write-in,17,12,5
Jasper,PA,Soil and Water Conservation,,,Write-in,5,4,1
Jasper,CC/POW,Soil and Water Conservation TFV,,,Leo Miller,720,402,318
Jasper,CF 1,Soil and Water Conservation TFV,,,Leo Miller,254,151,103
Jasper,CF 2,Soil and Water Conservation TFV,,,Leo Miller,308,188,120
Jasper,CF 3,Soil and Water Conservation TFV,,,Leo Miller,257,171,86
Jasper,DM,Soil and Water Conservation TFV,,,Leo Miller,964,620,344
Jasper,EC/LG,Soil and Water Conservation TFV,,,Leo Miller,910,613,297
Jasper,FV,Soil and Water Conservation TFV,,,Leo Miller,978,579,399
Jasper,HR,Soil and Water Conservation TFV,,,Leo Miller,1489,634,855
Jasper,IMM,Soil and Water Conservation TFV,,,Leo Miller,875,506,369
Jasper,MP/WS,Soil and Water Conservation TFV,,,Leo Miller,537,270,267
Jasper,NT 1-1,Soil and Water Conservation TFV,,,Leo Miller,719,227,492
