county,precinct,office,district,party,candidate,votes,election_day,absentee
Dickinson,Precinct No. 5,State Representative District 1,,,Write-in,14,1,13
Dickinson,Precinct No. 10 - S Ballot #1,State Representative District 1,,,Write-in,9,0,9
Dickinson,Precinct No. 11,State Representative District 1,,,Write-in,21,2,19
Dickinson,Precinct No. 12,State Representative District 1,,,Write-in,9,1,8
Dickinson,Precinct No. 13 - S Ballot #1,State Representative District 1,,,Write-in,12,4,8
Dickinson,Precinct No. 14 - S Ballot #1,State Representative District 1,,,Write-in,10,4,6
Dickinson,Precinct No. 15,State Representative District 1,,,Write-in,31,7,24
Dickinson,Precinct No. 6 - NS Ballot #1,State Representative District 2,,REP,Megan Jones,237,162,75
Dickinson,Precinct No. 7 ,State Representative District 2,,REP,Megan Jones,97,38,59
Dickinson,Precinct No. 8,State Representative District 2,,REP,Megan Jones,1719,750,969
Dickinson,Precinct No. 9 - NS Ballot #1 ,State Representative District 2,,REP,Megan Jones,93,42,51
Dickinson,Precinct No. 6 - NS Ballot #1,State Representative District 2,,,Write-in,0,0,0
Dickinson,Precinct No. 7 ,State Representative District 2,,,Write-in,1,0,1
Dickinson,Precinct No. 8,State Representative District 2,,,Write-in,17,9,8
Dickinson,Precinct No. 9 - NS Ballot #1 ,State Representative District 2,,,Write-in,0,0,0
Dickinson,Precinct No. 8,County Board of Supervisors District 3,,DEM,Tim Fairchild,1461,572,889
Dickinson,Precinct No. 8,County Board of Supervisors District 3,,,Write-in,44,19,25
Dickinson,Precinct No. 12,County Board of Supervisors District 5,,DEM,Angela Lynn Kofoot,177,10,167
Dickinson,Precinct No. 15,County Board of Supervisors District 5,,DEM,Angela Lynn Kofoot,573,95,478
Dickinson,Precinct No. 12,County Board of Supervisors District 5,,REP,Jeff Thee,413,80,333
Dickinson,Precinct No. 15,County Board of Supervisors District 5,,REP,Jeff Thee,1145,341,804
Dickinson,Precinct No. 12,County Board of Supervisors District 5,,,Write-in,1,0,1
Dickinson,Precinct No. 15,County Board of Supervisors District 5,,,Write-in,2,1,1
Dickinson,Precinct No. 1,County Auditor,,REP,Lori Pedersen,730,454,276
Dickinson,Precinct No. 2,County Auditor,,REP,Lori Pedersen,625,131,494
Dickinson,Precinct No. 3,County Auditor,,REP,Lori Pedersen,570,113,457
Dickinson,Precinct No. 4 - NS Ballot #1,County Auditor,,REP,Lori Pedersen,219,91,128
Dickinson,Precinct No. 5,County Auditor,,REP,Lori Pedersen,873,188,685
Dickinson,Precinct No. 6 - NS Ballot #1,County Auditor,,REP,Lori Pedersen,245,163,82
Dickinson,Precinct No. 7 ,County Auditor,,REP,Lori Pedersen,100,38,62
Dickinson,Precinct No. 8,County Auditor,,REP,Lori Pedersen,1781,741,1040
Dickinson,Precinct No. 9 - NS Ballot #1 ,County Auditor,,REP,Lori Pedersen,99,43,56
Dickinson,Precinct No. 10 - S Ballot #1,County Auditor,,REP,Lori Pedersen,450,60,390
Dickinson,Precinct No. 11,County Auditor,,REP,Lori Pedersen,554,107,447
Dickinson,Precinct No. 12,County Auditor,,REP,Lori Pedersen,521,86,435
Dickinson,Precinct No. 13 - S Ballot #1,County Auditor,,REP,Lori Pedersen,765,229,536
Dickinson,Precinct No. 14 - S Ballot #1,County Auditor,,REP,Lori Pedersen,523,134,389
Dickinson,Precinct No. 15,County Auditor,,REP,Lori Pedersen,1486,394,1092
Dickinson,Precinct No. 1,County Auditor,,,Write-in,1,1,0
Dickinson,Precinct No. 2,County Auditor,,,Write-in,4,2,2
Dickinson,Precinct No. 3,County Auditor,,,Write-in,4,1,3
Dickinson,Precinct No. 4 - NS Ballot #1,County Auditor,,,Write-in,1,1,0
Dickinson,Precinct No. 5,County Auditor,,,Write-in,8,2,6
Dickinson,Precinct No. 6 - NS Ballot #1,County Auditor,,,Write-in,0,0,0
Dickinson,Precinct No. 7 ,County Auditor,,,Write-in,0,0,0
Dickinson,Precinct No. 8,County Auditor,,,Write-in,4,2,2
Dickinson,Precinct No. 9 - NS Ballot #1 ,County Auditor,,,Write-in,0,0,0
Dickinson,Precinct No. 10 - S Ballot #1,County Auditor,,,Write-in,0,0,0
Dickinson,Precinct No. 11,County Auditor,,,Write-in,7,1,6
Dickinson,Precinct No. 12,County Auditor,,,Write-in,0,0,0
Dickinson,Precinct No. 13 - S Ballot #1,County Auditor,,,Write-in,8,2,6
Dickinson,Precinct No. 14 - S Ballot #1,County Auditor,,,Write-in,5,4,1
Dickinson,Precinct No. 15,County Auditor,,,Write-in,20,7,13
Dickinson,Precinct No. 1,County Sheriff,,REP,Greg Baloun,771,483,288
Dickinson,Precinct No. 2,County Sheriff,,REP,Greg Baloun,632,134,498
Dickinson,Precinct No. 3,County Sheriff,,REP,Greg Baloun,571,113,458
Dickinson,Precinct No. 4 - NS Ballot #1,County Sheriff,,REP,Greg Baloun,222,93,129
Dickinson,Precinct No. 5,County Sheriff,,REP,Greg Baloun,896,199,697
Dickinson,Precinct No. 6 - NS Ballot #1,County Sheriff,,REP,Greg Baloun,249,167,82
Dickinson,Precinct No. 7 ,County Sheriff,,REP,Greg Baloun,103,38,65
Dickinson,Precinct No. 8,County Sheriff,,REP,Greg Baloun,1851,771,1080
Dickinson,Precinct No. 9 - NS Ballot #1 ,County Sheriff,,REP,Greg Baloun,105,45,60
Dickinson,Precinct No. 10 - S Ballot #1,County Sheriff,,REP,Greg Baloun,460,63,397
Dickinson,Precinct No. 11,County Sheriff,,REP,Greg Baloun,551,107,444
Dickinson,Precinct No. 12,County Sheriff,,REP,Greg Baloun,514,82,432
Dickinson,Precinct No. 13 - S Ballot #1,County Sheriff,,REP,Greg Baloun,762,228,534
Dickinson,Precinct No. 14 - S Ballot #1,County Sheriff,,REP,Greg Baloun,529,135,394
Dickinson,Precinct No. 15,County Sheriff,,REP,Greg Baloun,1496,396,1100
Dickinson,Precinct No. 1,County Sheriff,,,Write-in,2,2,0
Dickinson,Precinct No. 2,County Sheriff,,,Write-in,6,4,2
Dickinson,Precinct No. 3,County Sheriff,,,Write-in,4,0,4
Dickinson,Precinct No. 4 - NS Ballot #1,County Sheriff,,,Write-in,1,1,0
Dickinson,Precinct No. 5,County Sheriff,,,Write-in,8,1,7
Dickinson,Precinct No. 6 - NS Ballot #1,County Sheriff,,,Write-in,0,0,0
Dickinson,Precinct No. 7 ,County Sheriff,,,Write-in,1,0,1
Dickinson,Precinct No. 8,County Sheriff,,,Write-in,22,10,12
Dickinson,Precinct No. 9 - NS Ballot #1 ,County Sheriff,,,Write-in,0,0,0
Dickinson,Precinct No. 10 - S Ballot #1,County Sheriff,,,Write-in,0,0,0
Dickinson,Precinct No. 11,County Sheriff,,,Write-in,6,1,5
Dickinson,Precinct No. 12,County Sheriff,,,Write-in,4,1,3
Dickinson,Precinct No. 13 - S Ballot #1,County Sheriff,,,Write-in,10,3,7
Dickinson,Precinct No. 14 - S Ballot #1,County Sheriff,,,Write-in,8,4,4
Dickinson,Precinct No. 15,County Sheriff,,,Write-in,14,3,11
Dickinson,Precinct No. 1,County Attorney-To Fill Vacancy,,REP,Amy Zenor,705,450,255
Dickinson,Precinct No. 2,County Attorney-To Fill Vacancy,,REP,Amy Zenor,604,130,474
Dickinson,Precinct No. 3,County Attorney-To Fill Vacancy,,REP,Amy Zenor,551,104,447
Dickinson,Precinct No. 4 - NS Ballot #1,County Attorney-To Fill Vacancy,,REP,Amy Zenor,208,88,120
Dickinson,Precinct No. 5,County Attorney-To Fill Vacancy,,REP,Amy Zenor,864,189,675
Dickinson,Precinct No. 6 - NS Ballot #1,County Attorney-To Fill Vacancy,,REP,Amy Zenor,238,160,78
Dickinson,Precinct No. 7 ,County Attorney-To Fill Vacancy,,REP,Amy Zenor,99,38,61
Dickinson,Precinct No. 8,County Attorney-To Fill Vacancy,,REP,Amy Zenor,1741,736,1005
Dickinson,Precinct No. 9 - NS Ballot #1 ,County Attorney-To Fill Vacancy,,REP,Amy Zenor,99,43,56
Dickinson,Precinct No. 10 - S Ballot #1,County Attorney-To Fill Vacancy,,REP,Amy Zenor,452,58,394
Dickinson,Precinct No. 11,County Attorney-To Fill Vacancy,,REP,Amy Zenor,538,102,436
Dickinson,Precinct No. 12,County Attorney-To Fill Vacancy,,REP,Amy Zenor,512,87,425
Dickinson,Precinct No. 13 - S Ballot #1,County Attorney-To Fill Vacancy,,REP,Amy Zenor,738,227,511
Dickinson,Precinct No. 14 - S Ballot #1,County Attorney-To Fill Vacancy,,REP,Amy Zenor,496,129,367
Dickinson,Precinct No. 15,County Attorney-To Fill Vacancy,,REP,Amy Zenor,1422,389,1033
Dickinson,Precinct No. 1,County Attorney-To Fill Vacancy,,,Write-in,6,1,5
Dickinson,Precinct No. 2,County Attorney-To Fill Vacancy,,,Write-in,5,2,3
Dickinson,Precinct No. 3,County Attorney-To Fill Vacancy,,,Write-in,9,2,7
Dickinson,Precinct No. 4 - NS Ballot #1,County Attorney-To Fill Vacancy,,,Write-in,1,1,0
Dickinson,Precinct No. 5,County Attorney-To Fill Vacancy,,,Write-in,6,1,5
Dickinson,Precinct No. 6 - NS Ballot #1,County Attorney-To Fill Vacancy,,,Write-in,3,1,2
Dickinson,Precinct No. 7 ,County Attorney-To Fill Vacancy,,,Write-in,1,0,1
Dickinson,Precinct No. 8,County Attorney-To Fill Vacancy,,,Write-in,10,6,4
Dickinson,Precinct No. 9 - NS Ballot #1 ,County Attorney-To Fill Vacancy,,,Write-in,0,0,0
Dickinson,Precinct No. 10 - S Ballot #1,County Attorney-To Fill Vacancy,,,Write-in,2,1,1
Dickinson,Precinct No. 11,County Attorney-To Fill Vacancy,,,Write-in,9,1,8
Dickinson,Precinct No. 12,County Attorney-To Fill Vacancy,,,Write-in,0,0,0
Dickinson,Precinct No. 13 - S Ballot #1,County Attorney-To Fill Vacancy,,,Write-in,13,4,9
Dickinson,Precinct No. 14 - S Ballot #1,County Attorney-To Fill Vacancy,,,Write-in,5,3,2
Dickinson,Precinct No. 15,County Attorney-To Fill Vacancy,,,Write-in,27,6,21
Dickinson,Precinct No. 1,Silver Lake Township Trustees,,,Write-in,2,1,1
Dickinson,Precinct No. 1,County Public Hospital Trustees,,,Joseph Toale,416,249,167
Dickinson,Precinct No. 2,County Public Hospital Trustees,,,Joseph Toale,409,79,330
Dickinson,Precinct No. 3,County Public Hospital Trustees,,,Joseph Toale,356,56,300
Dickinson,Precinct No. 4 - NS Ballot #1,County Public Hospital Trustees,,,Joseph Toale,141,54,87
Dickinson,Precinct No. 5,County Public Hospital Trustees,,,Joseph Toale,552,118,434
Dickinson,Precinct No. 6 - NS Ballot #1,County Public Hospital Trustees,,,Joseph Toale,138,90,48
Dickinson,Precinct No. 7 ,County Public Hospital Trustees,,,Joseph Toale,61,21,40
Dickinson,Precinct No. 8,County Public Hospital Trustees,,,Joseph Toale,1038,380,658
Dickinson,Precinct No. 9 - NS Ballot #1 ,County Public Hospital Trustees,,,Joseph Toale,61,27,34
Dickinson,Precinct No. 10 - S Ballot #1,County Public Hospital Trustees,,,Joseph Toale,282,38,244
Dickinson,Precinct No. 11,County Public Hospital Trustees,,,Joseph Toale,353,64,289
Dickinson,Precinct No. 12,County Public Hospital Trustees,,,Joseph Toale,330,40,290
Dickinson,Precinct No. 13 - S Ballot #1,County Public Hospital Trustees,,,Joseph Toale,446,130,316
Dickinson,Precinct No. 14 - S Ballot #1,County Public Hospital Trustees,,,Joseph Toale,309,56,253
Dickinson,Precinct No. 15,County Public Hospital Trustees,,,Joseph Toale,856,203,653
Dickinson,Precinct No. 1,County Public Hospital Trustees,,,Linda Moore,448,269,179
Dickinson,Precinct No. 2,County Public Hospital Trustees,,,Linda Moore,431,80,351
Dickinson,Precinct No. 3,County Public Hospital Trustees,,,Linda Moore,383,61,322
Dickinson,Precinct No. 4 - NS Ballot #1,County Public Hospital Trustees,,,Linda Moore,140,50,90
Dickinson,Precinct No. 5,County Public Hospital Trustees,,,Linda Moore,562,112,450
Dickinson,Precinct No. 6 - NS Ballot #1,County Public Hospital Trustees,,,Linda Moore,153,104,49
Dickinson,Precinct No. 7 ,County Public Hospital Trustees,,,Linda Moore,67,24,43
Dickinson,Precinct No. 8,County Public Hospital Trustees,,,Linda Moore,1084,396,688
Dickinson,Precinct No. 9 - NS Ballot #1 ,County Public Hospital Trustees,,,Linda Moore,69,32,37
Dickinson,Precinct No. 10 - S Ballot #1,County Public Hospital Trustees,,,Linda Moore,303,33,270
Dickinson,Precinct No. 11,County Public Hospital Trustees,,,Linda Moore,359,61,298
Dickinson,Precinct No. 12,County Public Hospital Trustees,,,Linda Moore,344,40,304
Dickinson,Precinct No. 13 - S Ballot #1,County Public Hospital Trustees,,,Linda Moore,485,140,345
Dickinson,Precinct No. 14 - S Ballot #1,County Public Hospital Trustees,,,Linda Moore,344,67,277
Dickinson,Precinct No. 15,County Public Hospital Trustees,,,Linda Moore,957,232,725
Dickinson,Precinct No. 1,County Public Hospital Trustees,,,John Mandel Sandy,519,320,199
Dickinson,Precinct No. 2,County Public Hospital Trustees,,,John Mandel Sandy,477,94,383
Dickinson,Precinct No. 3,County Public Hospital Trustees,,,John Mandel Sandy,416,72,344
Dickinson,Precinct No. 4 - NS Ballot #1,County Public Hospital Trustees,,,John Mandel Sandy,156,61,95
Dickinson,Precinct No. 5,County Public Hospital Trustees,,,John Mandel Sandy,589,129,460
Dickinson,Precinct No. 6 - NS Ballot #1,County Public Hospital Trustees,,,John Mandel Sandy,154,106,48
Dickinson,Precinct No. 7 ,County Public Hospital Trustees,,,John Mandel Sandy,76,30,46
Dickinson,Precinct No. 8,County Public Hospital Trustees,,,John Mandel Sandy,1166,438,728
Dickinson,Precinct No. 9 - NS Ballot #1 ,County Public Hospital Trustees,,,John Mandel Sandy,69,31,38
Dickinson,Precinct No. 10 - S Ballot #1,County Public Hospital Trustees,,,John Mandel Sandy,301,29,272
Dickinson,Precinct No. 11,County Public Hospital Trustees,,,John Mandel Sandy,399,75,324
Dickinson,Precinct No. 12,County Public Hospital Trustees,,,John Mandel Sandy,400,57,343
Dickinson,Precinct No. 13 - S Ballot #1,County Public Hospital Trustees,,,John Mandel Sandy,568,166,402
Dickinson,Precinct No. 14 - S Ballot #1,County Public Hospital Trustees,,,John Mandel Sandy,354,76,278
Dickinson,Precinct No. 15,County Public Hospital Trustees,,,John Mandel Sandy,1104,269,835
Dickinson,Precinct No. 1,County Public Hospital Trustees,,,Write-in,5,4,1
Dickinson,Precinct No. 2,County Public Hospital Trustees,,,Write-in,1,0,1
Dickinson,Precinct No. 3,County Public Hospital Trustees,,,Write-in,4,0,4
Dickinson,Precinct No. 4 - NS Ballot #1,County Public Hospital Trustees,,,Write-in,1,0,1
Dickinson,Precinct No. 5,County Public Hospital Trustees,,,Write-in,3,0,3
Dickinson,Precinct No. 6 - NS Ballot #1,County Public Hospital Trustees,,,Write-in,2,2,0
Dickinson,Precinct No. 7 ,County Public Hospital Trustees,,,Write-in,1,1,0
Dickinson,Precinct No. 8,County Public Hospital Trustees,,,Write-in,10,6,4
Dickinson,Precinct No. 9 - NS Ballot #1 ,County Public Hospital Trustees,,,Write-in,0,0,0
Dickinson,Precinct No. 10 - S Ballot #1,County Public Hospital Trustees,,,Write-in,1,0,1
Dickinson,Precinct No. 11,County Public Hospital Trustees,,,Write-in,3,0,3
Dickinson,Precinct No. 12,County Public Hospital Trustees,,,Write-in,2,0,2
Dickinson,Precinct No. 13 - S Ballot #1,County Public Hospital Trustees,,,Write-in,2,0,2
Dickinson,Precinct No. 14 - S Ballot #1,County Public Hospital Trustees,,,Write-in,1,1,0
Dickinson,Precinct No. 15,County Public Hospital Trustees,,,Write-in,4,1,3
Dickinson,Precinct No. 1,Soil and Water Conservation District Commissioners,,,Ty Adams,425,256,169
Dickinson,Precinct No. 2,Soil and Water Conservation District Commissioners,,,Ty Adams,388,69,319
Dickinson,Precinct No. 3,Soil and Water Conservation District Commissioners,,,Ty Adams,354,58,296
Dickinson,Precinct No. 4 - NS Ballot #1,Soil and Water Conservation District Commissioners,,,Ty Adams,130,50,80
Dickinson,Precinct No. 5,Soil and Water Conservation District Commissioners,,,Ty Adams,514,110,404
Dickinson,Precinct No. 6 - NS Ballot #1,Soil and Water Conservation District Commissioners,,,Ty Adams,130,85,45
Dickinson,Precinct No. 7 ,Soil and Water Conservation District Commissioners,,,Ty Adams,59,24,35
Dickinson,Precinct No. 8,Soil and Water Conservation District Commissioners,,,Ty Adams,1012,368,644
Dickinson,Precinct No. 9 - NS Ballot #1 ,Soil and Water Conservation District Commissioners,,,Ty Adams,66,31,35
Dickinson,Precinct No. 10 - S Ballot #1,Soil and Water Conservation District Commissioners,,,Ty Adams,279,29,250
Dickinson,Precinct No. 11,Soil and Water Conservation District Commissioners,,,Ty Adams,332,57,275
Dickinson,Precinct No. 12,Soil and Water Conservation District Commissioners,,,Ty Adams,313,41,272
Dickinson,Precinct No. 13 - S Ballot #1,Soil and Water Conservation District Commissioners,,,Ty Adams,442,136,306
Dickinson,Precinct No. 14 - S Ballot #1,Soil and Water Conservation District Commissioners,,,Ty Adams,306,64,242
Dickinson,Precinct No. 15,Soil and Water Conservation District Commissioners,,,Ty Adams,859,203,656
Dickinson,Precinct No. 1,Soil and Water Conservation District Commissioners,,,David L. Kohlhaase,447,272,175
Dickinson,Precinct No. 2,Soil and Water Conservation District Commissioners,,,David L. Kohlhaase,471,91,380
Dickinson,Precinct No. 3,Soil and Water Conservation District Commissioners,,,David L. Kohlhaase,415,62,353
Dickinson,Precinct No. 4 - NS Ballot #1,Soil and Water Conservation District Commissioners,,,David L. Kohlhaase,160,60,100
Dickinson,Precinct No. 5,Soil and Water Conservation District Commissioners,,,David L. Kohlhaase,603,132,471
Dickinson,Precinct No. 6 - NS Ballot #1,Soil and Water Conservation District Commissioners,,,David L. Kohlhaase,169,114,55
Dickinson,Precinct No. 7 ,Soil and Water Conservation District Commissioners,,,David L. Kohlhaase,74,23,51
Dickinson,Precinct No. 8,Soil and Water Conservation District Commissioners,,,David L. Kohlhaase,1162,438,724
Dickinson,Precinct No. 9 - NS Ballot #1 ,Soil and Water Conservation District Commissioners,,,David L. Kohlhaase,73,32,41
Dickinson,Precinct No. 10 - S Ballot #1,Soil and Water Conservation District Commissioners,,,David L. Kohlhaase,301,34,267
Dickinson,Precinct No. 11,Soil and Water Conservation District Commissioners,,,David L. Kohlhaase,396,67,329
Dickinson,Precinct No. 12,Soil and Water Conservation District Commissioners,,,David L. Kohlhaase,392,56,336
Dickinson,Precinct No. 13 - S Ballot #1,Soil and Water Conservation District Commissioners,,,David L. Kohlhaase,534,166,368
Dickinson,Precinct No. 14 - S Ballot #1,Soil and Water Conservation District Commissioners,,,David L. Kohlhaase,326,65,261
Dickinson,Precinct No. 15,Soil and Water Conservation District Commissioners,,,David L. Kohlhaase,1042,259,783
Dickinson,Precinct No. 1,Soil and Water Conservation District Commissioners,,,Chris Hoffman,520,316,204
Dickinson,Precinct No. 2,Soil and Water Conservation District Commissioners,,,Chris Hoffman,440,90,350
Dickinson,Precinct No. 3,Soil and Water Conservation District Commissioners,,,Chris Hoffman,366,68,298
Dickinson,Precinct No. 4 - NS Ballot #1,Soil and Water Conservation District Commissioners,,,Chris Hoffman,154,57,97
Dickinson,Precinct No. 5,Soil and Water Conservation District Commissioners,,,Chris Hoffman,518,99,419
Dickinson,Precinct No. 6 - NS Ballot #1,Soil and Water Conservation District Commissioners,,,Chris Hoffman,146,98,48
Dickinson,Precinct No. 7 ,Soil and Water Conservation District Commissioners,,,Chris Hoffman,66,27,39
Dickinson,Precinct No. 8,Soil and Water Conservation District Commissioners,,,Chris Hoffman,1067,405,662
Dickinson,Precinct No. 9 - NS Ballot #1 ,Soil and Water Conservation District Commissioners,,,Chris Hoffman,64,28,36
Dickinson,Precinct No. 10 - S Ballot #1,Soil and Water Conservation District Commissioners,,,Chris Hoffman,290,29,261
Dickinson,Precinct No. 11,Soil and Water Conservation District Commissioners,,,Chris Hoffman,339,55,284
Dickinson,Precinct No. 12,Soil and Water Conservation District Commissioners,,,Chris Hoffman,306,38,268
Dickinson,Precinct No. 13 - S Ballot #1,Soil and Water Conservation District Commissioners,,,Chris Hoffman,448,130,318
Dickinson,Precinct No. 14 - S Ballot #1,Soil and Water Conservation District Commissioners,,,Chris Hoffman,315,62,253
Dickinson,Precinct No. 15,Soil and Water Conservation District Commissioners,,,Chris Hoffman,906,224,682
Dickinson,Precinct No. 1,Soil and Water Conservation District Commissioners,,,Write-in,5,3,2
Dickinson,Precinct No. 2,Soil and Water Conservation District Commissioners,,,Write-in,4,0,4
Dickinson,Precinct No. 3,Soil and Water Conservation District Commissioners,,,Write-in,3,0,3
Dickinson,Precinct No. 4 - NS Ballot #1,Soil and Water Conservation District Commissioners,,,Write-in,0,0,0
Dickinson,Precinct No. 5,Soil and Water Conservation District Commissioners,,,Write-in,1,0,1
Dickinson,Precinct No. 6 - NS Ballot #1,Soil and Water Conservation District Commissioners,,,Write-in,0,0,0
Dickinson,Precinct No. 7 ,Soil and Water Conservation District Commissioners,,,Write-in,3,3,0
Dickinson,Precinct No. 8,Soil and Water Conservation District Commissioners,,,Write-in,11,4,7
Dickinson,Precinct No. 9 - NS Ballot #1 ,Soil and Water Conservation District Commissioners,,,Write-in,1,1,0
Dickinson,Precinct No. 10 - S Ballot #1,Soil and Water Conservation District Commissioners,,,Write-in,3,0,3
Dickinson,Precinct No. 11,Soil and Water Conservation District Commissioners,,,Write-in,7,0,7
Dickinson,Precinct No. 12,Soil and Water Conservation District Commissioners,,,Write-in,0,0,0
Dickinson,Precinct No. 13 - S Ballot #1,Soil and Water Conservation District Commissioners,,,Write-in,1,0,1
Dickinson,Precinct No. 14 - S Ballot #1,Soil and Water Conservation District Commissioners,,,Write-in,5,2,3
Dickinson,Precinct No. 15,Soil and Water Conservation District Commissioners,,,Write-in,6,2,4
Dickinson,Precinct No. 1,County Agricultural Extension Council Members,,,Jacob L. Johnson,500,308,192
Dickinson,Precinct No. 2,County Agricultural Extension Council Members,,,Jacob L. Johnson,424,82,342
Dickinson,Precinct No. 3,County Agricultural Extension Council Members,,,Jacob L. Johnson,358,64,294
Dickinson,Precinct No. 4 - NS Ballot #1,County Agricultural Extension Council Members,,,Jacob L. Johnson,135,55,80
Dickinson,Precinct No. 5,County Agricultural Extension Council Members,,,Jacob L. Johnson,488,99,389
Dickinson,Precinct No. 6 - NS Ballot #1,County Agricultural Extension Council Members,,,Jacob L. Johnson,129,86,43
Dickinson,Precinct No. 7 ,County Agricultural Extension Council Members,,,Jacob L. Johnson,62,25,37
Dickinson,Precinct No. 8,County Agricultural Extension Council Members,,,Jacob L. Johnson,939,340,599
Dickinson,Precinct No. 9 - NS Ballot #1 ,County Agricultural Extension Council Members,,,Jacob L. Johnson,61,23,38
Dickinson,Precinct No. 10 - S Ballot #1,County Agricultural Extension Council Members,,,Jacob L. Johnson,273,28,245
Dickinson,Precinct No. 11,County Agricultural Extension Council Members,,,Jacob L. Johnson,321,53,268
Dickinson,Precinct No. 12,County Agricultural Extension Council Members,,,Jacob L. Johnson,311,39,272
Dickinson,Precinct No. 13 - S Ballot #1,County Agricultural Extension Council Members,,,Jacob L. Johnson,425,121,304
Dickinson,Precinct No. 14 - S Ballot #1,County Agricultural Extension Council Members,,,Jacob L. Johnson,292,58,234
Dickinson,Precinct No. 15,County Agricultural Extension Council Members,,,Jacob L. Johnson,855,196,659
Dickinson,Precinct No. 1,County Agricultural Extension Council Members,,,Keith Brockmeyer,436,268,168
Dickinson,Precinct No. 2,County Agricultural Extension Council Members,,,Keith Brockmeyer,426,80,346
Dickinson,Precinct No. 3,County Agricultural Extension Council Members,,,Keith Brockmeyer,391,60,331
Dickinson,Precinct No. 4 - NS Ballot #1,County Agricultural Extension Council Members,,,Keith Brockmeyer,152,56,96
Dickinson,Precinct No. 5,County Agricultural Extension Council Members,,,Keith Brockmeyer,536,104,432
Dickinson,Precinct No. 6 - NS Ballot #1,County Agricultural Extension Council Members,,,Keith Brockmeyer,159,106,53
Dickinson,Precinct No. 7 ,County Agricultural Extension Council Members,,,Keith Brockmeyer,59,17,42
Dickinson,Precinct No. 8,County Agricultural Extension Council Members,,,Keith Brockmeyer,1039,383,656
Dickinson,Precinct No. 9 - NS Ballot #1 ,County Agricultural Extension Council Members,,,Keith Brockmeyer,57,20,37
Dickinson,Precinct No. 10 - S Ballot #1,County Agricultural Extension Council Members,,,Keith Brockmeyer,290,34,256
Dickinson,Precinct No. 11,County Agricultural Extension Council Members,,,Keith Brockmeyer,372,60,312
Dickinson,Precinct No. 12,County Agricultural Extension Council Members,,,Keith Brockmeyer,351,45,306
Dickinson,Precinct No. 13 - S Ballot #1,County Agricultural Extension Council Members,,,Keith Brockmeyer,503,155,348
Dickinson,Precinct No. 14 - S Ballot #1,County Agricultural Extension Council Members,,,Keith Brockmeyer,342,66,276
Dickinson,Precinct No. 15,County Agricultural Extension Council Members,,,Keith Brockmeyer,1035,266,769
Dickinson,Precinct No. 1,County Agricultural Extension Council Members,,,Amanda Titterington,482,291,191
Dickinson,Precinct No. 2,County Agricultural Extension Council Members,,,Amanda Titterington,459,91,368
Dickinson,Precinct No. 3,County Agricultural Extension Council Members,,,Amanda Titterington,383,62,321
Dickinson,Precinct No. 4 - NS Ballot #1,County Agricultural Extension Council Members,,,Amanda Titterington,151,55,96
Dickinson,Precinct No. 5,County Agricultural Extension Council Members,,,Amanda Titterington,601,125,476
Dickinson,Precinct No. 6 - NS Ballot #1,County Agricultural Extension Council Members,,,Amanda Titterington,169,108,61
Dickinson,Precinct No. 7 ,County Agricultural Extension Council Members,,,Amanda Titterington,77,27,50
Dickinson,Precinct No. 8,County Agricultural Extension Council Members,,,Amanda Titterington,1295,511,784
Dickinson,Precinct No. 9 - NS Ballot #1 ,County Agricultural Extension Council Members,,,Amanda Titterington,83,37,46
Dickinson,Precinct No. 10 - S Ballot #1,County Agricultural Extension Council Members,,,Amanda Titterington,320,36,284
Dickinson,Precinct No. 11,County Agricultural Extension Council Members,,,Amanda Titterington,369,63,306
Dickinson,Precinct No. 12,County Agricultural Extension Council Members,,,Amanda Titterington,346,45,301
Dickinson,Precinct No. 13 - S Ballot #1,County Agricultural Extension Council Members,,,Amanda Titterington,488,139,349
Dickinson,Precinct No. 14 - S Ballot #1,County Agricultural Extension Council Members,,,Amanda Titterington,324,66,258
Dickinson,Precinct No. 15,County Agricultural Extension Council Members,,,Amanda Titterington,965,229,736
Dickinson,Precinct No. 1,County Agricultural Extension Council Members,,,Write-in,10,10,0
Dickinson,Precinct No. 2,County Agricultural Extension Council Members,,,Write-in,10,2,8
Dickinson,Precinct No. 3,County Agricultural Extension Council Members,,,Write-in,19,0,19
Dickinson,Precinct No. 4 - NS Ballot #1,County Agricultural Extension Council Members,,,Write-in,6,2,4
Dickinson,Precinct No. 5,County Agricultural Extension Council Members,,,Write-in,6,1,5
Dickinson,Precinct No. 6 - NS Ballot #1,County Agricultural Extension Council Members,,,Write-in,4,2,2
Dickinson,Precinct No. 7 ,County Agricultural Extension Council Members,,,Write-in,4,2,2
Dickinson,Precinct No. 8,County Agricultural Extension Council Members,,,Write-in,39,12,27
Dickinson,Precinct No. 9 - NS Ballot #1 ,County Agricultural Extension Council Members,,,Write-in,1,1,0
Dickinson,Precinct No. 10 - S Ballot #1,County Agricultural Extension Council Members,,,Write-in,4,0,4
Dickinson,Precinct No. 11,County Agricultural Extension Council Members,,,Write-in,10,0,10
Dickinson,Precinct No. 12,County Agricultural Extension Council Members,,,Write-in,6,1,5
Dickinson,Precinct No. 13 - S Ballot #1,County Agricultural Extension Council Members,,,Write-in,16,4,12
Dickinson,Precinct No. 14 - S Ballot #1,County Agricultural Extension Council Members,,,Write-in,4,3,1
