county,precinct,office,district,party,candidate,votes,election_day,absentee
Kossuth,"PR, WL",COUNTY HOSPITAL BOARD OF TRUSTEE,,,Write-in,3,3,0
Kossuth,"GF, WM",COUNTY HOSPITAL BOARD OF TRUSTEE,,,Write-in,6,3,3
Kossuth,"CR, IV, RV",COUNTY HOSPITAL BOARD OF TRUSTEE,,,Write-in,8,0,8
Kossuth,"LV, SM",COUNTY HOSPITAL BOARD OF TRUSTEE,,,Write-in,4,3,1
Kossuth,CR 1,COUNTY HOSPITAL BOARD OF TRUSTEE,,,Write-in,0,0,0
Kossuth,CR 2,COUNTY HOSPITAL BOARD OF TRUSTEE,,,Write-in,4,0,4
Kossuth,AL1,COUNTY HOSPITAL BOARD OF TRUSTEE,,,Write-in,9,5,4
Kossuth,AL2,COUNTY HOSPITAL BOARD OF TRUSTEE,,,Write-in,7,3,4
Kossuth,AL3,COUNTY HOSPITAL BOARD OF TRUSTEE,,,Write-in,2,1,1
Kossuth,AL4,COUNTY HOSPITAL BOARD OF TRUSTEE,,,Write-in,4,2,2
Kossuth,"EG, GT, HS, SW",SOIL & WATER CONSERVATION DISTRICT COMMISSIONER,,,Mike Smidt,414,249,165
Kossuth,"HB, LY, LN, SF",SOIL & WATER CONSERVATION DISTRICT COMMISSIONER,,,Mike Smidt,367,221,146
Kossuth,"GW, SN",SOIL & WATER CONSERVATION DISTRICT COMMISSIONER,,,Mike Smidt,141,62,79
Kossuth,"GM, RM",SOIL & WATER CONSERVATION DISTRICT COMMISSIONER,,,Mike Smidt,442,235,207
Kossuth,"BT, FT, UN",SOIL & WATER CONSERVATION DISTRICT COMMISSIONER,,,Mike Smidt,510,218,292
Kossuth,"BF, PT",SOIL & WATER CONSERVATION DISTRICT COMMISSIONER,,,Mike Smidt,407,215,192
Kossuth,LC,SOIL & WATER CONSERVATION DISTRICT COMMISSIONER,,,Mike Smidt,81,39,42
Kossuth,UN,SOIL & WATER CONSERVATION DISTRICT COMMISSIONER,,,Mike Smidt,60,28,32
Kossuth,PC,SOIL & WATER CONSERVATION DISTRICT COMMISSIONER,,,Mike Smidt,130,36,94
Kossuth,"IV, PC",SOIL & WATER CONSERVATION DISTRICT COMMISSIONER,,,Mike Smidt,70,26,44
Kossuth,"PR, WL",SOIL & WATER CONSERVATION DISTRICT COMMISSIONER,,,Mike Smidt,291,168,123
Kossuth,"GF, WM",SOIL & WATER CONSERVATION DISTRICT COMMISSIONER,,,Mike Smidt,336,187,149
Kossuth,"CR, IV, RV",SOIL & WATER CONSERVATION DISTRICT COMMISSIONER,,,Mike Smidt,400,102,298
Kossuth,"LV, SM",SOIL & WATER CONSERVATION DISTRICT COMMISSIONER,,,Mike Smidt,163,103,60
Kossuth,CR 1,SOIL & WATER CONSERVATION DISTRICT COMMISSIONER,,,Mike Smidt,21,9,12
Kossuth,CR 2,SOIL & WATER CONSERVATION DISTRICT COMMISSIONER,,,Mike Smidt,132,37,95
Kossuth,AL1,SOIL & WATER CONSERVATION DISTRICT COMMISSIONER,,,Mike Smidt,525,258,267
Kossuth,AL2,SOIL & WATER CONSERVATION DISTRICT COMMISSIONER,,,Mike Smidt,542,96,446
Kossuth,AL3,SOIL & WATER CONSERVATION DISTRICT COMMISSIONER,,,Mike Smidt,480,177,303
Kossuth,AL4,SOIL & WATER CONSERVATION DISTRICT COMMISSIONER,,,Mike Smidt,419,155,264
Kossuth,"EG, GT, HS, SW",SOIL & WATER CONSERVATION DISTRICT COMMISSIONER,,,Billie Wille,366,209,157
Kossuth,"HB, LY, LN, SF",SOIL & WATER CONSERVATION DISTRICT COMMISSIONER,,,Billie Wille,265,137,128
Kossuth,"GW, SN",SOIL & WATER CONSERVATION DISTRICT COMMISSIONER,,,Billie Wille,137,59,78
Kossuth,"GM, RM",SOIL & WATER CONSERVATION DISTRICT COMMISSIONER,,,Billie Wille,423,216,207
Kossuth,"BT, FT, UN",SOIL & WATER CONSERVATION DISTRICT COMMISSIONER,,,Billie Wille,526,222,304
Kossuth,"BF, PT",SOIL & WATER CONSERVATION DISTRICT COMMISSIONER,,,Billie Wille,368,181,187
Kossuth,LC,SOIL & WATER CONSERVATION DISTRICT COMMISSIONER,,,Billie Wille,86,39,47
Kossuth,UN,SOIL & WATER CONSERVATION DISTRICT COMMISSIONER,,,Billie Wille,67,31,36
Kossuth,PC,SOIL & WATER CONSERVATION DISTRICT COMMISSIONER,,,Billie Wille,157,48,109
Kossuth,"IV, PC",SOIL & WATER CONSERVATION DISTRICT COMMISSIONER,,,Billie Wille,70,25,45
Kossuth,"PR, WL",SOIL & WATER CONSERVATION DISTRICT COMMISSIONER,,,Billie Wille,299,174,125
Kossuth,"GF, WM",SOIL & WATER CONSERVATION DISTRICT COMMISSIONER,,,Billie Wille,374,203,171
Kossuth,"CR, IV, RV",SOIL & WATER CONSERVATION DISTRICT COMMISSIONER,,,Billie Wille,487,133,354
Kossuth,"LV, SM",SOIL & WATER CONSERVATION DISTRICT COMMISSIONER,,,Billie Wille,163,99,64
Kossuth,CR 1,SOIL & WATER CONSERVATION DISTRICT COMMISSIONER,,,Billie Wille,26,11,15
Kossuth,CR 2,SOIL & WATER CONSERVATION DISTRICT COMMISSIONER,,,Billie Wille,165,46,119
Kossuth,AL1,SOIL & WATER CONSERVATION DISTRICT COMMISSIONER,,,Billie Wille,630,302,328
Kossuth,AL2,SOIL & WATER CONSERVATION DISTRICT COMMISSIONER,,,Billie Wille,638,108,530
Kossuth,AL3,SOIL & WATER CONSERVATION DISTRICT COMMISSIONER,,,Billie Wille,564,207,357
Kossuth,AL4,SOIL & WATER CONSERVATION DISTRICT COMMISSIONER,,,Billie Wille,493,179,314
Kossuth,"EG, GT, HS, SW",SOIL & WATER CONSERVATION DISTRICT COMMISSIONER,,,Charles Legler,308,171,137
Kossuth,"HB, LY, LN, SF",SOIL & WATER CONSERVATION DISTRICT COMMISSIONER,,,Charles Legler,243,138,105
Kossuth,"GW, SN",SOIL & WATER CONSERVATION DISTRICT COMMISSIONER,,,Charles Legler,112,45,67
Kossuth,"GM, RM",SOIL & WATER CONSERVATION DISTRICT COMMISSIONER,,,Charles Legler,338,176,162
Kossuth,"BT, FT, UN",SOIL & WATER CONSERVATION DISTRICT COMMISSIONER,,,Charles Legler,394,147,247
Kossuth,"BF, PT",SOIL & WATER CONSERVATION DISTRICT COMMISSIONER,,,Charles Legler,310,151,159
Kossuth,LC,SOIL & WATER CONSERVATION DISTRICT COMMISSIONER,,,Charles Legler,67,34,33
Kossuth,UN,SOIL & WATER CONSERVATION DISTRICT COMMISSIONER,,,Charles Legler,54,23,31
Kossuth,PC,SOIL & WATER CONSERVATION DISTRICT COMMISSIONER,,,Charles Legler,108,33,75
Kossuth,"IV, PC",SOIL & WATER CONSERVATION DISTRICT COMMISSIONER,,,Charles Legler,57,22,35
Kossuth,"PR, WL",SOIL & WATER CONSERVATION DISTRICT COMMISSIONER,,,Charles Legler,251,141,110
Kossuth,"GF, WM",SOIL & WATER CONSERVATION DISTRICT COMMISSIONER,,,Charles Legler,283,154,129
Kossuth,"CR, IV, RV",SOIL & WATER CONSERVATION DISTRICT COMMISSIONER,,,Charles Legler,340,87,253
Kossuth,"LV, SM",SOIL & WATER CONSERVATION DISTRICT COMMISSIONER,,,Charles Legler,200,130,70
Kossuth,CR 1,SOIL & WATER CONSERVATION DISTRICT COMMISSIONER,,,Charles Legler,14,5,9
Kossuth,CR 2,SOIL & WATER CONSERVATION DISTRICT COMMISSIONER,,,Charles Legler,116,30,86
Kossuth,AL1,SOIL & WATER CONSERVATION DISTRICT COMMISSIONER,,,Charles Legler,436,209,227
Kossuth,AL2,SOIL & WATER CONSERVATION DISTRICT COMMISSIONER,,,Charles Legler,459,80,379
Kossuth,AL3,SOIL & WATER CONSERVATION DISTRICT COMMISSIONER,,,Charles Legler,394,141,253
Kossuth,AL4,SOIL & WATER CONSERVATION DISTRICT COMMISSIONER,,,Charles Legler,342,120,222
Kossuth,"EG, GT, HS, SW",SOIL & WATER CONSERVATION DISTRICT COMMISSIONER,,,Write-in,1,1,0
Kossuth,"HB, LY, LN, SF",SOIL & WATER CONSERVATION DISTRICT COMMISSIONER,,,Write-in,0,0,0
Kossuth,"GW, SN",SOIL & WATER CONSERVATION DISTRICT COMMISSIONER,,,Write-in,1,1,0
Kossuth,"GM, RM",SOIL & WATER CONSERVATION DISTRICT COMMISSIONER,,,Write-in,1,0,1
Kossuth,"BT, FT, UN",SOIL & WATER CONSERVATION DISTRICT COMMISSIONER,,,Write-in,1,0,1
Kossuth,"BF, PT",SOIL & WATER CONSERVATION DISTRICT COMMISSIONER,,,Write-in,3,1,2
Kossuth,LC,SOIL & WATER CONSERVATION DISTRICT COMMISSIONER,,,Write-in,0,0,0
Kossuth,UN,SOIL & WATER CONSERVATION DISTRICT COMMISSIONER,,,Write-in,0,0,0
Kossuth,PC,SOIL & WATER CONSERVATION DISTRICT COMMISSIONER,,,Write-in,0,0,0
Kossuth,"IV, PC",SOIL & WATER CONSERVATION DISTRICT COMMISSIONER,,,Write-in,0,0,0
Kossuth,"PR, WL",SOIL & WATER CONSERVATION DISTRICT COMMISSIONER,,,Write-in,2,2,0
Kossuth,"GF, WM",SOIL & WATER CONSERVATION DISTRICT COMMISSIONER,,,Write-in,1,0,1
Kossuth,"CR, IV, RV",SOIL & WATER CONSERVATION DISTRICT COMMISSIONER,,,Write-in,0,0,0
Kossuth,"LV, SM",SOIL & WATER CONSERVATION DISTRICT COMMISSIONER,,,Write-in,4,2,2
Kossuth,CR 1,SOIL & WATER CONSERVATION DISTRICT COMMISSIONER,,,Write-in,0,0,0
Kossuth,CR 2,SOIL & WATER CONSERVATION DISTRICT COMMISSIONER,,,Write-in,2,0,2
Kossuth,AL1,SOIL & WATER CONSERVATION DISTRICT COMMISSIONER,,,Write-in,2,1,1
Kossuth,AL2,SOIL & WATER CONSERVATION DISTRICT COMMISSIONER,,,Write-in,4,1,3
Kossuth,AL3,SOIL & WATER CONSERVATION DISTRICT COMMISSIONER,,,Write-in,1,1,0
Kossuth,AL4,SOIL & WATER CONSERVATION DISTRICT COMMISSIONER,,,Write-in,1,1,0
Kossuth,"EG, GT, HS, SW",COUNTY AGRICULTURAL EXTENSION COUNCIL,,,David Laubenthal,419,261,158
Kossuth,"HB, LY, LN, SF",COUNTY AGRICULTURAL EXTENSION COUNCIL,,,David Laubenthal,310,185,125
Kossuth,"GW, SN",COUNTY AGRICULTURAL EXTENSION COUNCIL,,,David Laubenthal,138,62,76
Kossuth,"GM, RM",COUNTY AGRICULTURAL EXTENSION COUNCIL,,,David Laubenthal,453,235,218
Kossuth,"BT, FT, UN",COUNTY AGRICULTURAL EXTENSION COUNCIL,,,David Laubenthal,505,215,290
Kossuth,"BF, PT",COUNTY AGRICULTURAL EXTENSION COUNCIL,,,David Laubenthal,369,191,178
Kossuth,LC,COUNTY AGRICULTURAL EXTENSION COUNCIL,,,David Laubenthal,68,35,33
Kossuth,UN,COUNTY AGRICULTURAL EXTENSION COUNCIL,,,David Laubenthal,57,24,33
Kossuth,PC,COUNTY AGRICULTURAL EXTENSION COUNCIL,,,David Laubenthal,124,40,84
Kossuth,"IV, PC",COUNTY AGRICULTURAL EXTENSION COUNCIL,,,David Laubenthal,68,23,45
Kossuth,"PR, WL",COUNTY AGRICULTURAL EXTENSION COUNCIL,,,David Laubenthal,297,175,122
Kossuth,"GF, WM",COUNTY AGRICULTURAL EXTENSION COUNCIL,,,David Laubenthal,356,205,151
Kossuth,"CR, IV, RV",COUNTY AGRICULTURAL EXTENSION COUNCIL,,,David Laubenthal,408,111,297
Kossuth,"LV, SM",COUNTY AGRICULTURAL EXTENSION COUNCIL,,,David Laubenthal,194,121,73
Kossuth,CR 1,COUNTY AGRICULTURAL EXTENSION COUNCIL,,,David Laubenthal,21,7,14
Kossuth,CR 2,COUNTY AGRICULTURAL EXTENSION COUNCIL,,,David Laubenthal,131,39,92
Kossuth,AL1,COUNTY AGRICULTURAL EXTENSION COUNCIL,,,David Laubenthal,529,260,269
Kossuth,AL2,COUNTY AGRICULTURAL EXTENSION COUNCIL,,,David Laubenthal,540,95,445
Kossuth,AL3,COUNTY AGRICULTURAL EXTENSION COUNCIL,,,David Laubenthal,497,184,313
Kossuth,AL4,COUNTY AGRICULTURAL EXTENSION COUNCIL,,,David Laubenthal,418,155,263
Kossuth,"EG, GT, HS, SW",COUNTY AGRICULTURAL EXTENSION COUNCIL,,,Sara Schumacher,325,183,142
Kossuth,"HB, LY, LN, SF",COUNTY AGRICULTURAL EXTENSION COUNCIL,,,Sara Schumacher,259,148,111
Kossuth,"GW, SN",COUNTY AGRICULTURAL EXTENSION COUNCIL,,,Sara Schumacher,116,49,67
Kossuth,"GM, RM",COUNTY AGRICULTURAL EXTENSION COUNCIL,,,Sara Schumacher,355,176,179
Kossuth,"BT, FT, UN",COUNTY AGRICULTURAL EXTENSION COUNCIL,,,Sara Schumacher,426,170,256
Kossuth,"BF, PT",COUNTY AGRICULTURAL EXTENSION COUNCIL,,,Sara Schumacher,339,168,171
Kossuth,LC,COUNTY AGRICULTURAL EXTENSION COUNCIL,,,Sara Schumacher,64,31,33
Kossuth,UN,COUNTY AGRICULTURAL EXTENSION COUNCIL,,,Sara Schumacher,57,28,29
Kossuth,PC,COUNTY AGRICULTURAL EXTENSION COUNCIL,,,Sara Schumacher,121,38,83
Kossuth,"IV, PC",COUNTY AGRICULTURAL EXTENSION COUNCIL,,,Sara Schumacher,65,24,41
Kossuth,"PR, WL",COUNTY AGRICULTURAL EXTENSION COUNCIL,,,Sara Schumacher,287,168,119
Kossuth,"GF, WM",COUNTY AGRICULTURAL EXTENSION COUNCIL,,,Sara Schumacher,322,174,148
Kossuth,"CR, IV, RV",COUNTY AGRICULTURAL EXTENSION COUNCIL,,,Sara Schumacher,371,101,270
Kossuth,"LV, SM",COUNTY AGRICULTURAL EXTENSION COUNCIL,,,Sara Schumacher,156,99,57
Kossuth,CR 1,COUNTY AGRICULTURAL EXTENSION COUNCIL,,,Sara Schumacher,19,6,13
Kossuth,CR 2,COUNTY AGRICULTURAL EXTENSION COUNCIL,,,Sara Schumacher,119,36,83
Kossuth,AL1,COUNTY AGRICULTURAL EXTENSION COUNCIL,,,Sara Schumacher,486,238,248
Kossuth,AL2,COUNTY AGRICULTURAL EXTENSION COUNCIL,,,Sara Schumacher,503,85,418
Kossuth,AL3,COUNTY AGRICULTURAL EXTENSION COUNCIL,,,Sara Schumacher,435,150,285
Kossuth,AL4,COUNTY AGRICULTURAL EXTENSION COUNCIL,,,Sara Schumacher,369,123,246
Kossuth,"EG, GT, HS, SW",COUNTY AGRICULTURAL EXTENSION COUNCIL,,,Linda Peterson,317,173,144
Kossuth,"HB, LY, LN, SF",COUNTY AGRICULTURAL EXTENSION COUNCIL,,,Linda Peterson,248,136,112
Kossuth,"GW, SN",COUNTY AGRICULTURAL EXTENSION COUNCIL,,,Linda Peterson,117,48,69
Kossuth,"GM, RM",COUNTY AGRICULTURAL EXTENSION COUNCIL,,,Linda Peterson,364,183,181
Kossuth,"BT, FT, UN",COUNTY AGRICULTURAL EXTENSION COUNCIL,,,Linda Peterson,402,157,245
Kossuth,"BF, PT",COUNTY AGRICULTURAL EXTENSION COUNCIL,,,Linda Peterson,336,163,173
Kossuth,LC,COUNTY AGRICULTURAL EXTENSION COUNCIL,,,Linda Peterson,68,34,34
Kossuth,UN,COUNTY AGRICULTURAL EXTENSION COUNCIL,,,Linda Peterson,51,21,30
Kossuth,PC,COUNTY AGRICULTURAL EXTENSION COUNCIL,,,Linda Peterson,124,35,89
Kossuth,"IV, PC",COUNTY AGRICULTURAL EXTENSION COUNCIL,,,Linda Peterson,62,21,41
Kossuth,"PR, WL",COUNTY AGRICULTURAL EXTENSION COUNCIL,,,Linda Peterson,240,137,103
Kossuth,"GF, WM",COUNTY AGRICULTURAL EXTENSION COUNCIL,,,Linda Peterson,320,171,149
Kossuth,"CR, IV, RV",COUNTY AGRICULTURAL EXTENSION COUNCIL,,,Linda Peterson,347,90,257
Kossuth,"LV, SM",COUNTY AGRICULTURAL EXTENSION COUNCIL,,,Linda Peterson,140,87,53
Kossuth,CR 1,COUNTY AGRICULTURAL EXTENSION COUNCIL,,,Linda Peterson,18,6,12
Kossuth,CR 2,COUNTY AGRICULTURAL EXTENSION COUNCIL,,,Linda Peterson,118,33,85
Kossuth,AL1,COUNTY AGRICULTURAL EXTENSION COUNCIL,,,Linda Peterson,456,219,237
Kossuth,AL2,COUNTY AGRICULTURAL EXTENSION COUNCIL,,,Linda Peterson,500,84,416
Kossuth,AL3,COUNTY AGRICULTURAL EXTENSION COUNCIL,,,Linda Peterson,421,144,277
Kossuth,AL4,COUNTY AGRICULTURAL EXTENSION COUNCIL,,,Linda Peterson,361,121,240
Kossuth,"EG, GT, HS, SW",COUNTY AGRICULTURAL EXTENSION COUNCIL,,,Shelly Louwagie,310,170,140
Kossuth,"HB, LY, LN, SF",COUNTY AGRICULTURAL EXTENSION COUNCIL,,,Shelly Louwagie,230,127,103
Kossuth,"GW, SN",COUNTY AGRICULTURAL EXTENSION COUNCIL,,,Shelly Louwagie,116,54,62
Kossuth,"GM, RM",COUNTY AGRICULTURAL EXTENSION COUNCIL,,,Shelly Louwagie,356,183,173
Kossuth,"BT, FT, UN",COUNTY AGRICULTURAL EXTENSION COUNCIL,,,Shelly Louwagie,434,183,251
Kossuth,"BF, PT",COUNTY AGRICULTURAL EXTENSION COUNCIL,,,Shelly Louwagie,325,159,166
Kossuth,LC,COUNTY AGRICULTURAL EXTENSION COUNCIL,,,Shelly Louwagie,71,34,37
Kossuth,UN,COUNTY AGRICULTURAL EXTENSION COUNCIL,,,Shelly Louwagie,66,29,37
Kossuth,PC,COUNTY AGRICULTURAL EXTENSION COUNCIL,,,Shelly Louwagie,132,41,91
Kossuth,"IV, PC",COUNTY AGRICULTURAL EXTENSION COUNCIL,,,Shelly Louwagie,66,27,39
Kossuth,"PR, WL",COUNTY AGRICULTURAL EXTENSION COUNCIL,,,Shelly Louwagie,246,139,107
Kossuth,"GF, WM",COUNTY AGRICULTURAL EXTENSION COUNCIL,,,Shelly Louwagie,295,159,136
Kossuth,"CR, IV, RV",COUNTY AGRICULTURAL EXTENSION COUNCIL,,,Shelly Louwagie,390,107,283
Kossuth,"LV, SM",COUNTY AGRICULTURAL EXTENSION COUNCIL,,,Shelly Louwagie,138,90,48
Kossuth,CR 1,COUNTY AGRICULTURAL EXTENSION COUNCIL,,,Shelly Louwagie,18,6,12
Kossuth,CR 2,COUNTY AGRICULTURAL EXTENSION COUNCIL,,,Shelly Louwagie,136,40,96
Kossuth,AL1,COUNTY AGRICULTURAL EXTENSION COUNCIL,,,Shelly Louwagie,510,242,268
Kossuth,AL2,COUNTY AGRICULTURAL EXTENSION COUNCIL,,,Shelly Louwagie,548,93,455
Kossuth,AL3,COUNTY AGRICULTURAL EXTENSION COUNCIL,,,Shelly Louwagie,452,159,293
Kossuth,AL4,COUNTY AGRICULTURAL EXTENSION COUNCIL,,,Shelly Louwagie,405,138,267
Kossuth,"EG, GT, HS, SW",COUNTY AGRICULTURAL EXTENSION COUNCIL,,,Write-in,1,0,1
Kossuth,"HB, LY, LN, SF",COUNTY AGRICULTURAL EXTENSION COUNCIL,,,Write-in,0,0,0
Kossuth,"GW, SN",COUNTY AGRICULTURAL EXTENSION COUNCIL,,,Write-in,1,0,1
Kossuth,"GM, RM",COUNTY AGRICULTURAL EXTENSION COUNCIL,,,Write-in,1,0,1
Kossuth,"BT, FT, UN",COUNTY AGRICULTURAL EXTENSION COUNCIL,,,Write-in,2,0,2
Kossuth,"BF, PT",COUNTY AGRICULTURAL EXTENSION COUNCIL,,,Write-in,5,4,1
Kossuth,LC,COUNTY AGRICULTURAL EXTENSION COUNCIL,,,Write-in,0,0,0
Kossuth,UN,COUNTY AGRICULTURAL EXTENSION COUNCIL,,,Write-in,0,0,0
Kossuth,PC,COUNTY AGRICULTURAL EXTENSION COUNCIL,,,Write-in,0,0,0
Kossuth,"IV, PC",COUNTY AGRICULTURAL EXTENSION COUNCIL,,,Write-in,1,0,1
Kossuth,"PR, WL",COUNTY AGRICULTURAL EXTENSION COUNCIL,,,Write-in,0,0,0
Kossuth,"GF, WM",COUNTY AGRICULTURAL EXTENSION COUNCIL,,,Write-in,3,0,3
Kossuth,"CR, IV, RV",COUNTY AGRICULTURAL EXTENSION COUNCIL,,,Write-in,2,0,2
Kossuth,"LV, SM",COUNTY AGRICULTURAL EXTENSION COUNCIL,,,Write-in,4,2,2
Kossuth,CR 1,COUNTY AGRICULTURAL EXTENSION COUNCIL,,,Write-in,0,0,0
Kossuth,CR 2,COUNTY AGRICULTURAL EXTENSION COUNCIL,,,Write-in,1,0,1
Kossuth,AL1,COUNTY AGRICULTURAL EXTENSION COUNCIL,,,Write-in,1,1,0
Kossuth,AL2,COUNTY AGRICULTURAL EXTENSION COUNCIL,,,Write-in,5,0,5
Kossuth,AL3,COUNTY AGRICULTURAL EXTENSION COUNCIL,,,Write-in,2,1,1
Kossuth,AL4,COUNTY AGRICULTURAL EXTENSION COUNCIL,,,Write-in,0,0,0
Kossuth,"EG, GT, HS, SW",Supreme Court Justice,,,Yes,380,235,145
Kossuth,"HB, LY, LN, SF",Supreme Court Justice,,,Yes,290,174,116
Kossuth,"GW, SN",Supreme Court Justice,,,Yes,117,59,58
Kossuth,"GM, RM",Supreme Court Justice,,,Yes,366,201,165
Kossuth,"BT, FT, UN",Supreme Court Justice,,,Yes,435,214,221
Kossuth,"BF, PT",Supreme Court Justice,,,Yes,351,200,151
Kossuth,LC,Supreme Court Justice,,,Yes,72,38,34
Kossuth,UN,Supreme Court Justice,,,Yes,55,29,26
Kossuth,PC,Supreme Court Justice,,,Yes,116,32,84
Kossuth,"IV, PC",Supreme Court Justice,,,Yes,49,21,28
Kossuth,"PR, WL",Supreme Court Justice,,,Yes,258,153,105
Kossuth,"GF, WM",Supreme Court Justice,,,Yes,320,198,122
Kossuth,"CR, IV, RV",Supreme Court Justice,,,Yes,354,107,247
Kossuth,"LV, SM",Supreme Court Justice,,,Yes,165,98,67
Kossuth,CR 1,Supreme Court Justice,,,Yes,17,9,8
Kossuth,CR 2,Supreme Court Justice,,,Yes,111,38,73
Kossuth,AL1,Supreme Court Justice,,,Yes,507,255,252
Kossuth,AL2,Supreme Court Justice,,,Yes,511,87,424
Kossuth,AL3,Supreme Court Justice,,,Yes,460,181,279
Kossuth,AL4,Supreme Court Justice,,,Yes,393,158,235
Kossuth,"EG, GT, HS, SW",Supreme Court Justice,,,No,91,55,36
Kossuth,"HB, LY, LN, SF",Supreme Court Justice,,,No,76,42,34
Kossuth,"GW, SN",Supreme Court Justice,,,No,25,10,15
Kossuth,"GM, RM",Supreme Court Justice,,,No,108,48,60
Kossuth,"BT, FT, UN",Supreme Court Justice,,,No,130,50,80
Kossuth,"BF, PT",Supreme Court Justice,,,No,72,38,34
Kossuth,LC,Supreme Court Justice,,,No,18,7,11
Kossuth,UN,Supreme Court Justice,,,No,12,4,8
Kossuth,PC,Supreme Court Justice,,,No,33,11,22
Kossuth,"IV, PC",Supreme Court Justice,,,No,16,5,11
Kossuth,"PR, WL",Supreme Court Justice,,,No,79,47,32
Kossuth,"GF, WM",Supreme Court Justice,,,No,96,45,51
Kossuth,"CR, IV, RV",Supreme Court Justice,,,No,120,24,96
Kossuth,"LV, SM",Supreme Court Justice,,,No,56,38,18
Kossuth,CR 1,Supreme Court Justice,,,No,6,3,3
Kossuth,CR 2,Supreme Court Justice,,,No,44,11,33
Kossuth,AL1,Supreme Court Justice,,,No,143,69,74
Kossuth,AL2,Supreme Court Justice,,,No,132,22,110
Kossuth,AL3,Supreme Court Justice,,,No,135,44,91
Kossuth,AL4,Supreme Court Justice,,,No,115,42,73
Kossuth,"EG, GT, HS, SW",Court of Appeals Judge,,,Yes,377,231,146
Kossuth,"HB, LY, LN, SF",Court of Appeals Judge,,,Yes,295,178,117
Kossuth,"GW, SN",Court of Appeals Judge,,,Yes,117,58,59
Kossuth,"GM, RM",Court of Appeals Judge,,,Yes,367,203,164
Kossuth,"BT, FT, UN",Court of Appeals Judge,,,Yes,440,213,227
Kossuth,"BF, PT",Court of Appeals Judge,,,Yes,361,200,161
Kossuth,LC,Court of Appeals Judge,,,Yes,72,36,36
Kossuth,UN,Court of Appeals Judge,,,Yes,56,29,27
Kossuth,PC,Court of Appeals Judge,,,Yes,125,34,91
Kossuth,"IV, PC",Court of Appeals Judge,,,Yes,48,19,29
Kossuth,"PR, WL",Court of Appeals Judge,,,Yes,264,155,109
Kossuth,"GF, WM",Court of Appeals Judge,,,Yes,329,202,127
Kossuth,"CR, IV, RV",Court of Appeals Judge,,,Yes,368,113,255
Kossuth,"LV, SM",Court of Appeals Judge,,,Yes,164,98,66
Kossuth,CR 1,Court of Appeals Judge,,,Yes,18,9,9
Kossuth,CR 2,Court of Appeals Judge,,,Yes,118,39,79
Kossuth,AL1,Court of Appeals Judge,,,Yes,517,259,258
Kossuth,AL2,Court of Appeals Judge,,,Yes,512,87,425
Kossuth,AL3,Court of Appeals Judge,,,Yes,474,186,288
Kossuth,AL4,Court of Appeals Judge,,,Yes,395,158,237
Kossuth,"EG, GT, HS, SW",Court of Appeals Judge,,,No,86,56,30
Kossuth,"HB, LY, LN, SF",Court of Appeals Judge,,,No,69,37,32
Kossuth,"GW, SN",Court of Appeals Judge,,,No,26,10,16
Kossuth,"GM, RM",Court of Appeals Judge,,,No,102,46,56
Kossuth,"BT, FT, UN",Court of Appeals Judge,,,No,111,48,63
Kossuth,"BF, PT",Court of Appeals Judge,,,No,60,35,25
Kossuth,LC,Court of Appeals Judge,,,No,18,8,10
Kossuth,UN,Court of Appeals Judge,,,No,11,4,7
Kossuth,PC,Court of Appeals Judge,,,No,25,9,16
Kossuth,"IV, PC",Court of Appeals Judge,,,No,13,5,8
Kossuth,"PR, WL",Court of Appeals Judge,,,No,71,44,27
Kossuth,"GF, WM",Court of Appeals Judge,,,No,89,40,49
Kossuth,"CR, IV, RV",Court of Appeals Judge,,,No,99,17,82
Kossuth,"LV, SM",Court of Appeals Judge,,,No,49,36,13
Kossuth,CR 1,Court of Appeals Judge,,,No,5,3,2
Kossuth,CR 2,Court of Appeals Judge,,,No,35,8,27
Kossuth,AL1,Court of Appeals Judge,,,No,123,61,62
Kossuth,AL2,Court of Appeals Judge,,,No,108,22,86
Kossuth,AL3,Court of Appeals Judge,,,No,113,39,74
Kossuth,AL4,Court of Appeals Judge,,,No,101,38,63
Kossuth,"EG, GT, HS, SW",District 3A Judge,,,Yes,373,235,138
Kossuth,"HB, LY, LN, SF",District 3A Judge,,,Yes,291,171,120
Kossuth,"GW, SN",District 3A Judge,,,Yes,116,57,59
Kossuth,"GM, RM",District 3A Judge,,,Yes,379,205,174
Kossuth,"BT, FT, UN",District 3A Judge,,,Yes,426,208,218
Kossuth,"BF, PT",District 3A Judge,,,Yes,359,197,162
Kossuth,LC,District 3A Judge,,,Yes,71,38,33
Kossuth,UN,District 3A Judge,,,Yes,56,29,27
Kossuth,PC,District 3A Judge,,,Yes,126,34,92
Kossuth,"IV, PC",District 3A Judge,,,Yes,48,20,28
Kossuth,"PR, WL",District 3A Judge,,,Yes,261,154,107
Kossuth,"GF, WM",District 3A Judge,,,Yes,341,207,134
Kossuth,"CR, IV, RV",District 3A Judge,,,Yes,367,112,255
Kossuth,"LV, SM",District 3A Judge,,,Yes,163,99,64
Kossuth,CR 1,District 3A Judge,,,Yes,18,8,10
Kossuth,CR 2,District 3A Judge,,,Yes,120,39,81
Kossuth,AL1,District 3A Judge,,,Yes,510,252,258
Kossuth,AL2,District 3A Judge,,,Yes,529,91,438
