county,precinct,office,district,party,candidate,votes,election_day,absentee
Johnson,IC12/ELSE,COUNTY AGRICULTURAL EXTENSION COUNCIL,,,Karissa Norine,883,158,725
Johnson,IC13,COUNTY AGRICULTURAL EXTENSION COUNCIL,,,Karissa Norine,726,140,586
Johnson,IC14,COUNTY AGRICULTURAL EXTENSION COUNCIL,,,Karissa Norine,792,121,671
Johnson,IC15,COUNTY AGRICULTURAL EXTENSION COUNCIL,,,Karissa Norine,692,173,519
Johnson,IC16,COUNTY AGRICULTURAL EXTENSION COUNCIL,,,Karissa Norine,1008,127,881
Johnson,IC17,COUNTY AGRICULTURAL EXTENSION COUNCIL,,,Karissa Norine,1089,136,953
Johnson,IC18,COUNTY AGRICULTURAL EXTENSION COUNCIL,,,Karissa Norine,979,123,856
Johnson,IC19,COUNTY AGRICULTURAL EXTENSION COUNCIL,,,Karissa Norine,539,177,362
Johnson,IC20,COUNTY AGRICULTURAL EXTENSION COUNCIL,,,Karissa Norine,715,180,535
Johnson,IC21,COUNTY AGRICULTURAL EXTENSION COUNCIL,,,Karissa Norine,790,167,623
Johnson,IC22,COUNTY AGRICULTURAL EXTENSION COUNCIL,,,Karissa Norine,750,92,658
Johnson,IC23,COUNTY AGRICULTURAL EXTENSION COUNCIL,,,Karissa Norine,1240,132,1108
Johnson,IC24,COUNTY AGRICULTURAL EXTENSION COUNCIL,,,Karissa Norine,1484,221,1263
Johnson,JE/SH,COUNTY AGRICULTURAL EXTENSION COUNCIL,,,Karissa Norine,921,357,564
Johnson,JW/MN/SW,COUNTY AGRICULTURAL EXTENSION COUNCIL,,,Karissa Norine,803,266,537
Johnson,LB/PV,COUNTY AGRICULTURAL EXTENSION COUNCIL,,,Karissa Norine,205,73,132
Johnson,NP,COUNTY AGRICULTURAL EXTENSION COUNCIL,,,Karissa Norine,888,215,673
Johnson,NL01,COUNTY AGRICULTURAL EXTENSION COUNCIL,,,Karissa Norine,906,251,655
Johnson,NL02,COUNTY AGRICULTURAL EXTENSION COUNCIL,,,Karissa Norine,864,235,629
Johnson,NL03,COUNTY AGRICULTURAL EXTENSION COUNCIL,,,Karissa Norine,1313,320,993
Johnson,NL04,COUNTY AGRICULTURAL EXTENSION COUNCIL,,,Karissa Norine,720,212,508
Johnson,NL05,COUNTY AGRICULTURAL EXTENSION COUNCIL,,,Karissa Norine,759,194,565
Johnson,NL06/MD/CCN,COUNTY AGRICULTURAL EXTENSION COUNCIL,,,Karissa Norine,1507,396,1111
Johnson,OX,COUNTY AGRICULTURAL EXTENSION COUNCIL,,,Karissa Norine,418,215,203
Johnson,PN/ELN,COUNTY AGRICULTURAL EXTENSION COUNCIL,,,Karissa Norine,1106,133,973
Johnson,SC/WB,COUNTY AGRICULTURAL EXTENSION COUNCIL,,,Karissa Norine,482,128,354
Johnson,SN,COUNTY AGRICULTURAL EXTENSION COUNCIL,,,Karissa Norine,160,69,91
Johnson,SO,COUNTY AGRICULTURAL EXTENSION COUNCIL,,,Karissa Norine,828,351,477
Johnson,UN,COUNTY AGRICULTURAL EXTENSION COUNCIL,,,Karissa Norine,235,51,184
Johnson,UH,COUNTY AGRICULTURAL EXTENSION COUNCIL,,,Karissa Norine,487,99,388
Johnson,WS,COUNTY AGRICULTURAL EXTENSION COUNCIL,,,Karissa Norine,203,77,126
Johnson,WL,COUNTY AGRICULTURAL EXTENSION COUNCIL,,,Karissa Norine,295,74,221
Johnson,BG,COUNTY AGRICULTURAL EXTENSION COUNCIL,,,Mary Ann Klouda,816,308,508
Johnson,CE,COUNTY AGRICULTURAL EXTENSION COUNCIL,,,Mary Ann Klouda,247,114,133
Johnson,CC/TF,COUNTY AGRICULTURAL EXTENSION COUNCIL,,,Mary Ann Klouda,1433,458,975
Johnson,CV01,COUNTY AGRICULTURAL EXTENSION COUNCIL,,,Mary Ann Klouda,1164,242,922
Johnson,CV02,COUNTY AGRICULTURAL EXTENSION COUNCIL,,,Mary Ann Klouda,1061,203,858
Johnson,CV03,COUNTY AGRICULTURAL EXTENSION COUNCIL,,,Mary Ann Klouda,686,158,528
Johnson,CV04,COUNTY AGRICULTURAL EXTENSION COUNCIL,,,Mary Ann Klouda,682,141,541
Johnson,CV05,COUNTY AGRICULTURAL EXTENSION COUNCIL,,,Mary Ann Klouda,719,139,580
Johnson,CV06,COUNTY AGRICULTURAL EXTENSION COUNCIL,,,Mary Ann Klouda,1250,183,1067
Johnson,CV07,COUNTY AGRICULTURAL EXTENSION COUNCIL,,,Mary Ann Klouda,1013,202,811
Johnson,FR/LN/LT,COUNTY AGRICULTURAL EXTENSION COUNCIL,,,Mary Ann Klouda,535,259,276
Johnson,GR,COUNTY AGRICULTURAL EXTENSION COUNCIL,,,Mary Ann Klouda,184,64,120
Johnson,HD,COUNTY AGRICULTURAL EXTENSION COUNCIL,,,Mary Ann Klouda,179,88,91
Johnson,HS,COUNTY AGRICULTURAL EXTENSION COUNCIL,,,Mary Ann Klouda,241,122,119
Johnson,IC01,COUNTY AGRICULTURAL EXTENSION COUNCIL,,,Mary Ann Klouda,1233,127,1106
Johnson,IC02,COUNTY AGRICULTURAL EXTENSION COUNCIL,,,Mary Ann Klouda,1011,109,902
Johnson,IC03,COUNTY AGRICULTURAL EXTENSION COUNCIL,,,Mary Ann Klouda,405,144,261
Johnson,IC04,COUNTY AGRICULTURAL EXTENSION COUNCIL,,,Mary Ann Klouda,970,120,850
Johnson,IC05,COUNTY AGRICULTURAL EXTENSION COUNCIL,,,Mary Ann Klouda,430,162,268
Johnson,IC06,COUNTY AGRICULTURAL EXTENSION COUNCIL,,,Mary Ann Klouda,1059,143,916
Johnson,IC07,COUNTY AGRICULTURAL EXTENSION COUNCIL,,,Mary Ann Klouda,908,119,789
Johnson,IC08,COUNTY AGRICULTURAL EXTENSION COUNCIL,,,Mary Ann Klouda,1112,157,955
Johnson,IC09,COUNTY AGRICULTURAL EXTENSION COUNCIL,,,Mary Ann Klouda,886,137,749
Johnson,IC10/ELSW,COUNTY AGRICULTURAL EXTENSION COUNCIL,,,Mary Ann Klouda,730,121,609
Johnson,IC11,COUNTY AGRICULTURAL EXTENSION COUNCIL,,,Mary Ann Klouda,925,237,688
Johnson,IC12/ELSE,COUNTY AGRICULTURAL EXTENSION COUNCIL,,,Mary Ann Klouda,880,159,721
Johnson,IC13,COUNTY AGRICULTURAL EXTENSION COUNCIL,,,Mary Ann Klouda,704,129,575
Johnson,IC14,COUNTY AGRICULTURAL EXTENSION COUNCIL,,,Mary Ann Klouda,785,113,672
Johnson,IC15,COUNTY AGRICULTURAL EXTENSION COUNCIL,,,Mary Ann Klouda,681,150,531
Johnson,IC16,COUNTY AGRICULTURAL EXTENSION COUNCIL,,,Mary Ann Klouda,1017,130,887
Johnson,IC17,COUNTY AGRICULTURAL EXTENSION COUNCIL,,,Mary Ann Klouda,1068,129,939
Johnson,IC18,COUNTY AGRICULTURAL EXTENSION COUNCIL,,,Mary Ann Klouda,982,120,862
Johnson,IC19,COUNTY AGRICULTURAL EXTENSION COUNCIL,,,Mary Ann Klouda,516,170,346
Johnson,IC20,COUNTY AGRICULTURAL EXTENSION COUNCIL,,,Mary Ann Klouda,675,165,510
Johnson,IC21,COUNTY AGRICULTURAL EXTENSION COUNCIL,,,Mary Ann Klouda,767,157,610
Johnson,IC22,COUNTY AGRICULTURAL EXTENSION COUNCIL,,,Mary Ann Klouda,741,89,652
Johnson,IC23,COUNTY AGRICULTURAL EXTENSION COUNCIL,,,Mary Ann Klouda,1234,133,1101
Johnson,IC24,COUNTY AGRICULTURAL EXTENSION COUNCIL,,,Mary Ann Klouda,1494,226,1268
Johnson,JE/SH,COUNTY AGRICULTURAL EXTENSION COUNCIL,,,Mary Ann Klouda,993,400,593
Johnson,JW/MN/SW,COUNTY AGRICULTURAL EXTENSION COUNCIL,,,Mary Ann Klouda,872,300,572
Johnson,LB/PV,COUNTY AGRICULTURAL EXTENSION COUNCIL,,,Mary Ann Klouda,217,80,137
Johnson,NP,COUNTY AGRICULTURAL EXTENSION COUNCIL,,,Mary Ann Klouda,976,262,714
Johnson,NL01,COUNTY AGRICULTURAL EXTENSION COUNCIL,,,Mary Ann Klouda,887,246,641
Johnson,NL02,COUNTY AGRICULTURAL EXTENSION COUNCIL,,,Mary Ann Klouda,847,223,624
Johnson,NL03,COUNTY AGRICULTURAL EXTENSION COUNCIL,,,Mary Ann Klouda,1307,318,989
Johnson,NL04,COUNTY AGRICULTURAL EXTENSION COUNCIL,,,Mary Ann Klouda,700,203,497
Johnson,NL05,COUNTY AGRICULTURAL EXTENSION COUNCIL,,,Mary Ann Klouda,740,182,558
Johnson,NL06/MD/CCN,COUNTY AGRICULTURAL EXTENSION COUNCIL,,,Mary Ann Klouda,1505,403,1102
Johnson,OX,COUNTY AGRICULTURAL EXTENSION COUNCIL,,,Mary Ann Klouda,458,237,221
Johnson,PN/ELN,COUNTY AGRICULTURAL EXTENSION COUNCIL,,,Mary Ann Klouda,1127,139,988
Johnson,SC/WB,COUNTY AGRICULTURAL EXTENSION COUNCIL,,,Mary Ann Klouda,504,130,374
Johnson,SN,COUNTY AGRICULTURAL EXTENSION COUNCIL,,,Mary Ann Klouda,168,76,92
Johnson,SO,COUNTY AGRICULTURAL EXTENSION COUNCIL,,,Mary Ann Klouda,952,434,518
Johnson,UN,COUNTY AGRICULTURAL EXTENSION COUNCIL,,,Mary Ann Klouda,247,60,187
Johnson,UH,COUNTY AGRICULTURAL EXTENSION COUNCIL,,,Mary Ann Klouda,488,98,390
Johnson,WS,COUNTY AGRICULTURAL EXTENSION COUNCIL,,,Mary Ann Klouda,211,81,130
Johnson,WL,COUNTY AGRICULTURAL EXTENSION COUNCIL,,,Mary Ann Klouda,308,76,232
Johnson,BG,COUNTY AGRICULTURAL EXTENSION COUNCIL,,,Write-in,11,11,0
Johnson,CE,COUNTY AGRICULTURAL EXTENSION COUNCIL,,,Write-in,2,1,1
Johnson,CC/TF,COUNTY AGRICULTURAL EXTENSION COUNCIL,,,Write-in,18,8,10
Johnson,CV01,COUNTY AGRICULTURAL EXTENSION COUNCIL,,,Write-in,9,1,8
Johnson,CV02,COUNTY AGRICULTURAL EXTENSION COUNCIL,,,Write-in,8,1,7
Johnson,CV03,COUNTY AGRICULTURAL EXTENSION COUNCIL,,,Write-in,5,4,1
Johnson,CV04,COUNTY AGRICULTURAL EXTENSION COUNCIL,,,Write-in,6,3,3
Johnson,CV05,COUNTY AGRICULTURAL EXTENSION COUNCIL,,,Write-in,12,4,8
Johnson,CV06,COUNTY AGRICULTURAL EXTENSION COUNCIL,,,Write-in,7,2,5
Johnson,CV07,COUNTY AGRICULTURAL EXTENSION COUNCIL,,,Write-in,15,5,10
Johnson,FR/LN/LT,COUNTY AGRICULTURAL EXTENSION COUNCIL,,,Write-in,6,6,0
Johnson,GR,COUNTY AGRICULTURAL EXTENSION COUNCIL,,,Write-in,4,1,3
Johnson,HD,COUNTY AGRICULTURAL EXTENSION COUNCIL,,,Write-in,0,0,0
Johnson,HS,COUNTY AGRICULTURAL EXTENSION COUNCIL,,,Write-in,8,2,6
Johnson,IC01,COUNTY AGRICULTURAL EXTENSION COUNCIL,,,Write-in,12,2,10
Johnson,IC02,COUNTY AGRICULTURAL EXTENSION COUNCIL,,,Write-in,6,1,5
Johnson,IC03,COUNTY AGRICULTURAL EXTENSION COUNCIL,,,Write-in,1,1,0
Johnson,IC04,COUNTY AGRICULTURAL EXTENSION COUNCIL,,,Write-in,11,0,11
Johnson,IC05,COUNTY AGRICULTURAL EXTENSION COUNCIL,,,Write-in,8,5,3
Johnson,IC06,COUNTY AGRICULTURAL EXTENSION COUNCIL,,,Write-in,8,3,5
Johnson,IC07,COUNTY AGRICULTURAL EXTENSION COUNCIL,,,Write-in,9,1,8
Johnson,IC08,COUNTY AGRICULTURAL EXTENSION COUNCIL,,,Write-in,12,2,10
Johnson,IC09,COUNTY AGRICULTURAL EXTENSION COUNCIL,,,Write-in,11,4,7
Johnson,IC10/ELSW,COUNTY AGRICULTURAL EXTENSION COUNCIL,,,Write-in,11,1,10
Johnson,IC11,COUNTY AGRICULTURAL EXTENSION COUNCIL,,,Write-in,17,12,5
Johnson,IC12/ELSE,COUNTY AGRICULTURAL EXTENSION COUNCIL,,,Write-in,13,8,5
Johnson,IC13,COUNTY AGRICULTURAL EXTENSION COUNCIL,,,Write-in,15,5,10
Johnson,IC14,COUNTY AGRICULTURAL EXTENSION COUNCIL,,,Write-in,8,3,5
Johnson,IC15,COUNTY AGRICULTURAL EXTENSION COUNCIL,,,Write-in,9,2,7
Johnson,IC16,COUNTY AGRICULTURAL EXTENSION COUNCIL,,,Write-in,10,4,6
Johnson,IC17,COUNTY AGRICULTURAL EXTENSION COUNCIL,,,Write-in,28,9,19
Johnson,IC18,COUNTY AGRICULTURAL EXTENSION COUNCIL,,,Write-in,27,14,13
Johnson,IC19,COUNTY AGRICULTURAL EXTENSION COUNCIL,,,Write-in,6,4,2
Johnson,IC20,COUNTY AGRICULTURAL EXTENSION COUNCIL,,,Write-in,3,2,1
Johnson,IC21,COUNTY AGRICULTURAL EXTENSION COUNCIL,,,Write-in,10,1,9
Johnson,IC22,COUNTY AGRICULTURAL EXTENSION COUNCIL,,,Write-in,3,1,2
Johnson,IC23,COUNTY AGRICULTURAL EXTENSION COUNCIL,,,Write-in,10,4,6
Johnson,IC24,COUNTY AGRICULTURAL EXTENSION COUNCIL,,,Write-in,21,10,11
Johnson,JE/SH,COUNTY AGRICULTURAL EXTENSION COUNCIL,,,Write-in,16,13,3
Johnson,JW/MN/SW,COUNTY AGRICULTURAL EXTENSION COUNCIL,,,Write-in,14,9,5
Johnson,LB/PV,COUNTY AGRICULTURAL EXTENSION COUNCIL,,,Write-in,3,3,0
Johnson,NP,COUNTY AGRICULTURAL EXTENSION COUNCIL,,,Write-in,5,1,4
Johnson,NL01,COUNTY AGRICULTURAL EXTENSION COUNCIL,,,Write-in,10,6,4
Johnson,NL02,COUNTY AGRICULTURAL EXTENSION COUNCIL,,,Write-in,17,4,13
Johnson,NL03,COUNTY AGRICULTURAL EXTENSION COUNCIL,,,Write-in,14,8,6
Johnson,NL04,COUNTY AGRICULTURAL EXTENSION COUNCIL,,,Write-in,8,7,1
Johnson,NL05,COUNTY AGRICULTURAL EXTENSION COUNCIL,,,Write-in,15,1,14
Johnson,NL06/MD/CCN,COUNTY AGRICULTURAL EXTENSION COUNCIL,,,Write-in,16,9,7
Johnson,OX,COUNTY AGRICULTURAL EXTENSION COUNCIL,,,Write-in,8,3,5
Johnson,PN/ELN,COUNTY AGRICULTURAL EXTENSION COUNCIL,,,Write-in,9,1,8
Johnson,SC/WB,COUNTY AGRICULTURAL EXTENSION COUNCIL,,,Write-in,12,7,5
Johnson,SN,COUNTY AGRICULTURAL EXTENSION COUNCIL,,,Write-in,2,2,0
Johnson,SO,COUNTY AGRICULTURAL EXTENSION COUNCIL,,,Write-in,6,4,2
Johnson,UN,COUNTY AGRICULTURAL EXTENSION COUNCIL,,,Write-in,4,0,4
Johnson,UH,COUNTY AGRICULTURAL EXTENSION COUNCIL,,,Write-in,4,0,4
Johnson,WS,COUNTY AGRICULTURAL EXTENSION COUNCIL,,,Write-in,3,2,1
Johnson,WL,COUNTY AGRICULTURAL EXTENSION COUNCIL,,,Write-in,1,0,1
Johnson,BG,Supreme Court Justice,,,Yes,645,276,369
Johnson,CE,Supreme Court Justice,,,Yes,165,83,82
Johnson,CC/TF,Supreme Court Justice,,,Yes,1310,535,775
Johnson,CV01,Supreme Court Justice,,,Yes,969,276,693
Johnson,CV02,Supreme Court Justice,,,Yes,865,207,658
Johnson,CV03,Supreme Court Justice,,,Yes,611,174,437
Johnson,CV04,Supreme Court Justice,,,Yes,562,128,434
Johnson,CV05,Supreme Court Justice,,,Yes,596,148,448
Johnson,CV06,Supreme Court Justice,,,Yes,1016,193,823
Johnson,CV07,Supreme Court Justice,,,Yes,754,197,557
Johnson,FR/LN/LT,Supreme Court Justice,,,Yes,539,321,218
Johnson,GR,Supreme Court Justice,,,Yes,144,49,95
Johnson,HD,Supreme Court Justice,,,Yes,164,91,73
Johnson,HS,Supreme Court Justice,,,Yes,225,127,98
Johnson,IC01,Supreme Court Justice,,,Yes,913,133,780
Johnson,IC02,Supreme Court Justice,,,Yes,808,138,670
Johnson,IC03,Supreme Court Justice,,,Yes,382,195,187
Johnson,IC04,Supreme Court Justice,,,Yes,754,130,624
Johnson,IC05,Supreme Court Justice,,,Yes,425,186,239
Johnson,IC06,Supreme Court Justice,,,Yes,800,154,646
Johnson,IC07,Supreme Court Justice,,,Yes,750,129,621
Johnson,IC08,Supreme Court Justice,,,Yes,924,179,745
Johnson,IC09,Supreme Court Justice,,,Yes,715,138,577
Johnson,IC10/ELSW,Supreme Court Justice,,,Yes,627,142,485
Johnson,IC11,Supreme Court Justice,,,Yes,883,325,558
Johnson,IC12/ELSE,Supreme Court Justice,,,Yes,730,169,561
Johnson,IC13,Supreme Court Justice,,,Yes,584,138,446
Johnson,IC14,Supreme Court Justice,,,Yes,582,125,457
Johnson,IC15,Supreme Court Justice,,,Yes,581,180,401
Johnson,IC16,Supreme Court Justice,,,Yes,738,127,611
Johnson,IC17,Supreme Court Justice,,,Yes,713,114,599
Johnson,IC18,Supreme Court Justice,,,Yes,666,101,565
Johnson,IC19,Supreme Court Justice,,,Yes,481,200,281
Johnson,IC20,Supreme Court Justice,,,Yes,574,189,385
Johnson,IC21,Supreme Court Justice,,,Yes,583,164,419
Johnson,IC22,Supreme Court Justice,,,Yes,586,102,484
Johnson,IC23,Supreme Court Justice,,,Yes,861,136,725
Johnson,IC24,Supreme Court Justice,,,Yes,1199,238,961
Johnson,JE/SH,Supreme Court Justice,,,Yes,880,420,460
Johnson,JW/MN/SW,Supreme Court Justice,,,Yes,755,321,434
Johnson,LB/PV,Supreme Court Justice,,,Yes,180,82,98
Johnson,NP,Supreme Court Justice,,,Yes,833,248,585
Johnson,NL01,Supreme Court Justice,,,Yes,836,265,571
Johnson,NL02,Supreme Court Justice,,,Yes,717,241,476
Johnson,NL03,Supreme Court Justice,,,Yes,1135,374,761
Johnson,NL04,Supreme Court Justice,,,Yes,669,256,413
Johnson,NL05,Supreme Court Justice,,,Yes,641,217,424
Johnson,NL06/MD/CCN,Supreme Court Justice,,,Yes,1300,452,848
Johnson,OX,Supreme Court Justice,,,Yes,399,234,165
Johnson,PN/ELN,Supreme Court Justice,,,Yes,955,158,797
Johnson,SC/WB,Supreme Court Justice,,,Yes,444,136,308
Johnson,SN,Supreme Court Justice,,,Yes,162,92,70
Johnson,SO,Supreme Court Justice,,,Yes,817,434,383
Johnson,UN,Supreme Court Justice,,,Yes,215,64,151
Johnson,UH,Supreme Court Justice,,,Yes,383,93,290
Johnson,WS,Supreme Court Justice,,,Yes,251,112,139
Johnson,WL,Supreme Court Justice,,,Yes,261,79,182
Johnson,BG,Supreme Court Justice,,,No,254,69,185
Johnson,CE,Supreme Court Justice,,,No,118,49,69
Johnson,CC/TF,Supreme Court Justice,,,No,595,164,431
Johnson,CV01,Supreme Court Justice,,,No,560,100,460
Johnson,CV02,Supreme Court Justice,,,No,436,67,369
Johnson,CV03,Supreme Court Justice,,,No,269,58,211
Johnson,CV04,Supreme Court Justice,,,No,312,83,229
Johnson,CV05,Supreme Court Justice,,,No,392,84,308
Johnson,CV06,Supreme Court Justice,,,No,505,60,445
Johnson,CV07,Supreme Court Justice,,,No,481,106,375
Johnson,FR/LN/LT,Supreme Court Justice,,,No,261,146,115
Johnson,GR,Supreme Court Justice,,,No,86,30,56
Johnson,HD,Supreme Court Justice,,,No,55,27,28
Johnson,HS,Supreme Court Justice,,,No,125,63,62
Johnson,IC01,Supreme Court Justice,,,No,574,69,505
Johnson,IC02,Supreme Court Justice,,,No,441,48,393
Johnson,IC03,Supreme Court Justice,,,No,176,54,122
Johnson,IC04,Supreme Court Justice,,,No,432,36,396
Johnson,IC05,Supreme Court Justice,,,No,166,59,107
Johnson,IC06,Supreme Court Justice,,,No,538,81,457
Johnson,IC07,Supreme Court Justice,,,No,365,46,319
Johnson,IC08,Supreme Court Justice,,,No,472,67,405
Johnson,IC09,Supreme Court Justice,,,No,394,71,323
Johnson,IC10/ELSW,Supreme Court Justice,,,No,386,65,321
Johnson,IC11,Supreme Court Justice,,,No,377,74,303
Johnson,IC12/ELSE,Supreme Court Justice,,,No,496,85,411
Johnson,IC13,Supreme Court Justice,,,No,312,56,256
Johnson,IC14,Supreme Court Justice,,,No,477,58,419
Johnson,IC15,Supreme Court Justice,,,No,360,87,273
Johnson,IC16,Supreme Court Justice,,,No,563,72,491
Johnson,IC17,Supreme Court Justice,,,No,639,68,571
Johnson,IC18,Supreme Court Justice,,,No,644,88,556
Johnson,IC19,Supreme Court Justice,,,No,250,66,184
Johnson,IC20,Supreme Court Justice,,,No,315,61,254
Johnson,IC21,Supreme Court Justice,,,No,489,81,408
Johnson,IC22,Supreme Court Justice,,,No,369,41,328
Johnson,IC23,Supreme Court Justice,,,No,650,83,567
Johnson,IC24,Supreme Court Justice,,,No,695,104,591
Johnson,JE/SH,Supreme Court Justice,,,No,382,159,223
Johnson,JW/MN/SW,Supreme Court Justice,,,No,346,123,223
Johnson,LB/PV,Supreme Court Justice,,,No,106,38,68
Johnson,NP,Supreme Court Justice,,,No,349,89,260
Johnson,NL01,Supreme Court Justice,,,No,356,110,246
Johnson,NL02,Supreme Court Justice,,,No,422,105,317
Johnson,NL03,Supreme Court Justice,,,No,544,115,429
Johnson,NL04,Supreme Court Justice,,,No,347,97,250
Johnson,NL05,Supreme Court Justice,,,No,358,86,272
Johnson,NL06/MD/CCN,Supreme Court Justice,,,No,688,137,551
Johnson,OX,Supreme Court Justice,,,No,182,88,94
Johnson,PN/ELN,Supreme Court Justice,,,No,525,64,461
Johnson,SC/WB,Supreme Court Justice,,,No,244,79,165
Johnson,SN,Supreme Court Justice,,,No,69,31,38
Johnson,SO,Supreme Court Justice,,,No,389,158,231
Johnson,UN,Supreme Court Justice,,,No,97,31,66
Johnson,UH,Supreme Court Justice,,,No,176,38,138
Johnson,WS,Supreme Court Justice,,,No,108,56,52
Johnson,WL,Supreme Court Justice,,,No,178,47,131
Johnson,BG,Court of Appeals Judge,,,Yes,674,272,402
Johnson,CE,Court of Appeals Judge,,,Yes,174,79,95
Johnson,CC/TF,Court of Appeals Judge,,,Yes,1380,533,847
Johnson,CV01,Court of Appeals Judge,,,Yes,1036,292,744
Johnson,CV02,Court of Appeals Judge,,,Yes,908,203,705
Johnson,CV03,Court of Appeals Judge,,,Yes,653,176,477
Johnson,CV04,Court of Appeals Judge,,,Yes,613,137,476
Johnson,CV05,Court of Appeals Judge,,,Yes,661,156,505
Johnson,CV06,Court of Appeals Judge,,,Yes,1078,187,891
Johnson,CV07,Court of Appeals Judge,,,Yes,844,212,632
Johnson,FR/LN/LT,Court of Appeals Judge,,,Yes,540,318,222
Johnson,GR,Court of Appeals Judge,,,Yes,153,51,102
Johnson,HD,Court of Appeals Judge,,,Yes,163,86,77
Johnson,HS,Court of Appeals Judge,,,Yes,227,125,102
Johnson,IC01,Court of Appeals Judge,,,Yes,1025,137,888
Johnson,IC02,Court of Appeals Judge,,,Yes,877,136,741
Johnson,IC03,Court of Appeals Judge,,,Yes,397,200,197
Johnson,IC04,Court of Appeals Judge,,,Yes,810,128,682
Johnson,IC05,Court of Appeals Judge,,,Yes,454,202,252
Johnson,IC06,Court of Appeals Judge,,,Yes,920,169,751
Johnson,IC07,Court of Appeals Judge,,,Yes,787,127,660
Johnson,IC08,Court of Appeals Judge,,,Yes,971,175,796
Johnson,IC09,Court of Appeals Judge,,,Yes,774,150,624
Johnson,IC10/ELSW,Court of Appeals Judge,,,Yes,653,143,510
Johnson,IC11,Court of Appeals Judge,,,Yes,922,317,605
Johnson,IC12/ELSE,Court of Appeals Judge,,,Yes,793,175,618
Johnson,IC13,Court of Appeals Judge,,,Yes,631,153,478
Johnson,IC14,Court of Appeals Judge,,,Yes,634,126,508
Johnson,IC15,Court of Appeals Judge,,,Yes,665,193,472
Johnson,IC16,Court of Appeals Judge,,,Yes,829,136,693
Johnson,IC17,Court of Appeals Judge,,,Yes,845,131,714
Johnson,IC18,Court of Appeals Judge,,,Yes,758,109,649
Johnson,IC19,Court of Appeals Judge,,,Yes,528,218,310
Johnson,IC20,Court of Appeals Judge,,,Yes,631,207,424
Johnson,IC21,Court of Appeals Judge,,,Yes,653,170,483
Johnson,IC22,Court of Appeals Judge,,,Yes,633,98,535
Johnson,IC23,Court of Appeals Judge,,,Yes,958,136,822
Johnson,IC24,Court of Appeals Judge,,,Yes,1290,241,1049
Johnson,JE/SH,Court of Appeals Judge,,,Yes,913,417,496
Johnson,JW/MN/SW,Court of Appeals Judge,,,Yes,785,316,469
Johnson,LB/PV,Court of Appeals Judge,,,Yes,183,81,102
Johnson,NP,Court of Appeals Judge,,,Yes,806,240,566
Johnson,NL01,Court of Appeals Judge,,,Yes,889,286,603
Johnson,NL02,Court of Appeals Judge,,,Yes,778,250,528
Johnson,NL03,Court of Appeals Judge,,,Yes,1167,371,796
Johnson,NL04,Court of Appeals Judge,,,Yes,714,260,454
Johnson,NL05,Court of Appeals Judge,,,Yes,672,214,458
Johnson,NL06/MD/CCN,Court of Appeals Judge,,,Yes,1360,450,910
Johnson,OX,Court of Appeals Judge,,,Yes,417,241,176
Johnson,PN/ELN,Court of Appeals Judge,,,Yes,1016,146,870
Johnson,SC/WB,Court of Appeals Judge,,,Yes,485,146,339
Johnson,SN,Court of Appeals Judge,,,Yes,162,84,78
Johnson,SO,Court of Appeals Judge,,,Yes,851,440,411
Johnson,UN,Court of Appeals Judge,,,Yes,224,63,161
Johnson,UH,Court of Appeals Judge,,,Yes,384,84,300
Johnson,WS,Court of Appeals Judge,,,Yes,235,101,134
Johnson,WL,Court of Appeals Judge,,,Yes,272,77,195
Johnson,BG,Court of Appeals Judge,,,No,192,60,132
Johnson,CE,Court of Appeals Judge,,,No,91,48,43
Johnson,CC/TF,Court of Appeals Judge,,,No,466,143,323
Johnson,CV01,Court of Appeals Judge,,,No,417,73,344
Johnson,CV02,Court of Appeals Judge,,,No,313,57,256
Johnson,CV03,Court of Appeals Judge,,,No,195,45,150
Johnson,CV04,Court of Appeals Judge,,,No,224,62,162
Johnson,CV05,Court of Appeals Judge,,,No,285,68,217
Johnson,CV06,Court of Appeals Judge,,,No,376,51,325
Johnson,CV07,Court of Appeals Judge,,,No,339,82,257
Johnson,FR/LN/LT,Court of Appeals Judge,,,No,237,143,94
Johnson,GR,Court of Appeals Judge,,,No,68,28,40
Johnson,HD,Court of Appeals Judge,,,No,42,24,18
Johnson,HS,Court of Appeals Judge,,,No,103,54,49
Johnson,IC01,Court of Appeals Judge,,,No,388,59,329
Johnson,IC02,Court of Appeals Judge,,,No,308,39,269
Johnson,IC03,Court of Appeals Judge,,,No,129,41,88
Johnson,IC04,Court of Appeals Judge,,,No,276,26,250
Johnson,IC05,Court of Appeals Judge,,,No,114,36,78
Johnson,IC06,Court of Appeals Judge,,,No,348,61,287
Johnson,IC07,Court of Appeals Judge,,,No,276,39,237
Johnson,IC08,Court of Appeals Judge,,,No,326,51,275
Johnson,IC09,Court of Appeals Judge,,,No,279,54,225
Johnson,IC10/ELSW,Court of Appeals Judge,,,No,306,59,247
Johnson,IC11,Court of Appeals Judge,,,No,276,72,204
Johnson,IC12/ELSE,Court of Appeals Judge,,,No,389,72,317
Johnson,IC13,Court of Appeals Judge,,,No,215,40,175
Johnson,IC14,Court of Appeals Judge,,,No,355,52,303
Johnson,IC15,Court of Appeals Judge,,,No,258,71,187
Johnson,IC16,Court of Appeals Judge,,,No,364,55,309
Johnson,IC17,Court of Appeals Judge,,,No,404,49,355
