county,precinct,office,district,party,candidate,votes,election_day,absentee
Shelby,Grove-Union-Washington-Westphalia,Union Township Trustee,,,James J Kohles,87,34,53
Shelby,Grove-Union-Washington-Westphalia,Union Township Trustee,,,Write-in,7,2,5
Shelby,Grove-Union-Washington-Westphalia,Washington Township Trustee,,,Thomas Keane,119,49,70
Shelby,Grove-Union-Washington-Westphalia,Washington Township Trustee,,,Write-in,0,0,0
Shelby,Grove-Union-Washington-Westphalia,Washington Township Trustee,,,Gary Leinen,1,1,0
Shelby,Grove-Union-Washington-Westphalia,Washington Township Trustee,,,Craig Gross,1,1,0
Shelby,Grove-Union-Washington-Westphalia,Washington Township Trustee,,,Adam Gubbels,1,1,0
Shelby,Grove-Union-Washington-Westphalia,Washington Township Trustee,,,Thomas Schwery,3,3,0
Shelby,Grove-Union-Washington-Westphalia,Washington Township Trustee,,,David Keane,2,0,2
Shelby,Grove-Union-Washington-Westphalia,Washington Township Trustee,,,Charles Gubbels,1,0,1
Shelby,Grove-Union-Washington-Westphalia,Washington Township Trustee,,,Dean Gubbels,2,0,2
Shelby,Grove-Union-Washington-Westphalia,Washington Township Trustee,,,Larry Keane,1,0,1
Shelby,Grove-Union-Washington-Westphalia,Washington Township Trustee,,,Allan Reinig,1,0,1
Shelby,Grove-Union-Washington-Westphalia,Washington Township Trustee,,,David Mages,1,0,1
Shelby,Grove-Union-Washington-Westphalia,Westphalia Township Trustee,,,Write-in,0,0,0
Shelby,Grove-Union-Washington-Westphalia,Westphalia Township Trustee,,,Glenn Gubbels,1,0,1
Shelby,Grove-Union-Washington-Westphalia,Westphalia Township Trustee,,,Leland Kaufman,2,0,2
Shelby,Grove-Union-Washington-Westphalia,Westphalia Township Trustee,,,Tony Goetz,2,1,1
Shelby,Grove-Union-Washington-Westphalia,Westphalia Township Trustee,,,Ed Goetzinger,2,0,2
Shelby,Grove-Union-Washington-Westphalia,Westphalia Township Trustee,,,Judi Schmitz,1,0,1
Shelby,Grove-Union-Washington-Westphalia,Westphalia Township Trustee,,,Bruce Goeser,1,0,1
Shelby,Grove-Union-Washington-Westphalia,Westphalia Township Trustee,,,Jerry Gross,2,0,2
Shelby,Grove-Union-Washington-Westphalia,Westphalia Township Trustee,,,Lynn Schmitz,1,0,1
Shelby,Grove-Union-Washington-Westphalia,Westphalia Township Trustee,,,Larry Schmitz,1,0,1
Shelby,Grove-Union-Washington-Westphalia,Westphalia Township Trustee,,,Lavonne Schulte,2,0,2
Shelby,Grove-Union-Washington-Westphalia,Westphalia Township Trustee,,,David Gaul,1,0,1
Shelby,Grove-Union-Washington-Westphalia,Westphalia Township Trustee,,,Jeff Schaben,3,2,1
Shelby,Grove-Union-Washington-Westphalia,Westphalia Township Trustee,,,Paul Zimmerman,1,1,0
Shelby,Grove-Union-Washington-Westphalia,Westphalia Township Trustee,,,John Henscheid,1,1,0
Shelby,Grove-Union-Washington-Westphalia,County Public Hospital Trustee,,,Richard Rasmussen,683,264,419
Shelby,Douglas-Greeley-Jefferson-Polk,County Public Hospital Trustee,,,Richard Rasmussen,465,235,230
Shelby,Cass-Center-Jackson-Lincoln,County Public Hospital Trustee,,,Richard Rasmussen,610,167,443
Shelby,Clay-Monroe,County Public Hospital Trustee,,,Richard Rasmussen,347,142,205
Shelby,Shelby-Fairview,County Public Hospital Trustee,,,Richard Rasmussen,393,206,187
Shelby,Harlan Ward 1,County Public Hospital Trustee,,,Richard Rasmussen,308,117,191
Shelby,Harlan Ward 2,County Public Hospital Trustee,,,Richard Rasmussen,475,139,336
Shelby,Harlan Ward 3,County Public Hospital Trustee,,,Richard Rasmussen,496,146,350
Shelby,Harlan Ward 4,County Public Hospital Trustee,,,Richard Rasmussen,341,99,242
Shelby,Grove-Union-Washington-Westphalia,County Public Hospital Trustee,,,Jeanine Larsen,656,246,410
Shelby,Douglas-Greeley-Jefferson-Polk,County Public Hospital Trustee,,,Jeanine Larsen,436,209,227
Shelby,Cass-Center-Jackson-Lincoln,County Public Hospital Trustee,,,Jeanine Larsen,588,153,435
Shelby,Clay-Monroe,County Public Hospital Trustee,,,Jeanine Larsen,349,144,205
Shelby,Shelby-Fairview,County Public Hospital Trustee,,,Jeanine Larsen,387,201,186
Shelby,Harlan Ward 1,County Public Hospital Trustee,,,Jeanine Larsen,321,119,202
Shelby,Harlan Ward 2,County Public Hospital Trustee,,,Jeanine Larsen,464,131,333
Shelby,Harlan Ward 3,County Public Hospital Trustee,,,Jeanine Larsen,481,135,346
Shelby,Harlan Ward 4,County Public Hospital Trustee,,,Jeanine Larsen,334,81,253
Shelby,Grove-Union-Washington-Westphalia,County Public Hospital Trustee,,,Write-in,6,2,4
Shelby,Douglas-Greeley-Jefferson-Polk,County Public Hospital Trustee,,,Write-in,4,1,3
Shelby,Cass-Center-Jackson-Lincoln,County Public Hospital Trustee,,,Write-in,5,2,3
Shelby,Clay-Monroe,County Public Hospital Trustee,,,Write-in,2,1,1
Shelby,Shelby-Fairview,County Public Hospital Trustee,,,Write-in,1,1,0
Shelby,Harlan Ward 1,County Public Hospital Trustee,,,Write-in,3,1,2
Shelby,Harlan Ward 2,County Public Hospital Trustee,,,Write-in,3,0,3
Shelby,Harlan Ward 3,County Public Hospital Trustee,,,Write-in,2,1,1
Shelby,Harlan Ward 4,County Public Hospital Trustee,,,Write-in,2,2,0
Shelby,Grove-Union-Washington-Westphalia,Soil and Water Conservation Dist. Commissioner,,,Jason Monson,680,254,426
Shelby,Douglas-Greeley-Jefferson-Polk,Soil and Water Conservation Dist. Commissioner,,,Jason Monson,490,244,246
Shelby,Cass-Center-Jackson-Lincoln,Soil and Water Conservation Dist. Commissioner,,,Jason Monson,630,173,457
Shelby,Clay-Monroe,Soil and Water Conservation Dist. Commissioner,,,Jason Monson,345,135,210
Shelby,Shelby-Fairview,Soil and Water Conservation Dist. Commissioner,,,Jason Monson,381,198,183
Shelby,Harlan Ward 1,Soil and Water Conservation Dist. Commissioner,,,Jason Monson,308,118,190
Shelby,Harlan Ward 2,Soil and Water Conservation Dist. Commissioner,,,Jason Monson,460,137,323
Shelby,Harlan Ward 3,Soil and Water Conservation Dist. Commissioner,,,Jason Monson,472,137,335
Shelby,Harlan Ward 4,Soil and Water Conservation Dist. Commissioner,,,Jason Monson,315,89,226
Shelby,Grove-Union-Washington-Westphalia,Soil and Water Conservation Dist. Commissioner,,,Carl Petersen,614,227,387
Shelby,Douglas-Greeley-Jefferson-Polk,Soil and Water Conservation Dist. Commissioner,,,Carl Petersen,441,210,231
Shelby,Cass-Center-Jackson-Lincoln,Soil and Water Conservation Dist. Commissioner,,,Carl Petersen,589,153,436
Shelby,Clay-Monroe,Soil and Water Conservation Dist. Commissioner,,,Carl Petersen,346,135,211
Shelby,Shelby-Fairview,Soil and Water Conservation Dist. Commissioner,,,Carl Petersen,362,184,178
Shelby,Harlan Ward 1,Soil and Water Conservation Dist. Commissioner,,,Carl Petersen,262,93,169
Shelby,Harlan Ward 2,Soil and Water Conservation Dist. Commissioner,,,Carl Petersen,424,111,313
Shelby,Harlan Ward 3,Soil and Water Conservation Dist. Commissioner,,,Carl Petersen,452,129,323
Shelby,Harlan Ward 4,Soil and Water Conservation Dist. Commissioner,,,Carl Petersen,299,84,215
Shelby,Grove-Union-Washington-Westphalia,Soil and Water Conservation Dist. Commissioner,,,Dennis W Gaul,697,263,434
Shelby,Douglas-Greeley-Jefferson-Polk,Soil and Water Conservation Dist. Commissioner,,,Dennis W Gaul,424,201,223
Shelby,Cass-Center-Jackson-Lincoln,Soil and Water Conservation Dist. Commissioner,,,Dennis W Gaul,553,132,421
Shelby,Clay-Monroe,Soil and Water Conservation Dist. Commissioner,,,Dennis W Gaul,307,124,183
Shelby,Shelby-Fairview,Soil and Water Conservation Dist. Commissioner,,,Dennis W Gaul,335,161,174
Shelby,Harlan Ward 1,Soil and Water Conservation Dist. Commissioner,,,Dennis W Gaul,283,104,179
Shelby,Harlan Ward 2,Soil and Water Conservation Dist. Commissioner,,,Dennis W Gaul,405,105,300
Shelby,Harlan Ward 3,Soil and Water Conservation Dist. Commissioner,,,Dennis W Gaul,435,124,311
Shelby,Harlan Ward 4,Soil and Water Conservation Dist. Commissioner,,,Dennis W Gaul,301,83,218
Shelby,Grove-Union-Washington-Westphalia,Soil and Water Conservation Dist. Commissioner,,,Write-in,11,1,10
Shelby,Douglas-Greeley-Jefferson-Polk,Soil and Water Conservation Dist. Commissioner,,,Write-in,7,2,5
Shelby,Cass-Center-Jackson-Lincoln,Soil and Water Conservation Dist. Commissioner,,,Write-in,3,1,2
Shelby,Clay-Monroe,Soil and Water Conservation Dist. Commissioner,,,Write-in,3,2,1
Shelby,Shelby-Fairview,Soil and Water Conservation Dist. Commissioner,,,Write-in,5,3,2
Shelby,Harlan Ward 1,Soil and Water Conservation Dist. Commissioner,,,Write-in,3,0,3
Shelby,Harlan Ward 2,Soil and Water Conservation Dist. Commissioner,,,Write-in,1,0,1
Shelby,Harlan Ward 3,Soil and Water Conservation Dist. Commissioner,,,Write-in,3,1,2
Shelby,Harlan Ward 4,Soil and Water Conservation Dist. Commissioner,,,Write-in,0,0,0
Shelby,Grove-Union-Washington-Westphalia,County Agricultural Extension Council,,,Gwen E Hanson,570,217,353
Shelby,Douglas-Greeley-Jefferson-Polk,County Agricultural Extension Council,,,Gwen E Hanson,416,199,217
Shelby,Cass-Center-Jackson-Lincoln,County Agricultural Extension Council,,,Gwen E Hanson,530,139,391
Shelby,Clay-Monroe,County Agricultural Extension Council,,,Gwen E Hanson,302,114,188
Shelby,Shelby-Fairview,County Agricultural Extension Council,,,Gwen E Hanson,347,174,173
Shelby,Harlan Ward 1,County Agricultural Extension Council,,,Gwen E Hanson,236,81,155
Shelby,Harlan Ward 2,County Agricultural Extension Council,,,Gwen E Hanson,386,96,290
Shelby,Harlan Ward 3,County Agricultural Extension Council,,,Gwen E Hanson,415,121,294
Shelby,Harlan Ward 4,County Agricultural Extension Council,,,Gwen E Hanson,279,76,203
Shelby,Grove-Union-Washington-Westphalia,County Agricultural Extension Council,,,Kathy Fara,582,210,372
Shelby,Douglas-Greeley-Jefferson-Polk,County Agricultural Extension Council,,,Kathy Fara,488,235,253
Shelby,Cass-Center-Jackson-Lincoln,County Agricultural Extension Council,,,Kathy Fara,525,132,393
Shelby,Clay-Monroe,County Agricultural Extension Council,,,Kathy Fara,301,111,190
Shelby,Shelby-Fairview,County Agricultural Extension Council,,,Kathy Fara,330,162,168
Shelby,Harlan Ward 1,County Agricultural Extension Council,,,Kathy Fara,235,79,156
Shelby,Harlan Ward 2,County Agricultural Extension Council,,,Kathy Fara,382,101,281
Shelby,Harlan Ward 3,County Agricultural Extension Council,,,Kathy Fara,407,117,290
Shelby,Harlan Ward 4,County Agricultural Extension Council,,,Kathy Fara,264,71,193
Shelby,Grove-Union-Washington-Westphalia,County Agricultural Extension Council,,,Chad Heithoff,623,234,389
Shelby,Douglas-Greeley-Jefferson-Polk,County Agricultural Extension Council,,,Chad Heithoff,384,183,201
Shelby,Cass-Center-Jackson-Lincoln,County Agricultural Extension Council,,,Chad Heithoff,542,140,402
Shelby,Clay-Monroe,County Agricultural Extension Council,,,Chad Heithoff,309,123,186
Shelby,Shelby-Fairview,County Agricultural Extension Council,,,Chad Heithoff,337,159,178
Shelby,Harlan Ward 1,County Agricultural Extension Council,,,Chad Heithoff,246,93,153
Shelby,Harlan Ward 2,County Agricultural Extension Council,,,Chad Heithoff,423,118,305
Shelby,Harlan Ward 3,County Agricultural Extension Council,,,Chad Heithoff,426,123,303
Shelby,Harlan Ward 4,County Agricultural Extension Council,,,Chad Heithoff,294,89,205
Shelby,Grove-Union-Washington-Westphalia,County Agricultural Extension Council,,,Michelle Monson,640,231,409
Shelby,Douglas-Greeley-Jefferson-Polk,County Agricultural Extension Council,,,Michelle Monson,471,225,246
Shelby,Cass-Center-Jackson-Lincoln,County Agricultural Extension Council,,,Michelle Monson,618,172,446
Shelby,Clay-Monroe,County Agricultural Extension Council,,,Michelle Monson,336,135,201
Shelby,Shelby-Fairview,County Agricultural Extension Council,,,Michelle Monson,366,182,184
Shelby,Harlan Ward 1,County Agricultural Extension Council,,,Michelle Monson,296,109,187
Shelby,Harlan Ward 2,County Agricultural Extension Council,,,Michelle Monson,459,126,333
Shelby,Harlan Ward 3,County Agricultural Extension Council,,,Michelle Monson,460,126,334
Shelby,Harlan Ward 4,County Agricultural Extension Council,,,Michelle Monson,315,82,233
Shelby,Grove-Union-Washington-Westphalia,County Agricultural Extension Council,,,Write-in,10,1,9
Shelby,Douglas-Greeley-Jefferson-Polk,County Agricultural Extension Council,,,Write-in,2,0,2
Shelby,Cass-Center-Jackson-Lincoln,County Agricultural Extension Council,,,Write-in,4,1,3
Shelby,Clay-Monroe,County Agricultural Extension Council,,,Write-in,1,0,1
Shelby,Shelby-Fairview,County Agricultural Extension Council,,,Write-in,3,2,1
Shelby,Harlan Ward 1,County Agricultural Extension Council,,,Write-in,2,0,2
Shelby,Harlan Ward 2,County Agricultural Extension Council,,,Write-in,1,0,1
Shelby,Harlan Ward 3,County Agricultural Extension Council,,,Write-in,3,0,3
Shelby,Harlan Ward 4,County Agricultural Extension Council,,,Write-in,1,0,1
Shelby,Grove-Union-Washington-Westphalia,Supreme Court Justice,,,Yes,521,200,321
Shelby,Douglas-Greeley-Jefferson-Polk,Supreme Court Justice,,,Yes,348,171,177
Shelby,Cass-Center-Jackson-Lincoln,Supreme Court Justice,,,Yes,445,133,312
Shelby,Clay-Monroe,Supreme Court Justice,,,Yes,253,91,162
Shelby,Shelby-Fairview,Supreme Court Justice,,,Yes,310,170,140
Shelby,Harlan Ward 1,Supreme Court Justice,,,Yes,266,96,170
Shelby,Harlan Ward 2,Supreme Court Justice,,,Yes,383,105,278
Shelby,Harlan Ward 3,Supreme Court Justice,,,Yes,366,113,253
Shelby,Harlan Ward 4,Supreme Court Justice,,,Yes,265,83,182
Shelby,Grove-Union-Washington-Westphalia,Supreme Court Justice,,,No,150,51,99
Shelby,Douglas-Greeley-Jefferson-Polk,Supreme Court Justice,,,No,106,69,37
Shelby,Cass-Center-Jackson-Lincoln,Supreme Court Justice,,,No,120,38,82
Shelby,Clay-Monroe,Supreme Court Justice,,,No,86,44,42
Shelby,Shelby-Fairview,Supreme Court Justice,,,No,113,61,52
Shelby,Harlan Ward 1,Supreme Court Justice,,,No,87,33,54
Shelby,Harlan Ward 2,Supreme Court Justice,,,No,83,34,49
Shelby,Harlan Ward 3,Supreme Court Justice,,,No,117,30,87
Shelby,Harlan Ward 4,Supreme Court Justice,,,No,89,29,60
Shelby,Grove-Union-Washington-Westphalia,Court of Appeals Judge,,,Yes,504,177,327
Shelby,Douglas-Greeley-Jefferson-Polk,Court of Appeals Judge,,,Yes,355,174,181
Shelby,Cass-Center-Jackson-Lincoln,Court of Appeals Judge,,,Yes,418,119,299
Shelby,Clay-Monroe,Court of Appeals Judge,,,Yes,251,88,163
Shelby,Shelby-Fairview,Court of Appeals Judge,,,Yes,325,175,150
Shelby,Harlan Ward 1,Court of Appeals Judge,,,Yes,248,94,154
Shelby,Harlan Ward 2,Court of Appeals Judge,,,Yes,354,93,261
Shelby,Harlan Ward 3,Court of Appeals Judge,,,Yes,360,112,248
Shelby,Harlan Ward 4,Court of Appeals Judge,,,Yes,264,83,181
Shelby,Grove-Union-Washington-Westphalia,Court of Appeals Judge,,,No,127,47,80
Shelby,Douglas-Greeley-Jefferson-Polk,Court of Appeals Judge,,,No,89,62,27
Shelby,Cass-Center-Jackson-Lincoln,Court of Appeals Judge,,,No,119,38,81
Shelby,Clay-Monroe,Court of Appeals Judge,,,No,81,42,39
Shelby,Shelby-Fairview,Court of Appeals Judge,,,No,87,52,35
Shelby,Harlan Ward 1,Court of Appeals Judge,,,No,83,28,55
Shelby,Harlan Ward 2,Court of Appeals Judge,,,No,73,30,43
Shelby,Harlan Ward 3,Court of Appeals Judge,,,No,99,23,76
Shelby,Harlan Ward 4,Court of Appeals Judge,,,No,79,27,52
Shelby,Grove-Union-Washington-Westphalia,District 4 Judge,,,Yes,482,171,311
Shelby,Douglas-Greeley-Jefferson-Polk,District 4 Judge,,,Yes,357,174,183
Shelby,Cass-Center-Jackson-Lincoln,District 4 Judge,,,Yes,411,115,296
Shelby,Clay-Monroe,District 4 Judge,,,Yes,246,81,165
Shelby,Shelby-Fairview,District 4 Judge,,,Yes,320,174,146
Shelby,Harlan Ward 1,District 4 Judge,,,Yes,246,90,156
Shelby,Harlan Ward 2,District 4 Judge,,,Yes,349,93,256
Shelby,Harlan Ward 3,District 4 Judge,,,Yes,332,104,228
Shelby,Harlan Ward 4,District 4 Judge,,,Yes,262,77,185
Shelby,Grove-Union-Washington-Westphalia,District 4 Judge,,,No,130,49,81
Shelby,Douglas-Greeley-Jefferson-Polk,District 4 Judge,,,No,83,56,27
Shelby,Cass-Center-Jackson-Lincoln,District 4 Judge,,,No,107,37,70
Shelby,Clay-Monroe,District 4 Judge,,,No,76,42,34
Shelby,Shelby-Fairview,District 4 Judge,,,No,84,51,33
Shelby,Harlan Ward 1,District 4 Judge,,,No,74,29,45
Shelby,Harlan Ward 2,District 4 Judge,,,No,71,30,41
Shelby,Harlan Ward 3,District 4 Judge,,,No,103,24,79
Shelby,Harlan Ward 4,District 4 Judge,,,No,77,32,45
Shelby,Grove-Union-Washington-Westphalia,District 4 Associate Judge,,,Yes,497,181,316
Shelby,Douglas-Greeley-Jefferson-Polk,District 4 Associate Judge,,,Yes,354,174,180
Shelby,Cass-Center-Jackson-Lincoln,District 4 Associate Judge,,,Yes,414,122,292
Shelby,Clay-Monroe,District 4 Associate Judge,,,Yes,243,85,158
Shelby,Shelby-Fairview,District 4 Associate Judge,,,Yes,318,167,151
Shelby,Harlan Ward 1,District 4 Associate Judge,,,Yes,242,89,153
Shelby,Harlan Ward 2,District 4 Associate Judge,,,Yes,344,95,249
Shelby,Harlan Ward 3,District 4 Associate Judge,,,Yes,347,108,239
Shelby,Harlan Ward 4,District 4 Associate Judge,,,Yes,269,82,187
Shelby,Grove-Union-Washington-Westphalia,District 4 Associate Judge,,,No,123,42,81
Shelby,Douglas-Greeley-Jefferson-Polk,District 4 Associate Judge,,,No,83,56,27
Shelby,Cass-Center-Jackson-Lincoln,District 4 Associate Judge,,,No,109,33,76
Shelby,Clay-Monroe,District 4 Associate Judge,,,No,75,40,35
Shelby,Shelby-Fairview,District 4 Associate Judge,,,No,83,53,30
Shelby,Harlan Ward 1,District 4 Associate Judge,,,No,72,27,45
Shelby,Harlan Ward 2,District 4 Associate Judge,,,No,74,28,46
Shelby,Harlan Ward 3,District 4 Associate Judge,,,No,98,23,75
Shelby,Harlan Ward 4,District 4 Associate Judge,,,No,69,27,42
Shelby,Grove-Union-Washington-Westphalia,Question 1 and propose amendment or amendments to same?,,,Yes,194,76,118
Shelby,Douglas-Greeley-Jefferson-Polk,Question 1 and propose amendment or amendments to same?,,,Yes,121,59,62
Shelby,Cass-Center-Jackson-Lincoln,Question 1 and propose amendment or amendments to same?,,,Yes,154,54,100
Shelby,Clay-Monroe,Question 1 and propose amendment or amendments to same?,,,Yes,108,54,54
Shelby,Shelby-Fairview,Question 1 and propose amendment or amendments to same?,,,Yes,113,60,53
Shelby,Harlan Ward 1,Question 1 and propose amendment or amendments to same?,,,Yes,131,50,81
Shelby,Harlan Ward 2,Question 1 and propose amendment or amendments to same?,,,Yes,141,38,103
Shelby,Harlan Ward 3,Question 1 and propose amendment or amendments to same?,,,Yes,125,42,83
Shelby,Harlan Ward 4,Question 1 and propose amendment or amendments to same?,,,Yes,121,31,90
Shelby,Grove-Union-Washington-Westphalia,Question 1 and propose amendment or amendments to same?,,,No,662,247,415
Shelby,Douglas-Greeley-Jefferson-Polk,Question 1 and propose amendment or amendments to same?,,,No,445,221,224
Shelby,Cass-Center-Jackson-Lincoln,Question 1 and propose amendment or amendments to same?,,,No,604,168,436
Shelby,Clay-Monroe,Question 1 and propose amendment or amendments to same?,,,No,394,167,227
Shelby,Shelby-Fairview,Question 1 and propose amendment or amendments to same?,,,No,439,241,198
Shelby,Harlan Ward 1,Question 1 and propose amendment or amendments to same?,,,No,320,122,198
Shelby,Harlan Ward 2,Question 1 and propose amendment or amendments to same?,,,No,454,136,318
Shelby,Harlan Ward 3,Question 1 and propose amendment or amendments to same?,,,No,456,117,339
Shelby,Harlan Ward 4,Question 1 and propose amendment or amendments to same?,,,No,333,96,237
