county,precinct,office,district,party,candidate,votes,election_day,absentee
Jones,SGMC-SC GRV/MADISON/CLAY,SOIL & WATER COMM,,,Walter E. Laetare,405,211,194
Jones,WY-WYOMING,SOIL & WATER COMM,,,Walter E. Laetare,263,141,122
Jones,ANN-ANAMOSA NORTH/CASS,SOIL & WATER COMM,,,Write-in,7,1,6
Jones,ANS-ANAMOSA SOUTH/JACKSON,SOIL & WATER COMM,,,Write-in,5,4,1
Jones,CGLW-CASTLE GRV/LOV/WAYN,SOIL & WATER COMM,,,Write-in,6,5,1
Jones,FV-FAIRVIEW,SOIL & WATER COMM,,,Write-in,7,4,3
Jones,GF-GREENFIELD,SOIL & WATER COMM,,,Write-in,0,0,0
Jones,MN1-MONTICELLO 1,SOIL & WATER COMM,,,Write-in,2,1,1
Jones,MN2-MONTICELLO 2,SOIL & WATER COMM,,,Write-in,1,1,0
Jones,MN3-MONTICELLO 3,SOIL & WATER COMM,,,Write-in,5,0,5
Jones,MN4-MONTICELLO 4,SOIL & WATER COMM,,,Write-in,0,0,0
Jones,OX-OXFORD,SOIL & WATER COMM,,,Write-in,0,0,0
Jones,RLWS-RICHLAND/WASHINGTON,SOIL & WATER COMM,,,Write-in,8,5,3
Jones,ROHA-ROME/HALE,SOIL & WATER COMM,,,Write-in,3,1,2
Jones,SGMC-SC GRV/MADISON/CLAY,SOIL & WATER COMM,,,Write-in,3,3,0
Jones,WY-WYOMING,SOIL & WATER COMM,,,Write-in,2,1,1
Jones,ANN-ANAMOSA NORTH/CASS,CO AG EXT,,,Brian C. Lubben,722,257,465
Jones,ANS-ANAMOSA SOUTH/JACKSON,CO AG EXT,,,Brian C. Lubben,1013,340,673
Jones,CGLW-CASTLE GRV/LOV/WAYN,CO AG EXT,,,Brian C. Lubben,919,373,546
Jones,FV-FAIRVIEW,CO AG EXT,,,Brian C. Lubben,804,279,525
Jones,GF-GREENFIELD,CO AG EXT,,,Brian C. Lubben,238,137,101
Jones,MN1-MONTICELLO 1,CO AG EXT,,,Brian C. Lubben,304,137,167
Jones,MN2-MONTICELLO 2,CO AG EXT,,,Brian C. Lubben,413,177,236
Jones,MN3-MONTICELLO 3,CO AG EXT,,,Brian C. Lubben,267,125,142
Jones,MN4-MONTICELLO 4,CO AG EXT,,,Brian C. Lubben,352,117,235
Jones,OX-OXFORD,CO AG EXT,,,Brian C. Lubben,187,126,61
Jones,RLWS-RICHLAND/WASHINGTON,CO AG EXT,,,Brian C. Lubben,417,207,210
Jones,ROHA-ROME/HALE,CO AG EXT,,,Brian C. Lubben,423,205,218
Jones,SGMC-SC GRV/MADISON/CLAY,CO AG EXT,,,Brian C. Lubben,421,209,212
Jones,WY-WYOMING,CO AG EXT,,,Brian C. Lubben,228,125,103
Jones,ANN-ANAMOSA NORTH/CASS,CO AG EXT,,,Heidi Hall,635,220,415
Jones,ANS-ANAMOSA SOUTH/JACKSON,CO AG EXT,,,Heidi Hall,888,309,579
Jones,CGLW-CASTLE GRV/LOV/WAYN,CO AG EXT,,,Heidi Hall,755,286,469
Jones,FV-FAIRVIEW,CO AG EXT,,,Heidi Hall,739,240,499
Jones,GF-GREENFIELD,CO AG EXT,,,Heidi Hall,239,138,101
Jones,MN1-MONTICELLO 1,CO AG EXT,,,Heidi Hall,240,109,131
Jones,MN2-MONTICELLO 2,CO AG EXT,,,Heidi Hall,324,126,198
Jones,MN3-MONTICELLO 3,CO AG EXT,,,Heidi Hall,216,99,117
Jones,MN4-MONTICELLO 4,CO AG EXT,,,Heidi Hall,296,93,203
Jones,OX-OXFORD,CO AG EXT,,,Heidi Hall,183,126,57
Jones,RLWS-RICHLAND/WASHINGTON,CO AG EXT,,,Heidi Hall,350,170,180
Jones,ROHA-ROME/HALE,CO AG EXT,,,Heidi Hall,405,198,207
Jones,SGMC-SC GRV/MADISON/CLAY,CO AG EXT,,,Heidi Hall,372,185,187
Jones,WY-WYOMING,CO AG EXT,,,Heidi Hall,229,122,107
Jones,ANN-ANAMOSA NORTH/CASS,CO AG EXT,,,Landon Hunter,526,177,349
Jones,ANS-ANAMOSA SOUTH/JACKSON,CO AG EXT,,,Landon Hunter,782,259,523
Jones,CGLW-CASTLE GRV/LOV/WAYN,CO AG EXT,,,Landon Hunter,700,263,437
Jones,FV-FAIRVIEW,CO AG EXT,,,Landon Hunter,656,222,434
Jones,GF-GREENFIELD,CO AG EXT,,,Landon Hunter,203,113,90
Jones,MN1-MONTICELLO 1,CO AG EXT,,,Landon Hunter,223,96,127
Jones,MN2-MONTICELLO 2,CO AG EXT,,,Landon Hunter,319,125,194
Jones,MN3-MONTICELLO 3,CO AG EXT,,,Landon Hunter,208,95,113
Jones,MN4-MONTICELLO 4,CO AG EXT,,,Landon Hunter,284,83,201
Jones,OX-OXFORD,CO AG EXT,,,Landon Hunter,191,138,53
Jones,RLWS-RICHLAND/WASHINGTON,CO AG EXT,,,Landon Hunter,318,150,168
Jones,ROHA-ROME/HALE,CO AG EXT,,,Landon Hunter,381,180,201
Jones,SGMC-SC GRV/MADISON/CLAY,CO AG EXT,,,Landon Hunter,404,216,188
Jones,WY-WYOMING,CO AG EXT,,,Landon Hunter,277,153,124
Jones,ANN-ANAMOSA NORTH/CASS,CO AG EXT,,,Cindy Dirks,582,203,379
Jones,ANS-ANAMOSA SOUTH/JACKSON,CO AG EXT,,,Cindy Dirks,885,299,586
Jones,CGLW-CASTLE GRV/LOV/WAYN,CO AG EXT,,,Cindy Dirks,788,299,489
Jones,FV-FAIRVIEW,CO AG EXT,,,Cindy Dirks,704,232,472
Jones,GF-GREENFIELD,CO AG EXT,,,Cindy Dirks,227,128,99
Jones,MN1-MONTICELLO 1,CO AG EXT,,,Cindy Dirks,270,122,148
Jones,MN2-MONTICELLO 2,CO AG EXT,,,Cindy Dirks,359,138,221
Jones,MN3-MONTICELLO 3,CO AG EXT,,,Cindy Dirks,247,118,129
Jones,MN4-MONTICELLO 4,CO AG EXT,,,Cindy Dirks,324,99,225
Jones,OX-OXFORD,CO AG EXT,,,Cindy Dirks,210,150,60
Jones,RLWS-RICHLAND/WASHINGTON,CO AG EXT,,,Cindy Dirks,368,176,192
Jones,ROHA-ROME/HALE,CO AG EXT,,,Cindy Dirks,449,220,229
Jones,SGMC-SC GRV/MADISON/CLAY,CO AG EXT,,,Cindy Dirks,449,248,201
Jones,WY-WYOMING,CO AG EXT,,,Cindy Dirks,305,165,140
Jones,ANN-ANAMOSA NORTH/CASS,CO AG EXT,,,Write-in,9,5,4
Jones,ANS-ANAMOSA SOUTH/JACKSON,CO AG EXT,,,Write-in,3,2,1
Jones,CGLW-CASTLE GRV/LOV/WAYN,CO AG EXT,,,Write-in,11,9,2
Jones,FV-FAIRVIEW,CO AG EXT,,,Write-in,6,1,5
Jones,GF-GREENFIELD,CO AG EXT,,,Write-in,2,2,0
Jones,MN1-MONTICELLO 1,CO AG EXT,,,Write-in,1,1,0
Jones,MN2-MONTICELLO 2,CO AG EXT,,,Write-in,2,1,1
Jones,MN3-MONTICELLO 3,CO AG EXT,,,Write-in,7,0,7
Jones,MN4-MONTICELLO 4,CO AG EXT,,,Write-in,0,0,0
Jones,OX-OXFORD,CO AG EXT,,,Write-in,0,0,0
Jones,RLWS-RICHLAND/WASHINGTON,CO AG EXT,,,Write-in,4,1,3
Jones,ROHA-ROME/HALE,CO AG EXT,,,Write-in,3,0,3
Jones,SGMC-SC GRV/MADISON/CLAY,CO AG EXT,,,Write-in,6,6,0
Jones,WY-WYOMING,CO AG EXT,,,Write-in,5,4,1
Jones,ANN-ANAMOSA NORTH/CASS,Supreme Court Justice,,,Yes,618,240,378
Jones,ANS-ANAMOSA SOUTH/JACKSON,Supreme Court Justice,,,Yes,904,358,546
Jones,CGLW-CASTLE GRV/LOV/WAYN,Supreme Court Justice,,,Yes,723,320,403
Jones,FV-FAIRVIEW,Supreme Court Justice,,,Yes,701,263,438
Jones,GF-GREENFIELD,Supreme Court Justice,,,Yes,222,141,81
Jones,MN1-MONTICELLO 1,Supreme Court Justice,,,Yes,265,131,134
Jones,MN2-MONTICELLO 2,Supreme Court Justice,,,Yes,321,154,167
Jones,MN3-MONTICELLO 3,Supreme Court Justice,,,Yes,236,133,103
Jones,MN4-MONTICELLO 4,Supreme Court Justice,,,Yes,271,90,181
Jones,OX-OXFORD,Supreme Court Justice,,,Yes,188,132,56
Jones,RLWS-RICHLAND/WASHINGTON,Supreme Court Justice,,,Yes,376,204,172
Jones,ROHA-ROME/HALE,Supreme Court Justice,,,Yes,423,217,206
Jones,SGMC-SC GRV/MADISON/CLAY,Supreme Court Justice,,,Yes,367,201,166
Jones,WY-WYOMING,Supreme Court Justice,,,Yes,253,148,105
Jones,ANN-ANAMOSA NORTH/CASS,Supreme Court Justice,,,No,295,111,184
Jones,ANS-ANAMOSA SOUTH/JACKSON,Supreme Court Justice,,,No,380,137,243
Jones,CGLW-CASTLE GRV/LOV/WAYN,Supreme Court Justice,,,No,267,111,156
Jones,FV-FAIRVIEW,Supreme Court Justice,,,No,287,98,189
Jones,GF-GREENFIELD,Supreme Court Justice,,,No,98,51,47
Jones,MN1-MONTICELLO 1,Supreme Court Justice,,,No,114,55,59
Jones,MN2-MONTICELLO 2,Supreme Court Justice,,,No,137,52,85
Jones,MN3-MONTICELLO 3,Supreme Court Justice,,,No,99,43,56
Jones,MN4-MONTICELLO 4,Supreme Court Justice,,,No,99,38,61
Jones,OX-OXFORD,Supreme Court Justice,,,No,70,43,27
Jones,RLWS-RICHLAND/WASHINGTON,Supreme Court Justice,,,No,104,50,54
Jones,ROHA-ROME/HALE,Supreme Court Justice,,,No,157,86,71
Jones,SGMC-SC GRV/MADISON/CLAY,Supreme Court Justice,,,No,152,88,64
Jones,WY-WYOMING,Supreme Court Justice,,,No,76,39,37
Jones,ANN-ANAMOSA NORTH/CASS,Court of Appeals Judge,,,Yes,620,238,382
Jones,ANS-ANAMOSA SOUTH/JACKSON,Court of Appeals Judge,,,Yes,923,360,563
Jones,CGLW-CASTLE GRV/LOV/WAYN,Court of Appeals Judge,,,Yes,735,322,413
Jones,FV-FAIRVIEW,Court of Appeals Judge,,,Yes,718,262,456
Jones,GF-GREENFIELD,Court of Appeals Judge,,,Yes,222,140,82
Jones,MN1-MONTICELLO 1,Court of Appeals Judge,,,Yes,265,127,138
Jones,MN2-MONTICELLO 2,Court of Appeals Judge,,,Yes,328,154,174
Jones,MN3-MONTICELLO 3,Court of Appeals Judge,,,Yes,248,133,115
Jones,MN4-MONTICELLO 4,Court of Appeals Judge,,,Yes,278,89,189
Jones,OX-OXFORD,Court of Appeals Judge,,,Yes,188,137,51
Jones,RLWS-RICHLAND/WASHINGTON,Court of Appeals Judge,,,Yes,361,194,167
Jones,ROHA-ROME/HALE,Court of Appeals Judge,,,Yes,412,217,195
Jones,SGMC-SC GRV/MADISON/CLAY,Court of Appeals Judge,,,Yes,357,191,166
Jones,WY-WYOMING,Court of Appeals Judge,,,Yes,255,150,105
Jones,ANN-ANAMOSA NORTH/CASS,Court of Appeals Judge,,,No,273,108,165
Jones,ANS-ANAMOSA SOUTH/JACKSON,Court of Appeals Judge,,,No,338,128,210
Jones,CGLW-CASTLE GRV/LOV/WAYN,Court of Appeals Judge,,,No,242,104,138
Jones,FV-FAIRVIEW,Court of Appeals Judge,,,No,236,97,139
Jones,GF-GREENFIELD,Court of Appeals Judge,,,No,89,49,40
Jones,MN1-MONTICELLO 1,Court of Appeals Judge,,,No,106,54,52
Jones,MN2-MONTICELLO 2,Court of Appeals Judge,,,No,128,53,75
Jones,MN3-MONTICELLO 3,Court of Appeals Judge,,,No,87,43,44
Jones,MN4-MONTICELLO 4,Court of Appeals Judge,,,No,90,37,53
Jones,OX-OXFORD,Court of Appeals Judge,,,No,69,40,29
Jones,RLWS-RICHLAND/WASHINGTON,Court of Appeals Judge,,,No,97,52,45
Jones,ROHA-ROME/HALE,Court of Appeals Judge,,,No,166,88,78
Jones,SGMC-SC GRV/MADISON/CLAY,Court of Appeals Judge,,,No,152,93,59
Jones,WY-WYOMING,Court of Appeals Judge,,,No,71,36,35
Jones,ANN-ANAMOSA NORTH/CASS,District 6 Judge,,,Yes,628,244,384
Jones,ANS-ANAMOSA SOUTH/JACKSON,District 6 Judge,,,Yes,929,361,568
Jones,CGLW-CASTLE GRV/LOV/WAYN,District 6 Judge,,,Yes,728,315,413
Jones,FV-FAIRVIEW,District 6 Judge,,,Yes,734,259,475
Jones,GF-GREENFIELD,District 6 Judge,,,Yes,225,139,86
Jones,MN1-MONTICELLO 1,District 6 Judge,,,Yes,271,130,141
Jones,MN2-MONTICELLO 2,District 6 Judge,,,Yes,339,160,179
Jones,MN3-MONTICELLO 3,District 6 Judge,,,Yes,251,137,114
Jones,MN4-MONTICELLO 4,District 6 Judge,,,Yes,278,86,192
Jones,OX-OXFORD,District 6 Judge,,,Yes,188,135,53
Jones,RLWS-RICHLAND/WASHINGTON,District 6 Judge,,,Yes,355,193,162
Jones,ROHA-ROME/HALE,District 6 Judge,,,Yes,411,219,192
Jones,SGMC-SC GRV/MADISON/CLAY,District 6 Judge,,,Yes,351,191,160
Jones,WY-WYOMING,District 6 Judge,,,Yes,260,150,110
Jones,ANN-ANAMOSA NORTH/CASS,District 6 Judge,,,No,264,107,157
Jones,ANS-ANAMOSA SOUTH/JACKSON,District 6 Judge,,,No,325,124,201
Jones,CGLW-CASTLE GRV/LOV/WAYN,District 6 Judge,,,No,243,106,137
Jones,FV-FAIRVIEW,District 6 Judge,,,No,230,105,125
Jones,GF-GREENFIELD,District 6 Judge,,,No,87,54,33
Jones,MN1-MONTICELLO 1,District 6 Judge,,,No,101,52,49
Jones,MN2-MONTICELLO 2,District 6 Judge,,,No,116,47,69
Jones,MN3-MONTICELLO 3,District 6 Judge,,,No,84,39,45
Jones,MN4-MONTICELLO 4,District 6 Judge,,,No,90,39,51
Jones,OX-OXFORD,District 6 Judge,,,No,76,48,28
Jones,RLWS-RICHLAND/WASHINGTON,District 6 Judge,,,No,101,54,47
Jones,ROHA-ROME/HALE,District 6 Judge,,,No,163,82,81
Jones,SGMC-SC GRV/MADISON/CLAY,District 6 Judge,,,No,159,92,67
Jones,WY-WYOMING,District 6 Judge,,,No,65,36,29
Jones,ANN-ANAMOSA NORTH/CASS,District 6 Associate Judge,,,Yes,642,246,396
Jones,ANS-ANAMOSA SOUTH/JACKSON,District 6 Associate Judge,,,Yes,956,363,593
Jones,CGLW-CASTLE GRV/LOV/WAYN,District 6 Associate Judge,,,Yes,739,325,414
Jones,FV-FAIRVIEW,District 6 Associate Judge,,,Yes,741,277,464
Jones,GF-GREENFIELD,District 6 Associate Judge,,,Yes,230,141,89
Jones,MN1-MONTICELLO 1,District 6 Associate Judge,,,Yes,278,132,146
Jones,MN2-MONTICELLO 2,District 6 Associate Judge,,,Yes,340,166,174
Jones,MN3-MONTICELLO 3,District 6 Associate Judge,,,Yes,245,137,108
Jones,MN4-MONTICELLO 4,District 6 Associate Judge,,,Yes,281,89,192
Jones,OX-OXFORD,District 6 Associate Judge,,,Yes,192,139,53
Jones,RLWS-RICHLAND/WASHINGTON,District 6 Associate Judge,,,Yes,369,200,169
Jones,ROHA-ROME/HALE,District 6 Associate Judge,,,Yes,427,223,204
Jones,SGMC-SC GRV/MADISON/CLAY,District 6 Associate Judge,,,Yes,377,210,167
Jones,WY-WYOMING,District 6 Associate Judge,,,Yes,261,153,108
Jones,ANN-ANAMOSA NORTH/CASS,District 6 Associate Judge,,,No,243,100,143
Jones,ANS-ANAMOSA SOUTH/JACKSON,District 6 Associate Judge,,,No,288,112,176
Jones,CGLW-CASTLE GRV/LOV/WAYN,District 6 Associate Judge,,,No,228,94,134
Jones,FV-FAIRVIEW,District 6 Associate Judge,,,No,214,83,131
Jones,GF-GREENFIELD,District 6 Associate Judge,,,No,80,48,32
Jones,MN1-MONTICELLO 1,District 6 Associate Judge,,,No,95,50,45
Jones,MN2-MONTICELLO 2,District 6 Associate Judge,,,No,114,40,74
Jones,MN3-MONTICELLO 3,District 6 Associate Judge,,,No,86,37,49
Jones,MN4-MONTICELLO 4,District 6 Associate Judge,,,No,85,36,49
Jones,OX-OXFORD,District 6 Associate Judge,,,No,67,39,28
Jones,RLWS-RICHLAND/WASHINGTON,District 6 Associate Judge,,,No,79,44,35
Jones,ROHA-ROME/HALE,District 6 Associate Judge,,,No,152,81,71
Jones,SGMC-SC GRV/MADISON/CLAY,District 6 Associate Judge,,,No,128,73,55
Jones,WY-WYOMING,District 6 Associate Judge,,,No,62,33,29
Jones,ANN-ANAMOSA NORTH/CASS,Question 1 and propose amendment or amendments to same?,,,Yes,309,124,185
Jones,ANS-ANAMOSA SOUTH/JACKSON,Question 1 and propose amendment or amendments to same?,,,Yes,477,186,291
Jones,CGLW-CASTLE GRV/LOV/WAYN,Question 1 and propose amendment or amendments to same?,,,Yes,342,161,181
Jones,FV-FAIRVIEW,Question 1 and propose amendment or amendments to same?,,,Yes,320,111,209
Jones,GF-GREENFIELD,Question 1 and propose amendment or amendments to same?,,,Yes,126,86,40
Jones,MN1-MONTICELLO 1,Question 1 and propose amendment or amendments to same?,,,Yes,140,65,75
Jones,MN2-MONTICELLO 2,Question 1 and propose amendment or amendments to same?,,,Yes,166,75,91
Jones,MN3-MONTICELLO 3,Question 1 and propose amendment or amendments to same?,,,Yes,145,74,71
Jones,MN4-MONTICELLO 4,Question 1 and propose amendment or amendments to same?,,,Yes,158,44,114
Jones,OX-OXFORD,Question 1 and propose amendment or amendments to same?,,,Yes,96,63,33
Jones,RLWS-RICHLAND/WASHINGTON,Question 1 and propose amendment or amendments to same?,,,Yes,176,102,74
Jones,ROHA-ROME/HALE,Question 1 and propose amendment or amendments to same?,,,Yes,215,118,97
Jones,SGMC-SC GRV/MADISON/CLAY,Question 1 and propose amendment or amendments to same?,,,Yes,175,97,78
Jones,WY-WYOMING,Question 1 and propose amendment or amendments to same?,,,Yes,110,72,38
Jones,ANN-ANAMOSA NORTH/CASS,Question 1 and propose amendment or amendments to same?,,,No,671,247,424
Jones,ANS-ANAMOSA SOUTH/JACKSON,Question 1 and propose amendment or amendments to same?,,,No,941,348,593
Jones,CGLW-CASTLE GRV/LOV/WAYN,Question 1 and propose amendment or amendments to same?,,,No,756,302,454
Jones,FV-FAIRVIEW,Question 1 and propose amendment or amendments to same?,,,No,762,286,476
Jones,GF-GREENFIELD,Question 1 and propose amendment or amendments to same?,,,No,222,118,104
Jones,MN1-MONTICELLO 1,Question 1 and propose amendment or amendments to same?,,,No,273,128,145
Jones,MN2-MONTICELLO 2,Question 1 and propose amendment or amendments to same?,,,No,339,143,196
Jones,MN3-MONTICELLO 3,Question 1 and propose amendment or amendments to same?,,,No,221,109,112
Jones,MN4-MONTICELLO 4,Question 1 and propose amendment or amendments to same?,,,No,256,92,164
Jones,OX-OXFORD,Question 1 and propose amendment or amendments to same?,,,No,193,138,55
Jones,RLWS-RICHLAND/WASHINGTON,Question 1 and propose amendment or amendments to same?,,,No,351,174,177
Jones,ROHA-ROME/HALE,Question 1 and propose amendment or amendments to same?,,,No,425,214,211
Jones,SGMC-SC GRV/MADISON/CLAY,Question 1 and propose amendment or amendments to same?,,,No,390,216,174
Jones,WY-WYOMING,Question 1 and propose amendment or amendments to same?,,,No,242,130,112
