county,precinct,office,district,party,candidate,votes,election_day,absentee
Mahaska,E-W DM / JF,Court of Appeals Judge,,,Yes,195,112,83
Mahaska,GF / LN / MD,Court of Appeals Judge,,,Yes,489,179,310
Mahaska,Oskaloosa 1st Ward,Court of Appeals Judge,,,Yes,551,226,325
Mahaska,Oskaloosa 2nd Ward,Court of Appeals Judge,,,Yes,644,225,419
Mahaska,Oskaloosa 3rd Ward/ Univ Park,Court of Appeals Judge,,,Yes,774,234,540
Mahaska,OS4 / LN,Court of Appeals Judge,,,Yes,695,232,463
Mahaska,PR / RL,Court of Appeals Judge,,,Yes,541,272,269
Mahaska,SP / KE,Court of Appeals Judge,,,Yes,360,127,233
Mahaska,AD / MN / PG / UN,Court of Appeals Judge,,,No,67,27,40
Mahaska,BO / ST,Court of Appeals Judge,,,No,117,73,44
Mahaska,CE / HA / WO,Court of Appeals Judge,,,No,202,100,102
Mahaska,E-W DM / JF,Court of Appeals Judge,,,No,67,43,24
Mahaska,GF / LN / MD,Court of Appeals Judge,,,No,176,75,101
Mahaska,Oskaloosa 1st Ward,Court of Appeals Judge,,,No,163,57,106
Mahaska,Oskaloosa 2nd Ward,Court of Appeals Judge,,,No,196,83,113
Mahaska,Oskaloosa 3rd Ward/ Univ Park,Court of Appeals Judge,,,No,239,78,161
Mahaska,OS4 / LN,Court of Appeals Judge,,,No,234,77,157
Mahaska,PR / RL,Court of Appeals Judge,,,No,167,92,75
Mahaska,SP / KE,Court of Appeals Judge,,,No,111,45,66
Mahaska,AD / MN / PG / UN,District 8A Judge,,,Yes,252,123,129
Mahaska,BO / ST,District 8A Judge,,,Yes,319,182,137
Mahaska,CE / HA / WO,District 8A Judge,,,Yes,557,306,251
Mahaska,E-W DM / JF,District 8A Judge,,,Yes,209,124,85
Mahaska,GF / LN / MD,District 8A Judge,,,Yes,539,192,347
Mahaska,Oskaloosa 1st Ward,District 8A Judge,,,Yes,606,249,357
Mahaska,Oskaloosa 2nd Ward,District 8A Judge,,,Yes,724,256,468
Mahaska,Oskaloosa 3rd Ward/ Univ Park,District 8A Judge,,,Yes,826,251,575
Mahaska,OS4 / LN,District 8A Judge,,,Yes,751,244,507
Mahaska,PR / RL,District 8A Judge,,,Yes,594,304,290
Mahaska,SP / KE,District 8A Judge,,,Yes,382,128,254
Mahaska,AD / MN / PG / UN,District 8A Judge,,,No,67,28,39
Mahaska,BO / ST,District 8A Judge,,,No,103,61,42
Mahaska,CE / HA / WO,District 8A Judge,,,No,174,87,87
Mahaska,E-W DM / JF,District 8A Judge,,,No,60,36,24
Mahaska,GF / LN / MD,District 8A Judge,,,No,153,69,84
Mahaska,Oskaloosa 1st Ward,District 8A Judge,,,No,139,47,92
Mahaska,Oskaloosa 2nd Ward,District 8A Judge,,,No,163,64,99
Mahaska,Oskaloosa 3rd Ward/ Univ Park,District 8A Judge,,,No,243,74,169
Mahaska,OS4 / LN,District 8A Judge,,,No,198,72,126
Mahaska,PR / RL,District 8A Judge,,,No,137,75,62
Mahaska,SP / KE,District 8A Judge,,,No,104,51,53
Mahaska,AD / MN / PG / UN,District 8A Associate Judge,,,Yes,257,121,136
Mahaska,BO / ST,District 8A Associate Judge,,,Yes,330,185,145
Mahaska,CE / HA / WO,District 8A Associate Judge,,,Yes,630,329,301
Mahaska,E-W DM / JF,District 8A Associate Judge,,,Yes,226,126,100
Mahaska,GF / LN / MD,District 8A Associate Judge,,,Yes,582,208,374
Mahaska,Oskaloosa 1st Ward,District 8A Associate Judge,,,Yes,620,244,376
Mahaska,Oskaloosa 2nd Ward,District 8A Associate Judge,,,Yes,744,263,481
Mahaska,Oskaloosa 3rd Ward/ Univ Park,District 8A Associate Judge,,,Yes,885,259,626
Mahaska,OS4 / LN,District 8A Associate Judge,,,Yes,825,259,566
Mahaska,PR / RL,District 8A Associate Judge,,,Yes,594,302,292
Mahaska,SP / KE,District 8A Associate Judge,,,Yes,388,130,258
Mahaska,AD / MN / PG / UN,District 8A Associate Judge,,,No,77,39,38
Mahaska,BO / ST,District 8A Associate Judge,,,No,102,64,38
Mahaska,CE / HA / WO,District 8A Associate Judge,,,No,166,87,79
Mahaska,E-W DM / JF,District 8A Associate Judge,,,No,55,39,16
Mahaska,GF / LN / MD,District 8A Associate Judge,,,No,157,69,88
Mahaska,Oskaloosa 1st Ward,District 8A Associate Judge,,,No,147,57,90
Mahaska,Oskaloosa 2nd Ward,District 8A Associate Judge,,,No,178,65,113
Mahaska,Oskaloosa 3rd Ward/ Univ Park,District 8A Associate Judge,,,No,233,73,160
Mahaska,OS4 / LN,District 8A Associate Judge,,,No,198,75,123
Mahaska,PR / RL,District 8A Associate Judge,,,No,157,86,71
Mahaska,SP / KE,District 8A Associate Judge,,,No,107,48,59
Mahaska,AD / MN / PG / UN,Question 1 and propose amendment or amendments to same?,,,Yes,84,45,39
Mahaska,BO / ST,Question 1 and propose amendment or amendments to same?,,,Yes,112,60,52
Mahaska,CE / HA / WO,Question 1 and propose amendment or amendments to same?,,,Yes,179,84,95
Mahaska,E-W DM / JF,Question 1 and propose amendment or amendments to same?,,,Yes,53,31,22
Mahaska,GF / LN / MD,Question 1 and propose amendment or amendments to same?,,,Yes,176,75,101
Mahaska,Oskaloosa 1st Ward,Question 1 and propose amendment or amendments to same?,,,Yes,229,103,126
Mahaska,Oskaloosa 2nd Ward,Question 1 and propose amendment or amendments to same?,,,Yes,295,101,194
Mahaska,Oskaloosa 3rd Ward/ Univ Park,Question 1 and propose amendment or amendments to same?,,,Yes,302,91,211
Mahaska,OS4 / LN,Question 1 and propose amendment or amendments to same?,,,Yes,291,100,191
Mahaska,PR / RL,Question 1 and propose amendment or amendments to same?,,,Yes,195,99,96
Mahaska,SP / KE,Question 1 and propose amendment or amendments to same?,,,Yes,108,42,66
Mahaska,AD / MN / PG / UN,Question 1 and propose amendment or amendments to same?,,,No,386,197,189
Mahaska,BO / ST,Question 1 and propose amendment or amendments to same?,,,No,475,269,206
Mahaska,CE / HA / WO,Question 1 and propose amendment or amendments to same?,,,No,741,379,362
Mahaska,E-W DM / JF,Question 1 and propose amendment or amendments to same?,,,No,285,154,131
Mahaska,GF / LN / MD,Question 1 and propose amendment or amendments to same?,,,No,713,246,467
Mahaska,Oskaloosa 1st Ward,Question 1 and propose amendment or amendments to same?,,,No,648,242,406
Mahaska,Oskaloosa 2nd Ward,Question 1 and propose amendment or amendments to same?,,,No,798,273,525
Mahaska,Oskaloosa 3rd Ward/ Univ Park,Question 1 and propose amendment or amendments to same?,,,No,1053,319,734
Mahaska,OS4 / LN,Question 1 and propose amendment or amendments to same?,,,No,908,284,624
Mahaska,PR / RL,Question 1 and propose amendment or amendments to same?,,,No,780,393,387
Mahaska,SP / KE,Question 1 and propose amendment or amendments to same?,,,No,497,168,329
