county,precinct,office,district,party,candidate,votes,election_day,absentee
Dallas,PERRY 3,State Senate,10,REP,Jake Chapman,415,267,148
Dallas,SPRING VALLEY / DALLAS,State Senate,10,REP,Jake Chapman,307,176,131
Dallas,SUGAR GROVE / DALLAS CENTER,State Senate,10,REP,Jake Chapman,990,668,322
Dallas,UNION,State Senate,10,REP,Jake Chapman,737,523,214
Dallas,URBANDALE 13,State Senate,10,REP,Jake Chapman,1524,592,932
Dallas,URBANDALE 14,State Senate,10,REP,Jake Chapman,1367,472,895
Dallas,URBANDALE 15,State Senate,10,REP,Jake Chapman,1154,497,657
Dallas,VAN METER,State Senate,10,REP,Jake Chapman,1326,748,578
Dallas,WALNUT / GRIMES / GRANT,State Senate,10,REP,Jake Chapman,915,603,312
Dallas,WAUKEE 2,State Senate,10,REP,Jake Chapman,56,34,22
Dallas,WAUKEE 5,State Senate,10,REP,Jake Chapman,9,2,7
Dallas,WEST DES MOINES 224,State Senate,10,REP,Jake Chapman,240,110,130
Dallas,WEST DES MOINES 322,State Senate,10,REP,Jake Chapman,548,210,338
Dallas,Adams,State Senate,10,DEM,Warren Andrew Varley,265,72,193
Dallas,ADEL 1,State Senate,10,DEM,Warren Andrew Varley,390,87,303
Dallas,ADEL 2,State Senate,10,DEM,Warren Andrew Varley,792,152,640
Dallas,BEAVER / DES MOINES,State Senate,10,DEM,Warren Andrew Varley,504,162,342
Dallas,COLFAX / ADEL,State Senate,10,DEM,Warren Andrew Varley,215,33,182
Dallas,DESOTO,State Senate,10,DEM,Warren Andrew Varley,182,63,119
Dallas,LINCOLN /WASHINGTON /LINN,State Senate,10,DEM,Warren Andrew Varley,182,45,137
Dallas,PERRY 1,State Senate,10,DEM,Warren Andrew Varley,519,203,316
Dallas,PERRY 2,State Senate,10,DEM,Warren Andrew Varley,483,187,296
Dallas,PERRY 3,State Senate,10,DEM,Warren Andrew Varley,468,211,257
Dallas,SPRING VALLEY / DALLAS,State Senate,10,DEM,Warren Andrew Varley,221,56,165
Dallas,SUGAR GROVE / DALLAS CENTER,State Senate,10,DEM,Warren Andrew Varley,471,158,313
Dallas,UNION,State Senate,10,DEM,Warren Andrew Varley,394,164,230
Dallas,URBANDALE 13,State Senate,10,DEM,Warren Andrew Varley,1175,183,992
Dallas,URBANDALE 14,State Senate,10,DEM,Warren Andrew Varley,833,119,714
Dallas,URBANDALE 15,State Senate,10,DEM,Warren Andrew Varley,747,144,603
Dallas,VAN METER,State Senate,10,DEM,Warren Andrew Varley,622,189,433
Dallas,WALNUT / GRIMES / GRANT,State Senate,10,DEM,Warren Andrew Varley,469,167,302
Dallas,WAUKEE 2,State Senate,10,DEM,Warren Andrew Varley,43,16,27
Dallas,WAUKEE 5,State Senate,10,DEM,Warren Andrew Varley,3,0,3
Dallas,WEST DES MOINES 224,State Senate,10,DEM,Warren Andrew Varley,172,42,130
Dallas,WEST DES MOINES 322,State Senate,10,DEM,Warren Andrew Varley,375,38,337
Dallas,Adams,State Senate,10,,Write-in,1,1,0
Dallas,ADEL 1,State Senate,10,,Write-in,1,0,1
Dallas,ADEL 2,State Senate,10,,Write-in,1,0,1
Dallas,BEAVER / DES MOINES,State Senate,10,,Write-in,2,2,0
Dallas,COLFAX / ADEL,State Senate,10,,Write-in,1,0,1
Dallas,DESOTO,State Senate,10,,Write-in,0,0,0
Dallas,LINCOLN /WASHINGTON /LINN,State Senate,10,,Write-in,1,1,0
Dallas,PERRY 1,State Senate,10,,Write-in,1,0,1
Dallas,PERRY 2,State Senate,10,,Write-in,4,4,0
Dallas,PERRY 3,State Senate,10,,Write-in,4,3,1
Dallas,SPRING VALLEY / DALLAS,State Senate,10,,Write-in,1,0,1
Dallas,SUGAR GROVE / DALLAS CENTER,State Senate,10,,Write-in,2,0,2
Dallas,UNION,State Senate,10,,Write-in,0,0,0
Dallas,URBANDALE 13,State Senate,10,,Write-in,3,0,3
Dallas,URBANDALE 14,State Senate,10,,Write-in,1,1,0
Dallas,URBANDALE 15,State Senate,10,,Write-in,4,2,2
Dallas,VAN METER,State Senate,10,,Write-in,5,2,3
Dallas,WALNUT / GRIMES / GRANT,State Senate,10,,Write-in,1,1,0
Dallas,WAUKEE 2,State Senate,10,,Write-in,0,0,0
Dallas,WAUKEE 5,State Senate,10,,Write-in,0,0,0
Dallas,WEST DES MOINES 224,State Senate,10,,Write-in,1,1,0
Dallas,WEST DES MOINES 322,State Senate,10,,Write-in,0,0,0
Dallas,CLIVE 5,State Senate,22,REP,Scott Cirksena,1011,414,597
Dallas,CLIVE 6,State Senate,22,REP,Scott Cirksena,1719,722,997
Dallas,WAUKEE 1,State Senate,22,REP,Scott Cirksena,1137,588,549
Dallas,WAUKEE 2,State Senate,22,REP,Scott Cirksena,1390,681,709
Dallas,WAUKEE 3,State Senate,22,REP,Scott Cirksena,1017,456,561
Dallas,WAUKEE 4,State Senate,22,REP,Scott Cirksena,1119,507,612
Dallas,WAUKEE 5,State Senate,22,REP,Scott Cirksena,1134,577,557
Dallas,WAUKEE 6,State Senate,22,REP,Scott Cirksena,1078,563,515
Dallas,WEST DES MOINES 221,State Senate,22,REP,Scott Cirksena,1287,545,742
Dallas,WEST DES MOINES 222,State Senate,22,REP,Scott Cirksena,799,329,470
Dallas,WEST DES MOINES 223,State Senate,22,REP,Scott Cirksena,774,351,423
Dallas,WEST DES MOINES 225,State Senate,22,REP,Scott Cirksena,1151,589,562
Dallas,WEST DES MOINES 226,State Senate,22,REP,Scott Cirksena,495,260,235
Dallas,WEST DES MOINES 321,State Senate,22,REP,Scott Cirksena,950,363,587
Dallas,CLIVE 5,State Senate,22,DEM,Sarah Trone Garriott,728,147,581
Dallas,CLIVE 6,State Senate,22,DEM,Sarah Trone Garriott,981,213,768
Dallas,WAUKEE 1,State Senate,22,DEM,Sarah Trone Garriott,976,274,702
Dallas,WAUKEE 2,State Senate,22,DEM,Sarah Trone Garriott,1384,335,1049
Dallas,WAUKEE 3,State Senate,22,DEM,Sarah Trone Garriott,1176,261,915
Dallas,WAUKEE 4,State Senate,22,DEM,Sarah Trone Garriott,717,143,574
Dallas,WAUKEE 5,State Senate,22,DEM,Sarah Trone Garriott,841,193,648
Dallas,WAUKEE 6,State Senate,22,DEM,Sarah Trone Garriott,951,286,665
Dallas,WEST DES MOINES 221,State Senate,22,DEM,Sarah Trone Garriott,1277,276,1001
Dallas,WEST DES MOINES 222,State Senate,22,DEM,Sarah Trone Garriott,925,214,711
Dallas,WEST DES MOINES 223,State Senate,22,DEM,Sarah Trone Garriott,709,141,568
Dallas,WEST DES MOINES 225,State Senate,22,DEM,Sarah Trone Garriott,1287,407,880
Dallas,WEST DES MOINES 226,State Senate,22,DEM,Sarah Trone Garriott,554,152,402
Dallas,WEST DES MOINES 321,State Senate,22,DEM,Sarah Trone Garriott,987,226,761
Dallas,CLIVE 5,State Senate,22,,Write-in,2,0,2
Dallas,CLIVE 6,State Senate,22,,Write-in,2,2,0
Dallas,WAUKEE 1,State Senate,22,,Write-in,2,2,0
Dallas,WAUKEE 2,State Senate,22,,Write-in,5,2,3
Dallas,WAUKEE 3,State Senate,22,,Write-in,8,4,4
Dallas,WAUKEE 4,State Senate,22,,Write-in,2,1,1
Dallas,WAUKEE 5,State Senate,22,,Write-in,1,1,0
Dallas,WAUKEE 6,State Senate,22,,Write-in,2,2,0
Dallas,WEST DES MOINES 221,State Senate,22,,Write-in,2,0,2
Dallas,WEST DES MOINES 222,State Senate,22,,Write-in,2,1,1
Dallas,WEST DES MOINES 223,State Senate,22,,Write-in,4,1,3
Dallas,WEST DES MOINES 225,State Senate,22,,Write-in,6,5,1
Dallas,WEST DES MOINES 226,State Senate,22,,Write-in,2,2,0
Dallas,WEST DES MOINES 321,State Senate,22,,Write-in,4,1,3
Dallas,Adams,State House,19,REP,Carter Nordman,607,313,294
Dallas,ADEL 1,State House,19,REP,Carter Nordman,629,269,360
Dallas,ADEL 2,State House,19,REP,Carter Nordman,1384,663,721
Dallas,BEAVER / DES MOINES,State House,19,REP,Carter Nordman,610,428,182
Dallas,COLFAX / ADEL,State House,19,REP,Carter Nordman,600,247,353
Dallas,DESOTO,State House,19,REP,Carter Nordman,254,137,117
Dallas,SUGAR GROVE / DALLAS CENTER,State House,19,REP,Carter Nordman,912,616,296
Dallas,UNION,State House,19,REP,Carter Nordman,719,504,215
Dallas,URBANDALE 13,State House,19,REP,Carter Nordman,1491,573,918
Dallas,URBANDALE 14,State House,19,REP,Carter Nordman,1357,463,894
Dallas,URBANDALE 15,State House,19,REP,Carter Nordman,1115,478,637
Dallas,VAN METER,State House,19,REP,Carter Nordman,1267,698,569
Dallas,WALNUT / GRIMES / GRANT,State House,19,REP,Carter Nordman,861,569,292
Dallas,WAUKEE 2,State House,19,REP,Carter Nordman,52,32,20
Dallas,WAUKEE 5,State House,19,REP,Carter Nordman,10,2,8
Dallas,WEST DES MOINES 224,State House,19,REP,Carter Nordman,233,110,123
Dallas,WEST DES MOINES 322,State House,19,REP,Carter Nordman,536,203,333
Dallas,Adams,State House,19,DEM,Nick Miller,243,64,179
Dallas,ADEL 1,State House,19,DEM,Nick Miller,371,78,293
Dallas,ADEL 2,State House,19,DEM,Nick Miller,806,163,643
Dallas,BEAVER / DES MOINES,State House,19,DEM,Nick Miller,555,201,354
Dallas,COLFAX / ADEL,State House,19,DEM,Nick Miller,220,40,180
Dallas,DESOTO,State House,19,DEM,Nick Miller,190,70,120
Dallas,SUGAR GROVE / DALLAS CENTER,State House,19,DEM,Nick Miller,529,195,334
Dallas,UNION,State House,19,DEM,Nick Miller,387,169,218
Dallas,URBANDALE 13,State House,19,DEM,Nick Miller,1200,196,1004
Dallas,URBANDALE 14,State House,19,DEM,Nick Miller,835,125,710
Dallas,URBANDALE 15,State House,19,DEM,Nick Miller,778,168,610
Dallas,VAN METER,State House,19,DEM,Nick Miller,652,219,433
Dallas,WALNUT / GRIMES / GRANT,State House,19,DEM,Nick Miller,512,194,318
Dallas,WAUKEE 2,State House,19,DEM,Nick Miller,46,18,28
Dallas,WAUKEE 5,State House,19,DEM,Nick Miller,2,0,2
Dallas,WEST DES MOINES 224,State House,19,DEM,Nick Miller,178,41,137
Dallas,WEST DES MOINES 322,State House,19,DEM,Nick Miller,378,43,335
Dallas,Adams,State House,19,,Write-in,1,1,0
Dallas,ADEL 1,State House,19,,Write-in,1,0,1
Dallas,ADEL 2,State House,19,,Write-in,0,0,0
Dallas,BEAVER / DES MOINES,State House,19,,Write-in,2,2,0
Dallas,COLFAX / ADEL,State House,19,,Write-in,0,0,0
Dallas,DESOTO,State House,19,,Write-in,1,0,1
Dallas,SUGAR GROVE / DALLAS CENTER,State House,19,,Write-in,1,1,0
Dallas,UNION,State House,19,,Write-in,1,1,0
Dallas,URBANDALE 13,State House,19,,Write-in,4,1,3
Dallas,URBANDALE 14,State House,19,,Write-in,1,1,0
Dallas,URBANDALE 15,State House,19,,Write-in,2,1,1
Dallas,VAN METER,State House,19,,Write-in,5,2,3
Dallas,WALNUT / GRIMES / GRANT,State House,19,,Write-in,2,2,0
Dallas,WAUKEE 2,State House,19,,Write-in,0,0,0
Dallas,WAUKEE 5,State House,19,,Write-in,0,0,0
Dallas,WEST DES MOINES 224,State House,19,,Write-in,0,0,0
Dallas,WEST DES MOINES 322,State House,19,,Write-in,0,0,0
Dallas,LINCOLN /WASHINGTON /LINN,State House,20,REP,Ray Bubba Sorensen,472,254,218
Dallas,PERRY 1,State House,20,REP,Ray Bubba Sorensen,455,289,166
Dallas,PERRY 2,State House,20,REP,Ray Bubba Sorensen,381,235,146
Dallas,PERRY 3,State House,20,REP,Ray Bubba Sorensen,425,262,163
Dallas,SPRING VALLEY / DALLAS,State House,20,REP,Ray Bubba Sorensen,317,173,144
Dallas,LINCOLN /WASHINGTON /LINN,State House,20,DEM,Ryan Morrison,159,45,114
Dallas,PERRY 1,State House,20,DEM,Ryan Morrison,484,190,294
Dallas,PERRY 2,State House,20,DEM,Ryan Morrison,455,182,273
Dallas,PERRY 3,State House,20,DEM,Ryan Morrison,460,216,244
Dallas,SPRING VALLEY / DALLAS,State House,20,DEM,Ryan Morrison,203,55,148
Dallas,LINCOLN /WASHINGTON /LINN,State House,20,,Write-in,1,1,0
Dallas,PERRY 1,State House,20,,Write-in,0,0,0
Dallas,PERRY 2,State House,20,,Write-in,2,2,0
Dallas,PERRY 3,State House,20,,Write-in,3,3,0
Dallas,SPRING VALLEY / DALLAS,State House,20,,Write-in,3,1,2
Dallas,CLIVE 5,State House,44,REP,Dave Lorenzen,838,368,470
Dallas,CLIVE 6,State House,44,REP,Dave Lorenzen,1372,627,745
Dallas,WAUKEE 1,State House,44,REP,Dave Lorenzen,981,531,450
Dallas,WAUKEE 2,State House,44,REP,Dave Lorenzen,1202,596,606
Dallas,WAUKEE 3,State House,44,REP,Dave Lorenzen,884,402,482
Dallas,WAUKEE 4,State House,44,REP,Dave Lorenzen,980,447,533
Dallas,WAUKEE 5,State House,44,REP,Dave Lorenzen,957,504,453
Dallas,WAUKEE 6,State House,44,REP,Dave Lorenzen,947,520,427
Dallas,WEST DES MOINES 221,State House,44,REP,Dave Lorenzen,1195,516,679
Dallas,WEST DES MOINES 222,State House,44,REP,Dave Lorenzen,709,300,409
Dallas,WEST DES MOINES 223,State House,44,REP,Dave Lorenzen,712,321,391
Dallas,WEST DES MOINES 225,State House,44,REP,Dave Lorenzen,1049,550,499
Dallas,WEST DES MOINES 226,State House,44,REP,Dave Lorenzen,439,241,198
Dallas,WEST DES MOINES 321,State House,44,REP,Dave Lorenzen,873,337,536
Dallas,CLIVE 5,State House,44,DEM,Kenan Judge,885,184,701
Dallas,CLIVE 6,State House,44,DEM,Kenan Judge,1284,296,988
Dallas,WAUKEE 1,State House,44,DEM,Kenan Judge,1126,326,800
Dallas,WAUKEE 2,State House,44,DEM,Kenan Judge,1549,407,1142
Dallas,WAUKEE 3,State House,44,DEM,Kenan Judge,1311,314,997
Dallas,WAUKEE 4,State House,44,DEM,Kenan Judge,855,202,653
Dallas,WAUKEE 5,State House,44,DEM,Kenan Judge,1053,279,774
Dallas,WAUKEE 6,State House,44,DEM,Kenan Judge,1074,319,755
Dallas,WEST DES MOINES 221,State House,44,DEM,Kenan Judge,1358,290,1068
Dallas,WEST DES MOINES 222,State House,44,DEM,Kenan Judge,1018,243,775
Dallas,WEST DES MOINES 223,State House,44,DEM,Kenan Judge,762,172,590
Dallas,WEST DES MOINES 225,State House,44,DEM,Kenan Judge,1342,419,923
Dallas,WEST DES MOINES 226,State House,44,DEM,Kenan Judge,588,163,425
Dallas,WEST DES MOINES 321,State House,44,DEM,Kenan Judge,1039,243,796
Dallas,CLIVE 5,State House,44,,Dave Stock,12,5,7
Dallas,CLIVE 6,State House,44,,Dave Stock,21,4,17
Dallas,WAUKEE 1,State House,44,,Dave Stock,29,16,13
Dallas,WAUKEE 2,State House,44,,Dave Stock,40,14,26
Dallas,WAUKEE 3,State House,44,,Dave Stock,19,9,10
Dallas,WAUKEE 4,State House,44,,Dave Stock,20,8,12
Dallas,WAUKEE 5,State House,44,,Dave Stock,10,3,7
Dallas,WAUKEE 6,State House,44,,Dave Stock,29,15,14
Dallas,WEST DES MOINES 221,State House,44,,Dave Stock,38,17,21
Dallas,WEST DES MOINES 222,State House,44,,Dave Stock,22,9,13
Dallas,WEST DES MOINES 223,State House,44,,Dave Stock,18,3,15
Dallas,WEST DES MOINES 225,State House,44,,Dave Stock,45,25,20
Dallas,WEST DES MOINES 226,State House,44,,Dave Stock,15,7,8
Dallas,WEST DES MOINES 321,State House,44,,Dave Stock,28,11,17
Dallas,CLIVE 5,State House,44,,Write-in,0,0,0
Dallas,CLIVE 6,State House,44,,Write-in,0,0,0
Dallas,WAUKEE 1,State House,44,,Write-in,2,1,1
Dallas,WAUKEE 2,State House,44,,Write-in,2,1,1
Dallas,WAUKEE 3,State House,44,,Write-in,3,2,1
Dallas,WAUKEE 4,State House,44,,Write-in,2,1,1
Dallas,WAUKEE 5,State House,44,,Write-in,1,0,1
Dallas,WAUKEE 6,State House,44,,Write-in,0,0,0
Dallas,WEST DES MOINES 221,State House,44,,Write-in,1,0,1
Dallas,WEST DES MOINES 222,State House,44,,Write-in,1,1,0
Dallas,WEST DES MOINES 223,State House,44,,Write-in,2,1,1
Dallas,WEST DES MOINES 225,State House,44,,Write-in,3,2,1
Dallas,WEST DES MOINES 226,State House,44,,Write-in,2,1,1
Dallas,WEST DES MOINES 321,State House,44,,Write-in,2,1,1
Dallas,Adams,County Supervisor District 2,,REP,Mark A. Hanson,589,307,282
Dallas,ADEL 1,County Supervisor District 2,,REP,Mark A. Hanson,582,246,336
Dallas,ADEL 2,County Supervisor District 2,,REP,Mark A. Hanson,1331,630,701
Dallas,BEAVER / DES MOINES,County Supervisor District 2,,REP,Mark A. Hanson,686,473,213
Dallas,CLIVE 5,County Supervisor District 2,,REP,Mark A. Hanson,941,391,550
Dallas,CLIVE 6,County Supervisor District 2,,REP,Mark A. Hanson,1548,655,893
Dallas,COLFAX / ADEL,County Supervisor District 2,,REP,Mark A. Hanson,560,238,322
Dallas,DESOTO,County Supervisor District 2,,REP,Mark A. Hanson,258,142,116
Dallas,LINCOLN /WASHINGTON /LINN,County Supervisor District 2,,REP,Mark A. Hanson,438,242,196
Dallas,PERRY 1,County Supervisor District 2,,REP,Mark A. Hanson,432,274,158
Dallas,PERRY 2,County Supervisor District 2,,REP,Mark A. Hanson,352,217,135
Dallas,PERRY 3,County Supervisor District 2,,REP,Mark A. Hanson,406,253,153
Dallas,SPRING VALLEY / DALLAS,County Supervisor District 2,,REP,Mark A. Hanson,307,169,138
Dallas,SUGAR GROVE / DALLAS CENTER,County Supervisor District 2,,REP,Mark A. Hanson,942,629,313
Dallas,UNION,County Supervisor District 2,,REP,Mark A. Hanson,745,518,227
Dallas,URBANDALE 13,County Supervisor District 2,,REP,Mark A. Hanson,1510,568,942
Dallas,URBANDALE 14,County Supervisor District 2,,REP,Mark A. Hanson,1340,458,882
Dallas,URBANDALE 15,County Supervisor District 2,,REP,Mark A. Hanson,1127,479,648
Dallas,VAN METER,County Supervisor District 2,,REP,Mark A. Hanson,1214,668,546
Dallas,WALNUT / GRIMES / GRANT,County Supervisor District 2,,REP,Mark A. Hanson,923,601,322
Dallas,WAUKEE 1,County Supervisor District 2,,REP,Mark A. Hanson,1104,567,537
Dallas,WAUKEE 2,County Supervisor District 2,,REP,Mark A. Hanson,1436,707,729
Dallas,WAUKEE 3,County Supervisor District 2,,REP,Mark A. Hanson,993,444,549
Dallas,WAUKEE 4,County Supervisor District 2,,REP,Mark A. Hanson,1066,467,599
Dallas,WAUKEE 5,County Supervisor District 2,,REP,Mark A. Hanson,1098,557,541
Dallas,WAUKEE 6,County Supervisor District 2,,REP,Mark A. Hanson,1071,551,520
Dallas,WEST DES MOINES 221,County Supervisor District 2,,REP,Mark A. Hanson,1281,548,733
Dallas,WEST DES MOINES 222,County Supervisor District 2,,REP,Mark A. Hanson,821,328,493
Dallas,WEST DES MOINES 223,County Supervisor District 2,,REP,Mark A. Hanson,764,332,432
Dallas,WEST DES MOINES 224,County Supervisor District 2,,REP,Mark A. Hanson,233,107,126
Dallas,WEST DES MOINES 225,County Supervisor District 2,,REP,Mark A. Hanson,1162,577,585
Dallas,WEST DES MOINES 226,County Supervisor District 2,,REP,Mark A. Hanson,497,259,238
Dallas,WEST DES MOINES 321,County Supervisor District 2,,REP,Mark A. Hanson,956,359,597
Dallas,WEST DES MOINES 322,County Supervisor District 2,,REP,Mark A. Hanson,545,205,340
Dallas,Adams,County Supervisor District 2,,DEM,Larry R. Lyon,246,63,183
Dallas,ADEL 1,County Supervisor District 2,,DEM,Larry R. Lyon,407,95,312
Dallas,ADEL 2,County Supervisor District 2,,DEM,Larry R. Lyon,809,173,636
Dallas,BEAVER / DES MOINES,County Supervisor District 2,,DEM,Larry R. Lyon,478,146,332
Dallas,CLIVE 5,County Supervisor District 2,,DEM,Larry R. Lyon,763,159,604
Dallas,CLIVE 6,County Supervisor District 2,,DEM,Larry R. Lyon,1050,245,805
Dallas,COLFAX / ADEL,County Supervisor District 2,,DEM,Larry R. Lyon,238,40,198
Dallas,DESOTO,County Supervisor District 2,,DEM,Larry R. Lyon,177,61,116
Dallas,LINCOLN /WASHINGTON /LINN,County Supervisor District 2,,DEM,Larry R. Lyon,181,54,127
Dallas,PERRY 1,County Supervisor District 2,,DEM,Larry R. Lyon,496,193,303
Dallas,PERRY 2,County Supervisor District 2,,DEM,Larry R. Lyon,474,194,280
Dallas,PERRY 3,County Supervisor District 2,,DEM,Larry R. Lyon,471,220,251
Dallas,SPRING VALLEY / DALLAS,County Supervisor District 2,,DEM,Larry R. Lyon,206,56,150
Dallas,SUGAR GROVE / DALLAS CENTER,County Supervisor District 2,,DEM,Larry R. Lyon,488,176,312
Dallas,UNION,County Supervisor District 2,,DEM,Larry R. Lyon,352,149,203
Dallas,URBANDALE 13,County Supervisor District 2,,DEM,Larry R. Lyon,1137,183,954
Dallas,URBANDALE 14,County Supervisor District 2,,DEM,Larry R. Lyon,833,125,708
Dallas,URBANDALE 15,County Supervisor District 2,,DEM,Larry R. Lyon,751,158,593
Dallas,VAN METER,County Supervisor District 2,,DEM,Larry R. Lyon,707,257,450
Dallas,WALNUT / GRIMES / GRANT,County Supervisor District 2,,DEM,Larry R. Lyon,438,153,285
Dallas,WAUKEE 1,County Supervisor District 2,,DEM,Larry R. Lyon,978,275,703
Dallas,WAUKEE 2,County Supervisor District 2,,DEM,Larry R. Lyon,1382,349,1033
Dallas,WAUKEE 3,County Supervisor District 2,,DEM,Larry R. Lyon,1158,254,904
Dallas,WAUKEE 4,County Supervisor District 2,,DEM,Larry R. Lyon,752,180,572
Dallas,WAUKEE 5,County Supervisor District 2,,DEM,Larry R. Lyon,846,204,642
Dallas,WAUKEE 6,County Supervisor District 2,,DEM,Larry R. Lyon,921,282,639
Dallas,WEST DES MOINES 221,County Supervisor District 2,,DEM,Larry R. Lyon,1209,255,954
Dallas,WEST DES MOINES 222,County Supervisor District 2,,DEM,Larry R. Lyon,868,209,659
Dallas,WEST DES MOINES 223,County Supervisor District 2,,DEM,Larry R. Lyon,689,152,537
Dallas,WEST DES MOINES 224,County Supervisor District 2,,DEM,Larry R. Lyon,178,44,134
Dallas,WEST DES MOINES 225,County Supervisor District 2,,DEM,Larry R. Lyon,1211,390,821
Dallas,WEST DES MOINES 226,County Supervisor District 2,,DEM,Larry R. Lyon,512,138,374
Dallas,WEST DES MOINES 321,County Supervisor District 2,,DEM,Larry R. Lyon,932,214,718
Dallas,WEST DES MOINES 322,County Supervisor District 2,,DEM,Larry R. Lyon,368,43,325
Dallas,Adams,County Supervisor District 2,,,Write-in,0,0,0
Dallas,ADEL 1,County Supervisor District 2,,,Write-in,2,0,2
Dallas,ADEL 2,County Supervisor District 2,,,Write-in,3,1,2
Dallas,BEAVER / DES MOINES,County Supervisor District 2,,,Write-in,2,2,0
Dallas,CLIVE 5,County Supervisor District 2,,,Write-in,2,2,0
Dallas,CLIVE 6,County Supervisor District 2,,,Write-in,1,0,1
Dallas,COLFAX / ADEL,County Supervisor District 2,,,Write-in,1,0,1
Dallas,DESOTO,County Supervisor District 2,,,Write-in,0,0,0
Dallas,LINCOLN /WASHINGTON /LINN,County Supervisor District 2,,,Write-in,0,0,0
Dallas,PERRY 1,County Supervisor District 2,,,Write-in,0,0,0
Dallas,PERRY 2,County Supervisor District 2,,,Write-in,2,2,0
Dallas,PERRY 3,County Supervisor District 2,,,Write-in,2,2,0
Dallas,SPRING VALLEY / DALLAS,County Supervisor District 2,,,Write-in,3,2,1
Dallas,SUGAR GROVE / DALLAS CENTER,County Supervisor District 2,,,Write-in,3,3,0
Dallas,UNION,County Supervisor District 2,,,Write-in,2,2,0
Dallas,URBANDALE 13,County Supervisor District 2,,,Write-in,3,1,2
Dallas,URBANDALE 14,County Supervisor District 2,,,Write-in,1,1,0
Dallas,URBANDALE 15,County Supervisor District 2,,,Write-in,2,1,1
Dallas,VAN METER,County Supervisor District 2,,,Write-in,8,3,5
Dallas,WALNUT / GRIMES / GRANT,County Supervisor District 2,,,Write-in,3,3,0
Dallas,WAUKEE 1,County Supervisor District 2,,,Write-in,5,5,0
Dallas,WAUKEE 2,County Supervisor District 2,,,Write-in,6,3,3
Dallas,WAUKEE 3,County Supervisor District 2,,,Write-in,4,2,2
Dallas,WAUKEE 4,County Supervisor District 2,,,Write-in,1,1,0
Dallas,WAUKEE 5,County Supervisor District 2,,,Write-in,2,1,1
Dallas,WAUKEE 6,County Supervisor District 2,,,Write-in,3,2,1
Dallas,WEST DES MOINES 221,County Supervisor District 2,,,Write-in,3,0,3
Dallas,WEST DES MOINES 222,County Supervisor District 2,,,Write-in,0,0,0
Dallas,WEST DES MOINES 223,County Supervisor District 2,,,Write-in,2,0,2
Dallas,WEST DES MOINES 224,County Supervisor District 2,,,Write-in,0,0,0
Dallas,WEST DES MOINES 225,County Supervisor District 2,,,Write-in,7,5,2
Dallas,WEST DES MOINES 226,County Supervisor District 2,,,Write-in,1,1,0
Dallas,WEST DES MOINES 321,County Supervisor District 2,,,Write-in,3,2,1
Dallas,WEST DES MOINES 322,County Supervisor District 2,,,Write-in,0,0,0
Dallas,Adams,County Auditor,,REP,Julia Helm,646,316,330
Dallas,ADEL 1,County Auditor,,REP,Julia Helm,669,255,414
Dallas,ADEL 2,County Auditor,,REP,Julia Helm,1497,669,828
Dallas,BEAVER / DES MOINES,County Auditor,,REP,Julia Helm,711,456,255
Dallas,CLIVE 5,County Auditor,,REP,Julia Helm,996,389,607
Dallas,CLIVE 6,County Auditor,,REP,Julia Helm,1695,670,1025
Dallas,COLFAX / ADEL,County Auditor,,REP,Julia Helm,654,258,396
Dallas,DESOTO,County Auditor,,REP,Julia Helm,282,145,137
Dallas,LINCOLN /WASHINGTON /LINN,County Auditor,,REP,Julia Helm,484,252,232
Dallas,PERRY 1,County Auditor,,REP,Julia Helm,487,282,205
Dallas,PERRY 2,County Auditor,,REP,Julia Helm,403,226,177
Dallas,PERRY 3,County Auditor,,REP,Julia Helm,453,261,192
Dallas,SPRING VALLEY / DALLAS,County Auditor,,REP,Julia Helm,338,173,165
Dallas,SUGAR GROVE / DALLAS CENTER,County Auditor,,REP,Julia Helm,1016,630,386
Dallas,UNION,County Auditor,,REP,Julia Helm,794,528,266
Dallas,URBANDALE 13,County Auditor,,REP,Julia Helm,1653,574,1079
Dallas,URBANDALE 14,County Auditor,,REP,Julia Helm,1434,457,977
Dallas,URBANDALE 15,County Auditor,,REP,Julia Helm,1204,493,711
Dallas,VAN METER,County Auditor,,REP,Julia Helm,1387,747,640
Dallas,WALNUT / GRIMES / GRANT,County Auditor,,REP,Julia Helm,956,592,364
Dallas,WAUKEE 1,County Auditor,,REP,Julia Helm,1213,586,627
Dallas,WAUKEE 2,County Auditor,,REP,Julia Helm,1579,730,849
Dallas,WAUKEE 3,County Auditor,,REP,Julia Helm,1131,457,674
Dallas,WAUKEE 4,County Auditor,,REP,Julia Helm,1191,500,691
Dallas,WAUKEE 5,County Auditor,,REP,Julia Helm,1211,578,633
Dallas,WAUKEE 6,County Auditor,,REP,Julia Helm,1168,569,599
Dallas,WEST DES MOINES 221,County Auditor,,REP,Julia Helm,1392,543,849
Dallas,WEST DES MOINES 222,County Auditor,,REP,Julia Helm,911,343,568
Dallas,WEST DES MOINES 223,County Auditor,,REP,Julia Helm,824,343,481
Dallas,WEST DES MOINES 224,County Auditor,,REP,Julia Helm,258,111,147
Dallas,WEST DES MOINES 225,County Auditor,,REP,Julia Helm,1228,579,649
Dallas,WEST DES MOINES 226,County Auditor,,REP,Julia Helm,534,256,278
