county,precinct,office,district,party,candidate,votes,election_day,absentee
Pottawattamie,Crescent,President,,,Brock Pierce and Karla Ballard,0,0,0
Pottawattamie,Garner,President,,,Brock Pierce and Karla Ballard,3,1,2
Pottawattamie,GLWCW,President,,,Brock Pierce and Karla Ballard,0,0,0
Pottawattamie,Hancock,President,,,Brock Pierce and Karla Ballard,0,0,0
Pottawattamie,Lewis 1,President,,,Brock Pierce and Karla Ballard,0,0,0
Pottawattamie,Lewis 2,President,,,Brock Pierce and Karla Ballard,1,0,1
Pottawattamie,Macedonia,President,,,Brock Pierce and Karla Ballard,0,0,0
Pottawattamie,McClelland,President,,,Brock Pierce and Karla Ballard,0,0,0
Pottawattamie,Minden,President,,,Brock Pierce and Karla Ballard,0,0,0
Pottawattamie,Neola,President,,,Brock Pierce and Karla Ballard,0,0,0
Pottawattamie,Oakland,President,,,Brock Pierce and Karla Ballard,0,0,0
Pottawattamie,Treynor,President,,,Brock Pierce and Karla Ballard,0,0,0
Pottawattamie,Underwood,President,,,Brock Pierce and Karla Ballard,0,0,0
Pottawattamie,Walnut,President,,,Brock Pierce and Karla Ballard,0,0,0
Pottawattamie,CB 01,President,,,Kanye West and Michelle Tidball,0,0,0
Pottawattamie,CB 02,President,,,Kanye West and Michelle Tidball,1,0,1
Pottawattamie,CB 03,President,,,Kanye West and Michelle Tidball,2,2,0
Pottawattamie,CB 04,President,,,Kanye West and Michelle Tidball,0,0,0
Pottawattamie,CB 05,President,,,Kanye West and Michelle Tidball,4,1,3
Pottawattamie,CB 06,President,,,Kanye West and Michelle Tidball,1,1,0
Pottawattamie,CB 07,President,,,Kanye West and Michelle Tidball,3,0,3
Pottawattamie,CB 08,President,,,Kanye West and Michelle Tidball,2,1,1
Pottawattamie,CB 09,President,,,Kanye West and Michelle Tidball,5,2,3
Pottawattamie,CB 10A,President,,,Kanye West and Michelle Tidball,3,1,2
Pottawattamie,CB 10B,President,,,Kanye West and Michelle Tidball,1,0,1
Pottawattamie,CB 11,President,,,Kanye West and Michelle Tidball,4,2,2
Pottawattamie,CB 12,President,,,Kanye West and Michelle Tidball,3,1,2
Pottawattamie,CB 13,President,,,Kanye West and Michelle Tidball,2,2,0
Pottawattamie,CB 14,President,,,Kanye West and Michelle Tidball,0,0,0
Pottawattamie,CB 15,President,,,Kanye West and Michelle Tidball,4,2,2
Pottawattamie,CB 16,President,,,Kanye West and Michelle Tidball,4,3,1
Pottawattamie,CB 17,President,,,Kanye West and Michelle Tidball,4,2,2
Pottawattamie,CB 18,President,,,Kanye West and Michelle Tidball,3,0,3
Pottawattamie,CB 19,President,,,Kanye West and Michelle Tidball,2,0,2
Pottawattamie,CB 20,President,,,Kanye West and Michelle Tidball,2,1,1
Pottawattamie,CB 21,President,,,Kanye West and Michelle Tidball,2,0,2
Pottawattamie,Carter Lake 1,President,,,Kanye West and Michelle Tidball,1,1,0
Pottawattamie,Carter Lake 2,President,,,Kanye West and Michelle Tidball,2,1,1
Pottawattamie,Avoca,President,,,Kanye West and Michelle Tidball,3,1,2
Pottawattamie,Carson,President,,,Kanye West and Michelle Tidball,1,0,1
Pottawattamie,Crescent,President,,,Kanye West and Michelle Tidball,1,0,1
Pottawattamie,Garner,President,,,Kanye West and Michelle Tidball,2,1,1
Pottawattamie,GLWCW,President,,,Kanye West and Michelle Tidball,0,0,0
Pottawattamie,Hancock,President,,,Kanye West and Michelle Tidball,0,0,0
Pottawattamie,Lewis 1,President,,,Kanye West and Michelle Tidball,3,0,3
Pottawattamie,Lewis 2,President,,,Kanye West and Michelle Tidball,0,0,0
Pottawattamie,Macedonia,President,,,Kanye West and Michelle Tidball,0,0,0
Pottawattamie,McClelland,President,,,Kanye West and Michelle Tidball,2,1,1
Pottawattamie,Minden,President,,,Kanye West and Michelle Tidball,0,0,0
Pottawattamie,Neola,President,,,Kanye West and Michelle Tidball,2,0,2
Pottawattamie,Oakland,President,,,Kanye West and Michelle Tidball,2,1,1
Pottawattamie,Treynor,President,,,Kanye West and Michelle Tidball,6,2,4
Pottawattamie,Underwood,President,,,Kanye West and Michelle Tidball,3,3,0
Pottawattamie,Walnut,President,,,Kanye West and Michelle Tidball,1,1,0
Pottawattamie,CB 01,President,,,Write-in,2,0,2
Pottawattamie,CB 02,President,,,Write-in,0,0,0
Pottawattamie,CB 03,President,,,Write-in,0,0,0
Pottawattamie,CB 04,President,,,Write-in,0,0,0
Pottawattamie,CB 05,President,,,Write-in,1,0,1
Pottawattamie,CB 06,President,,,Write-in,5,1,4
Pottawattamie,CB 07,President,,,Write-in,6,3,3
Pottawattamie,CB 08,President,,,Write-in,10,2,8
Pottawattamie,CB 09,President,,,Write-in,2,0,2
Pottawattamie,CB 10A,President,,,Write-in,5,3,2
Pottawattamie,CB 10B,President,,,Write-in,4,0,4
Pottawattamie,CB 11,President,,,Write-in,6,3,3
Pottawattamie,CB 12,President,,,Write-in,6,4,2
Pottawattamie,CB 13,President,,,Write-in,9,4,5
Pottawattamie,CB 14,President,,,Write-in,1,0,1
Pottawattamie,CB 15,President,,,Write-in,1,0,1
Pottawattamie,CB 16,President,,,Write-in,4,2,2
Pottawattamie,CB 17,President,,,Write-in,8,3,5
Pottawattamie,CB 18,President,,,Write-in,1,1,0
Pottawattamie,CB 19,President,,,Write-in,3,0,3
Pottawattamie,CB 20,President,,,Write-in,2,1,1
Pottawattamie,CB 21,President,,,Write-in,2,0,2
Pottawattamie,Carter Lake 1,President,,,Write-in,0,0,0
Pottawattamie,Carter Lake 2,President,,,Write-in,0,0,0
Pottawattamie,Avoca,President,,,Write-in,1,1,0
Pottawattamie,Carson,President,,,Write-in,3,2,1
Pottawattamie,Crescent,President,,,Write-in,3,1,2
Pottawattamie,Garner,President,,,Write-in,4,1,3
Pottawattamie,GLWCW,President,,,Write-in,2,2,0
Pottawattamie,Hancock,President,,,Write-in,0,0,0
Pottawattamie,Lewis 1,President,,,Write-in,3,1,2
Pottawattamie,Lewis 2,President,,,Write-in,3,0,3
Pottawattamie,Macedonia,President,,,Write-in,0,0,0
Pottawattamie,McClelland,President,,,Write-in,0,0,0
Pottawattamie,Minden,President,,,Write-in,2,1,1
Pottawattamie,Neola,President,,,Write-in,0,0,0
Pottawattamie,Oakland,President,,,Write-in,2,2,0
Pottawattamie,Treynor,President,,,Write-in,1,1,0
Pottawattamie,Underwood,President,,,Write-in,0,0,0
Pottawattamie,Walnut,President,,,Write-in,3,2,1
Pottawattamie,CB 01,U.S. Senate,,DEM,Theresa Greenfield,396,84,312
Pottawattamie,CB 02,U.S. Senate,,DEM,Theresa Greenfield,486,113,373
Pottawattamie,CB 03,U.S. Senate,,DEM,Theresa Greenfield,401,103,298
Pottawattamie,CB 04,U.S. Senate,,DEM,Theresa Greenfield,469,91,378
Pottawattamie,CB 05,U.S. Senate,,DEM,Theresa Greenfield,440,92,348
Pottawattamie,CB 06,U.S. Senate,,DEM,Theresa Greenfield,743,156,587
Pottawattamie,CB 07,U.S. Senate,,DEM,Theresa Greenfield,696,180,516
Pottawattamie,CB 08,U.S. Senate,,DEM,Theresa Greenfield,812,185,627
Pottawattamie,CB 09,U.S. Senate,,DEM,Theresa Greenfield,607,127,480
Pottawattamie,CB 10A,U.S. Senate,,DEM,Theresa Greenfield,872,172,700
Pottawattamie,CB 10B,U.S. Senate,,DEM,Theresa Greenfield,767,169,598
Pottawattamie,CB 11,U.S. Senate,,DEM,Theresa Greenfield,725,193,532
Pottawattamie,CB 12,U.S. Senate,,DEM,Theresa Greenfield,665,149,516
Pottawattamie,CB 13,U.S. Senate,,DEM,Theresa Greenfield,411,85,326
Pottawattamie,CB 14,U.S. Senate,,DEM,Theresa Greenfield,422,142,280
Pottawattamie,CB 15,U.S. Senate,,DEM,Theresa Greenfield,509,147,362
Pottawattamie,CB 16,U.S. Senate,,DEM,Theresa Greenfield,500,155,345
Pottawattamie,CB 17,U.S. Senate,,DEM,Theresa Greenfield,647,183,464
Pottawattamie,CB 18,U.S. Senate,,DEM,Theresa Greenfield,608,188,420
Pottawattamie,CB 19,U.S. Senate,,DEM,Theresa Greenfield,437,95,342
Pottawattamie,CB 20,U.S. Senate,,DEM,Theresa Greenfield,456,123,333
Pottawattamie,CB 21,U.S. Senate,,DEM,Theresa Greenfield,415,109,306
Pottawattamie,Carter Lake 1,U.S. Senate,,DEM,Theresa Greenfield,351,107,244
Pottawattamie,Carter Lake 2,U.S. Senate,,DEM,Theresa Greenfield,345,142,203
Pottawattamie,Avoca,U.S. Senate,,DEM,Theresa Greenfield,380,159,221
Pottawattamie,Carson,U.S. Senate,,DEM,Theresa Greenfield,166,79,87
Pottawattamie,Crescent,U.S. Senate,,DEM,Theresa Greenfield,613,112,501
Pottawattamie,Garner,U.S. Senate,,DEM,Theresa Greenfield,670,109,561
Pottawattamie,GLWCW,U.S. Senate,,DEM,Theresa Greenfield,120,45,75
Pottawattamie,Hancock,U.S. Senate,,DEM,Theresa Greenfield,65,18,47
Pottawattamie,Lewis 1,U.S. Senate,,DEM,Theresa Greenfield,525,111,414
Pottawattamie,Lewis 2,U.S. Senate,,DEM,Theresa Greenfield,540,116,424
Pottawattamie,Macedonia,U.S. Senate,,DEM,Theresa Greenfield,78,43,35
Pottawattamie,McClelland,U.S. Senate,,DEM,Theresa Greenfield,158,34,124
Pottawattamie,Minden,U.S. Senate,,DEM,Theresa Greenfield,199,66,133
Pottawattamie,Neola,U.S. Senate,,DEM,Theresa Greenfield,373,123,250
Pottawattamie,Oakland,U.S. Senate,,DEM,Theresa Greenfield,349,109,240
Pottawattamie,Treynor,U.S. Senate,,DEM,Theresa Greenfield,324,134,190
Pottawattamie,Underwood,U.S. Senate,,DEM,Theresa Greenfield,602,159,443
Pottawattamie,Walnut,U.S. Senate,,DEM,Theresa Greenfield,178,72,106
Pottawattamie,CB 01,U.S. Senate,,REP,Joni Ernst,330,149,181
Pottawattamie,CB 02,U.S. Senate,,REP,Joni Ernst,578,255,323
Pottawattamie,CB 03,U.S. Senate,,REP,Joni Ernst,397,181,216
Pottawattamie,CB 04,U.S. Senate,,REP,Joni Ernst,441,187,254
Pottawattamie,CB 05,U.S. Senate,,REP,Joni Ernst,451,209,242
Pottawattamie,CB 06,U.S. Senate,,REP,Joni Ernst,692,318,374
Pottawattamie,CB 07,U.S. Senate,,REP,Joni Ernst,695,317,378
Pottawattamie,CB 08,U.S. Senate,,REP,Joni Ernst,873,361,512
Pottawattamie,CB 09,U.S. Senate,,REP,Joni Ernst,670,260,410
Pottawattamie,CB 10A,U.S. Senate,,REP,Joni Ernst,1000,400,600
Pottawattamie,CB 10B,U.S. Senate,,REP,Joni Ernst,1169,466,703
Pottawattamie,CB 11,U.S. Senate,,REP,Joni Ernst,648,329,319
Pottawattamie,CB 12,U.S. Senate,,REP,Joni Ernst,782,369,413
Pottawattamie,CB 13,U.S. Senate,,REP,Joni Ernst,327,130,197
Pottawattamie,CB 14,U.S. Senate,,REP,Joni Ernst,380,188,192
Pottawattamie,CB 15,U.S. Senate,,REP,Joni Ernst,374,166,208
Pottawattamie,CB 16,U.S. Senate,,REP,Joni Ernst,460,233,227
Pottawattamie,CB 17,U.S. Senate,,REP,Joni Ernst,601,328,273
Pottawattamie,CB 18,U.S. Senate,,REP,Joni Ernst,598,334,264
Pottawattamie,CB 19,U.S. Senate,,REP,Joni Ernst,449,193,256
Pottawattamie,CB 20,U.S. Senate,,REP,Joni Ernst,586,290,296
Pottawattamie,CB 21,U.S. Senate,,REP,Joni Ernst,479,231,248
Pottawattamie,Carter Lake 1,U.S. Senate,,REP,Joni Ernst,412,252,160
Pottawattamie,Carter Lake 2,U.S. Senate,,REP,Joni Ernst,397,270,127
Pottawattamie,Avoca,U.S. Senate,,REP,Joni Ernst,713,516,197
Pottawattamie,Carson,U.S. Senate,,REP,Joni Ernst,368,246,122
Pottawattamie,Crescent,U.S. Senate,,REP,Joni Ernst,1014,433,581
Pottawattamie,Garner,U.S. Senate,,REP,Joni Ernst,1345,585,760
Pottawattamie,GLWCW,U.S. Senate,,REP,Joni Ernst,386,204,182
Pottawattamie,Hancock,U.S. Senate,,REP,Joni Ernst,158,110,48
Pottawattamie,Lewis 1,U.S. Senate,,REP,Joni Ernst,851,389,462
Pottawattamie,Lewis 2,U.S. Senate,,REP,Joni Ernst,1071,431,640
Pottawattamie,Macedonia,U.S. Senate,,REP,Joni Ernst,136,97,39
Pottawattamie,McClelland,U.S. Senate,,REP,Joni Ernst,515,297,218
Pottawattamie,Minden,U.S. Senate,,REP,Joni Ernst,550,350,200
Pottawattamie,Neola,U.S. Senate,,REP,Joni Ernst,796,472,324
Pottawattamie,Oakland,U.S. Senate,,REP,Joni Ernst,800,466,334
Pottawattamie,Treynor,U.S. Senate,,REP,Joni Ernst,818,493,325
Pottawattamie,Underwood,U.S. Senate,,REP,Joni Ernst,1110,669,441
Pottawattamie,Walnut,U.S. Senate,,REP,Joni Ernst,300,212,88
Pottawattamie,CB 01,U.S. Senate,,LIB,Rick Stewart,19,7,12
Pottawattamie,CB 02,U.S. Senate,,LIB,Rick Stewart,43,17,26
Pottawattamie,CB 03,U.S. Senate,,LIB,Rick Stewart,39,14,25
Pottawattamie,CB 04,U.S. Senate,,LIB,Rick Stewart,26,7,19
Pottawattamie,CB 05,U.S. Senate,,LIB,Rick Stewart,55,17,38
Pottawattamie,CB 06,U.S. Senate,,LIB,Rick Stewart,40,23,17
Pottawattamie,CB 07,U.S. Senate,,LIB,Rick Stewart,42,22,20
Pottawattamie,CB 08,U.S. Senate,,LIB,Rick Stewart,35,17,18
Pottawattamie,CB 09,U.S. Senate,,LIB,Rick Stewart,27,16,11
Pottawattamie,CB 10A,U.S. Senate,,LIB,Rick Stewart,46,21,25
Pottawattamie,CB 10B,U.S. Senate,,LIB,Rick Stewart,27,9,18
Pottawattamie,CB 11,U.S. Senate,,LIB,Rick Stewart,61,22,39
Pottawattamie,CB 12,U.S. Senate,,LIB,Rick Stewart,42,25,17
Pottawattamie,CB 13,U.S. Senate,,LIB,Rick Stewart,48,22,26
Pottawattamie,CB 14,U.S. Senate,,LIB,Rick Stewart,28,13,15
Pottawattamie,CB 15,U.S. Senate,,LIB,Rick Stewart,40,16,24
Pottawattamie,CB 16,U.S. Senate,,LIB,Rick Stewart,62,29,33
Pottawattamie,CB 17,U.S. Senate,,LIB,Rick Stewart,46,27,19
Pottawattamie,CB 18,U.S. Senate,,LIB,Rick Stewart,43,20,23
Pottawattamie,CB 19,U.S. Senate,,LIB,Rick Stewart,24,16,8
Pottawattamie,CB 20,U.S. Senate,,LIB,Rick Stewart,21,11,10
Pottawattamie,CB 21,U.S. Senate,,LIB,Rick Stewart,34,19,15
Pottawattamie,Carter Lake 1,U.S. Senate,,LIB,Rick Stewart,32,18,14
Pottawattamie,Carter Lake 2,U.S. Senate,,LIB,Rick Stewart,29,21,8
Pottawattamie,Avoca,U.S. Senate,,LIB,Rick Stewart,35,13,22
Pottawattamie,Carson,U.S. Senate,,LIB,Rick Stewart,14,13,1
Pottawattamie,Crescent,U.S. Senate,,LIB,Rick Stewart,57,25,32
Pottawattamie,Garner,U.S. Senate,,LIB,Rick Stewart,26,9,17
Pottawattamie,GLWCW,U.S. Senate,,LIB,Rick Stewart,9,7,2
Pottawattamie,Hancock,U.S. Senate,,LIB,Rick Stewart,5,2,3
Pottawattamie,Lewis 1,U.S. Senate,,LIB,Rick Stewart,24,8,16
Pottawattamie,Lewis 2,U.S. Senate,,LIB,Rick Stewart,28,12,16
Pottawattamie,Macedonia,U.S. Senate,,LIB,Rick Stewart,8,5,3
Pottawattamie,McClelland,U.S. Senate,,LIB,Rick Stewart,12,8,4
Pottawattamie,Minden,U.S. Senate,,LIB,Rick Stewart,9,7,2
Pottawattamie,Neola,U.S. Senate,,LIB,Rick Stewart,26,13,13
Pottawattamie,Oakland,U.S. Senate,,LIB,Rick Stewart,21,14,7
Pottawattamie,Treynor,U.S. Senate,,LIB,Rick Stewart,25,14,11
Pottawattamie,Underwood,U.S. Senate,,LIB,Rick Stewart,46,22,24
Pottawattamie,Walnut,U.S. Senate,,LIB,Rick Stewart,15,5,10
Pottawattamie,CB 01,U.S. Senate,,,Suzanne Herzog,13,2,11
Pottawattamie,CB 02,U.S. Senate,,,Suzanne Herzog,19,6,13
Pottawattamie,CB 03,U.S. Senate,,,Suzanne Herzog,9,3,6
Pottawattamie,CB 04,U.S. Senate,,,Suzanne Herzog,20,7,13
Pottawattamie,CB 05,U.S. Senate,,,Suzanne Herzog,8,2,6
Pottawattamie,CB 06,U.S. Senate,,,Suzanne Herzog,13,8,5
Pottawattamie,CB 07,U.S. Senate,,,Suzanne Herzog,20,7,13
Pottawattamie,CB 08,U.S. Senate,,,Suzanne Herzog,14,4,10
Pottawattamie,CB 09,U.S. Senate,,,Suzanne Herzog,15,7,8
Pottawattamie,CB 10A,U.S. Senate,,,Suzanne Herzog,24,5,19
Pottawattamie,CB 10B,U.S. Senate,,,Suzanne Herzog,16,2,14
Pottawattamie,CB 11,U.S. Senate,,,Suzanne Herzog,22,6,16
Pottawattamie,CB 12,U.S. Senate,,,Suzanne Herzog,6,2,4
Pottawattamie,CB 13,U.S. Senate,,,Suzanne Herzog,13,1,12
Pottawattamie,CB 14,U.S. Senate,,,Suzanne Herzog,10,5,5
Pottawattamie,CB 15,U.S. Senate,,,Suzanne Herzog,16,6,10
Pottawattamie,CB 16,U.S. Senate,,,Suzanne Herzog,26,10,16
Pottawattamie,CB 17,U.S. Senate,,,Suzanne Herzog,23,8,15
Pottawattamie,CB 18,U.S. Senate,,,Suzanne Herzog,28,10,18
Pottawattamie,CB 19,U.S. Senate,,,Suzanne Herzog,11,3,8
Pottawattamie,CB 20,U.S. Senate,,,Suzanne Herzog,13,5,8
Pottawattamie,CB 21,U.S. Senate,,,Suzanne Herzog,12,5,7
Pottawattamie,Carter Lake 1,U.S. Senate,,,Suzanne Herzog,11,8,3
Pottawattamie,Carter Lake 2,U.S. Senate,,,Suzanne Herzog,15,7,8
Pottawattamie,Avoca,U.S. Senate,,,Suzanne Herzog,13,9,4
Pottawattamie,Carson,U.S. Senate,,,Suzanne Herzog,5,3,2
Pottawattamie,Crescent,U.S. Senate,,,Suzanne Herzog,14,5,9
Pottawattamie,Garner,U.S. Senate,,,Suzanne Herzog,13,6,7
Pottawattamie,GLWCW,U.S. Senate,,,Suzanne Herzog,5,3,2
Pottawattamie,Hancock,U.S. Senate,,,Suzanne Herzog,5,2,3
Pottawattamie,Lewis 1,U.S. Senate,,,Suzanne Herzog,7,3,4
Pottawattamie,Lewis 2,U.S. Senate,,,Suzanne Herzog,10,5,5
Pottawattamie,Macedonia,U.S. Senate,,,Suzanne Herzog,2,1,1
Pottawattamie,McClelland,U.S. Senate,,,Suzanne Herzog,7,5,2
Pottawattamie,Minden,U.S. Senate,,,Suzanne Herzog,3,3,0
Pottawattamie,Neola,U.S. Senate,,,Suzanne Herzog,13,6,7
Pottawattamie,Oakland,U.S. Senate,,,Suzanne Herzog,18,11,7
Pottawattamie,Treynor,U.S. Senate,,,Suzanne Herzog,7,2,5
Pottawattamie,Underwood,U.S. Senate,,,Suzanne Herzog,21,9,12
Pottawattamie,Walnut,U.S. Senate,,,Suzanne Herzog,4,1,3
Pottawattamie,CB 01,U.S. Senate,,,Write-in,2,1,1
Pottawattamie,CB 02,U.S. Senate,,,Write-in,0,0,0
Pottawattamie,CB 03,U.S. Senate,,,Write-in,0,0,0
Pottawattamie,CB 04,U.S. Senate,,,Write-in,1,0,1
Pottawattamie,CB 05,U.S. Senate,,,Write-in,1,1,0
Pottawattamie,CB 06,U.S. Senate,,,Write-in,2,1,1
Pottawattamie,CB 07,U.S. Senate,,,Write-in,1,0,1
Pottawattamie,CB 08,U.S. Senate,,,Write-in,3,1,2
Pottawattamie,CB 09,U.S. Senate,,,Write-in,0,0,0
Pottawattamie,CB 10A,U.S. Senate,,,Write-in,1,1,0
Pottawattamie,CB 10B,U.S. Senate,,,Write-in,1,1,0
Pottawattamie,CB 11,U.S. Senate,,,Write-in,0,0,0
Pottawattamie,CB 12,U.S. Senate,,,Write-in,2,0,2
Pottawattamie,CB 13,U.S. Senate,,,Write-in,1,0,1
Pottawattamie,CB 14,U.S. Senate,,,Write-in,0,0,0
Pottawattamie,CB 15,U.S. Senate,,,Write-in,0,0,0
Pottawattamie,CB 16,U.S. Senate,,,Write-in,0,0,0
Pottawattamie,CB 17,U.S. Senate,,,Write-in,3,3,0
Pottawattamie,CB 18,U.S. Senate,,,Write-in,0,0,0
Pottawattamie,CB 19,U.S. Senate,,,Write-in,0,0,0
Pottawattamie,CB 20,U.S. Senate,,,Write-in,1,0,1
Pottawattamie,CB 21,U.S. Senate,,,Write-in,0,0,0
Pottawattamie,Carter Lake 1,U.S. Senate,,,Write-in,2,2,0
Pottawattamie,Carter Lake 2,U.S. Senate,,,Write-in,1,1,0
Pottawattamie,Avoca,U.S. Senate,,,Write-in,1,1,0
Pottawattamie,Carson,U.S. Senate,,,Write-in,1,1,0
Pottawattamie,Crescent,U.S. Senate,,,Write-in,1,0,1
Pottawattamie,Garner,U.S. Senate,,,Write-in,0,0,0
Pottawattamie,GLWCW,U.S. Senate,,,Write-in,1,1,0
Pottawattamie,Hancock,U.S. Senate,,,Write-in,0,0,0
Pottawattamie,Lewis 1,U.S. Senate,,,Write-in,0,0,0
Pottawattamie,Lewis 2,U.S. Senate,,,Write-in,1,1,0
Pottawattamie,Macedonia,U.S. Senate,,,Write-in,0,0,0
Pottawattamie,McClelland,U.S. Senate,,,Write-in,0,0,0
Pottawattamie,Minden,U.S. Senate,,,Write-in,0,0,0
Pottawattamie,Neola,U.S. Senate,,,Write-in,0,0,0
Pottawattamie,Oakland,U.S. Senate,,,Write-in,2,2,0
Pottawattamie,Treynor,U.S. Senate,,,Write-in,1,0,1
Pottawattamie,Underwood,U.S. Senate,,,Write-in,0,0,0
Pottawattamie,Walnut,U.S. Senate,,,Write-in,2,1,1
Pottawattamie,CB 01,U.S. House,3,DEM,Cindy Axne,383,76,307
Pottawattamie,CB 02,U.S. House,3,DEM,Cindy Axne,491,115,376
Pottawattamie,CB 03,U.S. House,3,DEM,Cindy Axne,395,98,297
Pottawattamie,CB 04,U.S. House,3,DEM,Cindy Axne,446,85,361
Pottawattamie,CB 05,U.S. House,3,DEM,Cindy Axne,444,87,357
Pottawattamie,CB 06,U.S. House,3,DEM,Cindy Axne,738,146,592
Pottawattamie,CB 07,U.S. House,3,DEM,Cindy Axne,695,174,521
Pottawattamie,CB 08,U.S. House,3,DEM,Cindy Axne,812,179,633
Pottawattamie,CB 09,U.S. House,3,DEM,Cindy Axne,605,125,480
Pottawattamie,CB 10A,U.S. House,3,DEM,Cindy Axne,864,159,705
Pottawattamie,CB 10B,U.S. House,3,DEM,Cindy Axne,793,172,621
Pottawattamie,CB 11,U.S. House,3,DEM,Cindy Axne,728,189,539
Pottawattamie,CB 12,U.S. House,3,DEM,Cindy Axne,658,154,504
Pottawattamie,CB 13,U.S. House,3,DEM,Cindy Axne,426,83,343
Pottawattamie,CB 14,U.S. House,3,DEM,Cindy Axne,401,131,270
Pottawattamie,CB 15,U.S. House,3,DEM,Cindy Axne,481,135,346
Pottawattamie,CB 16,U.S. House,3,DEM,Cindy Axne,494,140,354
Pottawattamie,CB 17,U.S. House,3,DEM,Cindy Axne,646,186,460
Pottawattamie,CB 18,U.S. House,3,DEM,Cindy Axne,601,184,417
Pottawattamie,CB 19,U.S. House,3,DEM,Cindy Axne,443,99,344
Pottawattamie,CB 20,U.S. House,3,DEM,Cindy Axne,445,112,333
Pottawattamie,CB 21,U.S. House,3,DEM,Cindy Axne,415,106,309
Pottawattamie,Carter Lake 1,U.S. House,3,DEM,Cindy Axne,344,95,249
Pottawattamie,Carter Lake 2,U.S. House,3,DEM,Cindy Axne,333,130,203
Pottawattamie,Avoca,U.S. House,3,DEM,Cindy Axne,395,163,232
Pottawattamie,Carson,U.S. House,3,DEM,Cindy Axne,164,74,90
Pottawattamie,Crescent,U.S. House,3,DEM,Cindy Axne,598,96,502
Pottawattamie,Garner,U.S. House,3,DEM,Cindy Axne,660,101,559
Pottawattamie,GLWCW,U.S. House,3,DEM,Cindy Axne,125,45,80
Pottawattamie,Hancock,U.S. House,3,DEM,Cindy Axne,69,18,51
Pottawattamie,Lewis 1,U.S. House,3,DEM,Cindy Axne,520,98,422
Pottawattamie,Lewis 2,U.S. House,3,DEM,Cindy Axne,551,115,436
Pottawattamie,Macedonia,U.S. House,3,DEM,Cindy Axne,76,42,34
Pottawattamie,McClelland,U.S. House,3,DEM,Cindy Axne,163,41,122
Pottawattamie,Minden,U.S. House,3,DEM,Cindy Axne,208,72,136
Pottawattamie,Neola,U.S. House,3,DEM,Cindy Axne,378,122,256
Pottawattamie,Oakland,U.S. House,3,DEM,Cindy Axne,349,99,250
Pottawattamie,Treynor,U.S. House,3,DEM,Cindy Axne,309,122,187
Pottawattamie,Underwood,U.S. House,3,DEM,Cindy Axne,596,152,444
Pottawattamie,Walnut,U.S. House,3,DEM,Cindy Axne,182,70,112
Pottawattamie,CB 01,U.S. House,3,REP,David Young,334,153,181
Pottawattamie,CB 02,U.S. House,3,REP,David Young,559,245,314
Pottawattamie,CB 03,U.S. House,3,REP,David Young,393,181,212
Pottawattamie,CB 04,U.S. House,3,REP,David Young,444,186,258
Pottawattamie,CB 05,U.S. House,3,REP,David Young,433,209,224
Pottawattamie,CB 06,U.S. House,3,REP,David Young,658,310,348
Pottawattamie,CB 07,U.S. House,3,REP,David Young,680,310,370
Pottawattamie,CB 08,U.S. House,3,REP,David Young,848,356,492
Pottawattamie,CB 09,U.S. House,3,REP,David Young,660,266,394
Pottawattamie,CB 10A,U.S. House,3,REP,David Young,965,387,578
Pottawattamie,CB 10B,U.S. House,3,REP,David Young,1122,445,677
Pottawattamie,CB 11,U.S. House,3,REP,David Young,626,325,301
Pottawattamie,CB 12,U.S. House,3,REP,David Young,776,363,413
Pottawattamie,CB 13,U.S. House,3,REP,David Young,325,130,195
Pottawattamie,CB 14,U.S. House,3,REP,David Young,388,190,198
Pottawattamie,CB 15,U.S. House,3,REP,David Young,385,176,209
Pottawattamie,CB 16,U.S. House,3,REP,David Young,454,237,217
Pottawattamie,CB 17,U.S. House,3,REP,David Young,596,321,275
Pottawattamie,CB 18,U.S. House,3,REP,David Young,602,333,269
Pottawattamie,CB 19,U.S. House,3,REP,David Young,442,193,249
Pottawattamie,CB 20,U.S. House,3,REP,David Young,583,283,300
Pottawattamie,CB 21,U.S. House,3,REP,David Young,484,234,250
Pottawattamie,Carter Lake 1,U.S. House,3,REP,David Young,423,270,153
Pottawattamie,Carter Lake 2,U.S. House,3,REP,David Young,389,269,120
Pottawattamie,Avoca,U.S. House,3,REP,David Young,701,509,192
Pottawattamie,Carson,U.S. House,3,REP,David Young,364,250,114
Pottawattamie,Crescent,U.S. House,3,REP,David Young,976,426,550
Pottawattamie,Garner,U.S. House,3,REP,David Young,1294,567,727
Pottawattamie,GLWCW,U.S. House,3,REP,David Young,379,203,176
Pottawattamie,Hancock,U.S. House,3,REP,David Young,156,112,44
Pottawattamie,Lewis 1,U.S. House,3,REP,David Young,826,388,438
Pottawattamie,Lewis 2,U.S. House,3,REP,David Young,1040,422,618
Pottawattamie,Macedonia,U.S. House,3,REP,David Young,142,100,42
Pottawattamie,McClelland,U.S. House,3,REP,David Young,498,283,215
Pottawattamie,Minden,U.S. House,3,REP,David Young,532,336,196
Pottawattamie,Neola,U.S. House,3,REP,David Young,774,466,308
Pottawattamie,Oakland,U.S. House,3,REP,David Young,800,471,329
Pottawattamie,Treynor,U.S. House,3,REP,David Young,820,492,328
Pottawattamie,Underwood,U.S. House,3,REP,David Young,1091,660,431
