county,precinct,office,district,party,candidate,absentee,polling,votes
Dallas,Union,State House,83,Rep,Write-in,,,
Dallas,Urbandale 13,State House,83,Rep,Write-in,,,
Dallas,Urbandale 14,State House,83,Rep,Write-in,,,
Dallas,Urbandale 15,State House,83,Rep,Write-in,,,
Dallas,Van Meter,State House,83,Rep,Write-in,,,
Dallas,Walnut/Grimes/Grant,State House,83,Rep,Write-in,,,
Dallas,Waukee 1,State House,83,Rep,Write-in,,,
Dallas,Waukee 2,State House,83,Rep,Write-in,,,
Dallas,Waukee 3,State House,83,Rep,Write-in,,,
Dallas,Waukee 4,State House,83,Rep,Write-in,,,
Dallas,Waukee 5 HD44,State House,83,Rep,Write-in,,,
Dallas,Waukee 6 HD44,State House,83,Rep,Write-in,,,
Dallas,West Des Moines 221,State House,83,Rep,Write-in,,,
Dallas,West Des Moines 222,State House,83,Rep,Write-in,,,
Dallas,West Des Moines 223,State House,83,Rep,Write-in,,,
Dallas,West Des Moines 224,State House,83,Rep,Write-in,,,
Dallas,West Des Moines 225,State House,83,Rep,Write-in,,,
Dallas,West Des Moines 226,State House,83,Rep,Write-in,,,
Dallas,West Des Moines 321,State House,83,Rep,Write-in,,,
Dallas,West Des Moines 322,State House,83,Rep,Write-in,,,
Dallas,,State House,83,Rep,Write-in,,,
Dallas,ABSENTEE,State House,83,Dem,Jerry Kearns,,,
Dallas,Adams,State House,83,Dem,Jerry Kearns,,,
Dallas,Adel 1,State House,83,Dem,Jerry Kearns,,,
Dallas,Adel 2,State House,83,Dem,Jerry Kearns,,,
Dallas,Beaver/Des Moines,State House,83,Dem,Jerry Kearns,,,
Dallas,Clive 5,State House,83,Dem,Jerry Kearns,,,
Dallas,Clive 6,State House,83,Dem,Jerry Kearns,,,
Dallas,Colfax/Adel,State House,83,Dem,Jerry Kearns,,,
Dallas,DeSoto,State House,83,Dem,Jerry Kearns,,,
Dallas,Lincoln/Washington/Linn,State House,83,Dem,Jerry Kearns,,,
Dallas,Perry 1,State House,83,Dem,Jerry Kearns,,,
Dallas,Perry 2,State House,83,Dem,Jerry Kearns,,,
Dallas,Perry 3,State House,83,Dem,Jerry Kearns,,,
Dallas,Spring Valley/Dallas,State House,83,Dem,Jerry Kearns,,,
Dallas,Sugar Grove/Dallas Center,State House,83,Dem,Jerry Kearns,,,
Dallas,Union,State House,83,Dem,Jerry Kearns,,,
Dallas,Urbandale 13,State House,83,Dem,Jerry Kearns,,,
Dallas,Urbandale 14,State House,83,Dem,Jerry Kearns,,,
Dallas,Urbandale 15,State House,83,Dem,Jerry Kearns,,,
Dallas,Van Meter,State House,83,Dem,Jerry Kearns,,,
Dallas,Walnut/Grimes/Grant,State House,83,Dem,Jerry Kearns,,,
Dallas,Waukee 1,State House,83,Dem,Jerry Kearns,,,
Dallas,Waukee 2,State House,83,Dem,Jerry Kearns,,,
Dallas,Waukee 3,State House,83,Dem,Jerry Kearns,,,
Dallas,Waukee 4,State House,83,Dem,Jerry Kearns,,,
Dallas,Waukee 5 HD44,State House,83,Dem,Jerry Kearns,,,
Dallas,Waukee 6 HD44,State House,83,Dem,Jerry Kearns,,,
Dallas,West Des Moines 221,State House,83,Dem,Jerry Kearns,,,
Dallas,West Des Moines 222,State House,83,Dem,Jerry Kearns,,,
Dallas,West Des Moines 223,State House,83,Dem,Jerry Kearns,,,
Dallas,West Des Moines 224,State House,83,Dem,Jerry Kearns,,,
Dallas,West Des Moines 225,State House,83,Dem,Jerry Kearns,,,
Dallas,West Des Moines 226,State House,83,Dem,Jerry Kearns,,,
Dallas,West Des Moines 321,State House,83,Dem,Jerry Kearns,,,
Dallas,West Des Moines 322,State House,83,Dem,Jerry Kearns,,,
Dallas,,State House,83,Dem,Jerry Kearns,,,
Dallas,ABSENTEE,State House,83,Dem,Write-in,,,
Dallas,Adams,State House,83,Dem,Write-in,,,
Dallas,Adel 1,State House,83,Dem,Write-in,,,
Dallas,Adel 2,State House,83,Dem,Write-in,,,
Dallas,Beaver/Des Moines,State House,83,Dem,Write-in,,,
Dallas,Clive 5,State House,83,Dem,Write-in,,,
Dallas,Clive 6,State House,83,Dem,Write-in,,,
Dallas,Colfax/Adel,State House,83,Dem,Write-in,,,
Dallas,DeSoto,State House,83,Dem,Write-in,,,
Dallas,Lincoln/Washington/Linn,State House,83,Dem,Write-in,,,
Dallas,Perry 1,State House,83,Dem,Write-in,,,
Dallas,Perry 2,State House,83,Dem,Write-in,,,
Dallas,Perry 3,State House,83,Dem,Write-in,,,
Dallas,Spring Valley/Dallas,State House,83,Dem,Write-in,,,
Dallas,Sugar Grove/Dallas Center,State House,83,Dem,Write-in,,,
Dallas,Union,State House,83,Dem,Write-in,,,
Dallas,Urbandale 13,State House,83,Dem,Write-in,,,
Dallas,Urbandale 14,State House,83,Dem,Write-in,,,
Dallas,Urbandale 15,State House,83,Dem,Write-in,,,
Dallas,Van Meter,State House,83,Dem,Write-in,,,
Dallas,Walnut/Grimes/Grant,State House,83,Dem,Write-in,,,
Dallas,Waukee 1,State House,83,Dem,Write-in,,,
Dallas,Waukee 2,State House,83,Dem,Write-in,,,
Dallas,Waukee 3,State House,83,Dem,Write-in,,,
Dallas,Waukee 4,State House,83,Dem,Write-in,,,
Dallas,Waukee 5 HD44,State House,83,Dem,Write-in,,,
Dallas,Waukee 6 HD44,State House,83,Dem,Write-in,,,
Dallas,West Des Moines 221,State House,83,Dem,Write-in,,,
Dallas,West Des Moines 222,State House,83,Dem,Write-in,,,
Dallas,West Des Moines 223,State House,83,Dem,Write-in,,,
Dallas,West Des Moines 224,State House,83,Dem,Write-in,,,
Dallas,West Des Moines 225,State House,83,Dem,Write-in,,,
Dallas,West Des Moines 226,State House,83,Dem,Write-in,,,
Dallas,West Des Moines 321,State House,83,Dem,Write-in,,,
Dallas,West Des Moines 322,State House,83,Dem,Write-in,,,
Dallas,,State House,83,Dem,Write-in,,,
Dallas,ABSENTEE,State House,84,Rep,Dave Heaton,,,
Dallas,Adams,State House,84,Rep,Dave Heaton,,,
Dallas,Adel 1,State House,84,Rep,Dave Heaton,,,
Dallas,Adel 2,State House,84,Rep,Dave Heaton,,,
Dallas,Beaver/Des Moines,State House,84,Rep,Dave Heaton,,,
Dallas,Clive 5,State House,84,Rep,Dave Heaton,,,
Dallas,Clive 6,State House,84,Rep,Dave Heaton,,,
Dallas,Colfax/Adel,State House,84,Rep,Dave Heaton,,,
Dallas,DeSoto,State House,84,Rep,Dave Heaton,,,
Dallas,Lincoln/Washington/Linn,State House,84,Rep,Dave Heaton,,,
Dallas,Perry 1,State House,84,Rep,Dave Heaton,,,
Dallas,Perry 2,State House,84,Rep,Dave Heaton,,,
Dallas,Perry 3,State House,84,Rep,Dave Heaton,,,
Dallas,Spring Valley/Dallas,State House,84,Rep,Dave Heaton,,,
Dallas,Sugar Grove/Dallas Center,State House,84,Rep,Dave Heaton,,,
Dallas,Union,State House,84,Rep,Dave Heaton,,,
Dallas,Urbandale 13,State House,84,Rep,Dave Heaton,,,
Dallas,Urbandale 14,State House,84,Rep,Dave Heaton,,,
Dallas,Urbandale 15,State House,84,Rep,Dave Heaton,,,
Dallas,Van Meter,State House,84,Rep,Dave Heaton,,,
Dallas,Walnut/Grimes/Grant,State House,84,Rep,Dave Heaton,,,
Dallas,Waukee 1,State House,84,Rep,Dave Heaton,,,
Dallas,Waukee 2,State House,84,Rep,Dave Heaton,,,
Dallas,Waukee 3,State House,84,Rep,Dave Heaton,,,
Dallas,Waukee 4,State House,84,Rep,Dave Heaton,,,
Dallas,Waukee 5 HD44,State House,84,Rep,Dave Heaton,,,
Dallas,Waukee 6 HD44,State House,84,Rep,Dave Heaton,,,
Dallas,West Des Moines 221,State House,84,Rep,Dave Heaton,,,
Dallas,West Des Moines 222,State House,84,Rep,Dave Heaton,,,
Dallas,West Des Moines 223,State House,84,Rep,Dave Heaton,,,
Dallas,West Des Moines 224,State House,84,Rep,Dave Heaton,,,
Dallas,West Des Moines 225,State House,84,Rep,Dave Heaton,,,
Dallas,West Des Moines 226,State House,84,Rep,Dave Heaton,,,
Dallas,West Des Moines 321,State House,84,Rep,Dave Heaton,,,
Dallas,West Des Moines 322,State House,84,Rep,Dave Heaton,,,
Dallas,,State House,84,Rep,Dave Heaton,,,
Dallas,ABSENTEE,State House,84,Rep,Ralph Holmstrom,,,
Dallas,Adams,State House,84,Rep,Ralph Holmstrom,,,
Dallas,Adel 1,State House,84,Rep,Ralph Holmstrom,,,
Dallas,Adel 2,State House,84,Rep,Ralph Holmstrom,,,
Dallas,Beaver/Des Moines,State House,84,Rep,Ralph Holmstrom,,,
Dallas,Clive 5,State House,84,Rep,Ralph Holmstrom,,,
Dallas,Clive 6,State House,84,Rep,Ralph Holmstrom,,,
Dallas,Colfax/Adel,State House,84,Rep,Ralph Holmstrom,,,
Dallas,DeSoto,State House,84,Rep,Ralph Holmstrom,,,
Dallas,Lincoln/Washington/Linn,State House,84,Rep,Ralph Holmstrom,,,
Dallas,Perry 1,State House,84,Rep,Ralph Holmstrom,,,
Dallas,Perry 2,State House,84,Rep,Ralph Holmstrom,,,
Dallas,Perry 3,State House,84,Rep,Ralph Holmstrom,,,
Dallas,Spring Valley/Dallas,State House,84,Rep,Ralph Holmstrom,,,
Dallas,Sugar Grove/Dallas Center,State House,84,Rep,Ralph Holmstrom,,,
Dallas,Union,State House,84,Rep,Ralph Holmstrom,,,
Dallas,Urbandale 13,State House,84,Rep,Ralph Holmstrom,,,
Dallas,Urbandale 14,State House,84,Rep,Ralph Holmstrom,,,
Dallas,Urbandale 15,State House,84,Rep,Ralph Holmstrom,,,
Dallas,Van Meter,State House,84,Rep,Ralph Holmstrom,,,
Dallas,Walnut/Grimes/Grant,State House,84,Rep,Ralph Holmstrom,,,
Dallas,Waukee 1,State House,84,Rep,Ralph Holmstrom,,,
Dallas,Waukee 2,State House,84,Rep,Ralph Holmstrom,,,
Dallas,Waukee 3,State House,84,Rep,Ralph Holmstrom,,,
Dallas,Waukee 4,State House,84,Rep,Ralph Holmstrom,,,
Dallas,Waukee 5 HD44,State House,84,Rep,Ralph Holmstrom,,,
Dallas,Waukee 6 HD44,State House,84,Rep,Ralph Holmstrom,,,
Dallas,West Des Moines 221,State House,84,Rep,Ralph Holmstrom,,,
Dallas,West Des Moines 222,State House,84,Rep,Ralph Holmstrom,,,
Dallas,West Des Moines 223,State House,84,Rep,Ralph Holmstrom,,,
Dallas,West Des Moines 224,State House,84,Rep,Ralph Holmstrom,,,
Dallas,West Des Moines 225,State House,84,Rep,Ralph Holmstrom,,,
Dallas,West Des Moines 226,State House,84,Rep,Ralph Holmstrom,,,
Dallas,West Des Moines 321,State House,84,Rep,Ralph Holmstrom,,,
Dallas,West Des Moines 322,State House,84,Rep,Ralph Holmstrom,,,
Dallas,,State House,84,Rep,Ralph Holmstrom,,,
Dallas,ABSENTEE,State House,84,Rep,Write-in,,,
Dallas,Adams,State House,84,Rep,Write-in,,,
Dallas,Adel 1,State House,84,Rep,Write-in,,,
Dallas,Adel 2,State House,84,Rep,Write-in,,,
Dallas,Beaver/Des Moines,State House,84,Rep,Write-in,,,
Dallas,Clive 5,State House,84,Rep,Write-in,,,
Dallas,Clive 6,State House,84,Rep,Write-in,,,
Dallas,Colfax/Adel,State House,84,Rep,Write-in,,,
Dallas,DeSoto,State House,84,Rep,Write-in,,,
Dallas,Lincoln/Washington/Linn,State House,84,Rep,Write-in,,,
Dallas,Perry 1,State House,84,Rep,Write-in,,,
Dallas,Perry 2,State House,84,Rep,Write-in,,,
Dallas,Perry 3,State House,84,Rep,Write-in,,,
Dallas,Spring Valley/Dallas,State House,84,Rep,Write-in,,,
Dallas,Sugar Grove/Dallas Center,State House,84,Rep,Write-in,,,
Dallas,Union,State House,84,Rep,Write-in,,,
Dallas,Urbandale 13,State House,84,Rep,Write-in,,,
Dallas,Urbandale 14,State House,84,Rep,Write-in,,,
Dallas,Urbandale 15,State House,84,Rep,Write-in,,,
Dallas,Van Meter,State House,84,Rep,Write-in,,,
Dallas,Walnut/Grimes/Grant,State House,84,Rep,Write-in,,,
Dallas,Waukee 1,State House,84,Rep,Write-in,,,
Dallas,Waukee 2,State House,84,Rep,Write-in,,,
Dallas,Waukee 3,State House,84,Rep,Write-in,,,
Dallas,Waukee 4,State House,84,Rep,Write-in,,,
Dallas,Waukee 5 HD44,State House,84,Rep,Write-in,,,
Dallas,Waukee 6 HD44,State House,84,Rep,Write-in,,,
Dallas,West Des Moines 221,State House,84,Rep,Write-in,,,
Dallas,West Des Moines 222,State House,84,Rep,Write-in,,,
Dallas,West Des Moines 223,State House,84,Rep,Write-in,,,
Dallas,West Des Moines 224,State House,84,Rep,Write-in,,,
Dallas,West Des Moines 225,State House,84,Rep,Write-in,,,
Dallas,West Des Moines 226,State House,84,Rep,Write-in,,,
Dallas,West Des Moines 321,State House,84,Rep,Write-in,,,
Dallas,West Des Moines 322,State House,84,Rep,Write-in,,,
Dallas,,State House,84,Rep,Write-in,,,
Dallas,ABSENTEE,State House,84,Dem,Write-in,,,
Dallas,Adams,State House,84,Dem,Write-in,,,
Dallas,Adel 1,State House,84,Dem,Write-in,,,
Dallas,Adel 2,State House,84,Dem,Write-in,,,
Dallas,Beaver/Des Moines,State House,84,Dem,Write-in,,,
Dallas,Clive 5,State House,84,Dem,Write-in,,,
Dallas,Clive 6,State House,84,Dem,Write-in,,,
Dallas,Colfax/Adel,State House,84,Dem,Write-in,,,
Dallas,DeSoto,State House,84,Dem,Write-in,,,
Dallas,Lincoln/Washington/Linn,State House,84,Dem,Write-in,,,
Dallas,Perry 1,State House,84,Dem,Write-in,,,
Dallas,Perry 2,State House,84,Dem,Write-in,,,
Dallas,Perry 3,State House,84,Dem,Write-in,,,
Dallas,Spring Valley/Dallas,State House,84,Dem,Write-in,,,
Dallas,Sugar Grove/Dallas Center,State House,84,Dem,Write-in,,,
Dallas,Union,State House,84,Dem,Write-in,,,
Dallas,Urbandale 13,State House,84,Dem,Write-in,,,
Dallas,Urbandale 14,State House,84,Dem,Write-in,,,
Dallas,Urbandale 15,State House,84,Dem,Write-in,,,
Dallas,Van Meter,State House,84,Dem,Write-in,,,
Dallas,Walnut/Grimes/Grant,State House,84,Dem,Write-in,,,
Dallas,Waukee 1,State House,84,Dem,Write-in,,,
Dallas,Waukee 2,State House,84,Dem,Write-in,,,
Dallas,Waukee 3,State House,84,Dem,Write-in,,,
Dallas,Waukee 4,State House,84,Dem,Write-in,,,
Dallas,Waukee 5 HD44,State House,84,Dem,Write-in,,,
Dallas,Waukee 6 HD44,State House,84,Dem,Write-in,,,
Dallas,West Des Moines 221,State House,84,Dem,Write-in,,,
Dallas,West Des Moines 222,State House,84,Dem,Write-in,,,
Dallas,West Des Moines 223,State House,84,Dem,Write-in,,,
Dallas,West Des Moines 224,State House,84,Dem,Write-in,,,
Dallas,West Des Moines 225,State House,84,Dem,Write-in,,,
Dallas,West Des Moines 226,State House,84,Dem,Write-in,,,
Dallas,West Des Moines 321,State House,84,Dem,Write-in,,,
Dallas,West Des Moines 322,State House,84,Dem,Write-in,,,
Dallas,,State House,84,Dem,Write-in,,,
Dallas,ABSENTEE,State House,85,Rep,Write-in,,,
Dallas,Adams,State House,85,Rep,Write-in,,,
Dallas,Adel 1,State House,85,Rep,Write-in,,,
Dallas,Adel 2,State House,85,Rep,Write-in,,,
Dallas,Beaver/Des Moines,State House,85,Rep,Write-in,,,
Dallas,Clive 5,State House,85,Rep,Write-in,,,
Dallas,Clive 6,State House,85,Rep,Write-in,,,
Dallas,Colfax/Adel,State House,85,Rep,Write-in,,,
Dallas,DeSoto,State House,85,Rep,Write-in,,,
Dallas,Lincoln/Washington/Linn,State House,85,Rep,Write-in,,,
Dallas,Perry 1,State House,85,Rep,Write-in,,,
Dallas,Perry 2,State House,85,Rep,Write-in,,,
Dallas,Perry 3,State House,85,Rep,Write-in,,,
Dallas,Spring Valley/Dallas,State House,85,Rep,Write-in,,,
Dallas,Sugar Grove/Dallas Center,State House,85,Rep,Write-in,,,
Dallas,Union,State House,85,Rep,Write-in,,,
Dallas,Urbandale 13,State House,85,Rep,Write-in,,,
Dallas,Urbandale 14,State House,85,Rep,Write-in,,,
Dallas,Urbandale 15,State House,85,Rep,Write-in,,,
Dallas,Van Meter,State House,85,Rep,Write-in,,,
Dallas,Walnut/Grimes/Grant,State House,85,Rep,Write-in,,,
Dallas,Waukee 1,State House,85,Rep,Write-in,,,
Dallas,Waukee 2,State House,85,Rep,Write-in,,,
Dallas,Waukee 3,State House,85,Rep,Write-in,,,
Dallas,Waukee 4,State House,85,Rep,Write-in,,,
Dallas,Waukee 5 HD44,State House,85,Rep,Write-in,,,
Dallas,Waukee 6 HD44,State House,85,Rep,Write-in,,,
Dallas,West Des Moines 221,State House,85,Rep,Write-in,,,
Dallas,West Des Moines 222,State House,85,Rep,Write-in,,,
Dallas,West Des Moines 223,State House,85,Rep,Write-in,,,
Dallas,West Des Moines 224,State House,85,Rep,Write-in,,,
Dallas,West Des Moines 225,State House,85,Rep,Write-in,,,
Dallas,West Des Moines 226,State House,85,Rep,Write-in,,,
Dallas,West Des Moines 321,State House,85,Rep,Write-in,,,
Dallas,West Des Moines 322,State House,85,Rep,Write-in,,,
Dallas,,State House,85,Rep,Write-in,,,
Dallas,ABSENTEE,State House,85,Dem,Vicki Lensing,,,
Dallas,Adams,State House,85,Dem,Vicki Lensing,,,
Dallas,Adel 1,State House,85,Dem,Vicki Lensing,,,
Dallas,Adel 2,State House,85,Dem,Vicki Lensing,,,
Dallas,Beaver/Des Moines,State House,85,Dem,Vicki Lensing,,,
Dallas,Clive 5,State House,85,Dem,Vicki Lensing,,,
Dallas,Clive 6,State House,85,Dem,Vicki Lensing,,,
Dallas,Colfax/Adel,State House,85,Dem,Vicki Lensing,,,
Dallas,DeSoto,State House,85,Dem,Vicki Lensing,,,
Dallas,Lincoln/Washington/Linn,State House,85,Dem,Vicki Lensing,,,
Dallas,Perry 1,State House,85,Dem,Vicki Lensing,,,
Dallas,Perry 2,State House,85,Dem,Vicki Lensing,,,
Dallas,Perry 3,State House,85,Dem,Vicki Lensing,,,
Dallas,Spring Valley/Dallas,State House,85,Dem,Vicki Lensing,,,
Dallas,Sugar Grove/Dallas Center,State House,85,Dem,Vicki Lensing,,,
Dallas,Union,State House,85,Dem,Vicki Lensing,,,
Dallas,Urbandale 13,State House,85,Dem,Vicki Lensing,,,
Dallas,Urbandale 14,State House,85,Dem,Vicki Lensing,,,
Dallas,Urbandale 15,State House,85,Dem,Vicki Lensing,,,
Dallas,Van Meter,State House,85,Dem,Vicki Lensing,,,
Dallas,Walnut/Grimes/Grant,State House,85,Dem,Vicki Lensing,,,
Dallas,Waukee 1,State House,85,Dem,Vicki Lensing,,,
Dallas,Waukee 2,State House,85,Dem,Vicki Lensing,,,
Dallas,Waukee 3,State House,85,Dem,Vicki Lensing,,,
Dallas,Waukee 4,State House,85,Dem,Vicki Lensing,,,
Dallas,Waukee 5 HD44,State House,85,Dem,Vicki Lensing,,,
Dallas,Waukee 6 HD44,State House,85,Dem,Vicki Lensing,,,
Dallas,West Des Moines 221,State House,85,Dem,Vicki Lensing,,,
Dallas,West Des Moines 222,State House,85,Dem,Vicki Lensing,,,
Dallas,West Des Moines 223,State House,85,Dem,Vicki Lensing,,,
Dallas,West Des Moines 224,State House,85,Dem,Vicki Lensing,,,
Dallas,West Des Moines 225,State House,85,Dem,Vicki Lensing,,,
Dallas,West Des Moines 226,State House,85,Dem,Vicki Lensing,,,
Dallas,West Des Moines 321,State House,85,Dem,Vicki Lensing,,,
Dallas,West Des Moines 322,State House,85,Dem,Vicki Lensing,,,
Dallas,,State House,85,Dem,Vicki Lensing,,,
Dallas,ABSENTEE,State House,85,Dem,Write-in,,,
Dallas,Adams,State House,85,Dem,Write-in,,,
Dallas,Adel 1,State House,85,Dem,Write-in,,,
Dallas,Adel 2,State House,85,Dem,Write-in,,,
Dallas,Beaver/Des Moines,State House,85,Dem,Write-in,,,
Dallas,Clive 5,State House,85,Dem,Write-in,,,
Dallas,Clive 6,State House,85,Dem,Write-in,,,
Dallas,Colfax/Adel,State House,85,Dem,Write-in,,,
Dallas,DeSoto,State House,85,Dem,Write-in,,,
Dallas,Lincoln/Washington/Linn,State House,85,Dem,Write-in,,,
Dallas,Perry 1,State House,85,Dem,Write-in,,,
Dallas,Perry 2,State House,85,Dem,Write-in,,,
Dallas,Perry 3,State House,85,Dem,Write-in,,,
Dallas,Spring Valley/Dallas,State House,85,Dem,Write-in,,,
Dallas,Sugar Grove/Dallas Center,State House,85,Dem,Write-in,,,
Dallas,Union,State House,85,Dem,Write-in,,,
Dallas,Urbandale 13,State House,85,Dem,Write-in,,,
Dallas,Urbandale 14,State House,85,Dem,Write-in,,,
Dallas,Urbandale 15,State House,85,Dem,Write-in,,,
Dallas,Van Meter,State House,85,Dem,Write-in,,,
Dallas,Walnut/Grimes/Grant,State House,85,Dem,Write-in,,,
Dallas,Waukee 1,State House,85,Dem,Write-in,,,
Dallas,Waukee 2,State House,85,Dem,Write-in,,,
Dallas,Waukee 3,State House,85,Dem,Write-in,,,
Dallas,Waukee 4,State House,85,Dem,Write-in,,,
Dallas,Waukee 5 HD44,State House,85,Dem,Write-in,,,
Dallas,Waukee 6 HD44,State House,85,Dem,Write-in,,,
Dallas,West Des Moines 221,State House,85,Dem,Write-in,,,
Dallas,West Des Moines 222,State House,85,Dem,Write-in,,,
Dallas,West Des Moines 223,State House,85,Dem,Write-in,,,
Dallas,West Des Moines 224,State House,85,Dem,Write-in,,,
Dallas,West Des Moines 225,State House,85,Dem,Write-in,,,
Dallas,West Des Moines 226,State House,85,Dem,Write-in,,,
Dallas,West Des Moines 321,State House,85,Dem,Write-in,,,
Dallas,West Des Moines 322,State House,85,Dem,Write-in,,,
Dallas,,State House,85,Dem,Write-in,,,
Dallas,ABSENTEE,State House,86,Rep,Write-in,,,
Dallas,Adams,State House,86,Rep,Write-in,,,
Dallas,Adel 1,State House,86,Rep,Write-in,,,
Dallas,Adel 2,State House,86,Rep,Write-in,,,
Dallas,Beaver/Des Moines,State House,86,Rep,Write-in,,,
Dallas,Clive 5,State House,86,Rep,Write-in,,,
Dallas,Clive 6,State House,86,Rep,Write-in,,,
Dallas,Colfax/Adel,State House,86,Rep,Write-in,,,
Dallas,DeSoto,State House,86,Rep,Write-in,,,
Dallas,Lincoln/Washington/Linn,State House,86,Rep,Write-in,,,
Dallas,Perry 1,State House,86,Rep,Write-in,,,
Dallas,Perry 2,State House,86,Rep,Write-in,,,
Dallas,Perry 3,State House,86,Rep,Write-in,,,
Dallas,Spring Valley/Dallas,State House,86,Rep,Write-in,,,
Dallas,Sugar Grove/Dallas Center,State House,86,Rep,Write-in,,,
Dallas,Union,State House,86,Rep,Write-in,,,
Dallas,Urbandale 13,State House,86,Rep,Write-in,,,
Dallas,Urbandale 14,State House,86,Rep,Write-in,,,
Dallas,Urbandale 15,State House,86,Rep,Write-in,,,
Dallas,Van Meter,State House,86,Rep,Write-in,,,
Dallas,Walnut/Grimes/Grant,State House,86,Rep,Write-in,,,
Dallas,Waukee 1,State House,86,Rep,Write-in,,,
Dallas,Waukee 2,State House,86,Rep,Write-in,,,
Dallas,Waukee 3,State House,86,Rep,Write-in,,,
Dallas,Waukee 4,State House,86,Rep,Write-in,,,
Dallas,Waukee 5 HD44,State House,86,Rep,Write-in,,,
Dallas,Waukee 6 HD44,State House,86,Rep,Write-in,,,
Dallas,West Des Moines 221,State House,86,Rep,Write-in,,,
Dallas,West Des Moines 222,State House,86,Rep,Write-in,,,
Dallas,West Des Moines 223,State House,86,Rep,Write-in,,,
Dallas,West Des Moines 224,State House,86,Rep,Write-in,,,
Dallas,West Des Moines 225,State House,86,Rep,Write-in,,,
Dallas,West Des Moines 226,State House,86,Rep,Write-in,,,
Dallas,West Des Moines 321,State House,86,Rep,Write-in,,,
Dallas,West Des Moines 322,State House,86,Rep,Write-in,,,
Dallas,,State House,86,Rep,Write-in,,,
Dallas,ABSENTEE,State House,86,Dem,Mary Mascher,,,
Dallas,Adams,State House,86,Dem,Mary Mascher,,,
Dallas,Adel 1,State House,86,Dem,Mary Mascher,,,
Dallas,Adel 2,State House,86,Dem,Mary Mascher,,,
Dallas,Beaver/Des Moines,State House,86,Dem,Mary Mascher,,,
Dallas,Clive 5,State House,86,Dem,Mary Mascher,,,
Dallas,Clive 6,State House,86,Dem,Mary Mascher,,,
Dallas,Colfax/Adel,State House,86,Dem,Mary Mascher,,,
Dallas,DeSoto,State House,86,Dem,Mary Mascher,,,
Dallas,Lincoln/Washington/Linn,State House,86,Dem,Mary Mascher,,,
Dallas,Perry 1,State House,86,Dem,Mary Mascher,,,
Dallas,Perry 2,State House,86,Dem,Mary Mascher,,,
Dallas,Perry 3,State House,86,Dem,Mary Mascher,,,
Dallas,Spring Valley/Dallas,State House,86,Dem,Mary Mascher,,,
Dallas,Sugar Grove/Dallas Center,State House,86,Dem,Mary Mascher,,,
Dallas,Union,State House,86,Dem,Mary Mascher,,,
Dallas,Urbandale 13,State House,86,Dem,Mary Mascher,,,
Dallas,Urbandale 14,State House,86,Dem,Mary Mascher,,,
Dallas,Urbandale 15,State House,86,Dem,Mary Mascher,,,
Dallas,Van Meter,State House,86,Dem,Mary Mascher,,,
Dallas,Walnut/Grimes/Grant,State House,86,Dem,Mary Mascher,,,
Dallas,Waukee 1,State House,86,Dem,Mary Mascher,,,
Dallas,Waukee 2,State House,86,Dem,Mary Mascher,,,
Dallas,Waukee 3,State House,86,Dem,Mary Mascher,,,
Dallas,Waukee 4,State House,86,Dem,Mary Mascher,,,
Dallas,Waukee 5 HD44,State House,86,Dem,Mary Mascher,,,
Dallas,Waukee 6 HD44,State House,86,Dem,Mary Mascher,,,
Dallas,West Des Moines 221,State House,86,Dem,Mary Mascher,,,
Dallas,West Des Moines 222,State House,86,Dem,Mary Mascher,,,
Dallas,West Des Moines 223,State House,86,Dem,Mary Mascher,,,
Dallas,West Des Moines 224,State House,86,Dem,Mary Mascher,,,
Dallas,West Des Moines 225,State House,86,Dem,Mary Mascher,,,
Dallas,West Des Moines 226,State House,86,Dem,Mary Mascher,,,
Dallas,West Des Moines 321,State House,86,Dem,Mary Mascher,,,
Dallas,West Des Moines 322,State House,86,Dem,Mary Mascher,,,
Dallas,,State House,86,Dem,Mary Mascher,,,
Dallas,ABSENTEE,State House,86,Dem,Write-in,,,
Dallas,Adams,State House,86,Dem,Write-in,,,
Dallas,Adel 1,State House,86,Dem,Write-in,,,
Dallas,Adel 2,State House,86,Dem,Write-in,,,
Dallas,Beaver/Des Moines,State House,86,Dem,Write-in,,,
Dallas,Clive 5,State House,86,Dem,Write-in,,,
Dallas,Clive 6,State House,86,Dem,Write-in,,,
Dallas,Colfax/Adel,State House,86,Dem,Write-in,,,
Dallas,DeSoto,State House,86,Dem,Write-in,,,
Dallas,Lincoln/Washington/Linn,State House,86,Dem,Write-in,,,
Dallas,Perry 1,State House,86,Dem,Write-in,,,
Dallas,Perry 2,State House,86,Dem,Write-in,,,
Dallas,Perry 3,State House,86,Dem,Write-in,,,
Dallas,Spring Valley/Dallas,State House,86,Dem,Write-in,,,
Dallas,Sugar Grove/Dallas Center,State House,86,Dem,Write-in,,,
Dallas,Union,State House,86,Dem,Write-in,,,
Dallas,Urbandale 13,State House,86,Dem,Write-in,,,
Dallas,Urbandale 14,State House,86,Dem,Write-in,,,
Dallas,Urbandale 15,State House,86,Dem,Write-in,,,
Dallas,Van Meter,State House,86,Dem,Write-in,,,
Dallas,Walnut/Grimes/Grant,State House,86,Dem,Write-in,,,
Dallas,Waukee 1,State House,86,Dem,Write-in,,,
Dallas,Waukee 2,State House,86,Dem,Write-in,,,
