county,precinct,office,district,party,candidate,absentee,polling,votes
Scott,BF,Auditor of State,,Rep,Mary Mosiman,,,20.0
Scott,BG,Auditor of State,,Rep,Mary Mosiman,,,95.0
Scott,BU,Auditor of State,,Rep,Mary Mosiman,,,117.0
Scott,D11,Auditor of State,,Rep,Mary Mosiman,,,91.0
Scott,D12,Auditor of State,,Rep,Mary Mosiman,,,48.0
Scott,D13,Auditor of State,,Rep,Mary Mosiman,,,53.0
Scott,D14,Auditor of State,,Rep,Mary Mosiman,,,28.0
Scott,D21,Auditor of State,,Rep,Mary Mosiman,,,47.0
Scott,D22,Auditor of State,,Rep,Mary Mosiman,,,34.0
Scott,D23,Auditor of State,,Rep,Mary Mosiman,,,55.0
Scott,D24,Auditor of State,,Rep,Mary Mosiman,,,61.0
Scott,D31,Auditor of State,,Rep,Mary Mosiman,,,42.0
Scott,D32,Auditor of State,,Rep,Mary Mosiman,,,16.0
Scott,D33,Auditor of State,,Rep,Mary Mosiman,,,6.0
Scott,D34,Auditor of State,,Rep,Mary Mosiman,,,20.0
Scott,D41,Auditor of State,,Rep,Mary Mosiman,,,76.0
Scott,D42,Auditor of State,,Rep,Mary Mosiman,,,40.0
Scott,D43,Auditor of State,,Rep,Mary Mosiman,,,56.0
Scott,D44,Auditor of State,,Rep,Mary Mosiman,,,29.0
Scott,D51,Auditor of State,,Rep,Mary Mosiman,,,51.0
Scott,D52,Auditor of State,,Rep,Mary Mosiman,,,51.0
Scott,D53,Auditor of State,,Rep,Mary Mosiman,,,44.0
Scott,D54,Auditor of State,,Rep,Mary Mosiman,,,25.0
Scott,D61,Auditor of State,,Rep,Mary Mosiman,,,114.0
Scott,D62,Auditor of State,,Rep,Mary Mosiman,,,133.0
Scott,D63,Auditor of State,,Rep,Mary Mosiman,,,124.0
Scott,D64,Auditor of State,,Rep,Mary Mosiman,,,172.0
Scott,D71,Auditor of State,,Rep,Mary Mosiman,,,86.0
Scott,D72,Auditor of State,,Rep,Mary Mosiman,,,59.0
Scott,D73,Auditor of State,,Rep,Mary Mosiman,,,56.0
Scott,D74,Auditor of State,,Rep,Mary Mosiman,,,23.0
Scott,D81,Auditor of State,,Rep,Mary Mosiman,,,36.0
Scott,D82,Auditor of State,,Rep,Mary Mosiman,,,61.0
Scott,D83,Auditor of State,,Rep,Mary Mosiman,,,69.0
Scott,D84,Auditor of State,,Rep,Mary Mosiman,,,85.0
Scott,DH,Auditor of State,,Rep,Mary Mosiman,,,5.0
Scott,EL1,Auditor of State,,Rep,Mary Mosiman,,,114.0
Scott,EL2,Auditor of State,,Rep,Mary Mosiman,,,95.0
Scott,HG,Auditor of State,,Rep,Mary Mosiman,,,48.0
Scott,LB,Auditor of State,,Rep,Mary Mosiman,,,19.0
Scott,LC1,Auditor of State,,Rep,Mary Mosiman,,,55.0
Scott,LC2,Auditor of State,,Rep,Mary Mosiman,,,73.0
Scott,LCT,Auditor of State,,Rep,Mary Mosiman,,,80.0
Scott,LG,Auditor of State,,Rep,Mary Mosiman,,,28.0
Scott,MC,Auditor of State,,Rep,Mary Mosiman,,,32.0
Scott,PKV,Auditor of State,,Rep,Mary Mosiman,,,123.0
Scott,PR,Auditor of State,,Rep,Mary Mosiman,,,55.0
Scott,PV,Auditor of State,,Rep,Mary Mosiman,,,69.0
Scott,RV,Auditor of State,,Rep,Mary Mosiman,,,35.0
Scott,WC,Auditor of State,,Rep,Mary Mosiman,,,82.0
Scott,WF,Auditor of State,,Rep,Mary Mosiman,,,32.0
Scott,,Auditor of State,,Rep,Mary Mosiman,,,4895.0
Scott,AG,Auditor of State,,Rep,Write-in,,,0.0
Scott,B11,Auditor of State,,Rep,Write-in,,,0.0
Scott,B12,Auditor of State,,Rep,Write-in,,,0.0
Scott,B21,Auditor of State,,Rep,Write-in,,,0.0
Scott,B22,Auditor of State,,Rep,Write-in,,,0.0
Scott,B23,Auditor of State,,Rep,Write-in,,,1.0
Scott,B31,Auditor of State,,Rep,Write-in,,,1.0
Scott,B32,Auditor of State,,Rep,Write-in,,,2.0
Scott,B41,Auditor of State,,Rep,Write-in,,,2.0
Scott,B42,Auditor of State,,Rep,Write-in,,,0.0
Scott,B51,Auditor of State,,Rep,Write-in,,,0.0
Scott,B52,Auditor of State,,Rep,Write-in,,,1.0
Scott,BF,Auditor of State,,Rep,Write-in,,,0.0
Scott,BG,Auditor of State,,Rep,Write-in,,,0.0
Scott,BU,Auditor of State,,Rep,Write-in,,,0.0
Scott,D11,Auditor of State,,Rep,Write-in,,,0.0
Scott,D12,Auditor of State,,Rep,Write-in,,,2.0
Scott,D13,Auditor of State,,Rep,Write-in,,,0.0
Scott,D14,Auditor of State,,Rep,Write-in,,,0.0
Scott,D21,Auditor of State,,Rep,Write-in,,,0.0
Scott,D22,Auditor of State,,Rep,Write-in,,,1.0
Scott,D23,Auditor of State,,Rep,Write-in,,,0.0
Scott,D24,Auditor of State,,Rep,Write-in,,,0.0
Scott,D31,Auditor of State,,Rep,Write-in,,,1.0
Scott,D32,Auditor of State,,Rep,Write-in,,,0.0
Scott,D33,Auditor of State,,Rep,Write-in,,,0.0
Scott,D34,Auditor of State,,Rep,Write-in,,,0.0
Scott,D41,Auditor of State,,Rep,Write-in,,,0.0
Scott,D42,Auditor of State,,Rep,Write-in,,,0.0
Scott,D43,Auditor of State,,Rep,Write-in,,,0.0
Scott,D44,Auditor of State,,Rep,Write-in,,,0.0
Scott,D51,Auditor of State,,Rep,Write-in,,,0.0
Scott,D52,Auditor of State,,Rep,Write-in,,,2.0
Scott,D53,Auditor of State,,Rep,Write-in,,,0.0
Scott,D54,Auditor of State,,Rep,Write-in,,,0.0
Scott,D61,Auditor of State,,Rep,Write-in,,,0.0
Scott,D62,Auditor of State,,Rep,Write-in,,,0.0
Scott,D63,Auditor of State,,Rep,Write-in,,,1.0
Scott,D64,Auditor of State,,Rep,Write-in,,,1.0
Scott,D71,Auditor of State,,Rep,Write-in,,,0.0
Scott,D72,Auditor of State,,Rep,Write-in,,,1.0
Scott,D73,Auditor of State,,Rep,Write-in,,,0.0
Scott,D74,Auditor of State,,Rep,Write-in,,,0.0
Scott,D81,Auditor of State,,Rep,Write-in,,,1.0
Scott,D82,Auditor of State,,Rep,Write-in,,,0.0
Scott,D83,Auditor of State,,Rep,Write-in,,,0.0
Scott,D84,Auditor of State,,Rep,Write-in,,,0.0
Scott,DH,Auditor of State,,Rep,Write-in,,,0.0
Scott,EL1,Auditor of State,,Rep,Write-in,,,0.0
Scott,EL2,Auditor of State,,Rep,Write-in,,,1.0
Scott,HG,Auditor of State,,Rep,Write-in,,,1.0
Scott,LB,Auditor of State,,Rep,Write-in,,,0.0
Scott,LC1,Auditor of State,,Rep,Write-in,,,0.0
Scott,LC2,Auditor of State,,Rep,Write-in,,,0.0
Scott,LCT,Auditor of State,,Rep,Write-in,,,0.0
Scott,LG,Auditor of State,,Rep,Write-in,,,0.0
Scott,MC,Auditor of State,,Rep,Write-in,,,0.0
Scott,PKV,Auditor of State,,Rep,Write-in,,,0.0
Scott,PR,Auditor of State,,Rep,Write-in,,,0.0
Scott,PV,Auditor of State,,Rep,Write-in,,,0.0
Scott,RV,Auditor of State,,Rep,Write-in,,,0.0
Scott,WC,Auditor of State,,Rep,Write-in,,,0.0
Scott,WF,Auditor of State,,Rep,Write-in,,,0.0
Scott,,Auditor of State,,Rep,Write-in,,,21.0
Scott,AG,Auditor of State,,Dem,Jonathan Neiderbach,,,3.0
Scott,B11,Auditor of State,,Dem,Jonathan Neiderbach,,,28.0
Scott,B12,Auditor of State,,Dem,Jonathan Neiderbach,,,28.0
Scott,B21,Auditor of State,,Dem,Jonathan Neiderbach,,,13.0
Scott,B22,Auditor of State,,Dem,Jonathan Neiderbach,,,28.0
Scott,B23,Auditor of State,,Dem,Jonathan Neiderbach,,,5.0
Scott,B31,Auditor of State,,Dem,Jonathan Neiderbach,,,15.0
Scott,B32,Auditor of State,,Dem,Jonathan Neiderbach,,,21.0
Scott,B41,Auditor of State,,Dem,Jonathan Neiderbach,,,13.0
Scott,B42,Auditor of State,,Dem,Jonathan Neiderbach,,,25.0
Scott,B51,Auditor of State,,Dem,Jonathan Neiderbach,,,14.0
Scott,B52,Auditor of State,,Dem,Jonathan Neiderbach,,,16.0
Scott,BF,Auditor of State,,Dem,Jonathan Neiderbach,,,10.0
Scott,BG,Auditor of State,,Dem,Jonathan Neiderbach,,,22.0
Scott,BU,Auditor of State,,Dem,Jonathan Neiderbach,,,9.0
Scott,D11,Auditor of State,,Dem,Jonathan Neiderbach,,,20.0
Scott,D12,Auditor of State,,Dem,Jonathan Neiderbach,,,34.0
Scott,D13,Auditor of State,,Dem,Jonathan Neiderbach,,,45.0
Scott,D14,Auditor of State,,Dem,Jonathan Neiderbach,,,17.0
Scott,D21,Auditor of State,,Dem,Jonathan Neiderbach,,,19.0
Scott,D22,Auditor of State,,Dem,Jonathan Neiderbach,,,29.0
Scott,D23,Auditor of State,,Dem,Jonathan Neiderbach,,,15.0
Scott,D24,Auditor of State,,Dem,Jonathan Neiderbach,,,29.0
Scott,D31,Auditor of State,,Dem,Jonathan Neiderbach,,,22.0
Scott,D32,Auditor of State,,Dem,Jonathan Neiderbach,,,35.0
Scott,D33,Auditor of State,,Dem,Jonathan Neiderbach,,,20.0
Scott,D34,Auditor of State,,Dem,Jonathan Neiderbach,,,24.0
Scott,D41,Auditor of State,,Dem,Jonathan Neiderbach,,,34.0
Scott,D42,Auditor of State,,Dem,Jonathan Neiderbach,,,24.0
Scott,D43,Auditor of State,,Dem,Jonathan Neiderbach,,,33.0
Scott,D44,Auditor of State,,Dem,Jonathan Neiderbach,,,24.0
Scott,D51,Auditor of State,,Dem,Jonathan Neiderbach,,,28.0
Scott,D52,Auditor of State,,Dem,Jonathan Neiderbach,,,26.0
Scott,D53,Auditor of State,,Dem,Jonathan Neiderbach,,,21.0
Scott,D54,Auditor of State,,Dem,Jonathan Neiderbach,,,32.0
Scott,D61,Auditor of State,,Dem,Jonathan Neiderbach,,,15.0
Scott,D62,Auditor of State,,Dem,Jonathan Neiderbach,,,26.0
Scott,D63,Auditor of State,,Dem,Jonathan Neiderbach,,,21.0
Scott,D64,Auditor of State,,Dem,Jonathan Neiderbach,,,60.0
Scott,D71,Auditor of State,,Dem,Jonathan Neiderbach,,,31.0
Scott,D72,Auditor of State,,Dem,Jonathan Neiderbach,,,42.0
Scott,D73,Auditor of State,,Dem,Jonathan Neiderbach,,,34.0
Scott,D74,Auditor of State,,Dem,Jonathan Neiderbach,,,8.0
Scott,D81,Auditor of State,,Dem,Jonathan Neiderbach,,,18.0
Scott,D82,Auditor of State,,Dem,Jonathan Neiderbach,,,48.0
Scott,D83,Auditor of State,,Dem,Jonathan Neiderbach,,,16.0
Scott,D84,Auditor of State,,Dem,Jonathan Neiderbach,,,17.0
Scott,DH,Auditor of State,,Dem,Jonathan Neiderbach,,,2.0
Scott,EL1,Auditor of State,,Dem,Jonathan Neiderbach,,,21.0
Scott,EL2,Auditor of State,,Dem,Jonathan Neiderbach,,,19.0
Scott,HG,Auditor of State,,Dem,Jonathan Neiderbach,,,4.0
Scott,LB,Auditor of State,,Dem,Jonathan Neiderbach,,,1.0
Scott,LC1,Auditor of State,,Dem,Jonathan Neiderbach,,,16.0
Scott,LC2,Auditor of State,,Dem,Jonathan Neiderbach,,,10.0
Scott,LCT,Auditor of State,,Dem,Jonathan Neiderbach,,,10.0
Scott,LG,Auditor of State,,Dem,Jonathan Neiderbach,,,9.0
Scott,MC,Auditor of State,,Dem,Jonathan Neiderbach,,,7.0
Scott,PKV,Auditor of State,,Dem,Jonathan Neiderbach,,,7.0
Scott,PR,Auditor of State,,Dem,Jonathan Neiderbach,,,9.0
Scott,PV,Auditor of State,,Dem,Jonathan Neiderbach,,,8.0
Scott,RV,Auditor of State,,Dem,Jonathan Neiderbach,,,13.0
Scott,WC,Auditor of State,,Dem,Jonathan Neiderbach,,,8.0
Scott,WF,Auditor of State,,Dem,Jonathan Neiderbach,,,4.0
Scott,,Auditor of State,,Dem,Jonathan Neiderbach,,,1474.0
Scott,AG,Auditor of State,,Dem,Write-in,,,0.0
Scott,B11,Auditor of State,,Dem,Write-in,,,0.0
Scott,B12,Auditor of State,,Dem,Write-in,,,0.0
Scott,B21,Auditor of State,,Dem,Write-in,,,0.0
Scott,B22,Auditor of State,,Dem,Write-in,,,0.0
Scott,B23,Auditor of State,,Dem,Write-in,,,0.0
Scott,B31,Auditor of State,,Dem,Write-in,,,0.0
Scott,B32,Auditor of State,,Dem,Write-in,,,0.0
Scott,B41,Auditor of State,,Dem,Write-in,,,0.0
Scott,B42,Auditor of State,,Dem,Write-in,,,0.0
Scott,B51,Auditor of State,,Dem,Write-in,,,0.0
Scott,B52,Auditor of State,,Dem,Write-in,,,0.0
Scott,BF,Auditor of State,,Dem,Write-in,,,0.0
Scott,BG,Auditor of State,,Dem,Write-in,,,0.0
Scott,BU,Auditor of State,,Dem,Write-in,,,0.0
Scott,D11,Auditor of State,,Dem,Write-in,,,0.0
Scott,D12,Auditor of State,,Dem,Write-in,,,0.0
Scott,D13,Auditor of State,,Dem,Write-in,,,0.0
Scott,D14,Auditor of State,,Dem,Write-in,,,1.0
Scott,D21,Auditor of State,,Dem,Write-in,,,0.0
Scott,D22,Auditor of State,,Dem,Write-in,,,0.0
Scott,D23,Auditor of State,,Dem,Write-in,,,0.0
Scott,D24,Auditor of State,,Dem,Write-in,,,0.0
Scott,D31,Auditor of State,,Dem,Write-in,,,0.0
Scott,D32,Auditor of State,,Dem,Write-in,,,0.0
Scott,D33,Auditor of State,,Dem,Write-in,,,0.0
Scott,D34,Auditor of State,,Dem,Write-in,,,0.0
Scott,D41,Auditor of State,,Dem,Write-in,,,0.0
Scott,D42,Auditor of State,,Dem,Write-in,,,0.0
Scott,D43,Auditor of State,,Dem,Write-in,,,0.0
Scott,D44,Auditor of State,,Dem,Write-in,,,0.0
Scott,D51,Auditor of State,,Dem,Write-in,,,0.0
Scott,D52,Auditor of State,,Dem,Write-in,,,0.0
Scott,D53,Auditor of State,,Dem,Write-in,,,0.0
Scott,D54,Auditor of State,,Dem,Write-in,,,0.0
Scott,D61,Auditor of State,,Dem,Write-in,,,0.0
Scott,D62,Auditor of State,,Dem,Write-in,,,0.0
Scott,D63,Auditor of State,,Dem,Write-in,,,0.0
Scott,D64,Auditor of State,,Dem,Write-in,,,0.0
Scott,D71,Auditor of State,,Dem,Write-in,,,1.0
Scott,D72,Auditor of State,,Dem,Write-in,,,0.0
Scott,D73,Auditor of State,,Dem,Write-in,,,0.0
Scott,D74,Auditor of State,,Dem,Write-in,,,0.0
Scott,D81,Auditor of State,,Dem,Write-in,,,0.0
Scott,D82,Auditor of State,,Dem,Write-in,,,0.0
Scott,D83,Auditor of State,,Dem,Write-in,,,0.0
Scott,D84,Auditor of State,,Dem,Write-in,,,0.0
Scott,DH,Auditor of State,,Dem,Write-in,,,0.0
Scott,EL1,Auditor of State,,Dem,Write-in,,,0.0
Scott,EL2,Auditor of State,,Dem,Write-in,,,0.0
Scott,HG,Auditor of State,,Dem,Write-in,,,0.0
Scott,LB,Auditor of State,,Dem,Write-in,,,0.0
Scott,LC1,Auditor of State,,Dem,Write-in,,,0.0
Scott,LC2,Auditor of State,,Dem,Write-in,,,0.0
Scott,LCT,Auditor of State,,Dem,Write-in,,,0.0
Scott,LG,Auditor of State,,Dem,Write-in,,,0.0
Scott,MC,Auditor of State,,Dem,Write-in,,,0.0
Scott,PKV,Auditor of State,,Dem,Write-in,,,0.0
Scott,PR,Auditor of State,,Dem,Write-in,,,0.0
Scott,PV,Auditor of State,,Dem,Write-in,,,0.0
Scott,RV,Auditor of State,,Dem,Write-in,,,0.0
Scott,WC,Auditor of State,,Dem,Write-in,,,0.0
Scott,WF,Auditor of State,,Dem,Write-in,,,0.0
Scott,,Auditor of State,,Dem,Write-in,,,4.0
Scott,AG,Treasurer of State,,Rep,Write-in,,,0.0
Scott,B11,Treasurer of State,,Rep,Write-in,,,12.0
Scott,B12,Treasurer of State,,Rep,Write-in,,,6.0
Scott,B21,Treasurer of State,,Rep,Write-in,,,2.0
Scott,B22,Treasurer of State,,Rep,Write-in,,,8.0
Scott,B23,Treasurer of State,,Rep,Write-in,,,1.0
Scott,B31,Treasurer of State,,Rep,Write-in,,,2.0
Scott,B32,Treasurer of State,,Rep,Write-in,,,7.0
Scott,B41,Treasurer of State,,Rep,Write-in,,,6.0
Scott,B42,Treasurer of State,,Rep,Write-in,,,9.0
Scott,B51,Treasurer of State,,Rep,Write-in,,,2.0
Scott,B52,Treasurer of State,,Rep,Write-in,,,5.0
Scott,BF,Treasurer of State,,Rep,Write-in,,,1.0
Scott,BG,Treasurer of State,,Rep,Write-in,,,2.0
Scott,BU,Treasurer of State,,Rep,Write-in,,,5.0
Scott,D11,Treasurer of State,,Rep,Write-in,,,3.0
Scott,D12,Treasurer of State,,Rep,Write-in,,,6.0
Scott,D13,Treasurer of State,,Rep,Write-in,,,6.0
Scott,D14,Treasurer of State,,Rep,Write-in,,,3.0
Scott,D21,Treasurer of State,,Rep,Write-in,,,2.0
Scott,D22,Treasurer of State,,Rep,Write-in,,,2.0
Scott,D23,Treasurer of State,,Rep,Write-in,,,0.0
Scott,D24,Treasurer of State,,Rep,Write-in,,,3.0
Scott,D31,Treasurer of State,,Rep,Write-in,,,2.0
Scott,D32,Treasurer of State,,Rep,Write-in,,,3.0
Scott,D33,Treasurer of State,,Rep,Write-in,,,0.0
Scott,D34,Treasurer of State,,Rep,Write-in,,,2.0
Scott,D41,Treasurer of State,,Rep,Write-in,,,4.0
Scott,D42,Treasurer of State,,Rep,Write-in,,,3.0
Scott,D43,Treasurer of State,,Rep,Write-in,,,1.0
Scott,D44,Treasurer of State,,Rep,Write-in,,,1.0
Scott,D51,Treasurer of State,,Rep,Write-in,,,2.0
Scott,D52,Treasurer of State,,Rep,Write-in,,,5.0
Scott,D53,Treasurer of State,,Rep,Write-in,,,3.0
Scott,D54,Treasurer of State,,Rep,Write-in,,,4.0
Scott,D61,Treasurer of State,,Rep,Write-in,,,2.0
Scott,D62,Treasurer of State,,Rep,Write-in,,,3.0
Scott,D63,Treasurer of State,,Rep,Write-in,,,7.0
Scott,D64,Treasurer of State,,Rep,Write-in,,,9.0
Scott,D71,Treasurer of State,,Rep,Write-in,,,2.0
Scott,D72,Treasurer of State,,Rep,Write-in,,,6.0
Scott,D73,Treasurer of State,,Rep,Write-in,,,2.0
Scott,D74,Treasurer of State,,Rep,Write-in,,,0.0
Scott,D81,Treasurer of State,,Rep,Write-in,,,1.0
Scott,D82,Treasurer of State,,Rep,Write-in,,,1.0
Scott,D83,Treasurer of State,,Rep,Write-in,,,2.0
Scott,D84,Treasurer of State,,Rep,Write-in,,,5.0
Scott,DH,Treasurer of State,,Rep,Write-in,,,0.0
Scott,EL1,Treasurer of State,,Rep,Write-in,,,6.0
Scott,EL2,Treasurer of State,,Rep,Write-in,,,5.0
Scott,HG,Treasurer of State,,Rep,Write-in,,,1.0
Scott,LB,Treasurer of State,,Rep,Write-in,,,0.0
Scott,LC1,Treasurer of State,,Rep,Write-in,,,5.0
Scott,LC2,Treasurer of State,,Rep,Write-in,,,1.0
Scott,LCT,Treasurer of State,,Rep,Write-in,,,1.0
Scott,LG,Treasurer of State,,Rep,Write-in,,,2.0
Scott,MC,Treasurer of State,,Rep,Write-in,,,1.0
Scott,PKV,Treasurer of State,,Rep,Write-in,,,4.0
Scott,PR,Treasurer of State,,Rep,Write-in,,,1.0
Scott,PV,Treasurer of State,,Rep,Write-in,,,2.0
Scott,RV,Treasurer of State,,Rep,Write-in,,,1.0
Scott,WC,Treasurer of State,,Rep,Write-in,,,3.0
Scott,WF,Treasurer of State,,Rep,Write-in,,,1.0
Scott,,Treasurer of State,,Rep,Write-in,,,203.0
Scott,AG,Treasurer of State,,Dem,Michael L. Fitzgerald,,,4.0
Scott,B11,Treasurer of State,,Dem,Michael L. Fitzgerald,,,30.0
Scott,B12,Treasurer of State,,Dem,Michael L. Fitzgerald,,,28.0
Scott,B21,Treasurer of State,,Dem,Michael L. Fitzgerald,,,13.0
Scott,B22,Treasurer of State,,Dem,Michael L. Fitzgerald,,,30.0
Scott,B23,Treasurer of State,,Dem,Michael L. Fitzgerald,,,5.0
Scott,B31,Treasurer of State,,Dem,Michael L. Fitzgerald,,,16.0
Scott,B32,Treasurer of State,,Dem,Michael L. Fitzgerald,,,21.0
Scott,B41,Treasurer of State,,Dem,Michael L. Fitzgerald,,,13.0
Scott,B42,Treasurer of State,,Dem,Michael L. Fitzgerald,,,28.0
Scott,B51,Treasurer of State,,Dem,Michael L. Fitzgerald,,,16.0
Scott,B52,Treasurer of State,,Dem,Michael L. Fitzgerald,,,16.0
Scott,BF,Treasurer of State,,Dem,Michael L. Fitzgerald,,,11.0
Scott,BG,Treasurer of State,,Dem,Michael L. Fitzgerald,,,23.0
Scott,BU,Treasurer of State,,Dem,Michael L. Fitzgerald,,,9.0
Scott,D11,Treasurer of State,,Dem,Michael L. Fitzgerald,,,24.0
Scott,D12,Treasurer of State,,Dem,Michael L. Fitzgerald,,,35.0
Scott,D13,Treasurer of State,,Dem,Michael L. Fitzgerald,,,48.0
Scott,D14,Treasurer of State,,Dem,Michael L. Fitzgerald,,,18.0
Scott,D21,Treasurer of State,,Dem,Michael L. Fitzgerald,,,21.0
Scott,D22,Treasurer of State,,Dem,Michael L. Fitzgerald,,,30.0
Scott,D23,Treasurer of State,,Dem,Michael L. Fitzgerald,,,16.0
Scott,D24,Treasurer of State,,Dem,Michael L. Fitzgerald,,,35.0
Scott,D31,Treasurer of State,,Dem,Michael L. Fitzgerald,,,24.0
Scott,D32,Treasurer of State,,Dem,Michael L. Fitzgerald,,,37.0
Scott,D33,Treasurer of State,,Dem,Michael L. Fitzgerald,,,21.0
Scott,D34,Treasurer of State,,Dem,Michael L. Fitzgerald,,,24.0
Scott,D41,Treasurer of State,,Dem,Michael L. Fitzgerald,,,39.0
Scott,D42,Treasurer of State,,Dem,Michael L. Fitzgerald,,,24.0
Scott,D43,Treasurer of State,,Dem,Michael L. Fitzgerald,,,34.0
Scott,D44,Treasurer of State,,Dem,Michael L. Fitzgerald,,,25.0
Scott,D51,Treasurer of State,,Dem,Michael L. Fitzgerald,,,29.0
Scott,D52,Treasurer of State,,Dem,Michael L. Fitzgerald,,,26.0
Scott,D53,Treasurer of State,,Dem,Michael L. Fitzgerald,,,22.0
Scott,D54,Treasurer of State,,Dem,Michael L. Fitzgerald,,,31.0
Scott,D61,Treasurer of State,,Dem,Michael L. Fitzgerald,,,15.0
Scott,D62,Treasurer of State,,Dem,Michael L. Fitzgerald,,,27.0
Scott,D63,Treasurer of State,,Dem,Michael L. Fitzgerald,,,22.0
Scott,D64,Treasurer of State,,Dem,Michael L. Fitzgerald,,,60.0
Scott,D71,Treasurer of State,,Dem,Michael L. Fitzgerald,,,30.0
Scott,D72,Treasurer of State,,Dem,Michael L. Fitzgerald,,,45.0
Scott,D73,Treasurer of State,,Dem,Michael L. Fitzgerald,,,37.0
Scott,D74,Treasurer of State,,Dem,Michael L. Fitzgerald,,,8.0
Scott,D81,Treasurer of State,,Dem,Michael L. Fitzgerald,,,20.0
Scott,D82,Treasurer of State,,Dem,Michael L. Fitzgerald,,,48.0
Scott,D83,Treasurer of State,,Dem,Michael L. Fitzgerald,,,16.0
Scott,D84,Treasurer of State,,Dem,Michael L. Fitzgerald,,,17.0
Scott,DH,Treasurer of State,,Dem,Michael L. Fitzgerald,,,3.0
Scott,EL1,Treasurer of State,,Dem,Michael L. Fitzgerald,,,21.0
Scott,EL2,Treasurer of State,,Dem,Michael L. Fitzgerald,,,20.0
Scott,HG,Treasurer of State,,Dem,Michael L. Fitzgerald,,,5.0
Scott,LB,Treasurer of State,,Dem,Michael L. Fitzgerald,,,1.0
Scott,LC1,Treasurer of State,,Dem,Michael L. Fitzgerald,,,17.0
Scott,LC2,Treasurer of State,,Dem,Michael L. Fitzgerald,,,12.0
Scott,LCT,Treasurer of State,,Dem,Michael L. Fitzgerald,,,10.0
Scott,LG,Treasurer of State,,Dem,Michael L. Fitzgerald,,,10.0
Scott,MC,Treasurer of State,,Dem,Michael L. Fitzgerald,,,7.0
Scott,PKV,Treasurer of State,,Dem,Michael L. Fitzgerald,,,9.0
Scott,PR,Treasurer of State,,Dem,Michael L. Fitzgerald,,,9.0
Scott,PV,Treasurer of State,,Dem,Michael L. Fitzgerald,,,9.0
Scott,RV,Treasurer of State,,Dem,Michael L. Fitzgerald,,,13.0
Scott,WC,Treasurer of State,,Dem,Michael L. Fitzgerald,,,8.0
Scott,WF,Treasurer of State,,Dem,Michael L. Fitzgerald,,,4.0
Scott,,Treasurer of State,,Dem,Michael L. Fitzgerald,,,1541.0
Scott,AG,Treasurer of State,,Dem,Write-in,,,0.0
Scott,B11,Treasurer of State,,Dem,Write-in,,,0.0
Scott,B12,Treasurer of State,,Dem,Write-in,,,0.0
Scott,B21,Treasurer of State,,Dem,Write-in,,,0.0
Scott,B22,Treasurer of State,,Dem,Write-in,,,0.0
Scott,B23,Treasurer of State,,Dem,Write-in,,,0.0
Scott,B31,Treasurer of State,,Dem,Write-in,,,0.0
Scott,B32,Treasurer of State,,Dem,Write-in,,,0.0
Scott,B41,Treasurer of State,,Dem,Write-in,,,0.0
Scott,B42,Treasurer of State,,Dem,Write-in,,,0.0
Scott,B51,Treasurer of State,,Dem,Write-in,,,0.0
Scott,B52,Treasurer of State,,Dem,Write-in,,,0.0
Scott,BF,Treasurer of State,,Dem,Write-in,,,0.0
Scott,BG,Treasurer of State,,Dem,Write-in,,,0.0
Scott,BU,Treasurer of State,,Dem,Write-in,,,0.0
Scott,D11,Treasurer of State,,Dem,Write-in,,,0.0
Scott,D12,Treasurer of State,,Dem,Write-in,,,0.0
Scott,D13,Treasurer of State,,Dem,Write-in,,,0.0
Scott,D14,Treasurer of State,,Dem,Write-in,,,0.0
Scott,D21,Treasurer of State,,Dem,Write-in,,,0.0
Scott,D22,Treasurer of State,,Dem,Write-in,,,0.0
Scott,D23,Treasurer of State,,Dem,Write-in,,,1.0
Scott,D24,Treasurer of State,,Dem,Write-in,,,0.0
Scott,D31,Treasurer of State,,Dem,Write-in,,,0.0
Scott,D32,Treasurer of State,,Dem,Write-in,,,0.0
Scott,D33,Treasurer of State,,Dem,Write-in,,,0.0
Scott,D34,Treasurer of State,,Dem,Write-in,,,0.0
Scott,D41,Treasurer of State,,Dem,Write-in,,,0.0
Scott,D42,Treasurer of State,,Dem,Write-in,,,0.0
Scott,D43,Treasurer of State,,Dem,Write-in,,,0.0
Scott,D44,Treasurer of State,,Dem,Write-in,,,0.0
Scott,D51,Treasurer of State,,Dem,Write-in,,,0.0
Scott,D52,Treasurer of State,,Dem,Write-in,,,0.0
Scott,D53,Treasurer of State,,Dem,Write-in,,,0.0
Scott,D54,Treasurer of State,,Dem,Write-in,,,0.0
Scott,D61,Treasurer of State,,Dem,Write-in,,,0.0
Scott,D62,Treasurer of State,,Dem,Write-in,,,0.0
Scott,D63,Treasurer of State,,Dem,Write-in,,,0.0
Scott,D64,Treasurer of State,,Dem,Write-in,,,0.0
Scott,D71,Treasurer of State,,Dem,Write-in,,,0.0
Scott,D72,Treasurer of State,,Dem,Write-in,,,0.0
Scott,D73,Treasurer of State,,Dem,Write-in,,,0.0
Scott,D74,Treasurer of State,,Dem,Write-in,,,0.0
Scott,D81,Treasurer of State,,Dem,Write-in,,,0.0
Scott,D82,Treasurer of State,,Dem,Write-in,,,0.0
Scott,D83,Treasurer of State,,Dem,Write-in,,,0.0
Scott,D84,Treasurer of State,,Dem,Write-in,,,0.0
Scott,DH,Treasurer of State,,Dem,Write-in,,,0.0
